Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100403,0.51,70.77,32.27,24.49,7.78,1.82,2.1,9.751983323,76.75077264
20100404,1.37,67.12,34.43,23.96,10.48,2.76,3.71,9.751983323,76.75077264
20100405,17.33,80.26,30.82,24.01,6.8,2.17,3.01,9.751983323,76.75077264
20100406,2.62,62.35,32.38,23.47,8.91,1.63,3.37,9.751983323,76.75077264
20100407,1.04,59.91,34.14,22.25,11.89,0.73,1.65,9.751983323,76.75077264
20100408,9.39,72.95,30.34,23.22,7.12,1.85,2.89,9.751983323,76.75077264
20100409,1.13,70.65,33.42,23.24,10.18,2.02,2.84,9.751983323,76.75077264
20100410,0.08,71.59,33.07,24.43,8.64,1.53,2.5,9.751983323,76.75077264
20100411,0.04,70.78,34.21,24.83,9.38,2.1,3.71,9.751983323,76.75077264
20100412,0.75,76.41,31.81,24.9,6.91,1.72,2.41,9.751983323,76.75077264
20100413,0.65,75.82,31.42,24.1,7.32,1.25,1.73,9.751983323,76.75077264
20100414,0.11,77.88,30.36,24.93,5.43,0.79,1.75,9.751983323,76.75077264
20100415,0.6,72.68,32.57,24.63,7.94,1.19,1.87,9.751983323,76.75077264
20100416,3.31,73.2,32.23,24.09,8.14,2.33,3.25,9.751983323,76.75077264
20100417,5.31,76.88,31.82,23.9,7.92,1.08,1.76,9.751983323,76.75077264
20100418,1.9,73.7,32.34,23.63,8.72,1.91,2.8,9.751983323,76.75077264
20100419,0.43,83.07,28.56,24.05,4.51,1.45,1.75,9.751983323,76.75077264
20100420,8.43,83.64,28.53,23.87,4.66,1.45,1.7,9.751983323,76.75077264
20100421,1.91,76.85,31.08,23.83,7.25,1.73,1.8,9.751983323,76.75077264
20100422,0.25,68.23,34.3,24.2,10.1,1.94,2.38,9.751983323,76.75077264
20100423,10.02,75.28,33.11,24.61,8.49,2.24,3.76,9.751983323,76.75077264
20100424,3.92,82.71,29.69,24.62,5.07,0.86,2.1,9.751983323,76.75077264
20100425,5.04,80.36,30.18,24.33,5.85,1.35,2.88,9.751983323,76.75077264
20100426,19.4,75.15,31.97,23.83,8.14,1.2,2.73,9.751983323,76.75077264
20100427,8.05,74.15,32.26,23.28,8.98,1.52,2.3,9.751983323,76.75077264
20100428,4.01,76.57,31.93,23.84,8.1,1.96,2.96,9.751983323,76.75077264
20100429,1.53,76.7,31.29,23.95,7.34,0.98,1.46,9.751983323,76.75077264
20100430,20.02,80.23,31.35,24.09,7.26,2.18,3.38,9.751983323,76.75077264
20100501,2.78,74.09,31.25,23.6,7.65,1.89,3.38,9.751983323,76.75077264
20100502,5.85,80.03,29.44,23.77,5.67,1.08,2.2,9.751983323,76.75077264
20100503,6.38,85.22,29.28,24.17,5.12,1.03,1.86,9.751983323,76.75077264
20100504,2.68,85.39,29.48,24.31,5.17,1.61,2.04,9.751983323,76.75077264
20100505,0.23,81.56,30.03,24.31,5.72,1.26,0.88,9.751983323,76.75077264
20100506,3.41,77.95,32.08,24.39,7.69,1.06,0.82,9.751983323,76.75077264
20100507,1.99,82.83,30.78,24.71,6.07,1.11,0.99,9.751983323,76.75077264
20100508,0.69,81.88,31.02,25.05,5.98,1.37,1.25,9.751983323,76.75077264
20100509,2.38,84.85,28.4,23.8,4.6,1.6,1.53,9.751983323,76.75077264
20100510,1.82,74.94,32.18,22.67,9.51,1.98,2.65,9.751983323,76.75077264
20100511,1.1,80.62,30.82,24.56,6.26,1.56,1.74,9.751983323,76.75077264
20100512,0.17,73.89,33.08,23.62,9.46,2.42,2.86,9.751983323,76.75077264
20100513,0.03,79.64,31.22,25.05,6.17,1.43,1.54,9.751983323,76.75077264
20100514,0.02,79.21,30.39,24.53,5.86,1.38,1.59,9.751983323,76.75077264
20100515,0.31,73.97,31.62,23.64,7.98,2.1,2.61,9.751983323,76.75077264
20100516,2.08,78.94,30.69,24.92,5.76,1.75,1.78,9.751983323,76.75077264
20100517,7.85,79.46,32.03,24.55,7.48,1.09,1.48,9.751983323,76.75077264
20100518,5.08,86.81,28.45,23.65,4.81,1.81,1.88,9.751983323,76.75077264
20100519,30.31,86.83,27.34,23.44,3.89,2.71,3.35,9.751983323,76.75077264
20100520,13.92,86.54,27.41,23.96,3.46,2.1,2.63,9.751983323,76.75077264
20100521,7.28,84.89,28.14,23.95,4.18,3.01,3.65,9.751983323,76.75077264
20100522,1.68,84.54,28.47,24.12,4.35,1.38,1.12,9.751983323,76.75077264
20100523,5.92,85.93,28.35,23.85,4.5,1.65,1.61,9.751983323,76.75077264
20100524,5.46,87.45,29.11,24.24,4.87,1.42,1.43,9.751983323,76.75077264
20100525,16.88,85.52,28.11,23.41,4.7,1.97,1.97,9.751983323,76.75077264
20100526,4.34,85.54,28.68,22.68,6.01,2.52,3.03,9.751983323,76.75077264
20100527,6.91,87.55,28.5,24.01,4.5,0.98,1.15,9.751983323,76.75077264
20100528,8.64,89.62,27.87,24.19,3.68,2.0,2.21,9.751983323,76.75077264
20100529,19.89,89.77,27.19,24.04,3.15,1.99,2.07,9.751983323,76.75077264
20100530,19.43,87.39,26.95,23.05,3.9,2.05,2.43,9.751983323,76.75077264
20100531,6.9,87.33,26.47,23.06,3.41,1.81,1.9,9.751983323,76.75077264
20100601,2.23,86.73,27.6,23.14,4.46,1.45,1.38,9.751983323,76.75077264
20100602,12.33,85.27,29.67,23.45,6.21,1.44,1.41,9.751983323,76.75077264
20100603,3.52,83.04,30.06,23.86,6.2,0.61,1.24,9.751983323,76.75077264
20100604,18.95,90.24,27.95,24.15,3.81,0.97,0.52,9.751983323,76.75077264
20100605,16.26,86.35,26.94,22.72,4.22,2.09,2.28,9.751983323,76.75077264
20100606,17.67,88.1,26.35,22.24,4.1,2.04,2.35,9.751983323,76.75077264
20100607,11.87,85.37,26.71,22.12,4.59,2.67,3.07,9.751983323,76.75077264
20100608,4.34,86.78,26.3,22.02,4.28,1.99,2.24,9.751983323,76.75077264
20100609,11.9,88.95,27.17,22.71,4.47,2.33,2.56,9.751983323,76.75077264
20100610,19.9,91.71,25.87,23.27,2.6,2.49,3.7,9.751983323,76.75077264
20100611,30.3,93.07,25.71,23.44,2.27,2.43,3.42,9.751983323,76.75077264
20100612,45.73,91.94,25.83,23.42,2.42,2.57,3.76,9.751983323,76.75077264
20100613,19.98,92.27,26.05,23.77,2.29,2.28,3.54,9.751983323,76.75077264
20100614,9.02,88.62,26.26,22.38,3.87,2.76,3.43,9.751983323,76.75077264
20100615,2.07,86.58,27.77,22.12,5.65,1.78,1.94,9.751983323,76.75077264
20100616,3.81,87.87,27.4,22.47,4.93,1.18,0.92,9.751983323,76.75077264
20100617,13.08,90.32,26.38,22.0,4.38,1.9,2.32,9.751983323,76.75077264
20100618,6.65,89.0,26.66,21.55,5.11,2.28,2.92,9.751983323,76.75077264
20100619,3.08,86.92,27.37,21.72,5.64,2.4,3.02,9.751983323,76.75077264
20100620,3.47,87.3,26.99,22.1,4.89,0.84,1.19,9.751983323,76.75077264
20100621,3.39,85.99,27.93,20.54,7.39,3.13,4.06,9.751983323,76.75077264
20100622,17.55,90.21,26.45,22.33,4.12,1.82,2.19,9.751983323,76.75077264
20100623,24.55,90.92,25.65,22.39,3.27,2.77,3.21,9.751983323,76.75077264
20100624,17.07,89.24,25.0,22.21,2.79,1.52,1.87,9.751983323,76.75077264
20100625,17.94,90.04,26.15,21.85,4.3,2.39,2.71,9.751983323,76.75077264
20100626,16.71,89.11,26.53,22.51,4.03,2.82,3.55,9.751983323,76.75077264
20100627,14.56,91.2,27.01,22.79,4.22,2.29,2.47,9.751983323,76.75077264
20100628,24.02,91.98,26.13,23.64,2.49,2.16,2.34,9.751983323,76.75077264
20100629,15.39,89.12,26.26,22.75,3.51,1.71,2.8,9.751983323,76.75077264
20100630,11.42,87.5,25.5,21.26,4.24,2.7,3.51,9.751983323,76.75077264
20100701,11.58,88.36,23.83,21.11,2.72,2.07,2.56,9.751983323,76.75077264
20100702,3.23,86.16,26.4,21.24,5.16,1.67,1.67,9.751983323,76.75077264
20100703,16.07,87.5,26.36,21.99,4.38,2.49,3.26,9.751983323,76.75077264
20100704,31.49,89.53,26.23,22.15,4.08,1.44,2.28,9.751983323,76.75077264
20100705,13.5,87.72,25.64,20.95,4.69,2.91,3.72,9.751983323,76.75077264
20100706,3.92,88.81,25.48,20.9,4.58,2.56,3.32,9.751983323,76.75077264
20100707,3.55,88.36,26.04,21.84,4.2,1.81,1.93,9.751983323,76.75077264
20100708,7.8,88.91,25.79,21.49,4.3,1.36,1.4,9.751983323,76.75077264
20100709,4.39,88.71,25.68,21.66,4.02,0.81,1.39,9.751983323,76.75077264
20100710,3.98,86.8,28.33,21.55,6.78,1.44,3.26,9.751983323,76.75077264
20100711,0.6,85.47,29.06,22.17,6.89,1.32,2.34,9.751983323,76.75077264
20100712,0.38,87.65,27.41,22.3,5.11,1.78,2.2,9.751983323,76.75077264
20100713,9.12,90.08,25.61,22.01,3.59,1.68,2.06,9.751983323,76.75077264
20100714,5.94,88.32,25.96,21.73,4.23,1.7,1.54,9.751983323,76.75077264
20100715,25.73,90.37,25.69,21.99,3.71,1.9,1.91,9.751983323,76.75077264
20100716,16.58,91.69,24.75,22.29,2.47,1.9,2.27,9.751983323,76.75077264
20100717,29.56,92.09,24.85,21.45,3.4,1.92,2.49,9.751983323,76.75077264
20100718,27.26,91.68,24.9,22.2,2.71,2.39,2.89,9.751983323,76.75077264
20100719,39.16,91.21,24.49,21.53,2.96,1.74,2.38,9.751983323,76.75077264
20100720,13.41,93.01,23.86,22.26,1.6,1.51,2.31,9.751983323,76.75077264
20100721,18.55,92.33,25.2,21.86,3.33,2.41,3.35,9.751983323,76.75077264
20100722,3.33,91.78,24.92,21.01,3.91,2.22,2.8,9.751983323,76.75077264
20100723,7.73,91.71,25.51,20.67,4.84,2.26,2.74,9.751983323,76.75077264
20100724,3.59,91.15,24.52,20.68,3.84,3.31,4.11,9.751983323,76.75077264
20100725,6.12,90.01,25.67,21.07,4.59,2.77,3.52,9.751983323,76.75077264
20100726,12.47,89.83,25.78,21.82,3.96,2.13,2.55,9.751983323,76.75077264
20100727,12.95,91.25,25.48,21.98,3.5,3.23,4.08,9.751983323,76.75077264
20100728,13.45,92.03,24.78,22.09,2.69,2.19,2.46,9.751983323,76.75077264
20100729,12.93,90.5,25.45,21.41,4.04,3.0,3.56,9.751983323,76.75077264
20100730,4.57,90.05,25.57,21.33,4.24,2.5,3.05,9.751983323,76.75077264
20100731,0.54,90.29,25.5,21.32,4.18,2.36,2.96,9.751983323,76.75077264
20100801,0.09,89.52,26.76,21.72,5.04,1.73,1.93,9.751983323,76.75077264
20100802,4.53,90.31,26.18,21.63,4.55,1.67,1.92,9.751983323,76.75077264
20100803,9.91,92.2,25.47,21.8,3.67,3.72,5.01,9.751983323,76.75077264
20100804,7.92,92.52,25.68,22.17,3.51,2.3,2.77,9.751983323,76.75077264
20100805,2.5,92.14,26.29,22.52,3.77,1.44,1.56,9.751983323,76.75077264
20100806,2.44,92.24,25.96,22.53,3.44,2.22,2.65,9.751983323,76.75077264
20100807,2.06,90.54,26.79,22.38,4.41,1.82,1.84,9.751983323,76.75077264
20100808,5.29,92.71,26.05,22.83,3.22,2.13,2.23,9.751983323,76.75077264
20100809,4.31,90.63,26.47,22.49,3.98,1.73,1.97,9.751983323,76.75077264
20100810,1.42,88.92,27.13,22.49,4.64,1.45,1.37,9.751983323,76.75077264
20100811,4.25,89.4,26.72,22.29,4.43,2.49,2.85,9.751983323,76.75077264
20100812,6.56,91.25,26.07,22.55,3.52,2.33,2.56,9.751983323,76.75077264
20100813,17.09,90.72,26.42,22.36,4.06,2.4,2.68,9.751983323,76.75077264
20100814,8.67,92.43,25.03,22.48,2.55,2.07,2.5,9.751983323,76.75077264
20100815,19.82,94.38,24.88,22.74,2.14,2.87,3.58,9.751983323,76.75077264
20100816,19.23,91.85,24.94,21.97,2.97,2.49,3.04,9.751983323,76.75077264
20100817,2.85,92.33,24.78,22.02,2.77,3.01,3.75,9.751983323,76.75077264
20100818,0.83,91.87,24.63,21.77,2.87,1.47,1.47,9.751983323,76.75077264
20100819,0.44,90.77,26.6,21.92,4.68,1.78,1.87,9.751983323,76.75077264
20100820,11.78,90.6,26.2,21.29,4.91,0.97,0.99,9.751983323,76.75077264
20100821,5.15,92.08,24.77,20.27,4.51,2.47,3.58,9.751983323,76.75077264
20100822,1.39,91.18,25.07,21.57,3.5,2.02,2.22,9.751983323,76.75077264
20100823,0.82,91.91,25.5,21.76,3.74,1.59,1.99,9.751983323,76.75077264
20100824,8.47,93.52,24.13,21.32,2.81,2.51,2.78,9.751983323,76.75077264
20100825,7.96,92.57,24.13,21.34,2.79,2.17,2.49,9.751983323,76.75077264
20100826,3.19,92.41,24.74,21.67,3.08,1.72,2.01,9.751983323,76.75077264
20100827,9.37,90.7,25.99,21.59,4.4,2.49,2.92,9.751983323,76.75077264
20100828,14.46,92.89,25.69,21.69,4.0,1.84,2.33,9.751983323,76.75077264
20100829,11.12,93.49,25.5,22.05,3.45,1.98,2.36,9.751983323,76.75077264
20100830,3.88,93.92,23.72,21.31,2.41,2.48,3.03,9.751983323,76.75077264
20100831,0.54,90.69,24.49,21.01,3.48,1.99,2.48,9.751983323,76.75077264
20100901,0.02,89.62,25.61,20.9,4.71,2.33,2.67,9.751983323,76.75077264
20100902,0.07,89.3,26.3,21.42,4.88,1.75,1.92,9.751983323,76.75077264
20100903,0.98,89.9,26.08,21.88,4.2,1.47,1.52,9.751983323,76.75077264
20100904,0.29,90.46,25.45,21.68,3.77,1.9,2.08,9.751983323,76.75077264
20100905,0.05,89.08,26.98,21.14,5.84,1.87,2.12,9.751983323,76.75077264
20100906,0.57,88.69,26.16,21.45,4.71,1.59,1.7,9.751983323,76.75077264
20100907,3.6,90.15,26.49,22.03,4.46,1.97,2.25,9.751983323,76.75077264
20100908,12.64,90.0,26.07,21.97,4.1,2.17,2.55,9.751983323,76.75077264
20100909,19.8,90.65,25.91,21.71,4.2,1.53,1.71,9.751983323,76.75077264
20100910,23.28,92.33,25.14,21.9,3.23,1.59,1.9,9.751983323,76.75077264
20100911,5.58,87.03,26.1,21.22,4.87,1.69,2.01,9.751983323,76.75077264
20100912,1.84,86.75,27.84,20.94,6.9,1.03,1.78,9.751983323,76.75077264
20100913,10.43,89.9,25.48,21.58,3.89,0.72,0.54,9.751983323,76.75077264
20100914,6.58,89.51,25.74,21.1,4.64,1.06,1.78,9.751983323,76.75077264
20100915,8.15,89.57,26.3,20.88,5.41,2.28,2.94,9.751983323,76.75077264
20100916,3.93,90.24,25.59,21.5,4.09,1.57,1.66,9.751983323,76.75077264
20100917,3.54,90.79,26.39,22.07,4.32,1.83,2.21,9.751983323,76.75077264
20100918,6.63,90.08,25.74,21.43,4.31,1.85,1.99,9.751983323,76.75077264
20100919,5.62,88.81,26.47,21.62,4.85,0.91,0.66,9.751983323,76.75077264
20100920,0.29,87.52,27.0,21.49,5.51,1.0,0.86,9.751983323,76.75077264
20100921,3.81,88.5,26.84,21.91,4.93,1.1,1.72,9.751983323,76.75077264
20100922,19.3,90.47,25.93,21.23,4.7,0.7,1.95,9.751983323,76.75077264
20100923,78.03,92.48,26.04,22.29,3.75,1.64,3.1,9.751983323,76.75077264
20100924,26.23,92.26,25.17,22.29,2.88,1.38,1.49,9.751983323,76.75077264
20100925,2.23,86.23,27.1,21.37,5.73,0.73,1.58,9.751983323,76.75077264
20100926,6.77,86.1,28.47,21.61,6.86,1.31,2.13,9.751983323,76.75077264
20100927,5.92,87.66,28.58,21.81,6.77,0.95,1.95,9.751983323,76.75077264
20100928,11.48,89.09,27.47,21.49,5.98,1.45,1.34,9.751983323,76.75077264
20100929,3.13,86.22,27.91,22.3,5.61,0.64,1.67,9.751983323,76.75077264
20100930,3.07,84.34,28.37,21.69,6.68,1.07,1.48,9.751983323,76.75077264
20101001,3.49,84.79,28.97,22.18,6.79,1.54,2.07,9.751983323,76.75077264
20101002,27.14,90.37,26.9,22.44,4.46,1.26,1.01,9.751983323,76.75077264
20101003,22.84,88.77,27.24,22.08,5.16,1.84,2.18,9.751983323,76.75077264
20101004,17.36,89.38,27.14,22.17,4.97,1.03,1.04,9.751983323,76.75077264
20101005,27.72,92.76,25.91,22.53,3.38,2.44,2.69,9.751983323,76.75077264
20101006,51.16,91.83,25.53,23.01,2.52,2.2,2.68,9.751983323,76.75077264
20101007,43.99,92.81,25.36,22.82,2.54,1.9,1.9,9.751983323,76.75077264
20101008,28.06,94.07,25.37,23.11,2.27,1.21,1.46,9.751983323,76.75077264
20101009,9.16,92.38,25.93,22.04,3.89,1.97,2.16,9.751983323,76.75077264
20101010,1.9,88.56,25.86,21.49,4.38,1.32,1.28,9.751983323,76.75077264
20101011,0.04,86.62,26.78,21.84,4.94,2.21,2.63,9.751983323,76.75077264
20101012,0.07,87.79,26.94,21.68,5.26,1.5,1.38,9.751983323,76.75077264
20101013,1.47,87.81,26.65,21.79,4.86,1.0,0.79,9.751983323,76.75077264
20101014,11.18,90.69,26.01,21.8,4.21,1.87,2.53,9.751983323,76.75077264
20101015,17.35,90.99,25.34,22.03,3.31,2.14,2.61,9.751983323,76.75077264
20101016,6.71,88.42,26.1,21.37,4.73,2.21,2.62,9.751983323,76.75077264
20101017,6.94,88.49,26.52,21.39,5.13,2.57,3.2,9.751983323,76.75077264
20101018,17.48,86.36,26.37,21.61,4.76,1.56,1.42,9.751983323,76.75077264
20101019,46.3,88.41,27.2,21.63,5.57,1.52,1.29,9.751983323,76.75077264
20101020,7.98,89.92,25.14,21.51,3.62,1.02,0.84,9.751983323,76.75077264
20101021,23.03,89.61,26.53,21.72,4.8,2.14,2.43,9.751983323,76.75077264
20101022,16.61,91.88,25.16,22.24,2.91,1.38,1.31,9.751983323,76.75077264
20101023,8.94,89.3,26.94,21.73,5.21,2.35,2.79,9.751983323,76.75077264
20101024,1.19,87.4,27.06,21.35,5.71,1.4,1.49,9.751983323,76.75077264
20101025,0.01,86.8,27.33,21.35,5.99,1.41,1.29,9.751983323,76.75077264
20101026,4.61,88.09,27.98,21.27,6.72,1.07,1.21,9.751983323,76.75077264
20101027,9.7,91.6,26.15,22.38,3.76,0.71,0.96,9.751983323,76.75077264
20101028,8.76,89.63,25.78,22.14,3.65,1.11,1.92,9.751983323,76.75077264
20101029,20.88,89.15,26.49,21.47,5.01,1.19,2.31,9.751983323,76.75077264
20101030,13.18,90.38,26.54,21.93,4.6,1.78,2.58,9.751983323,76.75077264
20101031,6.67,92.18,25.24,21.9,3.35,0.65,1.08,9.751983323,76.75077264
20101101,3.92,89.01,25.96,21.65,4.31,1.42,1.83,9.751983323,76.75077264
20101102,0.56,88.84,26.75,21.55,5.21,1.4,1.62,9.751983323,76.75077264
20101103,15.22,89.35,26.95,21.55,5.39,0.9,0.76,9.751983323,76.75077264
20101104,7.57,92.13,24.97,22.28,2.69,0.32,1.24,9.751983323,76.75077264
20101105,30.26,89.38,25.81,21.86,3.95,0.96,1.05,9.751983323,76.75077264
20101106,5.78,88.58,24.59,20.51,4.08,0.51,1.45,9.751983323,76.75077264
20101107,0.61,91.05,24.42,21.13,3.29,1.34,1.9,9.751983323,76.75077264
20101108,1.27,87.46,26.84,21.66,5.19,1.16,2.08,9.751983323,76.75077264
20101109,11.49,91.7,25.6,21.77,3.83,0.51,1.07,9.751983323,76.75077264
20101110,15.48,90.91,26.63,21.9,4.73,1.21,2.4,9.751983323,76.75077264
