Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100323,0.0,36.06,40.27,23.38,16.89,4.73,6.1,19.75198332,84.75077264
20100324,0.0,41.5,41.02,23.88,17.14,5.09,7.4,19.75198332,84.75077264
20100325,0.0,44.51,39.86,24.23,15.63,5.31,6.88,19.75198332,84.75077264
20100326,0.17,48.17,39.68,24.36,15.31,5.22,6.7,19.75198332,84.75077264
20100327,0.04,45.22,39.71,24.95,14.76,4.27,5.86,19.75198332,84.75077264
20100328,0.09,43.5,40.34,25.93,14.41,4.39,6.04,19.75198332,84.75077264
20100329,0.42,42.58,40.39,25.27,15.12,5.29,6.94,19.75198332,84.75077264
20100330,0.14,42.07,40.77,26.61,14.16,3.5,4.67,19.75198332,84.75077264
20100331,0.04,45.11,39.97,27.63,12.34,1.96,1.78,19.75198332,84.75077264
20100401,0.0,36.14,41.25,26.26,14.99,1.92,3.75,19.75198332,84.75077264
20100402,0.0,39.27,40.71,25.44,15.27,2.87,3.95,19.75198332,84.75077264
20100403,0.0,43.54,41.53,25.66,15.87,4.44,5.91,19.75198332,84.75077264
20100404,0.0,39.79,41.02,25.92,15.1,3.06,4.29,19.75198332,84.75077264
20100405,0.0,35.61,41.52,25.31,16.21,4.32,6.14,19.75198332,84.75077264
20100406,0.0,37.4,41.52,26.23,15.29,4.6,5.59,19.75198332,84.75077264
20100407,0.0,41.65,40.61,25.84,14.77,4.82,6.21,19.75198332,84.75077264
20100408,0.0,45.78,39.6,25.38,14.22,2.02,3.64,19.75198332,84.75077264
20100409,0.0,29.9,41.0,26.99,14.01,3.85,5.9,19.75198332,84.75077264
20100410,0.0,34.01,43.14,25.44,17.69,5.02,6.52,19.75198332,84.75077264
20100411,0.0,39.46,41.18,26.68,14.5,4.57,6.1,19.75198332,84.75077264
20100412,0.0,42.3,42.06,26.57,15.49,3.35,4.34,19.75198332,84.75077264
20100413,0.0,41.33,41.71,26.56,15.15,3.04,4.21,19.75198332,84.75077264
20100414,0.0,42.6,40.82,27.78,13.04,5.87,8.03,19.75198332,84.75077264
20100415,0.0,55.21,39.25,26.85,12.4,3.89,4.82,19.75198332,84.75077264
20100416,0.0,51.64,39.89,25.95,13.94,2.59,3.66,19.75198332,84.75077264
20100417,0.0,47.16,41.74,26.06,15.69,2.9,4.1,19.75198332,84.75077264
20100418,0.0,41.92,42.88,27.36,15.52,4.66,5.96,19.75198332,84.75077264
20100419,0.03,41.76,42.97,27.33,15.64,2.9,3.53,19.75198332,84.75077264
20100420,0.01,36.09,42.83,28.9,13.93,3.34,4.16,19.75198332,84.75077264
20100421,0.01,34.79,43.08,28.04,15.04,3.39,4.29,19.75198332,84.75077264
20100422,0.0,39.21,42.41,28.55,13.85,5.21,7.06,19.75198332,84.75077264
20100423,0.22,41.03,42.65,27.08,15.58,5.84,7.62,19.75198332,84.75077264
20100424,0.01,39.34,42.06,28.11,13.95,4.37,5.84,19.75198332,84.75077264
20100425,0.95,45.01,41.49,26.96,14.54,4.25,5.78,19.75198332,84.75077264
20100426,0.14,45.32,40.84,27.73,13.1,4.04,5.48,19.75198332,84.75077264
20100427,0.05,47.59,41.01,26.93,14.08,4.81,6.3,19.75198332,84.75077264
20100428,0.15,50.4,40.59,27.01,13.58,5.84,7.44,19.75198332,84.75077264
20100429,0.1,53.36,38.91,27.7,11.21,2.07,2.5,19.75198332,84.75077264
20100430,2.68,52.44,37.53,27.27,10.25,2.67,3.64,19.75198332,84.75077264
20100501,0.74,53.05,35.63,27.77,7.86,3.96,4.98,19.75198332,84.75077264
20100502,0.1,48.13,36.13,27.42,8.71,4.34,5.37,19.75198332,84.75077264
20100503,1.12,58.37,32.75,27.83,4.92,2.84,4.23,19.75198332,84.75077264
20100504,1.12,56.59,35.58,26.47,9.11,3.28,4.52,19.75198332,84.75077264
20100505,31.95,61.43,36.41,25.66,10.75,4.13,4.41,19.75198332,84.75077264
20100506,13.51,63.95,36.36,24.99,11.37,4.23,4.56,19.75198332,84.75077264
20100507,4.77,62.11,37.51,25.4,12.11,2.86,4.63,19.75198332,84.75077264
20100508,1.12,58.41,38.84,26.46,12.38,4.23,5.21,19.75198332,84.75077264
20100509,0.03,52.01,40.75,27.0,13.75,3.54,4.43,19.75198332,84.75077264
20100510,0.08,50.48,41.82,27.13,14.69,3.83,4.45,19.75198332,84.75077264
20100511,0.05,48.26,41.77,27.49,14.28,3.55,4.98,19.75198332,84.75077264
20100512,0.07,52.29,41.45,27.76,13.69,3.56,4.26,19.75198332,84.75077264
20100513,0.08,54.06,41.2,28.06,13.14,2.07,2.82,19.75198332,84.75077264
20100514,0.55,53.56,40.68,28.84,11.83,3.49,4.36,19.75198332,84.75077264
20100515,2.35,56.75,39.47,28.18,11.29,3.56,5.03,19.75198332,84.75077264
20100516,1.03,55.84,40.48,27.56,12.91,3.56,4.94,19.75198332,84.75077264
20100517,0.07,56.55,39.41,27.79,11.62,3.71,4.81,19.75198332,84.75077264
20100518,1.7,62.14,37.19,26.92,10.27,3.83,5.13,19.75198332,84.75077264
20100519,5.61,77.65,31.66,26.52,5.14,1.83,2.05,19.75198332,84.75077264
20100520,21.41,83.75,30.75,26.35,4.4,2.83,2.28,19.75198332,84.75077264
20100521,21.04,87.55,30.0,26.6,3.4,3.36,2.63,19.75198332,84.75077264
20100522,31.5,90.56,29.16,26.71,2.45,4.22,4.17,19.75198332,84.75077264
20100523,11.51,90.79,28.78,26.34,2.44,4.22,5.23,19.75198332,84.75077264
20100524,11.23,74.31,36.1,25.2,10.91,4.26,6.67,19.75198332,84.75077264
20100525,6.36,73.16,36.88,26.96,9.92,2.34,3.4,19.75198332,84.75077264
20100526,0.8,56.83,40.96,27.13,13.83,4.54,6.48,19.75198332,84.75077264
20100527,1.43,50.98,41.08,27.37,13.72,5.14,7.73,19.75198332,84.75077264
20100528,6.55,69.55,35.75,27.61,8.14,4.24,5.74,19.75198332,84.75077264
20100529,1.72,67.98,36.96,27.24,9.71,2.43,3.75,19.75198332,84.75077264
20100530,0.33,71.85,34.81,27.31,7.5,4.17,5.89,19.75198332,84.75077264
20100531,0.05,59.62,38.4,27.05,11.35,2.56,4.34,19.75198332,84.75077264
20100601,0.0,60.46,38.42,27.53,10.89,4.11,5.84,19.75198332,84.75077264
20100602,0.0,62.87,38.48,27.98,10.5,3.41,4.9,19.75198332,84.75077264
20100603,0.0,58.26,39.0,28.27,10.73,5.08,7.29,19.75198332,84.75077264
20100604,0.12,56.46,38.47,29.27,9.2,3.65,4.88,19.75198332,84.75077264
20100605,0.0,59.58,38.17,28.91,9.26,4.46,6.35,19.75198332,84.75077264
20100606,0.13,53.83,40.18,29.12,11.05,4.37,5.34,19.75198332,84.75077264
20100607,0.41,66.55,35.37,28.32,7.05,4.92,6.36,19.75198332,84.75077264
20100608,0.72,66.58,35.03,27.96,7.07,3.35,4.88,19.75198332,84.75077264
20100609,0.15,67.96,34.41,27.69,6.72,2.32,3.46,19.75198332,84.75077264
20100610,5.27,75.76,31.56,27.1,4.46,2.64,3.79,19.75198332,84.75077264
20100611,8.19,76.73,32.18,26.52,5.66,4.02,5.48,19.75198332,84.75077264
20100612,23.79,82.36,31.08,26.52,4.56,4.32,4.08,19.75198332,84.75077264
20100613,36.9,89.23,29.7,26.52,3.18,1.86,2.41,19.75198332,84.75077264
20100614,11.69,87.27,30.22,26.7,3.51,4.42,4.11,19.75198332,84.75077264
20100615,1.91,79.63,32.83,25.88,6.95,3.54,4.55,19.75198332,84.75077264
20100616,0.87,81.04,31.31,26.26,5.04,2.39,1.79,19.75198332,84.75077264
20100617,1.11,80.67,31.43,25.54,5.89,2.48,3.22,19.75198332,84.75077264
20100618,3.14,82.66,30.59,25.94,4.65,3.44,5.23,19.75198332,84.75077264
20100619,7.92,85.3,30.09,25.73,4.36,2.7,1.93,19.75198332,84.75077264
20100620,20.88,86.22,30.21,25.75,4.47,1.97,1.43,19.75198332,84.75077264
20100621,1.41,86.04,29.63,25.59,4.03,1.87,1.54,19.75198332,84.75077264
20100622,0.47,84.18,30.56,25.83,4.74,2.84,2.79,19.75198332,84.75077264
20100623,24.84,86.55,29.82,25.99,3.83,3.7,3.52,19.75198332,84.75077264
20100624,28.16,80.9,31.01,25.31,5.7,2.59,4.25,19.75198332,84.75077264
20100625,18.28,86.5,29.97,25.62,4.36,2.5,3.66,19.75198332,84.75077264
20100626,10.03,89.71,29.86,25.74,4.11,1.42,1.4,19.75198332,84.75077264
20100627,1.62,88.87,29.95,26.09,3.86,1.2,2.06,19.75198332,84.75077264
20100628,7.71,86.69,30.79,26.03,4.76,2.26,2.21,19.75198332,84.75077264
20100629,6.42,84.72,31.78,25.91,5.86,2.62,4.74,19.75198332,84.75077264
20100630,3.72,89.23,29.97,26.39,3.58,1.44,2.87,19.75198332,84.75077264
20100701,4.09,83.85,29.18,25.53,3.65,2.43,4.38,19.75198332,84.75077264
20100702,15.79,84.06,30.02,24.79,5.23,2.53,3.68,19.75198332,84.75077264
20100703,8.34,87.95,28.66,25.02,3.64,3.93,3.48,19.75198332,84.75077264
20100704,8.12,87.79,29.63,25.13,4.49,3.34,2.56,19.75198332,84.75077264
20100705,16.34,88.28,28.67,24.81,3.86,1.93,2.46,19.75198332,84.75077264
20100706,22.62,90.2,27.99,24.71,3.27,3.47,3.83,19.75198332,84.75077264
20100707,6.61,87.65,29.27,24.89,4.38,3.56,2.74,19.75198332,84.75077264
20100708,1.36,83.86,30.33,24.38,5.96,2.41,2.41,19.75198332,84.75077264
20100709,0.1,82.6,31.38,25.14,6.24,1.58,2.73,19.75198332,84.75077264
20100710,2.61,83.77,31.68,25.1,6.58,2.63,3.0,19.75198332,84.75077264
20100711,3.1,87.19,30.96,25.74,5.23,4.14,3.63,19.75198332,84.75077264
20100712,2.13,87.29,29.86,25.58,4.29,3.09,3.58,19.75198332,84.75077264
20100713,1.11,83.3,30.53,24.63,5.9,4.12,4.39,19.75198332,84.75077264
20100714,20.89,86.8,28.0,25.14,2.85,2.05,2.06,19.75198332,84.75077264
20100715,2.61,87.21,29.92,25.05,4.87,1.81,1.28,19.75198332,84.75077264
20100716,0.17,85.71,30.9,25.3,5.6,2.72,2.85,19.75198332,84.75077264
20100717,0.15,86.89,30.13,25.3,4.83,2.75,2.89,19.75198332,84.75077264
20100718,0.02,83.21,31.8,25.29,6.52,1.54,2.72,19.75198332,84.75077264
20100719,0.01,85.26,30.98,25.51,5.47,1.84,1.69,19.75198332,84.75077264
20100720,1.47,84.79,30.92,25.48,5.44,2.47,1.89,19.75198332,84.75077264
20100721,8.75,86.11,29.8,25.36,4.45,2.68,2.89,19.75198332,84.75077264
20100722,18.27,91.08,29.09,26.29,2.8,1.86,2.49,19.75198332,84.75077264
20100723,12.25,87.8,30.26,25.51,4.75,2.59,3.5,19.75198332,84.75077264
20100724,37.71,89.34,29.15,25.69,3.46,4.97,6.64,19.75198332,84.75077264
20100725,33.74,86.42,29.92,24.67,5.25,2.8,3.94,19.75198332,84.75077264
20100726,6.72,83.55,30.43,24.03,6.4,3.15,4.86,19.75198332,84.75077264
20100727,5.42,83.2,30.44,24.54,5.91,2.83,3.23,19.75198332,84.75077264
20100728,4.2,84.99,30.92,24.52,6.4,2.54,2.04,19.75198332,84.75077264
20100729,4.02,86.71,30.25,24.91,5.33,2.62,2.48,19.75198332,84.75077264
20100730,5.05,88.99,29.07,25.35,3.71,4.08,4.45,19.75198332,84.75077264
20100731,3.08,88.04,29.58,25.2,4.38,1.15,2.21,19.75198332,84.75077264
20100801,3.93,87.73,29.58,25.07,4.51,1.67,2.95,19.75198332,84.75077264
20100802,8.49,87.21,29.37,24.91,4.46,3.11,4.68,19.75198332,84.75077264
20100803,23.5,87.68,29.35,25.0,4.35,2.41,3.01,19.75198332,84.75077264
20100804,48.99,90.26,29.05,24.39,4.65,4.1,5.29,19.75198332,84.75077264
20100805,85.79,92.12,26.83,24.62,2.21,5.49,6.51,19.75198332,84.75077264
20100806,17.09,88.15,28.89,24.34,4.55,7.32,8.39,19.75198332,84.75077264
20100807,0.55,84.66,29.37,23.22,6.15,2.89,4.08,19.75198332,84.75077264
20100808,0.59,81.43,31.06,23.86,7.2,1.97,2.68,19.75198332,84.75077264
20100809,0.54,81.43,31.3,24.47,6.83,3.61,4.49,19.75198332,84.75077264
20100810,0.68,83.07,31.74,25.25,6.5,2.07,4.04,19.75198332,84.75077264
20100811,1.85,85.17,30.65,25.82,4.83,3.02,3.94,19.75198332,84.75077264
20100812,7.21,87.29,29.56,25.74,3.83,3.24,3.75,19.75198332,84.75077264
20100813,8.25,87.88,29.03,25.45,3.58,1.51,2.68,19.75198332,84.75077264
20100814,3.54,88.56,29.05,25.17,3.88,1.2,1.58,19.75198332,84.75077264
20100815,0.74,88.85,28.92,25.42,3.5,1.49,1.03,19.75198332,84.75077264
20100816,3.07,87.01,29.81,24.76,5.05,1.2,2.88,19.75198332,84.75077264
20100817,1.03,84.19,30.62,24.78,5.84,1.05,3.15,19.75198332,84.75077264
20100818,0.02,87.14,30.28,25.29,4.99,1.49,2.37,19.75198332,84.75077264
20100819,0.95,86.22,30.23,25.29,4.94,1.27,2.06,19.75198332,84.75077264
20100820,10.77,86.6,28.87,24.7,4.17,2.59,1.37,19.75198332,84.75077264
20100821,1.5,85.84,30.2,24.02,6.18,1.81,2.48,19.75198332,84.75077264
20100822,0.12,81.64,31.34,23.69,7.64,1.38,3.38,19.75198332,84.75077264
20100823,0.14,82.69,31.37,24.82,6.55,1.11,2.95,19.75198332,84.75077264
20100824,1.78,84.41,30.79,25.41,5.37,2.18,1.99,19.75198332,84.75077264
20100825,6.7,88.29,29.35,25.25,4.1,3.38,3.01,19.75198332,84.75077264
20100826,30.14,89.3,29.32,25.76,3.56,3.85,3.16,19.75198332,84.75077264
20100827,13.18,90.37,29.16,25.24,3.92,1.58,2.64,19.75198332,84.75077264
20100828,1.85,87.37,29.4,25.05,4.35,0.81,2.76,19.75198332,84.75077264
20100829,2.16,87.49,29.28,25.05,4.23,1.9,3.49,19.75198332,84.75077264
20100830,6.74,86.25,29.95,24.43,5.52,3.71,4.28,19.75198332,84.75077264
20100831,4.4,86.08,28.99,23.79,5.2,3.36,3.64,19.75198332,84.75077264
20100901,0.78,82.7,31.15,23.58,7.57,3.72,4.99,19.75198332,84.75077264
20100902,9.65,83.02,31.49,25.48,6.01,2.22,3.96,19.75198332,84.75077264
20100903,12.45,88.2,30.11,25.72,4.39,3.91,4.04,19.75198332,84.75077264
20100904,6.18,88.87,29.86,26.03,3.83,6.17,7.86,19.75198332,84.75077264
20100905,2.43,86.21,31.15,25.25,5.9,3.24,4.91,19.75198332,84.75077264
20100906,12.04,88.48,29.96,26.23,3.73,3.5,4.66,19.75198332,84.75077264
20100907,10.6,89.36,29.8,25.9,3.89,3.21,5.35,19.75198332,84.75077264
20100908,4.73,88.05,29.39,24.67,4.72,1.97,3.28,19.75198332,84.75077264
20100909,1.3,86.04,30.42,24.91,5.51,1.56,2.92,19.75198332,84.75077264
20100910,14.44,85.08,30.4,25.17,5.23,3.03,5.27,19.75198332,84.75077264
20100911,22.75,87.69,27.63,25.09,2.54,3.05,4.22,19.75198332,84.75077264
20100912,19.19,86.85,29.53,24.37,5.16,2.87,4.49,19.75198332,84.75077264
20100913,7.06,86.68,29.22,24.49,4.72,1.78,2.8,19.75198332,84.75077264
20100914,3.6,84.13,29.93,24.33,5.6,2.35,4.32,19.75198332,84.75077264
20100915,3.01,86.45,29.3,24.77,4.53,3.71,4.37,19.75198332,84.75077264
20100916,14.56,91.59,28.43,25.11,3.32,3.81,4.04,19.75198332,84.75077264
20100917,36.13,90.8,27.82,24.73,3.1,3.1,3.92,19.75198332,84.75077264
20100918,34.12,91.5,27.41,24.17,3.24,5.82,7.61,19.75198332,84.75077264
20100919,10.87,88.65,28.68,24.9,3.79,2.69,3.66,19.75198332,84.75077264
20100920,4.48,87.57,29.1,24.86,4.24,2.44,4.21,19.75198332,84.75077264
20100921,0.99,83.67,30.49,24.34,6.14,2.09,4.21,19.75198332,84.75077264
20100922,6.49,87.43,29.1,24.74,4.36,1.39,1.92,19.75198332,84.75077264
20100923,10.77,84.84,29.42,23.79,5.63,2.87,4.08,19.75198332,84.75077264
20100924,5.87,81.56,29.67,24.1,5.56,2.62,3.63,19.75198332,84.75077264
20100925,0.41,79.16,30.71,23.79,6.92,1.82,3.58,19.75198332,84.75077264
20100926,0.14,85.0,29.79,24.5,5.29,1.17,2.97,19.75198332,84.75077264
20100927,0.16,83.73,30.41,24.35,6.05,1.92,2.04,19.75198332,84.75077264
20100928,0.86,83.23,29.56,24.75,4.81,2.57,3.88,19.75198332,84.75077264
20100929,2.38,77.99,30.28,24.0,6.28,3.28,4.42,19.75198332,84.75077264
20100930,2.69,84.81,27.66,23.04,4.62,2.78,2.87,19.75198332,84.75077264
20101001,11.21,87.3,28.31,23.57,4.74,2.41,2.42,19.75198332,84.75077264
20101002,7.33,87.17,28.11,24.26,3.84,1.16,0.92,19.75198332,84.75077264
20101003,1.12,80.47,30.79,24.16,6.63,2.19,3.41,19.75198332,84.75077264
20101004,0.11,78.23,30.49,23.62,6.87,1.8,1.77,19.75198332,84.75077264
20101005,6.95,85.22,28.57,24.42,4.15,4.59,5.28,19.75198332,84.75077264
20101006,19.46,91.79,27.62,23.89,3.72,1.91,3.29,19.75198332,84.75077264
20101007,25.94,91.09,28.17,23.96,4.21,2.92,2.7,19.75198332,84.75077264
20101008,8.72,91.01,27.19,24.37,2.81,2.81,2.68,19.75198332,84.75077264
20101009,0.51,87.07,28.44,23.37,5.06,0.86,2.25,19.75198332,84.75077264
20101010,0.11,85.88,28.74,24.55,4.2,2.45,2.75,19.75198332,84.75077264
20101011,0.0,79.91,29.53,24.04,5.48,2.56,2.86,19.75198332,84.75077264
20101012,0.0,77.22,30.13,22.49,7.64,2.05,2.67,19.75198332,84.75077264
20101013,0.04,81.89,28.95,21.37,7.58,3.19,3.11,19.75198332,84.75077264
20101014,15.13,86.58,28.18,21.79,6.39,4.7,4.49,19.75198332,84.75077264
20101015,36.5,94.03,27.11,22.9,4.21,4.35,4.44,19.75198332,84.75077264
20101016,8.99,88.11,27.75,23.99,3.77,4.67,4.53,19.75198332,84.75077264
20101017,5.25,88.14,28.55,23.75,4.8,3.07,1.95,19.75198332,84.75077264
20101018,1.63,87.9,28.95,24.04,4.92,1.98,1.35,19.75198332,84.75077264
20101019,0.03,81.33,30.55,23.58,6.97,2.07,3.43,19.75198332,84.75077264
20101020,0.07,80.85,30.45,23.62,6.83,1.76,3.22,19.75198332,84.75077264
20101021,0.42,80.97,30.87,24.08,6.8,2.25,4.04,19.75198332,84.75077264
20101022,7.4,87.35,30.0,24.39,5.61,1.61,2.2,19.75198332,84.75077264
20101023,1.83,86.01,29.16,23.92,5.24,2.23,3.98,19.75198332,84.75077264
20101024,1.35,79.89,29.07,22.67,6.41,3.4,5.65,19.75198332,84.75077264
20101025,1.16,82.87,27.07,22.16,4.91,2.31,2.82,19.75198332,84.75077264
20101026,0.37,82.38,27.06,21.34,5.73,2.35,2.32,19.75198332,84.75077264
20101027,0.16,78.81,28.37,21.66,6.71,2.09,2.5,19.75198332,84.75077264
20101028,0.52,79.7,28.21,21.74,6.46,1.78,2.27,19.75198332,84.75077264
20101029,2.53,85.25,27.17,21.48,5.69,2.8,3.22,19.75198332,84.75077264
20101030,18.79,87.37,24.53,21.42,3.11,2.32,1.81,19.75198332,84.75077264
20101031,17.94,90.36,25.24,20.72,4.52,2.31,1.97,19.75198332,84.75077264
20101101,10.8,90.99,25.78,21.24,4.54,2.17,1.94,19.75198332,84.75077264
20101102,5.43,90.75,26.41,21.84,4.58,2.62,1.78,19.75198332,84.75077264
20101103,0.15,88.57,27.7,21.01,6.69,3.01,2.79,19.75198332,84.75077264
20101104,0.01,85.38,27.83,21.37,6.46,3.14,3.24,19.75198332,84.75077264
20101105,0.0,79.91,26.97,18.98,7.99,2.31,2.21,19.75198332,84.75077264
20101106,0.03,83.57,27.13,18.65,8.48,3.43,3.56,19.75198332,84.75077264
20101107,13.16,90.35,27.15,21.85,5.3,4.01,3.13,19.75198332,84.75077264
20101108,30.42,91.13,27.32,24.01,3.31,3.5,2.6,19.75198332,84.75077264
20101109,3.08,88.36,28.23,23.34,4.89,2.54,2.84,19.75198332,84.75077264
20101110,1.54,82.43,28.56,22.46,6.11,2.33,4.47,19.75198332,84.75077264
