Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100129,0.0,48.77,21.61,8.65,12.97,0.81,1.39,25.25222665,94.25013885
20100130,0.0,50.73,21.14,8.19,12.95,0.98,1.73,25.25222665,94.25013885
20100131,0.0,49.62,21.53,7.04,14.49,1.08,1.85,25.25222665,94.25013885
20100201,0.0,46.89,21.15,7.82,13.32,1.0,1.52,25.25222665,94.25013885
20100202,0.0,49.51,21.31,6.78,14.53,0.91,1.38,25.25222665,94.25013885
20100203,0.0,49.72,20.97,6.4,14.57,1.64,2.71,25.25222665,94.25013885
20100204,0.0,43.67,21.0,4.68,16.32,1.04,1.72,25.25222665,94.25013885
20100205,0.0,44.82,20.42,5.31,15.11,1.49,2.4,25.25222665,94.25013885
20100206,0.0,41.24,21.67,4.42,17.24,1.04,2.06,25.25222665,94.25013885
20100207,0.0,42.51,22.22,4.45,17.77,0.93,1.54,25.25222665,94.25013885
20100208,0.0,39.74,23.28,9.18,14.1,1.26,2.05,25.25222665,94.25013885
20100209,0.0,44.47,23.33,9.36,13.97,1.13,1.68,25.25222665,94.25013885
20100210,0.0,53.93,23.67,8.55,15.12,1.92,3.14,25.25222665,94.25013885
20100211,0.0,58.24,23.75,9.68,14.07,1.06,1.52,25.25222665,94.25013885
20100212,0.0,49.11,23.83,9.62,14.21,1.28,2.02,25.25222665,94.25013885
20100213,0.0,51.69,23.44,7.32,16.11,1.57,2.26,25.25222665,94.25013885
20100214,0.0,60.11,23.15,7.89,15.27,1.83,2.79,25.25222665,94.25013885
20100215,0.0,60.43,23.34,8.23,15.11,1.69,2.06,25.25222665,94.25013885
20100216,0.0,51.99,24.27,7.88,16.38,2.13,3.5,25.25222665,94.25013885
20100217,0.35,63.29,24.19,9.48,14.7,2.34,3.97,25.25222665,94.25013885
20100218,0.25,68.18,22.19,9.45,12.74,2.28,3.21,25.25222665,94.25013885
20100219,0.0,48.56,23.4,6.77,16.63,1.93,3.57,25.25222665,94.25013885
20100220,0.0,41.98,23.23,7.02,16.22,1.43,2.09,25.25222665,94.25013885
20100221,0.0,45.83,23.76,6.99,16.78,1.27,1.88,25.25222665,94.25013885
20100222,0.0,51.35,23.77,8.06,15.72,1.0,1.79,25.25222665,94.25013885
20100223,0.1,52.79,24.0,10.41,13.58,1.79,2.77,25.25222665,94.25013885
20100224,1.44,58.61,24.28,8.82,15.45,2.26,3.16,25.25222665,94.25013885
20100225,2.82,60.09,23.91,10.11,13.8,1.79,2.47,25.25222665,94.25013885
20100226,0.0,60.48,24.85,10.31,14.54,1.4,2.06,25.25222665,94.25013885
20100227,0.01,58.03,24.79,9.23,15.56,1.15,1.95,25.25222665,94.25013885
20100228,0.17,57.1,24.73,9.32,15.4,1.17,2.07,25.25222665,94.25013885
20100301,0.26,58.26,24.59,11.0,13.59,1.52,2.59,25.25222665,94.25013885
20100302,5.86,62.29,24.17,10.12,14.05,3.11,5.0,25.25222665,94.25013885
20100303,0.01,51.51,25.87,10.12,15.74,2.03,3.01,25.25222665,94.25013885
20100304,0.7,58.34,26.28,12.17,14.12,2.5,3.79,25.25222665,94.25013885
20100305,3.45,66.95,25.13,11.13,14.0,2.82,4.43,25.25222665,94.25013885
20100306,3.52,74.37,24.89,12.42,12.47,1.97,2.14,25.25222665,94.25013885
20100307,2.62,69.07,25.61,12.35,13.26,2.25,3.03,25.25222665,94.25013885
20100308,0.83,55.93,26.73,11.23,15.49,1.99,2.76,25.25222665,94.25013885
20100309,0.0,49.11,27.17,11.32,15.84,2.0,2.94,25.25222665,94.25013885
20100310,0.0,40.84,27.5,10.46,17.04,1.38,2.01,25.25222665,94.25013885
20100311,0.0,42.76,26.87,9.85,17.02,1.5,2.18,25.25222665,94.25013885
20100312,0.0,42.29,26.8,9.94,16.86,1.72,2.39,25.25222665,94.25013885
20100313,0.0,40.11,25.59,9.65,15.94,2.29,3.3,25.25222665,94.25013885
20100314,0.03,35.15,26.37,9.56,16.81,1.68,2.52,25.25222665,94.25013885
20100315,0.78,42.38,26.52,11.35,15.17,1.71,2.74,25.25222665,94.25013885
20100316,0.05,47.84,26.94,12.2,14.74,1.45,1.94,25.25222665,94.25013885
20100317,0.0,47.21,29.37,11.88,17.49,0.85,1.15,25.25222665,94.25013885
20100318,0.0,43.57,30.1,15.1,15.0,1.13,1.85,25.25222665,94.25013885
20100319,0.0,39.91,29.72,14.62,15.1,1.99,3.11,25.25222665,94.25013885
20100320,0.0,37.54,32.05,13.78,18.27,1.45,2.17,25.25222665,94.25013885
20100321,0.0,40.94,31.06,15.56,15.5,1.55,2.19,25.25222665,94.25013885
20100322,0.17,42.27,29.67,14.18,15.5,2.03,2.71,25.25222665,94.25013885
20100323,2.02,52.13,29.45,14.15,15.29,2.02,2.77,25.25222665,94.25013885
20100324,3.92,58.72,29.63,13.25,16.38,2.81,3.97,25.25222665,94.25013885
20100325,1.92,56.69,30.61,14.41,16.2,2.44,3.36,25.25222665,94.25013885
20100326,4.52,56.39,30.28,15.92,14.36,1.83,3.3,25.25222665,94.25013885
20100327,16.07,68.46,27.48,15.66,11.83,1.73,2.71,25.25222665,94.25013885
20100328,9.46,68.04,25.3,14.39,10.91,1.74,2.69,25.25222665,94.25013885
20100329,22.23,82.01,23.86,14.33,9.53,2.43,3.57,25.25222665,94.25013885
20100330,23.71,76.08,23.78,13.28,10.5,1.96,3.62,25.25222665,94.25013885
20100331,30.51,83.74,23.99,14.07,9.92,2.0,2.46,25.25222665,94.25013885
20100401,32.72,77.88,24.44,15.35,9.08,2.05,3.11,25.25222665,94.25013885
20100402,17.61,75.18,26.08,14.7,11.37,1.76,2.34,25.25222665,94.25013885
20100403,1.24,75.27,26.39,14.69,11.7,2.24,3.37,25.25222665,94.25013885
20100404,0.55,74.47,27.25,15.01,12.24,2.81,4.37,25.25222665,94.25013885
20100405,0.88,72.27,27.78,15.64,12.14,2.69,3.93,25.25222665,94.25013885
20100406,1.06,63.5,28.64,14.82,13.81,2.4,3.54,25.25222665,94.25013885
20100407,0.76,58.43,29.66,15.1,14.56,1.77,2.12,25.25222665,94.25013885
20100408,0.0,56.3,29.62,15.13,14.49,1.56,2.59,25.25222665,94.25013885
20100409,0.3,59.33,28.5,14.09,14.4,2.71,4.26,25.25222665,94.25013885
20100410,1.53,66.17,28.02,16.06,11.96,2.47,4.02,25.25222665,94.25013885
20100411,1.39,63.52,28.65,14.98,13.67,2.05,2.47,25.25222665,94.25013885
20100412,0.44,64.5,29.06,15.28,13.77,1.76,2.52,25.25222665,94.25013885
20100413,1.42,69.32,28.3,15.82,12.48,2.01,2.87,25.25222665,94.25013885
20100414,4.54,79.63,26.34,16.07,10.28,1.72,1.98,25.25222665,94.25013885
20100415,1.16,70.63,27.76,16.36,11.4,1.17,1.88,25.25222665,94.25013885
20100416,0.26,61.55,30.12,15.89,14.23,1.48,2.43,25.25222665,94.25013885
20100417,7.25,65.03,28.91,15.51,13.4,2.02,3.04,25.25222665,94.25013885
20100418,36.35,80.06,23.02,15.86,7.17,0.7,0.83,25.25222665,94.25013885
20100419,30.06,83.2,25.78,16.08,9.7,3.14,5.16,25.25222665,94.25013885
20100420,8.29,79.41,26.91,15.88,11.03,2.67,3.37,25.25222665,94.25013885
20100421,8.58,80.53,27.59,16.42,11.17,1.53,2.2,25.25222665,94.25013885
20100422,10.08,76.61,27.79,16.58,11.22,1.96,2.95,25.25222665,94.25013885
20100423,3.72,73.6,28.97,16.16,12.81,1.8,2.64,25.25222665,94.25013885
20100424,17.95,77.41,27.07,16.47,10.6,1.59,2.1,25.25222665,94.25013885
20100425,12.68,83.89,24.78,16.83,7.95,1.53,1.95,25.25222665,94.25013885
20100426,10.61,78.05,24.15,15.82,8.34,1.27,2.41,25.25222665,94.25013885
20100427,2.07,74.75,22.54,13.75,8.79,1.42,2.46,25.25222665,94.25013885
20100428,0.56,66.52,27.82,12.56,15.25,1.74,2.79,25.25222665,94.25013885
20100429,1.68,76.74,26.51,14.76,11.75,1.3,2.0,25.25222665,94.25013885
20100430,1.54,73.44,26.95,16.47,10.49,1.08,1.51,25.25222665,94.25013885
20100501,0.25,70.93,28.6,15.36,13.24,0.79,1.51,25.25222665,94.25013885
20100502,2.46,78.07,26.48,17.89,8.59,1.76,2.75,25.25222665,94.25013885
20100503,1.1,77.31,26.72,16.65,10.08,2.13,3.03,25.25222665,94.25013885
20100504,2.51,69.99,27.77,15.98,11.79,1.41,1.5,25.25222665,94.25013885
20100505,0.32,74.87,27.03,17.81,9.22,0.9,1.1,25.25222665,94.25013885
20100506,4.56,76.9,26.48,17.66,8.82,0.86,1.78,25.25222665,94.25013885
20100507,1.07,78.87,25.35,17.42,7.93,1.15,1.72,25.25222665,94.25013885
20100508,1.22,77.41,26.12,16.8,9.32,1.8,2.76,25.25222665,94.25013885
20100509,2.2,74.98,27.81,16.39,11.41,1.69,2.03,25.25222665,94.25013885
20100510,6.65,78.02,27.16,17.15,10.0,1.51,1.99,25.25222665,94.25013885
20100511,9.74,73.33,29.34,18.38,10.97,2.93,4.81,25.25222665,94.25013885
20100512,15.3,74.4,29.03,17.64,11.39,1.86,2.64,25.25222665,94.25013885
20100513,9.24,77.44,27.62,17.74,9.88,1.35,1.94,25.25222665,94.25013885
20100514,5.83,73.55,28.47,17.55,10.92,1.79,2.4,25.25222665,94.25013885
20100515,8.86,74.58,28.08,17.49,10.6,2.2,3.25,25.25222665,94.25013885
20100516,1.25,73.4,28.48,16.72,11.76,1.1,1.17,25.25222665,94.25013885
20100517,2.63,72.4,28.28,17.85,10.43,1.35,1.87,25.25222665,94.25013885
20100518,0.69,73.2,29.44,16.52,12.91,1.58,2.38,25.25222665,94.25013885
20100519,4.92,73.86,29.4,17.28,12.13,2.28,3.25,25.25222665,94.25013885
20100520,16.1,85.56,26.03,18.41,7.62,2.03,2.35,25.25222665,94.25013885
20100521,11.93,83.51,24.73,17.48,7.24,1.08,2.09,25.25222665,94.25013885
20100522,2.16,78.58,27.22,17.41,9.81,0.95,1.26,25.25222665,94.25013885
20100523,0.46,77.81,27.71,17.19,10.52,0.72,2.6,25.25222665,94.25013885
20100524,7.42,87.08,24.2,18.2,6.0,0.81,2.62,25.25222665,94.25013885
20100525,12.06,81.33,27.11,18.26,8.84,0.84,1.69,25.25222665,94.25013885
20100526,8.95,84.22,25.71,18.38,7.33,1.8,2.92,25.25222665,94.25013885
20100527,2.09,84.85,24.56,17.93,6.63,1.88,3.0,25.25222665,94.25013885
20100528,15.77,77.26,26.96,16.9,10.05,1.16,1.82,25.25222665,94.25013885
20100529,18.29,72.44,28.25,18.29,9.96,1.43,2.21,25.25222665,94.25013885
20100530,2.78,80.04,26.47,18.87,7.6,1.07,1.46,25.25222665,94.25013885
20100531,5.93,78.24,28.25,17.88,10.37,1.34,1.95,25.25222665,94.25013885
20100601,20.24,78.9,27.85,17.33,10.53,1.99,2.93,25.25222665,94.25013885
20100602,4.2,78.39,27.47,17.35,10.12,1.79,2.57,25.25222665,94.25013885
20100603,10.0,74.04,28.43,17.64,10.79,1.08,1.7,25.25222665,94.25013885
20100604,2.87,77.83,27.42,18.9,8.52,2.14,3.44,25.25222665,94.25013885
20100605,14.48,80.99,27.58,18.23,9.35,2.0,2.83,25.25222665,94.25013885
20100606,23.88,80.44,27.79,17.15,10.64,1.73,2.57,25.25222665,94.25013885
20100607,11.29,79.34,26.71,18.35,8.36,1.59,1.88,25.25222665,94.25013885
20100608,15.9,71.13,28.67,17.34,11.33,1.25,1.46,25.25222665,94.25013885
20100609,33.01,73.54,29.33,18.77,10.57,1.47,2.19,25.25222665,94.25013885
20100610,20.5,82.99,27.5,19.84,7.66,0.96,1.72,25.25222665,94.25013885
20100611,4.24,80.2,26.4,19.68,6.73,0.7,1.09,25.25222665,94.25013885
20100612,12.53,89.36,24.79,19.53,5.26,0.5,1.54,25.25222665,94.25013885
20100613,11.38,86.21,25.67,18.06,7.61,1.39,2.5,25.25222665,94.25013885
20100614,5.93,83.0,25.87,18.06,7.81,1.07,2.16,25.25222665,94.25013885
20100615,17.57,93.26,23.52,18.99,4.53,1.38,1.66,25.25222665,94.25013885
20100616,2.28,81.68,28.33,18.44,9.89,1.42,2.27,25.25222665,94.25013885
20100617,2.88,83.64,28.32,18.98,9.34,1.01,1.9,25.25222665,94.25013885
20100618,12.96,83.09,27.67,19.56,8.11,0.77,1.5,25.25222665,94.25013885
20100619,10.15,80.67,29.05,19.1,9.95,0.71,1.57,25.25222665,94.25013885
20100620,6.81,79.13,30.07,18.86,11.21,0.97,1.33,25.25222665,94.25013885
20100621,3.71,79.74,28.52,18.8,9.72,1.29,2.3,25.25222665,94.25013885
20100622,17.37,87.34,25.42,20.55,4.86,1.73,2.77,25.25222665,94.25013885
20100623,3.47,90.09,25.35,19.6,5.75,2.1,3.37,25.25222665,94.25013885
20100624,3.5,86.63,26.34,19.64,6.7,1.1,2.64,25.25222665,94.25013885
20100625,10.03,90.58,25.46,19.38,6.08,1.35,3.02,25.25222665,94.25013885
20100626,8.5,84.31,27.71,19.19,8.52,1.7,2.43,25.25222665,94.25013885
20100627,7.37,80.42,28.8,19.21,9.59,1.62,2.18,25.25222665,94.25013885
20100628,5.32,80.47,27.82,18.98,8.84,1.47,2.03,25.25222665,94.25013885
20100629,1.53,77.9,29.71,18.92,10.79,0.89,1.4,25.25222665,94.25013885
20100630,2.0,82.2,27.2,20.51,6.68,1.46,2.11,25.25222665,94.25013885
20100701,25.74,83.8,27.36,19.91,7.45,1.32,2.09,25.25222665,94.25013885
20100702,6.36,81.85,27.14,19.82,7.32,1.18,1.83,25.25222665,94.25013885
20100703,18.24,81.26,27.95,20.27,7.68,1.02,1.53,25.25222665,94.25013885
20100704,7.72,82.38,28.46,20.28,8.18,0.78,1.28,25.25222665,94.25013885
20100705,3.81,84.72,27.47,20.37,7.1,1.21,1.77,25.25222665,94.25013885
20100706,3.32,86.45,26.11,19.4,6.71,1.54,2.1,25.25222665,94.25013885
20100707,2.43,82.21,28.15,18.65,9.5,1.45,1.27,25.25222665,94.25013885
20100708,1.17,82.05,26.11,18.72,7.39,1.23,1.09,25.25222665,94.25013885
20100709,1.89,82.83,26.89,18.74,8.16,1.21,1.11,25.25222665,94.25013885
20100710,1.76,79.09,28.9,19.26,9.64,1.38,1.83,25.25222665,94.25013885
20100711,4.47,80.45,29.09,19.38,9.7,1.47,1.72,25.25222665,94.25013885
20100712,14.15,83.97,29.13,19.5,9.63,0.83,1.53,25.25222665,94.25013885
20100713,8.75,78.94,29.21,18.36,10.84,0.96,2.37,25.25222665,94.25013885
20100714,26.32,83.08,28.36,20.27,8.09,0.56,1.02,25.25222665,94.25013885
20100715,20.35,86.35,27.85,21.47,6.37,1.52,2.28,25.25222665,94.25013885
20100716,2.51,83.92,28.48,21.15,7.33,1.0,2.73,25.25222665,94.25013885
20100717,3.8,90.01,26.42,19.95,6.47,0.69,0.76,25.25222665,94.25013885
20100718,6.07,88.73,25.49,19.39,6.1,1.07,1.72,25.25222665,94.25013885
20100719,13.18,84.28,27.98,18.89,9.09,0.8,1.45,25.25222665,94.25013885
20100720,6.95,87.08,26.3,19.1,7.21,1.41,1.85,25.25222665,94.25013885
20100721,7.14,83.31,27.16,18.3,8.86,1.04,0.91,25.25222665,94.25013885
20100722,3.24,84.41,27.21,18.42,8.78,1.1,1.23,25.25222665,94.25013885
20100723,6.94,88.43,25.56,19.05,6.5,0.78,1.35,25.25222665,94.25013885
20100724,7.73,79.95,29.56,19.5,10.06,1.41,2.28,25.25222665,94.25013885
20100725,2.4,84.14,28.19,18.91,9.27,1.35,1.24,25.25222665,94.25013885
20100726,6.68,84.82,27.56,19.2,8.36,0.94,0.69,25.25222665,94.25013885
20100727,2.15,72.73,30.15,18.42,11.73,0.53,1.43,25.25222665,94.25013885
20100728,14.55,82.36,27.98,20.52,7.47,0.98,1.77,25.25222665,94.25013885
20100729,17.21,91.62,24.65,19.44,5.21,1.2,1.96,25.25222665,94.25013885
20100730,25.08,89.16,24.9,18.06,6.83,0.83,1.03,25.25222665,94.25013885
20100731,9.4,80.99,27.73,18.36,9.37,0.54,1.36,25.25222665,94.25013885
20100801,8.03,84.9,25.63,18.1,7.53,0.73,2.34,25.25222665,94.25013885
20100802,6.33,82.92,27.98,19.56,8.41,1.15,1.74,25.25222665,94.25013885
20100803,1.64,85.23,26.97,20.64,6.33,1.12,1.74,25.25222665,94.25013885
20100804,6.37,90.5,24.09,18.73,5.35,1.3,1.61,25.25222665,94.25013885
20100805,0.29,78.16,29.51,17.88,11.64,1.17,1.88,25.25222665,94.25013885
20100806,0.43,80.71,29.07,19.99,9.08,0.85,1.76,25.25222665,94.25013885
20100807,0.48,81.83,29.1,20.23,8.88,1.1,2.3,25.25222665,94.25013885
20100808,1.48,82.43,28.32,20.88,7.44,0.81,1.78,25.25222665,94.25013885
20100809,0.32,80.19,29.56,20.15,9.41,0.75,1.57,25.25222665,94.25013885
20100810,0.84,81.5,29.14,21.07,8.08,0.74,1.42,25.25222665,94.25013885
20100811,0.76,82.79,27.9,21.07,6.83,0.97,1.67,25.25222665,94.25013885
20100812,2.27,80.65,29.5,20.92,8.58,0.68,0.93,25.25222665,94.25013885
20100813,10.94,94.9,23.4,18.86,4.54,1.56,1.82,25.25222665,94.25013885
20100814,4.95,81.15,28.74,17.85,10.9,0.98,1.72,25.25222665,94.25013885
20100815,9.2,91.9,25.09,20.47,4.62,0.96,1.16,25.25222665,94.25013885
20100816,6.81,86.72,27.33,19.52,7.81,0.68,0.98,25.25222665,94.25013885
20100817,5.67,89.68,25.9,19.34,6.55,2.06,2.91,25.25222665,94.25013885
20100818,7.83,87.13,26.15,19.13,7.03,0.79,1.48,25.25222665,94.25013885
20100819,9.5,86.57,27.23,19.77,7.47,0.63,0.89,25.25222665,94.25013885
20100820,7.45,85.84,27.32,19.6,7.73,1.55,1.73,25.25222665,94.25013885
20100821,4.92,88.23,26.88,19.15,7.73,0.92,1.24,25.25222665,94.25013885
20100822,1.46,87.71,25.51,19.25,6.25,1.18,2.04,25.25222665,94.25013885
20100823,0.77,80.08,28.53,19.54,8.99,0.93,1.24,25.25222665,94.25013885
20100824,7.21,83.17,27.96,19.83,8.13,1.51,2.2,25.25222665,94.25013885
20100825,1.96,82.13,27.74,20.55,7.18,0.86,1.26,25.25222665,94.25013885
20100826,3.73,80.82,29.53,19.8,9.74,1.02,2.14,25.25222665,94.25013885
20100827,11.4,91.56,24.2,19.38,4.82,1.4,2.72,25.25222665,94.25013885
20100828,7.89,83.52,28.34,18.7,9.64,1.3,1.53,25.25222665,94.25013885
20100829,3.47,82.56,27.69,19.87,7.82,1.24,1.57,25.25222665,94.25013885
20100830,0.96,80.45,28.05,20.1,7.95,1.45,2.0,25.25222665,94.25013885
20100831,1.44,83.07,27.45,20.11,7.34,0.87,1.91,25.25222665,94.25013885
20100901,4.86,89.13,24.87,20.2,4.67,1.35,2.91,25.25222665,94.25013885
20100902,2.86,79.58,28.8,20.12,8.68,0.59,1.32,25.25222665,94.25013885
20100903,12.18,84.36,27.85,19.91,7.94,0.98,1.72,25.25222665,94.25013885
20100904,7.48,89.62,25.19,19.42,5.77,1.51,2.12,25.25222665,94.25013885
20100905,7.55,80.26,26.54,18.96,7.58,0.92,1.53,25.25222665,94.25013885
20100906,5.53,83.74,28.89,19.16,9.73,0.87,2.14,25.25222665,94.25013885
20100907,9.22,82.41,28.96,20.15,8.81,0.63,0.97,25.25222665,94.25013885
20100908,5.78,89.74,25.9,20.11,5.79,1.07,1.5,25.25222665,94.25013885
20100909,3.61,82.04,27.91,19.14,8.76,1.29,1.74,25.25222665,94.25013885
20100910,1.36,81.6,26.79,18.86,7.93,2.13,3.12,25.25222665,94.25013885
20100911,0.38,77.84,27.78,18.32,9.46,1.11,1.86,25.25222665,94.25013885
20100912,4.81,83.17,27.96,19.35,8.61,0.66,1.33,25.25222665,94.25013885
20100913,3.87,94.42,24.08,19.52,4.56,0.48,1.14,25.25222665,94.25013885
20100914,6.89,88.75,25.39,18.65,6.75,1.0,1.67,25.25222665,94.25013885
20100915,13.15,89.16,24.0,18.77,5.23,1.19,2.16,25.25222665,94.25013885
20100916,16.84,91.69,24.4,18.4,5.99,1.07,1.56,25.25222665,94.25013885
20100917,3.32,92.2,23.96,18.44,5.53,1.24,1.5,25.25222665,94.25013885
20100918,4.02,87.21,25.24,18.27,6.97,1.2,2.14,25.25222665,94.25013885
20100919,23.56,85.44,26.37,19.34,7.03,0.82,1.56,25.25222665,94.25013885
20100920,9.95,88.31,23.43,18.19,5.23,0.89,1.74,25.25222665,94.25013885
20100921,1.71,82.01,26.58,17.09,9.5,0.69,1.43,25.25222665,94.25013885
20100922,0.05,77.58,28.81,17.96,10.86,1.13,2.11,25.25222665,94.25013885
20100923,8.2,77.45,28.15,18.47,9.68,0.68,1.1,25.25222665,94.25013885
20100924,6.51,91.61,24.11,18.9,5.21,0.82,1.42,25.25222665,94.25013885
20100925,5.59,87.33,24.42,17.34,7.07,1.43,2.09,25.25222665,94.25013885
20100926,12.12,86.24,26.55,17.45,9.11,0.55,1.07,25.25222665,94.25013885
20100927,7.02,84.44,26.29,17.02,9.27,1.08,1.29,25.25222665,94.25013885
20100928,1.08,81.61,27.55,17.65,9.9,0.59,0.77,25.25222665,94.25013885
20100929,0.01,85.61,26.09,18.92,7.17,0.88,1.67,25.25222665,94.25013885
20100930,0.0,85.15,25.62,18.48,7.14,0.59,0.97,25.25222665,94.25013885
20101001,0.0,80.02,27.53,18.4,9.13,0.83,1.32,25.25222665,94.25013885
20101002,0.0,80.15,27.31,18.28,9.02,0.67,1.12,25.25222665,94.25013885
20101003,0.0,78.6,27.88,18.24,9.64,1.0,1.55,25.25222665,94.25013885
20101004,0.0,84.76,24.75,18.4,6.34,0.96,1.58,25.25222665,94.25013885
20101005,3.99,88.15,23.53,17.84,5.7,0.99,1.35,25.25222665,94.25013885
20101006,18.86,92.12,23.19,17.36,5.84,0.83,1.93,25.25222665,94.25013885
20101007,29.92,91.96,24.35,16.41,7.95,0.58,1.88,25.25222665,94.25013885
20101008,63.03,96.8,19.22,16.09,3.13,1.14,1.27,25.25222665,94.25013885
20101009,22.87,91.94,25.34,16.12,9.22,2.6,4.72,25.25222665,94.25013885
20101010,0.71,80.56,25.6,16.03,9.57,1.2,2.74,25.25222665,94.25013885
20101011,0.13,80.74,23.56,15.83,7.74,1.23,1.72,25.25222665,94.25013885
20101012,0.0,83.67,23.28,14.98,8.3,0.51,0.82,25.25222665,94.25013885
20101013,0.01,86.25,25.72,15.42,10.3,1.03,1.69,25.25222665,94.25013885
20101014,0.74,85.9,26.19,17.33,8.86,0.75,0.82,25.25222665,94.25013885
20101015,0.31,88.16,25.24,17.98,7.26,0.51,0.69,25.25222665,94.25013885
20101016,1.7,92.73,23.31,17.98,5.33,0.98,1.56,25.25222665,94.25013885
20101017,0.78,83.92,24.77,17.51,7.26,0.49,1.09,25.25222665,94.25013885
20101018,0.13,85.8,25.24,17.68,7.56,0.72,1.15,25.25222665,94.25013885
20101019,0.01,86.15,26.17,17.46,8.71,0.87,1.4,25.25222665,94.25013885
20101020,0.83,86.29,24.09,16.09,8.0,1.13,1.07,25.25222665,94.25013885
20101021,0.49,87.1,23.3,14.71,8.59,1.17,1.32,25.25222665,94.25013885
20101022,0.33,91.0,22.46,15.17,7.29,0.91,1.28,25.25222665,94.25013885
20101023,1.65,91.68,22.81,17.12,5.69,1.92,3.27,25.25222665,94.25013885
20101024,0.99,82.65,25.65,16.81,8.84,1.18,1.92,25.25222665,94.25013885
20101025,0.11,83.0,25.29,16.43,8.86,0.94,1.9,25.25222665,94.25013885
20101026,0.55,87.65,22.81,17.64,5.17,0.85,1.82,25.25222665,94.25013885
20101027,1.53,84.67,24.75,16.47,8.28,1.01,1.99,25.25222665,94.25013885
20101028,0.07,80.5,24.92,14.95,9.96,0.7,0.79,25.25222665,94.25013885
20101029,0.0,79.58,24.16,13.29,10.87,0.85,1.35,25.25222665,94.25013885
20101030,0.0,81.95,23.24,11.89,11.35,1.43,2.15,25.25222665,94.25013885
20101031,0.03,80.66,23.45,12.07,11.37,0.87,1.8,25.25222665,94.25013885
20101101,1.29,80.78,22.67,13.3,9.36,1.07,1.58,25.25222665,94.25013885
20101102,3.08,86.79,21.51,14.66,6.86,0.7,1.63,25.25222665,94.25013885
20101103,0.44,84.65,23.13,15.02,8.11,0.88,1.34,25.25222665,94.25013885
20101104,0.0,82.57,23.49,13.65,9.84,0.8,1.37,25.25222665,94.25013885
20101105,0.0,81.28,23.61,11.76,11.85,1.0,1.51,25.25222665,94.25013885
20101106,0.0,76.88,23.85,11.87,11.98,1.08,1.7,25.25222665,94.25013885
20101107,0.0,74.03,23.22,12.29,10.93,0.61,0.89,25.25222665,94.25013885
20101108,0.0,75.35,22.91,12.09,10.82,1.12,1.66,25.25222665,94.25013885
20101109,0.0,81.6,23.24,12.33,10.9,0.88,1.52,25.25222665,94.25013885
20101110,0.0,80.21,22.18,11.54,10.64,1.34,2.1,25.25222665,94.25013885
