Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100225,0.0,43.56,29.45,13.14,16.31,2.19,3.89,27.75198332,80.75077264
20100226,0.0,42.89,30.06,13.84,16.22,2.74,3.29,27.75198332,80.75077264
20100227,0.0,41.03,31.52,13.25,18.27,3.97,6.98,27.75198332,80.75077264
20100228,0.0,40.52,33.09,14.18,18.9,5.09,5.76,27.75198332,80.75077264
20100301,0.0,38.36,32.73,18.35,14.38,3.57,4.77,27.75198332,80.75077264
20100302,0.0,37.0,33.8,16.18,17.62,4.96,6.02,27.75198332,80.75077264
20100303,0.0,34.81,31.55,15.09,16.46,3.87,5.07,27.75198332,80.75077264
20100304,0.39,34.48,33.04,16.7,16.34,3.18,3.39,27.75198332,80.75077264
20100305,0.66,40.55,33.04,17.86,15.18,4.24,6.36,27.75198332,80.75077264
20100306,0.0,37.6,29.87,14.79,15.07,3.5,3.3,27.75198332,80.75077264
20100307,0.0,36.72,32.65,14.41,18.24,3.3,4.73,27.75198332,80.75077264
20100308,0.0,34.95,31.59,14.06,17.53,3.26,2.99,27.75198332,80.75077264
20100309,0.0,33.79,31.72,12.67,19.05,1.21,2.52,27.75198332,80.75077264
20100310,0.0,32.01,31.71,13.56,18.15,1.25,1.72,27.75198332,80.75077264
20100311,0.0,29.58,32.79,13.89,18.9,1.77,1.9,27.75198332,80.75077264
20100312,0.0,28.47,33.06,16.09,16.98,4.27,5.95,27.75198332,80.75077264
20100313,0.0,30.24,34.42,14.53,19.9,4.6,4.92,27.75198332,80.75077264
20100314,0.0,30.71,33.99,14.74,19.25,3.69,5.47,27.75198332,80.75077264
20100315,0.0,24.98,35.98,18.76,17.23,1.28,1.56,27.75198332,80.75077264
20100316,0.0,25.66,36.13,17.28,18.84,3.38,4.81,27.75198332,80.75077264
20100317,0.0,28.86,35.04,17.2,17.84,2.79,4.63,27.75198332,80.75077264
20100318,0.0,31.17,35.63,18.33,17.3,2.04,4.06,27.75198332,80.75077264
20100319,0.0,32.91,35.95,19.8,16.15,3.36,3.99,27.75198332,80.75077264
20100320,0.0,32.86,36.83,19.51,17.32,1.73,1.86,27.75198332,80.75077264
20100321,0.0,27.04,39.74,20.62,19.12,4.93,7.53,27.75198332,80.75077264
20100322,0.0,21.97,40.36,19.26,21.1,4.66,3.69,27.75198332,80.75077264
20100323,0.0,21.88,40.13,18.89,21.24,3.13,3.44,27.75198332,80.75077264
20100324,0.0,20.76,40.44,21.21,19.23,4.51,4.77,27.75198332,80.75077264
20100325,0.0,22.94,37.63,20.49,17.14,2.31,3.65,27.75198332,80.75077264
20100326,0.0,19.71,40.0,21.25,18.74,1.35,1.19,27.75198332,80.75077264
20100327,0.0,21.21,39.61,24.08,15.53,3.63,7.5,27.75198332,80.75077264
20100328,0.0,20.06,39.39,19.93,19.46,4.23,3.79,27.75198332,80.75077264
20100329,0.0,17.75,40.02,19.87,20.15,4.2,3.42,27.75198332,80.75077264
20100330,0.0,18.73,39.9,20.53,19.37,1.76,4.95,27.75198332,80.75077264
20100331,0.0,17.6,39.63,23.14,16.5,4.82,7.78,27.75198332,80.75077264
20100401,0.0,14.59,39.3,21.46,17.84,3.41,3.56,27.75198332,80.75077264
20100402,0.0,12.53,40.07,19.45,20.62,3.78,5.18,27.75198332,80.75077264
20100403,0.0,13.93,40.29,21.08,19.21,2.02,3.59,27.75198332,80.75077264
20100404,0.0,12.24,40.68,22.44,18.24,3.88,4.85,27.75198332,80.75077264
20100405,0.0,13.96,41.25,22.29,18.96,4.49,4.91,27.75198332,80.75077264
20100406,0.0,10.58,40.1,22.52,17.58,4.43,3.58,27.75198332,80.75077264
20100407,0.0,8.71,40.88,18.98,21.89,3.78,7.39,27.75198332,80.75077264
20100408,0.0,8.29,43.1,22.65,20.45,4.16,6.42,27.75198332,80.75077264
20100409,0.0,8.89,40.67,21.68,18.99,4.77,6.27,27.75198332,80.75077264
20100410,0.0,10.47,43.35,23.25,20.11,4.28,5.47,27.75198332,80.75077264
20100411,0.0,12.29,43.05,23.82,19.23,3.48,4.9,27.75198332,80.75077264
20100412,0.0,11.05,43.67,25.72,17.95,3.56,5.53,27.75198332,80.75077264
20100413,0.0,11.92,43.39,25.35,18.05,4.98,7.28,27.75198332,80.75077264
20100414,0.0,10.03,42.91,22.97,19.94,2.74,3.27,27.75198332,80.75077264
20100415,0.0,9.52,43.12,23.71,19.41,2.28,4.06,27.75198332,80.75077264
20100416,0.0,10.33,44.32,23.98,20.33,3.41,4.1,27.75198332,80.75077264
20100417,0.0,11.91,44.27,24.31,19.96,3.76,6.06,27.75198332,80.75077264
20100418,0.0,12.23,45.8,26.82,18.98,4.72,5.7,27.75198332,80.75077264
20100419,0.0,15.98,43.58,27.81,15.77,4.77,7.27,27.75198332,80.75077264
20100420,0.0,17.37,44.74,28.35,16.39,2.62,5.3,27.75198332,80.75077264
20100421,0.0,14.96,44.37,27.37,17.0,3.0,5.4,27.75198332,80.75077264
20100422,0.0,14.76,42.57,26.89,15.68,3.56,2.76,27.75198332,80.75077264
20100423,0.0,12.38,42.27,26.19,16.08,3.0,2.71,27.75198332,80.75077264
20100424,0.0,11.27,42.35,23.9,18.45,3.65,5.59,27.75198332,80.75077264
20100425,0.0,12.81,42.92,25.56,17.36,3.63,4.45,27.75198332,80.75077264
20100426,0.0,8.99,43.5,26.08,17.42,5.05,6.02,27.75198332,80.75077264
20100427,0.0,10.91,43.16,27.97,15.19,3.32,4.26,27.75198332,80.75077264
20100428,0.21,18.77,42.62,26.78,15.84,6.62,8.36,27.75198332,80.75077264
20100429,1.4,22.66,43.17,27.04,16.12,3.05,6.42,27.75198332,80.75077264
20100430,0.0,18.76,42.02,27.38,14.64,3.98,5.7,27.75198332,80.75077264
20100501,0.63,24.48,40.58,27.76,12.81,5.31,6.5,27.75198332,80.75077264
20100502,0.09,28.77,39.55,29.08,10.47,2.97,2.96,27.75198332,80.75077264
20100503,0.44,23.73,41.85,26.39,15.46,3.64,6.06,27.75198332,80.75077264
20100504,0.04,23.55,41.04,26.93,14.11,2.99,4.2,27.75198332,80.75077264
20100505,0.21,22.88,41.22,29.13,12.09,4.3,5.33,27.75198332,80.75077264
20100506,3.54,28.4,40.77,28.29,12.48,3.15,5.55,27.75198332,80.75077264
20100507,2.89,40.16,39.67,26.93,12.74,6.6,7.57,27.75198332,80.75077264
20100508,0.0,34.5,40.85,27.17,13.67,4.81,7.31,27.75198332,80.75077264
20100509,0.0,22.43,42.75,26.41,16.33,4.08,3.14,27.75198332,80.75077264
20100510,0.0,18.07,43.36,27.39,15.97,3.85,3.03,27.75198332,80.75077264
20100511,0.0,14.8,44.31,26.47,17.84,3.37,4.01,27.75198332,80.75077264
20100512,0.0,14.26,44.12,27.45,16.67,4.22,3.73,27.75198332,80.75077264
20100513,0.0,11.15,45.13,27.04,18.09,3.12,2.99,27.75198332,80.75077264
20100514,0.0,10.99,45.51,29.7,15.81,3.83,6.91,27.75198332,80.75077264
20100515,0.0,12.06,44.62,27.97,16.65,2.24,4.03,27.75198332,80.75077264
20100516,0.01,11.1,45.62,29.34,16.29,3.31,3.54,27.75198332,80.75077264
20100517,0.0,10.54,47.07,30.19,16.88,2.06,3.38,27.75198332,80.75077264
20100518,0.0,16.83,44.66,29.56,15.11,6.76,7.85,27.75198332,80.75077264
20100519,0.15,25.48,44.24,31.54,12.69,6.44,7.47,27.75198332,80.75077264
20100520,1.41,15.55,45.04,30.3,14.74,6.29,7.26,27.75198332,80.75077264
20100521,0.0,9.89,45.12,27.51,17.61,2.09,3.8,27.75198332,80.75077264
20100522,0.0,19.65,44.47,27.45,17.02,7.39,8.64,27.75198332,80.75077264
20100523,0.35,20.6,44.32,29.49,14.83,4.63,6.57,27.75198332,80.75077264
20100524,0.06,18.34,45.97,30.15,15.82,3.49,5.17,27.75198332,80.75077264
20100525,0.13,10.61,46.2,29.54,16.66,5.22,5.45,27.75198332,80.75077264
20100526,0.05,8.03,47.1,29.05,18.04,3.02,3.65,27.75198332,80.75077264
20100527,14.24,21.33,43.34,29.33,14.01,3.36,6.45,27.75198332,80.75077264
20100528,13.91,42.73,39.98,25.12,14.86,5.53,7.03,27.75198332,80.75077264
20100529,0.11,35.09,41.57,28.55,13.02,6.0,6.63,27.75198332,80.75077264
20100530,0.04,31.67,41.87,29.8,12.07,2.83,4.19,27.75198332,80.75077264
20100531,0.02,20.25,43.47,26.71,16.75,3.4,3.45,27.75198332,80.75077264
20100601,0.0,18.03,45.23,26.94,18.29,4.36,4.2,27.75198332,80.75077264
20100602,0.0,20.66,44.78,26.83,17.94,3.1,6.52,27.75198332,80.75077264
20100603,0.05,24.76,44.99,31.14,13.85,3.37,3.77,27.75198332,80.75077264
20100604,0.31,34.65,42.57,30.91,11.65,3.47,3.52,27.75198332,80.75077264
20100605,0.43,29.07,42.25,30.05,12.2,4.51,4.61,27.75198332,80.75077264
20100606,0.0,18.91,42.35,29.97,12.39,4.66,2.5,27.75198332,80.75077264
20100607,0.0,23.45,40.81,29.67,11.14,4.21,3.93,27.75198332,80.75077264
20100608,0.0,27.59,41.98,28.88,13.11,4.51,7.26,27.75198332,80.75077264
20100609,0.0,30.95,41.7,27.6,14.1,2.88,5.28,27.75198332,80.75077264
20100610,0.0,24.55,42.9,28.52,14.38,2.53,4.59,27.75198332,80.75077264
20100611,0.0,19.7,44.09,29.05,15.04,2.44,4.86,27.75198332,80.75077264
20100612,0.29,23.46,44.12,29.28,14.84,7.45,8.42,27.75198332,80.75077264
20100613,2.94,35.13,41.76,31.21,10.55,5.76,7.08,27.75198332,80.75077264
20100614,2.64,31.77,42.72,29.58,13.14,5.86,7.92,27.75198332,80.75077264
20100615,0.05,25.16,45.17,29.43,15.74,4.84,6.17,27.75198332,80.75077264
20100616,0.29,24.01,43.16,31.78,11.37,6.22,5.76,27.75198332,80.75077264
20100617,0.55,27.26,42.4,31.02,11.38,2.66,6.3,27.75198332,80.75077264
20100618,0.0,23.36,44.16,29.18,14.97,2.29,5.88,27.75198332,80.75077264
20100619,0.18,27.81,44.54,29.46,15.08,3.89,6.48,27.75198332,80.75077264
20100620,1.38,30.86,44.85,31.17,13.68,4.21,6.36,27.75198332,80.75077264
20100621,0.08,31.06,45.29,31.74,13.55,4.32,6.7,27.75198332,80.75077264
20100622,0.15,28.14,45.53,31.05,14.48,4.64,6.92,27.75198332,80.75077264
20100623,0.83,31.4,44.71,32.22,12.49,6.45,7.55,27.75198332,80.75077264
20100624,0.92,33.16,43.94,31.48,12.46,6.42,8.62,27.75198332,80.75077264
20100625,13.74,44.68,40.89,31.36,9.53,7.03,9.05,27.75198332,80.75077264
20100626,8.26,48.29,40.8,29.23,11.57,2.03,5.15,27.75198332,80.75077264
20100627,0.61,36.64,43.38,30.36,13.01,3.02,5.61,27.75198332,80.75077264
20100628,3.56,39.8,42.19,30.17,12.02,3.18,5.07,27.75198332,80.75077264
20100629,1.19,39.03,42.94,29.99,12.95,5.27,7.44,27.75198332,80.75077264
20100630,1.02,41.99,42.47,31.95,10.52,2.98,4.91,27.75198332,80.75077264
20100701,6.24,47.15,40.15,31.09,9.06,3.41,5.46,27.75198332,80.75077264
20100702,1.89,47.23,39.24,29.39,9.86,3.5,4.08,27.75198332,80.75077264
20100703,0.21,45.86,40.86,29.59,11.27,4.01,3.07,27.75198332,80.75077264
20100704,25.5,54.38,37.19,29.91,7.28,4.34,4.07,27.75198332,80.75077264
20100705,26.22,61.87,35.81,27.91,7.9,5.85,4.86,27.75198332,80.75077264
20100706,5.74,56.94,38.52,28.11,10.42,3.8,4.05,27.75198332,80.75077264
20100707,0.49,47.42,40.13,30.01,10.12,5.14,5.13,27.75198332,80.75077264
20100708,0.01,47.29,39.89,29.79,10.1,5.48,7.43,27.75198332,80.75077264
20100709,0.23,46.55,41.23,30.51,10.72,2.36,2.75,27.75198332,80.75077264
20100710,10.49,52.4,39.69,31.12,8.57,2.27,4.81,27.75198332,80.75077264
20100711,8.47,57.44,38.95,29.94,9.01,3.6,3.41,27.75198332,80.75077264
20100712,8.78,66.19,35.74,29.22,6.53,3.39,5.73,27.75198332,80.75077264
20100713,2.46,61.55,36.68,27.84,8.83,3.96,4.89,27.75198332,80.75077264
20100714,1.58,53.44,39.31,27.49,11.81,3.01,4.47,27.75198332,80.75077264
20100715,8.21,61.3,37.01,28.68,8.33,1.33,2.48,27.75198332,80.75077264
20100716,7.21,68.15,33.47,28.05,5.42,4.34,4.18,27.75198332,80.75077264
20100717,6.74,64.04,37.55,27.12,10.43,3.75,2.82,27.75198332,80.75077264
20100718,54.77,81.35,32.28,28.25,4.03,2.65,3.83,27.75198332,80.75077264
20100719,70.16,92.09,29.35,26.65,2.7,3.36,4.45,27.75198332,80.75077264
20100720,35.05,88.04,29.93,25.35,4.59,4.15,4.07,27.75198332,80.75077264
20100721,13.01,85.33,31.81,26.03,5.78,3.24,2.69,27.75198332,80.75077264
20100722,7.22,86.51,31.48,26.62,4.86,3.71,3.4,27.75198332,80.75077264
20100723,0.69,77.17,33.85,26.7,7.15,1.97,2.51,27.75198332,80.75077264
20100724,2.14,76.21,33.96,27.2,6.75,1.86,4.21,27.75198332,80.75077264
20100725,1.1,79.66,34.55,27.15,7.4,4.36,3.77,27.75198332,80.75077264
20100726,2.13,79.94,33.36,26.43,6.93,4.49,5.06,27.75198332,80.75077264
20100727,27.41,85.22,29.86,25.04,4.81,6.84,8.02,27.75198332,80.75077264
20100728,12.53,81.67,33.01,25.05,7.96,3.52,5.25,27.75198332,80.75077264
20100729,12.83,75.37,34.35,26.53,7.82,1.76,4.05,27.75198332,80.75077264
20100730,24.19,87.42,28.59,25.6,2.99,5.08,5.21,27.75198332,80.75077264
20100731,8.66,83.8,31.51,25.14,6.37,3.11,3.93,27.75198332,80.75077264
20100801,2.99,85.61,30.02,25.28,4.74,2.85,3.59,27.75198332,80.75077264
20100802,13.63,84.73,32.23,25.73,6.5,3.96,2.57,27.75198332,80.75077264
20100803,4.02,82.91,32.53,25.14,7.39,5.17,3.99,27.75198332,80.75077264
20100804,5.84,82.94,33.09,26.13,6.96,3.92,3.5,27.75198332,80.75077264
20100805,3.79,85.14,31.78,26.11,5.67,4.79,6.94,27.75198332,80.75077264
20100806,0.23,82.13,33.24,26.61,6.63,4.12,4.24,27.75198332,80.75077264
20100807,0.53,84.07,32.81,26.36,6.45,3.52,3.2,27.75198332,80.75077264
20100808,0.03,79.74,33.21,25.71,7.5,3.46,3.14,27.75198332,80.75077264
20100809,12.24,80.09,33.22,25.59,7.63,1.74,4.31,27.75198332,80.75077264
20100810,7.2,76.25,33.94,26.14,7.81,1.59,3.46,27.75198332,80.75077264
20100811,10.1,76.25,34.68,27.61,7.06,1.67,2.6,27.75198332,80.75077264
20100812,4.23,79.73,32.49,27.73,4.75,1.09,1.93,27.75198332,80.75077264
20100813,2.6,82.41,31.58,26.45,5.13,2.17,4.44,27.75198332,80.75077264
20100814,2.68,77.24,33.06,27.08,5.98,1.19,1.67,27.75198332,80.75077264
20100815,2.84,82.98,32.58,26.24,6.34,3.08,2.68,27.75198332,80.75077264
20100816,4.83,78.32,33.46,26.32,7.14,3.22,5.04,27.75198332,80.75077264
20100817,5.91,79.49,33.95,27.3,6.65,1.43,1.86,27.75198332,80.75077264
20100818,10.25,86.23,31.43,27.35,4.08,1.54,2.6,27.75198332,80.75077264
20100819,19.99,89.18,31.34,26.52,4.82,3.05,3.6,27.75198332,80.75077264
20100820,20.28,84.79,31.42,25.6,5.82,4.78,5.45,27.75198332,80.75077264
20100821,28.85,89.61,29.19,25.5,3.68,2.18,2.56,27.75198332,80.75077264
20100822,19.55,86.54,32.16,25.25,6.9,2.76,1.75,27.75198332,80.75077264
20100823,16.4,88.96,30.59,26.02,4.57,1.77,4.47,27.75198332,80.75077264
20100824,15.13,93.19,29.52,25.87,3.65,1.84,2.94,27.75198332,80.75077264
20100825,4.6,89.42,30.37,25.08,5.28,2.8,2.21,27.75198332,80.75077264
20100826,6.62,80.2,31.92,25.08,6.84,2.83,4.96,27.75198332,80.75077264
20100827,15.17,81.76,31.66,25.5,6.16,1.21,2.97,27.75198332,80.75077264
20100828,3.9,84.52,31.91,25.64,6.28,3.63,5.6,27.75198332,80.75077264
20100829,1.77,86.36,31.25,23.88,7.37,3.42,5.47,27.75198332,80.75077264
20100830,0.42,88.37,31.82,25.85,5.97,2.71,2.6,27.75198332,80.75077264
20100831,9.41,85.63,32.15,25.83,6.32,2.22,1.3,27.75198332,80.75077264
20100901,15.58,87.63,31.64,25.79,5.85,2.39,1.28,27.75198332,80.75077264
20100902,19.02,88.79,30.55,26.02,4.53,2.9,2.16,27.75198332,80.75077264
20100903,13.53,87.8,31.68,25.41,6.27,2.64,2.09,27.75198332,80.75077264
20100904,9.96,91.27,29.3,25.84,3.45,2.76,3.22,27.75198332,80.75077264
20100905,17.5,91.98,29.2,25.57,3.63,2.47,3.97,27.75198332,80.75077264
20100906,7.97,79.19,32.78,24.77,8.01,1.27,3.11,27.75198332,80.75077264
20100907,3.6,91.61,29.95,25.8,4.16,2.48,2.76,27.75198332,80.75077264
20100908,1.31,91.2,29.15,24.71,4.44,2.17,2.86,27.75198332,80.75077264
20100909,0.88,91.02,29.53,25.46,4.07,2.75,1.95,27.75198332,80.75077264
20100910,12.17,89.78,29.91,24.95,4.96,2.83,2.89,27.75198332,80.75077264
20100911,27.79,87.91,31.4,25.16,6.23,1.53,3.91,27.75198332,80.75077264
20100912,16.82,93.07,28.66,25.34,3.32,4.95,6.0,27.75198332,80.75077264
20100913,9.79,89.9,30.17,24.88,5.29,3.2,3.4,27.75198332,80.75077264
20100914,32.85,87.09,30.29,24.91,5.38,1.02,2.76,27.75198332,80.75077264
20100915,19.85,91.24,28.64,24.47,4.17,1.52,3.61,27.75198332,80.75077264
20100916,14.11,90.83,29.15,23.95,5.2,3.25,4.24,27.75198332,80.75077264
20100917,29.9,90.96,27.57,23.89,3.68,2.7,2.91,27.75198332,80.75077264
20100918,43.61,93.32,26.74,23.16,3.58,2.29,1.95,27.75198332,80.75077264
20100919,9.22,91.6,28.3,23.11,5.18,3.77,3.47,27.75198332,80.75077264
20100920,12.91,90.45,29.66,23.25,6.4,6.18,5.84,27.75198332,80.75077264
20100921,5.91,89.73,30.62,24.22,6.4,2.8,2.13,27.75198332,80.75077264
20100922,1.64,89.1,30.58,24.35,6.23,2.91,1.64,27.75198332,80.75077264
20100923,0.05,81.72,30.25,21.87,8.37,2.89,3.71,27.75198332,80.75077264
20100924,0.0,82.88,27.44,23.38,4.06,2.13,3.23,27.75198332,80.75077264
20100925,0.0,85.76,30.56,22.47,8.08,2.09,2.96,27.75198332,80.75077264
20100926,0.0,86.57,30.42,21.75,8.67,1.05,2.55,27.75198332,80.75077264
20100927,0.0,86.57,30.59,21.15,9.43,1.34,3.27,27.75198332,80.75077264
20100928,0.0,87.36,29.71,20.67,9.04,2.21,1.88,27.75198332,80.75077264
20100929,0.0,86.17,29.88,19.82,10.05,0.76,2.64,27.75198332,80.75077264
20100930,0.0,82.93,30.65,20.09,10.57,2.3,4.86,27.75198332,80.75077264
20101001,0.0,79.37,30.33,21.46,8.87,1.74,2.27,27.75198332,80.75077264
20101002,0.0,78.2,31.13,21.79,9.33,1.49,2.65,27.75198332,80.75077264
20101003,0.0,79.91,31.06,22.18,8.88,1.74,2.54,27.75198332,80.75077264
20101004,0.0,77.58,31.09,22.31,8.78,1.76,2.64,27.75198332,80.75077264
20101005,0.0,77.74,29.86,21.44,8.43,1.16,2.42,27.75198332,80.75077264
20101006,0.05,79.49,29.97,19.95,10.02,1.51,4.26,27.75198332,80.75077264
20101007,2.71,81.41,30.05,20.81,9.23,2.76,4.1,27.75198332,80.75077264
20101008,0.05,84.44,30.26,21.64,8.62,2.38,4.97,27.75198332,80.75077264
20101009,0.0,85.72,29.83,20.62,9.21,2.49,2.63,27.75198332,80.75077264
20101010,0.0,81.7,30.63,20.93,9.69,0.94,2.03,27.75198332,80.75077264
20101011,0.0,76.7,30.33,20.84,9.49,1.35,2.26,27.75198332,80.75077264
20101012,0.0,82.28,30.2,20.66,9.55,2.65,4.32,27.75198332,80.75077264
20101013,0.0,83.81,29.45,19.7,9.75,1.94,2.11,27.75198332,80.75077264
20101014,0.0,76.39,30.2,20.15,10.05,1.3,2.25,27.75198332,80.75077264
20101015,0.08,77.05,31.69,21.28,10.42,1.2,3.04,27.75198332,80.75077264
20101016,0.57,82.27,31.04,22.51,8.52,2.58,4.04,27.75198332,80.75077264
20101017,1.82,87.66,28.72,22.84,5.88,2.77,1.45,27.75198332,80.75077264
20101018,0.2,84.44,29.25,21.6,7.65,2.69,2.88,27.75198332,80.75077264
20101019,0.79,80.26,30.53,22.33,8.2,1.86,4.45,27.75198332,80.75077264
20101020,3.66,77.61,30.75,23.48,7.26,0.84,1.35,27.75198332,80.75077264
20101021,4.86,79.85,30.23,22.65,7.59,0.51,1.23,27.75198332,80.75077264
20101022,0.23,79.72,29.37,20.76,8.61,2.12,5.27,27.75198332,80.75077264
20101023,0.0,76.18,29.91,19.85,10.06,2.83,6.28,27.75198332,80.75077264
20101024,0.0,80.38,28.51,17.96,10.54,1.25,3.24,27.75198332,80.75077264
20101025,0.0,77.35,28.63,16.37,12.26,0.99,3.2,27.75198332,80.75077264
20101026,0.0,69.7,28.07,16.28,11.8,1.27,2.2,27.75198332,80.75077264
20101027,0.0,71.37,28.0,15.2,12.8,2.18,4.54,27.75198332,80.75077264
20101028,0.0,70.08,26.46,12.96,13.49,1.64,2.64,27.75198332,80.75077264
20101029,0.0,64.87,26.14,14.32,11.82,1.78,1.95,27.75198332,80.75077264
20101030,0.0,65.4,27.45,14.23,13.21,2.36,3.6,27.75198332,80.75077264
20101031,0.0,63.61,27.59,15.59,12.0,1.94,3.1,27.75198332,80.75077264
20101101,0.0,70.46,26.99,16.31,10.68,2.13,3.3,27.75198332,80.75077264
20101102,0.0,75.34,27.5,16.55,10.96,1.75,3.16,27.75198332,80.75077264
20101103,0.0,77.69,27.37,17.54,9.82,2.87,4.93,27.75198332,80.75077264
20101104,0.0,74.21,26.51,15.75,10.76,1.48,2.6,27.75198332,80.75077264
20101105,0.0,71.76,27.13,16.41,10.72,1.9,2.94,27.75198332,80.75077264
20101106,0.0,70.3,28.11,16.56,11.54,1.87,3.22,27.75198332,80.75077264
20101107,0.0,68.93,29.38,17.45,11.93,1.51,2.73,27.75198332,80.75077264
20101108,0.0,71.97,29.32,17.91,11.41,2.13,3.65,27.75198332,80.75077264
20101109,0.01,76.06,29.0,18.89,10.11,1.69,3.92,27.75198332,80.75077264
20101110,0.0,76.79,27.94,17.59,10.35,1.17,2.73,27.75198332,80.75077264
