,PRECTOT,RH2M,T2M,WS2M
20100714,8.83,78.96,27.61,5.08
20100715,19.27,82.22,27.35,6.7
20100716,43.76,84.6,27.8,8.0
20100717,25.37,85.33,27.97,7.37
20100718,23.15,86.82,27.96,7.05
20100719,55.54,84.04,27.82,8.4
20100720,12.21,82.31,27.78,8.15
20100721,10.32,84.64,27.92,6.89
20100722,18.33,83.92,28.03,5.22
20100723,13.65,81.96,27.94,6.61
20100724,22.77,78.98,28.27,6.93
20100725,17.59,81.3,28.17,7.97
20100726,14.96,80.57,28.1,8.05
20100727,18.24,83.7,28.12,7.36
20100728,19.08,86.45,27.91,6.85
20100729,35.16,83.58,27.53,7.96
20100730,13.17,79.6,27.98,8.05
20100731,4.61,79.32,27.84,7.12
20100801,6.13,81.15,27.88,5.6
20100802,11.71,85.83,27.68,5.61
20100803,20.06,83.97,28.07,7.34
20100804,13.86,82.55,28.03,7.45
20100805,3.52,82.77,28.01,5.8
20100806,5.58,83.19,28.04,6.69
20100807,6.34,83.76,28.06,6.82
20100808,5.46,85.85,27.89,6.49
20100809,6.36,83.88,28.08,6.31
20100810,1.41,79.89,28.23,6.06
20100811,2.8,79.61,28.19,6.99
20100812,8.57,80.69,28.13,7.3
20100813,14.7,83.91,27.93,7.5
20100814,28.64,84.85,27.59,7.99
20100815,42.5,87.19,27.33,8.04
20100816,15.82,85.57,27.22,8.12
20100817,10.39,85.1,27.42,7.94
20100818,10.11,80.3,27.6,6.93
20100819,4.25,81.53,27.55,5.4
20100820,10.3,84.02,27.29,5.09
20100821,5.63,86.04,26.69,5.82
20100822,10.07,85.31,26.95,7.03
20100823,19.39,86.05,26.96,7.1
20100824,22.54,84.36,27.42,7.01
20100825,15.16,84.14,27.16,7.4
20100826,15.01,84.25,26.86,7.89
20100827,12.41,83.62,27.13,7.8
20100828,6.89,86.0,27.37,6.58
20100829,13.12,86.37,27.49,6.2
20100830,8.63,85.75,27.04,7.15
20100831,3.88,82.54,27.58,5.43
20100901,2.22,84.73,27.54,4.86
20100902,1.27,83.43,27.6,5.01
20100903,5.73,80.43,27.93,5.35
20100904,7.62,82.41,27.86,4.95
20100905,3.39,81.85,27.88,4.35
20100906,7.12,85.73,27.58,4.67
20100907,9.65,83.92,27.67,5.71
20100908,7.6,83.66,27.66,6.15
20100909,8.13,86.6,27.68,5.61
20100910,10.1,87.03,27.56,5.74
20100911,5.12,86.77,27.17,3.94
20100912,6.99,86.62,27.33,3.96
20100913,12.39,85.24,26.87,5.13
20100914,9.17,86.11,26.92,5.65
20100915,9.9,86.33,26.88,4.92
20100916,8.11,85.31,27.41,5.51
20100917,6.51,83.2,27.74,5.79
20100918,11.54,81.36,27.63,5.95
20100919,2.2,79.49,27.54,4.98
20100920,3.59,80.76,27.45,3.85
20100921,2.61,83.26,26.73,2.61
20100922,10.71,84.07,26.69,2.33
20100923,10.92,83.7,26.95,1.63
20100924,7.35,84.92,26.55,2.14
20100925,8.24,81.4,26.93,1.73
20100926,10.52,81.67,27.51,2.49
20100927,15.67,82.75,28.06,3.52
20100928,12.5,84.36,28.08,4.49
20100929,15.91,84.62,28.35,7.15
20100930,7.14,84.04,27.9,4.16
20101001,10.13,80.61,27.59,1.49
20101002,8.92,81.94,27.32,2.2
20101003,5.46,81.68,27.64,2.82
20101004,11.84,87.37,27.35,5.71
20101005,11.81,86.93,27.26,6.35
20101006,17.21,85.4,27.66,6.78
20101007,24.58,86.82,27.46,6.32
20101008,7.77,84.61,27.77,5.28
20101009,1.98,82.13,28.19,5.7
20101010,1.18,80.76,27.93,4.5
20101011,3.14,80.91,27.38,3.06
20101012,2.71,81.91,27.26,3.13
20101013,1.25,82.54,26.97,3.02
20101014,5.8,83.24,26.98,4.02
20101015,0.26,80.95,27.51,5.45
20101016,1.49,77.62,27.92,5.76
20101017,6.77,80.05,27.96,6.56
20101018,11.28,78.43,27.78,6.68
20101019,2.53,81.37,27.34,5.7
20101020,1.62,84.75,27.12,5.32
20101021,12.69,84.77,27.45,6.56
20101022,12.88,83.8,27.49,6.91
20101023,2.14,77.84,27.76,5.25
20101024,3.05,77.81,27.71,4.14
20101025,2.67,78.85,27.18,3.33
20101026,1.18,74.47,27.69,2.94
20101027,0.5,78.56,27.2,3.47
20101028,1.32,79.74,27.23,4.18
20101029,3.38,79.52,28.11,5.46
20101030,2.61,74.27,28.67,4.48
20101031,5.26,78.95,28.4,4.79
20101101,11.23,83.06,27.54,3.18
20101102,1.94,81.11,27.17,2.1
20101103,3.47,80.75,26.86,1.32
20101104,1.12,82.44,27.17,2.72
20101105,2.15,83.31,26.8,2.07
20101106,2.34,82.19,26.82,1.96
20101107,6.98,82.72,27.21,2.69
20101108,10.45,79.12,27.6,2.57
20101109,3.69,80.49,27.78,3.2
20101110,7.56,87.21,27.55,4.16
20101111,11.59,85.46,27.04,3.21
20101112,2.23,80.29,27.11,2.52
20101113,0.89,78.74,27.36,2.1
20101114,1.78,79.48,27.81,1.93
20101115,4.44,79.91,27.27,1.25
20101116,5.33,78.96,27.9,2.2
20101117,5.09,75.66,27.83,1.48
20101118,9.15,83.4,27.67,4.38
20101119,13.63,85.71,27.46,4.86
20101120,9.94,85.27,27.01,3.31
20101121,7.67,84.57,26.44,3.42
20101122,1.61,81.99,27.16,3.57
20101123,1.02,80.45,26.97,1.86
20101124,2.41,78.52,27.26,2.04
20101125,13.88,79.3,27.27,2.36
20101126,5.63,80.47,26.77,2.41
20101127,5.18,79.9,26.56,1.97
20101128,4.74,83.1,27.14,4.29
20101129,5.39,84.58,26.89,3.87
20101130,1.47,78.33,27.23,1.95
20101201,1.45,73.49,27.51,1.71
20101202,6.28,80.57,26.58,1.63
20101203,6.86,84.31,26.34,2.87
20101204,1.64,81.09,26.87,1.78
20101205,0.11,77.16,27.27,1.58
20101206,0.0,67.68,28.14,3.24
20101207,0.0,67.14,28.32,3.63
20101208,0.12,71.21,27.84,2.78
20101209,1.27,76.11,27.33,3.28
20101210,2.14,80.27,26.94,4.72
20101211,1.33,74.23,26.83,4.24
20101212,0.24,64.23,27.16,4.19
20101213,0.11,61.51,27.21,3.43
20101214,0.15,69.54,26.65,2.94
20101215,0.05,63.31,26.8,1.62
20101216,0.02,68.11,27.25,1.54
20101217,1.04,70.82,26.98,1.91
20101218,0.61,74.61,27.19,1.62
20101219,0.12,79.15,27.38,4.03
20101220,0.22,77.31,27.39,3.99
20101221,0.19,76.36,27.52,2.46
20101222,1.07,74.4,27.75,3.38
20101223,0.03,72.7,27.67,3.52
20101224,0.01,75.21,26.85,3.07
20101225,0.04,72.16,26.94,3.33
20101226,0.03,76.28,26.49,3.1
20101227,0.2,75.24,26.47,3.2
20101228,0.17,74.44,26.61,3.4
20101229,0.28,77.56,26.8,3.84
20101230,0.7,81.31,26.7,4.5
20101231,3.13,78.14,27.18,5.82
20110101,0.77,72.58,26.97,5.08
20110102,0.14,72.52,26.03,4.89
20110103,0.0,68.86,25.71,3.03
20110104,0.0,68.93,26.14,2.43
20110105,0.21,75.83,26.89,2.91
20110106,0.31,77.12,27.02,1.95
20110107,0.08,75.13,27.33,3.06
20110108,0.01,69.67,27.45,4.66
20110109,0.0,73.11,27.09,3.96
20110110,0.0,77.72,27.07,3.47
20110111,0.04,75.79,27.18,3.68
20110112,0.0,72.9,26.94,4.05
20110113,0.0,70.56,26.74,3.39
20110114,0.0,70.05,27.03,3.69
20110115,0.01,69.67,27.12,3.77
20110116,0.0,71.06,27.2,4.39
20110117,0.0,72.94,27.1,4.03
20110118,0.0,75.1,27.12,3.85
20110119,0.03,76.3,26.9,2.37
20110120,0.07,77.01,26.98,2.66
20110121,0.0,78.21,26.75,2.27
20110122,0.0,74.45,26.84,0.84
20110123,0.0,73.98,26.75,2.21
20110124,0.0,72.57,26.93,2.56
20110125,0.0,64.9,27.21,2.53
20110126,0.0,64.56,27.29,2.89
20110127,0.0,64.58,27.57,2.23
20110128,0.37,73.57,27.34,2.87
20110129,0.0,74.79,27.39,4.25
20110130,0.0,75.24,27.51,3.68
20110131,0.0,74.93,27.51,3.21
20110201,0.03,72.85,27.61,3.85
20110202,0.0,69.13,27.59,2.63
20110203,0.07,69.71,27.44,1.88
20110204,0.0,72.92,27.35,2.95
20110205,0.0,71.64,27.64,3.48
20110206,0.0,63.39,27.28,1.59
20110207,0.0,70.57,26.99,2.57
20110208,0.0,74.61,27.17,3.84
20110209,0.0,73.42,27.34,3.51
20110210,0.0,74.17,27.43,3.31
20110211,0.0,75.1,27.16,2.16
20110212,0.0,69.09,27.22,2.6
20110213,0.0,72.95,27.21,2.98
20110214,0.32,72.1,26.86,2.28
20110215,0.0,69.54,26.54,2.09
20110216,0.0,70.57,26.51,2.76
20110217,0.0,71.96,26.67,3.07
20110218,0.0,72.64,26.68,3.8
20110219,0.0,68.44,26.81,3.91
20110220,0.0,69.64,26.65,4.43
20110221,0.0,70.25,26.55,3.59
20110222,0.0,72.79,26.4,2.14
20110223,0.22,78.65,26.83,3.22
20110224,1.57,82.34,26.99,4.9
20110225,1.05,79.38,26.74,5.18
20110226,0.01,78.6,26.44,4.68
20110227,0.0,78.67,26.65,3.82
20110228,0.0,75.95,27.29,3.68
20110301,0.0,77.48,27.44,2.97
20110302,0.04,80.04,27.33,2.56
20110303,0.11,81.7,27.21,2.31
20110304,0.01,81.97,27.26,2.11
20110305,0.06,79.48,27.44,2.44
20110306,0.19,76.79,27.68,1.73
20110307,0.02,78.8,27.84,2.27
20110308,0.01,79.59,27.81,2.5
20110309,0.0,78.86,27.85,2.79
20110310,0.03,77.13,28.08,3.48
20110311,0.0,74.01,28.0,3.88
20110312,0.0,70.39,28.12,2.82
20110313,0.01,74.47,27.76,2.17
20110314,0.06,80.69,27.85,3.39
20110315,0.02,79.07,27.92,2.4
20110316,0.01,78.61,28.16,2.18
20110317,0.01,79.25,28.04,2.07
20110318,0.05,81.2,27.56,1.84
20110319,0.06,78.09,27.52,2.06
20110320,0.0,72.62,27.59,1.11
20110321,0.01,72.76,27.9,2.13
20110322,0.07,74.51,28.32,3.28
20110323,0.03,73.93,28.44,3.62
20110324,0.03,71.99,28.45,3.59
20110325,0.0,68.59,28.74,3.75
20110326,0.0,68.47,28.58,4.3
20110327,0.0,73.24,28.39,4.19
20110328,0.02,78.77,28.23,4.02
20110329,0.11,79.71,28.38,3.6
20110330,0.1,76.14,28.7,2.14
20110331,0.23,78.32,28.65,2.33
20110401,0.27,78.87,28.72,3.16
20110402,0.09,75.57,28.89,3.25
20110403,0.0,72.75,28.64,3.55
20110404,0.0,73.6,28.39,3.26
20110405,0.0,70.4,28.32,3.65
20110406,0.0,69.03,27.99,2.17
20110407,0.0,68.24,28.15,1.96
20110408,0.0,72.88,28.4,2.76
20110409,0.01,75.01,28.39,3.41
20110410,1.35,75.82,28.17,2.53
20110411,2.61,76.15,28.29,2.11
20110412,1.92,80.83,27.95,1.98
20110413,2.22,80.85,28.0,1.65
20110414,3.38,81.86,28.23,3.7
20110415,2.77,79.58,28.31,3.13
20110416,2.55,77.59,28.63,2.43
20110417,2.54,79.03,28.68,2.02
20110418,2.51,78.55,28.92,2.66
20110419,2.61,79.66,28.61,2.56
20110420,2.36,79.03,28.36,1.91
20110421,7.69,78.17,28.12,0.91
20110422,6.69,77.87,28.56,1.6
20110423,4.83,80.2,27.81,2.15
20110424,2.27,78.83,28.57,3.57
20110425,0.35,77.29,28.95,4.38
20110426,0.05,71.02,29.6,4.17
20110427,0.29,74.77,29.57,4.88
20110428,2.74,79.12,29.01,4.75
20110429,1.34,76.16,29.3,5.13
20110430,0.89,74.81,29.38,4.15
20110501,2.5,77.0,29.37,3.88
20110502,2.97,76.8,29.46,3.87
20110503,2.82,77.56,29.46,4.54
20110504,2.03,79.72,29.18,4.49
20110505,2.15,80.14,29.33,5.6
20110506,0.46,79.79,29.35,5.3
20110507,0.03,76.41,29.28,5.42
20110508,0.0,74.27,28.87,4.44
20110509,0.03,70.91,29.05,3.75
20110510,0.01,69.68,29.18,3.38
20110511,0.09,73.76,28.66,2.98
20110512,0.17,73.67,28.38,2.19
20110513,0.15,75.01,28.79,2.93
20110514,0.52,76.99,28.9,3.19
20110515,1.2,78.83,28.87,3.17
20110516,3.93,77.2,29.12,2.29
20110517,3.73,82.47,28.62,2.27
20110518,2.03,77.65,28.69,1.94
20110519,1.29,77.07,29.1,2.99
20110520,0.39,78.38,29.05,2.87
20110521,0.86,76.34,29.26,2.91
20110522,2.41,72.82,29.74,2.53
20110523,1.72,80.45,28.98,2.85
20110524,3.26,81.91,29.1,4.04
20110525,2.82,76.78,29.12,4.3
20110526,11.17,76.45,28.91,4.07
20110527,14.37,75.28,29.05,2.23
20110528,18.89,79.44,28.54,2.43
20110529,16.54,84.58,28.71,5.65
20110530,20.74,84.82,28.83,6.62
20110531,28.26,85.0,28.88,6.79
20110601,38.91,83.71,28.91,8.67
20110602,36.46,80.53,28.69,7.67
20110603,16.86,76.92,29.26,7.53
20110604,21.99,78.91,28.73,6.25
20110605,16.22,79.2,29.58,7.02
20110606,8.81,81.68,29.44,6.62
20110607,4.7,81.18,29.49,6.36
20110608,9.07,80.22,29.26,6.63
20110609,6.49,79.15,29.51,7.73
20110610,7.84,79.84,29.43,7.09
20110611,8.45,79.98,29.34,6.61
20110612,8.99,80.26,29.32,6.93
20110613,6.59,80.76,29.31,7.37
20110614,4.93,82.78,28.52,8.01
20110615,7.0,81.24,28.13,6.25
20110616,10.93,82.71,28.52,6.18
20110617,15.27,84.39,28.85,6.12
20110618,9.82,78.98,29.13,7.27
20110619,4.86,77.26,28.94,7.1
20110620,6.17,76.06,29.03,6.6
20110621,2.05,75.25,28.92,6.1
20110622,1.29,75.48,28.98,6.54
20110623,0.94,77.07,28.93,6.52
20110624,3.58,79.55,28.85,7.21
20110625,7.06,78.37,29.0,7.56
20110626,5.67,83.83,28.65,7.25
20110627,9.51,84.67,28.41,7.5
20110628,8.46,81.89,28.5,6.77
20110629,6.2,79.28,28.64,6.16
20110630,24.51,81.21,28.6,5.85
20110701,15.89,81.13,28.6,5.98
20110702,17.14,82.76,28.33,5.23
20110703,34.08,81.98,28.59,5.63
20110704,27.22,85.57,28.18,5.04
20110705,15.48,84.99,28.19,4.96
20110706,13.59,84.48,28.03,7.5
20110707,13.75,82.94,28.24,6.92
20110708,8.04,84.55,28.05,6.25
20110709,5.24,84.22,27.63,4.64
20110710,9.14,81.42,27.75,5.7
20110711,17.55,83.11,27.84,7.68
20110712,17.9,83.94,27.46,6.25
20110713,19.61,84.92,27.85,6.13
20110714,20.45,84.95,27.98,6.44
20110715,23.87,83.7,27.74,7.96
20110716,26.48,84.33,27.63,8.68
20110717,38.87,83.27,27.59,8.65
20110718,14.79,82.97,27.65,8.26
20110719,12.89,84.58,27.77,7.58
20110720,7.24,86.01,27.44,6.49
20110721,12.81,84.77,27.77,5.82
20110722,9.56,82.49,27.57,6.12
20110723,18.49,85.73,27.84,5.85
20110724,14.26,86.43,27.75,6.58
20110725,23.19,86.35,27.31,6.66
20110726,32.06,89.24,26.94,6.08
20110727,16.34,81.65,27.34,5.99
20110728,13.04,84.21,27.18,5.26
20110729,12.75,84.39,27.11,5.0
20110730,10.77,83.37,27.67,5.29
20110731,15.26,84.82,27.77,5.57
20110801,13.18,83.51,27.99,5.67
20110802,29.81,83.53,28.38,6.65
20110803,31.13,85.08,27.34,7.69
20110804,22.38,84.44,27.99,6.97
20110805,17.75,83.73,27.92,7.38
20110806,13.16,85.83,27.85,6.94
20110807,11.05,83.83,27.49,7.3
20110808,11.57,82.85,27.81,6.17
20110809,8.55,84.6,27.67,6.53
20110810,9.26,84.91,27.53,5.72
20110811,6.69,84.06,27.2,6.12
20110812,11.07,85.36,27.5,5.4
20110813,14.68,85.03,27.72,4.67
20110814,13.69,86.32,27.43,4.48
20110815,14.32,84.44,27.26,4.24
20110816,28.32,83.73,27.31,4.77
20110817,11.49,83.48,27.21,4.73
20110818,9.71,81.95,27.35,6.19
20110819,14.38,83.83,26.99,6.14
20110820,19.38,85.28,27.15,7.61
20110821,12.78,86.93,26.66,6.25
20110822,14.79,85.97,27.32,5.9
20110823,15.04,83.17,27.67,6.53
20110824,7.22,82.78,27.7,6.41
20110825,3.36,80.47,27.51,5.68
20110826,3.83,79.45,27.92,4.55
20110827,5.67,80.26,28.03,6.08
20110828,4.86,82.69,27.98,6.17
20110829,14.18,83.97,27.99,6.48
20110830,19.53,83.78,27.72,5.96
20110831,37.97,82.61,27.38,8.88
20110901,52.57,86.52,27.3,8.01
20110902,33.44,86.6,27.41,7.67
20110903,7.86,86.14,27.38,7.52
20110904,3.84,85.08,27.61,6.22
20110905,3.51,87.21,27.45,5.25
20110906,5.68,85.76,27.81,5.42
20110907,5.11,85.49,27.77,5.17
20110908,5.66,85.58,27.9,5.4
20110909,6.12,86.77,27.57,5.4
20110910,10.37,86.29,27.7,5.74
20110911,10.07,84.3,27.95,6.65
20110912,11.59,85.98,27.63,6.35
20110913,22.93,85.72,27.4,7.12
20110914,14.15,86.14,27.37,6.87
20110915,13.61,83.7,27.81,7.37
20110916,7.01,82.27,27.83,5.87
20110917,2.91,83.12,27.6,4.85
20110918,3.62,86.05,27.34,4.56
20110919,4.0,84.09,27.44,4.01
20110920,5.14,83.18,27.19,4.26
20110921,4.93,87.64,26.95,4.82
20110922,1.9,86.54,26.77,3.99
20110923,0.34,85.64,26.67,3.59
20110924,0.05,84.19,26.52,2.59
20110925,0.04,81.8,26.52,1.85
20110926,0.01,81.47,26.88,2.92
20110927,0.0,77.68,27.19,2.89
20110928,0.11,77.52,27.56,3.0
20110929,0.49,81.12,27.6,4.18
20110930,0.21,81.95,27.32,3.38
20111001,0.24,79.5,27.67,3.47
20111002,0.17,76.18,28.02,3.71
20111003,0.05,77.37,27.91,4.2
20111004,0.03,75.62,27.91,4.09
20111005,0.01,76.84,27.56,3.0
20111006,0.02,77.65,27.76,3.52
20111007,0.05,77.89,27.61,2.68
20111008,0.63,77.03,27.61,2.69
20111009,0.98,71.08,28.0,2.19
20111010,0.78,71.44,28.07,2.3
20111011,2.19,74.53,27.93,1.83
20111012,10.16,77.37,27.72,1.65
20111013,4.76,77.58,27.77,1.66
20111014,4.64,75.63,28.3,1.19
20111015,5.94,77.68,28.18,2.17
20111016,7.56,78.8,27.72,1.82
20111017,14.17,77.72,27.86,1.75
20111018,4.49,76.43,28.03,1.62
20111019,0.7,68.42,28.12,1.34
20111020,0.5,68.78,28.41,0.7
20111021,5.18,74.73,28.48,1.52
20111022,4.74,81.14,28.14,2.46
20111023,3.03,80.68,27.63,1.84
20111024,9.93,77.71,27.33,1.44
20111025,6.9,78.9,27.58,3.06
20111026,18.81,83.38,27.31,3.48
20111027,29.41,84.58,28.09,7.18
20111028,7.59,81.14,28.1,4.61
20111029,4.84,77.19,28.34,2.77
20111030,8.46,78.53,27.09,1.45
20111031,15.01,77.99,27.02,1.25
20111101,11.62,83.27,27.05,2.58
20111102,8.94,85.02,26.68,2.78
20111103,5.12,83.22,27.51,4.31
20111104,5.11,82.43,28.26,5.55
20111105,8.99,82.86,28.47,6.2
20111106,5.32,82.13,28.35,4.47
20111107,4.26,84.92,27.41,3.28
20111108,2.64,83.97,27.53,2.84
20111109,0.33,77.61,27.79,2.28
20111110,0.08,67.49,27.97,1.35
20111111,0.0,62.34,28.32,1.51
20111112,0.08,64.5,28.47,1.76
20111113,0.0,68.29,28.03,1.51
20111114,0.0,71.16,28.11,2.06
20111115,0.18,74.29,28.56,3.17
20111116,0.0,73.59,28.09,2.45
20111117,0.0,67.13,28.7,2.44
20111118,2.27,72.76,28.79,3.4
20111119,5.34,73.49,28.7,2.86
20111120,0.36,70.97,28.48,3.67
20111121,0.02,65.15,28.38,4.03
20111122,0.0,70.12,28.61,3.78
20111123,0.0,63.52,28.57,2.72
20111124,0.0,65.67,28.45,2.81
20111125,4.11,73.97,28.81,4.5
20111126,22.15,80.89,28.23,5.13
20111127,26.24,84.66,28.31,8.16
20111128,7.13,80.96,28.33,6.84
