,PRECTOT,RH2M,T2M,WS2M
20100410,0.0,31.82,34.25,1.83
20100411,0.0,27.28,35.65,2.21
20100412,8.47,38.65,34.56,2.35
20100413,0.17,48.04,32.81,2.18
20100414,0.14,43.09,33.64,1.51
20100415,0.01,40.28,34.63,2.44
20100416,0.01,42.34,33.48,3.18
20100417,0.0,42.71,32.63,2.95
20100418,0.0,45.5,32.61,1.72
20100419,0.0,42.15,33.43,2.56
20100420,0.01,31.87,35.39,2.62
20100421,0.13,31.56,35.54,3.27
20100422,0.0,35.35,35.06,2.4
20100423,0.18,34.43,35.25,2.38
20100424,0.11,35.72,34.87,2.06
20100425,0.0,36.04,34.43,2.0
20100426,9.31,39.57,33.4,3.25
20100427,0.82,44.96,32.6,3.06
20100428,0.0,41.35,33.04,2.96
20100429,0.01,42.68,32.78,3.51
20100430,0.66,51.41,31.28,2.55
20100501,0.01,37.94,31.21,2.65
20100502,0.01,41.8,31.11,2.23
20100503,0.0,39.52,32.92,2.07
20100504,1.06,40.52,33.11,2.01
20100505,0.28,39.06,34.02,2.4
20100506,0.0,40.99,34.44,2.71
20100507,0.0,40.51,34.4,3.16
20100508,0.0,39.61,34.31,2.84
20100509,0.0,33.62,36.3,2.3
20100510,0.0,33.5,36.75,2.29
20100511,0.46,31.3,37.19,1.98
20100512,0.03,34.94,36.11,2.89
20100513,0.0,32.64,36.79,2.45
20100514,0.11,35.99,36.85,2.44
20100515,0.13,37.27,35.95,2.09
20100516,0.18,40.29,35.06,2.53
20100517,0.04,38.17,34.99,2.4
20100518,3.55,42.38,34.01,3.48
20100519,15.06,63.72,29.65,3.36
20100520,45.14,66.54,28.76,5.14
20100521,9.73,64.84,30.39,4.2
20100522,1.27,69.34,29.78,3.66
20100523,0.02,63.19,30.79,3.82
20100524,0.01,56.04,32.17,4.56
20100525,0.0,50.46,32.8,4.73
20100526,0.0,49.14,33.06,5.79
20100527,0.0,47.94,32.62,5.42
20100528,0.0,48.68,32.8,4.75
20100529,0.07,48.81,32.71,4.98
20100530,0.07,52.15,32.3,4.02
20100531,0.06,58.22,29.55,5.58
20100601,0.15,50.2,32.62,3.85
20100602,0.09,51.58,32.19,4.28
20100603,0.47,49.02,32.78,2.47
20100604,5.46,53.71,32.41,2.44
20100605,0.01,56.73,30.06,3.17
20100606,0.01,63.28,28.64,4.98
20100607,0.0,66.78,27.62,3.68
20100608,2.3,55.18,30.47,3.31
20100609,0.77,59.89,29.93,2.74
20100610,10.54,60.35,29.67,1.71
20100611,30.6,69.64,28.44,1.59
20100612,9.32,76.34,27.97,2.01
20100613,2.91,74.61,28.15,2.64
20100614,0.96,67.61,28.65,4.5
20100615,3.5,65.27,28.45,4.37
20100616,2.09,67.93,27.88,3.34
20100617,1.08,59.39,29.41,4.41
20100618,1.13,69.79,27.81,3.07
20100619,6.77,71.0,28.44,2.65
20100620,2.93,75.64,27.83,1.97
20100621,0.18,70.59,28.08,2.25
20100622,0.04,64.4,28.93,3.6
20100623,0.54,70.28,28.4,4.0
20100624,0.38,67.8,27.63,4.92
20100625,5.06,64.36,28.94,4.84
20100626,0.04,61.33,29.35,4.68
20100627,0.1,58.77,29.81,4.4
20100628,0.08,56.22,29.91,4.38
20100629,0.01,58.89,30.46,3.94
20100630,0.12,65.24,28.73,4.26
20100701,3.95,70.65,27.13,4.54
20100702,1.16,70.87,25.64,5.03
20100703,0.41,59.41,28.32,5.14
20100704,0.0,59.4,28.57,3.99
20100705,48.02,71.46,27.13,3.73
20100706,11.27,74.44,26.57,3.47
20100707,17.09,75.45,26.36,2.8
20100708,4.16,76.25,26.25,2.75
20100709,3.13,69.45,27.3,2.23
20100710,27.27,75.53,27.67,2.21
20100711,3.37,80.78,26.77,3.19
20100712,0.81,86.63,25.22,2.4
20100713,0.18,73.33,26.6,3.16
20100714,0.79,69.71,26.26,3.88
20100715,5.16,77.74,26.22,3.25
20100716,18.0,83.07,26.12,2.84
20100717,6.43,81.33,25.92,2.86
20100718,1.51,73.09,27.01,4.06
20100719,1.57,75.13,27.38,3.28
20100720,2.35,80.58,26.07,4.23
20100721,23.9,80.55,26.66,4.81
20100722,0.54,76.04,26.71,4.33
20100723,5.13,77.53,26.89,4.45
20100724,4.01,78.99,25.35,5.32
20100725,4.51,81.67,25.53,4.65
20100726,0.32,75.41,26.7,4.71
20100727,7.83,74.04,27.28,3.9
20100728,16.75,81.93,26.44,3.9
20100729,13.41,84.73,25.67,4.36
20100730,2.6,77.21,26.33,4.91
20100731,0.03,74.71,26.8,4.31
20100801,0.0,73.3,27.26,4.94
20100802,0.56,74.72,27.13,4.24
20100803,0.04,77.62,26.7,4.27
20100804,0.01,79.91,26.36,3.36
20100805,0.48,73.52,27.53,3.81
20100806,0.48,73.88,26.67,4.74
20100807,1.41,65.9,27.01,3.86
20100808,0.9,71.53,27.48,3.21
20100809,0.15,69.81,28.04,3.79
20100810,0.07,68.33,28.09,3.71
20100811,0.05,72.86,27.77,3.76
20100812,23.24,81.05,27.13,1.45
20100813,15.11,83.76,26.48,1.89
20100814,0.79,74.82,27.51,2.46
20100815,9.52,82.33,26.81,1.36
20100816,1.37,80.1,27.14,1.12
20100817,6.97,84.28,26.58,2.37
20100818,1.29,77.71,26.52,3.99
20100819,0.35,80.09,26.54,2.72
20100820,18.74,88.41,25.69,1.33
20100821,9.56,86.1,26.01,0.64
20100822,11.05,83.71,26.19,1.76
20100823,24.43,87.96,26.2,2.46
20100824,9.56,88.59,25.69,1.71
20100825,11.82,85.56,25.79,1.47
20100826,10.2,87.41,25.52,2.03
20100827,0.15,81.99,25.99,2.62
20100828,3.96,81.94,26.68,2.35
20100829,6.06,86.34,25.88,3.27
20100830,2.78,85.57,25.16,3.21
20100831,0.44,79.51,25.91,4.38
20100901,0.06,78.18,26.34,3.8
20100902,17.46,83.56,26.0,3.72
20100903,15.6,87.52,25.24,3.86
20100904,1.86,82.03,25.74,4.31
20100905,5.15,82.68,26.0,3.66
20100906,6.28,82.36,25.98,4.23
20100907,2.02,85.34,25.29,3.58
20100908,0.11,79.37,26.39,3.88
20100909,0.08,80.03,26.66,2.67
20100910,3.37,80.91,26.65,2.18
20100911,1.99,86.34,25.25,2.28
20100912,1.54,86.91,24.99,2.61
20100913,9.63,84.74,25.49,2.11
20100914,6.59,86.12,25.1,2.36
20100915,8.3,89.3,24.22,2.66
20100916,2.74,86.49,25.29,3.24
20100917,0.55,85.7,25.21,3.03
20100918,0.37,83.55,25.63,2.72
20100919,0.0,81.63,25.83,2.52
20100920,0.28,83.71,25.2,1.46
20100921,0.32,80.73,25.42,0.92
20100922,0.11,82.17,26.31,0.98
20100923,0.66,82.62,26.21,0.79
20100924,6.48,83.22,26.27,0.98
20100925,0.98,81.63,26.27,0.98
20100926,3.39,82.89,26.21,1.68
20100927,2.29,87.69,25.55,1.76
20100928,0.19,85.71,25.75,1.6
20100929,1.34,80.44,25.63,1.18
20100930,4.95,85.14,25.01,1.28
20101001,2.71,87.24,24.74,1.52
20101002,2.31,86.45,25.01,1.47
20101003,0.25,87.39,25.19,1.35
20101004,0.9,76.87,26.77,0.67
20101005,2.88,82.31,26.41,0.96
20101006,7.43,86.0,26.09,1.26
20101007,3.74,79.13,26.42,2.09
20101008,0.0,77.62,25.83,2.01
20101009,0.0,81.21,26.38,1.72
20101010,0.01,75.79,26.63,1.91
20101011,0.01,84.51,25.12,1.84
20101012,0.0,75.04,26.16,1.86
20101013,0.33,72.67,26.62,1.45
20101014,0.23,67.06,26.08,1.54
20101015,0.02,74.37,25.12,2.22
20101016,0.7,75.88,25.72,3.05
20101017,0.83,75.13,25.85,2.78
20101018,1.22,71.16,26.4,1.83
20101019,4.54,79.31,26.43,0.86
20101020,1.06,77.75,27.07,0.73
20101021,3.36,79.14,27.0,1.23
20101022,3.07,77.84,26.92,1.96
20101023,13.55,84.93,25.1,2.15
20101024,13.92,90.77,24.98,1.56
20101025,2.48,86.16,24.41,1.07
20101026,0.03,82.23,25.39,1.53
20101027,0.12,81.5,25.33,1.47
20101028,4.66,87.28,23.3,2.6
20101029,10.12,89.47,23.36,2.24
20101030,16.8,91.8,23.21,2.69
20101031,8.98,93.29,22.66,3.22
20101101,5.68,94.52,23.42,2.97
20101102,5.33,88.79,24.45,2.86
20101103,7.54,91.16,24.38,2.19
20101104,4.4,88.87,24.54,1.87
20101105,1.99,87.15,24.8,1.8
20101106,0.43,86.09,23.82,1.72
20101107,21.1,88.58,23.33,4.06
20101108,10.79,87.83,25.21,5.63
20101109,3.25,89.43,25.17,2.42
20101110,0.61,86.54,25.34,1.33
20101111,1.43,89.65,24.15,0.85
20101112,0.17,84.04,25.18,1.09
20101113,0.0,83.82,25.49,1.07
20101114,4.94,86.99,24.94,1.52
20101115,2.07,87.26,24.44,1.84
20101116,7.66,88.42,24.17,2.59
20101117,9.8,93.16,24.07,3.18
20101118,6.97,88.73,24.33,1.92
20101119,0.54,86.83,24.17,1.39
20101120,0.07,83.1,24.18,1.25
20101121,0.06,82.3,23.49,1.32
20101122,0.05,81.27,22.91,1.32
20101123,0.0,84.09,23.6,1.77
20101124,0.03,85.27,23.62,1.81
20101125,0.03,82.64,23.73,1.98
20101126,0.04,81.12,22.69,1.69
20101127,0.01,87.86,22.08,1.25
20101128,0.14,83.41,23.72,2.1
20101129,0.4,85.36,23.47,2.02
20101130,0.11,83.13,23.27,2.18
20101201,0.25,83.46,23.23,2.35
20101202,0.61,83.54,23.77,2.54
20101203,0.07,81.82,22.96,2.2
20101204,0.0,76.61,21.9,2.11
20101205,1.14,82.04,19.76,1.92
20101206,3.09,87.4,19.49,2.03
20101207,14.21,93.11,20.94,3.74
20101208,1.54,83.5,23.49,2.58
20101209,0.0,77.19,24.85,1.34
20101210,2.26,75.11,24.92,0.84
20101211,0.78,75.57,25.0,1.09
20101212,0.07,68.14,24.36,1.95
20101213,0.18,70.25,23.29,1.0
20101214,0.52,81.62,23.12,1.93
20101215,0.09,77.09,22.2,2.21
20101216,0.14,79.65,22.01,2.37
20101217,0.0,80.81,22.59,1.99
20101218,0.0,68.21,20.08,1.83
20101219,0.08,74.04,19.0,2.05
20101220,0.18,72.58,19.38,2.4
20101221,0.02,67.32,18.71,1.54
20101222,0.0,62.37,18.55,1.19
20101223,0.0,71.44,19.17,1.46
20101224,0.0,75.34,19.63,1.69
20101225,0.0,73.39,19.81,1.7
20101226,0.0,73.36,20.13,1.73
20101227,0.0,70.43,20.19,2.05
20101228,0.07,72.49,20.4,2.4
20101229,0.0,75.38,21.21,2.38
20101230,0.0,76.35,21.78,2.37
20101231,0.0,73.94,21.08,1.86
20110101,0.0,71.73,22.33,1.59
20110102,0.01,73.44,22.69,2.05
20110103,0.01,79.38,22.78,2.69
20110104,0.12,81.31,22.8,2.77
20110105,0.0,75.07,21.84,2.19
20110106,0.0,63.41,20.7,2.22
20110107,0.0,59.56,21.03,2.16
20110108,0.0,71.17,21.96,2.0
20110109,0.0,68.22,22.1,1.58
20110110,0.0,50.46,20.87,2.03
20110111,0.0,49.8,19.92,1.57
20110112,0.0,62.36,20.15,1.55
20110113,0.0,65.29,20.56,1.7
20110114,0.0,64.86,21.02,1.8
20110115,0.0,69.57,21.08,2.07
20110116,0.0,60.96,21.67,1.58
20110117,0.0,58.6,22.0,1.4
20110118,0.0,53.52,22.15,1.49
20110119,0.0,58.76,22.04,1.65
20110120,0.0,59.95,23.17,1.82
20110121,0.0,62.81,23.14,1.71
20110122,0.0,66.72,23.3,2.04
20110123,0.0,68.21,23.15,2.37
20110124,0.0,66.01,22.48,2.31
20110125,0.0,64.45,22.1,2.24
20110126,0.0,67.54,22.31,2.38
20110127,0.0,62.75,23.02,2.23
20110128,0.0,60.67,23.16,2.2
20110129,0.0,64.08,23.42,2.66
20110130,0.0,60.23,23.53,2.5
20110131,0.0,59.18,23.51,2.55
20110201,0.0,55.96,23.88,2.64
20110202,0.0,60.38,23.77,2.68
20110203,0.0,63.06,23.79,2.54
20110204,0.0,59.66,23.85,2.23
20110205,0.0,59.13,23.97,2.4
20110206,0.0,61.36,23.57,2.36
20110207,0.0,58.3,23.45,2.16
20110208,0.0,46.5,23.56,2.22
20110209,0.0,39.98,23.17,2.15
20110210,0.0,40.89,23.81,2.38
20110211,0.0,44.41,23.74,2.55
20110212,0.0,42.84,24.26,2.24
20110213,0.0,40.64,24.22,2.47
20110214,0.0,39.26,23.71,2.51
20110215,0.0,49.67,23.89,2.11
20110216,0.0,56.57,25.88,1.74
20110217,0.0,57.58,26.86,1.68
20110218,1.72,58.27,27.27,2.25
20110219,1.1,60.47,27.56,2.66
20110220,0.0,61.35,27.4,2.78
20110221,3.26,61.85,27.65,2.47
20110222,0.3,64.55,26.29,3.47
20110223,0.01,64.45,25.78,3.1
20110224,0.0,60.99,26.15,2.53
20110225,0.15,54.44,27.06,2.64
20110226,0.01,55.64,26.73,3.05
20110227,0.0,54.34,25.95,3.08
20110228,0.0,52.97,25.81,2.93
20110301,0.0,55.96,26.21,2.89
20110302,0.0,48.62,26.79,2.64
20110303,0.0,40.56,26.5,2.61
20110304,0.0,37.59,26.46,2.6
20110305,0.0,33.13,26.89,2.51
20110306,0.0,28.83,27.19,2.43
20110307,0.0,25.98,29.16,2.29
20110308,0.0,25.01,30.47,2.01
20110309,0.0,28.23,30.46,2.18
20110310,0.0,32.26,29.33,2.57
20110311,0.0,39.82,28.13,2.68
20110312,0.0,50.22,27.97,3.11
20110313,0.0,45.94,28.96,2.86
20110314,0.0,47.02,29.35,2.85
20110315,0.0,45.83,29.15,2.84
20110316,0.0,44.84,28.73,2.91
20110317,0.0,43.83,27.56,3.13
20110318,0.0,41.67,27.15,2.56
20110319,0.0,37.44,28.07,2.52
20110320,0.0,35.99,28.41,2.57
20110321,0.0,41.86,29.39,1.81
20110322,0.0,41.44,30.64,2.11
20110323,0.0,36.69,30.37,3.04
20110324,0.0,38.84,29.53,3.15
20110325,0.0,45.52,29.36,2.89
20110326,0.03,42.74,29.96,2.26
20110327,0.0,38.33,31.19,2.21
20110328,0.0,33.98,31.38,2.1
20110329,0.0,36.01,31.17,2.41
20110330,0.0,31.41,31.81,1.76
20110331,0.0,28.36,32.07,1.94
20110401,0.0,28.38,32.29,1.7
20110402,0.0,34.4,32.54,1.76
20110403,0.0,30.94,32.71,1.98
20110404,0.0,23.23,32.05,2.28
20110405,0.0,26.6,32.21,1.53
20110406,0.0,42.23,31.41,3.14
20110407,0.0,40.53,30.42,3.44
20110408,0.0,40.21,30.94,3.2
20110409,0.0,42.33,30.91,2.8
20110410,0.0,44.41,30.29,3.4
20110411,0.0,42.38,30.62,3.03
20110412,0.0,36.82,31.3,2.84
20110413,0.0,39.48,31.87,3.06
20110414,0.03,41.11,31.5,3.23
20110415,9.11,50.06,30.86,2.35
20110416,0.05,50.57,30.56,2.31
20110417,0.04,42.61,31.49,2.62
20110418,0.0,41.07,32.49,1.62
20110419,0.86,38.12,32.79,2.64
20110420,0.13,49.17,31.2,2.08
20110421,4.11,42.35,30.98,2.84
20110422,12.86,65.49,27.77,2.37
20110423,1.09,64.36,27.94,2.62
20110424,0.01,57.78,29.15,2.35
20110425,0.0,57.66,29.5,2.94
20110426,0.0,56.87,29.76,3.11
20110427,0.0,50.89,30.61,2.67
20110428,0.62,47.98,32.03,1.79
20110429,0.18,45.34,32.81,2.92
20110430,0.18,52.41,31.66,2.99
20110501,0.0,47.07,32.13,2.03
20110502,1.9,43.59,33.14,1.65
20110503,0.08,35.43,34.96,1.39
20110504,0.0,32.07,35.53,2.83
20110505,0.0,25.91,35.49,2.61
20110506,0.0,26.72,35.18,2.52
20110507,0.0,30.85,34.72,3.78
20110508,0.0,28.75,34.3,3.99
20110509,0.5,31.74,34.51,3.56
20110510,1.92,35.69,34.28,3.78
20110511,0.01,36.83,33.7,1.38
20110512,0.0,32.63,35.39,2.8
20110513,0.11,32.09,35.63,2.51
20110514,0.26,33.85,35.6,2.45
20110515,0.01,33.86,35.2,2.0
20110516,1.03,43.88,33.58,3.25
20110517,0.13,45.24,32.34,2.3
20110518,0.46,39.0,34.32,1.67
20110519,7.82,45.71,33.1,2.76
20110520,0.46,49.5,31.87,3.48
20110521,0.0,42.4,32.35,3.9
20110522,0.0,40.62,33.13,4.02
20110523,0.0,38.24,34.66,3.36
20110524,0.29,40.67,34.85,2.53
20110525,20.79,61.89,30.61,3.46
20110526,3.23,59.45,30.84,1.63
20110527,12.12,61.64,30.51,1.71
20110528,1.43,70.76,28.41,2.7
20110529,4.05,58.78,31.16,2.75
20110530,0.73,62.44,30.29,3.59
20110531,0.88,63.87,29.66,4.73
20110601,12.99,71.69,28.42,3.52
20110602,6.61,63.44,29.56,2.02
20110603,1.59,64.69,28.98,3.29
20110604,2.46,65.24,29.44,3.19
20110605,1.91,60.8,29.66,3.79
20110606,3.63,61.35,29.38,3.57
20110607,4.13,56.3,28.61,3.58
20110608,2.96,58.13,29.07,3.27
20110609,0.03,56.69,30.03,3.98
20110610,0.0,65.56,28.64,3.8
20110611,0.0,61.76,28.78,4.72
20110612,0.0,62.72,28.38,4.93
20110613,0.0,59.76,29.08,5.28
20110614,0.02,58.27,29.31,5.77
20110615,0.07,62.61,26.76,5.98
20110616,0.01,53.21,27.46,6.74
20110617,0.14,49.41,28.37,6.64
20110618,0.01,53.61,29.55,6.8
20110619,0.0,52.26,30.58,6.26
20110620,0.31,52.84,30.35,5.77
20110621,0.0,55.8,29.35,5.79
20110622,0.0,53.4,30.62,6.09
20110623,0.92,55.57,30.56,5.4
20110624,1.68,54.41,31.11,5.09
20110625,4.98,59.24,29.77,4.98
20110626,0.19,57.65,29.34,5.47
20110627,4.13,58.89,29.2,5.4
20110628,0.06,61.86,28.58,5.61
20110629,0.0,54.61,29.89,5.54
20110630,0.01,51.87,30.82,4.02
20110701,2.46,63.57,28.63,3.97
20110702,1.0,63.83,27.76,4.44
20110703,0.22,58.91,28.19,4.19
20110704,8.72,60.79,28.24,3.73
20110705,9.06,72.04,26.16,4.04
20110706,2.24,66.85,26.03,3.89
20110707,0.29,55.98,28.37,4.32
20110708,0.0,49.79,29.42,4.36
20110709,0.0,53.53,30.17,4.04
20110710,0.05,56.74,29.17,4.71
20110711,2.18,57.65,29.78,4.4
20110712,7.82,65.13,28.32,4.35
20110713,2.6,73.41,25.86,5.79
20110714,0.66,62.65,27.31,6.64
20110715,0.03,56.93,29.12,6.19
20110716,1.01,65.28,28.6,5.62
20110717,0.03,62.47,28.93,5.89
20110718,0.02,66.33,27.95,5.37
20110719,0.0,56.89,29.52,5.54
20110720,1.91,59.82,28.97,5.64
20110721,0.73,59.46,28.75,5.59
20110722,1.55,54.75,29.61,5.59
20110723,2.22,59.32,28.82,5.17
20110724,1.43,59.45,29.55,3.68
20110725,23.56,70.89,27.89,2.61
20110726,15.81,73.79,26.73,2.7
20110727,0.48,62.94,27.74,3.82
20110728,0.02,61.13,27.77,4.11
20110729,3.57,67.23,27.67,3.57
20110730,3.82,73.76,26.73,4.29
20110731,2.17,64.0,27.94,5.71
20110801,2.8,65.96,27.32,5.27
20110802,6.43,66.86,27.19,5.33
20110803,3.29,65.12,27.36,5.22
20110804,2.26,63.68,28.32,4.87
20110805,0.86,61.12,28.92,4.86
20110806,0.0,65.42,27.74,4.56
20110807,1.56,63.32,28.73,5.22
20110808,0.04,67.44,27.97,4.4
20110809,0.0,60.52,28.83,4.58
20110810,0.01,61.16,29.03,4.22
20110811,0.0,61.42,29.08,4.13
20110812,0.01,61.75,28.66,4.46
20110813,0.07,60.57,29.13,3.83
20110814,0.52,62.4,28.94,2.95
20110815,1.29,65.26,28.46,1.92
20110816,5.69,83.02,25.92,1.85
20110817,4.59,74.59,26.76,2.63
20110818,7.52,79.03,26.16,2.1
20110819,8.62,76.6,26.45,2.69
20110820,28.31,79.46,26.39,2.01
20110821,14.23,79.35,26.11,2.19
20110822,6.35,76.78,26.78,1.85
20110823,24.6,82.02,26.01,1.61
20110824,7.18,86.52,25.66,1.51
20110825,0.49,87.17,25.26,2.3
20110826,2.64,77.53,26.27,3.89
20110827,1.44,75.0,25.84,4.72
20110828,0.14,70.0,26.73,5.2
20110829,0.01,70.77,26.9,4.85
20110830,0.21,69.06,27.47,4.52
20110831,6.8,73.45,26.8,3.67
20110901,1.28,79.23,26.43,3.65
20110902,0.7,74.47,27.28,3.92
20110903,0.03,69.43,27.69,3.82
20110904,0.6,69.31,27.72,3.22
20110905,0.05,69.84,27.47,3.6
20110906,0.18,67.08,28.04,4.0
20110907,0.06,68.14,27.56,4.06
20110908,0.02,72.43,26.92,3.37
20110909,0.05,71.15,27.59,2.97
20110910,0.02,64.48,28.75,2.82
20110911,0.07,65.66,28.47,3.04
20110912,0.03,66.36,28.78,2.41
20110913,5.41,76.48,26.19,2.09
20110914,6.93,81.4,25.8,2.4
20110915,1.52,75.31,27.11,2.13
20110916,0.03,70.87,27.44,3.25
20110917,0.0,65.52,27.72,3.59
20110918,0.0,68.45,27.97,2.8
20110919,2.76,78.09,26.53,2.29
20110920,0.96,75.28,26.53,2.43
20110921,0.29,61.02,28.07,3.99
20110922,0.0,63.27,27.57,3.18
20110923,0.0,60.41,27.74,2.99
20110924,0.0,57.21,27.93,2.83
20110925,0.0,57.34,29.04,2.12
20110926,3.06,60.76,29.11,2.0
20110927,2.07,63.15,29.19,1.6
20110928,1.6,64.81,28.44,1.87
20110929,0.61,69.07,27.45,2.43
20110930,0.3,55.61,28.68,1.46
20111001,0.29,55.83,29.08,1.18
20111002,2.27,60.51,28.73,1.02
20111003,17.65,71.15,27.64,0.94
20111004,3.98,72.86,27.0,1.18
20111005,2.16,69.6,27.06,1.14
20111006,0.18,67.66,27.82,0.91
20111007,0.0,60.85,28.85,0.76
20111008,0.06,62.88,29.13,0.68
20111009,0.04,65.56,28.67,1.43
20111010,9.65,73.0,27.96,1.05
20111011,7.46,74.31,26.74,1.36
20111012,1.44,79.49,25.9,1.05
20111013,0.08,74.83,26.31,1.56
20111014,0.06,68.86,27.13,1.37
20111015,0.01,65.79,28.41,1.63
20111016,1.67,66.67,28.22,1.53
20111017,1.06,66.85,27.81,1.77
20111018,0.02,66.53,27.68,1.47
20111019,0.0,55.57,27.69,1.42
20111020,0.0,54.49,27.71,1.25
20111021,0.0,61.37,27.92,1.6
20111022,0.0,64.64,27.66,2.16
20111023,1.81,75.12,25.94,1.72
20111024,2.26,75.51,26.13,2.31
20111025,6.04,82.85,24.57,2.9
20111026,9.77,79.78,24.51,2.84
20111027,8.79,78.47,24.8,2.55
20111028,8.73,78.97,25.15,2.67
20111029,10.19,83.72,24.79,2.39
20111030,4.74,82.44,24.61,2.24
20111031,2.03,77.62,25.31,2.65
20111101,8.82,82.14,24.96,2.47
20111102,3.09,80.01,25.4,2.96
20111103,1.84,82.04,25.07,3.0
20111104,0.71,75.29,24.9,2.98
20111105,0.05,64.47,24.65,2.31
20111106,0.02,63.52,24.05,1.67
20111107,0.0,61.38,23.84,1.42
20111108,0.0,56.79,24.08,1.52
20111109,0.0,57.95,23.81,1.64
20111110,0.0,63.01,23.49,1.53
20111111,0.0,66.4,24.01,1.57
20111112,0.0,64.91,24.29,1.44
20111113,0.0,70.04,24.41,1.81
20111114,0.0,71.33,24.78,2.04
20111115,0.0,68.56,24.55,2.02
20111116,0.0,64.03,24.11,1.95
20111117,0.01,67.05,23.92,2.09
20111118,0.0,64.24,23.92,1.98
20111119,0.0,62.04,23.29,1.86
20111120,0.0,66.44,23.14,2.02
20111121,0.0,68.56,23.37,2.07
20111122,0.0,68.8,23.47,2.23
20111123,0.0,70.05,23.45,2.46
20111124,0.02,69.29,23.95,2.7
20111125,2.81,74.55,25.06,3.28
20111126,7.21,81.82,24.95,4.02
20111127,13.03,83.2,24.83,3.98
20111128,2.26,78.78,24.78,2.97
