Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100127,0.15,25.35,15.67,5.01,10.66,2.14,2.82,34.27754123,73.42662534
20100128,8.29,44.9,12.22,2.75,9.46,2.77,2.97,34.27754123,73.42662534
20100129,25.03,79.22,8.53,-0.15,8.68,3.27,4.44,34.27754123,73.42662534
20100130,0.0,43.95,14.07,-1.92,15.99,3.1,3.88,34.27754123,73.42662534
20100131,0.0,38.3,13.75,1.7,12.04,3.19,3.56,34.27754123,73.42662534
20100201,0.0,42.2,12.62,2.12,10.5,2.12,2.02,34.27754123,73.42662534
20100202,0.0,39.72,13.61,0.86,12.75,2.34,2.7,34.27754123,73.42662534
20100203,0.0,38.96,13.1,1.42,11.67,1.77,2.44,34.27754123,73.42662534
20100204,0.0,41.38,14.62,2.82,11.8,2.89,2.66,34.27754123,73.42662534
20100205,9.43,66.44,10.96,4.64,6.32,2.18,2.99,34.27754123,73.42662534
20100206,9.18,88.12,9.12,3.5,5.62,2.47,3.48,34.27754123,73.42662534
20100207,21.25,91.04,6.48,3.55,2.93,1.33,1.25,34.27754123,73.42662534
20100208,57.52,96.9,6.06,2.04,4.01,3.1,3.26,34.27754123,73.42662534
20100209,9.4,80.49,5.75,-0.85,6.6,2.06,3.04,34.27754123,73.42662534
20100210,0.03,57.76,8.14,-6.42,14.55,2.98,3.32,34.27754123,73.42662534
20100211,0.06,67.06,8.5,-2.96,11.46,2.59,3.5,34.27754123,73.42662534
20100212,0.59,74.12,9.14,2.54,6.6,2.16,2.34,34.27754123,73.42662534
20100213,0.01,62.25,10.94,0.43,10.51,2.42,2.99,34.27754123,73.42662534
20100214,3.82,67.57,8.95,1.0,7.95,1.4,1.98,34.27754123,73.42662534
20100215,18.38,78.8,8.4,0.03,8.37,3.81,3.63,34.27754123,73.42662534
20100216,2.56,64.3,9.75,0.84,8.91,1.83,2.98,34.27754123,73.42662534
20100217,0.04,53.78,12.16,-1.65,13.81,2.8,3.86,34.27754123,73.42662534
20100218,0.0,45.9,13.09,-2.57,15.66,4.01,5.78,34.27754123,73.42662534
20100219,0.0,47.93,15.05,-0.31,15.36,3.24,4.52,34.27754123,73.42662534
20100220,0.0,53.74,16.03,0.25,15.79,3.29,4.39,34.27754123,73.42662534
20100221,0.0,55.47,17.87,3.12,14.75,3.19,3.92,34.27754123,73.42662534
20100222,0.0,58.32,15.4,5.5,9.89,2.72,4.11,34.27754123,73.42662534
20100223,1.72,62.95,15.82,5.16,10.66,2.42,3.22,34.27754123,73.42662534
20100224,6.03,71.98,14.43,5.99,8.44,2.18,2.93,34.27754123,73.42662534
20100225,13.93,78.32,12.37,4.96,7.41,1.23,2.74,34.27754123,73.42662534
20100226,9.69,85.96,11.35,5.28,6.07,2.78,4.67,34.27754123,73.42662534
20100227,1.1,74.74,16.34,5.51,10.84,2.36,4.25,34.27754123,73.42662534
20100228,8.95,77.43,17.66,5.73,11.93,3.66,5.79,34.27754123,73.42662534
20100301,10.56,86.37,14.46,5.98,8.48,5.99,6.97,34.27754123,73.42662534
20100302,0.0,55.26,17.9,2.87,15.03,2.64,4.17,34.27754123,73.42662534
20100303,3.25,63.19,14.17,5.83,8.34,2.18,3.02,34.27754123,73.42662534
20100304,1.12,79.42,12.7,4.06,8.64,3.25,4.39,34.27754123,73.42662534
20100305,0.0,62.34,16.11,3.62,12.48,1.68,2.43,34.27754123,73.42662534
20100306,3.88,68.21,13.38,2.06,11.32,2.62,4.54,34.27754123,73.42662534
20100307,0.11,63.86,16.94,3.87,13.07,2.1,2.02,34.27754123,73.42662534
20100308,0.0,51.32,19.26,6.72,12.54,2.42,2.31,34.27754123,73.42662534
20100309,0.01,48.72,19.6,4.34,15.26,2.84,3.89,34.27754123,73.42662534
20100310,0.04,47.55,21.27,4.01,17.26,3.6,4.59,34.27754123,73.42662534
20100311,0.0,48.38,20.76,6.13,14.63,2.76,3.49,34.27754123,73.42662534
20100312,0.0,54.87,19.97,7.85,12.12,3.58,3.57,34.27754123,73.42662534
20100313,0.0,57.1,20.54,7.92,12.62,3.39,3.7,34.27754123,73.42662534
20100314,0.0,51.49,22.36,8.48,13.88,1.82,2.14,34.27754123,73.42662534
20100315,0.0,41.96,24.74,9.49,15.25,2.22,2.87,34.27754123,73.42662534
20100316,0.0,44.66,25.08,9.37,15.71,3.16,4.04,34.27754123,73.42662534
20100317,0.0,49.08,24.09,8.59,15.5,2.82,3.5,34.27754123,73.42662534
20100318,0.0,50.41,24.93,10.02,14.91,3.06,3.25,34.27754123,73.42662534
20100319,0.0,45.22,26.94,12.22,14.72,3.07,2.95,34.27754123,73.42662534
20100320,0.0,46.66,26.18,12.27,13.91,2.29,2.82,34.27754123,73.42662534
20100321,1.19,49.96,25.82,14.38,11.44,3.56,3.65,34.27754123,73.42662534
20100322,4.34,49.42,24.95,14.66,10.29,2.6,1.84,34.27754123,73.42662534
20100323,0.59,44.28,25.16,12.85,12.31,3.1,4.04,34.27754123,73.42662534
20100324,0.0,40.79,25.28,12.46,12.82,1.85,2.33,34.27754123,73.42662534
20100325,0.0,43.79,25.9,12.43,13.47,2.45,2.95,34.27754123,73.42662534
20100326,0.54,46.18,24.97,13.28,11.69,2.9,2.08,34.27754123,73.42662534
20100327,7.36,51.42,23.61,9.48,14.13,3.55,5.41,34.27754123,73.42662534
20100328,0.0,48.02,24.4,11.16,13.24,3.7,3.7,34.27754123,73.42662534
20100329,13.45,48.6,23.18,14.27,8.92,2.81,3.59,34.27754123,73.42662534
20100330,0.54,45.66,22.73,13.72,9.02,3.64,3.62,34.27754123,73.42662534
20100331,0.09,43.33,23.02,11.4,11.62,2.7,2.45,34.27754123,73.42662534
20100401,0.1,38.37,22.86,9.58,13.28,3.06,2.89,34.27754123,73.42662534
20100402,0.77,45.99,22.8,8.55,14.26,3.12,4.45,34.27754123,73.42662534
20100403,2.89,49.94,22.06,10.48,11.58,3.21,3.08,34.27754123,73.42662534
20100404,0.88,49.48,23.41,10.43,12.98,2.92,2.9,34.27754123,73.42662534
20100405,0.09,42.45,23.05,10.71,12.34,2.71,2.72,34.27754123,73.42662534
20100406,0.0,34.55,26.22,10.26,15.96,3.14,2.94,34.27754123,73.42662534
20100407,0.0,33.18,27.49,13.56,13.93,3.12,2.97,34.27754123,73.42662534
20100408,0.0,36.68,27.92,12.68,15.24,3.89,3.89,34.27754123,73.42662534
20100409,0.0,42.94,27.93,13.25,14.68,4.4,4.43,34.27754123,73.42662534
20100410,0.01,40.24,27.74,14.33,13.41,2.57,2.52,34.27754123,73.42662534
20100411,1.7,52.9,27.29,15.27,12.02,3.47,3.71,34.27754123,73.42662534
20100412,0.89,51.93,25.6,13.74,11.86,3.58,5.17,34.27754123,73.42662534
20100413,0.06,35.9,28.34,13.26,15.09,3.0,2.67,34.27754123,73.42662534
20100414,0.0,31.25,30.03,12.2,17.83,2.69,2.95,34.27754123,73.42662534
20100415,0.0,34.57,29.58,14.48,15.1,2.46,3.85,34.27754123,73.42662534
20100416,0.0,38.12,30.66,15.65,15.01,2.88,4.68,34.27754123,73.42662534
20100417,0.09,42.81,31.12,16.42,14.7,4.34,6.52,34.27754123,73.42662534
20100418,6.48,56.7,28.46,17.58,10.88,5.94,6.16,34.27754123,73.42662534
20100419,1.63,44.23,28.55,17.11,11.43,3.26,2.84,34.27754123,73.42662534
20100420,1.71,39.34,29.37,16.18,13.18,3.3,3.11,34.27754123,73.42662534
20100421,5.49,49.04,25.2,13.56,11.64,4.6,4.75,34.27754123,73.42662534
20100422,1.38,45.24,24.69,10.49,14.2,3.06,2.62,34.27754123,73.42662534
20100423,0.02,39.39,25.22,11.69,13.54,2.69,2.89,34.27754123,73.42662534
20100424,0.0,33.97,27.06,13.07,13.98,3.46,2.85,34.27754123,73.42662534
20100425,0.0,31.45,28.62,13.86,14.76,4.1,3.85,34.27754123,73.42662534
20100426,0.14,37.86,30.04,12.22,17.82,3.6,4.35,34.27754123,73.42662534
20100427,6.11,51.4,28.6,17.08,11.53,2.86,2.71,34.27754123,73.42662534
20100428,23.72,52.29,26.31,15.22,11.1,3.11,4.43,34.27754123,73.42662534
20100429,0.18,43.73,28.96,15.99,12.97,2.19,2.75,34.27754123,73.42662534
20100430,0.7,46.5,27.58,15.06,12.53,2.5,3.14,34.27754123,73.42662534
20100501,2.06,43.76,28.19,17.24,10.95,1.97,2.36,34.27754123,73.42662534
20100502,0.0,37.59,30.93,15.08,15.86,3.43,2.91,34.27754123,73.42662534
20100503,0.0,36.39,31.86,15.71,16.15,3.61,3.34,34.27754123,73.42662534
20100504,0.57,44.13,30.2,19.08,11.12,3.58,4.33,34.27754123,73.42662534
20100505,11.84,70.29,21.47,15.08,6.39,3.4,3.65,34.27754123,73.42662534
20100506,6.83,62.13,24.82,14.91,9.92,3.05,2.83,34.27754123,73.42662534
20100507,8.34,65.87,23.54,16.41,7.13,3.28,3.1,34.27754123,73.42662534
20100508,3.26,55.31,24.68,14.5,10.18,2.06,2.59,34.27754123,73.42662534
20100509,0.25,46.41,28.21,14.34,13.87,3.19,2.7,34.27754123,73.42662534
20100510,5.89,50.08,27.22,13.9,13.32,5.61,6.02,34.27754123,73.42662534
20100511,0.0,39.97,27.69,18.13,9.56,2.59,2.4,34.27754123,73.42662534
20100512,0.7,34.45,29.6,17.37,12.23,3.36,3.13,34.27754123,73.42662534
20100513,3.52,45.25,27.26,16.01,11.25,3.26,2.78,34.27754123,73.42662534
20100514,0.5,39.22,28.67,16.12,12.55,2.34,2.22,34.27754123,73.42662534
20100515,0.0,34.84,30.22,17.37,12.85,3.83,3.86,34.27754123,73.42662534
20100516,0.05,36.84,31.79,15.82,15.97,2.78,4.0,34.27754123,73.42662534
20100517,3.95,56.92,24.56,17.82,6.74,3.04,3.74,34.27754123,73.42662534
20100518,5.0,49.56,28.41,15.84,12.56,2.07,2.98,34.27754123,73.42662534
20100519,0.39,39.15,27.82,16.2,11.62,2.42,2.48,34.27754123,73.42662534
20100520,0.0,31.42,30.56,15.51,15.05,3.1,2.58,34.27754123,73.42662534
20100521,0.0,27.1,33.56,16.49,17.08,2.6,3.27,34.27754123,73.42662534
20100522,0.43,30.78,32.96,17.07,15.89,2.24,4.41,34.27754123,73.42662534
20100523,1.54,38.94,32.09,16.9,15.19,5.42,6.67,34.27754123,73.42662534
20100524,0.0,26.98,33.89,19.62,14.26,4.16,4.33,34.27754123,73.42662534
20100525,0.0,17.83,35.12,20.61,14.51,2.96,3.01,34.27754123,73.42662534
20100526,0.0,20.32,35.54,19.38,16.15,3.48,3.9,34.27754123,73.42662534
20100527,0.09,22.37,37.08,19.58,17.5,5.75,6.48,34.27754123,73.42662534
20100528,6.93,36.47,31.7,16.6,15.1,5.04,6.29,34.27754123,73.42662534
20100529,0.03,30.56,30.37,15.11,15.26,2.23,3.27,34.27754123,73.42662534
20100530,0.05,25.5,31.81,16.24,15.56,3.78,3.42,34.27754123,73.42662534
20100531,0.0,20.0,34.58,16.93,17.65,3.64,3.22,34.27754123,73.42662534
20100601,0.02,20.05,34.98,17.95,17.03,3.6,3.39,34.27754123,73.42662534
20100602,0.19,25.75,33.95,21.39,12.56,3.26,3.05,34.27754123,73.42662534
20100603,2.15,35.5,32.76,19.2,13.56,3.2,2.94,34.27754123,73.42662534
20100604,14.77,53.37,28.31,14.68,13.62,3.39,2.61,34.27754123,73.42662534
20100605,0.55,39.71,27.33,14.46,12.87,2.98,3.5,34.27754123,73.42662534
20100606,0.24,34.48,30.03,15.08,14.95,4.26,3.91,34.27754123,73.42662534
20100607,0.91,35.24,30.51,15.39,15.12,4.23,3.97,34.27754123,73.42662534
20100608,9.75,47.76,27.37,16.07,11.3,2.87,2.6,34.27754123,73.42662534
20100609,0.92,48.81,27.23,17.16,10.07,3.11,2.79,34.27754123,73.42662534
20100610,0.11,41.01,29.98,15.78,14.21,2.46,2.41,34.27754123,73.42662534
20100611,0.63,40.53,31.16,18.28,12.87,3.92,3.65,34.27754123,73.42662534
20100612,0.75,41.91,32.51,19.48,13.03,3.91,4.73,34.27754123,73.42662534
20100613,0.37,37.02,31.85,18.15,13.7,2.81,4.23,34.27754123,73.42662534
20100614,0.48,35.35,31.62,18.2,13.41,3.05,2.83,34.27754123,73.42662534
20100615,0.71,40.25,28.28,18.95,9.33,2.7,2.43,34.27754123,73.42662534
20100616,5.04,54.11,25.66,17.81,7.84,2.03,2.76,34.27754123,73.42662534
20100617,0.34,46.78,28.15,17.76,10.39,2.52,2.84,34.27754123,73.42662534
20100618,0.0,36.5,33.48,16.73,16.75,3.0,2.65,34.27754123,73.42662534
20100619,0.0,29.46,36.08,19.08,17.01,2.85,2.92,34.27754123,73.42662534
20100620,0.0,25.17,37.67,20.51,17.15,3.73,3.49,34.27754123,73.42662534
20100621,0.13,21.27,38.62,22.35,16.27,3.66,3.41,34.27754123,73.42662534
20100622,0.27,21.87,37.75,23.06,14.69,3.82,3.55,34.27754123,73.42662534
20100623,2.73,22.92,37.07,22.68,14.39,3.77,3.51,34.27754123,73.42662534
20100624,14.69,42.51,31.5,22.9,8.6,2.53,2.49,34.27754123,73.42662534
20100625,1.51,52.47,29.65,20.82,8.83,3.06,3.02,34.27754123,73.42662534
20100626,0.0,43.83,33.5,19.97,13.53,4.03,4.06,34.27754123,73.42662534
20100627,0.15,39.91,34.2,20.24,13.96,3.53,3.36,34.27754123,73.42662534
20100628,0.06,36.68,34.6,19.72,14.88,3.77,3.52,34.27754123,73.42662534
20100629,1.01,39.46,34.56,19.31,15.25,3.62,3.34,34.27754123,73.42662534
20100630,0.97,45.05,31.94,20.36,11.58,4.42,4.29,34.27754123,73.42662534
20100701,0.25,40.68,33.47,20.74,12.73,3.41,3.53,34.27754123,73.42662534
20100702,4.31,44.39,31.8,20.54,11.25,3.45,3.19,34.27754123,73.42662534
20100703,1.6,42.72,33.47,19.87,13.6,3.01,2.99,34.27754123,73.42662534
20100704,15.08,51.53,31.48,21.11,10.37,3.24,3.17,34.27754123,73.42662534
20100705,9.23,58.55,29.93,20.05,9.87,2.48,2.2,34.27754123,73.42662534
20100706,5.35,57.49,30.93,19.88,11.05,3.74,3.14,34.27754123,73.42662534
20100707,0.0,55.57,31.72,19.61,12.11,3.93,3.12,34.27754123,73.42662534
20100708,0.0,50.03,33.09,21.31,11.79,3.76,3.3,34.27754123,73.42662534
20100709,0.66,49.45,33.8,21.74,12.06,3.67,3.5,34.27754123,73.42662534
20100710,4.84,49.45,34.08,23.15,10.93,3.54,3.44,34.27754123,73.42662534
20100711,7.42,58.12,32.32,23.48,8.84,3.4,3.19,34.27754123,73.42662534
20100712,13.82,55.99,31.7,22.0,9.7,3.4,3.26,34.27754123,73.42662534
20100713,0.65,54.94,29.27,19.5,9.77,3.69,3.51,34.27754123,73.42662534
20100714,0.0,54.32,31.06,18.96,12.1,3.57,3.15,34.27754123,73.42662534
20100715,0.0,48.66,33.49,19.56,13.93,3.85,3.31,34.27754123,73.42662534
20100716,0.0,45.49,35.45,21.44,14.02,4.01,3.51,34.27754123,73.42662534
20100717,0.17,46.12,34.86,22.25,12.61,3.25,2.64,34.27754123,73.42662534
20100718,0.18,50.06,34.8,23.46,11.35,3.76,3.38,34.27754123,73.42662534
20100719,9.72,56.83,33.11,24.14,8.97,3.16,2.46,34.27754123,73.42662534
20100720,19.26,68.33,29.45,21.66,7.79,2.68,1.9,34.27754123,73.42662534
20100721,9.38,74.37,27.39,20.23,7.15,3.94,4.66,34.27754123,73.42662534
20100722,7.65,79.86,25.2,19.36,5.84,7.27,8.19,34.27754123,73.42662534
20100723,0.54,57.78,30.64,18.05,12.59,3.74,2.99,34.27754123,73.42662534
20100724,0.0,57.42,31.76,20.06,11.69,3.85,3.49,34.27754123,73.42662534
20100725,0.22,58.03,32.67,21.04,11.62,3.78,3.28,34.27754123,73.42662534
20100726,2.42,64.59,31.62,21.81,9.81,3.79,3.38,34.27754123,73.42662534
20100727,48.34,87.19,25.33,20.1,5.22,5.24,5.36,34.27754123,73.42662534
20100728,46.89,83.37,25.43,19.27,6.16,2.64,2.67,34.27754123,73.42662534
20100729,88.86,90.9,23.46,19.3,4.16,4.58,4.86,34.27754123,73.42662534
20100730,2.62,83.41,26.24,19.85,6.4,2.13,2.48,34.27754123,73.42662534
20100731,0.78,69.8,28.62,20.16,8.46,3.12,2.92,34.27754123,73.42662534
20100801,1.93,75.91,27.74,21.04,6.7,3.86,3.73,34.27754123,73.42662534
20100802,9.19,89.82,23.89,20.92,2.97,3.19,3.1,34.27754123,73.42662534
20100803,9.81,78.96,26.45,20.09,6.36,2.76,2.7,34.27754123,73.42662534
20100804,1.12,85.6,25.82,19.76,6.06,3.9,3.44,34.27754123,73.42662534
20100805,4.5,82.66,27.53,20.32,7.21,3.47,3.07,34.27754123,73.42662534
20100806,24.51,93.27,24.81,20.31,4.5,3.52,2.99,34.27754123,73.42662534
20100807,24.61,90.61,25.1,19.98,5.12,3.37,2.85,34.27754123,73.42662534
20100808,5.49,85.4,26.08,19.91,6.17,3.01,2.72,34.27754123,73.42662534
20100809,2.2,88.16,24.96,19.97,4.99,4.31,4.36,34.27754123,73.42662534
20100810,11.02,82.76,26.74,19.75,7.0,3.81,3.64,34.27754123,73.42662534
20100811,1.32,82.41,26.12,20.65,5.47,3.21,2.95,34.27754123,73.42662534
20100812,4.4,82.86,27.08,20.7,6.37,4.26,4.19,34.27754123,73.42662534
20100813,5.12,87.87,25.33,20.63,4.7,4.45,4.2,34.27754123,73.42662534
20100814,7.77,87.05,26.19,20.01,6.18,3.75,3.38,34.27754123,73.42662534
20100815,1.84,86.42,27.03,19.74,7.29,4.18,3.95,34.27754123,73.42662534
20100816,0.1,82.07,26.81,20.38,6.44,2.48,2.22,34.27754123,73.42662534
20100817,1.61,82.94,27.23,20.46,6.78,3.15,2.89,34.27754123,73.42662534
20100818,0.79,84.02,28.15,20.51,7.64,3.43,3.06,34.27754123,73.42662534
20100819,5.96,83.32,28.17,21.26,6.91,3.6,3.25,34.27754123,73.42662534
20100820,5.94,84.61,28.36,21.42,6.94,3.51,2.99,34.27754123,73.42662534
20100821,1.47,81.81,28.35,20.47,7.88,2.79,1.99,34.27754123,73.42662534
20100822,3.47,81.89,28.51,21.13,7.38,3.21,2.43,34.27754123,73.42662534
20100823,10.72,85.62,27.52,20.95,6.58,3.7,3.38,34.27754123,73.42662534
20100824,25.18,82.99,26.04,19.39,6.65,3.38,3.61,34.27754123,73.42662534
20100825,13.8,72.34,23.54,17.89,5.66,5.36,6.59,34.27754123,73.42662534
20100826,1.67,66.21,25.05,16.94,8.12,1.5,2.92,34.27754123,73.42662534
20100827,0.19,57.76,27.14,17.2,9.93,1.99,1.47,34.27754123,73.42662534
20100828,0.0,60.98,27.64,17.89,9.75,3.09,3.22,34.27754123,73.42662534
20100829,0.0,67.31,27.29,17.82,9.47,2.98,2.93,34.27754123,73.42662534
20100830,0.0,73.38,27.09,18.29,8.8,3.5,3.26,34.27754123,73.42662534
20100831,0.49,78.54,27.18,19.13,8.04,3.59,3.35,34.27754123,73.42662534
20100901,0.28,80.93,27.19,19.85,7.34,3.19,2.96,34.27754123,73.42662534
20100902,7.26,79.48,27.37,20.52,6.85,3.39,3.14,34.27754123,73.42662534
20100903,5.86,80.11,26.76,19.67,7.08,3.29,2.95,34.27754123,73.42662534
20100904,3.84,86.21,24.22,20.04,4.18,4.62,5.01,34.27754123,73.42662534
20100905,0.33,83.54,25.63,19.2,6.43,3.48,3.29,34.27754123,73.42662534
20100906,0.0,79.38,26.64,18.68,7.96,3.44,3.18,34.27754123,73.42662534
20100907,0.23,74.64,26.83,19.4,7.43,2.69,2.42,34.27754123,73.42662534
20100908,0.37,74.53,26.17,18.11,8.06,2.57,2.77,34.27754123,73.42662534
20100909,1.16,74.15,26.05,17.25,8.8,2.8,2.21,34.27754123,73.42662534
20100910,7.34,75.94,25.94,17.37,8.58,2.44,2.08,34.27754123,73.42662534
20100911,0.2,70.52,26.24,17.15,9.1,2.46,2.04,34.27754123,73.42662534
20100912,3.58,73.57,25.79,17.66,8.13,2.35,1.88,34.27754123,73.42662534
20100913,8.23,82.77,21.54,16.76,4.79,1.61,2.54,34.27754123,73.42662534
20100914,0.19,69.6,23.61,15.31,8.3,2.36,2.28,34.27754123,73.42662534
20100915,0.11,61.73,25.69,14.26,11.43,3.27,3.12,34.27754123,73.42662534
20100916,0.54,66.88,24.03,14.57,9.46,2.64,2.26,34.27754123,73.42662534
20100917,6.53,72.62,23.54,15.03,8.51,1.88,1.32,34.27754123,73.42662534
20100918,4.38,70.52,22.12,12.78,9.33,3.93,4.08,34.27754123,73.42662534
20100919,0.0,54.35,24.09,12.57,11.52,1.97,1.97,34.27754123,73.42662534
20100920,0.0,53.74,25.66,12.23,13.43,2.82,3.15,34.27754123,73.42662534
20100921,0.17,59.37,26.14,15.37,10.77,2.85,2.38,34.27754123,73.42662534
20100922,0.1,62.66,26.5,16.87,9.64,3.03,2.78,34.27754123,73.42662534
20100923,2.55,65.42,25.07,15.94,9.13,2.94,2.67,34.27754123,73.42662534
20100924,0.59,66.08,23.24,14.86,8.38,2.09,2.03,34.27754123,73.42662534
20100925,0.0,59.82,24.8,14.07,10.73,2.8,2.73,34.27754123,73.42662534
20100926,0.0,56.43,25.35,13.36,11.98,3.28,3.2,34.27754123,73.42662534
20100927,0.0,54.9,25.67,13.43,12.24,3.03,3.18,34.27754123,73.42662534
20100928,0.01,58.2,25.65,13.15,12.5,2.33,2.55,34.27754123,73.42662534
20100929,0.5,60.51,25.04,14.31,10.74,2.73,2.7,34.27754123,73.42662534
20100930,0.03,54.07,25.92,14.97,10.95,2.99,3.06,34.27754123,73.42662534
20101001,0.04,50.14,27.23,12.85,14.38,3.3,3.34,34.27754123,73.42662534
20101002,0.0,48.41,26.83,13.88,12.95,3.2,2.91,34.27754123,73.42662534
20101003,0.0,49.95,26.93,14.32,12.61,3.69,3.62,34.27754123,73.42662534
20101004,0.0,49.77,26.67,14.81,11.86,3.12,3.1,34.27754123,73.42662534
20101005,0.0,56.95,25.79,14.3,11.49,3.3,2.75,34.27754123,73.42662534
20101006,0.0,58.47,26.07,14.84,11.23,3.44,3.29,34.27754123,73.42662534
20101007,0.0,58.57,25.38,14.81,10.57,3.27,3.16,34.27754123,73.42662534
20101008,0.0,58.34,24.7,14.68,10.01,2.42,2.17,34.27754123,73.42662534
20101009,0.27,50.87,25.78,15.47,10.31,3.43,3.18,34.27754123,73.42662534
20101010,0.1,53.36,24.55,12.72,11.83,3.03,2.91,34.27754123,73.42662534
20101011,1.53,55.64,24.83,13.43,11.4,2.71,2.56,34.27754123,73.42662534
20101012,0.0,56.04,24.44,11.7,12.74,2.78,2.72,34.27754123,73.42662534
20101013,0.0,48.42,26.14,12.47,13.67,3.19,2.93,34.27754123,73.42662534
20101014,0.0,47.0,26.65,13.68,12.97,3.77,3.59,34.27754123,73.42662534
20101015,0.0,47.18,27.33,14.43,12.9,2.81,2.48,34.27754123,73.42662534
20101016,0.0,44.85,28.06,15.2,12.86,3.61,3.3,34.27754123,73.42662534
20101017,0.0,49.34,26.68,15.04,11.64,3.67,3.39,34.27754123,73.42662534
20101018,0.0,58.11,25.9,15.2,10.7,3.38,3.2,34.27754123,73.42662534
20101019,0.0,64.86,25.18,15.84,9.34,3.16,2.89,34.27754123,73.42662534
20101020,0.0,72.19,23.39,15.51,7.88,2.67,2.46,34.27754123,73.42662534
20101021,11.48,71.32,22.86,14.29,8.58,2.64,3.49,34.27754123,73.42662534
20101022,5.08,76.15,19.5,11.43,8.07,3.44,3.35,34.27754123,73.42662534
20101023,0.61,58.64,19.76,8.78,10.97,2.81,2.51,34.27754123,73.42662534
20101024,0.0,39.1,21.87,7.78,14.1,2.78,2.41,34.27754123,73.42662534
20101025,0.0,32.03,23.02,8.6,14.42,2.8,2.42,34.27754123,73.42662534
20101026,0.0,34.94,21.77,7.73,14.04,2.65,2.54,34.27754123,73.42662534
20101027,0.0,37.67,21.52,7.64,13.88,2.49,2.96,34.27754123,73.42662534
20101028,0.0,39.59,22.35,8.07,14.28,2.31,2.16,34.27754123,73.42662534
20101029,0.0,44.57,21.52,11.8,9.71,2.16,2.27,34.27754123,73.42662534
20101030,0.0,46.39,21.46,10.78,10.68,2.51,2.23,34.27754123,73.42662534
20101031,0.0,44.87,22.55,8.52,14.03,2.66,2.38,34.27754123,73.42662534
20101101,0.0,42.09,22.71,10.26,12.46,2.92,2.64,34.27754123,73.42662534
20101102,0.0,39.59,23.3,10.1,13.2,3.3,3.12,34.27754123,73.42662534
20101103,0.0,36.01,23.66,9.22,14.44,2.72,2.28,34.27754123,73.42662534
20101104,0.0,40.22,23.49,10.79,12.7,2.76,2.49,34.27754123,73.42662534
20101105,0.0,46.27,20.4,10.43,9.96,1.92,2.37,34.27754123,73.42662534
20101106,0.0,46.47,21.51,9.68,11.82,2.5,2.46,34.27754123,73.42662534
20101107,0.0,35.58,23.91,8.88,15.03,1.97,2.83,34.27754123,73.42662534
20101108,0.0,30.04,24.2,8.01,16.19,2.41,3.01,34.27754123,73.42662534
20101109,0.0,28.64,24.1,9.91,14.19,1.85,2.41,34.27754123,73.42662534
20101110,0.0,27.52,23.89,9.61,14.28,2.2,2.0,34.27754123,73.42662534
