,PRECTOT,RH2M,T2M,WS2M
20100713,0.0,62.4,30.78,3.52
20100714,2.92,62.88,31.14,2.38
20100715,5.68,64.85,31.18,2.67
20100716,2.48,66.21,31.39,2.72
20100717,5.99,67.95,31.8,3.27
20100718,1.9,68.8,30.92,3.01
20100719,0.55,79.05,29.03,2.22
20100720,4.95,76.12,29.0,1.08
20100721,6.18,74.3,29.37,1.87
20100722,6.05,73.22,29.65,2.14
20100723,2.83,73.9,29.5,2.27
20100724,0.94,69.05,29.15,3.91
20100725,16.06,78.3,29.01,3.29
20100726,22.58,84.31,27.67,2.23
20100727,7.19,83.65,26.58,4.22
20100728,0.79,73.14,28.87,2.3
20100729,0.23,71.57,28.91,2.19
20100730,11.62,75.96,28.96,1.74
20100731,10.85,82.14,27.62,1.17
20100801,7.47,78.44,28.13,1.68
20100802,28.17,85.3,27.25,1.7
20100803,4.26,78.13,28.23,1.55
20100804,5.08,79.57,28.24,2.9
20100805,3.33,81.07,27.72,3.47
20100806,12.9,81.02,28.53,1.7
20100807,8.73,80.02,28.95,2.5
20100808,6.02,79.68,28.73,1.94
20100809,1.83,82.22,27.52,3.41
20100810,7.36,78.4,27.73,3.77
20100811,15.36,82.16,28.36,2.71
20100812,20.67,90.22,27.27,1.38
20100813,7.02,83.15,27.78,1.11
20100814,2.47,83.44,27.61,1.11
20100815,3.89,81.22,27.79,1.2
20100816,5.87,79.62,28.09,0.96
20100817,1.58,82.32,27.78,1.89
20100818,32.47,86.68,27.62,1.86
20100819,43.76,84.25,27.78,1.05
20100820,18.16,86.07,27.4,1.31
20100821,8.02,86.58,27.11,1.76
20100822,1.71,84.92,27.35,2.74
20100823,1.2,84.35,27.66,2.63
20100824,31.84,84.62,28.05,1.89
20100825,9.36,83.7,27.75,0.88
20100826,3.79,87.11,27.0,1.48
20100827,0.61,84.14,27.59,1.28
20100828,0.08,80.82,29.11,0.63
20100829,3.23,85.73,28.28,0.97
20100830,4.98,84.38,28.12,1.06
20100831,4.67,86.55,27.32,1.47
20100901,0.38,84.75,27.64,0.93
20100902,0.0,84.63,27.25,2.47
20100903,0.34,81.59,27.85,1.44
20100904,7.86,86.68,26.91,1.51
20100905,14.09,90.91,26.25,2.6
20100906,4.37,86.49,26.86,2.2
20100907,6.39,87.05,27.27,1.7
20100908,6.47,89.56,27.03,1.7
20100909,5.09,91.12,26.74,3.1
20100910,2.1,87.87,26.38,2.08
20100911,0.32,83.77,26.59,2.88
20100912,0.24,83.05,27.14,1.88
20100913,1.34,84.98,27.04,2.46
20100914,19.14,87.17,26.67,2.47
20100915,7.84,85.55,26.37,1.85
20100916,0.76,82.61,26.12,2.65
20100917,0.13,77.25,25.81,1.67
20100918,0.36,80.26,24.89,2.22
20100919,3.98,86.57,25.18,2.93
20100920,7.99,86.4,26.0,1.63
20100921,0.93,77.32,25.08,3.1
20100922,0.0,77.47,25.15,2.6
20100923,0.0,74.12,25.94,2.06
20100924,0.0,69.44,25.86,1.31
20100925,0.0,59.3,26.68,0.62
20100926,0.0,58.69,26.21,0.96
20100927,0.0,53.19,26.3,0.62
20100928,0.0,54.56,26.23,0.62
20100929,0.0,56.11,26.59,0.77
20100930,0.0,60.93,25.97,0.85
20101001,0.0,65.54,25.82,1.05
20101002,0.0,73.73,25.54,1.24
20101003,0.0,73.67,25.58,1.27
20101004,0.0,74.92,26.09,1.21
20101005,0.0,72.82,26.13,1.54
20101006,0.0,69.15,25.07,1.3
20101007,0.0,73.29,24.78,1.44
20101008,0.0,66.7,25.33,1.23
20101009,0.0,62.65,25.36,1.31
20101010,0.0,65.81,24.6,2.28
20101011,0.2,68.68,25.69,1.6
20101012,0.1,67.97,25.93,1.43
20101013,0.16,62.87,26.58,1.26
20101014,0.0,62.36,25.65,1.68
20101015,0.0,65.0,25.33,1.83
20101016,0.39,71.63,26.02,1.49
20101017,0.6,75.31,26.57,2.16
20101018,0.33,74.44,26.66,2.36
20101019,6.95,78.27,26.83,1.97
20101020,4.28,78.85,26.67,1.39
20101021,0.23,70.34,26.21,1.83
20101022,0.0,61.25,25.79,1.59
20101023,0.0,58.26,26.37,1.25
20101024,0.0,58.5,25.43,0.98
20101025,0.42,57.23,25.03,0.82
20101026,0.14,60.22,25.54,1.18
20101027,0.0,58.89,26.14,1.07
20101028,0.0,56.85,25.46,1.22
20101029,0.0,60.67,24.66,1.51
20101030,0.15,61.9,24.95,1.39
20101031,0.02,59.38,22.93,1.74
20101101,0.0,57.93,21.88,1.47
20101102,0.0,59.51,21.24,1.69
20101103,0.0,58.17,21.62,1.32
20101104,0.0,53.46,21.86,1.57
20101105,0.0,54.69,21.45,1.51
20101106,0.0,56.94,21.28,1.5
20101107,0.0,59.41,21.47,1.86
20101108,1.51,68.79,22.55,1.75
20101109,0.68,78.17,23.75,2.62
20101110,0.32,75.27,25.38,1.38
20101111,9.58,78.31,24.77,0.89
20101112,5.65,74.71,25.07,0.82
20101113,2.37,80.03,24.8,1.3
20101114,0.29,71.15,25.94,0.86
20101115,20.51,74.94,25.48,1.07
20101116,7.31,82.84,24.18,1.61
20101117,7.58,89.42,22.54,1.05
20101118,1.34,79.52,22.76,1.51
20101119,0.08,70.93,21.74,1.51
20101120,0.0,54.72,19.56,1.19
20101121,0.0,46.93,19.49,1.17
20101122,4.03,60.52,19.33,1.29
20101123,3.48,70.04,19.86,1.45
20101124,3.21,81.76,20.24,1.55
20101125,0.72,82.31,22.16,1.14
20101126,0.09,82.11,21.86,1.72
20101127,0.36,74.4,21.02,1.27
20101128,0.36,72.04,20.38,1.68
20101129,0.04,69.29,19.79,1.7
20101130,0.0,62.01,19.03,1.24
20101201,0.01,60.51,18.34,1.44
20101202,0.11,65.43,17.89,1.79
20101203,0.17,64.21,16.78,1.63
20101204,0.0,65.6,16.19,1.47
20101205,0.0,65.27,16.93,1.76
20101206,0.0,58.84,16.31,2.02
20101207,0.0,61.78,15.9,1.66
20101208,0.0,69.22,17.69,1.19
20101209,0.0,75.35,18.7,1.16
20101210,0.0,68.82,16.79,1.61
20101211,0.0,52.28,13.99,1.37
20101212,0.0,39.37,15.62,0.6
20101213,0.0,51.6,15.39,1.35
20101214,0.0,51.35,15.17,1.17
20101215,0.0,50.18,15.07,1.14
20101216,0.0,50.56,15.64,1.12
20101217,0.0,47.12,16.52,1.33
20101218,0.0,43.45,17.39,1.23
20101219,0.0,47.46,15.44,1.38
20101220,0.0,44.64,14.55,1.08
20101221,0.0,35.43,15.95,0.92
20101222,0.0,45.73,15.68,1.65
20101223,0.0,48.83,15.71,1.48
20101224,0.0,47.27,16.02,1.15
20101225,0.0,48.24,14.94,1.06
20101226,0.0,57.11,15.12,1.38
20101227,0.0,58.66,17.23,1.3
20101228,0.01,56.66,18.26,2.28
20101229,0.48,55.32,18.87,2.8
20101230,0.49,79.35,17.44,1.62
20101231,0.0,54.81,13.53,2.13
20110101,0.0,42.98,13.41,1.3
20110102,0.0,44.79,12.68,0.88
20110103,0.0,50.45,11.18,1.43
20110104,0.0,52.66,10.49,1.28
20110105,0.0,50.99,10.88,1.31
20110106,0.0,47.73,12.32,1.33
20110107,0.0,37.62,14.35,1.17
20110108,0.0,37.95,14.44,1.61
20110109,0.0,43.56,12.63,1.5
20110110,0.0,44.65,11.66,1.2
20110111,0.0,33.38,14.44,0.7
20110112,0.0,36.84,16.2,1.46
20110113,0.0,41.76,17.98,1.35
20110114,0.0,55.28,17.8,2.03
20110115,0.0,48.65,16.08,2.44
20110116,0.0,26.48,11.35,1.56
20110117,0.0,20.6,16.42,0.99
20110118,0.0,28.49,15.56,2.03
20110119,0.0,33.39,14.42,1.47
20110120,0.0,28.02,14.87,1.4
20110121,0.0,30.05,16.6,1.39
20110122,0.0,34.59,18.65,1.51
20110123,0.0,39.08,18.85,1.26
20110124,0.0,44.44,18.45,1.66
20110125,0.0,46.92,17.98,1.75
20110126,0.0,38.22,16.66,2.06
20110127,0.0,41.83,16.17,1.96
20110128,0.0,40.1,17.19,1.92
20110129,0.0,38.05,18.21,1.26
20110130,0.0,41.4,18.24,1.2
20110131,0.0,43.64,17.47,1.73
20110201,0.0,37.78,17.49,1.67
20110202,0.0,28.85,18.75,1.23
20110203,0.0,29.4,19.81,1.34
20110204,0.0,23.32,22.41,1.24
20110205,0.0,20.85,22.88,0.81
20110206,0.0,25.83,21.92,1.67
20110207,0.0,36.33,21.45,2.79
20110208,0.02,40.44,19.78,1.89
20110209,0.0,26.86,20.01,1.59
20110210,0.0,28.55,20.37,1.63
20110211,0.0,28.99,21.23,1.51
20110212,0.0,28.56,23.05,1.97
20110213,0.0,25.93,23.59,2.26
20110214,0.69,35.16,22.95,2.23
20110215,3.67,49.49,21.57,2.33
20110216,1.2,52.87,19.06,2.18
20110217,0.0,46.47,17.59,1.81
20110218,0.0,34.06,17.5,1.72
20110219,0.0,30.53,19.25,1.89
20110220,0.12,35.83,19.91,1.95
20110221,0.0,37.61,18.67,1.56
20110222,0.0,35.01,18.83,1.27
20110223,0.0,31.83,20.94,1.86
20110224,0.0,30.68,21.45,1.76
20110225,0.0,37.01,19.86,1.83
20110226,0.0,31.06,21.58,1.28
20110227,0.0,34.61,21.29,2.05
20110228,0.01,32.41,21.48,2.45
20110301,0.12,31.43,23.06,2.39
20110302,0.0,28.81,24.57,2.65
20110303,0.0,30.03,25.59,1.24
20110304,0.0,27.34,25.3,1.73
20110305,0.0,34.32,23.46,1.55
20110306,0.0,28.33,24.48,1.76
20110307,0.0,25.08,25.75,1.54
20110308,0.0,24.43,26.07,1.87
20110309,0.0,28.33,23.39,1.84
20110310,0.0,20.69,22.31,2.33
20110311,0.0,22.98,20.87,2.29
20110312,0.0,16.58,23.11,1.3
20110313,0.0,12.19,26.04,1.39
20110314,0.0,13.76,26.46,1.78
20110315,0.0,15.53,26.23,1.65
20110316,0.0,13.53,27.68,1.13
20110317,0.0,12.7,29.03,1.52
20110318,0.0,14.66,29.32,2.61
20110319,0.0,12.01,28.83,4.08
20110320,0.0,20.65,27.94,2.64
20110321,0.0,13.63,26.62,1.63
20110322,0.0,15.07,27.05,2.56
20110323,0.0,16.75,27.43,1.46
20110324,0.0,17.66,27.33,1.66
20110325,0.0,18.52,27.01,1.27
20110326,0.0,13.45,28.46,1.27
20110327,0.0,10.23,30.4,1.46
20110328,0.0,12.68,29.1,2.34
20110329,0.0,15.61,29.34,2.68
20110330,0.0,18.41,28.84,2.18
20110331,0.0,15.42,28.06,2.07
20110401,0.0,16.07,28.42,1.52
20110402,0.0,18.15,28.76,1.55
20110403,0.01,18.37,27.53,2.24
20110404,0.02,14.51,26.75,2.95
20110405,0.0,10.33,27.08,1.52
20110406,0.0,10.68,28.95,1.92
20110407,0.09,14.47,30.29,1.58
20110408,0.0,21.31,29.33,1.58
20110409,0.0,18.3,29.71,1.39
20110410,0.0,18.06,31.38,2.08
20110411,0.0,18.72,32.49,1.74
20110412,0.0,22.21,32.17,2.4
20110413,0.01,27.05,30.92,1.94
20110414,0.04,23.11,31.01,2.0
20110415,0.0,16.65,31.2,1.69
20110416,0.0,14.78,33.0,0.8
20110417,0.07,21.06,33.1,2.55
20110418,0.0,28.76,30.88,2.91
20110419,0.0,17.32,29.91,2.17
20110420,0.0,14.82,29.91,1.97
20110421,0.0,15.35,31.01,2.22
20110422,0.0,20.72,30.76,1.44
20110423,0.0,11.61,31.66,1.74
20110424,0.0,11.27,31.79,1.64
20110425,0.0,9.31,33.72,1.86
20110426,0.0,9.43,34.3,1.41
20110427,0.0,17.09,32.75,2.16
20110428,0.0,17.3,34.05,1.82
20110429,0.0,14.44,34.37,2.78
20110430,0.03,19.97,34.98,2.86
20110501,0.02,20.62,35.45,2.17
20110502,0.0,18.98,35.01,4.08
20110503,0.0,21.82,35.24,3.92
20110504,0.0,24.04,34.4,3.91
20110505,0.0,24.91,34.28,3.36
20110506,0.0,23.03,34.03,3.31
20110507,0.0,17.03,33.81,2.5
20110508,0.0,15.99,35.02,1.74
20110509,0.0,16.57,35.84,3.54
20110510,0.0,16.14,35.02,4.03
20110511,0.0,21.02,35.4,3.74
20110512,0.0,21.03,35.88,4.34
20110513,0.0,22.62,36.26,4.13
20110514,0.0,20.36,36.37,3.68
20110515,0.0,17.84,37.2,2.28
20110516,0.0,18.94,37.86,1.96
20110517,0.0,17.17,38.69,2.77
20110518,0.0,17.27,39.19,3.38
20110519,0.0,20.19,37.56,4.59
20110520,0.0,26.0,36.88,6.02
20110521,0.07,33.69,35.54,5.63
20110522,0.01,37.55,34.69,5.17
20110523,0.95,38.71,34.82,4.91
20110524,0.13,31.73,36.34,4.97
20110525,0.0,26.58,37.16,4.29
20110526,0.0,26.25,37.35,3.37
20110527,1.35,23.75,37.66,2.94
20110528,4.35,25.95,37.05,2.17
20110529,0.0,24.04,37.09,2.71
20110530,0.0,21.64,37.6,3.75
20110531,0.0,24.22,36.68,4.62
20110601,0.0,29.68,36.53,3.32
20110602,0.47,30.74,36.22,1.47
20110603,0.14,27.73,35.9,1.79
20110604,0.0,24.87,37.11,2.4
20110605,0.0,22.56,37.96,2.13
20110606,0.0,21.2,38.71,2.05
20110607,0.09,23.11,39.03,3.76
20110608,0.17,26.71,38.72,5.33
20110609,0.38,26.86,39.01,3.79
20110610,0.0,26.74,38.1,3.44
20110611,0.71,28.56,38.28,4.05
20110612,0.14,32.8,38.07,3.94
20110613,1.18,35.36,37.3,4.89
20110614,6.57,40.67,36.11,5.13
20110615,2.04,50.36,33.32,4.88
20110616,0.09,45.24,34.11,6.07
20110617,0.34,42.78,34.41,5.34
20110618,0.21,46.36,33.86,4.02
20110619,6.25,46.11,34.15,4.23
20110620,7.01,49.86,33.88,4.09
20110621,10.21,64.36,30.94,2.38
20110622,65.18,79.69,28.47,3.02
20110623,113.77,90.59,27.07,4.01
20110624,14.85,83.24,27.73,4.01
20110625,8.46,77.31,28.6,3.01
20110626,1.43,73.89,29.02,2.6
20110627,7.5,79.76,27.8,2.33
20110628,78.05,88.39,27.15,3.5
20110629,32.19,82.51,27.21,3.98
20110630,0.43,71.95,28.82,4.66
20110701,0.0,69.05,29.17,4.47
20110702,0.19,71.0,28.97,3.26
20110703,0.27,69.25,29.24,2.84
20110704,3.99,68.5,29.86,2.55
20110705,11.11,77.21,27.65,2.37
20110706,5.38,75.77,28.97,1.24
20110707,4.14,75.17,29.63,1.28
20110708,60.38,79.86,29.06,0.73
20110709,21.69,87.66,27.25,3.29
20110710,5.0,82.73,26.95,3.04
20110711,0.79,76.21,28.23,3.5
20110712,0.78,74.6,29.24,3.01
20110713,3.07,78.41,29.16,1.45
20110714,7.22,83.57,28.51,1.0
20110715,25.75,89.19,27.92,1.8
20110716,17.11,86.93,27.24,0.8
20110717,16.28,80.33,28.29,1.04
20110718,1.85,79.64,28.12,1.14
20110719,20.51,83.5,28.12,2.63
20110720,22.69,86.59,27.14,3.71
20110721,4.7,82.41,27.24,3.94
20110722,22.01,88.14,26.13,3.89
20110723,28.56,90.36,26.06,4.05
20110724,9.31,88.23,27.15,2.36
20110725,1.95,87.49,28.09,1.89
20110726,0.04,79.56,28.69,1.4
20110727,0.23,78.73,29.13,0.87
20110728,2.76,85.76,27.88,1.72
20110729,3.77,87.24,27.31,1.6
20110730,10.64,88.22,27.13,1.81
20110731,9.2,85.23,27.71,1.87
20110801,26.5,88.66,27.54,2.58
20110802,10.11,82.78,27.97,1.52
20110803,20.36,85.98,27.37,1.71
20110804,12.28,86.61,26.78,2.02
20110805,4.45,87.02,26.93,2.12
20110806,14.86,90.54,26.18,2.75
20110807,36.85,91.51,26.39,2.52
20110808,25.09,90.23,26.81,1.34
20110809,14.81,87.58,27.28,1.75
20110810,2.24,88.42,26.61,3.35
20110811,0.97,85.58,26.48,3.3
20110812,0.99,86.59,26.97,2.46
20110813,4.56,88.57,26.34,2.3
20110814,4.51,88.35,27.12,2.49
20110815,4.91,87.12,26.53,3.56
20110816,8.88,88.11,27.11,3.59
20110817,4.31,85.66,26.92,2.32
20110818,1.75,81.92,27.53,1.79
20110819,3.1,87.86,26.3,1.67
20110820,6.26,82.57,26.72,0.85
20110821,1.34,78.15,28.27,0.49
20110822,0.14,79.1,28.83,0.67
20110823,15.64,85.58,28.31,1.2
20110824,18.6,87.23,27.08,0.99
20110825,24.85,88.24,26.54,1.24
20110826,25.96,89.77,27.02,1.61
20110827,11.17,87.9,27.5,1.94
20110828,3.07,87.25,27.48,2.49
20110829,10.69,87.59,27.14,1.76
20110830,17.31,88.89,27.41,2.19
20110831,9.41,88.73,27.03,1.54
20110901,8.2,90.97,26.75,1.66
20110902,8.83,89.67,26.39,1.97
20110903,32.33,92.05,26.36,2.05
20110904,20.28,90.0,26.78,2.01
20110905,8.55,89.39,26.87,1.97
20110906,5.72,91.29,26.67,2.73
20110907,1.34,88.39,26.65,2.8
20110908,1.08,87.79,26.08,2.92
20110909,1.4,86.36,26.65,1.69
20110910,19.35,92.79,26.01,2.18
20110911,23.91,91.91,25.81,1.99
20110912,4.52,90.48,25.75,3.1
20110913,0.03,84.64,27.16,1.09
20110914,5.67,88.08,26.59,1.93
20110915,9.64,92.56,25.57,1.72
20110916,8.21,91.66,25.93,1.85
20110917,0.75,87.71,26.31,2.7
20110918,1.66,86.38,26.24,2.49
20110919,3.39,85.55,26.44,1.95
20110920,0.97,86.88,25.91,1.58
20110921,7.92,85.5,25.74,2.03
20110922,1.31,84.26,25.64,1.77
20110923,0.17,81.9,25.39,1.88
20110924,0.05,81.01,25.03,2.17
20110925,0.0,79.13,25.3,2.05
20110926,0.0,82.58,24.99,1.94
20110927,0.0,82.44,24.81,1.95
20110928,0.0,81.54,25.04,1.95
20110929,0.0,78.55,25.12,1.62
20110930,0.0,77.63,25.03,1.42
20111001,0.0,78.65,25.03,1.96
20111002,0.0,77.66,24.07,2.25
20111003,0.0,81.36,23.46,2.49
20111004,0.0,76.58,23.92,1.65
20111005,0.0,72.72,24.58,1.13
20111006,0.0,69.33,25.96,0.93
20111007,0.0,68.94,25.96,1.15
20111008,0.0,68.73,25.35,1.18
20111009,0.0,64.77,25.89,1.04
20111010,0.0,65.37,25.64,0.85
20111011,0.0,63.83,25.42,1.08
20111012,0.0,63.12,25.21,0.99
20111013,0.0,61.04,26.06,0.71
20111014,0.0,64.15,26.41,0.99
20111015,0.0,62.6,25.73,0.96
20111016,0.0,58.64,25.64,0.99
20111017,0.07,63.71,24.69,1.07
20111018,0.1,60.6,24.43,1.13
20111019,0.0,58.09,23.69,0.94
20111020,0.0,55.66,23.89,0.96
20111021,0.0,64.22,23.35,1.46
20111022,0.0,62.92,22.64,1.03
20111023,0.0,66.27,22.71,1.11
20111024,0.0,60.65,23.53,1.09
20111025,0.0,58.54,24.09,1.01
20111026,0.0,53.99,24.08,0.58
20111027,0.0,59.26,22.6,0.98
20111028,0.0,59.75,21.62,1.08
20111029,0.0,54.73,20.83,1.23
20111030,0.0,49.65,21.5,0.78
20111031,0.0,52.46,21.2,0.9
20111101,0.0,50.86,21.84,1.04
20111102,0.0,49.39,22.33,1.07
20111103,0.0,51.18,22.04,1.31
20111104,0.0,50.48,22.63,0.96
20111105,0.0,53.27,22.95,1.03
20111106,0.0,57.74,23.16,1.35
20111107,0.0,55.08,23.89,1.11
20111108,0.0,57.73,22.5,1.05
20111109,0.0,56.56,22.08,1.19
20111110,0.0,55.86,23.02,1.01
20111111,0.0,55.16,23.68,1.26
20111112,0.0,58.44,23.63,1.18
20111113,0.0,55.18,23.08,0.91
20111114,0.0,50.47,21.71,1.32
20111115,0.0,47.91,21.59,1.15
20111116,0.0,43.34,22.82,0.93
20111117,0.0,47.13,22.57,1.18
20111118,0.0,46.46,22.75,1.16
20111119,0.0,49.01,22.37,1.17
20111120,0.0,51.48,21.78,1.27
20111121,0.0,58.18,20.42,1.42
20111122,0.0,62.14,19.52,1.49
20111123,0.0,66.91,19.07,1.7
20111124,0.0,70.81,19.15,1.83
20111125,0.0,67.57,19.02,1.17
20111126,0.0,65.96,19.7,1.11
20111127,0.0,66.75,19.97,1.43
20111128,0.0,61.03,20.58,1.43
