Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100211,0.0,11.15,25.98,8.46,17.52,3.36,4.3,24.06414464,69.72910752
20100212,0.0,15.74,27.18,7.99,19.19,3.18,3.98,24.06414464,69.72910752
20100213,0.0,15.36,28.09,10.35,17.75,1.92,3.99,24.06414464,69.72910752
20100214,0.0,16.57,28.02,10.27,17.75,2.48,4.3,24.06414464,69.72910752
20100215,0.0,19.98,30.28,13.53,16.75,4.86,8.38,24.06414464,69.72910752
20100216,0.0,23.33,30.03,11.03,19.0,3.98,7.7,24.06414464,69.72910752
20100217,0.0,11.89,28.68,10.32,18.36,2.9,5.06,24.06414464,69.72910752
20100218,0.0,10.29,28.62,8.82,19.81,2.35,5.69,24.06414464,69.72910752
20100219,0.0,12.15,31.46,12.34,19.12,1.03,1.59,24.06414464,69.72910752
20100220,0.0,14.36,34.26,14.05,20.21,2.04,2.15,24.06414464,69.72910752
20100221,0.0,14.01,34.63,15.16,19.47,2.59,5.6,24.06414464,69.72910752
20100222,0.0,43.09,32.37,15.49,16.88,4.18,3.95,24.06414464,69.72910752
20100223,0.0,52.52,31.23,16.37,14.86,2.96,3.91,24.06414464,69.72910752
20100224,0.0,40.9,32.16,15.47,16.7,3.79,6.71,24.06414464,69.72910752
20100225,0.0,45.85,33.28,16.66,16.62,2.46,5.08,24.06414464,69.72910752
20100226,0.0,41.83,35.09,16.7,18.38,3.42,6.54,24.06414464,69.72910752
20100227,0.0,34.73,36.48,16.66,19.81,2.4,5.89,24.06414464,69.72910752
20100228,0.0,29.3,36.21,15.68,20.53,3.5,5.38,24.06414464,69.72910752
20100301,0.0,48.31,35.36,17.23,18.13,2.15,3.41,24.06414464,69.72910752
20100302,0.0,50.16,34.18,18.56,15.62,4.44,7.06,24.06414464,69.72910752
20100303,0.0,50.84,35.4,20.8,14.6,2.88,3.69,24.06414464,69.72910752
20100304,0.0,58.24,32.78,19.88,12.9,4.68,3.5,24.06414464,69.72910752
20100305,0.0,52.79,33.19,19.26,13.93,3.05,3.32,24.06414464,69.72910752
20100306,0.0,49.8,31.23,19.16,12.07,2.72,4.16,24.06414464,69.72910752
20100307,0.0,39.13,33.2,17.51,15.69,3.11,5.08,24.06414464,69.72910752
20100308,0.0,24.06,34.41,17.49,16.92,1.52,3.59,24.06414464,69.72910752
20100309,0.0,17.65,35.87,18.72,17.15,0.86,2.25,24.06414464,69.72910752
20100310,0.0,15.85,36.49,17.75,18.73,2.43,1.79,24.06414464,69.72910752
20100311,0.0,14.22,37.39,20.17,17.22,1.86,3.26,24.06414464,69.72910752
20100312,0.0,15.89,38.33,19.11,19.21,2.4,4.12,24.06414464,69.72910752
20100313,0.0,24.22,39.23,18.7,20.53,3.84,7.1,24.06414464,69.72910752
20100314,0.0,31.4,39.94,19.82,20.12,3.64,5.71,24.06414464,69.72910752
20100315,0.0,39.58,39.99,20.27,19.72,3.24,4.88,24.06414464,69.72910752
20100316,0.0,36.11,40.58,20.3,20.28,3.5,6.18,24.06414464,69.72910752
20100317,0.0,30.31,40.92,20.82,20.1,4.06,6.94,24.06414464,69.72910752
20100318,0.0,18.17,42.24,22.99,19.25,1.45,2.07,24.06414464,69.72910752
20100319,0.0,13.56,42.28,23.06,19.22,1.98,4.53,24.06414464,69.72910752
20100320,0.0,14.8,42.7,23.71,18.99,4.8,8.67,24.06414464,69.72910752
20100321,0.0,21.74,40.82,21.12,19.7,4.46,6.42,24.06414464,69.72910752
20100322,0.0,34.77,40.66,20.56,20.11,4.55,4.23,24.06414464,69.72910752
20100323,0.0,43.75,39.18,20.27,18.92,3.26,3.71,24.06414464,69.72910752
20100324,0.0,44.74,39.04,22.19,16.85,4.69,6.68,24.06414464,69.72910752
20100325,0.0,42.0,39.03,22.6,16.43,4.17,6.73,24.06414464,69.72910752
20100326,0.0,39.5,38.84,21.8,17.04,3.74,6.74,24.06414464,69.72910752
20100327,0.0,35.96,39.02,20.67,18.35,5.16,7.9,24.06414464,69.72910752
20100328,0.0,32.32,39.34,21.59,17.75,3.69,6.63,24.06414464,69.72910752
20100329,0.0,35.18,39.74,20.53,19.21,3.51,6.0,24.06414464,69.72910752
20100330,0.0,43.95,40.51,21.99,18.53,3.65,3.84,24.06414464,69.72910752
20100331,0.0,48.42,39.5,21.6,17.9,3.44,3.28,24.06414464,69.72910752
20100401,0.0,41.29,40.85,21.65,19.2,3.81,6.53,24.06414464,69.72910752
20100402,0.0,38.37,40.23,23.59,16.64,6.74,6.32,24.06414464,69.72910752
20100403,0.0,37.68,39.27,21.33,17.94,3.5,6.22,24.06414464,69.72910752
20100404,0.0,30.96,39.67,20.06,19.6,3.06,5.83,24.06414464,69.72910752
20100405,0.0,26.3,40.27,20.52,19.75,4.37,7.32,24.06414464,69.72910752
20100406,0.0,25.38,41.5,21.48,20.02,2.41,4.53,24.06414464,69.72910752
20100407,0.0,23.53,42.89,23.39,19.49,3.78,6.36,24.06414464,69.72910752
20100408,0.0,23.38,41.98,25.39,16.59,3.59,6.79,24.06414464,69.72910752
20100409,0.0,27.46,42.73,23.39,19.35,3.7,4.6,24.06414464,69.72910752
20100410,0.0,37.05,41.54,21.5,20.05,3.85,3.76,24.06414464,69.72910752
20100411,0.0,45.59,38.68,23.65,15.03,3.81,2.99,24.06414464,69.72910752
20100412,0.0,38.68,42.35,23.13,19.23,3.92,3.47,24.06414464,69.72910752
20100413,0.0,27.01,44.16,24.55,19.61,3.5,5.74,24.06414464,69.72910752
20100414,0.0,24.31,44.29,25.28,19.02,2.95,5.93,24.06414464,69.72910752
20100415,0.0,26.28,44.13,25.2,18.93,3.89,6.83,24.06414464,69.72910752
20100416,0.0,31.86,44.91,24.59,20.32,5.77,8.4,24.06414464,69.72910752
20100417,0.0,36.81,44.31,24.78,19.53,4.7,4.86,24.06414464,69.72910752
20100418,0.0,38.81,43.78,25.74,18.04,6.39,6.09,24.06414464,69.72910752
20100419,0.0,36.22,42.84,25.92,16.91,5.48,5.47,24.06414464,69.72910752
20100420,0.0,41.34,42.67,24.92,17.75,5.92,5.96,24.06414464,69.72910752
20100421,0.0,42.65,41.42,26.14,15.28,3.76,4.89,24.06414464,69.72910752
20100422,0.0,38.21,41.51,24.34,17.17,2.78,4.65,24.06414464,69.72910752
20100423,0.0,31.62,41.72,23.24,18.48,3.14,2.74,24.06414464,69.72910752
20100424,0.0,38.23,42.11,22.12,19.99,4.27,6.75,24.06414464,69.72910752
20100425,0.0,41.08,42.52,24.6,17.92,3.05,4.76,24.06414464,69.72910752
20100426,0.0,42.51,41.77,24.45,17.32,3.67,6.04,24.06414464,69.72910752
20100427,0.0,36.16,43.04,26.44,16.6,2.83,5.2,24.06414464,69.72910752
20100428,0.0,33.12,43.34,25.24,18.1,2.65,4.7,24.06414464,69.72910752
20100429,0.0,36.68,41.28,27.11,14.17,2.39,3.74,24.06414464,69.72910752
20100430,0.0,36.29,41.03,26.05,14.98,3.22,5.2,24.06414464,69.72910752
20100501,0.0,30.21,42.79,25.47,17.32,5.09,6.8,24.06414464,69.72910752
20100502,0.0,28.38,44.2,27.38,16.83,5.69,7.88,24.06414464,69.72910752
20100503,0.07,32.51,44.78,26.58,18.21,3.51,4.59,24.06414464,69.72910752
20100504,0.0,39.76,43.0,25.61,17.4,4.49,4.04,24.06414464,69.72910752
20100505,0.0,52.4,40.52,26.37,14.15,5.07,4.38,24.06414464,69.72910752
20100506,0.0,42.74,42.06,26.64,15.42,3.88,3.28,24.06414464,69.72910752
20100507,0.0,39.27,41.53,26.0,15.53,4.08,3.9,24.06414464,69.72910752
20100508,0.0,36.79,40.66,27.38,13.28,3.44,2.63,24.06414464,69.72910752
20100509,0.0,38.13,41.29,27.13,14.16,2.52,2.73,24.06414464,69.72910752
20100510,0.0,35.8,42.56,25.13,17.43,3.55,4.76,24.06414464,69.72910752
20100511,0.0,35.19,43.37,25.18,18.19,3.51,5.9,24.06414464,69.72910752
20100512,0.0,32.08,44.92,26.28,18.65,3.3,5.89,24.06414464,69.72910752
20100513,0.0,36.49,44.91,26.17,18.73,4.09,3.64,24.06414464,69.72910752
20100514,0.0,41.45,43.66,25.76,17.9,2.61,3.16,24.06414464,69.72910752
20100515,0.0,46.42,43.14,26.6,16.54,3.36,2.87,24.06414464,69.72910752
20100516,0.0,44.66,43.78,27.06,16.72,3.28,2.98,24.06414464,69.72910752
20100517,0.0,40.87,43.42,27.58,15.84,4.49,4.59,24.06414464,69.72910752
20100518,0.0,40.94,42.57,26.12,16.45,2.28,1.46,24.06414464,69.72910752
20100519,0.0,32.66,44.76,27.34,17.42,4.67,4.78,24.06414464,69.72910752
20100520,0.0,30.05,46.65,28.45,18.2,5.07,5.95,24.06414464,69.72910752
20100521,0.0,31.4,47.27,28.77,18.5,4.2,6.5,24.06414464,69.72910752
20100522,0.0,33.14,46.63,28.3,18.33,2.17,2.9,24.06414464,69.72910752
20100523,0.0,36.93,45.66,26.97,18.69,3.3,3.08,24.06414464,69.72910752
20100524,0.0,43.98,45.01,27.59,17.42,2.96,3.18,24.06414464,69.72910752
20100525,0.0,48.48,43.47,27.93,15.54,4.47,4.01,24.06414464,69.72910752
20100526,0.0,53.14,41.81,28.86,12.95,3.08,2.3,24.06414464,69.72910752
20100527,0.0,50.38,41.73,28.78,12.95,2.21,1.2,24.06414464,69.72910752
20100528,0.0,50.36,42.44,28.85,13.59,1.9,3.01,24.06414464,69.72910752
20100529,0.0,46.48,41.72,28.51,13.21,2.89,2.94,24.06414464,69.72910752
20100530,0.0,48.1,42.14,27.39,14.76,2.78,3.89,24.06414464,69.72910752
20100531,0.0,43.64,42.63,27.57,15.06,5.94,7.56,24.06414464,69.72910752
20100601,0.0,43.91,42.79,27.41,15.38,3.08,3.52,24.06414464,69.72910752
20100602,0.04,53.69,39.14,29.16,9.99,2.87,3.97,24.06414464,69.72910752
20100603,0.01,48.36,39.44,29.57,9.87,5.71,6.01,24.06414464,69.72910752
20100604,0.0,49.94,40.36,29.32,11.04,5.15,4.86,24.06414464,69.72910752
20100605,2.11,54.0,38.9,29.33,9.57,3.65,3.26,24.06414464,69.72910752
20100606,23.16,65.5,35.4,28.11,7.29,10.14,12.37,24.06414464,69.72910752
20100607,17.6,63.78,36.16,26.8,9.35,12.94,14.86,24.06414464,69.72910752
20100608,0.01,56.91,38.29,26.19,12.1,3.51,4.27,24.06414464,69.72910752
20100609,0.0,55.28,38.86,25.87,12.99,3.42,4.86,24.06414464,69.72910752
20100610,0.0,53.51,40.0,26.65,13.35,3.22,5.12,24.06414464,69.72910752
20100611,0.0,47.49,41.58,26.49,15.09,6.03,8.38,24.06414464,69.72910752
20100612,0.0,43.55,43.56,26.85,16.71,2.91,5.08,24.06414464,69.72910752
20100613,0.0,46.38,42.87,26.01,16.87,3.03,5.11,24.06414464,69.72910752
20100614,0.01,55.35,40.74,27.02,13.73,3.08,3.21,24.06414464,69.72910752
20100615,0.06,54.82,38.64,27.96,10.67,3.01,4.71,24.06414464,69.72910752
20100616,0.62,48.61,40.09,27.4,12.68,3.69,5.27,24.06414464,69.72910752
20100617,0.04,44.68,42.25,27.45,14.8,5.31,7.17,24.06414464,69.72910752
20100618,0.0,44.18,43.21,27.45,15.77,4.74,6.51,24.06414464,69.72910752
20100619,0.0,38.67,45.35,27.97,17.38,4.74,6.87,24.06414464,69.72910752
20100620,0.0,46.85,42.31,27.74,14.57,2.39,3.58,24.06414464,69.72910752
20100621,0.0,47.05,43.49,28.68,14.81,3.93,4.22,24.06414464,69.72910752
20100622,0.01,52.99,42.3,28.95,13.35,3.8,3.41,24.06414464,69.72910752
20100623,0.03,56.99,40.3,29.45,10.84,2.68,2.4,24.06414464,69.72910752
20100624,0.0,56.52,40.28,29.27,11.01,2.55,2.65,24.06414464,69.72910752
20100625,0.0,56.56,39.21,29.59,9.62,2.55,3.76,24.06414464,69.72910752
20100626,0.0,48.82,42.28,29.26,13.02,4.04,4.63,24.06414464,69.72910752
20100627,1.03,48.53,42.34,28.65,13.68,3.25,3.26,24.06414464,69.72910752
20100628,3.28,55.76,40.93,27.9,13.03,3.71,3.43,24.06414464,69.72910752
20100629,0.0,54.47,39.97,28.47,11.5,4.13,3.5,24.06414464,69.72910752
20100630,0.0,55.75,39.89,28.38,11.51,3.17,2.58,24.06414464,69.72910752
20100701,0.0,51.97,40.77,28.51,12.26,3.31,3.66,24.06414464,69.72910752
20100702,0.03,50.29,40.3,28.88,11.42,3.6,4.97,24.06414464,69.72910752
20100703,0.39,45.27,42.19,29.22,12.97,6.19,7.56,24.06414464,69.72910752
20100704,8.95,54.47,39.7,29.23,10.48,7.11,7.99,24.06414464,69.72910752
20100705,5.34,70.53,33.06,29.0,4.06,4.23,5.14,24.06414464,69.72910752
20100706,15.42,69.52,34.9,28.39,6.51,3.13,5.0,24.06414464,69.72910752
20100707,6.47,72.18,34.13,27.55,6.58,2.45,3.8,24.06414464,69.72910752
20100708,20.58,73.69,34.79,27.61,7.18,3.91,3.75,24.06414464,69.72910752
20100709,1.36,68.38,36.59,27.72,8.87,2.37,3.92,24.06414464,69.72910752
20100710,0.83,70.1,36.25,28.08,8.17,4.41,4.73,24.06414464,69.72910752
20100711,0.02,63.5,37.7,27.76,9.94,4.62,4.51,24.06414464,69.72910752
20100712,0.2,64.78,37.04,27.61,9.44,5.24,5.02,24.06414464,69.72910752
20100713,0.1,64.56,37.66,27.69,9.98,2.91,2.94,24.06414464,69.72910752
20100714,0.16,65.01,37.13,27.67,9.46,4.61,4.71,24.06414464,69.72910752
20100715,0.41,62.45,38.05,27.19,10.86,3.92,5.41,24.06414464,69.72910752
20100716,1.33,60.68,38.75,27.41,11.35,5.01,6.59,24.06414464,69.72910752
20100717,2.79,65.55,36.9,27.86,9.03,5.01,6.71,24.06414464,69.72910752
20100718,0.16,66.25,36.68,28.14,8.54,3.0,4.14,24.06414464,69.72910752
20100719,0.71,71.21,35.76,28.41,7.35,3.61,4.6,24.06414464,69.72910752
20100720,0.26,68.18,36.23,27.98,8.24,2.34,2.6,24.06414464,69.72910752
20100721,1.27,63.69,37.64,28.08,9.56,2.64,2.87,24.06414464,69.72910752
20100722,17.3,75.31,33.62,28.07,5.55,1.46,1.48,24.06414464,69.72910752
20100723,8.7,80.24,30.97,27.3,3.67,2.1,2.29,24.06414464,69.72910752
20100724,3.13,69.2,36.07,26.96,9.11,3.85,4.44,24.06414464,69.72910752
20100725,4.08,70.34,35.47,26.85,8.62,3.9,5.33,24.06414464,69.72910752
20100726,17.81,75.72,32.92,26.84,6.08,6.09,7.18,24.06414464,69.72910752
20100727,9.63,77.18,34.44,26.71,7.72,4.78,6.15,24.06414464,69.72910752
20100728,0.59,70.03,35.69,26.51,9.18,3.77,3.54,24.06414464,69.72910752
20100729,16.44,71.81,35.52,26.28,9.24,2.28,2.89,24.06414464,69.72910752
20100730,3.55,68.92,35.66,25.95,9.71,2.41,4.12,24.06414464,69.72910752
20100731,7.25,73.92,34.21,26.81,7.4,1.56,1.78,24.06414464,69.72910752
20100801,13.03,83.05,30.52,26.94,3.58,1.87,2.45,24.06414464,69.72910752
20100802,34.04,85.6,30.1,26.34,3.76,3.05,2.22,24.06414464,69.72910752
20100803,22.72,87.0,30.11,25.98,4.14,4.96,4.09,24.06414464,69.72910752
20100804,2.08,81.55,31.71,26.11,5.6,3.15,3.27,24.06414464,69.72910752
20100805,0.08,74.26,33.9,25.75,8.15,1.94,3.38,24.06414464,69.72910752
20100806,0.01,73.56,33.06,26.05,7.01,2.83,3.02,24.06414464,69.72910752
20100807,8.18,71.17,34.71,24.97,9.74,4.1,6.04,24.06414464,69.72910752
20100808,47.56,82.59,33.44,26.74,6.7,5.19,7.09,24.06414464,69.72910752
20100809,18.28,88.83,30.29,26.07,4.22,1.82,3.3,24.06414464,69.72910752
20100810,0.26,78.08,33.95,25.82,8.13,1.79,2.56,24.06414464,69.72910752
20100811,0.7,76.51,34.59,26.03,8.57,2.11,2.36,24.06414464,69.72910752
20100812,0.07,78.18,33.68,26.67,7.01,1.86,1.45,24.06414464,69.72910752
20100813,0.0,78.37,32.37,26.45,5.93,2.08,2.33,24.06414464,69.72910752
20100814,0.09,80.68,31.7,25.64,6.06,2.43,1.76,24.06414464,69.72910752
20100815,10.35,78.07,33.26,26.04,7.22,1.35,2.15,24.06414464,69.72910752
20100816,2.06,78.05,33.38,26.2,7.18,1.86,3.5,24.06414464,69.72910752
20100817,0.14,76.99,34.03,26.41,7.62,2.59,2.65,24.06414464,69.72910752
20100818,12.27,75.26,33.89,26.12,7.77,3.25,3.84,24.06414464,69.72910752
20100819,3.79,80.64,32.31,26.1,6.21,2.18,2.48,24.06414464,69.72910752
20100820,0.12,77.39,33.83,25.98,7.85,2.17,2.08,24.06414464,69.72910752
20100821,0.65,79.66,32.47,25.8,6.67,3.75,3.84,24.06414464,69.72910752
20100822,0.03,75.82,33.95,25.62,8.32,3.3,2.57,24.06414464,69.72910752
20100823,0.01,74.19,35.49,26.24,9.25,3.18,3.07,24.06414464,69.72910752
20100824,0.06,74.41,35.3,26.04,9.26,3.66,3.37,24.06414464,69.72910752
20100825,0.08,72.3,35.33,25.52,9.82,2.52,3.93,24.06414464,69.72910752
20100826,21.09,72.93,34.79,25.82,8.98,4.99,6.9,24.06414464,69.72910752
20100827,12.48,72.43,34.33,26.0,8.32,3.86,4.42,24.06414464,69.72910752
20100828,10.55,70.53,36.13,26.61,9.52,2.58,4.58,24.06414464,69.72910752
20100829,18.29,73.84,36.16,26.83,9.33,3.78,5.75,24.06414464,69.72910752
20100830,0.37,74.8,35.07,26.64,8.43,3.65,4.35,24.06414464,69.72910752
20100831,1.16,75.77,34.93,26.31,8.61,4.89,5.95,24.06414464,69.72910752
20100901,15.4,82.79,31.37,26.07,5.3,1.22,3.0,24.06414464,69.72910752
20100902,1.28,80.5,33.21,25.59,7.62,1.57,2.78,24.06414464,69.72910752
20100903,0.51,80.86,32.41,26.76,5.65,2.59,2.97,24.06414464,69.72910752
20100904,0.9,81.24,32.15,26.28,5.87,2.31,2.51,24.06414464,69.72910752
20100905,0.41,80.62,32.47,25.63,6.84,2.04,2.69,24.06414464,69.72910752
20100906,1.21,75.53,33.85,25.71,8.15,2.56,3.29,24.06414464,69.72910752
20100907,0.18,74.11,35.17,25.41,9.76,1.96,3.28,24.06414464,69.72910752
20100908,1.64,80.7,31.08,25.41,5.67,2.14,3.56,24.06414464,69.72910752
20100909,8.85,80.88,31.52,25.24,6.28,3.73,5.78,24.06414464,69.72910752
20100910,20.32,85.39,31.83,26.09,5.74,3.75,5.45,24.06414464,69.72910752
20100911,19.73,86.41,31.65,26.17,5.47,2.57,2.9,24.06414464,69.72910752
20100912,3.34,77.05,34.24,25.56,8.68,1.44,1.88,24.06414464,69.72910752
20100913,1.96,76.27,33.97,24.82,9.15,2.28,4.19,24.06414464,69.72910752
20100914,0.19,73.66,34.7,24.58,10.12,2.32,3.66,24.06414464,69.72910752
20100915,0.04,70.21,34.94,24.47,10.47,3.38,5.33,24.06414464,69.72910752
20100916,1.03,70.55,34.81,24.23,10.58,2.82,4.68,24.06414464,69.72910752
20100917,0.04,67.92,35.38,23.58,11.8,3.17,5.43,24.06414464,69.72910752
20100918,0.0,73.49,33.2,22.65,10.55,2.18,2.55,24.06414464,69.72910752
20100919,0.0,65.74,34.11,23.11,11.0,2.69,4.77,24.06414464,69.72910752
20100920,0.0,62.13,35.45,23.74,11.71,2.46,4.82,24.06414464,69.72910752
20100921,0.0,60.26,36.23,24.12,12.1,1.86,4.4,24.06414464,69.72910752
20100922,0.0,60.32,35.38,22.35,13.03,1.42,2.8,24.06414464,69.72910752
20100923,0.01,66.62,34.45,21.19,13.26,3.15,3.9,24.06414464,69.72910752
20100924,0.0,65.31,34.17,21.11,13.06,1.56,3.97,24.06414464,69.72910752
20100925,0.0,61.13,35.45,22.31,13.14,2.97,5.03,24.06414464,69.72910752
20100926,0.0,59.63,35.07,21.43,13.64,2.52,4.28,24.06414464,69.72910752
20100927,0.0,54.27,34.96,23.71,11.25,4.78,5.16,24.06414464,69.72910752
20100928,0.0,56.37,36.28,23.63,12.65,2.76,5.42,24.06414464,69.72910752
20100929,0.34,67.22,34.23,24.6,9.63,2.37,3.21,24.06414464,69.72910752
20100930,0.01,65.03,35.49,25.12,10.37,1.39,3.67,24.06414464,69.72910752
20101001,0.0,59.93,36.75,25.06,11.7,2.75,4.26,24.06414464,69.72910752
20101002,0.0,54.61,38.49,23.84,14.65,2.68,5.72,24.06414464,69.72910752
20101003,0.0,55.0,38.48,24.45,14.02,3.12,6.11,24.06414464,69.72910752
20101004,0.0,53.47,38.82,24.26,14.57,3.15,6.66,24.06414464,69.72910752
20101005,0.0,50.75,39.1,23.57,15.53,2.36,4.12,24.06414464,69.72910752
20101006,0.0,43.42,39.37,22.96,16.41,3.73,5.13,24.06414464,69.72910752
20101007,0.0,42.7,39.37,21.85,17.52,2.93,6.1,24.06414464,69.72910752
20101008,0.0,51.81,39.06,21.28,17.77,2.29,5.28,24.06414464,69.72910752
20101009,0.0,64.03,36.98,22.81,14.17,2.91,2.16,24.06414464,69.72910752
20101010,0.0,70.63,34.77,23.62,11.15,3.67,2.39,24.06414464,69.72910752
20101011,0.03,66.48,34.77,23.48,11.29,3.42,4.05,24.06414464,69.72910752
20101012,0.18,61.02,35.18,22.61,12.56,1.03,3.63,24.06414464,69.72910752
20101013,0.0,58.78,35.99,22.78,13.22,2.08,4.9,24.06414464,69.72910752
20101014,0.0,56.14,36.71,23.44,13.27,3.7,6.14,24.06414464,69.72910752
20101015,0.0,54.46,37.27,23.27,14.0,3.3,6.12,24.06414464,69.72910752
20101016,0.0,50.82,37.93,22.62,15.31,3.99,6.42,24.06414464,69.72910752
20101017,0.0,46.16,39.22,22.12,17.11,4.37,6.81,24.06414464,69.72910752
20101018,0.0,45.28,38.13,22.03,16.09,2.5,2.94,24.06414464,69.72910752
20101019,0.0,48.39,38.19,23.58,14.61,2.2,1.72,24.06414464,69.72910752
20101020,0.0,44.03,39.13,24.11,15.02,2.55,2.63,24.06414464,69.72910752
20101021,0.0,46.4,38.59,22.44,16.15,3.11,6.27,24.06414464,69.72910752
20101022,0.0,55.9,37.82,21.91,15.91,3.72,5.72,24.06414464,69.72910752
20101023,0.02,61.56,36.0,22.1,13.9,2.08,4.63,24.06414464,69.72910752
20101024,0.08,58.5,34.54,21.27,13.28,3.37,6.09,24.06414464,69.72910752
20101025,0.0,53.99,34.9,21.29,13.6,2.67,5.39,24.06414464,69.72910752
20101026,0.0,49.64,35.23,20.17,15.06,2.88,5.65,24.06414464,69.72910752
20101027,0.0,45.9,35.92,20.24,15.68,2.75,5.58,24.06414464,69.72910752
20101028,0.81,40.01,36.19,21.96,14.23,2.55,4.42,24.06414464,69.72910752
20101029,1.04,43.67,34.77,23.91,10.86,1.86,4.06,24.06414464,69.72910752
20101030,0.0,47.39,34.21,24.23,9.97,1.19,3.03,24.06414464,69.72910752
20101031,0.0,41.48,34.8,20.27,14.53,2.56,3.25,24.06414464,69.72910752
20101101,0.0,39.32,33.92,19.15,14.77,2.41,4.36,24.06414464,69.72910752
20101102,0.0,40.35,33.88,18.36,15.52,2.16,2.8,24.06414464,69.72910752
20101103,0.0,39.07,33.85,17.88,15.98,2.45,3.8,24.06414464,69.72910752
20101104,0.0,35.96,33.85,18.07,15.78,2.2,2.83,24.06414464,69.72910752
20101105,0.0,35.49,34.4,18.98,15.42,1.05,1.93,24.06414464,69.72910752
20101106,0.0,33.66,34.81,20.41,14.4,2.72,4.34,24.06414464,69.72910752
20101107,0.0,32.21,34.82,18.21,16.62,2.19,4.11,24.06414464,69.72910752
20101108,0.0,35.59,32.92,17.45,15.47,2.98,4.3,24.06414464,69.72910752
20101109,0.96,47.99,33.9,20.77,13.12,3.31,3.3,24.06414464,69.72910752
20101110,0.34,62.05,33.52,23.76,9.76,4.35,5.16,24.06414464,69.72910752
