Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100706,16.08,88.67,28.49,23.83,4.67,2.26,1.92,19.75198332,80.25077264
20100707,39.54,92.28,27.12,23.74,3.38,3.62,3.54,19.75198332,80.25077264
20100708,27.92,86.78,29.7,23.12,6.58,3.35,3.16,19.75198332,80.25077264
20100709,2.65,80.9,31.37,23.9,7.46,2.35,1.53,19.75198332,80.25077264
20100710,0.82,82.03,32.02,23.87,8.14,2.23,3.05,19.75198332,80.25077264
20100711,21.97,90.04,29.83,25.07,4.76,1.85,0.96,19.75198332,80.25077264
20100712,21.5,90.32,27.73,24.37,3.36,3.41,3.12,19.75198332,80.25077264
20100713,12.64,87.42,29.48,23.88,5.61,3.53,3.26,19.75198332,80.25077264
20100714,8.87,89.8,28.8,23.69,5.11,1.28,1.74,19.75198332,80.25077264
20100715,20.78,89.0,30.59,24.15,6.44,1.83,2.03,19.75198332,80.25077264
20100716,4.57,88.47,29.93,24.68,5.24,3.17,3.24,19.75198332,80.25077264
20100717,5.89,81.28,32.66,24.34,8.32,1.94,4.58,19.75198332,80.25077264
20100718,12.17,85.45,31.34,24.67,6.67,1.47,1.85,19.75198332,80.25077264
20100719,2.84,83.72,31.42,24.99,6.42,1.22,2.57,19.75198332,80.25077264
20100720,6.43,82.68,31.92,24.71,7.21,1.74,4.27,19.75198332,80.25077264
20100721,17.35,81.69,32.68,25.26,7.42,0.99,2.56,19.75198332,80.25077264
20100722,14.13,90.4,28.95,25.32,3.64,1.49,3.4,19.75198332,80.25077264
20100723,15.04,89.34,29.58,24.63,4.95,1.3,2.58,19.75198332,80.25077264
20100724,61.81,93.34,27.95,24.82,3.12,1.76,1.63,19.75198332,80.25077264
20100725,51.17,92.78,25.82,23.69,2.14,3.41,3.56,19.75198332,80.25077264
20100726,20.44,87.77,29.18,23.17,6.02,3.26,3.31,19.75198332,80.25077264
20100727,9.56,87.51,30.38,23.38,7.0,2.82,4.01,19.75198332,80.25077264
20100728,4.8,87.83,30.4,24.29,6.11,2.04,3.98,19.75198332,80.25077264
20100729,34.35,90.15,29.92,24.35,5.58,2.17,1.93,19.75198332,80.25077264
20100730,17.92,89.48,30.5,24.36,6.14,3.78,6.12,19.75198332,80.25077264
20100731,13.3,92.85,27.58,23.48,4.1,3.03,3.87,19.75198332,80.25077264
20100801,9.08,87.49,30.01,23.39,6.62,2.32,3.04,19.75198332,80.25077264
20100802,13.23,90.78,28.92,24.18,4.74,2.42,2.01,19.75198332,80.25077264
20100803,19.14,92.64,28.2,23.94,4.26,2.01,2.27,19.75198332,80.25077264
20100804,42.51,90.72,28.79,23.57,5.22,2.34,1.69,19.75198332,80.25077264
20100805,22.88,93.36,25.85,22.64,3.21,3.13,3.28,19.75198332,80.25077264
20100806,66.91,95.31,26.15,22.37,3.78,2.14,1.9,19.75198332,80.25077264
20100807,8.47,89.71,26.27,21.11,5.16,3.41,4.71,19.75198332,80.25077264
20100808,3.08,84.97,29.21,21.7,7.51,2.4,4.61,19.75198332,80.25077264
20100809,2.67,89.62,28.45,23.31,5.13,3.7,4.47,19.75198332,80.25077264
20100810,6.13,86.36,30.55,23.48,7.07,3.54,3.73,19.75198332,80.25077264
20100811,15.2,89.82,30.41,23.7,6.71,1.0,2.25,19.75198332,80.25077264
20100812,23.57,87.67,31.64,24.88,6.77,0.77,2.33,19.75198332,80.25077264
20100813,30.26,91.84,29.47,24.78,4.69,2.3,3.0,19.75198332,80.25077264
20100814,9.23,93.46,28.23,24.67,3.56,2.49,2.6,19.75198332,80.25077264
20100815,8.08,91.84,29.09,24.51,4.58,1.82,1.53,19.75198332,80.25077264
20100816,10.88,90.25,30.26,24.21,6.05,2.48,1.81,19.75198332,80.25077264
20100817,3.88,88.9,30.31,24.25,6.06,3.79,4.23,19.75198332,80.25077264
20100818,7.81,89.38,29.48,24.81,4.67,2.54,3.23,19.75198332,80.25077264
20100819,25.15,86.1,31.1,24.17,6.94,1.51,2.82,19.75198332,80.25077264
20100820,30.68,87.97,30.21,24.25,5.95,1.17,2.13,19.75198332,80.25077264
20100821,21.3,87.54,30.75,23.64,7.11,1.95,2.52,19.75198332,80.25077264
20100822,4.14,84.09,31.72,23.82,7.9,1.9,3.7,19.75198332,80.25077264
20100823,0.45,86.15,31.22,24.74,6.48,1.56,2.6,19.75198332,80.25077264
20100824,34.09,91.32,29.73,24.73,5.0,1.33,2.38,19.75198332,80.25077264
20100825,25.37,84.2,31.62,24.11,7.51,1.51,1.74,19.75198332,80.25077264
20100826,21.99,85.73,29.82,23.58,6.23,1.38,1.52,19.75198332,80.25077264
20100827,18.19,89.1,29.56,24.29,5.26,1.65,2.73,19.75198332,80.25077264
20100828,3.22,90.84,28.98,23.95,5.03,2.15,1.14,19.75198332,80.25077264
20100829,16.52,87.88,31.02,23.68,7.34,1.46,2.62,19.75198332,80.25077264
20100830,38.53,94.11,28.1,24.22,3.88,2.89,3.43,19.75198332,80.25077264
20100831,6.56,93.56,25.51,23.19,2.33,3.27,4.04,19.75198332,80.25077264
20100901,0.29,88.59,30.09,22.38,7.71,2.55,1.44,19.75198332,80.25077264
20100902,7.74,92.66,28.15,24.78,3.37,3.15,2.83,19.75198332,80.25077264
20100903,12.67,93.36,28.54,24.33,4.21,2.3,2.38,19.75198332,80.25077264
20100904,24.34,94.77,27.46,24.32,3.14,1.43,2.14,19.75198332,80.25077264
20100905,11.24,93.16,28.39,23.99,4.4,2.78,3.97,19.75198332,80.25077264
20100906,5.91,93.85,27.2,23.71,3.49,2.33,2.28,19.75198332,80.25077264
20100907,62.99,95.32,26.64,24.1,2.54,2.88,3.84,19.75198332,80.25077264
20100908,24.73,93.38,28.34,23.41,4.93,1.96,1.86,19.75198332,80.25077264
20100909,11.12,91.16,28.69,23.48,5.2,4.6,4.5,19.75198332,80.25077264
20100910,6.29,84.3,29.52,22.6,6.92,1.43,1.6,19.75198332,80.25077264
20100911,9.68,86.0,30.47,22.28,8.19,0.93,3.23,19.75198332,80.25077264
20100912,1.97,87.36,30.15,23.25,6.9,1.19,1.87,19.75198332,80.25077264
20100913,2.19,91.42,28.67,23.96,4.71,1.4,1.03,19.75198332,80.25077264
20100914,23.35,85.11,30.8,23.17,7.63,0.94,2.38,19.75198332,80.25077264
20100915,21.74,88.79,28.16,23.79,4.36,1.79,3.49,19.75198332,80.25077264
20100916,23.76,93.29,27.99,23.89,4.1,1.83,1.38,19.75198332,80.25077264
20100917,22.48,95.45,27.43,23.88,3.55,1.53,2.03,19.75198332,80.25077264
20100918,29.82,91.74,27.44,21.62,5.82,1.75,2.15,19.75198332,80.25077264
20100919,20.55,89.93,28.34,22.43,5.91,2.07,2.72,19.75198332,80.25077264
20100920,1.39,88.27,29.6,23.0,6.6,1.66,2.69,19.75198332,80.25077264
20100921,0.89,86.99,29.32,23.42,5.89,1.51,2.53,19.75198332,80.25077264
20100922,18.7,79.04,31.18,23.71,7.48,1.16,2.09,19.75198332,80.25077264
20100923,7.72,80.39,30.73,24.13,6.6,1.11,1.79,19.75198332,80.25077264
20100924,0.43,78.45,31.19,23.15,8.03,0.8,1.23,19.75198332,80.25077264
20100925,3.7,82.49,30.84,22.62,8.22,1.93,2.56,19.75198332,80.25077264
20100926,1.38,83.93,31.01,22.85,8.16,0.58,1.5,19.75198332,80.25077264
20100927,0.4,88.65,28.64,23.51,5.13,1.64,1.84,19.75198332,80.25077264
20100928,5.34,82.63,31.25,23.18,8.06,0.89,2.34,19.75198332,80.25077264
20100929,1.77,80.48,30.78,21.77,9.01,1.41,4.35,19.75198332,80.25077264
20100930,0.0,80.72,29.12,19.41,9.71,1.45,2.63,19.75198332,80.25077264
20101001,0.06,83.28,30.69,19.43,11.26,1.88,2.77,19.75198332,80.25077264
20101002,6.7,85.26,30.33,22.53,7.8,1.43,1.3,19.75198332,80.25077264
20101003,3.82,84.95,30.71,22.92,7.79,1.3,3.17,19.75198332,80.25077264
20101004,4.09,85.23,30.15,23.74,6.41,0.79,2.03,19.75198332,80.25077264
20101005,0.43,83.6,31.42,23.02,8.4,1.25,3.18,19.75198332,80.25077264
20101006,0.05,84.8,30.33,23.12,7.21,1.68,2.17,19.75198332,80.25077264
20101007,2.21,86.47,30.21,23.08,7.13,2.25,1.7,19.75198332,80.25077264
20101008,1.62,85.81,29.57,22.8,6.77,1.86,1.73,19.75198332,80.25077264
20101009,0.27,79.8,31.82,22.21,9.61,1.17,3.07,19.75198332,80.25077264
20101010,0.52,82.2,31.08,22.71,8.36,1.3,2.41,19.75198332,80.25077264
20101011,0.01,75.7,31.33,22.74,8.59,1.99,2.34,19.75198332,80.25077264
20101012,0.0,78.04,31.14,21.14,10.0,1.91,2.83,19.75198332,80.25077264
20101013,0.0,79.84,30.64,18.97,11.66,1.42,3.08,19.75198332,80.25077264
20101014,0.01,80.62,30.03,19.47,10.56,2.5,3.38,19.75198332,80.25077264
20101015,15.85,88.01,27.08,19.5,7.58,1.06,2.68,19.75198332,80.25077264
20101016,21.18,93.49,26.86,22.11,4.75,2.44,2.7,19.75198332,80.25077264
20101017,3.33,89.35,29.18,22.85,6.33,2.87,2.6,19.75198332,80.25077264
20101018,1.1,86.92,29.4,22.56,6.85,2.9,2.38,19.75198332,80.25077264
20101019,0.91,83.68,30.74,22.12,8.61,1.93,2.68,19.75198332,80.25077264
20101020,0.36,80.77,30.98,22.51,8.47,1.83,3.23,19.75198332,80.25077264
20101021,7.52,83.95,30.44,23.51,6.93,1.26,2.91,19.75198332,80.25077264
20101022,22.25,94.08,27.2,23.49,3.71,2.47,3.41,19.75198332,80.25077264
20101023,6.03,83.85,29.92,21.77,8.16,1.44,2.77,19.75198332,80.25077264
20101024,0.28,82.29,29.79,20.25,9.55,1.67,2.75,19.75198332,80.25077264
20101025,0.0,81.52,29.68,19.77,9.91,1.27,3.52,19.75198332,80.25077264
20101026,0.0,82.38,29.16,18.7,10.47,1.52,2.59,19.75198332,80.25077264
20101027,0.0,78.48,28.08,16.7,11.38,1.22,2.48,19.75198332,80.25077264
20101028,0.0,76.92,27.71,15.32,12.39,2.05,3.08,19.75198332,80.25077264
20101029,0.11,77.62,27.87,15.04,12.83,1.23,3.65,19.75198332,80.25077264
20101030,1.27,87.22,26.32,19.3,7.02,1.6,2.42,19.75198332,80.25077264
20101031,4.74,92.28,23.81,18.52,5.28,1.52,1.72,19.75198332,80.25077264
20101101,0.93,87.3,27.19,19.04,8.15,1.99,2.78,19.75198332,80.25077264
20101102,3.21,85.26,28.48,19.95,8.52,1.08,2.95,19.75198332,80.25077264
20101103,1.11,84.02,29.38,20.46,8.92,0.86,2.49,19.75198332,80.25077264
20101104,0.11,83.75,29.48,21.02,8.46,1.38,0.78,19.75198332,80.25077264
20101105,0.02,82.81,29.09,18.81,10.28,1.67,2.81,19.75198332,80.25077264
20101106,0.02,79.65,27.28,16.32,10.96,1.59,2.86,19.75198332,80.25077264
20101107,0.15,86.12,27.9,18.04,9.86,2.62,2.23,19.75198332,80.25077264
20101108,1.45,88.02,29.68,21.37,8.3,2.71,2.37,19.75198332,80.25077264
20101109,1.84,82.2,30.23,21.17,9.06,2.01,3.3,19.75198332,80.25077264
20101110,5.08,85.45,29.9,21.83,8.07,1.78,2.56,19.75198332,80.25077264
