Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100426,0.0,11.48,43.78,27.27,16.51,1.37,2.71,25.25198332,79.25077264
20100427,0.0,11.72,45.3,29.83,15.47,2.36,3.75,25.25198332,79.25077264
20100428,0.04,13.9,45.07,28.92,16.14,3.43,5.14,25.25198332,79.25077264
20100429,0.14,15.2,44.67,29.93,14.74,1.92,3.5,25.25198332,79.25077264
20100430,0.14,17.2,41.91,29.23,12.68,4.5,5.34,25.25198332,79.25077264
20100501,0.26,22.22,41.25,27.62,13.63,4.61,5.17,25.25198332,79.25077264
20100502,0.02,29.14,37.3,28.25,9.05,2.92,3.35,25.25198332,79.25077264
20100503,0.0,20.9,42.96,25.8,17.16,4.22,6.52,25.25198332,79.25077264
20100504,0.0,17.59,42.84,28.44,14.39,4.0,5.23,25.25198332,79.25077264
20100505,0.0,18.62,43.23,28.2,15.03,2.77,6.26,25.25198332,79.25077264
20100506,0.13,17.13,43.37,28.39,14.98,3.47,6.1,25.25198332,79.25077264
20100507,0.75,17.54,43.95,28.23,15.72,3.47,3.62,25.25198332,79.25077264
20100508,1.29,23.31,42.69,29.62,13.07,4.3,6.12,25.25198332,79.25077264
20100509,0.0,22.64,43.09,29.19,13.9,2.72,2.54,25.25198332,79.25077264
20100510,0.0,17.49,43.44,27.5,15.95,2.78,2.28,25.25198332,79.25077264
20100511,0.0,13.5,44.16,27.34,16.81,2.07,4.45,25.25198332,79.25077264
20100512,0.0,12.67,44.52,28.15,16.37,3.32,4.09,25.25198332,79.25077264
20100513,0.0,10.47,45.56,28.2,17.35,2.81,3.71,25.25198332,79.25077264
20100514,0.0,11.71,45.78,29.39,16.39,3.48,4.12,25.25198332,79.25077264
20100515,0.0,12.85,44.85,29.57,15.29,2.43,3.01,25.25198332,79.25077264
20100516,0.0,12.14,45.65,29.91,15.75,3.16,3.78,25.25198332,79.25077264
20100517,0.0,10.4,46.77,30.54,16.23,4.39,5.59,25.25198332,79.25077264
20100518,0.0,13.61,46.47,31.65,14.82,3.94,4.54,25.25198332,79.25077264
20100519,0.0,14.61,45.71,31.56,14.15,2.35,4.26,25.25198332,79.25077264
20100520,0.07,12.6,45.4,29.52,15.88,2.86,3.24,25.25198332,79.25077264
20100521,0.0,10.69,45.15,28.24,16.91,3.1,6.88,25.25198332,79.25077264
20100522,0.0,14.07,45.15,28.46,16.69,4.04,5.24,25.25198332,79.25077264
20100523,0.0,13.68,45.96,28.79,17.17,3.19,4.32,25.25198332,79.25077264
20100524,0.0,12.68,47.11,31.82,15.29,1.78,1.83,25.25198332,79.25077264
20100525,0.73,12.25,47.17,32.3,14.87,7.74,8.9,25.25198332,79.25077264
20100526,0.07,17.96,46.6,34.01,12.6,7.6,7.36,25.25198332,79.25077264
20100527,1.21,21.52,46.42,31.72,14.7,7.61,7.49,25.25198332,79.25077264
20100528,0.6,26.58,44.09,32.56,11.53,7.36,8.35,25.25198332,79.25077264
20100529,0.05,22.88,45.04,31.89,13.15,2.65,1.69,25.25198332,79.25077264
20100530,0.0,17.61,44.35,30.08,14.26,4.21,3.05,25.25198332,79.25077264
20100531,0.0,11.25,45.2,27.78,17.42,4.16,3.82,25.25198332,79.25077264
20100601,0.0,15.17,45.61,29.56,16.05,3.66,3.16,25.25198332,79.25077264
20100602,0.0,17.15,45.13,31.54,13.59,5.43,3.62,25.25198332,79.25077264
20100603,2.13,28.16,42.6,32.98,9.62,6.02,5.05,25.25198332,79.25077264
20100604,1.17,33.27,42.25,30.82,11.42,5.43,4.06,25.25198332,79.25077264
20100605,0.01,30.15,42.99,31.63,11.36,6.96,6.46,25.25198332,79.25077264
20100606,0.0,29.16,41.74,30.66,11.09,4.61,3.22,25.25198332,79.25077264
20100607,0.0,27.28,42.21,29.59,12.62,3.97,4.85,25.25198332,79.25077264
20100608,0.0,33.65,40.49,30.7,9.79,2.2,2.87,25.25198332,79.25077264
20100609,0.0,29.52,40.82,27.28,13.53,3.8,3.43,25.25198332,79.25077264
20100610,0.0,24.0,42.37,28.12,14.25,2.17,3.0,25.25198332,79.25077264
20100611,0.0,19.79,43.94,28.63,15.31,2.35,3.09,25.25198332,79.25077264
20100612,0.0,16.95,45.02,30.85,14.17,3.48,3.37,25.25198332,79.25077264
20100613,0.0,15.25,45.92,31.7,14.22,3.59,5.09,25.25198332,79.25077264
20100614,2.93,22.37,45.61,30.66,14.95,2.52,4.81,25.25198332,79.25077264
20100615,1.53,32.19,41.6,32.04,9.56,5.65,5.55,25.25198332,79.25077264
20100616,0.08,39.22,36.6,30.19,6.42,5.09,7.04,25.25198332,79.25077264
20100617,0.0,40.71,39.38,30.2,9.18,3.58,4.28,25.25198332,79.25077264
20100618,0.0,30.91,42.93,27.61,15.32,2.96,4.57,25.25198332,79.25077264
20100619,0.0,23.91,44.77,30.34,14.43,3.5,5.96,25.25198332,79.25077264
20100620,0.0,26.21,44.9,31.26,13.64,3.8,6.96,25.25198332,79.25077264
20100621,0.91,26.23,46.52,32.97,13.55,7.18,8.21,25.25198332,79.25077264
20100622,0.18,24.09,46.95,32.27,14.69,8.36,8.68,25.25198332,79.25077264
20100623,5.52,27.65,45.33,33.42,11.91,6.4,4.91,25.25198332,79.25077264
20100624,13.93,43.34,42.05,29.65,12.4,5.38,5.52,25.25198332,79.25077264
20100625,14.64,57.24,38.75,27.72,11.03,3.84,5.92,25.25198332,79.25077264
20100626,0.3,46.38,41.14,28.49,12.64,4.21,5.3,25.25198332,79.25077264
20100627,0.22,41.81,43.24,29.52,13.72,3.66,4.41,25.25198332,79.25077264
20100628,6.65,49.15,41.87,30.94,10.93,5.98,6.7,25.25198332,79.25077264
20100629,16.43,63.16,35.98,28.85,7.12,6.39,5.99,25.25198332,79.25077264
20100630,8.62,62.21,37.8,27.56,10.24,3.46,5.04,25.25198332,79.25077264
20100701,4.06,58.37,38.6,27.99,10.62,6.91,8.41,25.25198332,79.25077264
20100702,2.54,56.37,37.6,28.07,9.52,4.57,4.46,25.25198332,79.25077264
20100703,9.65,58.9,36.55,28.93,7.63,4.82,5.0,25.25198332,79.25077264
20100704,13.55,65.89,35.27,28.17,7.1,2.76,2.35,25.25198332,79.25077264
20100705,13.2,69.2,35.07,27.19,7.88,3.05,3.71,25.25198332,79.25077264
20100706,4.84,66.41,35.77,25.38,10.39,2.88,3.48,25.25198332,79.25077264
20100707,3.76,62.08,36.49,27.04,9.45,4.07,4.6,25.25198332,79.25077264
20100708,2.46,57.58,37.19,28.55,8.64,3.32,5.57,25.25198332,79.25077264
20100709,0.27,56.81,38.84,27.93,10.91,3.3,5.61,25.25198332,79.25077264
20100710,0.34,65.42,37.18,28.98,8.2,2.7,2.46,25.25198332,79.25077264
20100711,5.31,72.74,34.01,28.41,5.61,4.48,4.06,25.25198332,79.25077264
20100712,11.02,76.6,32.06,26.6,5.46,5.91,7.41,25.25198332,79.25077264
20100713,2.28,61.83,36.18,27.1,9.09,5.01,4.97,25.25198332,79.25077264
20100714,3.79,58.68,37.14,27.14,10.0,4.12,5.79,25.25198332,79.25077264
20100715,5.13,64.9,36.57,27.65,8.92,4.42,5.02,25.25198332,79.25077264
20100716,1.94,69.18,35.42,28.04,7.38,3.3,3.15,25.25198332,79.25077264
20100717,0.13,62.21,37.88,28.19,9.69,2.51,3.79,25.25198332,79.25077264
20100718,1.11,63.46,36.39,28.48,7.91,3.63,5.47,25.25198332,79.25077264
20100719,19.9,76.68,32.33,27.17,5.16,2.84,4.48,25.25198332,79.25077264
20100720,21.07,83.78,31.33,26.66,4.67,1.94,3.11,25.25198332,79.25077264
20100721,13.67,78.83,33.29,26.3,6.98,1.27,3.32,25.25198332,79.25077264
20100722,17.48,74.73,33.31,26.72,6.59,2.03,2.17,25.25198332,79.25077264
20100723,3.05,71.8,34.62,27.66,6.96,2.77,4.92,25.25198332,79.25077264
20100724,3.3,79.98,32.18,26.33,5.85,3.81,4.91,25.25198332,79.25077264
20100725,27.19,78.95,33.45,25.67,7.78,1.96,3.76,25.25198332,79.25077264
20100726,9.29,79.02,33.74,26.27,7.47,5.17,5.43,25.25198332,79.25077264
20100727,4.38,77.4,32.8,26.0,6.8,5.68,6.82,25.25198332,79.25077264
20100728,1.94,75.33,33.23,25.74,7.49,1.46,3.13,25.25198332,79.25077264
20100729,1.47,74.31,33.61,26.84,6.77,0.84,1.57,25.25198332,79.25077264
20100730,2.76,85.19,30.4,26.49,3.92,2.92,3.28,25.25198332,79.25077264
20100731,6.15,81.0,31.69,25.59,6.09,3.2,3.7,25.25198332,79.25077264
20100801,22.83,82.46,31.62,25.82,5.8,2.19,3.69,25.25198332,79.25077264
20100802,15.51,84.3,32.02,25.65,6.37,2.7,3.14,25.25198332,79.25077264
20100803,12.1,80.87,32.0,25.52,6.49,1.89,4.39,25.25198332,79.25077264
20100804,6.11,79.7,33.53,24.81,8.72,2.78,2.21,25.25198332,79.25077264
20100805,1.02,82.89,31.26,25.33,5.94,3.49,4.72,25.25198332,79.25077264
20100806,0.68,76.37,33.79,25.73,8.05,4.85,6.14,25.25198332,79.25077264
20100807,1.38,79.72,32.41,25.65,6.76,4.03,2.67,25.25198332,79.25077264
20100808,0.64,77.09,32.38,24.71,7.67,3.6,2.14,25.25198332,79.25077264
20100809,0.17,77.43,34.03,24.85,9.18,2.99,4.72,25.25198332,79.25077264
20100810,1.54,74.94,34.15,25.86,8.29,3.47,3.06,25.25198332,79.25077264
20100811,16.17,77.45,33.93,25.69,8.24,2.44,3.14,25.25198332,79.25077264
20100812,9.71,85.68,31.29,26.51,4.79,1.33,3.56,25.25198332,79.25077264
20100813,12.44,85.78,30.63,25.88,4.75,2.13,1.92,25.25198332,79.25077264
20100814,5.81,78.64,31.94,25.79,6.16,1.41,2.73,25.25198332,79.25077264
20100815,13.21,82.98,31.09,26.31,4.77,3.32,3.86,25.25198332,79.25077264
20100816,7.06,86.0,31.06,25.97,5.09,1.36,2.43,25.25198332,79.25077264
20100817,5.0,81.52,32.43,25.21,7.22,1.68,2.83,25.25198332,79.25077264
20100818,11.65,83.87,32.77,25.99,6.78,2.06,4.12,25.25198332,79.25077264
20100819,28.76,88.85,30.83,26.46,4.37,2.36,2.61,25.25198332,79.25077264
20100820,10.45,84.78,30.75,25.53,5.22,1.27,3.04,25.25198332,79.25077264
20100821,5.79,87.96,29.39,25.32,4.07,2.17,3.37,25.25198332,79.25077264
20100822,3.18,82.6,32.22,24.6,7.62,2.61,1.7,25.25198332,79.25077264
20100823,1.82,82.72,32.5,25.38,7.12,4.15,4.22,25.25198332,79.25077264
20100824,12.01,85.11,31.52,26.08,5.45,2.42,4.1,25.25198332,79.25077264
20100825,7.8,85.26,31.08,25.46,5.61,2.2,4.43,25.25198332,79.25077264
20100826,4.07,86.12,29.7,24.99,4.71,1.72,2.36,25.25198332,79.25077264
20100827,0.63,82.64,32.03,24.43,7.6,0.87,2.11,25.25198332,79.25077264
20100828,5.41,79.71,33.25,25.42,7.82,1.52,3.49,25.25198332,79.25077264
20100829,3.54,83.59,31.36,26.42,4.94,2.02,2.26,25.25198332,79.25077264
20100830,1.75,84.18,32.42,25.71,6.71,3.41,5.75,25.25198332,79.25077264
20100831,8.22,84.91,31.74,26.31,5.43,2.45,2.23,25.25198332,79.25077264
20100901,3.67,83.52,32.01,25.32,6.68,1.83,3.82,25.25198332,79.25077264
20100902,4.9,81.48,31.17,25.94,5.23,1.38,1.5,25.25198332,79.25077264
20100903,9.18,84.55,30.61,25.46,5.15,2.45,3.47,25.25198332,79.25077264
20100904,6.2,84.37,31.21,25.71,5.5,1.91,4.08,25.25198332,79.25077264
20100905,5.62,83.63,32.71,25.04,7.68,1.63,1.73,25.25198332,79.25077264
20100906,3.99,83.03,31.95,25.96,5.99,1.08,2.17,25.25198332,79.25077264
20100907,4.89,83.79,32.13,25.79,6.35,2.92,5.89,25.25198332,79.25077264
20100908,6.29,88.65,30.07,26.04,4.03,3.47,3.4,25.25198332,79.25077264
20100909,4.23,88.51,30.8,25.73,5.06,2.87,1.88,25.25198332,79.25077264
20100910,4.97,83.89,30.93,24.86,6.07,1.84,2.86,25.25198332,79.25077264
20100911,1.65,81.03,31.69,24.69,7.0,4.28,4.57,25.25198332,79.25077264
20100912,0.98,80.19,31.11,24.81,6.3,2.76,5.04,25.25198332,79.25077264
20100913,1.74,77.47,32.14,24.42,7.72,2.04,2.99,25.25198332,79.25077264
20100914,3.54,91.13,28.6,25.27,3.33,1.53,2.09,25.25198332,79.25077264
20100915,6.83,85.3,30.09,24.59,5.5,1.41,3.9,25.25198332,79.25077264
20100916,2.96,82.8,31.65,23.74,7.91,2.14,4.21,25.25198332,79.25077264
20100917,8.81,86.75,30.42,24.05,6.37,4.45,3.55,25.25198332,79.25077264
20100918,23.46,90.1,29.45,24.04,5.4,3.21,4.44,25.25198332,79.25077264
20100919,61.17,92.16,27.9,24.08,3.82,1.89,3.56,25.25198332,79.25077264
20100920,33.36,90.75,28.14,23.78,4.36,2.2,3.15,25.25198332,79.25077264
20100921,6.11,85.92,30.4,22.3,8.1,4.16,6.16,25.25198332,79.25077264
20100922,0.03,76.92,31.57,19.86,11.71,2.74,3.34,25.25198332,79.25077264
20100923,0.0,79.39,30.67,21.8,8.87,3.28,4.99,25.25198332,79.25077264
20100924,0.0,77.24,30.91,21.67,9.24,3.23,2.75,25.25198332,79.25077264
20100925,0.0,78.63,30.96,20.84,10.13,1.71,3.68,25.25198332,79.25077264
20100926,0.0,74.72,31.13,21.22,9.9,1.45,2.01,25.25198332,79.25077264
20100927,0.0,70.49,31.51,19.55,11.96,1.59,2.28,25.25198332,79.25077264
20100928,0.0,69.31,31.81,18.57,13.24,1.77,3.29,25.25198332,79.25077264
20100929,0.0,68.37,31.37,19.48,11.89,2.78,4.5,25.25198332,79.25077264
20100930,0.0,67.38,31.03,19.14,11.89,2.62,3.77,25.25198332,79.25077264
20101001,0.0,66.58,31.41,19.83,11.58,2.17,3.11,25.25198332,79.25077264
20101002,0.0,68.08,31.94,22.39,9.55,1.36,2.07,25.25198332,79.25077264
20101003,0.0,74.89,31.94,21.57,10.36,2.02,2.04,25.25198332,79.25077264
20101004,0.0,67.92,32.44,22.83,9.61,2.25,3.02,25.25198332,79.25077264
20101005,0.0,70.28,31.53,21.53,10.0,2.29,3.28,25.25198332,79.25077264
20101006,0.0,76.1,30.92,21.23,9.7,1.62,3.73,25.25198332,79.25077264
20101007,1.53,81.59,30.5,21.17,9.33,2.44,3.42,25.25198332,79.25077264
20101008,0.13,80.2,30.64,21.64,9.0,2.6,4.25,25.25198332,79.25077264
20101009,0.0,73.13,32.0,21.31,10.69,2.52,5.47,25.25198332,79.25077264
20101010,0.0,71.73,32.23,19.69,12.53,2.63,3.09,25.25198332,79.25077264
20101011,0.0,69.62,31.93,18.21,13.71,2.44,5.37,25.25198332,79.25077264
20101012,0.0,72.69,31.62,18.69,12.93,2.23,4.61,25.25198332,79.25077264
20101013,0.0,71.65,32.5,19.55,12.96,2.34,3.29,25.25198332,79.25077264
20101014,0.0,71.4,30.91,19.28,11.62,3.96,4.91,25.25198332,79.25077264
20101015,0.0,74.33,31.07,20.48,10.59,1.89,2.87,25.25198332,79.25077264
20101016,1.39,80.36,30.81,22.69,8.12,2.62,3.16,25.25198332,79.25077264
20101017,1.22,82.86,30.06,22.7,7.37,2.2,2.98,25.25198332,79.25077264
20101018,2.42,84.43,30.07,21.69,8.37,2.93,2.44,25.25198332,79.25077264
20101019,7.0,82.1,31.29,22.97,8.32,1.56,3.85,25.25198332,79.25077264
20101020,8.28,85.43,30.36,23.58,6.78,0.99,2.31,25.25198332,79.25077264
20101021,0.23,80.84,30.56,23.03,7.53,1.58,1.55,25.25198332,79.25077264
20101022,0.0,68.25,32.07,20.98,11.09,2.0,4.43,25.25198332,79.25077264
20101023,0.0,67.88,31.48,19.05,12.43,3.04,5.02,25.25198332,79.25077264
20101024,0.0,64.14,30.43,17.8,12.63,1.86,4.55,25.25198332,79.25077264
20101025,0.01,58.24,28.8,16.52,12.27,1.67,2.35,25.25198332,79.25077264
20101026,0.13,53.72,29.79,18.62,11.17,1.56,2.01,25.25198332,79.25077264
20101027,0.0,56.36,29.46,18.77,10.69,1.42,1.84,25.25198332,79.25077264
20101028,0.0,61.54,29.4,18.43,10.97,1.59,1.85,25.25198332,79.25077264
20101029,0.0,63.69,28.63,17.15,11.48,1.8,3.33,25.25198332,79.25077264
20101030,0.0,60.38,28.81,16.33,12.47,2.42,3.91,25.25198332,79.25077264
20101031,0.0,64.69,27.8,15.54,12.26,1.75,3.26,25.25198332,79.25077264
20101101,0.0,66.5,27.33,15.68,11.66,2.86,3.45,25.25198332,79.25077264
20101102,0.0,66.06,27.72,15.83,11.89,1.32,2.52,25.25198332,79.25077264
20101103,0.0,63.65,28.85,15.79,13.06,1.63,3.04,25.25198332,79.25077264
20101104,0.0,55.16,28.79,17.45,11.34,1.1,1.63,25.25198332,79.25077264
20101105,0.0,53.05,28.45,17.46,10.99,0.98,1.56,25.25198332,79.25077264
20101106,0.0,57.98,28.26,17.25,11.01,1.77,2.21,25.25198332,79.25077264
20101107,0.0,63.3,28.93,15.74,13.19,1.0,1.56,25.25198332,79.25077264
20101108,0.02,69.26,29.39,16.04,13.35,2.36,3.77,25.25198332,79.25077264
20101109,2.42,79.54,28.57,19.26,9.31,1.26,3.53,25.25198332,79.25077264
20101110,0.24,76.94,29.09,19.68,9.41,1.29,3.47,25.25198332,79.25077264
