Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100322,0.0,12.55,39.45,20.34,19.11,4.55,4.05,27.75198332,74.75077264
20100323,0.0,14.78,38.42,20.1,18.32,3.49,4.76,27.75198332,74.75077264
20100324,0.0,12.44,38.47,19.92,18.55,3.79,7.03,27.75198332,74.75077264
20100325,0.0,14.11,37.86,23.28,14.58,1.74,3.45,27.75198332,74.75077264
20100326,0.0,16.55,38.21,22.68,15.53,2.29,4.23,27.75198332,74.75077264
20100327,0.0,15.41,37.09,22.69,14.4,1.48,2.45,27.75198332,74.75077264
20100328,0.0,13.21,37.99,23.33,14.67,3.51,3.68,27.75198332,74.75077264
20100329,0.0,11.45,39.43,22.94,16.49,4.0,5.82,27.75198332,74.75077264
20100330,0.0,17.71,38.17,20.78,17.39,5.16,5.0,27.75198332,74.75077264
20100331,0.0,13.47,37.99,22.36,15.63,4.14,4.59,27.75198332,74.75077264
20100401,0.0,11.11,37.43,21.69,15.74,3.36,3.45,27.75198332,74.75077264
20100402,0.17,15.58,38.22,22.75,15.47,5.32,5.88,27.75198332,74.75077264
20100403,0.01,19.82,37.43,21.51,15.92,1.83,2.88,27.75198332,74.75077264
20100404,0.0,17.28,38.3,23.79,14.52,1.98,2.82,27.75198332,74.75077264
20100405,0.0,15.91,38.26,24.11,14.15,2.84,4.02,27.75198332,74.75077264
20100406,0.0,12.13,37.56,19.97,17.59,4.23,4.75,27.75198332,74.75077264
20100407,0.0,8.55,38.76,23.14,15.62,4.21,4.47,27.75198332,74.75077264
20100408,0.0,8.87,39.84,24.81,15.04,1.86,2.26,27.75198332,74.75077264
20100409,0.0,9.91,40.31,25.71,14.6,2.41,4.13,27.75198332,74.75077264
20100410,0.0,10.47,40.41,24.38,16.03,3.05,4.0,27.75198332,74.75077264
20100411,0.0,15.76,40.75,22.51,18.24,2.7,3.55,27.75198332,74.75077264
20100412,0.0,19.3,40.14,23.92,16.22,2.23,2.94,27.75198332,74.75077264
20100413,0.0,15.23,40.52,23.47,17.05,3.17,4.09,27.75198332,74.75077264
20100414,0.0,11.07,41.39,27.38,14.01,3.81,4.13,27.75198332,74.75077264
20100415,0.0,9.41,42.66,27.86,14.79,3.13,3.7,27.75198332,74.75077264
20100416,0.0,9.63,43.68,29.23,14.46,4.34,4.72,27.75198332,74.75077264
20100417,0.0,12.38,42.49,25.44,17.04,4.35,5.15,27.75198332,74.75077264
20100418,0.0,16.94,41.91,26.54,15.38,4.63,1.67,27.75198332,74.75077264
20100419,0.0,21.87,40.91,28.12,12.79,4.89,4.26,27.75198332,74.75077264
20100420,0.0,20.14,40.42,25.26,15.16,4.46,4.13,27.75198332,74.75077264
20100421,0.0,21.07,39.33,26.55,12.78,4.5,3.31,27.75198332,74.75077264
20100422,0.0,15.4,38.89,23.3,15.59,4.54,7.02,27.75198332,74.75077264
20100423,0.0,10.52,38.8,21.97,16.83,3.33,4.62,27.75198332,74.75077264
20100424,0.0,12.59,40.42,23.92,16.5,3.36,3.43,27.75198332,74.75077264
20100425,0.0,13.58,40.93,25.15,15.78,2.64,3.69,27.75198332,74.75077264
20100426,0.0,17.11,42.16,25.69,16.47,2.48,2.22,27.75198332,74.75077264
20100427,0.0,16.98,42.24,27.5,14.74,1.74,3.71,27.75198332,74.75077264
20100428,0.0,17.82,42.02,26.62,15.4,2.63,4.73,27.75198332,74.75077264
20100429,0.79,17.96,40.93,27.02,13.91,1.47,3.74,27.75198332,74.75077264
20100430,0.76,19.78,40.74,29.22,11.51,2.43,4.39,27.75198332,74.75077264
20100501,0.18,21.91,39.62,25.48,14.14,3.03,5.95,27.75198332,74.75077264
20100502,0.02,20.01,39.9,26.06,13.84,5.06,5.84,27.75198332,74.75077264
20100503,0.0,15.99,42.71,28.57,14.13,3.79,4.06,27.75198332,74.75077264
20100504,0.0,15.22,43.55,27.58,15.97,3.33,6.65,27.75198332,74.75077264
20100505,0.02,18.36,41.68,28.74,12.94,6.11,4.47,27.75198332,74.75077264
20100506,1.53,30.32,38.94,27.8,11.14,5.23,6.43,27.75198332,74.75077264
20100507,0.02,26.16,40.66,27.04,13.62,5.37,5.99,27.75198332,74.75077264
20100508,1.25,26.55,39.07,27.03,12.03,2.38,3.54,27.75198332,74.75077264
20100509,0.17,23.13,39.79,26.87,12.91,2.58,3.05,27.75198332,74.75077264
20100510,0.0,19.1,40.8,27.73,13.07,3.55,3.98,27.75198332,74.75077264
20100511,0.0,15.84,41.48,26.95,14.53,2.83,3.49,27.75198332,74.75077264
20100512,0.0,9.88,42.78,27.83,14.96,4.62,4.94,27.75198332,74.75077264
20100513,0.0,12.15,43.6,27.05,16.55,5.28,5.53,27.75198332,74.75077264
20100514,0.0,14.23,43.23,27.4,15.83,4.92,6.75,27.75198332,74.75077264
20100515,0.02,13.12,42.86,27.12,15.74,2.37,4.6,27.75198332,74.75077264
20100516,0.0,18.13,44.1,27.44,16.66,4.92,4.63,27.75198332,74.75077264
20100517,0.0,16.65,43.97,30.47,13.5,4.14,3.53,27.75198332,74.75077264
20100518,0.0,17.03,42.39,29.47,12.92,5.57,5.08,27.75198332,74.75077264
20100519,0.0,18.18,42.02,28.19,13.82,3.97,4.76,27.75198332,74.75077264
20100520,0.0,12.74,42.96,30.57,12.39,4.01,4.25,27.75198332,74.75077264
20100521,0.0,10.08,43.87,28.5,15.38,3.45,3.74,27.75198332,74.75077264
20100522,0.0,9.54,45.72,28.47,17.25,2.64,3.34,27.75198332,74.75077264
20100523,0.0,12.59,45.19,29.38,15.82,2.5,3.08,27.75198332,74.75077264
20100524,0.0,12.51,46.54,30.27,16.27,3.39,5.28,27.75198332,74.75077264
20100525,0.0,14.73,45.6,30.09,15.51,5.38,5.02,27.75198332,74.75077264
20100526,0.0,22.28,45.48,29.28,16.2,7.03,5.69,27.75198332,74.75077264
20100527,0.0,27.9,44.53,30.59,13.94,5.06,3.6,27.75198332,74.75077264
20100528,0.0,25.25,44.15,29.99,14.17,6.83,4.63,27.75198332,74.75077264
20100529,0.0,21.97,42.87,30.11,12.76,5.76,4.12,27.75198332,74.75077264
20100530,0.05,11.21,41.87,26.23,15.65,3.67,5.42,27.75198332,74.75077264
20100531,0.0,13.67,43.19,28.63,14.56,5.5,6.89,27.75198332,74.75077264
20100601,0.0,17.48,43.55,29.03,14.52,2.67,4.18,27.75198332,74.75077264
20100602,0.0,25.04,42.29,29.42,12.87,3.8,1.58,27.75198332,74.75077264
20100603,9.16,44.48,37.4,30.35,7.05,3.72,2.94,27.75198332,74.75077264
20100604,2.38,40.42,37.64,29.16,8.48,5.23,3.54,27.75198332,74.75077264
20100605,0.09,34.74,37.97,30.99,6.98,7.47,7.29,27.75198332,74.75077264
20100606,5.51,44.14,34.19,27.1,7.09,7.3,7.45,27.75198332,74.75077264
20100607,21.79,67.89,30.38,24.01,6.37,6.28,6.42,27.75198332,74.75077264
20100608,3.4,59.93,31.57,21.58,9.99,7.27,9.24,27.75198332,74.75077264
20100609,0.94,38.29,36.95,23.92,13.03,2.85,2.41,27.75198332,74.75077264
20100610,0.0,29.26,40.4,25.44,14.96,2.07,2.85,27.75198332,74.75077264
20100611,0.0,21.92,42.75,26.91,15.84,3.63,3.78,27.75198332,74.75077264
20100612,0.0,20.19,43.3,27.35,15.95,4.01,5.46,27.75198332,74.75077264
20100613,0.0,20.49,43.85,28.26,15.59,3.72,5.31,27.75198332,74.75077264
20100614,0.22,22.59,43.25,28.93,14.31,5.02,6.93,27.75198332,74.75077264
20100615,1.33,28.23,41.44,29.35,12.08,1.82,2.92,27.75198332,74.75077264
20100616,0.15,32.22,40.74,28.35,12.39,5.41,5.54,27.75198332,74.75077264
20100617,0.0,25.63,42.25,29.05,13.2,4.03,4.13,27.75198332,74.75077264
20100618,0.0,21.32,43.32,30.49,12.83,4.07,4.38,27.75198332,74.75077264
20100619,0.0,18.42,44.56,31.75,12.81,5.1,5.68,27.75198332,74.75077264
20100620,0.0,16.95,46.23,31.16,15.06,3.5,3.46,27.75198332,74.75077264
20100621,0.0,18.14,46.39,31.01,15.38,5.11,5.26,27.75198332,74.75077264
20100622,0.0,23.71,45.05,29.94,15.11,6.01,3.63,27.75198332,74.75077264
20100623,0.0,33.18,42.9,31.97,10.94,4.44,2.54,27.75198332,74.75077264
20100624,0.63,33.55,42.36,32.16,10.2,4.81,4.18,27.75198332,74.75077264
20100625,0.84,35.77,40.79,31.51,9.27,3.01,4.65,27.75198332,74.75077264
20100626,0.03,31.46,43.13,30.93,12.2,3.34,3.72,27.75198332,74.75077264
20100627,0.07,28.46,43.94,32.35,11.58,3.72,5.99,27.75198332,74.75077264
20100628,0.0,26.07,44.39,32.88,11.52,3.92,2.58,27.75198332,74.75077264
20100629,0.0,28.12,43.57,33.11,10.46,3.52,2.4,27.75198332,74.75077264
20100630,0.0,30.22,42.36,31.43,10.93,6.22,5.83,27.75198332,74.75077264
20100701,1.03,34.85,41.65,31.61,10.04,3.96,3.7,27.75198332,74.75077264
20100702,2.6,34.57,41.73,30.62,11.1,3.92,4.83,27.75198332,74.75077264
20100703,0.96,35.71,42.4,30.99,11.41,3.14,4.74,27.75198332,74.75077264
20100704,6.72,55.4,35.7,29.14,6.56,3.45,3.81,27.75198332,74.75077264
20100705,13.48,78.93,30.51,27.17,3.34,2.55,3.01,27.75198332,74.75077264
20100706,6.68,75.77,32.67,26.85,5.82,1.92,3.36,27.75198332,74.75077264
20100707,2.37,57.15,36.68,27.11,9.57,1.89,3.32,27.75198332,74.75077264
20100708,0.05,47.11,38.89,28.21,10.68,2.12,3.86,27.75198332,74.75077264
20100709,2.08,42.61,40.49,31.13,9.36,4.37,6.32,27.75198332,74.75077264
20100710,0.72,46.81,39.75,30.42,9.33,2.29,3.6,27.75198332,74.75077264
20100711,0.25,45.64,41.16,29.28,11.88,3.65,4.86,27.75198332,74.75077264
20100712,2.82,47.77,39.31,28.35,10.96,4.84,4.95,27.75198332,74.75077264
20100713,0.81,48.91,38.32,28.03,10.28,5.68,6.3,27.75198332,74.75077264
20100714,0.0,43.23,39.0,29.01,9.99,1.69,3.5,27.75198332,74.75077264
20100715,0.0,37.31,41.37,30.34,11.03,2.78,2.97,27.75198332,74.75077264
20100716,2.57,37.96,41.54,31.26,10.28,3.5,4.48,27.75198332,74.75077264
20100717,0.12,46.07,40.42,30.68,9.74,4.06,5.52,27.75198332,74.75077264
20100718,12.61,58.23,37.47,30.31,7.15,5.19,7.38,27.75198332,74.75077264
20100719,5.52,64.06,36.19,29.1,7.09,2.05,3.24,27.75198332,74.75077264
20100720,7.44,66.03,34.13,27.59,6.54,3.97,4.91,27.75198332,74.75077264
20100721,8.8,64.01,34.35,26.21,8.14,5.41,7.38,27.75198332,74.75077264
20100722,28.3,72.01,32.19,26.1,6.08,2.42,2.37,27.75198332,74.75077264
20100723,5.62,63.82,34.05,25.92,8.13,2.85,5.19,27.75198332,74.75077264
20100724,9.0,63.24,35.9,27.77,8.13,3.18,4.73,27.75198332,74.75077264
20100725,4.35,69.38,33.44,27.16,6.29,2.86,2.9,27.75198332,74.75077264
20100726,3.37,62.99,36.12,27.83,8.3,6.46,6.48,27.75198332,74.75077264
20100727,2.71,70.09,33.93,27.07,6.86,1.83,2.89,27.75198332,74.75077264
20100728,6.56,72.76,33.4,26.27,7.13,5.51,5.82,27.75198332,74.75077264
20100729,1.34,59.09,36.49,26.43,10.07,1.13,2.56,27.75198332,74.75077264
20100730,1.6,52.46,38.18,27.32,10.86,3.11,4.74,27.75198332,74.75077264
20100731,21.3,69.38,32.91,26.47,6.44,3.05,3.89,27.75198332,74.75077264
20100801,4.9,73.16,33.54,25.81,7.73,4.62,5.13,27.75198332,74.75077264
20100802,3.18,74.43,31.94,25.96,5.98,3.44,3.59,27.75198332,74.75077264
20100803,2.01,68.91,34.48,24.94,9.54,1.74,2.52,27.75198332,74.75077264
20100804,8.89,70.72,34.14,26.1,8.04,3.51,2.58,27.75198332,74.75077264
20100805,1.68,73.82,32.73,26.04,6.69,4.82,4.15,27.75198332,74.75077264
20100806,0.2,66.67,35.47,25.99,9.48,3.47,2.46,27.75198332,74.75077264
20100807,0.06,60.76,37.34,26.81,10.52,3.19,2.61,27.75198332,74.75077264
20100808,0.19,59.42,36.75,25.68,11.07,2.14,2.47,27.75198332,74.75077264
20100809,0.03,55.88,37.59,26.43,11.16,2.45,4.07,27.75198332,74.75077264
20100810,10.14,57.06,37.2,27.97,9.23,2.39,4.99,27.75198332,74.75077264
20100811,9.99,68.45,34.78,27.43,7.35,1.97,4.24,27.75198332,74.75077264
20100812,3.69,70.78,32.87,26.99,5.87,2.56,4.11,27.75198332,74.75077264
20100813,8.91,70.92,33.18,26.58,6.6,2.62,4.05,27.75198332,74.75077264
20100814,7.76,70.76,32.65,25.4,7.26,2.44,2.24,27.75198332,74.75077264
20100815,16.93,70.77,33.45,26.58,6.87,1.99,3.79,27.75198332,74.75077264
20100816,12.13,77.02,32.94,25.69,7.25,1.38,3.37,27.75198332,74.75077264
20100817,2.03,70.27,33.96,25.81,8.15,1.98,2.65,27.75198332,74.75077264
20100818,15.09,76.91,32.62,26.26,6.35,3.62,4.11,27.75198332,74.75077264
20100819,22.01,86.68,30.05,25.71,4.34,3.54,3.15,27.75198332,74.75077264
20100820,12.53,87.33,29.41,25.19,4.22,1.97,2.61,27.75198332,74.75077264
20100821,6.92,77.86,32.92,25.05,7.87,3.32,4.82,27.75198332,74.75077264
20100822,12.59,82.17,29.7,25.2,4.5,3.35,3.65,27.75198332,74.75077264
20100823,1.43,70.14,35.17,24.06,11.1,4.02,5.58,27.75198332,74.75077264
20100824,0.33,62.56,36.73,25.76,10.97,3.34,4.14,27.75198332,74.75077264
20100825,2.65,67.15,34.45,25.79,8.65,4.11,6.58,27.75198332,74.75077264
20100826,15.33,74.07,32.47,24.93,7.54,2.4,3.39,27.75198332,74.75077264
20100827,0.35,70.41,33.06,25.33,7.73,1.99,1.75,27.75198332,74.75077264
20100828,0.19,61.6,35.95,25.25,10.69,2.7,5.32,27.75198332,74.75077264
20100829,0.03,58.4,36.83,25.68,11.14,2.76,5.28,27.75198332,74.75077264
20100830,0.01,61.97,36.11,25.71,10.4,1.83,3.93,27.75198332,74.75077264
20100831,4.14,70.93,33.3,25.4,7.89,1.74,1.32,27.75198332,74.75077264
20100901,0.75,73.57,31.33,24.93,6.41,3.2,3.6,27.75198332,74.75077264
20100902,7.6,71.92,34.18,25.42,8.76,2.8,5.6,27.75198332,74.75077264
20100903,11.42,79.99,31.72,25.7,6.03,4.05,6.08,27.75198332,74.75077264
20100904,13.86,78.96,31.03,25.49,5.54,3.44,4.38,27.75198332,74.75077264
20100905,6.43,74.27,32.6,24.79,7.82,1.67,2.25,27.75198332,74.75077264
20100906,1.02,67.7,34.28,24.76,9.52,3.36,4.11,27.75198332,74.75077264
20100907,3.86,66.62,34.45,26.25,8.2,2.85,3.04,27.75198332,74.75077264
20100908,3.61,75.39,32.92,25.75,7.17,3.22,3.5,27.75198332,74.75077264
20100909,3.55,74.98,33.32,25.39,7.92,2.37,2.24,27.75198332,74.75077264
20100910,4.96,79.09,31.44,25.33,6.12,2.31,1.37,27.75198332,74.75077264
20100911,14.68,89.98,28.29,24.82,3.47,2.61,3.18,27.75198332,74.75077264
20100912,6.22,77.49,31.86,23.71,8.15,1.92,3.56,27.75198332,74.75077264
20100913,10.0,82.86,29.44,24.79,4.65,2.74,3.2,27.75198332,74.75077264
20100914,11.82,79.33,30.13,23.7,6.42,3.19,3.42,27.75198332,74.75077264
20100915,2.3,62.56,32.73,23.21,9.52,3.0,3.17,27.75198332,74.75077264
20100916,0.0,55.83,33.85,22.0,11.86,2.67,3.35,27.75198332,74.75077264
20100917,0.0,51.31,34.65,21.4,13.24,1.49,3.59,27.75198332,74.75077264
20100918,0.06,57.93,33.43,20.73,12.71,2.45,5.77,27.75198332,74.75077264
20100919,2.36,74.09,31.07,21.26,9.82,7.04,7.92,27.75198332,74.75077264
20100920,5.62,79.32,30.41,21.37,9.04,2.07,1.87,27.75198332,74.75077264
20100921,6.82,86.16,29.38,23.14,6.23,4.27,5.45,27.75198332,74.75077264
20100922,6.17,68.71,30.78,22.5,8.28,4.25,5.76,27.75198332,74.75077264
20100923,0.07,52.9,33.3,18.78,14.52,4.04,5.13,27.75198332,74.75077264
20100924,0.0,52.72,33.28,19.36,13.92,3.46,4.17,27.75198332,74.75077264
20100925,0.0,45.83,34.53,19.13,15.4,3.04,4.85,27.75198332,74.75077264
20100926,0.0,40.55,34.47,18.88,15.58,2.11,3.2,27.75198332,74.75077264
20100927,0.0,41.18,34.85,18.73,16.12,2.27,4.39,27.75198332,74.75077264
20100928,0.0,48.21,34.49,19.19,15.3,2.83,5.46,27.75198332,74.75077264
20100929,0.0,46.15,34.99,20.11,14.89,2.4,5.72,27.75198332,74.75077264
20100930,0.0,44.17,35.78,21.46,14.32,2.04,3.66,27.75198332,74.75077264
20101001,0.0,46.43,36.21,21.13,15.09,1.55,2.73,27.75198332,74.75077264
20101002,0.0,50.79,36.33,21.39,14.94,3.51,6.72,27.75198332,74.75077264
20101003,1.2,55.47,35.44,21.79,13.65,3.15,6.16,27.75198332,74.75077264
20101004,0.47,54.08,35.92,22.97,12.95,1.43,2.62,27.75198332,74.75077264
20101005,0.0,48.32,35.74,21.72,14.03,2.1,5.41,27.75198332,74.75077264
20101006,0.0,53.09,34.72,20.61,14.11,2.1,4.51,27.75198332,74.75077264
20101007,0.0,50.68,34.58,20.76,13.81,1.99,3.98,27.75198332,74.75077264
20101008,0.0,51.19,34.82,20.79,14.03,1.31,3.94,27.75198332,74.75077264
20101009,0.0,40.46,35.58,20.15,15.43,2.68,4.16,27.75198332,74.75077264
20101010,0.0,41.3,34.45,19.3,15.14,4.86,4.25,27.75198332,74.75077264
20101011,0.55,51.35,34.66,19.39,15.27,3.72,6.35,27.75198332,74.75077264
20101012,0.28,49.04,34.65,20.25,14.4,1.61,4.46,27.75198332,74.75077264
20101013,0.0,45.54,35.27,21.46,13.81,1.97,2.09,27.75198332,74.75077264
20101014,0.0,41.96,34.7,20.61,14.09,2.42,2.31,27.75198332,74.75077264
20101015,0.0,35.62,35.97,20.7,15.26,2.7,2.92,27.75198332,74.75077264
20101016,0.0,34.37,36.01,21.54,14.46,2.43,5.39,27.75198332,74.75077264
20101017,0.0,56.63,34.41,20.29,14.12,1.92,4.56,27.75198332,74.75077264
20101018,0.0,62.61,34.04,21.83,12.21,2.27,4.21,27.75198332,74.75077264
20101019,0.0,59.82,34.19,21.59,12.6,1.14,4.13,27.75198332,74.75077264
20101020,0.0,51.15,34.85,21.33,13.52,2.47,3.54,27.75198332,74.75077264
20101021,0.0,40.85,35.24,20.91,14.32,3.95,5.68,27.75198332,74.75077264
20101022,0.2,39.58,35.06,19.23,15.83,3.73,3.25,27.75198332,74.75077264
20101023,0.04,34.98,33.24,17.7,15.53,2.42,5.94,27.75198332,74.75077264
20101024,0.0,41.47,31.66,16.35,15.31,1.29,4.74,27.75198332,74.75077264
20101025,0.0,34.9,31.93,16.99,14.94,3.27,5.41,27.75198332,74.75077264
20101026,0.0,40.87,32.37,17.72,14.65,2.24,4.47,27.75198332,74.75077264
20101027,0.0,37.65,32.32,18.94,13.38,2.76,6.88,27.75198332,74.75077264
20101028,0.0,33.52,31.58,17.03,14.55,2.4,5.82,27.75198332,74.75077264
20101029,0.0,35.0,31.26,16.29,14.97,3.33,6.28,27.75198332,74.75077264
20101030,0.0,42.31,30.64,18.76,11.88,2.62,6.03,27.75198332,74.75077264
20101031,0.0,45.57,29.97,17.87,12.1,2.43,5.15,27.75198332,74.75077264
20101101,0.0,42.27,29.51,17.07,12.44,1.43,2.76,27.75198332,74.75077264
20101102,0.0,37.84,30.04,16.54,13.5,1.28,3.13,27.75198332,74.75077264
20101103,0.0,37.16,31.2,15.53,15.68,1.8,3.98,27.75198332,74.75077264
20101104,0.0,35.02,31.49,15.34,16.15,3.27,5.16,27.75198332,74.75077264
20101105,0.0,37.55,31.53,15.26,16.27,3.26,5.78,27.75198332,74.75077264
20101106,0.0,40.57,31.41,15.3,16.11,2.26,4.9,27.75198332,74.75077264
20101107,0.0,39.66,30.09,16.16,13.94,1.66,3.68,27.75198332,74.75077264
20101108,0.02,47.28,29.63,15.94,13.69,1.27,3.11,27.75198332,74.75077264
20101109,0.84,57.99,30.13,17.51,12.62,1.98,2.15,27.75198332,74.75077264
20101110,0.27,60.75,31.17,19.35,11.82,1.13,3.28,27.75198332,74.75077264
