,PRECTOT,RH2M,T2M,WS2M
20100609,1.52,58.04,14.45,1.07
20100610,0.49,49.55,16.04,1.15
20100611,2.26,54.0,16.77,1.3
20100612,0.3,56.31,16.82,1.44
20100613,0.49,51.06,17.23,1.35
20100614,0.23,45.6,17.46,1.31
20100615,4.51,55.77,15.32,1.16
20100616,5.08,59.51,15.24,1.27
20100617,0.56,55.61,15.75,1.36
20100618,0.0,47.16,18.36,1.31
20100619,0.0,39.66,20.8,1.18
20100620,0.0,38.05,21.88,1.57
20100621,0.24,35.71,21.98,1.3
20100622,0.06,34.54,22.26,1.44
20100623,4.23,36.2,22.25,1.27
20100624,10.98,52.36,19.26,1.48
20100625,3.45,62.29,16.75,1.8
20100626,0.0,49.06,19.36,1.67
20100627,0.37,53.67,19.32,1.54
20100628,0.17,49.3,19.39,1.61
20100629,0.6,47.51,19.94,1.53
20100630,0.4,52.87,19.08,1.79
20100701,0.88,54.49,18.78,1.48
20100702,1.53,50.92,18.9,1.24
20100703,1.08,47.01,20.12,1.29
20100704,2.82,52.46,19.39,1.13
20100705,2.56,60.12,18.1,1.24
20100706,1.87,56.68,19.23,1.55
20100707,0.0,53.32,20.17,1.65
20100708,0.0,53.51,21.12,1.4
20100709,4.79,55.66,21.55,1.54
20100710,5.31,57.1,21.26,1.44
20100711,4.4,58.49,20.84,1.66
20100712,3.94,57.03,19.82,1.43
20100713,0.03,51.3,18.3,1.49
20100714,0.0,52.44,19.5,1.48
20100715,0.0,49.63,21.07,1.51
20100716,0.0,47.78,22.83,1.67
20100717,0.24,50.12,22.95,1.68
20100718,0.45,51.59,23.29,1.63
20100719,6.86,59.61,22.22,1.64
20100720,10.4,69.23,20.08,1.48
20100721,14.26,75.19,17.69,1.23
20100722,15.85,78.12,16.69,1.33
20100723,2.91,60.79,18.84,1.33
20100724,0.0,60.24,20.37,1.39
20100725,1.75,61.13,21.19,1.42
20100726,2.98,67.4,21.25,1.7
20100727,20.69,86.57,18.3,1.95
20100728,17.35,81.28,18.21,1.34
20100729,26.1,83.84,17.79,1.63
20100730,1.14,78.34,18.4,1.25
20100731,2.89,73.38,19.64,1.26
20100801,7.75,72.83,19.54,1.64
20100802,4.02,80.9,18.92,1.18
20100803,1.26,77.63,19.13,1.31
20100804,0.56,80.83,18.73,1.75
20100805,4.6,77.33,20.0,1.61
20100806,14.47,90.34,18.89,1.68
20100807,10.76,87.89,18.34,1.64
20100808,2.79,82.84,18.76,1.58
20100809,0.87,84.0,18.75,1.7
20100810,26.66,81.85,19.39,1.59
20100811,0.29,83.02,18.9,1.24
20100812,2.68,81.86,19.52,1.34
20100813,0.94,85.11,18.9,1.69
20100814,12.92,86.16,18.63,1.78
20100815,3.45,85.08,18.96,1.49
20100816,0.35,78.98,19.39,1.18
20100817,0.38,77.89,19.9,1.28
20100818,0.36,79.41,20.41,1.41
20100819,6.11,80.86,20.14,1.32
20100820,1.51,80.41,19.79,1.41
20100821,1.43,73.48,19.96,1.37
20100822,2.14,72.03,20.29,1.41
20100823,3.06,78.83,19.7,1.6
20100824,11.87,78.45,17.54,1.39
20100825,10.95,75.06,14.69,0.58
20100826,1.35,65.96,15.6,0.82
20100827,0.01,57.58,17.32,1.23
20100828,0.0,57.84,18.39,1.31
20100829,0.0,63.95,18.48,1.33
20100830,0.01,69.01,18.91,1.44
20100831,0.45,74.3,19.27,1.28
20100901,0.03,75.26,19.67,1.32
20100902,5.4,73.14,19.7,1.42
20100903,1.15,72.86,18.85,1.14
20100904,0.85,78.08,17.89,0.84
20100905,0.02,75.6,18.14,1.16
20100906,0.0,73.2,18.45,1.32
20100907,0.74,68.49,17.6,1.3
20100908,0.39,61.23,17.07,1.16
20100909,0.33,62.68,17.38,1.27
20100910,1.46,70.34,17.09,1.19
20100911,0.09,66.84,16.57,1.21
20100912,2.91,66.91,16.54,1.24
20100913,2.65,69.75,15.07,1.11
20100914,0.81,64.14,14.43,1.02
20100915,0.39,57.47,14.97,1.4
20100916,0.05,63.26,14.41,1.39
20100917,4.52,64.6,13.58,1.56
20100918,2.93,62.43,12.25,1.47
20100919,0.05,52.7,13.2,1.23
20100920,0.0,43.98,14.48,1.36
20100921,0.99,57.53,15.96,1.32
20100922,0.58,68.39,15.96,1.46
20100923,3.29,64.17,14.76,1.38
20100924,0.05,59.4,13.24,1.26
20100925,0.0,54.65,13.3,1.26
20100926,0.0,53.96,13.46,1.53
20100927,0.0,49.67,13.57,1.44
20100928,0.02,52.61,13.65,1.51
20100929,0.08,55.28,13.64,1.33
20100930,0.0,52.6,13.66,1.6
20101001,0.0,46.15,14.11,1.51
20101002,0.0,43.93,14.69,1.39
20101003,0.0,42.41,14.95,1.32
20101004,0.0,41.12,14.69,1.49
20101005,0.0,50.43,14.4,1.52
20101006,0.0,54.46,14.8,1.48
20101007,0.0,58.52,14.08,1.44
20101008,0.22,58.35,13.88,1.32
20101009,1.87,51.99,13.9,1.4
20101010,0.56,53.97,12.68,1.42
20101011,0.69,54.48,12.14,1.15
20101012,0.0,51.68,11.85,1.48
20101013,0.0,41.56,13.4,1.45
20101014,0.0,36.94,14.42,1.31
20101015,0.0,38.28,15.21,1.42
20101016,0.0,37.28,15.83,1.53
20101017,0.0,42.83,15.32,1.24
20101018,0.0,50.51,14.71,1.25
20101019,0.0,57.36,14.59,1.36
20101020,0.0,68.39,12.8,0.96
20101021,12.01,72.22,11.13,1.51
20101022,18.83,85.65,8.44,1.54
20101023,0.32,51.5,6.99,1.06
20101024,0.0,31.71,7.68,0.96
20101025,0.0,29.16,7.6,1.32
20101026,0.0,33.93,7.95,1.38
20101027,0.0,36.32,7.84,1.27
20101028,0.0,34.69,8.39,1.17
20101029,0.0,37.14,9.84,1.06
20101030,0.0,43.96,9.09,1.17
20101031,0.0,43.99,8.78,1.27
20101101,0.0,39.43,9.68,1.15
20101102,0.0,32.37,9.84,1.14
20101103,0.0,28.99,10.01,1.37
20101104,0.0,33.75,10.53,1.29
20101105,0.0,39.5,9.37,1.11
20101106,0.0,42.5,8.74,1.15
20101107,0.0,32.03,9.16,1.07
20101108,0.0,28.51,9.44,1.27
20101109,0.0,24.41,10.38,1.24
20101110,0.0,22.97,10.23,1.23
20101111,0.0,26.36,9.48,1.33
20101112,2.23,31.73,7.69,1.24
20101113,0.0,30.7,7.17,1.21
20101114,0.0,31.96,7.11,1.2
20101115,0.0,32.95,6.61,1.25
20101116,0.0,34.84,6.95,1.16
20101117,0.0,43.3,7.13,1.23
20101118,0.9,56.51,6.26,1.09
20101119,0.03,55.24,5.9,1.25
20101120,0.0,46.12,5.86,1.08
20101121,0.0,33.93,5.94,1.1
20101122,0.0,30.98,6.48,1.23
20101123,0.0,31.41,5.58,1.05
20101124,0.0,39.92,5.9,1.11
20101125,0.0,51.17,6.26,1.01
20101126,0.0,55.4,6.02,1.04
20101127,0.0,49.98,5.69,1.09
20101128,0.0,42.73,5.47,1.03
20101129,0.0,31.84,5.83,1.16
20101130,0.0,24.38,5.61,1.3
20101201,0.0,24.79,5.18,1.18
20101202,0.0,26.01,4.94,0.95
20101203,0.0,23.97,4.98,1.25
20101204,0.0,27.28,4.83,1.22
20101205,0.0,30.02,3.48,1.25
20101206,0.0,31.39,4.0,1.5
20101207,0.0,31.95,4.09,1.28
20101208,0.0,31.84,4.14,1.21
20101209,0.0,50.7,3.45,0.88
20101210,0.0,38.82,3.62,1.08
20101211,0.0,25.01,3.87,1.13
20101212,0.0,20.86,4.13,1.2
20101213,0.0,23.07,4.29,1.04
20101214,0.0,20.1,4.0,1.14
20101215,0.0,18.83,4.2,1.23
20101216,0.0,25.0,4.13,0.98
20101217,0.0,34.5,2.1,1.04
20101218,0.0,31.24,1.69,0.95
20101219,0.0,22.32,2.04,0.94
20101220,0.0,21.83,3.15,1.17
20101221,0.0,22.97,3.97,1.18
20101222,0.0,32.04,2.93,1.16
20101223,0.0,35.24,1.88,0.91
20101224,0.0,32.34,1.55,1.0
20101225,0.0,24.83,1.13,1.18
20101226,0.0,29.3,1.52,1.27
20101227,0.0,30.92,1.15,1.22
20101228,0.0,28.67,1.6,1.27
20101229,0.36,40.14,2.07,0.98
20101230,27.22,83.05,-0.63,0.65
20101231,0.4,74.12,-1.96,0.8
20110101,0.0,43.23,-3.58,1.06
20110102,0.0,38.3,-2.37,1.36
20110103,0.0,37.59,-2.29,1.38
20110104,0.0,32.34,-0.34,1.22
20110105,0.0,36.33,-2.22,1.18
20110106,0.0,39.47,-1.02,1.18
20110107,0.0,56.61,-0.27,1.16
20110108,0.0,65.69,-1.55,0.86
20110109,0.0,45.51,-1.64,1.0
20110110,0.03,35.99,-2.08,1.48
20110111,0.33,62.31,0.21,1.28
20110112,0.01,54.79,-0.11,1.22
20110113,0.15,62.57,-1.02,1.22
20110114,19.34,80.57,-1.56,1.75
20110115,9.24,69.58,-5.71,1.04
20110116,0.0,57.7,-8.4,1.79
20110117,0.0,60.82,-4.14,1.06
20110118,0.0,71.72,-5.49,1.31
20110119,0.0,52.85,-5.25,1.69
20110120,0.0,51.73,-2.08,0.96
20110121,0.0,70.44,-1.37,0.93
20110122,0.0,58.97,-2.17,1.07
20110123,0.0,48.09,-2.1,1.15
20110124,0.0,45.23,-2.21,1.19
20110125,0.0,45.85,-1.78,0.98
20110126,0.0,42.94,-1.0,1.0
20110127,0.0,37.7,-1.83,1.62
20110128,0.0,40.52,0.58,0.97
20110129,0.92,57.88,-0.21,0.92
20110130,2.17,71.56,-0.17,0.86
20110131,0.02,52.1,0.42,1.33
20110201,0.0,41.7,1.75,1.57
20110202,0.0,43.24,2.25,1.45
20110203,0.63,73.01,3.04,1.12
20110204,2.13,81.15,2.27,1.39
20110205,1.15,82.74,1.47,1.2
20110206,10.29,89.74,1.48,2.73
20110207,24.24,94.74,-0.78,2.51
20110208,0.01,65.39,-4.87,1.31
20110209,0.0,47.71,-2.21,1.51
20110210,0.16,43.97,0.05,1.25
20110211,3.42,56.99,1.27,1.26
20110212,6.24,80.9,1.13,1.09
20110213,31.97,93.15,-0.46,1.41
20110214,13.39,93.87,-1.7,1.19
20110215,2.61,83.2,-2.54,0.86
20110216,0.95,72.56,-4.87,1.34
20110217,0.03,65.61,-2.97,0.99
20110218,0.22,61.08,-3.36,1.4
20110219,1.61,73.91,-1.3,1.4
20110220,0.49,88.34,-1.58,1.11
20110221,0.0,57.42,-0.03,1.32
20110222,0.0,57.65,1.08,1.19
20110223,2.59,85.58,-0.49,1.48
20110224,7.04,87.3,-0.69,1.49
20110225,5.54,83.4,-1.82,1.23
20110226,4.01,80.5,-3.19,1.17
20110227,0.0,69.2,-2.51,0.92
20110228,1.49,69.41,-0.86,1.25
20110301,1.28,80.94,0.36,1.11
20110302,3.15,87.05,-0.17,1.81
20110303,7.37,77.58,0.31,0.74
20110304,13.13,87.2,-1.02,1.49
20110305,0.08,79.03,-0.81,1.57
20110306,0.01,63.99,0.59,1.52
20110307,2.11,75.75,1.46,1.29
20110308,0.42,62.65,2.86,0.87
20110309,0.0,51.01,3.07,1.12
20110310,0.0,44.77,2.94,1.41
20110311,0.0,46.82,4.06,1.39
20110312,0.0,47.41,5.54,1.49
20110313,0.0,45.03,7.36,1.67
20110314,0.0,48.38,5.89,2.5
20110315,0.0,39.44,9.17,1.23
20110316,0.0,46.62,9.86,1.41
20110317,0.0,58.25,8.8,1.55
20110318,1.69,65.39,8.92,1.24
20110319,30.05,79.04,6.53,2.6
20110320,0.32,58.22,5.62,1.1
20110321,0.0,47.02,5.72,1.45
20110322,0.0,47.68,7.18,1.42
20110323,0.0,49.13,8.63,1.3
20110324,0.0,53.21,8.79,1.2
20110325,0.0,50.5,9.48,1.47
20110326,0.0,52.85,10.8,1.31
20110327,0.2,56.93,10.62,1.15
20110328,12.63,79.75,7.05,1.73
20110329,5.96,74.05,6.74,1.8
20110330,0.34,70.54,6.5,1.55
20110331,0.64,61.25,6.6,1.26
20110401,3.33,66.64,6.04,1.79
20110402,3.42,64.04,5.02,1.57
20110403,1.05,62.04,4.33,1.46
20110404,7.39,68.35,3.02,1.72
20110405,2.39,64.69,3.37,1.04
20110406,1.08,62.84,4.22,1.3
20110407,0.0,43.84,6.0,1.34
20110408,0.0,36.91,7.76,1.13
20110409,0.16,59.72,6.48,1.03
20110410,4.68,73.57,7.6,1.68
20110411,21.88,74.99,7.21,1.18
20110412,3.57,64.74,8.68,1.32
20110413,0.0,55.35,10.12,1.16
20110414,0.0,50.71,10.66,1.14
20110415,1.04,56.44,10.11,1.39
20110416,5.14,60.81,8.87,1.33
20110417,30.03,86.22,7.9,1.61
20110418,5.37,67.85,8.45,0.96
20110419,3.96,60.16,8.77,0.72
20110420,0.19,59.67,9.29,0.84
20110421,0.21,54.48,10.69,1.03
20110422,0.0,38.72,12.48,1.45
20110423,0.0,35.1,13.51,1.52
20110424,0.0,36.04,14.48,1.26
20110425,0.0,39.67,15.58,1.42
20110426,0.0,41.77,16.0,1.44
20110427,0.0,44.21,15.4,1.28
20110428,0.25,48.26,15.54,1.59
20110429,0.06,56.85,14.14,1.26
20110430,0.0,58.27,13.77,1.06
20110501,0.0,49.29,15.32,1.42
20110502,0.0,42.66,17.31,1.17
20110503,0.0,36.77,17.82,1.29
20110504,0.08,44.28,17.93,1.29
20110505,2.96,54.89,15.65,1.4
20110506,2.95,58.06,13.69,1.38
20110507,0.18,50.42,14.18,1.18
20110508,0.0,43.23,15.85,1.58
20110509,0.97,43.89,16.03,1.21
20110510,0.08,42.73,16.9,1.32
20110511,0.17,46.97,15.76,1.19
20110512,1.85,43.79,16.38,1.82
20110513,0.7,42.95,16.33,1.04
20110514,0.0,27.78,18.08,1.03
20110515,0.0,25.19,19.7,1.29
20110516,0.0,26.9,20.48,1.53
20110517,0.0,31.43,21.29,1.64
20110518,0.0,37.27,20.66,1.46
20110519,0.0,36.69,20.18,1.77
20110520,0.0,33.23,20.16,1.97
20110521,0.29,42.09,17.88,1.95
20110522,0.89,42.76,15.79,1.49
20110523,0.0,34.67,17.81,1.6
20110524,0.0,29.98,19.23,1.37
20110525,0.41,31.29,20.99,1.67
20110526,7.03,46.53,19.65,1.66
20110527,0.33,57.77,16.82,0.87
20110528,0.0,45.65,18.72,1.54
20110529,0.08,39.06,19.92,1.68
20110530,0.98,30.68,19.99,1.67
20110531,0.32,25.58,20.78,2.02
20110601,3.46,48.64,15.66,1.2
20110602,0.29,52.61,14.41,1.71
20110603,0.0,39.97,17.18,1.25
20110604,0.0,31.46,19.28,1.83
20110605,0.48,32.64,20.02,2.17
20110606,1.37,34.01,20.56,1.43
20110607,0.0,25.34,21.3,1.64
20110608,0.0,24.03,21.68,1.85
20110609,0.71,28.89,21.02,1.93
20110610,0.62,35.87,20.79,1.97
20110611,18.79,45.63,20.03,1.54
20110612,10.8,54.24,19.07,1.46
20110613,0.0,49.69,19.5,1.55
20110614,0.04,39.7,21.28,1.62
20110615,0.5,40.25,21.59,1.79
20110616,1.58,45.88,21.39,1.76
20110617,4.99,48.32,20.89,1.79
20110618,1.53,54.88,19.24,1.59
20110619,3.23,55.82,19.93,1.62
20110620,2.25,53.05,20.41,1.64
20110621,0.12,49.69,21.68,1.59
20110622,0.23,53.56,22.23,1.74
20110623,4.66,52.81,22.16,1.54
20110624,0.77,43.76,23.0,1.56
20110625,0.63,42.71,23.87,1.78
20110626,3.07,48.57,22.52,1.72
20110627,4.0,54.54,20.93,1.62
20110628,3.75,65.68,19.69,1.68
20110629,2.54,65.71,19.8,1.67
20110630,3.89,64.1,19.4,1.73
20110701,1.77,60.02,19.04,1.5
20110702,1.07,58.67,18.67,1.49
20110703,0.14,57.11,18.65,1.09
20110704,0.0,49.74,19.42,1.37
20110705,0.0,47.3,20.87,1.61
20110706,4.14,55.45,20.97,1.54
20110707,7.21,65.18,20.28,1.72
20110708,6.66,68.63,19.06,1.76
20110709,3.28,64.49,19.1,1.39
20110710,1.55,63.08,18.77,1.05
20110711,0.0,56.35,20.03,1.4
20110712,0.0,53.02,21.42,1.55
20110713,2.66,58.8,22.04,1.57
20110714,17.69,67.13,21.11,1.51
20110715,7.88,73.24,19.43,2.08
20110716,7.2,74.54,17.39,1.5
20110717,0.0,63.63,18.79,1.51
20110718,0.01,63.97,18.87,1.24
20110719,0.02,58.75,20.22,1.4
20110720,0.01,58.52,20.45,1.63
20110721,0.52,60.71,20.76,1.5
20110722,1.66,65.38,20.56,1.49
20110723,7.66,66.16,21.05,1.58
20110724,5.63,70.87,21.0,1.72
20110725,1.64,81.96,19.56,1.54
20110726,2.65,82.2,19.09,1.33
20110727,1.59,71.7,20.12,1.51
20110728,3.48,69.35,19.97,1.34
20110729,1.9,68.29,19.03,1.24
20110730,0.01,56.94,19.69,1.48
20110731,0.56,58.94,19.86,1.4
20110801,0.21,56.34,20.38,1.39
20110802,0.09,52.51,21.23,1.41
20110803,0.13,44.75,21.84,1.44
20110804,13.08,62.03,20.93,1.46
20110805,0.55,66.22,20.91,1.26
20110806,10.44,72.28,20.98,1.26
20110807,6.35,70.54,21.02,1.24
20110808,0.32,72.74,20.36,1.77
20110809,4.64,75.58,19.55,1.53
20110810,8.63,84.33,18.87,1.57
20110811,14.24,82.95,17.98,0.66
20110812,8.44,79.58,17.22,1.03
20110813,1.07,72.77,16.74,1.1
20110814,0.02,69.54,17.14,1.2
20110815,4.41,67.03,17.5,0.98
20110816,2.24,67.52,17.89,1.31
20110817,0.17,69.91,17.71,1.19
20110818,0.11,67.47,18.08,1.21
20110819,0.53,67.35,18.38,1.32
20110820,0.58,69.88,18.76,1.34
20110821,0.01,68.38,20.11,1.45
20110822,0.0,67.71,20.85,1.48
20110823,0.11,66.39,21.43,1.57
20110824,6.61,73.25,20.92,1.5
20110825,0.3,77.3,19.61,1.23
20110826,1.41,74.11,20.17,1.2
20110827,20.4,78.74,19.32,1.39
20110828,0.49,68.44,18.18,1.18
20110829,0.01,65.43,18.39,1.18
20110830,0.0,66.15,18.55,1.14
20110831,13.07,63.84,18.89,1.23
20110901,6.41,69.5,17.57,0.63
20110902,0.1,64.78,17.84,1.39
20110903,0.11,64.93,18.7,1.54
20110904,0.89,72.5,18.24,1.21
20110905,0.23,71.26,18.73,1.27
20110906,0.04,68.07,19.49,1.45
20110907,0.07,72.94,19.43,1.46
20110908,7.52,76.93,18.96,1.21
20110909,6.84,79.41,18.24,1.45
20110910,0.32,74.67,18.14,1.29
20110911,0.0,78.41,17.82,1.24
20110912,0.0,73.9,18.69,1.31
20110913,2.73,71.77,19.15,1.29
20110914,3.65,74.06,18.24,1.04
20110915,14.75,81.86,15.81,1.24
20110916,8.2,71.1,14.8,1.11
20110917,0.19,59.39,14.51,1.22
20110918,0.36,63.92,14.47,1.28
20110919,0.27,68.94,14.07,1.44
20110920,0.0,57.83,14.51,1.24
20110921,0.0,55.36,14.82,1.38
20110922,0.0,60.66,14.55,1.4
20110923,0.0,59.45,14.66,1.39
20110924,0.0,54.35,14.74,1.23
20110925,0.0,56.14,15.06,1.39
20110926,0.0,59.29,14.78,1.45
20110927,0.0,54.86,15.34,1.49
20110928,0.0,52.58,14.86,1.51
20110929,0.0,53.8,14.62,1.56
20110930,0.0,54.78,14.21,1.55
20111001,0.03,58.31,15.15,1.48
20111002,0.0,42.12,16.08,1.2
20111003,0.0,33.41,16.08,1.49
20111004,0.5,43.29,15.36,1.52
20111005,3.66,62.78,13.88,1.43
20111006,1.66,61.8,13.39,1.27
20111007,4.31,63.04,12.63,1.06
20111008,0.07,56.74,11.51,1.22
20111009,0.0,50.0,12.38,1.24
20111010,0.0,39.82,13.15,1.24
20111011,0.0,35.89,13.69,1.26
20111012,0.0,35.32,13.98,1.29
20111013,0.0,40.34,13.93,1.44
20111014,0.62,46.54,12.29,1.05
20111015,0.0,36.56,12.25,1.24
20111016,0.0,40.46,11.65,1.28
20111017,0.0,42.9,11.3,1.29
20111018,0.0,41.49,11.44,1.4
20111019,0.0,40.93,11.06,1.35
20111020,0.05,51.39,9.06,1.2
20111021,0.24,60.12,8.53,1.42
20111022,4.4,73.08,7.83,1.16
20111023,16.55,81.61,6.1,1.34
20111024,0.02,49.13,7.14,1.26
20111025,0.0,39.41,8.08,1.26
20111026,0.0,40.01,8.23,1.3
20111027,0.0,33.35,9.44,1.29
20111028,0.0,37.46,9.64,1.39
20111029,0.0,43.62,9.18,1.34
20111030,0.0,47.96,8.8,1.36
20111031,0.0,56.78,7.81,1.35
20111101,0.14,58.91,7.79,1.24
20111102,0.11,55.88,7.61,1.24
20111103,2.25,57.45,7.74,1.11
20111104,7.3,67.99,6.32,1.49
20111105,0.02,60.59,6.09,1.25
20111106,0.0,39.13,7.03,1.16
20111107,0.14,29.73,7.21,1.28
20111108,0.25,43.21,7.83,1.37
20111109,3.03,84.82,6.71,1.3
20111110,2.07,72.45,8.0,0.88
20111111,2.44,62.88,9.0,0.91
20111112,0.0,52.62,8.34,1.07
20111113,0.0,50.6,6.97,1.29
20111114,0.0,50.96,6.7,1.38
20111115,0.24,61.32,6.22,1.3
20111116,0.15,53.82,5.69,1.14
20111117,0.0,47.61,6.79,1.03
20111118,0.0,54.1,7.3,1.2
20111119,0.0,52.16,7.71,1.35
20111120,0.0,44.11,8.0,1.14
20111121,0.17,33.7,8.38,1.23
20111122,0.0,30.87,8.75,0.98
20111123,0.0,30.41,7.89,1.18
20111124,0.0,40.89,6.87,1.4
20111125,0.0,40.04,6.43,1.27
