Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100412,0.0,58.75,32.16,29.1,3.06,2.52,2.77,12.12914616,93.01074503
20100413,0.0,61.46,31.62,28.96,2.67,1.52,1.63,12.12914616,93.01074503
20100414,0.0,62.04,32.04,28.89,3.15,2.21,2.24,12.12914616,93.01074503
20100415,0.0,64.27,32.08,29.41,2.66,2.75,2.91,12.12914616,93.01074503
20100416,0.0,62.57,32.0,28.96,3.03,1.66,1.73,12.12914616,93.01074503
20100417,0.19,65.33,32.11,29.68,2.42,1.91,1.98,12.12914616,93.01074503
20100418,0.37,65.24,32.23,30.18,2.05,1.41,1.49,12.12914616,93.01074503
20100419,0.51,64.64,31.91,29.94,1.98,1.27,1.3,12.12914616,93.01074503
20100420,0.52,65.97,32.02,29.69,2.33,3.0,3.16,12.12914616,93.01074503
20100421,0.68,65.68,32.13,29.95,2.18,2.11,2.24,12.12914616,93.01074503
20100422,0.41,64.73,31.93,29.55,2.38,1.95,2.04,12.12914616,93.01074503
20100423,0.17,63.45,32.63,30.01,2.62,1.89,1.93,12.12914616,93.01074503
20100424,0.28,65.54,32.6,30.26,2.34,3.91,4.14,12.12914616,93.01074503
20100425,0.93,69.91,32.39,29.93,2.46,2.63,2.78,12.12914616,93.01074503
20100426,3.38,70.87,31.58,29.94,1.65,2.98,3.13,12.12914616,93.01074503
20100427,7.34,69.92,31.2,30.05,1.15,2.77,2.99,12.12914616,93.01074503
20100428,6.43,70.55,30.96,29.64,1.32,3.26,3.61,12.12914616,93.01074503
20100429,9.7,73.23,30.05,29.53,0.52,1.59,1.79,12.12914616,93.01074503
20100430,6.24,70.14,30.91,29.35,1.57,2.06,2.14,12.12914616,93.01074503
20100501,3.03,72.07,31.12,29.07,2.05,2.18,2.3,12.12914616,93.01074503
20100502,0.4,68.89,31.99,29.67,2.32,2.32,2.36,12.12914616,93.01074503
20100503,4.91,65.32,32.37,29.85,2.52,1.1,1.33,12.12914616,93.01074503
20100504,9.34,69.69,31.04,29.95,1.09,1.14,1.26,12.12914616,93.01074503
20100505,3.78,72.47,31.3,29.83,1.47,1.57,1.65,12.12914616,93.01074503
20100506,1.39,72.32,31.47,29.63,1.84,2.09,2.33,12.12914616,93.01074503
20100507,0.22,71.68,31.69,30.0,1.69,2.36,2.66,12.12914616,93.01074503
20100508,0.23,71.52,31.96,30.25,1.71,2.05,2.4,12.12914616,93.01074503
20100509,0.2,67.03,33.28,30.28,3.0,2.0,2.56,12.12914616,93.01074503
20100510,0.6,69.2,33.13,30.65,2.47,2.51,2.91,12.12914616,93.01074503
20100511,3.82,69.54,32.66,30.61,2.05,0.84,1.03,12.12914616,93.01074503
20100512,4.57,69.1,32.16,30.35,1.81,1.57,1.81,12.12914616,93.01074503
20100513,3.98,70.44,32.16,30.63,1.53,2.38,2.45,12.12914616,93.01074503
20100514,4.81,68.02,31.99,30.41,1.58,1.04,1.1,12.12914616,93.01074503
20100515,17.56,75.51,30.91,28.8,2.11,1.92,2.13,12.12914616,93.01074503
20100516,10.6,77.01,30.6,29.01,1.58,3.81,4.46,12.12914616,93.01074503
20100517,25.41,83.27,30.7,29.35,1.35,7.37,8.24,12.12914616,93.01074503
20100518,20.19,74.24,31.45,29.9,1.55,4.6,5.17,12.12914616,93.01074503
20100519,24.4,78.11,30.85,29.36,1.49,3.99,4.78,12.12914616,93.01074503
20100520,9.38,77.62,31.09,29.47,1.63,1.21,0.98,12.12914616,93.01074503
20100521,9.54,78.4,30.58,29.49,1.08,1.59,1.96,12.12914616,93.01074503
20100522,10.04,75.75,30.66,29.06,1.6,3.9,4.65,12.12914616,93.01074503
20100523,26.94,79.81,29.44,28.9,0.54,1.59,2.09,12.12914616,93.01074503
20100524,28.95,79.7,29.97,29.07,0.9,3.24,3.4,12.12914616,93.01074503
20100525,40.73,80.31,30.38,29.24,1.14,2.69,2.52,12.12914616,93.01074503
20100526,28.58,82.43,30.94,29.31,1.62,3.9,4.1,12.12914616,93.01074503
20100527,12.19,83.04,30.57,29.39,1.18,4.05,4.23,12.12914616,93.01074503
20100528,19.88,78.62,31.15,29.28,1.87,1.51,1.7,12.12914616,93.01074503
20100529,19.04,76.84,31.07,29.28,1.78,2.65,3.42,12.12914616,93.01074503
20100530,17.23,74.93,30.58,29.18,1.4,1.21,1.73,12.12914616,93.01074503
20100531,4.77,74.73,30.7,29.11,1.59,2.24,2.82,12.12914616,93.01074503
20100601,2.94,78.17,30.38,29.41,0.97,1.96,2.53,12.12914616,93.01074503
20100602,3.93,80.69,30.53,29.5,1.02,1.38,1.69,12.12914616,93.01074503
20100603,3.79,81.46,30.22,29.18,1.04,1.61,2.13,12.12914616,93.01074503
20100604,3.31,79.04,30.33,29.26,1.07,0.88,1.09,12.12914616,93.01074503
20100605,15.39,79.39,30.58,29.02,1.56,3.56,4.13,12.12914616,93.01074503
20100606,22.03,78.53,29.26,28.65,0.61,4.54,5.86,12.12914616,93.01074503
20100607,32.3,80.66,29.88,28.45,1.43,3.09,3.63,12.12914616,93.01074503
20100608,14.33,82.21,30.0,28.79,1.2,1.91,2.31,12.12914616,93.01074503
20100609,17.52,83.39,29.38,28.75,0.63,3.61,4.34,12.12914616,93.01074503
20100610,12.47,84.35,29.69,28.86,0.84,2.66,3.0,12.12914616,93.01074503
20100611,33.51,83.24,29.73,29.06,0.67,1.53,1.38,12.12914616,93.01074503
20100612,8.96,80.65,29.87,28.89,0.97,1.8,1.84,12.12914616,93.01074503
20100613,7.58,79.75,30.31,29.04,1.26,2.98,3.64,12.12914616,93.01074503
20100614,7.26,79.8,29.75,28.95,0.8,1.6,1.87,12.12914616,93.01074503
20100615,10.45,81.12,29.51,28.47,1.04,0.63,1.16,12.12914616,93.01074503
20100616,6.45,82.03,28.58,27.7,0.88,2.03,2.43,12.12914616,93.01074503
20100617,13.92,81.82,28.67,27.7,0.96,1.75,2.08,12.12914616,93.01074503
20100618,18.67,80.12,29.25,28.37,0.88,1.87,1.53,12.12914616,93.01074503
20100619,6.76,80.13,29.33,27.95,1.37,6.65,8.03,12.12914616,93.01074503
20100620,12.47,83.16,28.8,27.8,1.01,3.79,4.55,12.12914616,93.01074503
20100621,39.4,85.18,28.72,27.61,1.11,1.89,2.27,12.12914616,93.01074503
20100622,51.96,84.33,28.51,27.78,0.73,1.24,1.17,12.12914616,93.01074503
20100623,34.68,84.45,29.07,27.88,1.19,3.48,3.79,12.12914616,93.01074503
20100624,24.0,84.62,29.14,28.55,0.58,2.04,2.3,12.12914616,93.01074503
20100625,9.93,82.9,29.56,28.5,1.06,1.63,1.34,12.12914616,93.01074503
20100626,10.09,83.99,29.34,28.65,0.69,1.99,2.4,12.12914616,93.01074503
20100627,13.49,84.88,29.35,28.39,0.96,2.01,1.89,12.12914616,93.01074503
20100628,13.04,85.76,28.8,27.57,1.23,1.28,1.2,12.12914616,93.01074503
20100629,9.43,84.1,28.15,27.02,1.12,1.31,1.1,12.12914616,93.01074503
20100630,43.3,85.3,28.04,27.17,0.87,3.31,3.42,12.12914616,93.01074503
20100701,31.67,84.44,28.49,27.17,1.32,3.87,4.58,12.12914616,93.01074503
20100702,16.15,84.84,28.63,27.82,0.8,2.82,3.04,12.12914616,93.01074503
20100703,32.91,84.1,28.49,27.68,0.81,1.71,1.47,12.12914616,93.01074503
20100704,14.83,83.96,28.25,27.18,1.07,1.7,1.9,12.12914616,93.01074503
20100705,5.09,84.41,28.0,26.93,1.07,1.39,1.64,12.12914616,93.01074503
20100706,3.01,80.47,28.56,27.1,1.45,0.9,0.95,12.12914616,93.01074503
20100707,1.26,81.12,28.91,27.66,1.24,1.69,1.53,12.12914616,93.01074503
20100708,0.29,79.6,29.03,27.85,1.18,1.16,1.46,12.12914616,93.01074503
20100709,5.05,82.14,28.65,27.52,1.13,0.73,0.84,12.12914616,93.01074503
20100710,24.45,82.88,28.45,27.52,0.93,1.52,1.68,12.12914616,93.01074503
20100711,17.98,82.56,28.6,27.57,1.03,2.44,3.03,12.12914616,93.01074503
20100712,16.81,79.4,29.08,27.47,1.61,1.45,2.23,12.12914616,93.01074503
20100713,27.88,81.3,28.9,26.85,2.05,1.58,2.1,12.12914616,93.01074503
20100714,27.22,82.57,28.03,26.07,1.95,2.73,3.13,12.12914616,93.01074503
20100715,16.26,84.56,28.39,27.35,1.04,1.23,1.24,12.12914616,93.01074503
20100716,22.08,84.75,28.28,27.32,0.96,1.32,1.32,12.12914616,93.01074503
20100717,19.28,86.4,27.93,27.3,0.62,3.91,4.65,12.12914616,93.01074503
20100718,20.49,83.93,28.46,27.52,0.94,2.3,2.74,12.12914616,93.01074503
20100719,32.39,85.36,28.71,27.89,0.82,2.56,2.93,12.12914616,93.01074503
20100720,6.61,84.25,29.07,28.42,0.66,1.25,1.79,12.12914616,93.01074503
20100721,3.61,83.89,28.94,28.29,0.65,1.88,2.84,12.12914616,93.01074503
20100722,14.76,84.96,29.0,27.8,1.2,1.6,2.01,12.12914616,93.01074503
20100723,17.03,85.97,28.18,27.64,0.53,4.81,5.74,12.12914616,93.01074503
20100724,33.72,81.89,28.54,27.69,0.85,1.32,1.29,12.12914616,93.01074503
20100725,26.07,83.24,28.54,27.64,0.9,3.04,2.89,12.12914616,93.01074503
20100726,30.9,83.57,28.08,27.36,0.73,1.66,2.21,12.12914616,93.01074503
20100727,27.26,84.23,27.93,27.28,0.65,1.79,2.38,12.12914616,93.01074503
20100728,21.95,82.84,28.64,27.31,1.34,1.08,1.46,12.12914616,93.01074503
20100729,10.12,84.09,28.31,27.58,0.73,2.26,2.69,12.12914616,93.01074503
20100730,11.86,83.91,28.87,27.75,1.13,4.02,4.22,12.12914616,93.01074503
20100731,15.95,82.19,28.98,27.7,1.28,1.4,1.62,12.12914616,93.01074503
20100801,8.57,84.13,28.12,26.98,1.14,2.34,2.8,12.12914616,93.01074503
20100802,32.78,85.31,27.83,26.9,0.93,2.18,2.82,12.12914616,93.01074503
20100803,32.91,84.87,28.31,27.6,0.71,2.17,2.05,12.12914616,93.01074503
20100804,24.29,83.87,28.61,27.61,1.0,1.69,1.93,12.12914616,93.01074503
20100805,16.65,84.04,29.0,27.67,1.33,1.78,1.63,12.12914616,93.01074503
20100806,17.81,85.56,28.8,27.86,0.93,1.27,1.98,12.12914616,93.01074503
20100807,18.07,85.87,28.74,27.66,1.08,3.52,3.79,12.12914616,93.01074503
20100808,14.82,82.25,28.33,27.54,0.78,3.97,4.12,12.12914616,93.01074503
20100809,11.88,80.5,29.02,27.72,1.29,2.75,2.71,12.12914616,93.01074503
20100810,14.13,84.89,28.77,27.62,1.15,1.45,2.18,12.12914616,93.01074503
20100811,10.0,85.14,28.54,27.78,0.76,1.45,1.09,12.12914616,93.01074503
20100812,12.16,81.97,28.83,27.9,0.93,1.73,1.93,12.12914616,93.01074503
20100813,23.47,83.99,28.19,26.74,1.45,1.42,1.79,12.12914616,93.01074503
20100814,17.84,86.94,27.42,26.62,0.79,0.85,1.5,12.12914616,93.01074503
20100815,18.92,87.09,28.11,27.13,0.98,0.68,0.97,12.12914616,93.01074503
20100816,9.87,86.86,28.07,27.23,0.84,2.22,2.55,12.12914616,93.01074503
20100817,11.61,87.49,27.94,27.0,0.95,3.24,3.78,12.12914616,93.01074503
20100818,6.1,85.33,28.19,27.12,1.07,1.67,2.26,12.12914616,93.01074503
20100819,4.08,86.18,28.15,27.18,0.97,1.79,2.21,12.12914616,93.01074503
20100820,6.83,86.61,27.99,27.46,0.53,2.38,3.23,12.12914616,93.01074503
20100821,12.86,87.06,27.77,27.2,0.57,1.28,1.87,12.12914616,93.01074503
20100822,12.29,86.98,28.22,27.21,1.01,2.25,2.55,12.12914616,93.01074503
20100823,20.56,85.98,28.39,27.47,0.92,2.79,3.8,12.12914616,93.01074503
20100824,34.09,86.96,28.3,27.7,0.61,1.1,0.97,12.12914616,93.01074503
20100825,21.95,86.89,28.56,27.75,0.82,2.4,2.66,12.12914616,93.01074503
20100826,13.52,83.88,28.67,27.73,0.95,4.1,4.83,12.12914616,93.01074503
20100827,15.1,84.88,28.76,27.65,1.11,1.77,1.55,12.12914616,93.01074503
20100828,22.95,87.0,28.58,27.54,1.05,1.99,1.9,12.12914616,93.01074503
20100829,25.48,87.05,28.54,27.34,1.2,2.99,3.53,12.12914616,93.01074503
20100830,37.76,86.28,28.2,27.57,0.62,1.51,1.95,12.12914616,93.01074503
20100831,16.82,82.98,28.36,27.55,0.8,3.2,3.77,12.12914616,93.01074503
20100901,13.24,83.25,28.66,27.56,1.1,1.15,1.28,12.12914616,93.01074503
20100902,30.87,87.23,28.0,27.23,0.77,2.47,2.44,12.12914616,93.01074503
20100903,24.99,86.13,28.2,27.13,1.07,3.13,4.18,12.12914616,93.01074503
20100904,12.27,84.95,28.2,27.45,0.76,2.11,2.7,12.12914616,93.01074503
20100905,8.23,82.54,28.31,27.37,0.94,2.63,3.02,12.12914616,93.01074503
20100906,8.23,83.84,28.89,27.5,1.4,1.38,1.49,12.12914616,93.01074503
20100907,5.88,80.68,28.8,27.41,1.38,1.74,1.82,12.12914616,93.01074503
20100908,19.77,84.73,28.1,27.03,1.07,1.91,2.58,12.12914616,93.01074503
20100909,13.26,82.81,28.13,26.99,1.13,1.05,1.53,12.12914616,93.01074503
20100910,12.42,80.84,28.42,27.23,1.19,0.97,1.24,12.12914616,93.01074503
20100911,7.87,84.3,27.52,26.75,0.76,1.03,1.4,12.12914616,93.01074503
20100912,5.91,84.93,28.1,26.88,1.22,2.17,2.13,12.12914616,93.01074503
20100913,21.79,87.76,27.88,27.04,0.84,2.28,2.2,12.12914616,93.01074503
20100914,27.51,86.61,27.55,26.75,0.81,1.38,1.07,12.12914616,93.01074503
20100915,12.17,85.19,27.99,26.99,0.99,1.85,2.25,12.12914616,93.01074503
20100916,7.26,84.52,28.36,27.55,0.82,2.49,2.54,12.12914616,93.01074503
20100917,11.25,85.04,28.38,27.48,0.9,2.22,2.2,12.12914616,93.01074503
20100918,14.89,86.09,27.92,26.77,1.15,2.06,2.12,12.12914616,93.01074503
20100919,6.27,86.49,27.5,26.72,0.78,0.37,0.51,12.12914616,93.01074503
20100920,0.82,86.12,28.04,26.75,1.29,2.3,2.31,12.12914616,93.01074503
20100921,0.27,79.23,28.69,27.54,1.15,2.46,2.83,12.12914616,93.01074503
20100922,1.25,80.42,28.65,27.44,1.22,1.28,1.53,12.12914616,93.01074503
20100923,9.37,82.6,27.76,26.97,0.79,1.25,1.68,12.12914616,93.01074503
20100924,5.57,82.09,28.44,27.12,1.33,0.74,0.94,12.12914616,93.01074503
20100925,1.3,79.34,28.89,27.39,1.5,1.04,1.41,12.12914616,93.01074503
20100926,1.15,81.43,28.85,27.64,1.21,1.3,1.21,12.12914616,93.01074503
20100927,2.96,80.39,28.74,27.96,0.77,2.16,2.6,12.12914616,93.01074503
20100928,19.04,81.18,28.81,27.26,1.54,1.6,1.78,12.12914616,93.01074503
20100929,12.33,82.8,27.33,26.86,0.48,1.32,1.23,12.12914616,93.01074503
20100930,8.59,81.74,28.3,27.01,1.29,0.72,0.97,12.12914616,93.01074503
20101001,7.68,80.84,28.68,27.88,0.8,1.85,2.32,12.12914616,93.01074503
20101002,19.6,83.7,27.69,26.98,0.71,2.15,2.2,12.12914616,93.01074503
20101003,21.78,83.8,27.76,26.81,0.96,3.93,4.18,12.12914616,93.01074503
20101004,9.67,83.97,28.41,26.93,1.48,3.05,3.69,12.12914616,93.01074503
20101005,12.07,85.24,28.31,27.56,0.75,2.71,3.25,12.12914616,93.01074503
20101006,17.29,86.42,28.23,27.63,0.6,2.27,2.71,12.12914616,93.01074503
20101007,18.27,85.63,28.74,27.92,0.82,1.77,1.74,12.12914616,93.01074503
20101008,13.0,84.53,29.05,28.09,0.96,1.88,1.63,12.12914616,93.01074503
20101009,28.79,86.62,28.53,28.1,0.43,2.63,3.06,12.12914616,93.01074503
20101010,28.15,86.62,28.03,26.98,1.05,5.62,7.16,12.12914616,93.01074503
20101011,46.87,82.96,28.18,27.0,1.18,5.8,6.82,12.12914616,93.01074503
20101012,12.68,87.87,27.3,26.75,0.55,5.46,6.55,12.12914616,93.01074503
20101013,4.44,83.99,28.26,27.19,1.07,1.56,2.11,12.12914616,93.01074503
20101014,4.95,78.41,29.14,27.81,1.32,2.07,2.5,12.12914616,93.01074503
20101015,8.12,77.13,29.01,27.78,1.23,3.34,3.46,12.12914616,93.01074503
20101016,4.75,76.49,28.59,27.52,1.07,1.91,2.32,12.12914616,93.01074503
20101017,8.4,81.56,28.24,27.03,1.21,1.84,2.09,12.12914616,93.01074503
20101018,11.94,76.96,27.92,26.71,1.21,1.64,1.55,12.12914616,93.01074503
20101019,2.77,79.22,27.99,27.01,0.99,2.88,2.96,12.12914616,93.01074503
20101020,1.74,80.91,28.77,27.32,1.45,2.54,3.14,12.12914616,93.01074503
20101021,3.92,80.82,28.47,27.37,1.1,1.88,2.09,12.12914616,93.01074503
20101022,4.98,83.35,28.05,27.04,1.02,2.1,2.67,12.12914616,93.01074503
20101023,12.7,81.36,28.4,27.08,1.32,1.11,0.87,12.12914616,93.01074503
20101024,10.87,82.91,28.28,27.35,0.94,1.91,2.37,12.12914616,93.01074503
20101025,4.59,78.72,28.4,27.11,1.28,1.88,2.2,12.12914616,93.01074503
20101026,4.77,77.9,28.61,27.56,1.05,1.07,1.23,12.12914616,93.01074503
20101027,11.85,83.26,28.0,27.09,0.9,3.08,3.69,12.12914616,93.01074503
20101028,23.94,83.31,27.62,26.36,1.26,1.14,1.75,12.12914616,93.01074503
20101029,15.56,85.76,27.85,26.58,1.27,2.31,2.76,12.12914616,93.01074503
20101030,10.75,81.29,28.0,26.88,1.11,1.16,1.39,12.12914616,93.01074503
20101031,0.01,76.0,28.14,27.02,1.12,1.58,1.96,12.12914616,93.01074503
20101101,0.02,75.32,28.4,26.94,1.45,2.03,2.06,12.12914616,93.01074503
20101102,2.33,76.66,28.26,26.76,1.49,3.02,3.23,12.12914616,93.01074503
20101103,19.16,79.25,28.71,27.34,1.36,4.2,4.53,12.12914616,93.01074503
20101104,18.88,78.79,28.22,27.56,0.66,2.87,3.14,12.12914616,93.01074503
20101105,18.37,81.82,28.4,27.26,1.13,2.32,3.42,12.12914616,93.01074503
20101106,17.01,83.47,28.06,27.16,0.91,1.76,2.26,12.12914616,93.01074503
20101107,10.84,85.3,27.49,26.75,0.74,3.14,3.84,12.12914616,93.01074503
20101108,1.82,83.14,27.58,26.4,1.18,1.17,1.34,12.12914616,93.01074503
20101109,0.79,78.92,28.95,27.35,1.6,2.17,2.14,12.12914616,93.01074503
20101110,3.68,73.65,28.86,27.49,1.37,1.93,2.36,12.12914616,93.01074503
