,PRECTOT,RH2M,T2M,WS2M
20100220,0.0,34.47,17.58,1.97
20100221,0.0,33.61,18.66,1.96
20100222,0.0,32.03,21.73,0.93
20100223,0.38,37.44,21.21,0.92
20100224,0.0,45.16,20.71,1.61
20100225,0.0,42.69,20.94,1.99
20100226,0.0,40.92,21.02,2.1
20100227,0.0,40.19,22.13,2.86
20100228,0.0,38.77,23.15,2.73
20100301,0.0,35.75,24.26,1.41
20100302,0.0,34.6,24.4,2.69
20100303,0.0,32.88,23.41,2.94
20100304,0.01,35.11,24.65,2.22
20100305,0.05,36.77,25.3,2.27
20100306,0.0,34.88,23.43,2.89
20100307,0.0,35.84,24.24,2.85
20100308,0.0,33.13,22.97,2.84
20100309,0.0,30.96,22.31,2.11
20100310,0.0,30.84,22.3,1.91
20100311,0.0,28.9,23.07,1.79
20100312,0.0,26.36,23.82,2.28
20100313,0.0,27.72,24.4,2.75
20100314,0.0,28.71,24.67,2.13
20100315,0.0,24.05,27.67,1.18
20100316,0.0,24.7,26.86,1.69
20100317,0.0,25.51,26.02,1.58
20100318,0.0,26.84,26.53,1.12
20100319,0.0,29.7,27.22,1.82
20100320,0.0,30.01,28.08,1.59
20100321,0.0,26.15,29.38,2.13
20100322,0.0,19.47,29.67,3.38
20100323,0.0,18.15,29.64,2.69
20100324,0.0,17.08,30.04,2.64
20100325,0.0,17.38,29.57,1.85
20100326,0.0,16.75,30.78,1.26
20100327,0.0,16.56,31.55,1.61
20100328,0.0,16.5,30.55,3.61
20100329,0.0,14.66,30.69,3.19
20100330,0.0,14.23,30.38,2.33
20100331,0.0,15.31,30.88,1.93
20100401,0.0,12.59,31.05,2.65
20100402,0.0,11.23,30.92,2.62
20100403,0.0,12.89,31.61,1.96
20100404,0.0,11.45,31.63,2.35
20100405,0.0,13.66,31.89,3.11
20100406,0.0,11.4,31.41,3.81
20100407,0.0,7.77,31.18,2.23
20100408,0.0,7.77,32.7,1.34
20100409,0.0,8.28,32.37,3.49
20100410,0.0,9.71,33.43,3.51
20100411,0.0,10.43,33.29,3.02
20100412,0.0,9.22,34.26,1.69
20100413,0.0,11.72,34.68,1.69
20100414,0.0,9.67,33.63,2.2
20100415,0.0,9.7,33.55,1.08
20100416,0.0,10.48,34.82,1.7
20100417,0.0,11.75,35.33,1.54
20100418,0.0,11.76,35.92,2.54
20100419,0.0,14.75,35.3,1.91
20100420,0.0,16.33,36.4,3.11
20100421,0.0,14.51,36.01,3.33
20100422,0.0,13.78,35.57,3.94
20100423,0.0,13.9,34.5,2.78
20100424,0.0,10.7,33.76,2.63
20100425,0.0,12.98,34.31,2.33
20100426,0.0,10.24,34.79,1.98
20100427,0.0,9.9,35.37,1.52
20100428,0.0,21.87,35.14,2.5
20100429,0.07,23.07,35.75,1.45
20100430,0.0,21.0,34.99,1.94
20100501,0.82,26.53,34.99,1.74
20100502,0.07,30.24,34.07,2.71
20100503,0.51,22.79,34.92,1.46
20100504,0.0,20.63,34.59,1.16
20100505,0.3,24.53,34.02,2.16
20100506,2.54,32.01,34.42,2.67
20100507,2.59,39.92,33.69,2.58
20100508,0.01,36.62,34.06,2.92
20100509,0.0,23.3,35.34,3.62
20100510,0.0,18.75,35.88,3.51
20100511,0.0,15.03,36.23,3.0
20100512,0.0,14.11,36.21,3.3
20100513,0.0,11.51,36.74,2.41
20100514,0.0,11.95,37.73,1.64
20100515,0.0,12.15,37.52,1.44
20100516,0.14,12.27,38.27,1.57
20100517,0.0,10.43,39.3,1.42
20100518,0.0,21.46,37.5,2.78
20100519,0.05,27.8,38.26,2.43
20100520,1.27,22.58,37.89,2.06
20100521,0.0,16.94,37.29,1.45
20100522,0.0,24.68,36.96,2.22
20100523,0.33,24.87,38.21,1.7
20100524,0.04,23.32,38.46,2.01
20100525,0.72,12.74,38.88,2.64
20100526,0.19,10.93,38.7,1.18
20100527,12.93,25.63,35.19,2.2
20100528,7.78,40.68,33.72,2.77
20100529,0.37,36.1,35.35,2.35
20100530,0.0,32.4,36.16,1.46
20100531,0.0,21.49,36.66,2.0
20100601,0.0,17.49,36.66,2.76
20100602,0.0,20.61,36.47,2.41
20100603,0.0,23.86,38.02,4.35
20100604,0.04,33.38,37.56,4.63
20100605,0.38,29.06,37.42,5.07
20100606,0.0,20.28,36.59,5.35
20100607,0.0,21.98,36.78,4.49
20100608,0.0,25.22,37.04,2.93
20100609,0.0,31.59,35.27,2.84
20100610,0.0,23.61,36.59,1.5
20100611,0.0,19.19,37.68,1.15
20100612,0.0,25.96,38.05,3.33
20100613,3.02,33.86,37.25,4.97
20100614,1.36,34.59,36.86,3.09
20100615,0.0,28.42,38.19,2.54
20100616,0.37,23.97,38.46,4.06
20100617,0.49,30.25,36.44,2.59
20100618,0.0,30.41,37.26,1.84
20100619,0.0,34.29,37.55,2.74
20100620,1.58,36.49,38.17,2.98
20100621,0.02,34.69,38.58,2.47
20100622,0.2,31.21,38.92,2.51
20100623,0.67,35.52,38.19,3.47
20100624,1.21,37.16,37.73,3.27
20100625,14.43,50.67,34.32,3.05
20100626,5.42,49.16,35.24,1.02
20100627,0.79,40.26,37.28,1.46
20100628,3.13,39.79,37.37,1.86
20100629,0.8,39.42,37.08,1.93
20100630,1.53,43.32,37.15,0.91
20100701,0.88,41.44,36.69,1.93
20100702,0.4,46.02,34.6,4.72
20100703,0.01,46.33,34.88,5.1
20100704,4.84,47.5,34.47,5.31
20100705,6.45,50.56,34.09,3.86
20100706,1.5,48.83,35.02,2.0
20100707,0.06,42.57,35.71,4.1
20100708,0.0,42.13,36.27,2.45
20100709,0.48,38.46,37.74,0.88
20100710,14.54,49.24,36.59,1.82
20100711,13.3,59.56,33.94,3.23
20100712,8.93,70.43,31.15,2.26
20100713,6.62,64.87,30.95,1.8
20100714,3.36,60.68,32.23,2.19
20100715,5.94,63.71,32.54,2.28
20100716,1.46,66.19,31.84,3.78
20100717,3.52,58.29,33.79,2.94
20100718,46.49,76.32,31.28,1.38
20100719,51.03,89.72,28.86,2.44
20100720,32.79,86.53,28.53,2.59
20100721,10.73,82.49,29.32,2.32
20100722,12.73,82.23,29.78,1.95
20100723,1.54,75.45,31.21,0.92
20100724,3.78,82.02,29.93,0.75
20100725,6.0,80.74,30.1,3.22
20100726,4.82,80.78,29.33,5.75
20100727,39.13,90.02,27.57,5.3
20100728,4.27,81.05,29.51,2.38
20100729,0.2,76.25,30.43,1.54
20100730,0.54,82.33,28.34,3.34
20100731,2.06,84.04,28.72,3.01
20100801,1.6,83.28,28.51,2.64
20100802,14.98,83.13,28.94,3.25
20100803,9.91,83.04,28.91,4.18
20100804,2.48,82.03,29.56,2.76
20100805,0.3,80.99,29.48,2.5
20100806,0.01,80.05,29.83,3.36
20100807,0.04,82.14,28.77,3.19
20100808,0.04,78.53,29.32,2.21
20100809,1.92,72.83,30.6,0.65
20100810,0.95,71.56,31.37,0.47
20100811,7.78,70.35,32.15,0.75
20100812,9.93,78.52,30.52,0.85
20100813,4.9,81.22,29.73,0.91
20100814,1.0,78.8,29.81,0.98
20100815,2.13,82.58,29.17,1.94
20100816,6.15,80.67,30.05,1.8
20100817,3.96,78.76,30.48,0.88
20100818,4.97,82.1,29.75,1.39
20100819,18.64,87.59,28.64,1.99
20100820,15.44,86.85,28.62,2.13
20100821,14.28,85.68,28.58,1.05
20100822,23.9,88.59,28.34,1.1
20100823,8.33,85.89,28.9,0.87
20100824,14.16,86.2,28.53,1.23
20100825,6.83,88.5,27.86,2.36
20100826,2.05,82.5,28.7,1.27
20100827,7.04,85.05,28.96,0.83
20100828,2.32,88.55,28.15,1.82
20100829,1.93,84.51,28.36,1.8
20100830,0.0,86.57,29.0,2.55
20100831,9.51,85.67,28.77,2.73
20100901,2.05,86.45,28.75,2.18
20100902,3.37,86.93,28.35,2.22
20100903,3.2,87.45,28.6,1.84
20100904,2.11,85.59,28.83,1.82
20100905,13.26,87.07,28.47,1.31
20100906,6.76,80.66,29.32,1.06
20100907,1.85,87.84,28.45,2.38
20100908,1.0,87.69,28.32,3.45
20100909,0.78,90.4,27.52,3.41
20100910,2.64,88.15,27.97,2.25
20100911,19.85,84.66,28.76,0.79
20100912,13.83,93.54,27.05,1.77
20100913,7.88,88.05,27.63,0.95
20100914,34.04,84.68,28.13,0.98
20100915,19.57,90.84,26.7,1.87
20100916,12.27,93.13,25.96,3.63
20100917,15.55,93.71,25.86,3.64
20100918,13.05,92.15,25.78,4.3
20100919,4.14,89.89,26.1,4.99
20100920,14.16,89.52,26.7,3.83
20100921,3.47,89.63,27.13,1.36
20100922,0.51,83.03,27.64,1.4
20100923,0.01,73.72,27.68,0.99
20100924,0.0,75.7,27.35,1.04
20100925,0.0,82.66,26.9,0.73
20100926,0.0,84.2,26.61,1.41
20100927,0.0,84.12,25.95,1.74
20100928,0.0,83.99,25.11,1.94
20100929,0.0,83.39,24.72,1.17
20100930,0.0,81.4,25.81,0.74
20101001,0.0,79.49,26.85,0.77
20101002,0.0,77.37,27.38,0.75
20101003,0.0,78.97,26.82,1.17
20101004,0.0,76.33,26.84,0.95
20101005,0.0,76.3,25.96,0.82
20101006,0.0,80.44,25.23,1.49
20101007,2.95,84.35,25.55,2.21
20101008,0.21,82.12,25.81,1.34
20101009,0.0,81.65,25.67,1.9
20101010,0.0,78.21,25.57,1.53
20101011,0.0,75.14,25.73,0.83
20101012,0.0,77.0,25.57,1.08
20101013,0.0,79.9,24.98,1.58
20101014,0.0,75.56,25.45,0.81
20101015,0.15,77.34,26.83,1.01
20101016,2.73,83.04,26.88,1.95
20101017,3.45,84.91,25.6,2.9
20101018,0.29,82.52,25.53,2.21
20101019,0.18,84.32,25.92,1.64
20101020,9.16,79.9,26.92,0.84
20101021,3.38,75.23,27.15,0.59
20101022,0.05,72.53,25.74,0.8
20101023,0.0,72.86,24.78,1.26
20101024,0.0,75.32,23.6,1.55
20101025,0.0,72.44,22.34,1.32
20101026,0.0,67.43,22.37,1.42
20101027,0.0,65.92,21.34,1.46
20101028,0.0,63.49,20.2,1.62
20101029,0.0,59.32,20.62,0.93
20101030,0.02,63.43,21.07,1.43
20101031,0.02,57.88,22.15,0.73
20101101,0.0,64.11,22.03,0.86
20101102,0.0,64.06,21.93,0.9
20101103,0.0,66.84,22.25,1.07
20101104,0.0,67.53,21.64,0.99
20101105,0.0,61.4,21.85,0.84
20101106,0.0,60.14,22.58,0.97
20101107,0.0,61.69,23.65,1.06
20101108,0.0,65.38,24.53,0.92
20101109,0.0,68.18,24.43,1.17
20101110,0.0,67.4,23.5,1.49
20101111,0.0,65.89,21.59,1.21
20101112,0.0,58.69,21.11,1.24
20101113,0.18,53.9,22.23,1.23
20101114,2.92,67.14,22.21,1.17
20101115,0.0,65.09,23.3,1.0
20101116,2.8,72.49,22.88,1.24
20101117,0.32,76.55,23.03,1.43
20101118,1.14,74.18,22.99,1.17
20101119,1.19,79.12,20.66,1.58
20101120,0.01,63.95,18.84,2.12
20101121,0.0,59.45,17.85,1.94
20101122,0.17,61.61,18.21,0.7
20101123,0.24,66.27,18.82,1.24
20101124,0.04,61.48,19.96,2.01
20101125,0.79,69.22,20.13,1.85
20101126,2.24,82.01,20.54,2.43
20101127,1.72,67.44,20.81,1.64
20101128,2.05,64.23,19.11,1.52
20101129,0.0,64.95,18.31,2.29
20101130,0.0,55.07,16.18,2.12
20101201,0.0,51.05,15.82,1.06
20101202,0.0,53.14,15.97,0.85
20101203,0.0,63.08,16.52,1.28
20101204,0.0,60.91,17.17,1.17
20101205,0.0,56.77,17.37,1.03
20101206,0.0,48.41,18.11,0.91
20101207,0.0,47.16,19.23,0.78
20101208,0.18,53.3,20.12,0.82
20101209,0.0,66.91,20.23,1.0
20101210,0.0,67.08,19.48,2.1
20101211,0.0,62.39,15.43,2.34
20101212,0.0,58.42,14.1,2.13
20101213,0.0,57.86,14.87,1.27
20101214,0.0,54.76,13.66,1.78
20101215,0.0,55.83,13.26,1.73
20101216,0.0,56.5,13.19,1.4
20101217,0.0,58.98,13.39,1.72
20101218,0.0,56.17,14.0,2.15
20101219,0.0,59.44,12.9,1.9
20101220,0.0,56.97,11.85,2.02
20101221,0.0,52.14,11.64,1.7
20101222,0.0,45.57,12.86,1.15
20101223,0.0,45.89,13.78,1.17
20101224,0.0,54.54,13.82,1.21
20101225,0.0,55.13,13.82,1.3
20101226,0.0,51.78,14.0,0.79
20101227,0.0,57.16,14.33,1.42
20101228,0.0,62.55,14.29,1.68
20101229,0.0,58.72,15.99,1.33
20101230,0.0,49.76,18.68,0.89
20101231,3.92,74.15,14.8,1.15
20110101,0.5,65.32,13.59,2.6
20110102,0.0,57.03,11.98,2.25
20110103,0.0,61.47,10.64,1.35
20110104,0.0,68.27,10.01,1.65
20110105,0.0,67.91,9.02,1.69
20110106,0.0,58.02,9.81,1.66
20110107,0.0,43.69,11.4,1.03
20110108,0.0,42.02,11.97,0.93
20110109,0.0,50.89,11.42,1.59
20110110,0.0,56.96,11.07,2.51
20110111,1.91,50.8,10.57,2.14
20110112,0.0,47.92,11.8,1.77
20110113,0.0,49.36,14.04,1.52
20110114,0.0,46.11,16.86,1.19
20110115,0.0,49.74,17.17,1.76
20110116,0.0,47.65,11.78,3.14
20110117,0.0,40.22,11.35,2.64
20110118,0.0,37.15,14.02,1.4
20110119,0.0,46.78,12.45,2.25
20110120,0.0,49.22,13.03,1.01
20110121,0.0,46.97,13.32,1.55
20110122,0.0,47.0,15.21,1.89
20110123,0.0,49.1,16.53,1.64
20110124,0.0,44.64,16.91,1.56
20110125,0.0,39.45,17.3,1.37
20110126,0.0,49.48,16.62,1.91
20110127,0.0,45.76,14.96,2.07
20110128,0.0,39.96,14.87,1.24
20110129,0.0,40.14,15.89,1.7
20110130,0.0,45.03,17.13,1.48
20110131,0.0,46.84,16.9,2.05
20110201,0.0,48.11,15.92,2.27
20110202,0.0,51.76,15.77,1.35
20110203,0.0,49.6,16.49,1.16
20110204,0.0,48.26,17.8,1.28
20110205,0.0,45.9,19.63,0.92
20110206,0.0,42.1,20.52,1.19
20110207,0.0,35.78,21.35,1.25
20110208,0.01,40.26,20.73,2.0
20110209,0.0,33.72,17.33,2.92
20110210,0.0,35.65,16.86,2.32
20110211,0.0,33.54,17.73,2.33
20110212,0.0,34.78,18.97,2.41
20110213,0.0,37.54,21.69,1.73
20110214,0.03,40.21,22.25,1.18
20110215,0.52,43.11,22.43,2.23
20110216,7.5,77.26,17.42,1.74
20110217,0.01,61.53,18.03,1.77
20110218,0.0,45.76,16.62,2.11
20110219,0.0,38.53,17.47,1.26
20110220,0.0,36.55,18.25,1.35
20110221,0.0,43.9,18.17,2.08
20110222,0.0,48.46,18.65,1.74
20110223,0.0,41.06,19.69,1.59
20110224,0.95,37.96,20.27,1.67
20110225,0.7,43.78,21.25,0.87
20110226,0.06,47.1,20.47,1.29
20110227,0.0,38.89,20.72,2.16
20110228,0.0,29.95,19.05,2.57
20110301,0.0,28.46,19.54,1.86
20110302,0.0,36.12,22.27,2.15
20110303,0.64,38.7,23.64,2.27
20110304,3.25,48.4,23.39,1.74
20110305,0.0,40.21,23.4,2.27
20110306,0.0,27.19,22.43,3.59
20110307,0.0,26.09,23.31,4.17
20110308,0.0,27.88,24.24,3.94
20110309,0.0,32.21,24.39,2.34
20110310,0.0,30.73,24.94,2.0
20110311,0.0,29.81,24.11,2.23
20110312,0.0,27.42,22.39,1.83
20110313,0.0,27.94,22.73,1.97
20110314,0.0,27.09,24.47,1.14
20110315,0.0,28.56,25.53,1.13
20110316,0.0,26.29,25.92,1.92
20110317,0.0,27.59,26.5,1.04
20110318,0.0,26.21,27.69,1.53
20110319,0.0,22.98,29.83,1.76
20110320,0.0,20.47,28.43,2.2
20110321,0.0,16.39,26.05,2.74
20110322,0.0,17.32,25.58,2.48
20110323,0.0,17.12,27.13,1.46
20110324,0.0,16.49,28.66,0.97
20110325,0.0,22.42,28.78,1.13
20110326,0.0,21.65,28.04,1.89
20110327,0.0,19.99,29.05,1.4
20110328,0.0,21.93,28.43,1.91
20110329,0.0,28.67,28.92,2.16
20110330,0.24,36.94,28.55,2.18
20110331,0.62,24.43,28.33,2.64
20110401,0.0,19.98,28.27,2.28
20110402,0.0,19.36,29.78,1.03
20110403,0.52,23.78,29.53,2.84
20110404,0.3,25.78,27.75,2.28
20110405,0.0,13.16,27.42,1.57
20110406,0.0,12.76,28.46,1.82
20110407,0.0,11.71,30.21,1.8
20110408,0.0,16.33,30.02,1.92
20110409,0.0,16.71,30.16,1.91
20110410,0.0,20.47,30.37,1.55
20110411,0.0,19.62,31.74,1.88
20110412,0.5,23.54,30.81,1.94
20110413,0.67,29.25,30.64,1.69
20110414,2.44,28.34,30.79,1.5
20110415,0.0,24.64,30.56,1.47
20110416,0.03,21.59,31.52,1.38
20110417,0.0,20.5,33.61,1.2
20110418,0.11,23.85,32.95,2.31
20110419,0.56,32.59,30.94,1.55
20110420,0.0,18.49,31.03,1.86
20110421,0.0,13.53,30.81,1.95
20110422,0.0,13.08,31.84,2.12
20110423,0.0,14.43,32.91,1.6
20110424,0.0,13.98,33.42,1.16
20110425,0.57,16.06,33.99,1.4
20110426,0.64,36.8,31.13,4.65
20110427,0.0,34.27,31.32,2.38
20110428,0.0,28.68,32.93,1.43
20110429,0.01,24.9,34.26,1.44
20110430,0.0,23.81,33.98,1.86
20110501,0.0,16.23,34.65,2.76
20110502,0.0,14.86,35.3,2.61
20110503,0.0,16.49,36.28,1.39
20110504,0.68,19.38,36.22,1.8
20110505,0.0,31.45,34.75,2.56
20110506,0.52,29.42,35.56,2.14
20110507,2.73,29.43,35.4,1.33
20110508,0.0,24.96,34.04,1.97
20110509,0.0,19.82,35.26,2.11
20110510,0.0,16.15,36.27,2.15
20110511,0.0,16.13,37.06,2.01
20110512,0.4,17.65,37.59,2.25
20110513,0.0,25.84,36.53,2.54
20110514,0.19,19.32,37.02,1.43
20110515,0.08,16.73,37.78,1.38
20110516,0.0,17.4,37.28,2.22
20110517,0.18,30.99,36.44,3.18
20110518,2.05,34.86,37.07,3.14
20110519,2.85,43.0,34.91,3.38
20110520,0.13,42.81,33.58,3.37
20110521,2.79,36.36,35.83,1.82
20110522,1.49,34.5,36.37,1.48
20110523,2.72,34.54,35.33,2.64
20110524,0.0,24.51,35.83,2.71
20110525,3.51,23.86,36.7,2.08
20110526,2.51,39.6,35.08,3.21
20110527,2.04,38.62,36.02,1.96
20110528,0.51,34.55,36.45,1.33
20110529,0.11,33.65,36.47,1.77
20110530,7.25,35.84,35.7,2.31
20110531,1.05,37.89,34.97,1.7
20110601,0.02,30.32,36.08,1.73
20110602,0.0,28.4,36.55,1.48
20110603,0.0,24.28,36.51,2.55
20110604,0.0,18.68,35.58,1.91
20110605,0.0,17.24,36.75,1.46
20110606,0.0,18.69,36.56,2.04
20110607,0.61,24.2,37.23,2.92
20110608,0.46,31.38,36.16,3.94
20110609,4.47,36.92,35.58,3.37
20110610,2.13,37.23,35.02,2.96
20110611,0.01,34.24,35.23,2.65
20110612,0.31,28.59,37.47,1.78
20110613,1.97,32.85,36.88,1.93
20110614,1.5,37.1,36.87,1.53
20110615,2.49,37.33,36.78,1.72
20110616,0.4,41.34,35.52,2.2
20110617,4.23,49.51,34.18,1.06
20110618,1.58,55.88,32.69,1.09
20110619,6.83,54.84,32.54,1.89
20110620,17.79,57.05,31.73,3.28
20110621,12.81,60.19,32.35,5.74
20110622,0.14,54.23,33.79,5.87
20110623,0.29,51.43,34.69,5.58
20110624,5.57,61.96,32.71,4.2
20110625,1.28,54.11,34.09,2.92
20110626,10.0,62.81,32.32,3.25
20110627,35.21,74.63,30.92,2.34
20110628,17.03,76.31,30.01,4.7
20110629,41.48,86.03,28.27,4.39
20110630,50.45,90.73,27.63,4.35
20110701,24.12,85.28,28.72,4.55
20110702,12.35,81.48,29.43,3.1
20110703,4.36,76.06,30.07,2.78
20110704,10.52,76.59,30.24,1.51
20110705,9.46,82.39,29.3,3.17
20110706,0.22,83.34,28.46,2.42
20110707,0.55,81.4,28.57,3.26
20110708,1.29,79.31,29.47,3.07
20110709,5.06,80.56,29.77,2.15
20110710,7.06,80.06,29.7,2.56
20110711,4.01,84.26,29.07,1.59
20110712,4.04,81.16,29.85,1.63
20110713,0.37,81.21,29.99,2.08
20110714,0.05,83.96,29.44,2.78
20110715,5.42,81.82,29.81,2.26
20110716,37.28,84.47,29.4,2.33
20110717,16.57,83.99,29.03,2.33
20110718,7.9,77.92,30.21,1.53
20110719,6.97,80.22,30.04,1.14
20110720,32.93,84.1,29.14,1.05
20110721,37.6,81.39,29.5,0.92
20110722,2.95,82.71,29.35,3.33
20110723,2.3,83.15,28.58,5.2
20110724,0.03,85.37,27.97,4.2
20110725,0.02,82.55,29.12,2.57
20110726,0.02,78.24,30.42,1.19
20110727,14.86,85.1,29.5,1.13
20110728,11.45,83.93,29.62,1.28
20110729,7.25,82.69,29.79,0.93
20110730,5.28,81.69,29.85,1.13
20110731,2.24,79.71,30.29,0.8
20110801,1.97,85.56,29.46,1.21
20110802,7.06,86.38,29.46,1.09
20110803,6.62,82.65,29.34,0.71
20110804,4.04,80.97,29.57,0.73
20110805,18.49,83.1,29.65,1.1
20110806,22.78,88.03,28.79,1.21
20110807,10.86,89.44,28.04,2.63
20110808,2.88,89.39,28.08,4.73
20110809,9.18,86.95,28.05,4.76
20110810,54.34,88.13,27.46,2.36
20110811,11.37,89.53,27.86,3.32
20110812,4.63,86.87,27.87,3.45
20110813,10.54,87.25,27.94,3.85
20110814,85.41,92.96,27.0,5.58
20110815,88.06,91.25,27.32,2.0
20110816,10.95,89.38,27.72,1.47
20110817,6.08,91.95,27.22,1.74
20110818,17.53,90.21,26.95,1.42
20110819,7.37,89.64,27.19,2.18
20110820,1.13,88.89,27.28,2.61
20110821,0.06,83.13,28.88,1.55
20110822,1.97,83.46,29.65,1.06
20110823,3.33,89.54,28.68,1.02
20110824,1.77,86.77,27.99,0.98
20110825,7.4,86.33,27.69,1.33
20110826,1.13,86.34,28.29,1.36
20110827,0.0,87.8,28.26,2.58
20110828,1.21,87.01,28.3,2.33
20110829,0.18,88.72,28.45,2.9
20110830,0.0,87.08,28.7,2.3
20110831,0.0,86.89,28.74,2.6
20110901,0.0,86.36,28.4,2.91
20110902,2.0,89.01,27.16,5.0
20110903,6.77,89.97,26.96,5.13
20110904,2.06,89.8,27.52,2.9
20110905,0.11,86.16,28.49,1.62
20110906,1.45,83.82,28.57,1.41
20110907,8.29,80.68,28.96,0.64
20110908,9.66,81.71,29.24,0.67
20110909,9.59,90.24,28.08,2.26
20110910,6.35,88.21,27.96,4.0
20110911,3.72,88.33,27.93,4.27
20110912,0.44,83.12,28.7,1.51
20110913,0.0,81.13,29.33,0.71
20110914,10.89,83.08,29.03,0.43
20110915,18.85,86.51,28.2,0.9
20110916,25.83,83.45,27.84,0.89
20110917,2.35,85.54,27.81,1.13
20110918,4.25,86.91,28.0,1.9
20110919,0.56,83.61,27.96,1.01
20110920,3.5,82.92,27.06,1.32
20110921,0.12,83.79,27.24,1.24
20110922,4.09,85.52,27.14,1.6
20110923,10.69,84.92,27.58,0.76
20110924,23.24,89.88,26.33,1.6
20110925,19.31,89.9,25.75,1.86
20110926,0.19,84.91,26.17,2.21
20110927,0.0,85.79,26.26,1.93
20110928,0.0,87.2,26.52,1.78
20110929,0.0,86.04,26.39,2.06
20110930,0.0,86.21,25.93,2.13
20111001,0.0,85.56,25.66,2.3
20111002,0.0,85.66,25.62,2.06
20111003,0.0,84.39,25.67,1.61
20111004,0.0,77.96,26.66,0.88
20111005,0.0,73.31,27.75,0.49
20111006,0.64,76.88,27.77,0.64
20111007,0.0,78.78,27.28,0.7
20111008,0.02,75.73,27.35,0.51
20111009,0.0,74.14,27.13,0.5
20111010,0.0,76.82,26.51,0.76
20111011,0.0,77.87,25.67,1.2
20111012,0.0,72.57,24.51,1.13
20111013,0.0,73.94,24.52,1.03
20111014,0.0,79.23,24.33,1.4
20111015,0.0,74.66,23.76,1.57
20111016,0.0,67.14,23.05,1.44
20111017,0.0,58.66,23.74,0.96
20111018,0.0,63.51,23.75,1.39
20111019,0.0,62.16,23.07,1.14
20111020,0.0,75.42,22.24,0.92
20111021,0.0,62.18,24.32,0.81
20111022,0.0,71.91,23.63,1.01
20111023,0.0,75.44,23.02,1.06
20111024,0.0,75.23,23.66,0.94
20111025,0.0,64.05,24.81,0.61
20111026,0.0,64.8,23.78,0.84
20111027,0.0,65.0,21.8,1.46
20111028,0.0,56.33,21.66,1.1
20111029,0.0,56.27,21.51,0.59
20111030,0.0,60.51,20.96,0.77
20111031,0.0,66.01,21.15,0.79
20111101,0.0,69.76,20.68,0.93
20111102,0.0,65.42,20.77,0.99
20111103,0.0,68.12,20.9,0.8
20111104,0.0,69.7,21.53,0.78
20111105,0.0,73.78,21.27,1.03
20111106,0.0,73.56,21.32,1.0
20111107,0.0,67.27,20.97,1.05
20111108,0.0,67.42,19.65,1.08
20111109,0.0,66.54,19.34,0.96
20111110,0.0,71.04,19.79,0.83
20111111,0.0,71.17,20.94,0.96
20111112,0.0,73.57,21.61,0.89
20111113,0.0,69.11,22.28,0.73
20111114,0.0,64.56,21.95,0.62
20111115,0.0,66.22,20.3,1.15
20111116,0.0,67.73,19.57,1.26
20111117,0.0,62.73,20.37,0.8
20111118,0.0,61.68,20.04,0.82
20111119,0.0,64.75,19.84,0.81
20111120,0.0,66.85,20.25,0.61
20111121,0.0,71.01,20.43,0.93
20111122,0.0,70.87,20.28,0.9
20111123,0.0,65.15,21.01,0.88
20111124,0.0,62.89,21.15,0.92
20111125,0.0,69.56,19.94,1.44
20111126,0.0,67.24,19.13,1.24
20111127,0.0,64.07,18.75,1.22
20111128,0.0,66.19,17.89,1.47
