Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100305,0.0,23.49,34.11,19.63,14.48,4.91,5.56,23.75198332,84.25077264
20100306,0.0,29.4,34.12,16.85,17.27,4.15,4.23,23.75198332,84.25077264
20100307,0.0,28.85,34.17,18.76,15.41,4.44,5.23,23.75198332,84.25077264
20100308,0.0,31.08,34.54,17.82,16.73,3.76,5.7,23.75198332,84.25077264
20100309,0.0,22.03,34.08,16.89,17.19,3.54,6.29,23.75198332,84.25077264
20100310,0.0,17.83,35.05,16.8,18.25,5.35,5.98,23.75198332,84.25077264
20100311,0.0,19.64,34.06,17.15,16.91,5.1,5.55,23.75198332,84.25077264
20100312,0.0,18.77,35.07,17.96,17.1,5.52,6.6,23.75198332,84.25077264
20100313,0.0,17.49,35.18,19.09,16.09,5.25,5.61,23.75198332,84.25077264
20100314,0.0,15.4,35.45,18.78,16.67,5.89,6.66,23.75198332,84.25077264
20100315,0.0,15.68,36.09,19.66,16.43,4.86,5.47,23.75198332,84.25077264
20100316,0.04,20.11,36.85,18.18,18.67,1.89,5.81,23.75198332,84.25077264
20100317,0.25,34.74,36.53,20.27,16.25,3.73,6.57,23.75198332,84.25077264
20100318,0.0,31.73,36.85,20.42,16.43,3.55,4.6,23.75198332,84.25077264
20100319,0.0,22.73,36.92,20.65,16.27,3.77,5.15,23.75198332,84.25077264
20100320,0.0,16.3,37.26,20.13,17.12,3.14,3.3,23.75198332,84.25077264
20100321,0.0,15.86,39.0,21.71,17.28,4.69,5.64,23.75198332,84.25077264
20100322,0.0,14.18,39.97,20.16,19.81,3.97,3.34,23.75198332,84.25077264
20100323,0.0,14.11,40.0,20.86,19.14,3.46,2.52,23.75198332,84.25077264
20100324,0.0,13.57,39.95,22.27,17.68,4.01,4.17,23.75198332,84.25077264
20100325,0.0,13.31,40.36,23.58,16.78,2.93,3.76,23.75198332,84.25077264
20100326,0.0,14.78,39.87,23.59,16.27,4.74,5.55,23.75198332,84.25077264
20100327,0.0,14.02,39.74,22.28,17.46,3.13,2.97,23.75198332,84.25077264
20100328,0.04,14.78,39.52,21.79,17.73,4.96,4.58,23.75198332,84.25077264
20100329,0.0,13.55,39.39,22.96,16.43,5.27,5.74,23.75198332,84.25077264
20100330,0.0,11.54,40.0,23.64,16.37,5.32,5.81,23.75198332,84.25077264
20100331,0.0,13.96,39.43,20.34,19.09,2.86,2.63,23.75198332,84.25077264
20100401,0.0,18.53,39.38,23.13,16.26,3.02,2.38,23.75198332,84.25077264
20100402,0.0,14.62,39.21,22.0,17.21,2.78,5.93,23.75198332,84.25077264
20100403,0.0,11.77,40.68,22.83,17.85,2.47,4.37,23.75198332,84.25077264
20100404,0.0,15.25,39.49,24.34,15.15,4.89,5.49,23.75198332,84.25077264
20100405,0.0,13.35,39.75,24.35,15.4,4.2,4.79,23.75198332,84.25077264
20100406,0.0,13.59,40.08,22.73,17.35,3.52,3.01,23.75198332,84.25077264
20100407,0.0,11.4,39.78,21.73,18.05,2.43,4.11,23.75198332,84.25077264
20100408,0.0,7.87,40.52,24.02,16.5,4.18,4.73,23.75198332,84.25077264
20100409,0.0,9.52,40.05,22.84,17.21,5.42,5.47,23.75198332,84.25077264
20100410,0.0,10.67,40.65,23.18,17.47,4.26,3.28,23.75198332,84.25077264
20100411,0.0,9.22,42.3,24.69,17.6,3.43,3.81,23.75198332,84.25077264
20100412,0.0,8.61,42.57,26.49,16.08,2.41,3.6,23.75198332,84.25077264
20100413,0.0,11.91,41.56,24.88,16.68,4.27,4.48,23.75198332,84.25077264
20100414,0.0,13.23,37.89,25.57,12.31,5.07,5.68,23.75198332,84.25077264
20100415,0.0,8.44,41.31,24.8,16.51,2.54,3.32,23.75198332,84.25077264
20100416,0.0,9.84,41.97,23.28,18.7,3.47,3.54,23.75198332,84.25077264
20100417,0.0,10.92,43.69,23.69,20.0,4.02,4.17,23.75198332,84.25077264
20100418,0.0,11.73,44.08,25.41,18.68,5.42,6.02,23.75198332,84.25077264
20100419,0.0,12.96,42.92,24.98,17.94,6.85,7.72,23.75198332,84.25077264
20100420,0.0,14.65,42.56,25.04,17.52,5.56,4.32,23.75198332,84.25077264
20100421,0.0,15.18,42.44,24.69,17.75,3.2,2.63,23.75198332,84.25077264
20100422,0.0,16.11,42.17,25.79,16.39,3.68,2.56,23.75198332,84.25077264
20100423,0.0,13.82,41.9,25.55,16.35,3.75,5.43,23.75198332,84.25077264
20100424,0.0,12.96,41.72,26.83,14.9,4.52,6.56,23.75198332,84.25077264
20100425,0.02,11.32,41.58,24.01,17.57,3.08,4.24,23.75198332,84.25077264
20100426,0.0,11.14,42.41,25.56,16.85,3.21,5.86,23.75198332,84.25077264
20100427,0.06,14.34,42.28,26.12,16.16,3.87,6.09,23.75198332,84.25077264
20100428,4.13,26.41,42.07,24.04,18.02,4.58,6.72,23.75198332,84.25077264
20100429,1.09,32.71,40.95,25.05,15.9,3.13,4.49,23.75198332,84.25077264
20100430,0.07,30.88,41.37,27.37,14.0,3.96,3.34,23.75198332,84.25077264
20100501,0.83,29.12,40.62,26.85,13.77,4.9,5.22,23.75198332,84.25077264
20100502,0.04,30.36,38.13,26.8,11.33,5.63,6.05,23.75198332,84.25077264
20100503,0.39,28.65,38.25,25.86,12.39,2.37,3.41,23.75198332,84.25077264
20100504,8.04,33.88,38.9,26.32,12.58,3.87,5.12,23.75198332,84.25077264
20100505,8.64,46.3,38.27,23.93,14.34,7.02,6.92,23.75198332,84.25077264
20100506,0.22,43.33,37.87,24.26,13.6,5.6,6.65,23.75198332,84.25077264
20100507,4.41,43.49,38.2,24.95,13.25,2.73,4.59,23.75198332,84.25077264
20100508,2.08,44.33,38.44,23.98,14.47,5.23,5.68,23.75198332,84.25077264
20100509,1.79,35.03,39.08,27.01,12.07,4.52,5.14,23.75198332,84.25077264
20100510,0.0,29.59,40.89,26.09,14.8,3.72,3.97,23.75198332,84.25077264
20100511,0.0,24.94,41.97,26.45,15.52,3.08,3.22,23.75198332,84.25077264
20100512,0.0,20.21,41.88,25.87,16.01,2.32,2.16,23.75198332,84.25077264
20100513,0.0,17.62,43.08,28.64,14.44,3.93,5.34,23.75198332,84.25077264
20100514,0.17,16.76,43.57,28.17,15.41,2.33,3.88,23.75198332,84.25077264
20100515,0.11,19.65,43.1,27.02,16.07,2.13,2.21,23.75198332,84.25077264
20100516,0.09,18.15,43.03,26.03,16.99,2.59,3.99,23.75198332,84.25077264
20100517,0.05,16.65,43.96,26.64,17.32,2.58,6.2,23.75198332,84.25077264
20100518,0.0,29.82,43.55,26.78,16.77,5.9,8.5,23.75198332,84.25077264
20100519,0.0,31.83,43.14,27.28,15.86,7.59,9.72,23.75198332,84.25077264
20100520,0.29,43.38,37.95,28.85,9.1,3.75,4.82,23.75198332,84.25077264
20100521,3.74,45.65,39.95,27.24,12.72,5.18,6.87,23.75198332,84.25077264
20100522,0.3,44.02,40.3,24.99,15.31,6.53,8.31,23.75198332,84.25077264
20100523,0.11,38.71,40.45,25.65,14.8,5.5,6.89,23.75198332,84.25077264
20100524,0.52,32.84,42.78,25.98,16.81,5.9,7.73,23.75198332,84.25077264
20100525,0.05,24.78,42.68,28.29,14.39,4.73,5.48,23.75198332,84.25077264
20100526,0.91,17.92,44.13,27.07,17.06,4.33,4.45,23.75198332,84.25077264
20100527,1.43,27.83,42.66,27.53,15.13,4.28,6.21,23.75198332,84.25077264
20100528,1.03,37.28,41.59,26.99,14.6,3.48,5.89,23.75198332,84.25077264
20100529,0.13,36.23,41.45,27.53,13.92,2.9,3.04,23.75198332,84.25077264
20100530,2.0,33.48,42.25,27.53,14.71,4.09,4.49,23.75198332,84.25077264
20100531,0.24,30.19,42.35,28.46,13.9,4.67,5.99,23.75198332,84.25077264
20100601,0.0,21.29,42.67,27.44,15.23,5.83,6.69,23.75198332,84.25077264
20100602,0.0,16.37,44.03,28.54,15.5,4.63,4.81,23.75198332,84.25077264
20100603,0.0,19.27,43.87,28.05,15.81,6.98,6.77,23.75198332,84.25077264
20100604,0.0,27.1,41.76,30.37,11.39,4.69,3.56,23.75198332,84.25077264
20100605,0.04,28.4,41.44,28.88,12.56,4.79,2.86,23.75198332,84.25077264
20100606,0.13,25.08,41.24,29.48,11.76,4.89,3.68,23.75198332,84.25077264
20100607,0.0,22.8,41.81,29.04,12.78,5.19,4.69,23.75198332,84.25077264
20100608,0.01,26.13,40.02,29.6,10.42,3.84,4.18,23.75198332,84.25077264
20100609,0.86,29.29,40.76,29.76,10.99,4.75,4.18,23.75198332,84.25077264
20100610,0.04,24.82,41.06,27.88,13.18,3.33,4.62,23.75198332,84.25077264
20100611,0.21,30.41,42.05,27.04,15.01,4.86,5.59,23.75198332,84.25077264
20100612,0.37,38.96,40.92,26.4,14.52,7.39,9.53,23.75198332,84.25077264
20100613,0.01,40.54,40.12,26.13,13.99,6.79,8.76,23.75198332,84.25077264
20100614,5.37,43.4,40.36,26.72,13.65,5.83,7.76,23.75198332,84.25077264
20100615,1.46,43.26,39.78,26.82,12.96,5.57,6.95,23.75198332,84.25077264
20100616,1.77,37.81,40.59,29.26,11.33,5.28,5.5,23.75198332,84.25077264
20100617,1.88,50.8,35.91,28.51,7.41,6.08,7.25,23.75198332,84.25077264
20100618,4.09,56.5,36.44,26.92,9.51,3.68,4.88,23.75198332,84.25077264
20100619,3.45,65.44,33.27,26.05,7.22,3.98,5.29,23.75198332,84.25077264
20100620,0.49,57.74,35.63,26.37,9.26,4.25,5.62,23.75198332,84.25077264
20100621,0.76,48.41,38.68,27.03,11.65,4.04,4.52,23.75198332,84.25077264
20100622,0.66,43.61,40.93,28.08,12.85,4.57,5.15,23.75198332,84.25077264
20100623,1.28,45.05,41.14,28.51,12.63,4.48,5.71,23.75198332,84.25077264
20100624,3.02,53.06,36.86,27.28,9.58,2.73,3.58,23.75198332,84.25077264
20100625,6.43,61.41,35.13,25.98,9.15,2.73,3.81,23.75198332,84.25077264
20100626,28.2,70.44,33.73,26.16,7.57,1.74,3.39,23.75198332,84.25077264
20100627,20.89,73.56,32.84,25.5,7.34,4.9,5.8,23.75198332,84.25077264
20100628,1.99,60.87,35.26,26.14,9.12,4.71,5.88,23.75198332,84.25077264
20100629,5.14,65.64,33.45,26.08,7.37,4.9,6.0,23.75198332,84.25077264
20100630,2.35,58.87,36.64,25.44,11.2,3.04,4.1,23.75198332,84.25077264
20100701,1.71,58.38,36.21,25.77,10.44,4.11,5.82,23.75198332,84.25077264
20100702,1.07,62.94,35.4,25.16,10.24,4.2,5.42,23.75198332,84.25077264
20100703,7.58,71.79,32.75,25.44,7.31,4.0,3.15,23.75198332,84.25077264
20100704,2.38,67.7,34.21,25.21,9.0,7.45,8.23,23.75198332,84.25077264
20100705,0.28,59.51,35.71,23.78,11.94,2.95,4.56,23.75198332,84.25077264
20100706,2.02,61.68,35.36,24.78,10.59,3.26,4.01,23.75198332,84.25077264
20100707,0.4,62.75,34.93,24.81,10.12,4.34,4.36,23.75198332,84.25077264
20100708,0.07,59.42,36.13,24.21,11.92,3.56,2.96,23.75198332,84.25077264
20100709,0.27,62.54,35.36,25.42,9.94,3.88,5.44,23.75198332,84.25077264
20100710,7.9,66.77,34.54,25.99,8.55,2.54,2.5,23.75198332,84.25077264
20100711,16.74,84.84,28.9,24.84,4.06,4.52,4.45,23.75198332,84.25077264
20100712,25.47,75.51,30.99,24.15,6.84,4.09,5.03,23.75198332,84.25077264
20100713,7.32,75.31,31.99,23.96,8.03,2.88,2.14,23.75198332,84.25077264
20100714,22.25,81.11,31.23,24.18,7.05,3.05,2.02,23.75198332,84.25077264
20100715,1.55,76.35,32.34,24.21,8.13,2.86,2.22,23.75198332,84.25077264
20100716,0.06,70.41,34.23,24.92,9.31,1.72,1.76,23.75198332,84.25077264
20100717,0.7,68.19,34.88,25.26,9.61,2.65,4.68,23.75198332,84.25077264
20100718,0.37,67.56,34.76,25.24,9.51,4.4,6.58,23.75198332,84.25077264
20100719,3.45,73.46,32.72,25.96,6.76,3.65,5.17,23.75198332,84.25077264
20100720,7.47,77.06,31.49,25.25,6.24,2.05,2.74,23.75198332,84.25077264
20100721,2.95,73.79,32.55,24.51,8.04,1.83,1.64,23.75198332,84.25077264
20100722,14.51,76.15,31.43,24.38,7.05,2.34,4.07,23.75198332,84.25077264
20100723,16.83,77.49,31.69,24.3,7.39,2.23,4.27,23.75198332,84.25077264
20100724,29.0,88.08,28.83,24.2,4.63,3.67,4.03,23.75198332,84.25077264
20100725,7.91,85.2,30.57,23.88,6.7,4.46,4.4,23.75198332,84.25077264
20100726,10.46,86.07,29.6,23.94,5.65,3.35,3.89,23.75198332,84.25077264
20100727,6.96,81.4,30.83,23.33,7.49,6.04,8.83,23.75198332,84.25077264
20100728,0.19,78.67,32.41,23.23,9.18,1.86,2.5,23.75198332,84.25077264
20100729,1.17,77.89,32.33,23.97,8.36,2.9,3.82,23.75198332,84.25077264
20100730,2.28,84.51,30.12,23.67,6.45,3.84,3.01,23.75198332,84.25077264
20100731,7.82,83.8,30.15,23.66,6.49,3.95,4.78,23.75198332,84.25077264
20100801,4.77,82.11,30.62,24.0,6.62,1.98,1.65,23.75198332,84.25077264
20100802,2.86,85.85,29.28,23.73,5.55,3.5,4.57,23.75198332,84.25077264
20100803,7.22,78.94,31.82,23.37,8.44,1.42,3.53,23.75198332,84.25077264
20100804,1.97,78.81,31.83,23.52,8.31,3.79,4.65,23.75198332,84.25077264
20100805,6.1,83.4,29.81,23.84,5.96,3.58,2.92,23.75198332,84.25077264
20100806,4.46,80.11,31.37,23.62,7.76,4.86,4.59,23.75198332,84.25077264
20100807,2.38,78.7,31.51,22.61,8.9,3.49,2.42,23.75198332,84.25077264
20100808,0.33,75.65,32.09,22.56,9.52,2.07,3.26,23.75198332,84.25077264
20100809,0.0,74.68,32.38,23.48,8.89,3.32,4.02,23.75198332,84.25077264
20100810,3.22,74.37,32.29,24.41,7.87,1.97,1.71,23.75198332,84.25077264
20100811,6.97,76.16,32.03,25.72,6.31,1.84,2.45,23.75198332,84.25077264
20100812,6.46,78.72,31.29,24.55,6.73,2.78,3.26,23.75198332,84.25077264
20100813,3.98,79.45,30.85,23.85,7.0,1.85,2.2,23.75198332,84.25077264
20100814,13.07,81.33,30.6,23.56,7.04,1.79,3.88,23.75198332,84.25077264
20100815,17.38,84.84,30.37,23.9,6.47,2.88,5.39,23.75198332,84.25077264
20100816,0.82,82.14,31.08,24.27,6.81,2.84,5.16,23.75198332,84.25077264
20100817,0.23,78.63,32.0,23.78,8.22,3.3,2.87,23.75198332,84.25077264
20100818,2.36,78.74,32.26,23.96,8.3,2.75,3.72,23.75198332,84.25077264
20100819,13.45,85.28,29.88,24.07,5.8,1.79,3.93,23.75198332,84.25077264
20100820,22.62,85.18,30.21,23.67,6.54,2.92,3.63,23.75198332,84.25077264
20100821,5.21,84.35,31.05,23.27,7.78,2.71,4.49,23.75198332,84.25077264
20100822,13.77,87.03,29.9,23.36,6.54,4.75,4.57,23.75198332,84.25077264
20100823,13.92,86.54,29.76,23.94,5.82,3.31,4.48,23.75198332,84.25077264
20100824,11.92,81.22,30.81,24.52,6.3,1.49,3.94,23.75198332,84.25077264
20100825,3.23,85.24,30.5,24.07,6.43,1.93,3.12,23.75198332,84.25077264
20100826,1.75,81.69,31.15,23.16,7.99,1.22,2.51,23.75198332,84.25077264
20100827,0.29,80.37,31.61,23.22,8.39,1.35,3.16,23.75198332,84.25077264
20100828,1.87,79.99,31.15,23.33,7.82,2.18,4.4,23.75198332,84.25077264
20100829,3.89,81.47,31.43,23.89,7.54,3.08,4.49,23.75198332,84.25077264
20100830,2.43,83.28,31.61,23.96,7.65,3.05,2.14,23.75198332,84.25077264
20100831,1.41,83.27,30.57,23.24,7.33,2.77,2.79,23.75198332,84.25077264
20100901,6.6,84.1,30.92,23.42,7.5,1.66,2.55,23.75198332,84.25077264
20100902,1.31,85.66,30.89,24.18,6.72,1.85,1.24,23.75198332,84.25077264
20100903,4.26,84.2,31.04,24.3,6.74,1.63,3.71,23.75198332,84.25077264
20100904,0.96,79.84,31.8,23.44,8.36,2.55,5.22,23.75198332,84.25077264
20100905,0.15,79.28,31.97,23.11,8.85,2.14,2.86,23.75198332,84.25077264
20100906,0.44,78.49,31.86,23.33,8.53,2.33,3.72,23.75198332,84.25077264
20100907,2.26,80.64,31.98,24.12,7.86,4.68,4.59,23.75198332,84.25077264
20100908,1.59,82.3,30.73,24.16,6.58,3.29,1.93,23.75198332,84.25077264
20100909,0.8,80.59,31.1,23.85,7.26,1.91,1.37,23.75198332,84.25077264
20100910,0.39,81.78,29.05,23.65,5.4,3.83,4.11,23.75198332,84.25077264
20100911,32.42,85.53,29.14,23.63,5.51,4.55,5.45,23.75198332,84.25077264
20100912,30.37,89.47,28.05,23.46,4.59,2.14,4.65,23.75198332,84.25077264
20100913,23.04,80.65,29.85,23.17,6.68,2.72,3.14,23.75198332,84.25077264
20100914,33.35,84.57,29.91,22.83,7.07,2.72,5.03,23.75198332,84.25077264
20100915,35.38,86.49,29.06,22.95,6.1,2.29,3.98,23.75198332,84.25077264
20100916,17.66,87.89,29.3,23.01,6.29,2.58,4.67,23.75198332,84.25077264
20100917,9.98,89.69,28.34,23.05,5.29,2.21,2.04,23.75198332,84.25077264
20100918,20.31,90.24,27.87,22.5,5.37,4.54,5.3,23.75198332,84.25077264
20100919,7.19,87.85,28.46,22.59,5.86,5.15,4.98,23.75198332,84.25077264
20100920,7.58,88.2,28.93,22.24,6.69,2.84,2.37,23.75198332,84.25077264
20100921,2.95,80.47,30.5,22.44,8.06,3.14,5.09,23.75198332,84.25077264
20100922,2.6,83.82,29.18,21.62,7.56,2.6,3.9,23.75198332,84.25077264
20100923,1.14,83.16,28.57,22.1,6.47,2.92,3.11,23.75198332,84.25077264
20100924,0.04,78.51,28.95,21.35,7.59,2.37,2.55,23.75198332,84.25077264
20100925,0.0,79.46,29.34,20.62,8.72,2.02,2.53,23.75198332,84.25077264
20100926,0.0,80.52,29.49,20.52,8.96,1.07,1.51,23.75198332,84.25077264
20100927,0.14,81.24,29.27,20.22,9.05,1.96,3.02,23.75198332,84.25077264
20100928,0.01,76.65,28.66,18.44,10.22,1.66,2.6,23.75198332,84.25077264
20100929,0.0,72.68,28.22,17.64,10.59,2.16,2.67,23.75198332,84.25077264
20100930,0.0,70.71,28.94,19.34,9.6,1.5,2.53,23.75198332,84.25077264
20101001,0.0,72.57,29.45,20.76,8.7,2.04,2.19,23.75198332,84.25077264
20101002,0.0,74.71,30.13,21.83,8.3,1.21,1.28,23.75198332,84.25077264
20101003,0.17,80.66,29.52,22.35,7.17,1.69,2.53,23.75198332,84.25077264
20101004,5.54,84.28,29.25,22.99,6.26,2.13,3.06,23.75198332,84.25077264
20101005,3.74,84.4,29.14,21.54,7.6,2.0,2.92,23.75198332,84.25077264
20101006,0.29,87.12,28.14,21.22,6.92,3.44,2.29,23.75198332,84.25077264
20101007,1.16,89.63,25.75,20.77,4.98,4.94,4.48,23.75198332,84.25077264
20101008,1.03,87.48,26.61,19.97,6.64,6.22,6.73,23.75198332,84.25077264
20101009,0.0,80.74,28.75,19.06,9.68,2.96,3.29,23.75198332,84.25077264
20101010,0.04,71.96,29.38,19.22,10.16,1.83,4.48,23.75198332,84.25077264
20101011,0.04,69.3,29.34,18.06,11.28,2.11,4.91,23.75198332,84.25077264
20101012,0.0,73.52,28.86,17.71,11.15,1.5,1.45,23.75198332,84.25077264
20101013,0.0,76.52,28.72,18.07,10.65,3.68,4.06,23.75198332,84.25077264
20101014,0.02,78.93,27.85,18.43,9.42,1.91,2.63,23.75198332,84.25077264
20101015,13.98,88.56,27.25,20.44,6.81,3.38,3.3,23.75198332,84.25077264
20101016,7.86,90.03,27.06,22.16,4.9,2.77,1.77,23.75198332,84.25077264
20101017,1.64,85.97,28.21,20.34,7.86,2.69,1.47,23.75198332,84.25077264
20101018,1.03,84.59,28.8,21.68,7.12,2.74,2.16,23.75198332,84.25077264
20101019,0.17,80.26,29.07,21.06,8.01,2.33,5.08,23.75198332,84.25077264
20101020,2.57,77.02,29.41,22.12,7.29,1.72,2.01,23.75198332,84.25077264
20101021,18.11,85.16,27.85,21.68,6.17,1.71,1.89,23.75198332,84.25077264
20101022,2.59,81.04,28.1,20.9,7.2,1.65,1.68,23.75198332,84.25077264
20101023,0.1,75.24,28.2,19.41,8.78,3.32,3.98,23.75198332,84.25077264
20101024,0.0,69.78,28.63,18.03,10.6,1.88,3.22,23.75198332,84.25077264
20101025,0.0,66.4,28.25,16.73,11.52,2.22,3.18,23.75198332,84.25077264
20101026,0.0,59.14,27.42,16.1,11.32,1.73,2.33,23.75198332,84.25077264
20101027,0.0,61.79,27.18,16.0,11.18,1.41,1.68,23.75198332,84.25077264
20101028,0.0,57.27,27.16,14.6,12.56,3.81,4.59,23.75198332,84.25077264
20101029,0.0,53.46,26.97,15.76,11.21,1.34,2.35,23.75198332,84.25077264
20101030,0.01,56.83,26.97,16.16,10.81,1.06,0.86,23.75198332,84.25077264
20101031,1.7,74.34,24.41,18.09,6.32,3.28,4.0,23.75198332,84.25077264
20101101,2.1,81.02,25.17,17.32,7.85,2.42,2.91,23.75198332,84.25077264
20101102,2.01,78.22,26.63,15.81,10.82,1.35,2.11,23.75198332,84.25077264
20101103,0.04,75.57,27.53,17.13,10.4,2.19,2.5,23.75198332,84.25077264
20101104,0.0,62.14,27.34,15.96,11.38,0.89,1.04,23.75198332,84.25077264
20101105,0.0,61.25,27.22,16.32,10.9,2.45,2.66,23.75198332,84.25077264
20101106,0.0,65.67,27.09,16.9,10.19,2.87,3.24,23.75198332,84.25077264
20101107,0.0,69.83,28.24,16.92,11.32,1.25,2.94,23.75198332,84.25077264
20101108,0.14,77.36,28.81,18.02,10.79,2.42,3.35,23.75198332,84.25077264
20101109,0.06,77.38,28.61,19.48,9.12,2.52,3.93,23.75198332,84.25077264
20101110,0.0,76.74,28.37,20.07,8.3,2.93,3.61,23.75198332,84.25077264
