Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130207,0.19,45.25,25.04,10.34,14.7,2.1,3.78,26.25198332,79.75077264
20130208,0.0,39.33,24.65,7.42,17.23,1.78,4.28,26.25198332,79.75077264
20130209,0.0,33.03,25.64,7.27,18.37,2.78,6.04,26.25198332,79.75077264
20130210,0.0,31.0,26.96,9.78,17.19,1.73,3.18,26.25198332,79.75077264
20130211,0.0,33.82,28.13,10.75,17.38,2.86,5.29,26.25198332,79.75077264
20130212,0.08,41.74,28.58,12.43,16.15,3.02,5.85,26.25198332,79.75077264
20130213,0.0,39.68,29.42,11.1,18.32,1.81,5.1,26.25198332,79.75077264
20130214,0.64,32.36,30.11,11.49,18.62,1.99,5.34,26.25198332,79.75077264
20130215,4.99,67.87,26.17,15.05,11.12,5.36,6.7,26.25198332,79.75077264
20130216,25.51,89.19,20.78,13.11,7.67,5.52,7.0,26.25198332,79.75077264
20130217,0.3,69.51,22.4,10.68,11.72,4.09,5.86,26.25198332,79.75077264
20130218,0.0,59.36,24.8,9.18,15.62,1.22,3.34,26.25198332,79.75077264
20130219,0.0,47.38,25.22,10.33,14.89,1.32,4.21,26.25198332,79.75077264
20130220,0.0,44.91,26.58,10.42,16.16,2.43,5.64,26.25198332,79.75077264
20130221,0.0,39.14,28.26,11.17,17.09,2.72,5.55,26.25198332,79.75077264
20130222,0.0,41.44,30.04,11.75,18.29,2.89,6.15,26.25198332,79.75077264
20130223,2.33,46.83,31.73,15.44,16.29,5.18,6.63,26.25198332,79.75077264
20130224,1.69,57.31,27.1,15.14,11.96,2.06,2.89,26.25198332,79.75077264
20130225,0.0,53.07,28.33,13.15,15.18,2.54,5.19,26.25198332,79.75077264
20130226,0.0,41.1,29.97,12.69,17.28,2.2,5.0,26.25198332,79.75077264
20130227,0.0,38.93,32.55,13.96,18.59,2.61,4.92,26.25198332,79.75077264
20130228,0.0,34.2,31.11,12.89,18.22,3.62,6.89,26.25198332,79.75077264
20130301,0.0,31.09,29.21,10.54,18.67,3.9,3.33,26.25198332,79.75077264
20130302,0.0,27.09,32.23,10.34,21.89,2.46,3.78,26.25198332,79.75077264
20130303,0.0,30.57,31.94,11.0,20.94,2.11,4.55,26.25198332,79.75077264
20130304,0.0,27.91,33.01,11.89,21.12,0.96,2.83,26.25198332,79.75077264
20130305,0.0,23.73,32.74,14.85,17.88,1.93,2.07,26.25198332,79.75077264
20130306,0.0,27.75,32.94,13.74,19.2,1.9,2.7,26.25198332,79.75077264
20130307,0.0,29.39,32.67,12.72,19.95,1.35,2.03,26.25198332,79.75077264
20130308,0.0,24.86,33.34,14.86,18.48,2.09,2.78,26.25198332,79.75077264
20130309,0.0,22.58,35.08,14.35,20.73,4.34,5.08,26.25198332,79.75077264
20130310,0.0,24.34,36.17,15.77,20.39,2.85,4.79,26.25198332,79.75077264
20130311,0.0,26.2,35.93,18.67,17.26,3.17,5.39,26.25198332,79.75077264
20130312,0.0,30.34,34.71,18.08,16.62,2.88,4.71,26.25198332,79.75077264
20130313,0.0,30.78,35.82,16.84,18.99,2.48,5.96,26.25198332,79.75077264
20130314,0.5,29.25,35.99,17.51,18.48,2.77,3.43,26.25198332,79.75077264
20130315,0.37,33.73,34.23,16.55,17.68,2.01,4.66,26.25198332,79.75077264
20130316,0.05,29.17,34.37,15.32,19.05,2.72,6.82,26.25198332,79.75077264
20130317,0.64,37.77,33.48,19.19,14.29,4.01,6.29,26.25198332,79.75077264
20130318,0.0,25.98,34.24,15.62,18.62,4.13,3.2,26.25198332,79.75077264
20130319,0.0,28.3,36.1,16.94,19.17,3.59,2.95,26.25198332,79.75077264
20130320,0.0,26.53,37.61,19.19,18.42,2.62,5.34,26.25198332,79.75077264
20130321,0.0,26.02,37.83,20.24,17.59,4.4,8.58,26.25198332,79.75077264
20130322,0.0,24.61,37.22,19.44,17.78,3.8,4.12,26.25198332,79.75077264
20130323,0.0,22.29,38.85,20.3,18.56,2.75,4.44,26.25198332,79.75077264
20130324,0.01,24.49,39.04,21.28,17.76,1.22,4.27,26.25198332,79.75077264
20130325,0.55,25.72,36.41,20.02,16.39,4.71,5.44,26.25198332,79.75077264
20130326,0.0,23.92,35.75,17.59,18.16,3.13,3.54,26.25198332,79.75077264
20130327,0.04,21.0,36.61,18.56,18.06,3.74,4.8,26.25198332,79.75077264
20130328,0.53,25.04,37.69,22.3,15.39,2.18,5.82,26.25198332,79.75077264
20130329,1.78,30.1,36.91,21.19,15.71,4.4,4.06,26.25198332,79.75077264
20130330,0.0,33.72,34.67,19.25,15.43,3.68,3.4,26.25198332,79.75077264
20130331,0.0,28.52,36.29,19.29,17.0,2.38,3.67,26.25198332,79.75077264
20130401,0.0,23.39,38.05,20.37,17.68,2.15,3.97,26.25198332,79.75077264
20130402,0.39,21.72,39.24,21.12,18.11,3.31,5.77,26.25198332,79.75077264
20130403,1.05,33.39,38.93,20.77,18.16,3.71,7.06,26.25198332,79.75077264
20130404,0.0,23.12,36.74,22.18,14.55,4.47,4.67,26.25198332,79.75077264
20130405,0.0,15.8,37.11,20.4,16.71,4.45,3.38,26.25198332,79.75077264
20130406,0.0,13.03,38.86,18.78,20.07,4.8,4.95,26.25198332,79.75077264
20130407,0.0,14.81,41.21,20.53,20.68,3.36,4.36,26.25198332,79.75077264
20130408,0.0,17.31,41.54,21.82,19.72,1.75,5.0,26.25198332,79.75077264
20130409,0.0,14.0,42.75,24.61,18.14,1.62,4.79,26.25198332,79.75077264
20130410,0.0,16.18,41.02,22.87,18.15,2.39,4.85,26.25198332,79.75077264
20130411,0.2,19.9,41.07,25.09,15.99,3.47,6.14,26.25198332,79.75077264
20130412,0.0,19.08,40.81,22.89,17.92,1.44,4.11,26.25198332,79.75077264
20130413,0.0,19.11,41.07,23.54,17.52,3.64,6.2,26.25198332,79.75077264
20130414,0.07,19.21,41.26,23.78,17.48,2.24,6.49,26.25198332,79.75077264
20130415,0.04,19.62,40.53,24.75,15.78,3.77,7.4,26.25198332,79.75077264
20130416,0.0,16.28,42.6,25.03,17.57,4.44,7.02,26.25198332,79.75077264
20130417,0.0,11.87,42.34,25.69,16.65,1.95,4.44,26.25198332,79.75077264
20130418,0.0,9.59,41.67,22.82,18.85,2.84,7.12,26.25198332,79.75077264
20130419,0.02,14.28,40.58,25.36,15.22,1.53,3.57,26.25198332,79.75077264
20130420,0.09,24.25,35.85,26.44,9.41,3.54,5.82,26.25198332,79.75077264
20130421,0.29,39.42,36.51,22.71,13.8,7.03,7.47,26.25198332,79.75077264
20130422,0.01,38.05,35.68,20.5,15.18,3.66,5.43,26.25198332,79.75077264
20130423,0.0,27.6,37.98,23.25,14.73,2.94,5.25,26.25198332,79.75077264
20130424,0.0,23.2,40.09,24.96,15.12,2.58,3.49,26.25198332,79.75077264
20130425,0.0,20.63,42.27,26.77,15.5,1.93,4.76,26.25198332,79.75077264
20130426,0.41,22.8,42.68,28.12,14.56,3.16,6.81,26.25198332,79.75077264
20130427,0.37,22.73,42.88,27.27,15.61,4.53,6.87,26.25198332,79.75077264
20130428,0.0,20.6,42.21,27.84,14.37,3.83,3.77,26.25198332,79.75077264
20130429,0.0,17.95,43.31,27.01,16.3,1.85,4.54,26.25198332,79.75077264
20130430,0.0,17.71,44.52,28.31,16.21,2.35,4.76,26.25198332,79.75077264
20130501,0.0,14.9,43.65,28.72,14.92,3.27,5.49,26.25198332,79.75077264
20130502,0.0,6.33,42.2,25.31,16.89,3.97,4.69,26.25198332,79.75077264
20130503,0.0,8.62,42.78,24.48,18.3,4.24,4.27,26.25198332,79.75077264
20130504,0.0,7.88,44.8,26.0,18.8,2.54,4.85,26.25198332,79.75077264
20130505,0.0,10.72,45.84,27.13,18.7,3.11,6.17,26.25198332,79.75077264
20130506,0.0,16.71,44.57,28.76,15.81,3.89,5.15,26.25198332,79.75077264
20130507,0.0,16.55,44.94,29.1,15.85,4.06,5.39,26.25198332,79.75077264
20130508,0.0,10.64,45.14,27.96,17.19,4.81,5.76,26.25198332,79.75077264
20130509,0.0,13.07,45.92,28.76,17.16,2.7,3.68,26.25198332,79.75077264
20130510,0.0,12.75,45.68,28.42,17.26,1.46,2.44,26.25198332,79.75077264
20130511,0.0,14.62,42.96,30.34,12.62,5.13,3.72,26.25198332,79.75077264
20130512,0.41,19.01,42.86,27.82,15.04,2.65,5.74,26.25198332,79.75077264
20130513,0.2,24.0,40.54,27.19,13.35,2.89,4.09,26.25198332,79.75077264
20130514,0.0,18.79,42.38,27.58,14.8,2.5,1.69,26.25198332,79.75077264
20130515,0.0,17.2,44.3,28.23,16.06,2.63,2.68,26.25198332,79.75077264
20130516,0.07,14.33,45.01,29.7,15.31,4.55,4.84,26.25198332,79.75077264
20130517,0.0,12.21,45.4,28.07,17.32,3.37,4.32,26.25198332,79.75077264
20130518,0.0,11.1,47.16,30.7,16.45,6.89,7.76,26.25198332,79.75077264
20130519,0.0,10.54,47.48,28.16,19.32,7.35,8.28,26.25198332,79.75077264
20130520,0.0,11.8,46.69,28.94,17.75,5.05,4.84,26.25198332,79.75077264
20130521,0.0,11.14,47.56,29.34,18.22,5.5,6.39,26.25198332,79.75077264
20130522,0.0,10.42,46.68,28.95,17.74,4.44,3.79,26.25198332,79.75077264
20130523,0.0,11.58,47.37,28.86,18.51,5.13,5.2,26.25198332,79.75077264
20130524,0.0,13.77,48.36,30.31,18.05,5.65,5.52,26.25198332,79.75077264
20130525,0.0,16.13,47.71,31.26,16.44,4.26,3.9,26.25198332,79.75077264
20130526,0.0,17.03,46.64,31.81,14.83,6.07,5.65,26.25198332,79.75077264
20130527,0.0,18.07,45.68,32.08,13.6,3.68,1.97,26.25198332,79.75077264
20130528,0.0,14.68,45.24,32.38,12.87,4.29,3.15,26.25198332,79.75077264
20130529,0.0,13.37,45.33,28.88,16.45,4.47,4.92,26.25198332,79.75077264
20130530,0.43,13.02,45.28,30.61,14.66,3.79,6.41,26.25198332,79.75077264
20130531,0.77,25.18,42.98,27.69,15.28,5.55,7.21,26.25198332,79.75077264
20130601,18.15,51.39,34.26,25.53,8.73,4.42,5.04,26.25198332,79.75077264
20130602,0.04,44.07,38.21,26.7,11.51,3.76,4.32,26.25198332,79.75077264
20130603,0.07,41.24,39.88,28.94,10.94,2.91,4.06,26.25198332,79.75077264
20130604,0.03,35.75,42.36,30.24,12.12,2.12,4.82,26.25198332,79.75077264
20130605,0.0,32.65,43.21,30.68,12.53,3.76,6.88,26.25198332,79.75077264
20130606,1.66,30.82,45.04,31.7,13.35,5.34,7.95,26.25198332,79.75077264
20130607,3.61,41.44,40.74,31.81,8.92,4.14,6.65,26.25198332,79.75077264
20130608,1.13,38.91,41.71,30.77,10.94,3.38,5.44,26.25198332,79.75077264
20130609,0.06,36.37,43.45,31.58,11.87,3.98,4.7,26.25198332,79.75077264
20130610,2.88,40.16,42.87,32.91,9.97,5.91,6.91,26.25198332,79.75077264
20130611,22.3,62.22,34.88,29.54,5.35,4.51,5.65,26.25198332,79.75077264
20130612,4.22,50.64,40.57,28.92,11.65,3.45,2.88,26.25198332,79.75077264
20130613,0.01,38.94,41.53,29.7,11.82,5.12,3.71,26.25198332,79.75077264
20130614,0.0,41.43,40.65,30.57,10.07,3.1,3.26,26.25198332,79.75077264
20130615,2.63,51.05,37.52,29.46,8.06,2.56,2.42,26.25198332,79.75077264
20130616,24.41,77.45,30.02,26.92,3.1,3.8,4.12,26.25198332,79.75077264
20130617,16.49,76.68,32.74,26.28,6.45,5.95,6.7,26.25198332,79.75077264
20130618,3.1,71.75,34.02,26.35,7.67,3.83,3.89,26.25198332,79.75077264
20130619,0.22,58.03,34.83,26.42,8.41,5.69,6.42,26.25198332,79.75077264
20130620,0.03,42.45,38.78,27.79,10.99,3.47,3.88,26.25198332,79.75077264
20130621,0.04,41.0,41.36,27.74,13.61,3.41,4.15,26.25198332,79.75077264
20130622,0.27,40.14,41.84,28.9,12.94,2.44,4.51,26.25198332,79.75077264
20130623,6.46,47.91,40.81,30.37,10.44,2.19,3.07,26.25198332,79.75077264
20130624,5.86,59.2,38.17,29.41,8.76,2.79,4.91,26.25198332,79.75077264
20130625,9.46,60.87,37.39,28.29,9.1,2.61,4.39,26.25198332,79.75077264
20130626,5.27,63.6,36.69,28.31,8.38,3.43,6.24,26.25198332,79.75077264
20130627,14.93,72.32,33.99,28.07,5.92,2.28,4.5,26.25198332,79.75077264
20130628,18.54,77.87,32.97,26.99,5.99,2.68,4.16,26.25198332,79.75077264
20130629,8.25,72.24,34.82,27.34,7.48,3.7,2.46,26.25198332,79.75077264
20130630,10.57,74.13,34.4,27.33,7.07,3.96,3.8,26.25198332,79.75077264
20130701,5.72,63.77,36.69,27.1,9.59,2.59,3.46,26.25198332,79.75077264
20130702,8.04,70.12,35.14,27.23,7.91,3.25,4.4,26.25198332,79.75077264
20130703,3.59,74.87,34.03,26.84,7.19,4.38,3.15,26.25198332,79.75077264
20130704,0.25,69.27,35.67,26.79,8.88,2.89,2.02,26.25198332,79.75077264
20130705,0.1,68.32,36.06,26.97,9.08,1.89,2.05,26.25198332,79.75077264
20130706,1.21,68.93,36.36,26.82,9.53,2.03,3.5,26.25198332,79.75077264
20130707,10.84,72.32,35.57,27.11,8.47,2.14,2.99,26.25198332,79.75077264
20130708,8.25,71.4,35.49,27.52,7.97,2.82,3.48,26.25198332,79.75077264
20130709,6.86,74.51,33.45,27.43,6.02,2.35,3.03,26.25198332,79.75077264
20130710,5.55,75.92,32.65,26.72,5.93,4.73,5.49,26.25198332,79.75077264
20130711,6.99,76.45,34.24,26.22,8.01,2.18,4.17,26.25198332,79.75077264
20130712,1.26,73.18,34.91,26.49,8.41,2.83,2.28,26.25198332,79.75077264
20130713,1.04,74.19,34.57,26.47,8.1,3.77,4.15,26.25198332,79.75077264
20130714,2.98,71.05,35.66,26.3,9.37,2.16,3.03,26.25198332,79.75077264
20130715,0.81,67.3,36.68,27.25,9.43,1.77,3.72,26.25198332,79.75077264
20130716,3.11,67.5,36.65,27.45,9.2,2.16,1.63,26.25198332,79.75077264
20130717,5.26,72.7,34.89,27.9,6.98,2.1,2.73,26.25198332,79.75077264
20130718,6.86,69.82,36.28,27.52,8.76,2.6,3.02,26.25198332,79.75077264
20130719,17.16,72.68,35.65,28.34,7.31,2.21,4.06,26.25198332,79.75077264
20130720,15.46,77.61,34.57,26.46,8.11,3.83,3.48,26.25198332,79.75077264
20130721,8.11,83.9,32.06,27.2,4.86,3.57,4.34,26.25198332,79.75077264
20130722,8.76,76.69,34.15,26.38,7.77,2.26,4.0,26.25198332,79.75077264
20130723,0.78,72.53,35.68,26.67,9.02,3.12,2.24,26.25198332,79.75077264
20130724,3.47,74.37,34.66,26.59,8.07,4.07,3.55,26.25198332,79.75077264
20130725,23.06,77.95,34.22,26.32,7.9,2.03,3.77,26.25198332,79.75077264
20130726,11.59,80.13,33.19,27.05,6.14,2.48,2.68,26.25198332,79.75077264
20130727,10.62,80.55,32.49,25.95,6.54,3.1,2.57,26.25198332,79.75077264
20130728,2.99,83.34,31.8,26.38,5.41,3.79,2.85,26.25198332,79.75077264
20130729,0.33,77.68,33.7,26.15,7.56,3.02,4.05,26.25198332,79.75077264
20130730,5.97,78.06,34.73,27.01,7.72,1.84,4.48,26.25198332,79.75077264
20130731,22.62,87.28,31.18,27.12,4.05,2.36,4.5,26.25198332,79.75077264
20130801,3.23,79.32,33.25,26.2,7.05,3.33,1.68,26.25198332,79.75077264
20130802,3.6,80.78,32.33,25.32,7.01,3.87,1.99,26.25198332,79.75077264
20130803,0.72,77.94,33.76,24.5,9.26,4.69,4.35,26.25198332,79.75077264
20130804,1.13,78.94,33.88,26.15,7.73,1.73,3.5,26.25198332,79.75077264
20130805,12.14,82.91,32.09,26.45,5.64,3.5,4.09,26.25198332,79.75077264
20130806,9.69,82.23,31.84,26.29,5.55,3.17,3.45,26.25198332,79.75077264
20130807,5.18,80.94,32.42,26.34,6.09,1.6,3.62,26.25198332,79.75077264
20130808,25.8,83.39,32.5,26.04,6.46,1.48,3.31,26.25198332,79.75077264
20130809,17.23,88.43,30.82,26.1,4.72,2.19,2.18,26.25198332,79.75077264
20130810,5.9,83.86,32.74,25.62,7.12,5.31,5.27,26.25198332,79.75077264
20130811,1.42,82.15,33.18,25.62,7.56,1.68,2.88,26.25198332,79.75077264
20130812,4.24,82.82,32.82,26.24,6.58,1.98,2.76,26.25198332,79.75077264
20130813,8.96,82.61,32.24,26.02,6.22,4.07,2.99,26.25198332,79.75077264
20130814,5.97,80.21,32.85,25.48,7.38,1.92,0.74,26.25198332,79.75077264
20130815,5.35,82.1,32.22,25.99,6.23,0.84,2.85,26.25198332,79.75077264
20130816,22.99,88.31,29.99,25.92,4.07,1.94,1.66,26.25198332,79.75077264
20130817,22.67,86.09,30.72,25.59,5.13,2.24,4.81,26.25198332,79.75077264
20130818,9.1,82.34,32.21,25.22,6.99,2.05,2.64,26.25198332,79.75077264
20130819,9.21,82.14,32.88,25.54,7.34,1.47,1.75,26.25198332,79.75077264
20130820,6.72,81.89,31.86,25.86,6.0,1.44,3.02,26.25198332,79.75077264
20130821,6.61,86.61,31.79,25.49,6.3,1.52,3.46,26.25198332,79.75077264
20130822,2.88,83.34,31.4,25.09,6.31,5.05,5.02,26.25198332,79.75077264
20130823,1.38,83.35,32.48,24.32,8.16,2.64,1.91,26.25198332,79.75077264
20130824,1.1,81.22,33.05,25.64,7.41,3.82,3.91,26.25198332,79.75077264
20130825,0.51,77.78,34.01,25.87,8.14,1.6,3.38,26.25198332,79.75077264
20130826,0.9,79.04,34.19,25.77,8.41,1.17,3.56,26.25198332,79.75077264
20130827,2.08,82.15,33.31,26.16,7.15,3.12,2.04,26.25198332,79.75077264
20130828,3.22,82.06,32.5,25.86,6.64,2.57,2.99,26.25198332,79.75077264
20130829,23.19,86.66,30.15,24.56,5.6,3.15,2.31,26.25198332,79.75077264
20130830,13.6,87.77,30.49,25.06,5.43,3.06,2.47,26.25198332,79.75077264
20130831,8.28,82.97,31.69,24.52,7.17,2.44,1.6,26.25198332,79.75077264
20130901,1.74,81.45,32.52,24.71,7.81,3.58,2.55,26.25198332,79.75077264
20130902,0.25,79.79,33.54,24.76,8.78,2.59,2.11,26.25198332,79.75077264
20130903,0.02,78.59,33.43,24.89,8.54,2.27,2.03,26.25198332,79.75077264
20130904,0.02,79.05,32.35,23.27,9.09,3.49,1.91,26.25198332,79.75077264
20130905,0.0,78.33,32.68,22.87,9.8,4.08,3.21,26.25198332,79.75077264
20130906,0.0,78.05,32.77,22.93,9.84,3.87,3.1,26.25198332,79.75077264
20130907,0.0,73.58,32.92,22.5,10.43,2.89,3.54,26.25198332,79.75077264
20130908,0.01,73.26,33.09,22.76,10.32,1.54,2.49,26.25198332,79.75077264
20130909,0.0,75.08,32.85,23.13,9.72,2.8,2.79,26.25198332,79.75077264
20130910,5.98,73.91,32.51,24.76,7.75,2.43,2.79,26.25198332,79.75077264
20130911,0.97,72.55,33.6,25.05,8.54,3.04,4.06,26.25198332,79.75077264
20130912,0.04,72.1,33.8,24.62,9.19,0.82,1.53,26.25198332,79.75077264
20130913,0.01,72.36,33.86,25.3,8.56,1.35,1.4,26.25198332,79.75077264
20130914,1.87,74.4,33.83,25.7,8.12,1.48,2.74,26.25198332,79.75077264
20130915,0.6,72.61,33.97,25.45,8.52,1.3,2.84,26.25198332,79.75077264
20130916,0.02,73.5,33.63,24.26,9.37,2.24,3.51,26.25198332,79.75077264
20130917,0.0,70.06,34.15,23.46,10.69,2.0,3.86,26.25198332,79.75077264
20130918,0.0,66.16,34.68,22.54,12.14,2.43,3.6,26.25198332,79.75077264
20130919,2.51,69.63,34.02,22.13,11.88,2.08,3.35,26.25198332,79.75077264
20130920,20.63,83.69,31.03,24.74,6.28,5.84,5.81,26.25198332,79.75077264
20130921,2.42,82.23,31.47,25.68,5.79,3.23,1.53,26.25198332,79.75077264
20130922,0.77,80.74,32.17,25.55,6.63,1.86,1.85,26.25198332,79.75077264
20130923,0.57,76.37,33.8,24.71,9.08,2.55,1.84,26.25198332,79.75077264
20130924,0.22,76.08,33.84,25.02,8.82,0.99,1.87,26.25198332,79.75077264
20130925,10.45,74.79,33.32,24.99,8.33,1.27,3.62,26.25198332,79.75077264
20130926,2.02,75.48,33.01,26.16,6.85,2.86,3.41,26.25198332,79.75077264
20130927,0.19,74.8,33.49,24.38,9.11,3.01,1.82,26.25198332,79.75077264
20130928,0.07,77.04,33.2,24.39,8.8,3.09,2.66,26.25198332,79.75077264
20130929,8.64,78.95,32.4,24.68,7.72,2.7,4.1,26.25198332,79.75077264
20130930,4.07,78.81,31.81,24.13,7.67,2.08,2.94,26.25198332,79.75077264
20131001,0.65,76.54,32.53,23.55,8.99,2.29,1.82,26.25198332,79.75077264
20131002,2.1,79.47,32.25,24.11,8.13,2.95,2.65,26.25198332,79.75077264
20131003,34.97,84.28,29.78,24.17,5.61,4.91,5.13,26.25198332,79.75077264
20131004,17.09,89.94,28.35,23.74,4.61,1.93,1.28,26.25198332,79.75077264
20131005,12.31,88.96,29.23,23.74,5.49,4.52,6.86,26.25198332,79.75077264
20131006,3.22,87.62,30.18,24.05,6.13,1.48,2.25,26.25198332,79.75077264
20131007,4.32,86.03,30.06,23.8,6.26,2.07,2.83,26.25198332,79.75077264
20131008,0.87,82.87,30.86,23.13,7.73,2.23,2.93,26.25198332,79.75077264
20131009,0.07,81.45,31.34,22.63,8.72,1.96,1.9,26.25198332,79.75077264
20131010,1.24,80.44,31.58,22.09,9.49,1.84,2.61,26.25198332,79.75077264
20131011,13.17,84.37,28.63,23.37,5.26,2.61,2.95,26.25198332,79.75077264
20131012,1.67,81.88,30.97,21.93,9.04,1.76,2.26,26.25198332,79.75077264
20131013,2.76,81.55,31.25,22.71,8.54,2.07,1.75,26.25198332,79.75077264
20131014,0.2,76.9,31.31,21.77,9.53,2.89,1.97,26.25198332,79.75077264
20131015,0.67,76.43,31.13,21.96,9.17,1.81,2.82,26.25198332,79.75077264
20131016,0.0,70.63,31.0,20.71,10.3,2.36,2.72,26.25198332,79.75077264
20131017,0.0,68.83,31.11,20.34,10.78,2.37,2.66,26.25198332,79.75077264
20131018,0.01,70.22,31.72,21.8,9.93,1.86,3.28,26.25198332,79.75077264
20131019,0.03,70.87,31.95,20.72,11.24,1.52,3.0,26.25198332,79.75077264
20131020,0.0,57.72,31.85,20.26,11.58,2.81,5.24,26.25198332,79.75077264
20131021,0.0,53.27,31.46,19.41,12.05,2.62,3.89,26.25198332,79.75077264
20131022,0.0,56.99,30.67,17.94,12.73,1.42,3.12,26.25198332,79.75077264
20131023,0.0,67.51,30.4,17.76,12.64,1.36,2.38,26.25198332,79.75077264
20131024,0.0,72.6,30.47,19.76,10.72,2.42,1.71,26.25198332,79.75077264
20131025,0.0,71.05,31.56,20.38,11.18,1.28,2.03,26.25198332,79.75077264
20131026,0.0,71.01,30.7,19.82,10.88,1.54,2.59,26.25198332,79.75077264
20131027,0.0,67.49,30.29,19.25,11.05,3.07,5.66,26.25198332,79.75077264
20131028,0.0,62.26,30.16,16.91,13.25,1.84,2.98,26.25198332,79.75077264
20131029,0.0,56.37,31.37,15.09,16.27,1.97,3.74,26.25198332,79.75077264
20131030,0.0,54.59,31.71,14.49,17.22,1.63,2.63,26.25198332,79.75077264
20131031,0.0,57.98,32.0,18.0,14.0,2.48,5.12,26.25198332,79.75077264
20131101,0.0,60.28,32.01,18.93,13.08,2.08,4.04,26.25198332,79.75077264
20131102,0.0,62.88,30.76,18.93,11.82,2.08,5.23,26.25198332,79.75077264
20131103,0.0,47.85,29.13,15.07,14.05,1.86,4.6,26.25198332,79.75077264
20131104,0.0,45.68,28.61,14.57,14.04,1.91,3.42,26.25198332,79.75077264
20131105,0.0,50.0,28.41,12.85,15.56,2.54,5.06,26.25198332,79.75077264
20131106,0.0,49.23,28.95,13.88,15.07,1.84,3.1,26.25198332,79.75077264
20131107,0.26,52.29,28.32,14.25,14.07,2.22,2.89,26.25198332,79.75077264
20131108,0.71,66.14,28.33,15.48,12.85,3.1,5.03,26.25198332,79.75077264
20131109,0.1,68.44,27.51,14.28,13.23,1.6,4.92,26.25198332,79.75077264
20131110,0.0,59.31,27.78,12.74,15.04,1.93,4.01,26.25198332,79.75077264
20131111,0.0,55.42,26.61,11.99,14.61,1.96,2.83,26.25198332,79.75077264
20131112,0.0,51.11,26.8,11.39,15.4,1.39,1.95,26.25198332,79.75077264
20131113,0.0,53.3,26.35,11.42,14.93,0.85,3.18,26.25198332,79.75077264
20131114,0.0,51.39,26.72,11.14,15.57,1.23,3.28,26.25198332,79.75077264
20131115,0.0,48.77,26.36,9.87,16.49,2.55,5.24,26.25198332,79.75077264
20131116,0.0,52.39,27.23,10.87,16.36,2.8,5.98,26.25198332,79.75077264
20131117,0.0,50.56,27.1,10.98,16.12,1.37,3.18,26.25198332,79.75077264
20131118,0.0,47.96,27.6,9.74,17.86,1.6,3.85,26.25198332,79.75077264
20131119,0.0,46.6,27.92,9.85,18.07,1.94,4.62,26.25198332,79.75077264
20131120,0.0,45.5,28.0,10.17,17.83,1.43,2.62,26.25198332,79.75077264
20131121,0.0,42.73,27.83,12.77,15.07,1.93,3.16,26.25198332,79.75077264
20131122,0.0,48.57,26.87,12.74,14.13,2.09,3.67,26.25198332,79.75077264
20131123,0.0,53.66,26.98,11.76,15.21,1.95,4.23,26.25198332,79.75077264
20131124,0.0,51.11,27.51,11.06,16.45,2.21,4.51,26.25198332,79.75077264
20131125,0.0,49.6,28.43,11.23,17.19,2.42,4.42,26.25198332,79.75077264
20131126,0.0,49.4,29.5,11.64,17.86,4.06,4.63,26.25198332,79.75077264
20131127,0.0,53.29,28.48,12.12,16.36,2.38,5.39,26.25198332,79.75077264
20131128,0.0,56.93,26.19,11.85,14.34,1.62,3.73,26.25198332,79.75077264
20131129,0.0,53.41,27.7,12.45,15.25,1.36,3.78,26.25198332,79.75077264
20131130,0.0,46.56,29.11,11.23,17.88,1.9,3.99,26.25198332,79.75077264
20131201,0.0,44.31,28.44,10.67,17.76,2.48,3.55,26.25198332,79.75077264
20131202,0.0,42.75,28.44,12.7,15.73,2.13,3.33,26.25198332,79.75077264
20131203,0.0,46.99,27.94,11.38,16.56,1.98,4.29,26.25198332,79.75077264
20131204,0.0,50.0,27.16,11.31,15.85,2.42,3.48,26.25198332,79.75077264
20131205,0.0,48.05,26.6,10.18,16.42,1.46,3.96,26.25198332,79.75077264
20131206,0.0,44.67,26.26,8.79,17.48,1.44,3.97,26.25198332,79.75077264
20131207,0.0,42.8,25.41,10.75,14.66,1.2,1.99,26.25198332,79.75077264
20131208,0.0,47.35,25.42,11.48,13.95,2.56,4.57,26.25198332,79.75077264
20131209,0.0,49.49,25.54,9.73,15.81,1.72,3.49,26.25198332,79.75077264
20131210,0.0,48.34,25.8,9.63,16.17,1.8,4.21,26.25198332,79.75077264
20131211,0.0,45.05,25.86,8.42,17.44,1.54,3.94,26.25198332,79.75077264
20131212,0.0,48.6,26.86,9.79,17.07,3.71,4.81,26.25198332,79.75077264
20131213,0.0,51.37,25.98,9.61,16.38,3.39,5.23,26.25198332,79.75077264
20131214,0.0,51.05,25.29,8.53,16.77,1.05,3.14,26.25198332,79.75077264
20131215,0.0,47.52,24.07,9.56,14.52,2.09,3.33,26.25198332,79.75077264
20131216,0.0,54.39,23.54,9.41,14.13,1.45,2.25,26.25198332,79.75077264
20131217,0.0,52.02,24.75,9.62,15.14,2.12,2.45,26.25198332,79.75077264
20131218,0.0,50.63,25.37,9.61,15.76,1.91,2.89,26.25198332,79.75077264
20131219,0.0,60.62,25.86,9.92,15.94,1.56,4.41,26.25198332,79.75077264
