Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130116,0.0,68.91,30.79,15.86,14.93,2.57,5.57,17.75198332,81.25077264
20130117,0.0,70.0,30.64,17.17,13.47,2.37,5.26,17.75198332,81.25077264
20130118,0.0,68.56,30.15,16.03,14.12,2.1,4.56,17.75198332,81.25077264
20130119,0.0,61.29,30.52,15.24,15.28,2.69,4.64,17.75198332,81.25077264
20130120,0.0,59.53,30.17,16.08,14.09,2.12,4.3,17.75198332,81.25077264
20130121,0.0,59.23,30.3,16.0,14.3,3.11,6.25,17.75198332,81.25077264
20130122,0.0,61.71,30.23,16.6,13.62,3.02,5.85,17.75198332,81.25077264
20130123,0.0,61.54,30.85,17.08,13.77,3.27,5.92,17.75198332,81.25077264
20130124,0.0,62.54,31.44,16.96,14.47,3.2,5.74,17.75198332,81.25077264
20130125,0.0,59.95,31.23,17.42,13.81,2.83,5.32,17.75198332,81.25077264
20130126,0.0,57.89,30.93,17.02,13.91,2.56,5.09,17.75198332,81.25077264
20130127,0.0,57.32,30.9,18.24,12.66,2.56,4.58,17.75198332,81.25077264
20130128,0.48,61.58,31.03,18.51,12.51,2.81,4.36,17.75198332,81.25077264
20130129,0.01,60.98,30.84,17.88,12.96,2.07,3.99,17.75198332,81.25077264
20130130,0.0,57.3,31.72,17.04,14.68,2.58,3.72,17.75198332,81.25077264
20130131,0.0,59.82,31.4,15.79,15.61,2.78,5.43,17.75198332,81.25077264
20130201,0.0,56.31,31.5,16.94,14.56,2.79,5.42,17.75198332,81.25077264
20130202,0.0,53.25,31.78,15.57,16.21,2.12,4.49,17.75198332,81.25077264
20130203,0.0,55.26,32.03,15.97,16.06,2.32,5.15,17.75198332,81.25077264
20130204,0.0,53.97,32.75,16.47,16.28,2.46,4.83,17.75198332,81.25077264
20130205,0.0,54.49,33.6,16.48,17.12,2.38,4.27,17.75198332,81.25077264
20130206,0.0,53.55,34.15,16.64,17.5,2.18,4.31,17.75198332,81.25077264
20130207,0.0,50.03,34.78,17.82,16.95,2.75,5.06,17.75198332,81.25077264
20130208,0.02,49.07,34.24,18.82,15.42,3.17,5.12,17.75198332,81.25077264
20130209,0.0,54.63,33.94,19.45,14.49,2.87,4.77,17.75198332,81.25077264
20130210,0.0,54.71,34.55,19.13,15.42,3.78,5.77,17.75198332,81.25077264
20130211,0.0,53.26,34.55,19.23,15.32,3.51,5.51,17.75198332,81.25077264
20130212,0.0,44.12,35.62,18.39,17.23,2.98,5.57,17.75198332,81.25077264
20130213,0.0,41.77,35.32,18.27,17.05,2.76,4.96,17.75198332,81.25077264
20130214,0.0,48.48,35.53,18.5,17.03,3.57,5.7,17.75198332,81.25077264
20130215,1.67,46.66,34.84,18.94,15.9,3.07,4.94,17.75198332,81.25077264
20130216,16.89,66.25,33.15,19.32,13.83,3.49,4.01,17.75198332,81.25077264
20130217,7.91,71.73,31.29,18.52,12.77,3.29,2.86,17.75198332,81.25077264
20130218,0.0,37.34,31.95,14.3,17.65,2.4,4.08,17.75198332,81.25077264
20130219,0.0,57.09,32.86,16.43,16.43,3.44,5.87,17.75198332,81.25077264
20130220,0.0,57.32,33.94,18.49,15.45,3.0,4.3,17.75198332,81.25077264
20130221,0.0,57.71,33.77,18.65,15.12,2.89,4.99,17.75198332,81.25077264
20130222,0.0,58.58,34.56,18.82,15.74,4.4,6.54,17.75198332,81.25077264
20130223,0.0,55.24,35.53,19.26,16.27,3.18,5.84,17.75198332,81.25077264
20130224,0.0,50.43,35.61,18.49,17.13,2.37,4.72,17.75198332,81.25077264
20130225,0.0,43.11,36.11,19.1,17.01,2.11,4.27,17.75198332,81.25077264
20130226,0.0,42.68,36.39,19.04,17.35,3.55,6.1,17.75198332,81.25077264
20130227,0.0,41.26,36.03,18.44,17.59,2.22,4.86,17.75198332,81.25077264
20130228,0.0,38.15,37.28,17.72,19.56,1.99,3.88,17.75198332,81.25077264
20130301,0.0,38.85,37.23,18.38,18.85,2.53,5.05,17.75198332,81.25077264
20130302,0.0,33.23,37.62,18.11,19.51,1.94,4.36,17.75198332,81.25077264
20130303,0.0,37.9,37.35,17.77,19.58,2.93,5.47,17.75198332,81.25077264
20130304,0.0,44.3,37.26,17.36,19.9,4.26,6.77,17.75198332,81.25077264
20130305,0.0,41.35,37.63,17.42,20.21,3.2,5.29,17.75198332,81.25077264
20130306,0.0,41.25,37.26,18.65,18.6,3.62,6.13,17.75198332,81.25077264
20130307,0.0,49.2,37.27,19.72,17.55,4.19,6.67,17.75198332,81.25077264
20130308,0.0,48.05,37.39,21.2,16.19,2.66,5.19,17.75198332,81.25077264
20130309,0.0,39.93,37.96,20.61,17.35,1.54,2.68,17.75198332,81.25077264
20130310,0.0,41.3,38.25,19.19,19.06,3.02,5.7,17.75198332,81.25077264
20130311,0.0,47.77,38.13,20.47,17.65,2.87,4.3,17.75198332,81.25077264
20130312,0.0,43.15,38.35,20.74,17.61,2.8,4.4,17.75198332,81.25077264
20130313,0.0,40.33,38.69,21.78,16.91,3.08,5.18,17.75198332,81.25077264
20130314,0.0,45.94,35.62,22.41,13.21,1.76,2.93,17.75198332,81.25077264
20130315,0.0,43.51,35.03,23.12,11.91,1.77,3.71,17.75198332,81.25077264
20130316,0.0,36.71,38.12,20.52,17.6,3.46,5.74,17.75198332,81.25077264
20130317,0.0,34.0,39.05,21.08,17.97,3.29,5.22,17.75198332,81.25077264
20130318,0.07,39.81,38.43,22.3,16.13,4.4,5.91,17.75198332,81.25077264
20130319,0.01,41.71,38.63,23.25,15.39,3.37,5.21,17.75198332,81.25077264
20130320,0.0,38.15,39.28,22.85,16.43,2.65,3.88,17.75198332,81.25077264
20130321,0.05,36.38,39.42,23.82,15.6,2.82,4.21,17.75198332,81.25077264
20130322,0.0,38.1,40.18,23.05,17.13,2.7,3.25,17.75198332,81.25077264
20130323,0.0,41.1,39.3,23.23,16.07,2.17,2.77,17.75198332,81.25077264
20130324,0.0,39.19,40.13,22.85,17.27,3.79,5.72,17.75198332,81.25077264
20130325,0.0,37.46,39.23,23.2,16.04,3.41,4.4,17.75198332,81.25077264
20130326,0.0,34.34,41.5,22.19,19.31,3.12,5.03,17.75198332,81.25077264
20130327,0.0,41.9,41.1,23.28,17.82,3.78,4.07,17.75198332,81.25077264
20130328,0.0,38.17,41.61,23.74,17.87,2.96,3.52,17.75198332,81.25077264
20130329,0.0,36.45,41.02,22.57,18.46,3.49,4.59,17.75198332,81.25077264
20130330,0.0,40.39,41.26,22.95,18.31,3.61,5.47,17.75198332,81.25077264
20130331,0.0,41.16,41.45,23.55,17.9,4.32,4.86,17.75198332,81.25077264
20130401,1.79,42.67,41.18,23.8,17.38,4.92,5.83,17.75198332,81.25077264
20130402,1.55,43.36,40.41,23.43,16.99,2.71,3.62,17.75198332,81.25077264
20130403,0.0,39.73,41.52,23.53,17.99,3.92,6.11,17.75198332,81.25077264
20130404,0.0,37.97,41.65,23.07,18.58,3.17,3.8,17.75198332,81.25077264
20130405,0.0,36.21,42.33,24.76,17.56,2.9,4.06,17.75198332,81.25077264
20130406,0.0,37.37,42.09,26.23,15.86,4.29,6.13,17.75198332,81.25077264
20130407,0.0,41.88,41.39,25.27,16.13,4.07,6.13,17.75198332,81.25077264
20130408,0.0,44.7,41.31,25.34,15.97,4.75,6.6,17.75198332,81.25077264
20130409,0.0,44.78,41.35,25.3,16.05,3.84,5.06,17.75198332,81.25077264
20130410,0.0,43.49,41.08,24.94,16.14,3.56,4.7,17.75198332,81.25077264
20130411,0.0,38.94,42.04,24.24,17.8,3.29,5.08,17.75198332,81.25077264
20130412,0.0,40.06,41.96,24.65,17.31,3.84,5.6,17.75198332,81.25077264
20130413,0.0,41.9,42.01,24.99,17.02,3.69,4.74,17.75198332,81.25077264
20130414,0.0,38.99,41.58,24.36,17.23,2.73,5.06,17.75198332,81.25077264
20130415,0.0,41.31,41.13,23.82,17.32,3.63,4.22,17.75198332,81.25077264
20130416,0.0,41.54,42.3,25.95,16.35,3.08,3.18,17.75198332,81.25077264
20130417,0.04,40.66,42.99,26.53,16.46,2.78,2.85,17.75198332,81.25077264
20130418,0.01,40.34,43.45,26.07,17.37,4.27,4.01,17.75198332,81.25077264
20130419,6.68,45.22,41.92,26.65,15.27,4.45,6.1,17.75198332,81.25077264
20130420,17.16,65.74,35.56,24.81,10.75,6.05,6.93,17.75198332,81.25077264
20130421,18.3,70.38,32.78,23.15,9.63,2.26,3.07,17.75198332,81.25077264
20130422,2.88,63.53,34.98,23.26,11.72,2.3,4.4,17.75198332,81.25077264
20130423,0.6,57.59,37.0,23.5,13.5,3.18,5.49,17.75198332,81.25077264
20130424,0.12,55.98,37.62,24.07,13.54,3.44,5.28,17.75198332,81.25077264
20130425,0.86,54.91,38.21,24.5,13.71,2.4,4.43,17.75198332,81.25077264
20130426,4.52,56.61,37.7,24.86,12.84,2.43,4.01,17.75198332,81.25077264
20130427,4.15,57.38,37.87,24.89,12.98,3.93,6.39,17.75198332,81.25077264
20130428,0.0,50.06,40.73,24.93,15.8,2.7,4.37,17.75198332,81.25077264
20130429,0.0,53.58,40.19,26.57,13.61,3.03,4.75,17.75198332,81.25077264
20130430,0.0,50.95,41.14,26.44,14.7,3.13,4.48,17.75198332,81.25077264
20130501,0.0,47.38,41.41,25.34,16.07,3.25,3.9,17.75198332,81.25077264
20130502,0.0,47.65,41.58,25.54,16.04,3.14,4.3,17.75198332,81.25077264
20130503,0.0,45.82,42.94,26.68,16.27,4.87,4.97,17.75198332,81.25077264
20130504,0.0,47.84,42.05,26.74,15.31,4.17,4.67,17.75198332,81.25077264
20130505,0.0,51.51,40.95,27.23,13.72,2.32,4.03,17.75198332,81.25077264
20130506,0.0,51.48,41.08,26.85,14.24,2.96,3.34,17.75198332,81.25077264
20130507,0.0,45.23,41.97,26.69,15.29,2.36,3.62,17.75198332,81.25077264
20130508,0.0,42.8,43.07,26.96,16.11,3.8,5.33,17.75198332,81.25077264
20130509,0.0,41.81,44.37,28.68,15.69,3.5,5.41,17.75198332,81.25077264
20130510,0.0,38.66,43.55,29.34,14.22,5.65,6.73,17.75198332,81.25077264
20130511,0.0,33.84,44.5,28.98,15.52,6.32,8.16,17.75198332,81.25077264
20130512,12.12,53.97,40.09,28.31,11.78,3.37,5.74,17.75198332,81.25077264
20130513,4.88,56.49,37.45,26.9,10.55,3.78,6.25,17.75198332,81.25077264
20130514,3.51,48.43,39.69,25.71,13.98,3.69,5.43,17.75198332,81.25077264
20130515,0.01,51.11,40.07,26.79,13.29,3.03,4.26,17.75198332,81.25077264
20130516,0.0,46.63,42.2,27.09,15.1,3.67,5.92,17.75198332,81.25077264
20130517,0.0,50.2,41.13,28.16,12.97,2.56,3.61,17.75198332,81.25077264
20130518,0.07,53.46,41.3,27.45,13.85,3.67,4.17,17.75198332,81.25077264
20130519,0.05,52.44,39.97,27.91,12.05,2.37,4.17,17.75198332,81.25077264
20130520,4.12,59.99,37.62,28.19,9.43,1.71,3.46,17.75198332,81.25077264
20130521,1.27,53.99,37.96,28.19,9.77,3.68,3.08,17.75198332,81.25077264
20130522,0.01,39.82,44.74,27.06,17.68,5.62,8.16,17.75198332,81.25077264
20130523,0.0,42.06,43.21,28.35,14.86,3.66,7.27,17.75198332,81.25077264
20130524,0.0,31.87,43.91,28.56,15.35,3.28,5.12,17.75198332,81.25077264
20130525,1.11,31.49,43.04,29.72,13.32,4.82,6.2,17.75198332,81.25077264
20130526,0.77,44.68,38.8,28.28,10.52,7.87,9.07,17.75198332,81.25077264
20130527,1.83,45.26,40.47,26.86,13.61,4.05,5.19,17.75198332,81.25077264
20130528,2.6,47.12,40.64,26.73,13.91,4.25,5.6,17.75198332,81.25077264
20130529,1.99,44.15,42.71,28.65,14.06,4.81,6.4,17.75198332,81.25077264
20130530,1.05,49.76,39.24,28.38,10.86,3.89,6.31,17.75198332,81.25077264
20130531,0.73,51.55,37.76,27.96,9.8,2.63,4.23,17.75198332,81.25077264
20130601,0.52,55.35,36.98,27.75,9.23,2.26,3.3,17.75198332,81.25077264
20130602,0.11,54.43,36.16,26.76,9.4,3.48,5.2,17.75198332,81.25077264
20130603,1.83,56.6,36.39,27.6,8.79,2.97,4.55,17.75198332,81.25077264
20130604,3.63,62.66,34.27,26.82,7.44,2.83,3.69,17.75198332,81.25077264
20130605,4.95,68.8,33.43,27.22,6.2,2.37,4.55,17.75198332,81.25077264
20130606,3.53,73.31,32.56,26.41,6.15,1.12,2.76,17.75198332,81.25077264
20130607,33.3,79.86,31.1,25.72,5.38,2.03,3.28,17.75198332,81.25077264
20130608,8.0,78.4,31.29,24.89,6.39,1.86,2.41,17.75198332,81.25077264
20130609,10.31,79.24,31.5,24.79,6.71,2.86,2.88,17.75198332,81.25077264
20130610,1.88,80.76,30.27,24.44,5.83,4.98,4.36,17.75198332,81.25077264
20130611,14.68,82.03,30.2,25.34,4.86,4.9,4.73,17.75198332,81.25077264
20130612,20.65,85.19,29.31,24.43,4.88,3.65,3.38,17.75198332,81.25077264
20130613,28.23,85.69,29.29,23.65,5.64,5.32,5.15,17.75198332,81.25077264
20130614,17.43,81.7,30.16,23.75,6.4,5.73,5.45,17.75198332,81.25077264
20130615,2.34,78.47,30.83,23.91,6.91,5.8,6.94,17.75198332,81.25077264
20130616,0.13,72.31,33.84,24.14,9.7,3.63,3.18,17.75198332,81.25077264
20130617,0.0,71.8,33.18,24.46,8.72,2.45,2.75,17.75198332,81.25077264
20130618,0.0,72.24,33.52,25.03,8.49,3.63,3.85,17.75198332,81.25077264
20130619,0.0,73.84,31.37,25.46,5.91,4.94,5.58,17.75198332,81.25077264
20130620,21.62,78.74,31.29,25.18,6.11,5.18,6.19,17.75198332,81.25077264
20130621,13.46,84.83,29.78,24.55,5.23,4.25,4.82,17.75198332,81.25077264
20130622,3.04,84.28,30.11,24.63,5.48,5.21,5.06,17.75198332,81.25077264
20130623,12.94,86.52,28.69,24.25,4.45,6.34,6.07,17.75198332,81.25077264
20130624,16.27,88.41,28.14,24.14,4.0,5.33,5.8,17.75198332,81.25077264
20130625,6.69,80.88,31.28,24.13,7.15,5.07,4.43,17.75198332,81.25077264
20130626,2.33,77.18,32.96,23.66,9.3,3.45,3.62,17.75198332,81.25077264
20130627,1.85,76.47,32.75,24.72,8.03,4.96,5.37,17.75198332,81.25077264
20130628,0.76,72.88,33.39,25.26,8.13,6.17,7.58,17.75198332,81.25077264
20130629,1.78,79.83,31.23,25.11,6.12,5.66,6.82,17.75198332,81.25077264
20130630,2.14,83.54,29.43,24.44,4.99,4.65,5.09,17.75198332,81.25077264
20130701,2.02,81.16,30.58,24.32,6.26,4.39,3.95,17.75198332,81.25077264
20130702,1.42,78.71,31.27,23.77,7.5,4.39,5.9,17.75198332,81.25077264
20130703,15.59,80.27,30.11,24.02,6.09,4.14,4.25,17.75198332,81.25077264
20130704,10.81,77.77,31.4,23.82,7.58,3.05,2.94,17.75198332,81.25077264
20130705,0.76,79.64,29.74,24.3,5.43,3.24,2.94,17.75198332,81.25077264
20130706,27.4,83.39,30.83,23.59,7.24,1.88,4.05,17.75198332,81.25077264
20130707,36.98,93.1,26.95,23.98,2.97,4.13,3.7,17.75198332,81.25077264
20130708,9.99,86.43,30.8,23.24,7.56,1.51,3.03,17.75198332,81.25077264
20130709,1.68,84.83,29.04,24.14,4.9,4.09,3.83,17.75198332,81.25077264
20130710,10.1,87.28,29.1,23.71,5.38,5.22,4.9,17.75198332,81.25077264
20130711,26.94,90.45,27.68,23.22,4.46,3.33,3.21,17.75198332,81.25077264
20130712,3.19,86.63,28.94,23.22,5.73,3.65,2.2,17.75198332,81.25077264
20130713,6.18,82.14,30.56,23.14,7.41,2.72,2.91,17.75198332,81.25077264
20130714,3.62,86.55,28.86,23.5,5.36,2.31,2.56,17.75198332,81.25077264
20130715,8.13,84.54,30.6,23.69,6.91,4.32,4.58,17.75198332,81.25077264
20130716,18.22,89.34,27.24,23.71,3.53,4.41,4.11,17.75198332,81.25077264
20130717,2.37,85.54,30.17,23.27,6.89,4.82,3.73,17.75198332,81.25077264
20130718,14.27,88.55,28.54,23.59,4.95,5.21,4.7,17.75198332,81.25077264
20130719,5.79,89.13,29.09,23.75,5.34,2.2,2.78,17.75198332,81.25077264
20130720,3.19,87.66,29.19,23.84,5.35,7.83,9.58,17.75198332,81.25077264
20130721,7.72,87.63,30.31,23.82,6.49,4.71,4.24,17.75198332,81.25077264
20130722,16.92,91.5,27.87,23.87,4.0,2.78,2.67,17.75198332,81.25077264
20130723,4.92,87.21,29.38,23.32,6.06,3.77,3.65,17.75198332,81.25077264
20130724,0.83,86.22,29.81,23.41,6.4,4.46,4.84,17.75198332,81.25077264
20130725,4.57,87.99,28.98,23.3,5.68,4.45,5.06,17.75198332,81.25077264
20130726,2.71,87.14,28.9,23.71,5.19,4.22,3.29,17.75198332,81.25077264
20130727,7.09,85.03,29.34,23.38,5.96,3.73,4.59,17.75198332,81.25077264
20130728,4.33,84.27,31.09,24.37,6.71,4.42,4.5,17.75198332,81.25077264
20130729,0.12,83.34,30.77,24.11,6.66,5.14,4.04,17.75198332,81.25077264
20130730,4.82,87.22,28.17,23.71,4.46,4.21,4.57,17.75198332,81.25077264
20130731,10.41,88.38,27.4,23.22,4.18,4.03,4.31,17.75198332,81.25077264
20130801,4.87,84.83,30.58,22.46,8.13,6.65,6.43,17.75198332,81.25077264
20130802,2.45,81.96,30.64,22.48,8.16,4.63,4.45,17.75198332,81.25077264
20130803,0.34,82.98,30.03,23.54,6.5,3.68,3.78,17.75198332,81.25077264
20130804,2.86,84.55,30.15,23.7,6.45,2.85,4.35,17.75198332,81.25077264
20130805,8.67,91.12,27.81,23.74,4.07,4.03,4.0,17.75198332,81.25077264
20130806,12.14,86.42,29.76,22.81,6.95,2.03,1.92,17.75198332,81.25077264
20130807,2.42,86.89,30.37,23.16,7.21,3.29,2.47,17.75198332,81.25077264
20130808,1.11,86.28,30.32,23.52,6.8,2.38,2.02,17.75198332,81.25077264
20130809,1.93,87.46,29.18,24.07,5.11,2.26,1.76,17.75198332,81.25077264
20130810,1.02,85.11,29.26,23.51,5.75,1.79,2.13,17.75198332,81.25077264
20130811,1.94,89.35,28.47,23.56,4.91,2.65,2.42,17.75198332,81.25077264
20130812,18.57,88.2,30.46,23.36,7.1,2.09,3.02,17.75198332,81.25077264
20130813,10.38,87.07,29.86,23.53,6.33,1.21,1.56,17.75198332,81.25077264
20130814,12.86,89.63,28.82,23.81,5.02,2.77,2.67,17.75198332,81.25077264
20130815,10.44,91.89,29.15,23.93,5.22,3.11,3.06,17.75198332,81.25077264
20130816,14.83,88.09,31.43,24.3,7.14,3.4,4.31,17.75198332,81.25077264
20130817,8.31,90.04,29.16,23.71,5.44,3.39,3.63,17.75198332,81.25077264
20130818,15.99,91.44,28.39,23.87,4.53,3.6,2.97,17.75198332,81.25077264
20130819,7.29,89.73,28.69,23.76,4.93,3.97,2.99,17.75198332,81.25077264
20130820,2.43,85.65,30.12,23.84,6.28,4.63,3.89,17.75198332,81.25077264
20130821,0.34,85.43,30.36,23.16,7.19,4.53,4.11,17.75198332,81.25077264
20130822,0.45,85.27,29.53,23.69,5.84,5.04,4.34,17.75198332,81.25077264
20130823,0.13,84.91,29.7,22.96,6.74,4.42,3.85,17.75198332,81.25077264
20130824,0.53,81.99,30.72,23.26,7.46,2.7,2.77,17.75198332,81.25077264
20130825,7.15,86.98,29.24,22.98,6.26,3.41,3.47,17.75198332,81.25077264
20130826,1.42,88.06,28.82,23.42,5.4,3.8,2.86,17.75198332,81.25077264
20130827,5.26,88.46,28.6,22.98,5.63,4.24,3.49,17.75198332,81.25077264
20130828,7.02,91.07,28.02,22.58,5.44,2.78,1.7,17.75198332,81.25077264
20130829,3.54,86.4,28.38,22.44,5.95,1.59,2.32,17.75198332,81.25077264
20130830,0.92,81.99,31.14,22.3,8.84,2.01,2.14,17.75198332,81.25077264
20130831,6.98,82.37,30.69,23.9,6.78,2.81,3.38,17.75198332,81.25077264
20130901,4.98,84.89,30.51,23.33,7.18,1.06,1.69,17.75198332,81.25077264
20130902,2.91,87.7,29.83,23.77,6.06,1.1,2.05,17.75198332,81.25077264
20130903,3.73,86.04,30.32,23.48,6.84,2.73,2.95,17.75198332,81.25077264
20130904,4.26,87.98,28.49,23.93,4.56,2.84,2.99,17.75198332,81.25077264
20130905,4.57,85.09,30.38,22.74,7.63,2.27,1.93,17.75198332,81.25077264
20130906,2.37,85.99,30.15,23.35,6.8,2.29,1.75,17.75198332,81.25077264
20130907,3.18,88.28,29.42,23.63,5.79,1.99,2.47,17.75198332,81.25077264
20130908,8.65,86.9,30.16,23.77,6.39,2.89,3.78,17.75198332,81.25077264
20130909,1.0,85.25,30.52,23.77,6.75,2.24,2.32,17.75198332,81.25077264
20130910,6.83,85.03,30.37,23.71,6.67,1.19,1.85,17.75198332,81.25077264
20130911,3.19,84.31,31.23,23.6,7.63,1.17,1.83,17.75198332,81.25077264
20130912,0.53,82.38,31.57,22.64,8.93,1.92,2.6,17.75198332,81.25077264
20130913,3.89,85.02,30.38,24.08,6.3,1.52,1.92,17.75198332,81.25077264
20130914,1.91,88.75,29.19,24.29,4.9,1.49,2.45,17.75198332,81.25077264
20130915,1.97,89.52,28.87,23.95,4.91,3.34,3.58,17.75198332,81.25077264
20130916,1.98,90.37,28.66,23.92,4.75,1.14,1.23,17.75198332,81.25077264
20130917,1.91,86.7,29.97,23.48,6.49,2.01,2.32,17.75198332,81.25077264
20130918,4.52,89.93,29.17,23.47,5.69,1.13,1.84,17.75198332,81.25077264
20130919,6.51,89.86,28.99,23.54,5.45,1.81,1.52,17.75198332,81.25077264
20130920,13.57,89.55,29.47,23.95,5.52,3.66,4.38,17.75198332,81.25077264
20130921,5.58,87.74,29.24,23.34,5.91,2.84,1.85,17.75198332,81.25077264
20130922,3.12,83.71,30.12,22.28,7.84,4.56,5.07,17.75198332,81.25077264
20130923,0.0,80.28,30.51,22.83,7.67,3.52,3.78,17.75198332,81.25077264
20130924,0.61,79.09,30.62,22.1,8.52,2.22,2.12,17.75198332,81.25077264
20130925,3.94,83.1,31.02,22.04,8.98,2.01,1.89,17.75198332,81.25077264
20130926,3.22,82.97,30.89,23.3,7.59,1.6,1.26,17.75198332,81.25077264
20130927,3.44,82.17,30.73,23.31,7.42,1.87,2.21,17.75198332,81.25077264
20130928,20.1,89.91,29.15,24.24,4.91,2.08,1.55,17.75198332,81.25077264
20130929,12.15,90.54,28.63,24.06,4.57,2.39,0.96,17.75198332,81.25077264
20130930,11.74,88.6,28.31,23.29,5.02,2.03,2.72,17.75198332,81.25077264
20131001,6.33,83.44,30.12,23.11,7.02,1.42,1.31,17.75198332,81.25077264
20131002,7.29,88.47,28.93,23.62,5.31,2.21,4.12,17.75198332,81.25077264
20131003,11.7,92.45,28.39,23.21,5.18,3.62,2.65,17.75198332,81.25077264
20131004,5.85,89.83,28.2,22.86,5.34,2.51,2.12,17.75198332,81.25077264
20131005,0.18,85.38,29.55,22.38,7.17,2.21,0.99,17.75198332,81.25077264
20131006,1.01,85.88,29.76,21.4,8.37,3.45,2.92,17.75198332,81.25077264
20131007,4.7,87.23,29.82,22.71,7.11,0.58,2.06,17.75198332,81.25077264
20131008,1.94,88.06,29.11,23.62,5.48,1.68,3.84,17.75198332,81.25077264
20131009,29.45,88.7,28.67,23.97,4.7,1.25,3.32,17.75198332,81.25077264
20131010,25.54,88.25,28.82,23.2,5.63,1.43,3.87,17.75198332,81.25077264
20131011,2.53,81.86,30.19,22.78,7.41,1.79,4.45,17.75198332,81.25077264
20131012,0.49,86.18,29.82,21.76,8.06,5.06,4.84,17.75198332,81.25077264
20131013,1.2,86.57,30.23,23.18,7.04,3.75,2.56,17.75198332,81.25077264
20131014,0.22,87.06,30.19,23.38,6.81,2.24,1.73,17.75198332,81.25077264
20131015,0.0,84.21,30.95,22.08,8.87,1.67,1.37,17.75198332,81.25077264
20131016,0.0,80.07,31.05,22.18,8.87,2.37,4.16,17.75198332,81.25077264
20131017,0.13,80.61,31.06,23.33,7.74,1.47,1.48,17.75198332,81.25077264
20131018,2.03,79.85,30.67,23.12,7.55,1.48,2.04,17.75198332,81.25077264
20131019,1.52,80.82,29.45,22.87,6.59,2.2,2.48,17.75198332,81.25077264
20131020,9.62,82.23,28.69,23.07,5.62,0.87,1.23,17.75198332,81.25077264
20131021,15.62,86.05,29.03,22.48,6.55,1.92,2.5,17.75198332,81.25077264
20131022,51.2,92.1,27.35,22.29,5.07,3.01,2.27,17.75198332,81.25077264
20131023,76.22,94.53,27.57,23.52,4.06,2.25,2.0,17.75198332,81.25077264
20131024,60.02,92.61,27.85,23.0,4.85,2.5,3.21,17.75198332,81.25077264
20131025,46.84,94.37,26.84,23.28,3.55,3.52,5.24,17.75198332,81.25077264
20131026,35.42,95.24,27.2,24.17,3.03,2.36,3.16,17.75198332,81.25077264
20131027,33.98,91.64,28.14,23.32,4.81,2.16,2.95,17.75198332,81.25077264
20131028,0.61,88.41,28.59,21.76,6.83,2.64,2.67,17.75198332,81.25077264
20131029,0.0,83.42,29.5,21.87,7.64,1.13,1.82,17.75198332,81.25077264
20131030,0.03,81.15,28.4,19.65,8.75,1.63,2.18,17.75198332,81.25077264
20131031,0.28,81.5,28.67,17.99,10.68,1.92,2.95,17.75198332,81.25077264
20131101,0.08,83.69,28.77,21.09,7.68,1.02,0.89,17.75198332,81.25077264
20131102,0.05,81.49,29.59,22.03,7.56,1.19,1.35,17.75198332,81.25077264
20131103,0.0,83.78,29.09,22.12,6.97,1.4,1.9,17.75198332,81.25077264
20131104,0.0,81.68,28.48,18.75,9.74,1.15,2.22,17.75198332,81.25077264
20131105,0.0,76.24,27.2,15.85,11.35,1.9,2.87,17.75198332,81.25077264
20131106,0.0,76.98,27.51,17.05,10.46,1.87,2.94,17.75198332,81.25077264
20131107,0.0,78.12,28.01,18.44,9.57,1.76,2.76,17.75198332,81.25077264
20131108,0.0,78.36,28.29,18.91,9.39,1.01,1.62,17.75198332,81.25077264
20131109,0.0,75.5,28.85,18.79,10.07,1.54,2.66,17.75198332,81.25077264
20131110,0.0,79.27,28.19,18.17,10.03,1.32,2.82,17.75198332,81.25077264
20131111,0.0,77.36,27.29,16.03,11.26,1.49,3.25,17.75198332,81.25077264
20131112,0.0,76.26,26.64,15.55,11.1,1.66,2.35,17.75198332,81.25077264
20131113,0.0,76.63,27.02,15.07,11.95,2.44,4.26,17.75198332,81.25077264
20131114,0.0,78.72,26.41,15.48,10.93,1.36,2.93,17.75198332,81.25077264
20131115,0.0,77.69,25.84,14.06,11.78,2.31,4.46,17.75198332,81.25077264
20131116,0.12,84.4,26.99,16.66,10.33,1.71,2.99,17.75198332,81.25077264
20131117,0.0,81.42,28.3,18.25,10.05,2.09,4.06,17.75198332,81.25077264
20131118,0.0,79.53,28.82,18.68,10.13,2.95,4.39,17.75198332,81.25077264
20131119,0.0,81.75,28.86,18.8,10.05,2.64,3.68,17.75198332,81.25077264
20131120,0.59,86.22,28.57,18.74,9.83,3.13,2.65,17.75198332,81.25077264
20131121,5.34,88.37,28.63,18.84,9.79,2.69,1.61,17.75198332,81.25077264
20131122,44.85,92.79,27.35,20.31,7.04,2.59,5.31,17.75198332,81.25077264
20131123,5.82,88.56,28.54,21.98,6.56,3.59,4.0,17.75198332,81.25077264
20131124,0.64,85.66,28.14,20.72,7.42,1.39,2.09,17.75198332,81.25077264
20131125,0.14,87.67,27.4,21.46,5.94,1.51,2.83,17.75198332,81.25077264
20131126,0.0,80.33,28.15,17.58,10.57,0.79,2.7,17.75198332,81.25077264
20131127,0.0,81.25,26.87,14.12,12.75,1.79,2.72,17.75198332,81.25077264
