Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100125,0.0,50.19,28.85,15.45,13.4,2.32,4.02,19.25198332,84.25077264
20100126,0.0,52.03,29.12,15.76,13.36,1.65,2.95,19.25198332,84.25077264
20100127,0.0,43.91,28.99,15.38,13.61,2.01,3.66,19.25198332,84.25077264
20100128,0.0,50.91,28.44,16.3,12.14,2.43,4.0,19.25198332,84.25077264
20100129,0.0,52.28,29.03,15.62,13.41,1.18,1.59,19.25198332,84.25077264
20100130,0.0,37.71,29.37,14.63,14.74,2.71,2.93,19.25198332,84.25077264
20100131,0.0,36.21,29.28,15.45,13.83,2.66,4.58,19.25198332,84.25077264
20100201,0.0,45.7,29.29,14.88,14.41,3.13,4.47,19.25198332,84.25077264
20100202,0.0,48.53,30.27,15.03,15.24,2.15,3.21,19.25198332,84.25077264
20100203,0.0,49.25,30.97,16.25,14.72,2.21,3.03,19.25198332,84.25077264
20100204,0.47,54.68,30.25,17.21,13.05,2.43,3.82,19.25198332,84.25077264
20100205,0.01,53.06,30.92,17.28,13.64,2.41,2.78,19.25198332,84.25077264
20100206,0.0,39.03,30.13,15.52,14.61,2.89,2.86,19.25198332,84.25077264
20100207,0.0,34.34,31.17,14.34,16.82,2.33,3.54,19.25198332,84.25077264
20100208,0.0,37.92,32.38,15.62,16.76,1.83,3.75,19.25198332,84.25077264
20100209,0.0,46.62,32.25,15.77,16.47,1.36,2.74,19.25198332,84.25077264
20100210,0.0,53.56,31.65,16.17,15.48,2.23,3.75,19.25198332,84.25077264
20100211,0.0,54.26,31.01,17.08,13.93,4.04,4.5,19.25198332,84.25077264
20100212,0.0,49.53,32.84,18.07,14.77,3.37,6.03,19.25198332,84.25077264
20100213,0.0,45.43,34.16,18.17,15.99,3.33,4.99,19.25198332,84.25077264
20100214,0.0,47.78,34.63,17.86,16.77,1.81,2.77,19.25198332,84.25077264
20100215,0.02,53.91,33.8,19.25,14.55,3.86,5.02,19.25198332,84.25077264
20100216,0.11,54.61,32.9,19.44,13.47,2.53,4.45,19.25198332,84.25077264
20100217,0.0,50.91,35.66,19.03,16.63,3.14,3.47,19.25198332,84.25077264
20100218,0.0,47.96,34.55,21.0,13.55,2.56,3.27,19.25198332,84.25077264
20100219,0.43,56.43,34.3,21.29,13.01,3.13,3.59,19.25198332,84.25077264
20100220,0.06,49.84,35.43,19.79,15.65,1.64,2.18,19.25198332,84.25077264
20100221,0.0,47.05,34.58,19.51,15.07,1.29,1.56,19.25198332,84.25077264
20100222,0.0,45.9,34.77,18.87,15.91,1.84,2.3,19.25198332,84.25077264
20100223,0.1,48.16,36.12,19.66,16.47,3.0,4.02,19.25198332,84.25077264
20100224,0.02,60.65,34.5,21.37,13.13,2.78,1.77,19.25198332,84.25077264
20100225,0.0,37.98,35.77,19.32,16.45,4.25,4.64,19.25198332,84.25077264
20100226,1.12,36.08,35.85,21.11,14.74,1.47,1.66,19.25198332,84.25077264
20100227,0.45,37.42,35.31,18.93,16.38,3.42,3.51,19.25198332,84.25077264
20100228,0.0,28.1,36.03,18.68,17.35,2.95,3.96,19.25198332,84.25077264
20100301,0.0,35.44,36.45,19.34,17.1,2.73,4.18,19.25198332,84.25077264
20100302,0.0,33.77,37.53,20.43,17.09,2.39,3.0,19.25198332,84.25077264
20100303,0.0,34.15,37.88,20.8,17.08,3.43,4.28,19.25198332,84.25077264
20100304,0.0,41.08,37.85,21.55,16.3,1.22,1.8,19.25198332,84.25077264
20100305,0.0,38.08,38.38,22.44,15.93,0.73,1.82,19.25198332,84.25077264
20100306,0.0,39.8,38.42,22.95,15.47,2.85,3.34,19.25198332,84.25077264
20100307,0.0,49.38,38.64,23.38,15.25,2.23,3.04,19.25198332,84.25077264
20100308,0.01,54.43,37.48,23.26,14.21,2.01,2.57,19.25198332,84.25077264
20100309,0.04,56.39,37.02,23.31,13.71,3.67,4.55,19.25198332,84.25077264
20100310,0.88,54.48,36.32,22.49,13.84,4.17,4.73,19.25198332,84.25077264
20100311,0.22,54.93,35.16,23.06,12.1,3.34,4.08,19.25198332,84.25077264
20100312,0.11,48.39,37.83,22.82,15.02,3.41,4.07,19.25198332,84.25077264
20100313,0.05,43.78,36.75,23.7,13.05,2.21,3.66,19.25198332,84.25077264
20100314,0.07,38.0,38.42,23.25,15.18,2.98,4.02,19.25198332,84.25077264
20100315,0.02,42.18,38.36,22.42,15.94,2.73,4.33,19.25198332,84.25077264
20100316,0.02,50.3,37.99,22.58,15.41,2.22,3.24,19.25198332,84.25077264
20100317,0.0,51.8,36.98,22.76,14.22,3.43,2.79,19.25198332,84.25077264
20100318,0.0,43.78,37.34,22.09,15.25,2.9,4.06,19.25198332,84.25077264
20100319,0.0,31.29,39.01,22.98,16.03,2.43,3.27,19.25198332,84.25077264
20100320,0.0,30.09,39.87,23.04,16.83,1.49,2.34,19.25198332,84.25077264
20100321,0.0,32.84,40.05,22.51,17.54,1.65,3.0,19.25198332,84.25077264
20100322,0.0,32.8,40.08,22.73,17.36,2.61,4.35,19.25198332,84.25077264
20100323,0.0,37.83,40.8,22.34,18.46,5.2,6.24,19.25198332,84.25077264
20100324,0.0,41.28,40.72,22.79,17.93,3.44,4.24,19.25198332,84.25077264
20100325,0.04,45.48,40.5,23.16,17.34,4.98,6.41,19.25198332,84.25077264
20100326,0.07,47.93,39.89,23.58,16.31,3.97,5.3,19.25198332,84.25077264
20100327,0.02,46.41,39.46,24.21,15.25,2.69,3.88,19.25198332,84.25077264
20100328,0.13,45.51,40.14,25.05,15.09,2.66,3.71,19.25198332,84.25077264
20100329,0.98,43.91,40.6,24.78,15.82,3.15,4.19,19.25198332,84.25077264
20100330,0.24,43.49,40.58,25.89,14.69,2.68,2.86,19.25198332,84.25077264
20100331,0.11,47.07,39.18,26.63,12.55,2.27,1.56,19.25198332,84.25077264
20100401,0.01,38.21,40.89,25.48,15.42,1.43,2.9,19.25198332,84.25077264
20100402,0.0,41.32,40.6,24.66,15.94,2.01,2.22,19.25198332,84.25077264
20100403,0.0,43.99,41.44,25.17,16.27,3.02,3.98,19.25198332,84.25077264
20100404,0.0,41.46,40.72,24.97,15.75,2.15,3.15,19.25198332,84.25077264
20100405,0.0,35.55,41.48,24.43,17.05,3.31,4.22,19.25198332,84.25077264
20100406,0.0,39.1,41.52,25.58,15.94,3.3,4.28,19.25198332,84.25077264
20100407,0.0,42.66,40.23,24.84,15.39,3.28,4.5,19.25198332,84.25077264
20100408,0.0,44.27,39.19,24.88,14.31,2.16,3.64,19.25198332,84.25077264
20100409,0.0,31.78,41.1,26.38,14.72,3.67,4.48,19.25198332,84.25077264
20100410,0.0,36.6,42.84,24.53,18.3,3.66,4.79,19.25198332,84.25077264
20100411,0.0,39.92,40.32,25.99,14.32,3.12,4.06,19.25198332,84.25077264
20100412,0.0,43.89,41.92,25.79,16.12,2.95,3.86,19.25198332,84.25077264
20100413,0.0,43.6,40.74,26.0,14.73,2.29,3.11,19.25198332,84.25077264
20100414,0.0,44.53,40.5,27.39,13.11,3.85,5.34,19.25198332,84.25077264
20100415,0.0,54.23,39.31,26.45,12.86,3.71,4.09,19.25198332,84.25077264
20100416,0.0,52.04,39.93,25.15,14.78,2.97,3.23,19.25198332,84.25077264
20100417,0.0,47.08,41.55,25.66,15.89,3.31,3.65,19.25198332,84.25077264
20100418,0.0,42.1,42.78,26.23,16.56,3.89,5.42,19.25198332,84.25077264
20100419,0.07,42.6,42.73,26.39,16.34,3.09,3.08,19.25198332,84.25077264
20100420,0.02,40.65,41.71,27.62,14.1,2.66,3.35,19.25198332,84.25077264
20100421,0.06,39.17,42.57,27.29,15.28,3.19,3.05,19.25198332,84.25077264
20100422,0.0,41.55,41.78,27.45,14.33,3.56,4.75,19.25198332,84.25077264
20100423,0.63,42.04,42.66,26.36,16.3,5.49,7.03,19.25198332,84.25077264
20100424,0.02,40.9,41.97,26.71,15.25,4.17,5.39,19.25198332,84.25077264
20100425,2.58,47.69,40.88,26.23,14.66,2.28,2.31,19.25198332,84.25077264
20100426,0.3,47.03,40.34,26.12,14.22,2.83,3.72,19.25198332,84.25077264
20100427,0.05,48.44,40.7,25.77,14.93,4.0,5.47,19.25198332,84.25077264
20100428,0.27,52.38,40.27,26.21,14.06,4.47,5.98,19.25198332,84.25077264
20100429,0.14,53.52,38.2,26.6,11.6,3.15,2.6,19.25198332,84.25077264
20100430,1.14,54.06,37.22,26.29,10.93,1.67,2.75,19.25198332,84.25077264
20100501,0.7,52.57,35.95,26.69,9.25,3.82,5.37,19.25198332,84.25077264
20100502,0.08,49.65,35.6,26.5,9.1,3.36,4.12,19.25198332,84.25077264
20100503,1.2,60.45,32.07,26.88,5.19,1.61,3.15,19.25198332,84.25077264
20100504,1.11,57.4,35.49,25.3,10.19,2.79,3.53,19.25198332,84.25077264
20100505,16.13,56.1,36.89,24.35,12.54,3.56,3.68,19.25198332,84.25077264
20100506,7.71,59.63,37.26,24.71,12.55,5.07,6.1,19.25198332,84.25077264
20100507,2.26,56.98,38.79,24.86,13.93,2.73,4.31,19.25198332,84.25077264
20100508,0.62,55.09,39.57,25.86,13.71,3.65,4.98,19.25198332,84.25077264
20100509,0.03,49.6,41.2,26.36,14.84,2.66,3.49,19.25198332,84.25077264
20100510,0.08,47.24,42.37,26.44,15.93,2.99,3.6,19.25198332,84.25077264
20100511,0.05,45.1,42.66,26.78,15.88,2.73,3.53,19.25198332,84.25077264
20100512,0.07,50.72,41.57,27.2,14.37,1.97,2.48,19.25198332,84.25077264
20100513,0.07,50.69,41.73,27.48,14.25,1.71,2.09,19.25198332,84.25077264
20100514,0.28,51.97,41.12,27.97,13.16,2.85,3.39,19.25198332,84.25077264
20100515,1.06,54.01,39.74,27.57,12.18,2.24,3.61,19.25198332,84.25077264
20100516,0.85,53.99,40.84,27.09,13.75,3.14,4.37,19.25198332,84.25077264
20100517,0.08,53.47,39.8,27.18,12.62,3.87,3.97,19.25198332,84.25077264
20100518,3.45,59.36,37.81,26.41,11.4,4.08,5.36,19.25198332,84.25077264
20100519,12.78,80.34,30.81,25.47,5.34,1.58,1.35,19.25198332,84.25077264
20100520,37.49,85.66,30.39,25.48,4.9,3.61,2.95,19.25198332,84.25077264
20100521,30.79,88.72,29.4,25.98,3.41,3.67,3.05,19.25198332,84.25077264
20100522,30.72,91.71,28.47,26.2,2.27,4.61,4.76,19.25198332,84.25077264
20100523,9.26,91.8,28.51,25.82,2.69,5.75,7.2,19.25198332,84.25077264
20100524,4.96,75.61,35.47,24.36,11.11,3.83,5.64,19.25198332,84.25077264
20100525,3.71,73.13,36.66,26.31,10.35,2.76,3.27,19.25198332,84.25077264
20100526,0.84,57.63,40.33,25.91,14.43,3.85,4.81,19.25198332,84.25077264
20100527,0.59,52.59,40.85,25.7,15.15,6.12,7.52,19.25198332,84.25077264
20100528,3.41,70.85,35.0,26.95,8.04,2.27,2.44,19.25198332,84.25077264
20100529,1.25,68.07,37.24,26.45,10.79,3.23,4.69,19.25198332,84.25077264
20100530,0.46,74.58,34.11,26.78,7.33,4.58,4.79,19.25198332,84.25077264
20100531,0.07,62.76,37.71,25.9,11.81,3.18,3.27,19.25198332,84.25077264
20100601,0.0,62.57,37.33,26.54,10.78,3.3,4.35,19.25198332,84.25077264
20100602,0.0,64.41,38.13,26.98,11.16,2.72,3.6,19.25198332,84.25077264
20100603,0.0,58.94,38.64,27.34,11.3,3.23,5.67,19.25198332,84.25077264
20100604,0.34,59.24,36.79,28.25,8.53,3.04,4.5,19.25198332,84.25077264
20100605,0.01,62.83,36.96,27.85,9.11,4.37,5.9,19.25198332,84.25077264
20100606,0.19,58.13,38.83,27.58,11.25,5.39,6.52,19.25198332,84.25077264
20100607,0.58,66.35,35.69,27.19,8.5,4.12,5.62,19.25198332,84.25077264
20100608,1.52,66.21,35.26,26.94,8.33,3.29,4.87,19.25198332,84.25077264
20100609,0.29,70.09,33.35,26.52,6.83,2.16,1.89,19.25198332,84.25077264
20100610,2.71,75.07,31.78,26.26,5.53,3.04,3.57,19.25198332,84.25077264
20100611,6.49,77.31,31.89,25.64,6.25,3.87,4.72,19.25198332,84.25077264
20100612,25.78,84.45,30.49,25.56,4.93,5.6,5.35,19.25198332,84.25077264
20100613,24.17,89.11,29.21,25.53,3.68,2.6,2.13,19.25198332,84.25077264
20100614,6.68,85.26,30.13,25.91,4.22,4.94,4.9,19.25198332,84.25077264
20100615,1.13,78.57,32.41,25.14,7.26,2.61,3.43,19.25198332,84.25077264
20100616,0.58,79.84,31.05,25.55,5.5,3.66,3.17,19.25198332,84.25077264
20100617,2.29,81.04,30.76,25.02,5.74,2.71,2.37,19.25198332,84.25077264
20100618,5.12,83.81,30.05,25.18,4.88,2.73,3.86,19.25198332,84.25077264
20100619,16.44,87.41,29.17,24.98,4.19,3.44,2.76,19.25198332,84.25077264
20100620,38.97,89.03,29.21,24.94,4.27,2.71,1.76,19.25198332,84.25077264
20100621,1.91,86.97,28.94,24.47,4.46,2.18,1.29,19.25198332,84.25077264
20100622,0.39,85.67,29.87,24.75,5.11,1.33,2.06,19.25198332,84.25077264
20100623,42.43,89.92,28.15,25.05,3.1,3.32,3.12,19.25198332,84.25077264
20100624,14.98,85.23,30.3,24.61,5.69,1.76,3.32,19.25198332,84.25077264
20100625,12.43,88.34,28.43,24.51,3.91,3.76,3.65,19.25198332,84.25077264
20100626,7.03,90.8,29.02,24.83,4.19,1.53,1.62,19.25198332,84.25077264
20100627,0.86,89.24,29.68,25.06,4.61,2.04,1.31,19.25198332,84.25077264
20100628,13.43,88.21,29.92,25.25,4.67,2.66,2.0,19.25198332,84.25077264
20100629,5.04,85.76,31.03,25.07,5.96,2.51,4.05,19.25198332,84.25077264
20100630,5.05,91.72,28.66,25.69,2.97,2.05,1.82,19.25198332,84.25077264
20100701,3.39,85.78,28.56,24.81,3.75,1.99,3.83,19.25198332,84.25077264
20100702,17.61,86.49,29.44,24.29,5.15,1.47,3.14,19.25198332,84.25077264
20100703,9.07,89.72,27.65,24.29,3.35,3.5,3.04,19.25198332,84.25077264
20100704,14.18,88.65,29.24,24.47,4.77,3.48,2.62,19.25198332,84.25077264
20100705,23.42,92.18,26.88,24.21,2.66,2.33,3.52,19.25198332,84.25077264
20100706,19.35,91.98,27.56,24.05,3.51,2.78,4.69,19.25198332,84.25077264
20100707,8.25,89.17,28.85,24.05,4.79,2.79,1.91,19.25198332,84.25077264
20100708,1.77,85.42,29.85,23.39,6.47,2.83,2.38,19.25198332,84.25077264
20100709,0.09,84.41,30.79,24.17,6.62,2.69,1.88,19.25198332,84.25077264
20100710,1.31,85.86,30.82,24.11,6.71,2.71,2.96,19.25198332,84.25077264
20100711,2.37,88.67,30.31,24.81,5.5,4.04,3.83,19.25198332,84.25077264
20100712,2.69,89.42,29.02,24.51,4.51,3.51,3.16,19.25198332,84.25077264
20100713,0.55,85.5,29.89,23.74,6.16,3.86,3.31,19.25198332,84.25077264
20100714,9.85,87.93,27.72,24.06,3.66,2.51,3.47,19.25198332,84.25077264
20100715,2.26,89.68,28.9,24.48,4.42,1.76,1.28,19.25198332,84.25077264
20100716,0.49,87.35,30.36,24.42,5.94,2.79,2.41,19.25198332,84.25077264
20100717,0.11,87.84,29.51,24.64,4.86,1.99,2.14,19.25198332,84.25077264
20100718,0.01,84.5,31.23,24.49,6.74,1.56,2.43,19.25198332,84.25077264
20100719,0.06,86.73,30.54,24.82,5.72,1.66,1.65,19.25198332,84.25077264
20100720,2.47,86.44,30.33,24.63,5.69,2.2,1.68,19.25198332,84.25077264
20100721,10.32,87.25,29.67,24.51,5.16,3.72,4.0,19.25198332,84.25077264
20100722,17.64,91.61,29.22,25.53,3.69,3.77,5.35,19.25198332,84.25077264
20100723,6.93,88.52,29.92,24.69,5.23,2.28,3.7,19.25198332,84.25077264
20100724,42.44,91.06,27.67,24.73,2.93,2.27,3.01,19.25198332,84.25077264
20100725,21.19,87.62,29.13,23.85,5.28,2.74,3.23,19.25198332,84.25077264
20100726,4.97,84.75,30.31,23.38,6.93,3.23,3.38,19.25198332,84.25077264
20100727,7.78,85.17,29.51,23.71,5.8,2.7,2.95,19.25198332,84.25077264
20100728,6.62,85.46,30.44,23.7,6.74,1.98,1.4,19.25198332,84.25077264
20100729,5.12,87.3,29.7,24.19,5.51,2.64,2.66,19.25198332,84.25077264
20100730,4.12,90.61,28.47,24.26,4.21,4.64,4.96,19.25198332,84.25077264
20100731,1.53,88.73,29.3,24.34,4.97,1.4,2.35,19.25198332,84.25077264
20100801,5.95,88.98,28.84,24.28,4.56,2.1,2.31,19.25198332,84.25077264
20100802,9.28,88.48,28.91,23.99,4.91,2.08,3.4,19.25198332,84.25077264
20100803,15.55,87.71,28.62,24.1,4.52,2.08,3.87,19.25198332,84.25077264
20100804,44.51,92.67,27.36,23.82,3.54,2.25,2.32,19.25198332,84.25077264
20100805,68.72,90.74,26.74,23.22,3.52,5.06,6.05,19.25198332,84.25077264
20100806,13.81,89.87,27.23,23.14,4.09,4.95,5.56,19.25198332,84.25077264
20100807,0.31,85.86,28.58,22.4,6.18,2.42,3.12,19.25198332,84.25077264
20100808,0.6,82.9,30.36,22.55,7.81,1.97,2.32,19.25198332,84.25077264
20100809,0.7,82.93,30.92,23.26,7.66,3.44,4.2,19.25198332,84.25077264
20100810,1.52,85.95,30.98,24.38,6.6,2.28,2.82,19.25198332,84.25077264
20100811,3.42,86.17,30.09,24.97,5.11,2.77,3.67,19.25198332,84.25077264
20100812,11.35,87.6,29.82,24.63,5.19,3.23,3.69,19.25198332,84.25077264
20100813,12.69,89.72,28.44,24.75,3.69,2.41,2.34,19.25198332,84.25077264
20100814,3.78,90.19,28.47,24.38,4.09,1.58,1.13,19.25198332,84.25077264
20100815,0.76,90.78,28.02,24.71,3.31,1.37,1.21,19.25198332,84.25077264
20100816,5.18,87.91,29.51,23.97,5.54,1.44,2.38,19.25198332,84.25077264
20100817,2.0,85.26,30.28,23.92,6.36,1.02,2.43,19.25198332,84.25077264
20100818,0.09,88.33,29.8,24.54,5.26,1.45,1.67,19.25198332,84.25077264
20100819,1.63,88.92,29.4,24.54,4.86,1.36,1.25,19.25198332,84.25077264
20100820,13.71,88.64,28.19,23.67,4.52,2.6,1.62,19.25198332,84.25077264
20100821,3.54,87.25,29.61,23.26,6.35,2.3,2.8,19.25198332,84.25077264
20100822,0.12,83.02,30.97,23.04,7.93,1.29,3.28,19.25198332,84.25077264
20100823,0.32,82.88,31.18,24.37,6.81,1.9,3.38,19.25198332,84.25077264
20100824,2.54,85.93,30.12,24.73,5.39,2.45,2.47,19.25198332,84.25077264
20100825,12.26,90.82,28.42,24.55,3.87,3.84,3.66,19.25198332,84.25077264
20100826,38.6,90.44,28.92,24.99,3.93,4.3,3.77,19.25198332,84.25077264
20100827,14.95,90.91,28.75,24.5,4.25,1.39,2.74,19.25198332,84.25077264
20100828,1.57,88.39,29.05,24.36,4.69,1.0,2.84,19.25198332,84.25077264
20100829,1.44,89.01,28.78,24.02,4.76,1.57,3.51,19.25198332,84.25077264
20100830,5.04,87.51,29.08,23.2,5.88,3.82,4.62,19.25198332,84.25077264
20100831,3.08,88.06,28.16,22.99,5.17,5.02,5.58,19.25198332,84.25077264
20100901,0.51,84.3,30.66,22.73,7.93,3.53,4.31,19.25198332,84.25077264
20100902,16.15,85.37,30.99,24.18,6.81,2.38,4.38,19.25198332,84.25077264
20100903,22.47,90.24,29.42,24.8,4.61,3.91,4.08,19.25198332,84.25077264
20100904,11.0,91.76,29.02,25.28,3.73,4.55,5.08,19.25198332,84.25077264
20100905,4.22,87.17,30.54,24.2,6.34,2.84,3.8,19.25198332,84.25077264
20100906,9.56,92.04,28.68,25.03,3.65,2.72,3.8,19.25198332,84.25077264
20100907,8.22,91.49,28.65,24.56,4.08,2.24,3.9,19.25198332,84.25077264
20100908,3.96,89.55,28.97,23.43,5.54,1.99,3.16,19.25198332,84.25077264
20100909,2.71,88.28,29.44,23.78,5.66,2.14,2.16,19.25198332,84.25077264
20100910,8.09,87.59,29.58,24.1,5.48,2.19,4.02,19.25198332,84.25077264
20100911,12.72,87.2,27.63,24.22,3.41,3.28,4.11,19.25198332,84.25077264
20100912,16.07,88.89,29.35,23.59,5.76,2.64,3.54,19.25198332,84.25077264
20100913,4.6,88.16,28.73,23.62,5.12,1.79,1.32,19.25198332,84.25077264
20100914,4.95,84.68,29.7,23.81,5.89,1.79,3.37,19.25198332,84.25077264
20100915,2.36,88.75,28.68,24.18,4.49,3.32,3.77,19.25198332,84.25077264
20100916,21.51,91.94,27.62,24.42,3.2,0.98,1.39,19.25198332,84.25077264
20100917,24.4,91.62,27.2,23.68,3.52,2.09,2.17,19.25198332,84.25077264
20100918,21.33,92.82,26.99,23.65,3.34,4.95,5.97,19.25198332,84.25077264
20100919,7.91,89.98,28.11,23.67,4.44,3.73,4.71,19.25198332,84.25077264
20100920,3.26,88.38,28.68,24.13,4.56,2.32,4.01,19.25198332,84.25077264
20100921,0.66,84.97,29.95,23.5,6.44,1.56,3.34,19.25198332,84.25077264
20100922,8.03,88.41,28.87,23.9,4.97,1.27,2.24,19.25198332,84.25077264
20100923,6.54,84.11,29.61,22.95,6.66,2.21,3.29,19.25198332,84.25077264
20100924,2.98,81.68,29.28,23.41,5.88,2.31,3.17,19.25198332,84.25077264
20100925,0.39,81.97,29.93,23.1,6.83,1.76,3.08,19.25198332,84.25077264
20100926,0.09,86.83,29.25,23.71,5.54,0.65,1.94,19.25198332,84.25077264
20100927,0.14,84.93,29.64,23.44,6.2,1.77,1.94,19.25198332,84.25077264
20100928,1.64,85.58,29.06,23.38,5.68,2.73,4.1,19.25198332,84.25077264
20100929,4.31,80.76,29.6,23.53,6.07,2.65,3.5,19.25198332,84.25077264
20100930,5.58,88.06,26.94,22.46,4.48,3.43,3.78,19.25198332,84.25077264
20101001,18.93,89.27,27.63,22.72,4.91,2.33,2.18,19.25198332,84.25077264
20101002,10.59,88.68,28.3,23.4,4.9,1.73,1.48,19.25198332,84.25077264
20101003,2.71,83.0,30.14,23.84,6.31,2.84,3.73,19.25198332,84.25077264
20101004,0.16,80.53,30.02,22.51,7.51,1.82,1.71,19.25198332,84.25077264
20101005,8.25,87.97,27.74,23.2,4.54,4.78,5.58,19.25198332,84.25077264
20101006,22.34,92.18,27.21,22.97,4.23,2.05,2.7,19.25198332,84.25077264
20101007,16.64,91.88,26.92,23.56,3.35,3.59,3.54,19.25198332,84.25077264
20101008,8.09,89.81,27.57,23.56,4.02,4.26,5.21,19.25198332,84.25077264
20101009,1.27,89.65,28.23,22.67,5.56,1.36,1.21,19.25198332,84.25077264
20101010,0.3,91.64,26.64,23.54,3.1,2.63,1.96,19.25198332,84.25077264
20101011,0.02,83.86,28.63,23.01,5.62,2.9,3.33,19.25198332,84.25077264
20101012,0.0,78.99,29.83,21.38,8.45,2.45,3.05,19.25198332,84.25077264
20101013,0.04,83.72,28.55,20.3,8.25,2.75,2.44,19.25198332,84.25077264
20101014,15.9,86.7,28.19,20.63,7.56,4.22,3.47,19.25198332,84.25077264
20101015,44.58,94.41,25.48,21.93,3.56,6.44,7.39,19.25198332,84.25077264
20101016,11.76,90.88,26.96,23.27,3.69,5.84,5.93,19.25198332,84.25077264
20101017,5.68,90.42,27.96,22.53,5.43,3.52,2.7,19.25198332,84.25077264
20101018,1.4,89.3,28.42,23.23,5.19,2.29,1.79,19.25198332,84.25077264
20101019,0.03,82.61,30.15,22.59,7.56,1.74,3.07,19.25198332,84.25077264
20101020,0.01,83.31,30.09,22.32,7.77,1.47,2.64,19.25198332,84.25077264
20101021,0.17,84.19,30.24,23.15,7.1,1.51,3.17,19.25198332,84.25077264
20101022,5.16,90.13,28.78,23.62,5.16,1.88,1.56,19.25198332,84.25077264
20101023,1.52,87.43,28.65,23.02,5.63,2.0,2.17,19.25198332,84.25077264
20101024,2.5,82.32,28.69,21.8,6.89,2.38,4.61,19.25198332,84.25077264
20101025,2.24,85.65,26.65,21.4,5.26,3.16,3.99,19.25198332,84.25077264
20101026,1.2,85.68,26.61,20.54,6.07,2.52,2.28,19.25198332,84.25077264
20101027,0.47,82.12,27.71,20.57,7.14,1.89,2.66,19.25198332,84.25077264
20101028,1.09,82.88,27.76,20.63,7.13,1.6,1.6,19.25198332,84.25077264
20101029,5.25,89.51,26.47,20.77,5.7,2.37,2.3,19.25198332,84.25077264
20101030,36.57,91.77,23.36,20.97,2.39,2.86,2.03,19.25198332,84.25077264
20101031,35.63,92.97,24.71,20.17,4.54,2.73,2.01,19.25198332,84.25077264
20101101,19.44,93.05,25.23,21.09,4.14,2.11,1.09,19.25198332,84.25077264
20101102,9.86,92.04,26.32,21.32,4.99,2.86,1.86,19.25198332,84.25077264
20101103,0.35,90.25,27.29,21.35,5.94,2.75,2.1,19.25198332,84.25077264
20101104,0.01,88.36,27.33,21.12,6.21,2.79,2.4,19.25198332,84.25077264
20101105,0.0,83.88,26.43,18.82,7.61,2.29,1.58,19.25198332,84.25077264
20101106,0.1,86.38,26.35,17.48,8.87,3.39,3.06,19.25198332,84.25077264
20101107,27.84,91.93,26.23,21.83,4.4,4.38,3.28,19.25198332,84.25077264
20101108,37.11,92.96,27.03,23.46,3.58,3.44,2.33,19.25198332,84.25077264
20101109,4.57,90.68,27.92,22.63,5.29,2.98,2.64,19.25198332,84.25077264
20101110,3.95,85.42,27.96,21.73,6.23,0.98,2.18,19.25198332,84.25077264
