Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100305,0.0,30.18,36.12,18.11,18.01,5.86,7.66,26.25198332,82.75077264
20100306,0.0,30.28,33.53,18.29,15.24,4.31,5.1,26.25198332,82.75077264
20100307,0.0,31.02,34.67,16.6,18.07,4.67,5.8,26.25198332,82.75077264
20100308,0.0,27.92,34.04,16.73,17.31,4.21,4.73,26.25198332,82.75077264
20100309,0.0,22.99,33.87,14.35,19.51,2.08,4.27,26.25198332,82.75077264
20100310,0.0,23.59,33.92,14.48,19.43,3.33,5.03,26.25198332,82.75077264
20100311,0.0,23.03,33.58,14.39,19.19,2.63,3.55,26.25198332,82.75077264
20100312,0.0,20.12,35.67,14.96,20.71,4.68,5.79,26.25198332,82.75077264
20100313,0.0,21.37,36.57,15.41,21.16,4.79,5.58,26.25198332,82.75077264
20100314,0.0,22.45,36.18,15.8,20.38,3.36,3.37,26.25198332,82.75077264
20100315,0.0,19.96,37.86,20.05,17.82,2.23,3.62,26.25198332,82.75077264
20100316,0.0,18.2,37.89,18.91,18.98,2.97,6.6,26.25198332,82.75077264
20100317,0.0,21.16,37.11,17.67,19.44,2.44,6.47,26.25198332,82.75077264
20100318,0.0,19.65,37.67,18.33,19.35,2.99,6.2,26.25198332,82.75077264
20100319,0.0,23.83,37.88,19.82,18.06,3.2,4.81,26.25198332,82.75077264
20100320,0.0,24.38,38.97,19.37,19.6,1.13,3.08,26.25198332,82.75077264
20100321,0.0,23.8,40.37,20.93,19.44,3.46,4.48,26.25198332,82.75077264
20100322,0.0,15.81,41.87,20.61,21.26,5.6,4.77,26.25198332,82.75077264
20100323,0.0,14.62,42.25,20.78,21.47,4.18,4.36,26.25198332,82.75077264
20100324,0.0,13.56,42.44,20.22,22.21,4.49,5.22,26.25198332,82.75077264
20100325,0.0,14.02,41.23,21.26,19.98,2.81,2.84,26.25198332,82.75077264
20100326,0.0,13.59,42.14,22.85,19.28,2.36,4.87,26.25198332,82.75077264
20100327,0.0,14.1,41.63,24.07,17.56,3.89,4.9,26.25198332,82.75077264
20100328,0.0,14.5,41.01,22.22,18.79,5.31,5.06,26.25198332,82.75077264
20100329,0.0,13.12,41.16,21.98,19.18,4.47,3.72,26.25198332,82.75077264
20100330,0.0,12.74,41.55,21.03,20.52,3.24,3.86,26.25198332,82.75077264
20100331,0.0,13.93,41.16,22.77,18.39,4.93,6.31,26.25198332,82.75077264
20100401,0.0,12.63,41.29,23.32,17.98,2.88,5.01,26.25198332,82.75077264
20100402,0.0,10.59,41.44,21.2,20.24,3.03,4.05,26.25198332,82.75077264
20100403,0.0,11.56,42.08,22.56,19.53,2.31,4.85,26.25198332,82.75077264
20100404,0.0,11.49,41.62,23.53,18.09,3.91,4.76,26.25198332,82.75077264
20100405,0.0,11.58,41.73,21.92,19.81,4.03,4.29,26.25198332,82.75077264
20100406,0.0,11.33,41.33,23.96,17.37,4.88,4.65,26.25198332,82.75077264
20100407,0.0,7.04,41.5,20.95,20.55,3.3,5.76,26.25198332,82.75077264
20100408,0.0,7.27,42.2,23.39,18.81,3.38,7.24,26.25198332,82.75077264
20100409,0.0,8.11,43.2,22.2,21.0,4.87,6.56,26.25198332,82.75077264
20100410,0.0,9.54,42.93,24.75,18.18,4.13,5.17,26.25198332,82.75077264
20100411,0.0,9.38,44.38,24.3,20.08,3.22,5.81,26.25198332,82.75077264
20100412,0.0,8.82,44.6,24.45,20.15,3.0,4.96,26.25198332,82.75077264
20100413,0.0,10.38,44.14,25.15,18.98,3.04,4.74,26.25198332,82.75077264
20100414,0.0,9.88,43.07,25.28,17.78,4.03,4.41,26.25198332,82.75077264
20100415,0.0,8.93,43.55,25.4,18.15,2.71,4.76,26.25198332,82.75077264
20100416,0.0,10.52,44.92,24.62,20.3,2.46,3.32,26.25198332,82.75077264
20100417,0.0,11.57,45.17,25.9,19.26,4.8,5.87,26.25198332,82.75077264
20100418,0.0,11.44,45.73,26.65,19.07,5.94,6.9,26.25198332,82.75077264
20100419,0.0,15.49,44.42,26.45,17.97,5.31,7.39,26.25198332,82.75077264
20100420,0.0,15.05,45.23,27.51,17.72,3.51,4.3,26.25198332,82.75077264
20100421,0.0,13.19,44.56,27.37,17.19,2.68,4.25,26.25198332,82.75077264
20100422,0.0,13.45,44.01,28.89,15.12,4.25,2.33,26.25198332,82.75077264
20100423,0.0,13.3,43.56,26.69,16.87,2.72,4.6,26.25198332,82.75077264
20100424,0.0,10.82,43.58,25.76,17.83,4.47,5.51,26.25198332,82.75077264
20100425,0.0,11.97,43.88,25.38,18.5,3.54,4.78,26.25198332,82.75077264
20100426,0.0,10.79,44.0,26.56,17.44,3.78,5.67,26.25198332,82.75077264
20100427,0.0,10.38,44.55,25.62,18.94,2.82,7.23,26.25198332,82.75077264
20100428,0.0,24.6,42.99,27.56,15.44,5.31,7.65,26.25198332,82.75077264
20100429,0.05,23.16,42.75,28.02,14.73,3.83,7.27,26.25198332,82.75077264
20100430,0.0,23.16,42.0,28.98,13.02,4.01,6.36,26.25198332,82.75077264
20100501,2.26,29.75,42.15,28.5,13.66,4.33,7.41,26.25198332,82.75077264
20100502,0.53,31.69,39.97,29.95,10.02,2.58,4.35,26.25198332,82.75077264
20100503,0.74,25.15,41.76,27.45,14.31,3.18,5.53,26.25198332,82.75077264
20100504,0.0,23.04,42.2,26.23,15.97,2.33,5.03,26.25198332,82.75077264
20100505,0.79,26.08,41.01,27.62,13.38,3.42,5.13,26.25198332,82.75077264
20100506,2.75,35.78,40.32,28.59,11.73,3.17,3.7,26.25198332,82.75077264
20100507,1.67,42.32,39.52,27.44,12.08,4.11,6.37,26.25198332,82.75077264
20100508,0.0,37.8,41.41,26.82,14.59,5.41,6.85,26.25198332,82.75077264
20100509,0.01,24.25,42.96,27.63,15.33,4.12,4.18,26.25198332,82.75077264
20100510,0.0,18.96,44.11,28.42,15.69,3.73,3.3,26.25198332,82.75077264
20100511,0.0,15.21,45.16,27.61,17.55,3.59,5.49,26.25198332,82.75077264
20100512,0.0,13.35,45.18,27.91,17.27,3.38,3.23,26.25198332,82.75077264
20100513,0.0,11.37,45.82,28.94,16.88,4.43,5.2,26.25198332,82.75077264
20100514,0.0,11.04,46.52,30.41,16.11,3.87,5.65,26.25198332,82.75077264
20100515,0.06,13.29,46.0,29.99,16.01,2.62,4.13,26.25198332,82.75077264
20100516,0.58,13.22,45.42,30.3,15.12,2.79,4.27,26.25198332,82.75077264
20100517,0.0,11.27,47.13,31.35,15.78,2.75,5.94,26.25198332,82.75077264
20100518,0.0,25.22,44.43,29.47,14.97,4.81,6.37,26.25198332,82.75077264
20100519,0.01,28.68,44.75,31.85,12.91,4.71,7.24,26.25198332,82.75077264
20100520,0.56,28.65,44.01,32.88,11.13,4.69,5.59,26.25198332,82.75077264
20100521,0.03,25.51,45.1,32.25,12.85,4.81,7.05,26.25198332,82.75077264
20100522,0.02,27.65,44.44,30.33,14.1,4.2,7.15,26.25198332,82.75077264
20100523,1.2,27.96,43.76,31.13,12.63,4.39,7.1,26.25198332,82.75077264
20100524,0.35,29.47,44.54,30.14,14.41,4.29,4.77,26.25198332,82.75077264
20100525,0.9,16.08,46.35,31.41,14.93,3.61,3.6,26.25198332,82.75077264
20100526,0.88,16.79,45.77,28.05,17.72,3.32,4.0,26.25198332,82.75077264
20100527,3.84,25.16,43.58,27.61,15.97,3.07,6.03,26.25198332,82.75077264
20100528,2.76,34.84,41.69,29.19,12.49,5.34,7.74,26.25198332,82.75077264
20100529,0.0,34.06,42.03,29.35,12.68,6.98,8.19,26.25198332,82.75077264
20100530,0.09,29.3,42.83,30.62,12.2,3.39,5.8,26.25198332,82.75077264
20100531,0.21,21.3,44.57,29.54,15.04,5.3,5.9,26.25198332,82.75077264
20100601,0.0,12.85,45.91,30.5,15.4,7.12,8.22,26.25198332,82.75077264
20100602,0.0,14.99,46.07,28.47,17.6,4.3,4.58,26.25198332,82.75077264
20100603,0.0,19.56,46.15,31.23,14.91,6.72,7.88,26.25198332,82.75077264
20100604,0.01,29.7,44.54,32.64,11.9,4.03,3.36,26.25198332,82.75077264
20100605,0.04,26.22,43.95,32.54,11.41,4.73,4.79,26.25198332,82.75077264
20100606,0.0,20.17,42.18,32.22,9.96,5.08,3.11,26.25198332,82.75077264
20100607,0.0,19.54,44.42,31.16,13.26,4.87,3.2,26.25198332,82.75077264
20100608,0.0,22.39,44.6,30.48,14.13,4.05,6.62,26.25198332,82.75077264
20100609,0.0,27.12,42.51,30.18,12.33,3.55,5.84,26.25198332,82.75077264
20100610,0.0,21.94,43.37,29.34,14.04,2.14,4.85,26.25198332,82.75077264
20100611,0.0,19.2,44.68,30.86,13.82,1.95,3.59,26.25198332,82.75077264
20100612,0.0,27.93,44.28,31.44,12.84,5.01,6.88,26.25198332,82.75077264
20100613,6.23,36.48,41.44,32.77,8.67,4.01,6.52,26.25198332,82.75077264
20100614,6.92,39.9,42.21,30.24,11.97,4.56,6.96,26.25198332,82.75077264
20100615,0.04,32.56,43.97,30.88,13.08,3.48,6.4,26.25198332,82.75077264
20100616,1.21,28.57,43.7,31.78,11.92,4.66,5.04,26.25198332,82.75077264
20100617,1.41,35.22,39.7,31.7,8.0,5.55,6.89,26.25198332,82.75077264
20100618,0.01,42.05,40.7,30.3,10.4,2.38,3.54,26.25198332,82.75077264
20100619,0.05,41.53,42.3,30.11,12.19,1.32,2.87,26.25198332,82.75077264
20100620,4.59,45.48,40.23,32.08,8.14,2.43,4.01,26.25198332,82.75077264
20100621,0.13,40.54,42.92,30.6,12.32,2.33,4.62,26.25198332,82.75077264
20100622,0.57,36.14,43.97,31.21,12.76,5.42,7.75,26.25198332,82.75077264
20100623,2.17,41.76,42.62,31.66,10.95,2.38,4.23,26.25198332,82.75077264
20100624,3.41,46.06,41.2,30.5,10.7,3.66,5.74,26.25198332,82.75077264
20100625,3.07,48.26,38.9,29.87,9.03,4.52,5.27,26.25198332,82.75077264
20100626,2.36,46.13,40.73,30.51,10.22,2.78,4.23,26.25198332,82.75077264
20100627,0.62,42.89,41.48,31.61,9.88,4.91,6.71,26.25198332,82.75077264
20100628,1.94,38.48,43.48,31.59,11.89,3.98,5.84,26.25198332,82.75077264
20100629,1.65,37.37,43.46,32.78,10.68,2.86,4.69,26.25198332,82.75077264
20100630,3.2,42.99,40.93,32.7,8.22,2.97,4.2,26.25198332,82.75077264
20100701,1.49,42.19,40.97,31.73,9.24,4.21,5.18,26.25198332,82.75077264
20100702,1.59,50.44,37.7,29.63,8.07,3.03,4.81,26.25198332,82.75077264
20100703,0.01,49.49,39.01,29.13,9.88,5.05,4.14,26.25198332,82.75077264
20100704,1.2,46.53,39.35,29.98,9.37,5.36,5.49,26.25198332,82.75077264
20100705,1.23,44.23,40.37,29.86,10.52,4.87,5.2,26.25198332,82.75077264
20100706,0.48,41.38,40.76,30.59,10.17,3.36,4.87,26.25198332,82.75077264
20100707,0.01,41.69,40.31,30.97,9.35,3.73,2.39,26.25198332,82.75077264
20100708,0.0,39.24,41.73,31.28,10.44,3.13,3.95,26.25198332,82.75077264
20100709,1.35,38.03,42.74,32.29,10.45,2.48,3.75,26.25198332,82.75077264
20100710,9.41,45.18,41.54,33.48,8.06,2.96,4.3,26.25198332,82.75077264
20100711,35.22,67.67,36.39,30.08,6.31,4.07,4.21,26.25198332,82.75077264
20100712,25.12,72.87,33.53,28.69,4.84,5.02,5.63,26.25198332,82.75077264
20100713,21.02,73.84,33.5,27.21,6.29,2.82,4.45,26.25198332,82.75077264
20100714,9.99,73.8,34.71,26.35,8.36,3.03,2.88,26.25198332,82.75077264
20100715,3.13,71.27,35.92,27.47,8.45,2.51,2.65,26.25198332,82.75077264
20100716,0.4,70.23,35.95,27.6,8.35,2.7,1.97,26.25198332,82.75077264
20100717,7.57,65.8,36.73,28.09,8.63,3.4,5.15,26.25198332,82.75077264
20100718,28.97,71.88,35.69,28.83,6.86,2.02,4.22,26.25198332,82.75077264
20100719,47.65,88.51,30.87,27.64,3.23,1.85,1.63,26.25198332,82.75077264
20100720,34.79,86.76,30.8,26.81,4.0,2.91,3.47,26.25198332,82.75077264
20100721,6.37,82.65,33.1,25.76,7.34,2.19,1.85,26.25198332,82.75077264
20100722,7.74,78.23,33.91,26.56,7.35,3.45,5.54,26.25198332,82.75077264
20100723,1.12,73.8,35.02,28.17,6.85,1.4,2.69,26.25198332,82.75077264
20100724,3.82,79.98,32.79,28.09,4.69,1.85,3.53,26.25198332,82.75077264
20100725,8.87,81.59,33.64,26.4,7.24,5.15,4.7,26.25198332,82.75077264
20100726,6.9,82.81,32.85,25.89,6.96,4.5,5.15,26.25198332,82.75077264
20100727,16.76,88.94,29.98,26.55,3.44,6.45,7.23,26.25198332,82.75077264
20100728,1.79,80.26,33.76,25.76,7.99,3.26,3.2,26.25198332,82.75077264
20100729,0.03,77.6,34.51,26.15,8.36,3.01,4.31,26.25198332,82.75077264
20100730,0.22,81.06,33.25,24.7,8.55,3.95,3.18,26.25198332,82.75077264
20100731,6.32,85.0,31.7,26.01,5.68,3.24,3.22,26.25198332,82.75077264
20100801,4.02,85.19,31.6,25.14,6.46,3.43,3.01,26.25198332,82.75077264
20100802,5.19,80.93,32.87,25.89,6.98,4.07,4.97,26.25198332,82.75077264
20100803,14.06,82.89,32.65,25.49,7.16,4.06,3.13,26.25198332,82.75077264
20100804,7.86,81.59,33.55,25.89,7.67,2.63,3.67,26.25198332,82.75077264
20100805,0.29,81.42,32.59,25.97,6.62,3.6,5.14,26.25198332,82.75077264
20100806,0.0,78.5,34.44,27.0,7.44,6.08,6.46,26.25198332,82.75077264
20100807,0.06,79.79,33.72,26.17,7.55,4.39,3.56,26.25198332,82.75077264
20100808,0.2,79.57,32.6,25.54,7.06,1.63,3.96,26.25198332,82.75077264
20100809,0.69,72.01,34.85,26.18,8.67,1.66,3.46,26.25198332,82.75077264
20100810,0.9,71.08,34.88,27.61,7.27,1.14,2.0,26.25198332,82.75077264
20100811,9.36,74.5,35.05,27.87,7.19,1.48,2.06,26.25198332,82.75077264
20100812,17.38,81.29,32.49,28.15,4.35,1.73,1.91,26.25198332,82.75077264
20100813,18.05,84.05,32.11,27.09,5.02,1.04,2.07,26.25198332,82.75077264
20100814,1.93,79.94,32.09,27.22,4.87,1.29,1.04,26.25198332,82.75077264
20100815,4.44,84.75,31.54,26.85,4.69,4.19,5.56,26.25198332,82.75077264
20100816,5.37,82.74,33.27,26.36,6.91,2.24,4.04,26.25198332,82.75077264
20100817,6.15,81.88,33.56,26.35,7.2,2.25,4.27,26.25198332,82.75077264
20100818,10.43,83.53,32.17,27.2,4.96,1.41,1.62,26.25198332,82.75077264
20100819,13.96,89.71,31.14,26.35,4.79,3.16,3.13,26.25198332,82.75077264
20100820,15.79,85.64,32.63,26.05,6.58,2.79,2.68,26.25198332,82.75077264
20100821,16.27,84.39,31.73,26.62,5.11,0.86,2.3,26.25198332,82.75077264
20100822,13.91,88.49,31.49,26.14,5.34,1.95,1.21,26.25198332,82.75077264
20100823,12.72,87.71,31.76,25.79,5.96,2.1,2.74,26.25198332,82.75077264
20100824,9.95,87.12,30.8,26.36,4.44,1.32,3.26,26.25198332,82.75077264
20100825,5.39,89.49,30.85,25.26,5.59,2.64,1.42,26.25198332,82.75077264
20100826,2.83,86.16,31.7,25.05,6.65,1.4,2.24,26.25198332,82.75077264
20100827,17.93,85.83,32.49,26.16,6.33,2.22,2.3,26.25198332,82.75077264
20100828,4.98,89.76,30.84,25.6,5.24,3.7,4.25,26.25198332,82.75077264
20100829,4.57,85.82,32.6,23.7,8.9,2.42,3.41,26.25198332,82.75077264
20100830,0.0,87.35,31.89,26.24,5.65,3.21,2.88,26.25198332,82.75077264
20100831,2.22,85.9,32.26,26.32,5.94,2.89,2.34,26.25198332,82.75077264
20100901,0.39,87.49,31.79,26.03,5.76,1.9,2.73,26.25198332,82.75077264
20100902,2.48,86.66,32.17,25.93,6.23,2.48,1.37,26.25198332,82.75077264
20100903,2.7,88.24,31.73,26.36,5.37,2.59,2.58,26.25198332,82.75077264
20100904,1.62,84.45,32.81,25.86,6.96,2.74,4.97,26.25198332,82.75077264
20100905,2.79,81.98,33.12,25.71,7.4,1.84,4.19,26.25198332,82.75077264
20100906,4.06,81.39,33.39,25.95,7.44,0.99,3.93,26.25198332,82.75077264
20100907,1.85,88.44,31.39,25.74,5.65,3.25,2.78,26.25198332,82.75077264
20100908,2.28,86.4,31.9,26.27,5.63,2.43,2.55,26.25198332,82.75077264
20100909,1.71,88.75,30.68,25.82,4.86,2.03,1.33,26.25198332,82.75077264
20100910,3.03,88.12,31.06,25.53,5.53,3.27,4.7,26.25198332,82.75077264
20100911,10.82,83.03,32.06,25.28,6.78,2.6,2.99,26.25198332,82.75077264
20100912,10.42,90.53,29.37,26.04,3.33,3.36,3.98,26.25198332,82.75077264
20100913,4.82,86.64,31.02,25.12,5.9,1.04,1.54,26.25198332,82.75077264
20100914,22.99,86.28,31.4,25.16,6.24,1.54,3.68,26.25198332,82.75077264
20100915,22.45,92.37,28.55,24.45,4.09,1.46,2.55,26.25198332,82.75077264
20100916,26.2,93.3,28.6,24.18,4.42,2.51,2.11,26.25198332,82.75077264
20100917,31.37,91.32,29.32,24.57,4.75,2.5,2.0,26.25198332,82.75077264
20100918,18.21,91.65,28.64,24.68,3.96,3.4,3.13,26.25198332,82.75077264
20100919,4.15,89.48,29.25,24.4,4.86,2.4,2.49,26.25198332,82.75077264
20100920,6.68,89.02,30.31,24.25,6.06,5.94,6.56,26.25198332,82.75077264
20100921,2.41,87.49,31.13,25.15,5.98,2.45,3.76,26.25198332,82.75077264
20100922,0.96,80.31,31.67,24.34,7.34,1.31,3.4,26.25198332,82.75077264
20100923,0.2,73.26,32.46,23.37,9.09,1.52,3.17,26.25198332,82.75077264
20100924,0.0,77.09,31.52,23.27,8.25,1.69,1.82,26.25198332,82.75077264
20100925,0.0,79.84,31.58,23.38,8.2,1.2,2.76,26.25198332,82.75077264
20100926,0.0,83.61,31.34,23.4,7.93,1.07,2.03,26.25198332,82.75077264
20100927,0.0,82.56,31.1,22.32,8.78,1.93,2.19,26.25198332,82.75077264
20100928,0.0,84.13,30.5,21.46,9.03,2.25,1.77,26.25198332,82.75077264
20100929,0.0,79.14,30.58,19.86,10.71,1.24,3.0,26.25198332,82.75077264
20100930,0.0,77.14,30.87,20.91,9.95,1.41,2.63,26.25198332,82.75077264
20101001,0.0,75.47,32.08,22.97,9.11,1.51,2.15,26.25198332,82.75077264
20101002,0.0,75.99,32.72,23.67,9.05,1.43,2.84,26.25198332,82.75077264
20101003,0.0,77.79,32.92,23.08,9.83,1.68,3.73,26.25198332,82.75077264
20101004,0.09,76.98,32.11,23.07,9.04,2.01,3.38,26.25198332,82.75077264
20101005,0.36,74.86,31.63,21.91,9.72,2.36,5.45,26.25198332,82.75077264
20101006,0.24,79.51,30.8,20.71,10.09,1.09,3.46,26.25198332,82.75077264
20101007,2.01,83.39,30.1,22.43,7.68,3.62,2.45,26.25198332,82.75077264
20101008,0.25,81.6,30.03,21.64,8.39,2.93,4.76,26.25198332,82.75077264
20101009,0.0,78.52,31.53,22.06,9.47,3.79,4.41,26.25198332,82.75077264
20101010,0.06,74.75,32.75,21.09,11.66,1.77,2.36,26.25198332,82.75077264
20101011,0.04,73.99,31.89,21.53,10.36,1.83,2.95,26.25198332,82.75077264
20101012,0.0,73.93,31.58,20.97,10.61,2.27,3.86,26.25198332,82.75077264
20101013,0.0,75.04,31.4,20.5,10.89,2.68,2.7,26.25198332,82.75077264
20101014,0.0,74.55,31.37,20.83,10.55,1.7,3.47,26.25198332,82.75077264
20101015,0.35,79.19,32.07,22.39,9.68,1.02,3.49,26.25198332,82.75077264
20101016,7.5,87.07,29.84,23.81,6.03,2.77,1.38,26.25198332,82.75077264
20101017,9.52,86.19,29.38,22.13,7.25,2.59,1.32,26.25198332,82.75077264
20101018,0.53,83.02,30.55,21.31,9.24,3.75,3.5,26.25198332,82.75077264
20101019,0.06,85.55,28.92,23.46,5.46,1.49,2.04,26.25198332,82.75077264
20101020,7.3,81.66,30.41,23.26,7.15,1.05,2.99,26.25198332,82.75077264
20101021,3.16,79.11,30.65,22.99,7.66,0.69,1.89,26.25198332,82.75077264
20101022,0.05,74.84,30.52,22.33,8.19,1.8,3.77,26.25198332,82.75077264
20101023,0.0,73.47,30.68,20.29,10.39,2.17,4.2,26.25198332,82.75077264
20101024,0.0,73.67,31.32,19.45,11.88,1.47,3.92,26.25198332,82.75077264
20101025,0.0,68.11,29.81,16.81,13.01,2.02,2.96,26.25198332,82.75077264
20101026,0.0,69.59,30.2,16.97,13.22,0.93,2.14,26.25198332,82.75077264
20101027,0.0,64.53,29.66,15.8,13.87,1.74,3.86,26.25198332,82.75077264
20101028,0.0,63.1,29.01,14.72,14.3,1.85,3.15,26.25198332,82.75077264
20101029,0.0,59.7,28.32,15.24,13.08,1.5,3.6,26.25198332,82.75077264
20101030,0.25,67.26,28.71,14.28,14.42,1.6,2.41,26.25198332,82.75077264
20101031,0.15,63.86,28.27,15.86,12.41,1.57,3.22,26.25198332,82.75077264
20101101,0.02,69.71,28.8,16.03,12.78,1.79,3.18,26.25198332,82.75077264
20101102,0.0,63.53,28.87,17.41,11.46,1.47,2.2,26.25198332,82.75077264
20101103,0.0,62.63,29.61,17.88,11.73,2.34,3.47,26.25198332,82.75077264
20101104,0.0,65.04,29.49,17.25,12.24,2.33,4.17,26.25198332,82.75077264
20101105,0.0,60.26,29.6,17.3,12.3,2.21,3.6,26.25198332,82.75077264
20101106,0.0,61.93,29.17,17.11,12.06,1.76,1.87,26.25198332,82.75077264
20101107,0.0,68.31,30.79,17.3,13.49,1.05,2.93,26.25198332,82.75077264
20101108,0.0,69.9,30.67,18.48,12.18,1.87,3.75,26.25198332,82.75077264
20101109,0.0,71.19,30.08,19.76,10.32,1.33,2.06,26.25198332,82.75077264
20101110,0.0,66.8,30.3,19.69,10.61,2.26,3.44,26.25198332,82.75077264
