,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,39.13,18.76,1.69
20111130,0.0,33.89,19.49,1.61
20111201,0.0,28.11,19.39,1.23
20111202,0.0,33.01,18.97,1.37
20111203,0.0,28.62,21.83,1.4
20111204,0.0,32.61,21.72,1.14
20111205,0.0,34.17,22.16,1.12
20111206,0.01,46.1,21.1,1.74
20111207,0.03,51.28,20.43,1.51
20111208,0.03,47.57,19.33,1.94
20111209,0.01,42.9,17.08,1.95
20111210,0.0,37.45,15.0,2.28
20111211,0.0,25.91,15.64,1.54
20111212,0.0,21.61,16.84,1.05
20111213,0.0,23.95,16.06,1.22
20111214,0.0,23.78,16.09,1.37
20111215,0.0,21.48,15.75,1.23
20111216,0.0,20.46,15.49,1.06
20111217,0.0,20.04,15.24,1.19
20111218,0.0,24.19,14.25,1.72
20111219,0.0,27.1,14.66,1.75
20111220,0.0,31.31,14.45,2.47
20111221,0.0,33.81,13.92,1.11
20111222,0.0,34.67,12.08,1.56
20111223,0.0,27.14,11.55,1.39
20111224,0.0,22.31,12.38,1.11
20111225,0.0,20.28,13.25,1.31
20111226,0.0,21.03,13.48,1.3
20111227,0.0,26.82,12.83,1.46
20111228,0.0,39.75,12.81,1.41
20111229,0.0,43.84,12.95,1.11
20111230,0.0,39.09,13.16,1.01
20111231,0.03,42.0,14.39,1.15
20120101,0.18,46.68,13.09,1.42
20120102,0.0,23.66,13.49,1.01
20120103,0.0,23.88,14.15,0.91
20120104,0.0,33.04,14.19,1.65
20120105,0.02,49.43,13.79,1.4
20120106,0.6,50.05,13.82,2.19
20120107,0.0,30.13,11.56,2.06
20120108,0.0,31.23,9.93,1.9
20120109,0.0,29.74,9.82,1.44
20120110,0.0,30.01,10.15,1.6
20120111,0.0,29.83,11.92,1.4
20120112,0.0,29.55,13.28,1.71
20120113,0.0,31.59,14.07,1.51
20120114,0.14,34.84,16.01,1.63
20120115,1.48,50.21,17.21,3.03
20120116,1.14,56.89,14.42,2.52
20120117,0.0,57.13,12.27,1.52
20120118,0.0,46.79,12.84,1.2
20120119,0.0,40.36,12.03,1.13
20120120,0.0,36.24,10.95,1.34
20120121,0.0,36.86,10.54,1.48
20120122,0.0,27.2,12.13,1.31
20120123,0.0,30.17,12.51,1.65
20120124,0.0,41.15,11.76,1.46
20120125,0.0,40.56,12.81,1.57
20120126,0.0,35.29,14.09,1.58
20120127,0.0,30.21,13.7,1.16
20120128,0.0,27.76,13.02,1.5
20120129,0.0,25.71,13.12,1.33
20120130,0.0,22.88,13.71,1.16
20120131,0.0,21.23,14.01,1.34
20120201,0.0,30.27,13.59,1.56
20120202,0.0,23.41,16.35,1.3
20120203,0.01,24.2,16.23,1.21
20120204,0.0,28.37,15.58,2.68
20120205,0.0,44.4,14.01,1.94
20120206,0.0,40.02,13.12,2.12
20120207,0.0,23.28,11.31,1.97
20120208,0.06,17.44,9.32,2.8
20120209,0.0,14.2,10.33,1.82
20120210,0.0,14.07,13.27,1.53
20120211,0.0,15.36,14.33,1.43
20120212,0.0,25.48,14.89,3.26
20120213,0.04,32.22,14.99,2.41
20120214,0.0,33.36,14.64,1.69
20120215,0.0,28.07,13.07,2.04
20120216,0.03,16.79,12.85,1.7
20120217,0.0,16.62,13.15,1.42
20120218,0.0,17.81,14.73,1.61
20120219,0.01,24.6,17.58,1.18
20120220,0.0,29.75,19.35,1.54
20120221,0.0,30.89,19.85,1.89
20120222,0.0,34.76,21.11,2.08
20120223,0.0,38.7,17.37,2.13
20120224,0.0,18.96,15.38,1.87
20120225,0.0,14.46,15.56,1.8
20120226,0.0,13.55,16.37,1.63
20120227,0.0,13.96,18.33,1.61
20120228,0.0,16.39,18.88,2.18
20120229,0.0,19.06,19.85,1.55
20120301,0.0,18.21,19.77,1.75
20120302,0.0,18.64,19.96,1.53
20120303,0.0,20.03,21.9,1.44
20120304,0.0,31.94,23.72,3.13
20120305,0.0,32.84,23.59,3.79
20120306,0.0,31.94,22.21,1.6
20120307,0.0,14.78,19.86,2.76
20120308,0.0,10.79,16.59,3.13
20120309,0.0,12.97,16.92,1.29
20120310,0.0,12.28,18.73,1.31
20120311,0.0,14.63,18.64,2.21
20120312,0.01,14.62,20.54,3.56
20120313,0.4,23.85,17.99,3.22
20120314,0.0,16.69,19.55,1.72
20120315,0.0,18.93,21.44,1.63
20120316,0.0,17.09,24.75,1.52
20120317,0.0,17.5,25.67,1.31
20120318,0.0,18.56,27.03,1.45
20120319,0.0,18.55,28.12,2.95
20120320,0.0,12.05,23.92,4.07
20120321,0.0,8.61,19.64,2.46
20120322,0.0,9.67,20.87,2.16
20120323,0.0,8.47,23.82,1.53
20120324,0.0,9.13,25.5,1.36
20120325,0.0,10.7,27.11,1.22
20120326,0.0,16.29,26.24,1.72
20120327,0.0,28.1,24.45,1.85
20120328,0.0,22.95,25.16,1.91
20120329,0.0,25.42,25.88,3.13
20120330,0.0,21.79,28.22,2.24
20120331,0.0,15.89,30.31,1.1
20120401,0.0,15.5,30.33,2.48
20120402,0.0,18.01,30.67,1.92
20120403,0.0,18.84,30.4,1.05
20120404,0.0,22.51,29.97,1.95
20120405,0.02,18.48,31.68,1.41
20120406,0.0,15.13,31.28,1.22
20120407,0.0,15.19,29.26,1.66
20120408,0.0,16.42,30.5,1.56
20120409,0.0,15.39,32.18,1.66
20120410,0.66,19.67,31.42,2.03
20120411,0.15,24.62,30.69,2.03
20120412,1.02,24.21,29.66,1.55
20120413,4.37,32.88,28.79,2.47
20120414,1.1,40.96,26.2,2.17
20120415,0.0,37.27,25.99,1.51
20120416,0.0,25.62,29.07,1.19
20120417,8.23,47.74,26.12,2.52
20120418,1.21,42.15,28.09,1.19
20120419,0.0,31.05,30.37,1.89
20120420,0.11,38.32,27.43,3.47
20120421,0.01,38.32,27.54,2.15
20120422,0.0,29.02,28.77,2.0
20120423,0.06,29.09,28.62,1.83
20120424,0.77,29.24,29.2,1.83
20120425,0.03,30.52,29.21,1.92
20120426,0.63,26.19,29.97,1.54
20120427,0.86,28.92,29.03,2.25
20120428,0.01,21.11,30.01,3.03
20120429,0.0,17.75,29.39,1.71
20120430,0.0,18.86,29.81,1.26
20120501,0.0,18.47,28.94,1.83
20120502,0.0,21.36,29.1,2.27
20120503,0.0,19.21,30.35,2.25
20120504,0.0,17.16,32.25,1.39
20120505,0.0,15.46,33.29,1.36
20120506,0.0,15.45,33.59,2.44
20120507,0.0,21.8,33.84,3.45
20120508,0.0,23.2,34.64,3.05
20120509,0.02,22.97,35.15,2.4
20120510,0.57,24.6,35.88,3.09
20120511,1.32,26.63,34.63,2.79
20120512,3.18,27.64,33.68,1.67
20120513,3.78,32.92,32.79,2.17
20120514,3.66,37.04,30.79,3.77
20120515,0.0,21.86,33.5,2.69
20120516,0.0,21.86,34.35,4.42
20120517,3.59,29.93,32.98,4.63
20120518,0.02,33.17,31.68,3.55
20120519,0.02,24.63,34.06,3.0
20120520,0.43,18.35,34.95,2.66
20120521,0.0,19.49,35.05,2.04
20120522,0.0,17.14,35.15,2.02
20120523,0.0,14.27,34.5,2.05
20120524,0.0,11.8,35.52,2.72
20120525,0.0,18.44,35.83,3.17
20120526,0.0,21.02,34.95,3.77
20120527,0.0,16.31,34.36,3.25
20120528,0.0,14.33,35.44,2.89
20120529,0.0,15.09,36.2,3.98
20120530,0.0,17.32,36.97,5.43
20120531,0.0,17.61,37.74,4.78
20120601,0.0,20.59,37.98,4.76
20120602,0.37,22.29,37.07,4.86
20120603,0.76,23.92,36.29,4.73
20120604,0.0,24.32,35.89,4.27
20120605,0.17,24.85,35.99,3.05
20120606,3.3,27.88,34.67,2.16
20120607,0.65,24.6,34.26,2.29
20120608,0.03,25.43,35.37,3.8
20120609,0.0,25.26,36.12,3.64
20120610,0.0,23.16,35.55,4.56
20120611,0.0,23.28,35.8,2.99
20120612,0.0,23.01,36.31,3.21
20120613,0.62,23.78,36.88,2.7
20120614,0.0,21.13,37.75,3.67
20120615,0.02,23.1,38.09,4.12
20120616,0.0,25.76,38.35,5.48
20120617,1.7,31.14,37.59,4.6
20120618,1.67,28.47,37.34,2.62
20120619,0.0,23.57,37.05,3.73
20120620,0.01,22.96,37.54,4.45
20120621,0.01,25.28,37.62,5.01
20120622,0.0,28.39,37.52,5.15
20120623,0.0,28.61,37.44,5.61
20120624,0.0,29.88,37.25,5.16
20120625,0.0,30.29,37.09,4.92
20120626,0.0,31.01,36.32,5.37
20120627,0.02,31.57,36.19,4.09
20120628,0.22,29.44,36.37,4.21
20120629,2.59,28.52,36.63,3.49
20120630,0.22,24.85,37.39,4.15
20120701,0.0,22.24,37.94,3.67
20120702,0.0,22.08,39.19,2.65
20120703,0.01,18.64,39.8,2.47
20120704,0.52,21.74,39.28,1.88
20120705,6.29,36.85,37.28,4.61
20120706,3.38,45.47,34.96,4.48
20120707,1.07,39.74,35.99,3.71
20120708,5.04,55.21,32.83,2.86
20120709,1.04,52.62,33.46,2.42
20120710,1.17,55.65,32.46,2.76
20120711,1.21,62.15,31.5,1.84
20120712,0.45,55.56,32.61,3.41
20120713,9.43,57.13,32.79,3.95
20120714,1.68,53.77,32.06,3.88
20120715,0.85,45.88,33.36,3.47
20120716,0.26,43.79,34.01,3.07
20120717,0.0,36.28,35.56,3.49
20120718,0.0,33.63,36.52,4.99
20120719,0.0,36.94,36.19,5.33
20120720,8.54,47.24,34.54,2.68
20120721,0.54,43.09,34.69,1.67
20120722,0.0,37.12,36.13,1.16
20120723,0.0,32.23,37.24,1.98
20120724,0.02,32.61,37.12,4.25
20120725,0.1,37.39,35.81,3.94
20120726,0.05,36.0,35.5,2.17
20120727,1.23,40.58,34.98,1.97
20120728,0.28,39.21,35.2,1.49
20120729,0.97,34.74,36.12,2.85
20120730,0.9,37.52,34.53,3.39
20120731,0.79,36.08,34.88,2.55
20120801,0.42,35.61,35.39,3.67
20120802,0.0,37.12,34.78,4.7
20120803,0.0,36.47,34.83,4.17
20120804,0.0,37.01,34.85,2.37
20120805,6.64,41.86,33.72,1.88
20120806,5.19,45.69,33.11,1.93
20120807,17.53,57.64,30.95,1.16
20120808,15.23,67.04,29.98,1.16
20120809,4.19,60.12,30.52,2.13
20120810,17.97,64.29,30.0,1.42
20120811,19.2,68.8,29.51,1.21
20120812,3.29,62.89,30.34,1.82
20120813,4.05,65.02,29.99,2.0
20120814,10.98,70.7,29.7,0.99
20120815,21.2,74.08,29.26,0.98
20120816,4.06,69.77,29.61,1.32
20120817,0.16,64.52,29.94,2.63
20120818,0.0,57.8,31.37,2.85
20120819,0.09,56.44,31.51,1.9
20120820,22.76,68.06,29.63,1.25
20120821,44.35,87.46,26.84,2.42
20120822,31.94,81.44,27.83,1.36
20120823,8.63,81.92,27.4,2.3
20120824,0.97,76.1,27.91,3.3
20120825,5.44,69.86,28.71,2.52
20120826,12.29,74.22,28.36,1.84
20120827,9.55,77.37,27.99,1.63
20120828,4.06,74.63,28.51,1.26
20120829,6.98,77.41,28.65,1.7
20120830,0.61,77.95,28.54,1.46
20120831,0.2,66.7,29.81,1.21
20120901,0.02,64.0,30.5,1.46
20120902,10.95,71.07,29.52,1.54
20120903,8.51,75.37,28.81,1.85
20120904,8.2,78.11,27.94,1.93
20120905,9.56,81.13,27.44,2.34
20120906,1.09,76.82,27.98,3.19
20120907,2.76,80.45,27.61,3.99
20120908,13.61,84.27,26.77,2.63
20120909,2.83,75.7,28.19,1.48
20120910,1.89,69.38,29.27,1.43
20120911,3.1,70.58,29.24,1.25
20120912,0.85,65.74,29.79,1.08
20120913,0.58,65.79,29.8,2.89
20120914,5.65,68.91,29.36,3.51
20120915,7.4,74.44,28.46,2.65
20120916,0.32,67.41,28.6,2.57
20120917,0.43,66.12,28.06,2.12
20120918,2.84,67.22,27.7,1.68
20120919,0.01,60.11,27.91,1.53
20120920,0.0,48.09,27.42,1.58
20120921,0.01,49.28,27.28,2.15
20120922,0.0,53.07,28.05,2.6
20120923,0.0,47.22,27.3,2.98
20120924,0.0,50.57,26.74,3.22
20120925,0.0,51.95,26.04,2.71
20120926,0.01,53.59,26.17,2.28
20120927,0.0,45.84,26.83,1.9
20120928,0.0,45.82,26.99,2.17
20120929,0.0,42.08,27.88,1.65
20120930,0.0,37.32,27.87,2.01
20121001,0.0,34.25,28.06,1.51
20121002,0.0,32.49,28.38,1.62
20121003,0.0,29.66,28.26,1.62
20121004,0.0,35.07,27.26,2.15
20121005,0.0,32.95,26.71,2.25
20121006,0.0,35.54,27.08,2.21
20121007,0.0,30.3,28.31,0.95
20121008,0.0,34.61,28.19,1.08
20121009,0.0,34.89,27.49,1.48
20121010,0.0,27.76,26.7,1.44
20121011,0.0,29.22,26.46,1.76
20121012,0.0,31.73,25.94,1.97
20121013,0.0,34.62,25.55,2.09
20121014,0.0,37.91,25.71,2.28
20121015,2.44,40.2,25.96,1.74
20121016,0.03,41.72,25.08,0.95
20121017,0.0,44.31,25.38,1.31
20121018,0.0,41.43,25.42,0.85
20121019,0.0,35.65,25.34,0.91
20121020,1.3,42.39,24.72,1.17
20121021,0.48,39.93,25.23,0.85
20121022,0.0,41.49,24.72,1.06
20121023,0.18,44.82,24.94,1.38
20121024,2.75,44.05,22.54,1.42
20121025,0.0,32.92,21.34,1.67
20121026,0.0,28.57,21.68,1.3
20121027,0.0,31.27,22.01,1.25
20121028,0.0,31.62,22.67,1.12
20121029,0.0,32.2,22.85,1.34
20121030,0.0,30.27,22.72,1.56
20121031,0.0,26.64,23.36,1.06
20121101,0.0,28.29,22.58,1.1
20121102,0.0,28.87,21.96,1.17
20121103,0.0,29.05,22.32,0.8
20121104,0.0,34.33,21.77,1.57
20121105,0.0,31.42,22.6,1.48
20121106,0.0,31.82,22.17,1.51
20121107,0.0,33.65,20.88,2.07
20121108,0.0,29.44,21.42,1.87
20121109,0.0,33.84,21.17,2.29
20121110,0.0,37.99,21.92,1.96
20121111,0.0,33.79,21.11,1.87
20121112,0.0,27.89,21.29,1.18
20121113,0.0,30.0,20.69,1.29
20121114,0.0,31.93,19.42,2.04
20121115,0.0,30.02,19.5,1.57
20121116,0.0,27.23,20.05,1.22
20121117,0.0,28.1,20.32,1.38
20121118,0.0,33.17,19.23,1.61
20121119,0.0,35.12,18.37,1.36
20121120,0.0,31.65,18.16,1.46
20121121,0.0,26.44,18.21,1.41
20121122,0.0,23.17,18.47,1.52
20121123,0.0,25.87,18.79,1.29
20121124,0.0,29.08,18.58,1.65
20121125,0.0,35.07,17.05,1.72
20121126,0.0,31.97,16.84,1.55
20121127,0.0,31.14,16.79,1.73
20121128,0.0,27.53,18.34,1.43
20121129,0.12,36.12,18.4,2.8
20121130,0.32,42.81,15.39,2.05
20121201,0.0,24.55,14.53,1.66
20121202,0.0,26.67,16.15,1.04
20121203,0.0,25.47,16.46,1.05
20121204,0.0,24.25,15.82,1.89
20121205,0.0,23.8,15.56,2.08
20121206,0.0,20.92,16.16,2.11
20121207,0.0,23.27,15.33,2.03
20121208,0.0,24.95,16.69,1.93
20121209,0.0,28.86,17.84,1.73
20121210,0.0,31.98,18.17,1.33
20121211,0.07,33.85,17.78,1.57
20121212,0.12,33.64,17.15,0.62
20121213,2.56,41.58,16.43,3.17
20121214,1.19,60.03,15.74,1.61
20121215,0.19,59.3,15.38,1.46
20121216,0.0,53.77,14.14,1.74
20121217,0.0,46.23,13.52,2.04
20121218,0.0,46.65,14.58,2.54
20121219,0.0,41.92,13.95,2.82
20121220,0.0,30.79,13.9,2.4
20121221,0.0,30.05,14.39,1.88
20121222,0.0,30.63,14.03,1.7
20121223,0.0,25.78,15.02,1.23
20121224,0.0,27.23,13.73,1.56
20121225,0.0,30.54,13.68,1.41
20121226,0.0,27.8,14.81,1.16
20121227,0.0,29.02,14.0,2.26
20121228,0.0,33.56,14.35,3.14
20121229,0.0,43.83,11.85,1.78
20121230,0.0,48.79,10.38,1.5
20121231,0.0,45.6,10.16,1.27
20130101,0.0,41.2,10.3,1.06
20130102,0.0,44.98,9.51,1.56
20130103,0.0,32.04,10.45,0.93
20130104,0.0,29.38,10.24,1.12
20130105,0.0,27.26,9.11,1.53
20130106,0.0,23.7,9.31,0.81
20130107,0.0,25.54,8.74,1.61
20130108,0.0,26.42,9.65,1.88
20130109,0.0,27.64,11.25,1.79
20130110,0.0,45.14,11.92,2.31
20130111,0.0,45.15,14.1,2.44
20130112,0.0,46.06,16.84,2.27
20130113,0.0,43.52,15.79,1.85
20130114,0.0,26.24,14.27,0.91
20130115,0.0,28.38,13.92,1.33
20130116,0.17,37.5,14.54,1.88
20130117,2.39,63.1,14.32,1.81
20130118,11.95,72.68,11.41,2.5
20130119,0.0,37.93,10.65,1.8
20130120,0.0,32.57,9.73,2.11
20130121,0.0,29.89,9.71,1.67
20130122,0.0,26.83,10.98,1.39
20130123,0.0,25.65,12.35,1.33
20130124,0.0,26.93,11.74,1.58
20130125,0.0,32.56,11.79,1.72
20130126,0.0,30.51,13.22,2.11
20130127,0.0,26.96,14.32,1.96
20130128,0.0,25.5,16.02,1.51
20130129,0.0,26.75,15.91,1.56
20130130,0.0,25.85,16.0,0.87
20130131,0.0,26.6,17.07,1.1
20130201,0.0,27.49,17.79,0.78
20130202,0.0,30.38,17.89,0.87
20130203,2.03,48.67,15.59,1.52
20130204,7.45,58.67,16.6,2.78
20130205,8.08,75.46,14.59,3.29
20130206,0.04,56.48,12.93,2.12
20130207,0.0,51.48,12.04,1.63
20130208,0.0,42.7,12.58,1.92
20130209,0.0,33.06,13.6,1.46
20130210,0.0,23.61,15.79,0.93
20130211,0.0,25.34,15.92,0.98
20130212,0.0,29.22,16.03,1.33
20130213,0.0,30.1,16.79,0.83
20130214,0.71,32.38,18.71,1.1
20130215,3.75,58.44,16.54,2.52
20130216,6.37,83.56,13.54,2.65
20130217,0.02,61.87,14.86,2.3
20130218,0.09,43.23,15.79,1.4
20130219,0.0,35.23,17.89,1.3
20130220,0.0,39.91,18.11,1.12
20130221,1.95,41.07,18.66,1.83
20130222,3.16,44.39,19.18,2.83
20130223,0.46,57.62,17.71,2.03
20130224,0.0,58.21,15.6,1.13
20130225,0.0,43.76,17.3,1.29
20130226,0.2,37.9,18.48,2.33
20130227,0.01,37.63,18.28,2.57
20130228,0.0,31.64,16.91,2.41
20130301,0.0,34.04,16.33,2.99
20130302,0.0,28.57,18.29,2.76
20130303,0.0,24.32,20.17,2.35
20130304,0.0,16.41,22.3,1.61
20130305,0.0,17.26,22.91,1.19
20130306,0.0,23.16,22.53,1.7
20130307,0.0,22.76,22.75,1.43
20130308,0.0,18.23,24.88,1.47
20130309,0.0,19.7,24.23,2.95
20130310,0.0,27.36,23.29,2.53
20130311,0.0,24.94,22.39,1.54
20130312,0.0,21.61,22.96,1.5
20130313,1.11,25.55,24.15,1.52
20130314,8.92,51.4,20.81,2.12
20130315,0.97,43.81,20.15,1.76
20130316,0.0,41.95,20.57,1.61
20130317,0.0,32.08,22.69,1.84
20130318,0.0,29.18,23.9,2.39
20130319,0.0,26.8,24.93,2.47
20130320,0.0,21.56,27.0,1.39
20130321,0.04,30.61,25.31,1.92
20130322,0.0,29.83,25.46,1.92
20130323,0.07,25.02,26.97,2.35
20130324,1.79,34.13,25.25,2.14
20130325,0.0,39.09,21.7,2.56
20130326,0.0,33.73,22.43,2.12
20130327,0.0,26.84,24.83,1.29
20130328,2.31,31.02,24.55,1.54
20130329,0.81,42.01,23.43,1.38
20130330,0.09,38.19,24.01,2.17
20130331,0.0,31.96,26.25,1.56
20130401,0.0,22.63,28.5,1.09
20130402,1.3,23.23,28.15,2.26
20130403,1.38,31.78,26.52,2.4
20130404,0.0,28.26,25.91,2.77
20130405,0.0,19.97,25.35,2.85
20130406,0.0,16.93,26.91,2.69
20130407,0.0,20.21,28.15,2.27
20130408,0.0,19.67,28.08,2.14
20130409,0.01,25.21,28.01,2.17
20130410,0.69,32.48,28.36,2.07
20130411,0.0,30.93,28.15,1.74
20130412,0.0,29.74,28.67,1.88
20130413,0.0,25.68,29.98,1.44
20130414,0.82,26.02,30.31,1.66
20130415,0.01,24.76,30.03,2.46
20130416,0.0,19.36,30.41,4.15
20130417,0.0,13.61,29.67,1.26
20130418,0.0,12.9,29.64,1.62
20130419,0.0,12.3,30.97,1.25
20130420,0.02,14.64,30.79,1.49
20130421,0.21,27.89,29.61,2.95
20130422,1.55,29.92,29.3,1.05
20130423,0.3,28.76,29.78,1.15
20130424,0.06,27.71,31.29,1.13
20130425,0.14,33.69,31.17,2.08
20130426,0.26,30.76,31.67,1.36
20130427,0.01,31.96,29.71,2.34
20130428,0.0,31.08,29.27,2.68
20130429,0.06,28.81,31.0,2.25
20130430,0.0,17.27,31.24,2.55
20130501,0.0,10.77,29.74,3.29
20130502,0.0,13.09,28.89,3.87
20130503,0.0,11.21,30.64,2.92
20130504,0.0,14.44,32.85,3.5
20130505,0.0,14.65,34.23,3.3
20130506,0.0,15.56,33.84,2.71
20130507,0.0,13.66,33.79,2.56
20130508,0.0,17.25,34.13,2.98
20130509,0.0,17.41,34.07,3.31
20130510,0.03,19.68,33.61,3.77
20130511,1.29,26.94,31.85,3.89
20130512,0.29,31.07,31.37,1.92
20130513,0.06,26.88,31.91,1.65
20130514,0.0,22.41,33.23,2.46
20130515,0.0,19.12,33.94,2.37
20130516,0.0,16.03,34.51,2.9
20130517,0.0,13.64,35.36,2.81
20130518,0.0,12.56,35.87,3.25
20130519,0.0,12.99,36.13,5.17
20130520,0.0,15.23,35.94,4.04
20130521,0.0,14.11,36.37,4.26
20130522,0.0,13.63,36.14,4.82
20130523,0.0,15.99,36.6,4.95
20130524,0.0,18.13,37.62,4.93
20130525,0.0,21.33,36.58,5.41
20130526,0.0,24.84,35.17,4.41
20130527,0.0,22.81,35.75,5.1
20130528,0.0,18.06,34.82,4.24
20130529,0.0,17.98,35.21,2.91
20130530,0.03,14.81,34.83,3.06
20130531,0.0,12.56,35.98,2.69
20130601,0.0,17.05,35.51,2.2
20130602,0.0,20.32,35.45,2.29
20130603,0.88,21.07,36.79,1.92
20130604,0.53,21.49,37.53,2.25
20130605,0.0,20.78,38.29,4.02
20130606,0.0,25.51,38.75,5.03
20130607,4.41,29.17,36.95,2.8
20130608,0.0,27.76,37.22,2.46
20130609,1.81,28.66,38.2,3.55
20130610,0.03,35.46,37.33,4.35
20130611,9.24,52.45,33.38,3.93
20130612,0.06,54.09,32.38,2.24
20130613,18.68,60.17,31.47,2.01
20130614,1.91,49.33,32.71,1.71
20130615,24.96,59.59,30.84,2.6
20130616,3.22,64.73,30.33,3.2
20130617,5.17,58.87,30.71,1.64
20130618,1.8,43.6,32.57,1.39
20130619,0.04,37.74,32.6,2.08
20130620,0.3,33.67,35.61,2.79
20130621,0.0,29.51,36.14,5.12
20130622,0.0,34.39,36.16,5.27
20130623,0.0,34.13,36.54,4.4
20130624,0.1,33.44,36.48,3.74
20130625,10.1,42.45,34.83,2.56
20130626,3.91,50.74,34.31,3.83
20130627,0.16,42.81,35.25,4.4
20130628,0.23,41.99,35.98,4.99
20130629,0.93,42.68,35.39,5.35
20130630,0.05,41.15,35.45,3.82
20130701,1.39,36.43,36.4,2.86
20130702,0.32,35.55,36.78,1.86
20130703,0.78,41.18,35.2,2.33
20130704,0.02,46.26,34.7,3.12
20130705,0.01,44.85,35.01,2.64
20130706,16.01,56.62,32.66,1.7
20130707,14.92,68.53,31.31,2.92
20130708,11.87,69.61,30.92,3.62
20130709,3.88,56.4,31.92,3.7
20130710,7.4,53.86,32.24,3.41
20130711,0.39,46.27,33.2,2.28
20130712,1.05,55.84,31.84,2.97
20130713,0.28,54.24,33.0,2.31
20130714,1.13,48.01,34.12,2.03
20130715,3.76,49.14,34.27,2.67
20130716,4.42,53.32,33.11,1.56
20130717,16.39,60.59,32.36,1.5
20130718,2.79,54.42,33.59,3.09
20130719,2.11,52.36,33.85,4.32
20130720,12.76,70.82,29.72,1.79
20130721,10.48,77.65,28.62,1.56
20130722,1.24,69.01,29.74,1.88
20130723,0.23,58.21,31.96,2.2
20130724,0.76,54.79,32.79,1.99
20130725,1.35,48.8,33.82,2.07
20130726,16.13,64.95,31.44,1.45
20130727,3.31,61.01,31.39,0.92
20130728,4.43,62.04,31.64,1.71
20130729,2.0,62.87,31.41,2.77
20130730,2.29,61.81,31.47,2.75
20130731,19.24,71.33,30.21,2.7
20130801,20.55,82.76,28.67,1.55
20130802,1.57,75.78,28.76,3.13
20130803,1.63,67.56,30.02,3.32
20130804,1.01,62.29,30.9,2.01
20130805,26.02,71.96,30.08,2.37
20130806,8.19,76.95,28.73,1.35
20130807,5.39,68.97,29.54,1.66
20130808,2.01,65.54,30.11,3.74
20130809,2.93,63.27,30.68,2.76
20130810,5.3,69.25,29.9,1.69
20130811,11.48,75.32,29.5,0.92
20130812,2.25,77.56,28.75,0.92
20130813,1.63,73.06,29.3,2.25
20130814,3.93,74.94,28.59,2.53
20130815,19.49,84.68,27.19,1.31
20130816,41.99,85.77,27.35,1.55
20130817,14.93,82.31,27.7,1.86
20130818,6.52,72.68,28.94,2.38
20130819,3.25,64.87,29.88,2.15
20130820,5.39,60.93,29.8,2.0
20130821,1.56,58.16,30.14,2.41
20130822,0.11,59.22,30.52,2.33
20130823,3.3,60.96,30.47,1.45
20130824,0.17,64.23,30.27,1.43
20130825,4.7,63.53,31.01,1.37
20130826,0.63,57.29,31.37,3.06
20130827,0.0,58.49,30.59,4.3
20130828,0.0,59.09,29.65,3.41
20130829,1.49,59.36,29.83,2.79
20130830,0.01,61.11,29.33,3.42
20130831,0.0,60.01,29.61,3.34
20130901,0.0,57.21,29.92,3.54
20130902,0.0,55.45,29.84,3.86
20130903,0.0,54.39,30.01,3.63
20130904,0.06,54.53,29.31,3.59
20130905,0.0,51.92,29.4,4.06
20130906,0.0,51.39,28.65,3.57
20130907,0.0,51.15,28.94,2.92
20130908,0.09,52.37,29.69,2.2
20130909,0.02,53.11,30.03,2.28
20130910,0.0,46.99,30.68,2.32
20130911,0.0,44.02,30.94,1.87
20130912,0.0,44.36,31.41,1.55
20130913,0.02,47.63,31.25,1.99
20130914,0.0,38.05,31.53,1.35
20130915,0.63,39.5,31.64,1.49
20130916,0.15,46.17,30.11,1.84
20130917,0.0,43.56,30.44,1.17
20130918,0.0,39.99,30.44,1.66
20130919,0.0,33.27,30.34,1.36
20130920,0.18,46.2,29.58,2.14
20130921,41.54,81.46,26.61,2.89
20130922,0.75,73.23,27.84,2.55
20130923,0.45,68.44,28.93,2.35
20130924,0.03,65.5,29.18,2.71
20130925,0.7,66.71,29.31,2.14
20130926,1.62,62.92,29.4,1.95
20130927,1.04,65.76,28.92,1.96
20130928,2.16,66.56,28.33,1.13
20130929,6.01,63.34,28.03,1.37
20130930,0.74,67.47,27.21,2.42
20131001,0.25,66.9,27.72,2.43
20131002,1.17,67.78,28.06,2.67
20131003,0.98,69.04,27.5,2.67
20131004,0.19,68.19,26.3,2.46
20131005,0.01,60.87,27.93,1.4
20131006,0.0,57.42,28.85,1.46
20131007,0.0,58.83,28.97,1.77
20131008,0.09,61.03,28.68,2.17
20131009,0.01,62.3,28.4,2.19
20131010,1.96,61.31,28.09,1.9
20131011,4.68,68.68,26.79,2.09
20131012,0.02,71.06,25.16,1.73
20131013,0.21,67.04,25.94,1.49
20131014,0.0,54.57,27.42,1.42
20131015,0.0,42.27,27.74,1.46
20131016,0.0,42.39,27.53,1.93
20131017,0.0,38.11,27.51,1.79
20131018,0.0,38.34,27.87,1.23
20131019,0.0,30.67,27.83,0.99
20131020,0.0,25.58,27.21,1.0
20131021,0.0,23.79,26.23,1.12
20131022,0.0,29.81,25.13,1.37
20131023,0.0,35.84,24.33,1.4
20131024,0.0,46.59,23.56,1.78
20131025,0.0,45.71,23.9,1.21
20131026,0.0,40.42,23.9,1.34
