,PRECTOT,RH2M,T2M,WS2M
20100610,0.01,27.57,35.02,3.35
20100611,0.0,23.84,36.23,2.8
20100612,0.0,19.27,37.38,2.66
20100613,0.43,19.33,38.24,1.93
20100614,0.26,23.89,38.45,2.47
20100615,0.64,21.63,38.54,2.22
20100616,0.12,27.98,35.88,2.24
20100617,0.0,23.22,37.61,1.4
20100618,0.0,18.57,38.41,1.86
20100619,0.0,15.56,39.06,1.93
20100620,0.0,15.72,40.14,1.31
20100621,0.0,13.96,41.31,1.69
20100622,0.01,14.52,40.59,3.76
20100623,0.03,20.79,40.06,4.33
20100624,0.33,22.8,39.98,2.72
20100625,1.05,25.29,39.01,2.48
20100626,0.46,26.22,38.89,1.99
20100627,0.04,25.92,39.34,2.03
20100628,0.08,25.73,39.31,1.79
20100629,0.85,25.31,40.36,2.73
20100630,2.29,25.57,39.59,1.97
20100701,2.92,28.65,38.53,1.38
20100702,0.2,37.74,36.76,2.09
20100703,8.54,46.19,35.45,2.64
20100704,21.55,58.4,32.88,3.93
20100705,19.07,68.61,31.14,3.66
20100706,7.83,65.16,31.76,2.53
20100707,6.22,55.74,33.36,1.28
20100708,0.42,50.17,34.53,2.16
20100709,0.16,45.8,36.22,1.17
20100710,5.2,48.34,36.09,2.64
20100711,3.86,52.25,35.05,2.84
20100712,12.01,60.18,33.44,2.42
20100713,2.61,55.97,33.53,2.01
20100714,0.0,48.35,34.55,1.62
20100715,2.61,46.98,34.6,2.21
20100716,0.99,55.81,33.89,2.46
20100717,0.55,56.59,34.07,2.87
20100718,7.86,63.13,32.78,3.22
20100719,11.87,75.02,29.98,4.55
20100720,18.8,81.67,28.51,3.21
20100721,11.39,80.26,29.06,1.62
20100722,16.1,73.95,29.8,1.75
20100723,0.42,64.87,31.56,1.07
20100724,0.25,61.19,32.43,0.93
20100725,0.53,67.04,31.81,1.86
20100726,0.98,65.15,31.65,4.67
20100727,1.51,73.01,29.67,5.86
20100728,4.72,73.11,29.78,2.43
20100729,11.67,67.22,31.99,0.79
20100730,13.83,73.98,30.61,1.82
20100731,18.42,81.81,28.6,2.17
20100801,8.22,79.94,28.58,3.1
20100802,2.3,75.71,29.35,3.02
20100803,8.86,77.49,29.43,4.07
20100804,9.31,77.94,29.79,3.06
20100805,2.98,85.62,28.49,2.74
20100806,0.07,77.15,30.02,2.53
20100807,0.06,74.65,29.85,3.27
20100808,0.11,71.1,30.31,2.85
20100809,0.1,69.46,30.52,1.65
20100810,8.05,68.02,31.53,1.01
20100811,10.36,71.34,31.47,1.5
20100812,2.75,74.91,30.5,0.84
20100813,5.29,71.84,30.54,0.82
20100814,16.6,74.9,29.98,1.19
20100815,6.67,72.55,30.62,0.94
20100816,2.65,73.89,30.47,0.87
20100817,0.49,72.61,30.96,0.93
20100818,1.84,81.81,29.49,1.11
20100819,27.28,83.87,29.33,1.73
20100820,18.31,90.3,27.87,2.23
20100821,20.16,86.57,28.42,1.79
20100822,14.09,89.45,27.72,1.85
20100823,9.78,83.56,28.79,3.27
20100824,8.02,79.17,30.16,1.98
20100825,1.56,84.49,28.34,2.06
20100826,5.38,84.93,27.75,1.52
20100827,7.52,78.0,28.6,0.93
20100828,3.37,76.84,28.92,0.76
20100829,7.12,78.34,29.33,0.93
20100830,2.17,82.68,29.04,1.12
20100831,0.69,80.6,29.17,2.04
20100901,12.11,83.4,29.05,1.42
20100902,12.11,86.47,28.5,1.14
20100903,9.41,83.37,28.93,0.49
20100904,7.76,80.71,28.78,0.69
20100905,6.45,84.05,28.1,1.31
20100906,2.66,85.18,28.17,0.96
20100907,6.5,87.64,28.02,1.62
20100908,2.35,87.21,27.8,2.83
20100909,0.96,87.03,27.85,3.14
20100910,5.59,88.02,27.35,2.77
20100911,7.15,90.27,27.13,1.71
20100912,7.58,84.69,28.3,1.2
20100913,6.59,81.38,28.2,1.15
20100914,6.69,81.8,28.38,0.77
20100915,3.78,85.09,27.17,1.64
20100916,4.98,83.12,27.0,1.49
20100917,6.7,83.8,26.78,2.03
20100918,15.24,86.68,25.74,2.28
20100919,31.11,91.54,25.22,3.76
20100920,22.44,90.63,25.98,4.03
20100921,22.76,86.46,27.04,2.3
20100922,15.09,86.8,27.19,1.53
20100923,1.72,82.23,26.26,1.39
20100924,0.02,82.91,25.68,1.65
20100925,0.0,78.5,26.53,1.48
20100926,0.0,75.63,25.84,1.4
20100927,0.0,71.59,24.66,1.7
20100928,0.0,68.23,24.59,1.81
20100929,0.0,70.08,24.96,1.42
20100930,0.0,71.33,25.48,1.34
20101001,0.02,72.22,25.97,0.89
20101002,0.03,72.9,26.81,0.69
20101003,0.0,70.04,27.14,0.82
20101004,0.0,71.34,27.06,0.97
20101005,0.0,74.01,26.1,1.29
20101006,0.0,72.89,25.38,1.21
20101007,0.06,75.67,25.45,1.09
20101008,0.01,71.15,26.16,0.96
20101009,0.0,68.35,26.27,1.45
20101010,0.0,65.93,24.55,2.25
20101011,0.04,69.03,24.4,1.8
20101012,0.03,66.14,25.74,1.47
20101013,0.0,64.76,25.51,1.93
20101014,0.0,68.64,24.89,1.78
20101015,0.0,71.81,25.7,1.14
20101016,0.0,71.16,26.48,1.08
20101017,0.0,80.19,26.45,2.09
20101018,0.0,78.1,26.42,1.94
20101019,0.0,73.46,26.91,1.36
20101020,0.0,70.46,27.18,0.95
20101021,0.24,72.85,25.97,0.98
20101022,1.76,65.88,25.86,1.61
20101023,0.16,67.93,24.12,2.11
20101024,0.0,63.93,22.4,1.81
20101025,0.0,52.26,21.02,1.41
20101026,0.0,50.71,22.39,1.06
20101027,0.0,51.84,22.44,1.16
20101028,0.0,52.57,21.0,1.6
20101029,0.0,58.54,20.47,1.04
20101030,0.0,65.13,20.75,1.37
20101031,0.0,63.2,21.95,0.96
20101101,0.0,62.46,21.93,1.09
20101102,0.0,58.38,21.89,0.81
20101103,0.0,58.94,21.59,0.93
20101104,0.0,58.51,20.74,1.01
20101105,0.0,60.34,21.05,1.08
20101106,0.0,63.33,21.58,0.83
20101107,0.0,59.57,21.94,0.98
20101108,0.0,65.26,22.32,1.15
20101109,0.55,68.94,23.14,1.37
20101110,0.0,62.29,22.77,1.19
20101111,0.0,57.02,21.86,0.63
20101112,0.0,63.3,22.18,0.93
20101113,3.9,74.23,20.79,2.73
20101114,0.13,70.65,20.06,1.62
20101115,0.12,74.8,21.07,0.53
20101116,0.48,79.94,20.98,1.03
20101117,14.92,87.07,21.44,0.72
20101118,2.35,78.97,21.9,0.86
20101119,0.81,61.94,20.51,1.59
20101120,0.0,53.19,16.68,1.84
20101121,0.0,45.46,18.02,1.85
20101122,0.98,46.42,18.61,0.74
20101123,0.27,52.27,18.34,0.85
20101124,9.18,70.94,16.74,0.46
20101125,0.74,76.26,19.67,0.8
20101126,0.08,69.96,19.81,1.62
20101127,0.0,50.63,18.11,1.54
20101128,0.0,45.0,18.22,1.05
20101129,0.0,49.9,16.76,1.45
20101130,0.0,44.65,15.36,1.54
20101201,0.0,47.45,15.51,1.09
20101202,0.0,56.35,15.4,0.98
20101203,0.0,57.69,15.57,0.7
20101204,0.0,55.08,15.14,0.64
20101205,0.0,54.84,15.04,0.95
20101206,0.0,58.9,15.04,1.12
20101207,0.0,61.71,15.29,1.0
20101208,0.0,56.41,16.47,0.8
20101209,0.0,63.24,16.49,1.14
20101210,0.0,63.01,13.37,1.51
20101211,0.0,51.86,12.13,1.81
20101212,0.0,53.01,14.12,2.28
20101213,0.0,46.23,15.08,1.03
20101214,0.0,45.85,14.95,1.2
20101215,0.0,47.2,13.84,1.45
20101216,0.0,47.88,14.39,1.24
20101217,0.0,45.92,15.56,0.99
20101218,0.0,51.09,14.47,1.33
20101219,0.0,51.84,11.46,1.62
20101220,0.0,44.28,11.56,2.05
20101221,0.0,39.15,12.25,1.42
20101222,0.0,41.2,13.32,1.12
20101223,0.0,55.73,12.53,1.56
20101224,0.0,56.41,13.31,0.99
20101225,0.0,53.85,13.67,0.84
20101226,0.0,57.97,12.3,0.99
20101227,0.0,64.45,12.52,0.88
20101228,0.03,63.43,14.18,0.91
20101229,1.03,63.88,14.99,0.93
20101230,2.32,85.31,14.7,1.55
20101231,2.09,70.97,12.81,2.11
20110101,0.04,58.92,10.9,1.68
20110102,0.0,57.01,10.23,1.69
20110103,0.0,60.41,9.28,1.16
20110104,0.0,63.63,8.36,1.33
20110105,0.0,56.35,8.12,1.57
20110106,0.0,50.39,8.47,1.51
20110107,0.0,41.97,10.93,1.17
20110108,0.0,45.36,11.22,1.24
20110109,0.0,56.96,9.69,1.07
20110110,0.0,50.49,9.66,1.97
20110111,0.0,44.13,11.02,2.05
20110112,0.0,41.05,13.11,1.28
20110113,0.0,41.1,15.49,1.11
20110114,0.01,51.64,16.22,1.46
20110115,0.04,44.34,14.36,2.16
20110116,0.02,43.01,8.74,2.67
20110117,0.0,34.72,11.8,2.23
20110118,0.0,38.54,13.08,1.15
20110119,0.0,46.58,11.13,2.02
20110120,0.0,35.93,12.49,1.15
20110121,0.0,37.17,14.84,1.19
20110122,0.0,43.93,15.47,1.16
20110123,0.0,45.09,15.69,1.14
20110124,0.0,41.84,13.77,1.52
20110125,0.0,38.36,14.52,0.82
20110126,0.0,45.36,15.69,1.67
20110127,0.0,42.63,12.06,1.83
20110128,0.0,37.74,12.53,1.13
20110129,0.0,38.83,13.48,1.13
20110130,0.05,48.71,14.03,1.18
20110131,0.0,50.19,14.16,1.63
20110201,0.0,47.66,14.09,1.88
20110202,0.0,44.56,15.27,1.35
20110203,0.0,44.71,16.35,1.19
20110204,0.0,41.92,18.87,1.02
20110205,0.0,36.28,20.3,1.3
20110206,0.0,40.55,19.43,1.86
20110207,0.87,46.85,19.76,2.09
20110208,0.61,51.91,17.13,2.1
20110209,0.02,38.72,14.71,1.94
20110210,0.0,37.22,15.41,1.75
20110211,0.0,35.34,16.59,1.66
20110212,0.0,32.48,19.62,1.48
20110213,0.0,33.79,21.2,1.44
20110214,0.93,54.08,18.55,2.47
20110215,4.59,68.29,19.03,1.13
20110216,10.76,73.17,17.36,1.23
20110217,0.01,55.07,15.65,1.71
20110218,0.0,43.74,15.06,1.75
20110219,0.0,39.78,17.13,1.08
20110220,3.25,45.63,17.44,1.2
20110221,2.02,60.1,16.06,1.49
20110222,0.0,51.79,16.43,1.15
20110223,0.0,44.22,18.3,1.01
20110224,0.47,48.45,18.6,0.94
20110225,1.09,51.74,17.94,1.29
20110226,2.53,48.91,18.65,1.15
20110227,0.75,46.67,17.91,1.54
20110228,0.0,36.31,16.86,1.74
20110301,0.0,42.4,17.34,2.06
20110302,0.45,53.85,17.68,1.57
20110303,0.14,54.06,20.45,1.75
20110304,1.02,59.81,20.43,2.13
20110305,0.01,47.48,20.02,1.6
20110306,0.0,38.08,20.77,2.42
20110307,0.0,34.55,20.9,3.03
20110308,0.0,38.43,21.39,2.33
20110309,0.0,37.79,20.83,2.05
20110310,0.0,33.89,19.55,1.66
20110311,0.0,35.23,19.87,1.92
20110312,0.0,28.49,20.45,1.95
20110313,0.0,24.66,22.36,1.73
20110314,0.0,27.76,23.02,1.52
20110315,0.0,29.6,24.82,0.69
20110316,0.0,28.87,25.31,1.52
20110317,0.0,30.69,25.26,1.51
20110318,0.0,27.67,26.79,1.74
20110319,0.0,25.74,27.14,1.78
20110320,0.0,22.18,25.14,2.49
20110321,0.0,19.59,23.43,1.99
20110322,0.0,19.86,24.31,1.49
20110323,0.0,20.55,25.64,1.26
20110324,0.02,24.18,25.75,1.42
20110325,0.0,26.58,25.56,1.81
20110326,0.0,22.22,26.03,2.35
20110327,0.0,21.47,27.25,2.01
20110328,0.0,20.26,29.2,1.13
20110329,0.03,21.81,27.92,1.6
20110330,0.03,30.49,27.03,1.58
20110331,0.0,22.95,26.68,2.05
20110401,0.0,23.26,27.26,1.54
20110402,0.0,24.05,28.16,1.18
20110403,0.22,25.98,27.21,2.69
20110404,0.0,18.86,25.16,1.75
20110405,0.0,14.24,26.75,1.64
20110406,0.0,11.5,27.58,2.37
20110407,0.0,16.03,27.88,1.46
20110408,0.0,20.55,27.22,1.96
20110409,0.0,17.2,28.28,1.67
20110410,0.0,20.85,29.19,1.38
20110411,0.0,21.53,30.4,1.48
20110412,1.2,23.76,31.51,1.87
20110413,0.91,29.23,29.32,1.82
20110414,3.01,27.45,29.26,1.05
20110415,0.0,25.32,29.67,0.97
20110416,0.17,25.16,31.07,1.13
20110417,0.14,28.61,31.58,2.27
20110418,3.1,37.97,28.92,3.39
20110419,0.0,24.48,29.02,2.14
20110420,0.0,21.12,28.64,2.53
20110421,0.0,19.3,29.57,2.44
20110422,0.0,19.24,30.33,2.19
20110423,0.0,18.46,31.12,1.58
20110424,0.0,15.76,32.89,1.01
20110425,0.0,14.17,33.86,1.08
20110426,0.0,16.13,33.37,1.9
20110427,0.0,30.65,31.7,2.2
20110428,0.0,22.75,33.89,1.59
20110429,0.0,17.39,34.99,2.35
20110430,0.0,17.31,34.51,2.55
20110501,0.0,15.71,34.94,3.29
20110502,0.0,16.57,34.66,2.49
20110503,0.0,16.83,35.93,2.14
20110504,0.0,21.61,36.2,2.39
20110505,0.67,21.99,36.04,1.2
20110506,1.36,22.4,35.49,1.37
20110507,0.06,25.91,34.1,3.22
20110508,0.0,20.17,34.39,2.44
20110509,0.0,15.25,35.95,2.85
20110510,0.0,16.76,35.96,3.71
20110511,0.0,17.16,36.47,3.09
20110512,1.37,18.75,36.92,3.14
20110513,9.57,28.13,34.45,1.28
20110514,0.0,21.63,36.59,1.17
20110515,0.0,17.24,36.84,1.18
20110516,0.0,16.65,36.98,1.1
20110517,0.0,14.87,37.86,1.42
20110518,0.9,15.84,38.75,2.63
20110519,0.13,21.99,37.82,2.95
20110520,1.49,26.37,36.56,1.29
20110521,5.24,36.29,35.91,1.72
20110522,1.77,35.18,35.5,2.97
20110523,0.01,32.58,34.89,2.74
20110524,0.0,29.01,36.44,2.62
20110525,0.1,25.28,38.11,3.46
20110526,0.23,25.26,37.85,1.91
20110527,0.11,27.24,38.24,2.06
20110528,0.0,27.82,36.78,3.12
20110529,0.47,23.87,37.14,1.96
20110530,4.2,24.63,37.67,1.96
20110531,0.15,28.02,37.0,2.22
20110601,0.94,26.3,37.04,2.06
20110602,0.03,30.42,35.24,2.31
20110603,0.0,26.51,35.63,2.78
20110604,0.0,23.27,35.94,1.86
20110605,0.0,18.43,37.55,1.5
20110606,0.06,17.21,38.27,2.02
20110607,0.01,16.59,38.94,2.37
20110608,0.03,20.93,37.82,3.6
20110609,3.96,28.74,36.74,3.51
20110610,2.65,39.1,34.67,2.86
20110611,4.23,36.09,36.33,3.05
20110612,0.08,33.31,36.5,1.92
20110613,0.0,33.95,37.24,1.86
20110614,3.24,35.88,38.08,2.12
20110615,17.63,52.26,35.05,1.36
20110616,7.74,48.68,34.98,2.21
20110617,2.9,47.84,34.92,1.49
20110618,5.02,44.07,35.71,1.42
20110619,0.26,45.0,35.05,2.38
20110620,0.34,40.29,35.71,1.23
20110621,1.18,46.68,34.82,1.6
20110622,0.59,53.09,33.67,1.48
20110623,1.64,53.61,34.01,1.9
20110624,0.44,51.99,34.0,1.38
20110625,0.66,49.9,34.93,1.23
20110626,10.61,63.49,32.68,1.41
20110627,5.8,62.64,32.05,1.82
20110628,5.91,68.09,30.7,2.23
20110629,30.31,79.48,28.87,2.06
20110630,31.12,71.7,30.85,1.33
20110701,13.25,64.33,31.68,2.71
20110702,1.12,57.84,32.4,2.76
20110703,0.06,53.25,33.19,2.01
20110704,0.01,55.85,33.48,2.22
20110705,1.19,61.48,32.18,1.84
20110706,1.02,66.95,31.27,2.57
20110707,3.7,74.24,29.01,3.0
20110708,7.1,70.85,30.43,2.6
20110709,12.08,76.21,30.32,1.14
20110710,10.86,73.68,30.08,1.12
20110711,5.01,69.47,30.95,0.9
20110712,3.05,67.51,31.43,2.22
20110713,0.26,74.53,30.44,1.09
20110714,1.47,76.18,30.3,1.93
20110715,6.93,81.47,29.65,2.01
20110716,7.0,78.44,29.0,1.45
20110717,10.37,81.89,28.31,2.15
20110718,4.6,83.92,28.28,2.15
20110719,1.72,69.52,31.17,0.78
20110720,6.85,67.1,31.46,1.35
20110721,3.67,70.51,30.44,1.22
20110722,3.33,71.91,30.37,0.86
20110723,2.33,74.3,29.74,2.34
20110724,0.68,75.35,29.21,3.84
20110725,0.08,72.22,30.34,3.44
20110726,11.81,73.92,30.41,1.22
20110727,7.62,74.4,30.59,1.3
20110728,6.27,76.33,30.23,2.13
20110729,5.96,78.78,29.73,0.87
20110730,5.03,76.25,30.43,1.05
20110731,1.37,73.65,30.79,1.22
20110801,0.14,77.79,30.04,1.62
20110802,6.37,72.68,30.76,1.83
20110803,1.97,82.03,28.9,1.09
20110804,17.86,77.81,29.47,1.21
20110805,22.71,77.08,29.91,1.15
20110806,16.31,83.78,28.92,1.25
20110807,1.99,86.97,28.14,1.32
20110808,5.27,86.63,28.35,2.94
20110809,1.18,82.29,28.91,3.88
20110810,2.49,84.03,28.2,3.12
20110811,23.9,80.85,28.79,1.24
20110812,10.97,88.19,27.54,2.07
20110813,4.61,83.04,28.14,2.59
20110814,5.01,87.01,27.35,3.94
20110815,27.98,89.6,26.96,3.49
20110816,23.33,87.99,27.55,2.05
20110817,9.74,83.53,27.58,2.81
20110818,7.3,81.4,28.49,1.86
20110819,5.85,91.93,26.85,2.38
20110820,1.2,86.98,27.38,2.56
20110821,0.03,79.22,29.06,1.45
20110822,0.9,73.29,30.38,0.65
20110823,15.99,82.93,29.4,1.17
20110824,7.5,86.32,27.87,1.68
20110825,8.97,84.52,28.68,1.78
20110826,1.79,85.01,28.52,0.78
20110827,0.17,84.52,28.36,1.57
20110828,0.02,83.29,28.8,2.04
20110829,0.25,83.15,28.81,2.27
20110830,0.98,82.58,29.18,2.22
20110831,0.19,83.51,28.92,1.84
20110901,1.37,84.5,28.52,1.95
20110902,5.36,81.23,28.28,2.47
20110903,10.6,85.93,27.31,4.11
20110904,17.87,89.75,27.17,3.67
20110905,6.26,86.71,27.92,2.06
20110906,5.86,90.12,27.39,1.41
20110907,2.25,87.08,27.51,1.04
20110908,21.82,83.17,28.55,1.15
20110909,22.44,86.97,27.97,1.21
20110910,20.35,88.28,27.58,1.48
20110911,5.12,86.33,27.89,3.05
20110912,0.14,89.28,27.16,2.63
20110913,0.07,79.35,28.73,0.99
20110914,2.63,81.74,28.96,1.36
20110915,12.21,90.06,27.42,0.8
20110916,8.73,85.49,27.6,0.75
20110917,0.13,83.28,27.87,1.66
20110918,0.0,83.44,27.22,1.62
20110919,0.74,81.72,27.38,1.44
20110920,0.03,80.82,27.3,1.63
20110921,0.0,78.31,27.19,1.72
20110922,0.0,75.72,26.93,1.63
20110923,0.0,73.77,26.59,1.71
20110924,3.1,71.43,25.98,2.07
20110925,1.03,72.61,26.33,1.8
20110926,0.0,75.9,26.3,2.46
20110927,0.0,77.95,26.32,2.48
20110928,0.0,76.47,26.4,2.38
20110929,0.0,74.47,25.92,2.63
20110930,0.0,70.01,25.66,2.09
20111001,0.0,69.67,25.42,2.53
20111002,0.0,68.5,25.56,2.49
20111003,0.0,67.82,25.71,2.09
20111004,0.05,67.19,26.19,1.55
20111005,0.0,62.31,27.28,0.93
20111006,0.0,65.59,27.56,1.01
20111007,0.11,67.03,26.6,1.25
20111008,0.02,68.93,26.54,1.28
20111009,0.0,69.96,26.94,1.21
20111010,0.0,63.42,26.9,1.13
20111011,0.0,57.61,26.46,1.15
20111012,0.0,58.02,26.27,1.45
20111013,0.0,56.0,26.62,1.58
20111014,0.0,53.76,26.63,1.66
20111015,0.0,48.3,25.68,1.5
20111016,0.0,43.5,25.79,0.97
20111017,0.0,45.55,24.81,1.09
20111018,0.0,44.39,24.61,1.26
20111019,0.0,46.67,25.09,1.27
20111020,0.0,48.36,25.15,0.86
20111021,0.0,56.08,23.83,1.43
20111022,0.0,53.3,23.95,1.12
20111023,0.0,50.75,24.71,1.24
20111024,0.0,49.47,25.36,1.12
20111025,0.0,49.58,25.23,0.87
20111026,0.0,49.28,23.95,1.17
20111027,0.0,43.09,22.41,1.68
20111028,0.0,40.9,21.94,1.4
20111029,0.0,46.75,22.09,1.1
20111030,0.0,47.52,22.24,1.07
20111031,0.0,42.73,22.61,0.91
20111101,0.0,39.24,22.96,0.94
20111102,0.0,41.36,22.68,1.33
20111103,0.0,44.71,23.3,0.77
20111104,0.0,50.16,22.97,0.75
20111105,0.0,54.1,23.07,1.33
20111106,0.0,51.44,22.97,1.51
20111107,0.0,44.16,21.91,1.23
20111108,0.0,45.7,20.64,1.18
20111109,0.0,46.19,21.77,1.33
20111110,0.0,52.58,22.83,1.38
20111111,0.0,55.75,23.66,1.6
20111112,0.0,48.88,23.65,1.64
20111113,0.0,42.68,22.59,1.1
20111114,0.0,41.69,22.07,1.11
20111115,0.0,41.31,21.8,1.16
20111116,0.0,44.36,21.83,1.8
20111117,0.0,44.09,21.57,1.56
20111118,0.0,40.61,22.09,1.21
20111119,0.0,46.59,21.62,0.89
20111120,0.0,57.78,20.32,1.13
20111121,0.0,56.45,20.23,1.04
20111122,0.0,54.31,20.59,1.04
20111123,0.0,58.03,20.41,1.01
20111124,0.0,58.53,20.15,1.0
20111125,0.0,56.13,20.66,0.73
20111126,0.0,51.63,20.48,0.66
20111127,0.0,54.59,19.35,0.82
20111128,0.0,50.92,19.07,1.3
