,PRECTOT,RH2M,T2M,WS2M
20100311,3.59,36.98,25.46,1.98
20100312,1.08,41.52,28.22,2.34
20100313,0.0,31.94,27.97,2.65
20100314,0.0,14.27,27.43,2.24
20100315,0.0,14.61,28.42,1.71
20100316,0.0,15.56,29.4,1.07
20100317,0.0,16.12,29.6,1.35
20100318,0.0,19.08,29.41,1.73
20100319,0.0,19.57,29.85,1.31
20100320,0.0,15.64,30.27,1.69
20100321,0.0,12.39,31.3,1.68
20100322,0.0,11.34,31.5,1.91
20100323,0.0,13.71,31.19,2.14
20100324,0.0,14.44,31.63,1.75
20100325,0.0,16.69,31.05,1.73
20100326,0.0,17.99,31.82,2.04
20100327,0.0,18.8,31.72,1.72
20100328,0.0,17.51,32.24,2.54
20100329,0.0,15.93,32.24,2.25
20100330,0.0,16.28,31.37,3.7
20100331,0.0,16.32,30.2,3.77
20100401,0.0,20.55,29.86,3.32
20100402,0.0,19.06,30.59,2.49
20100403,0.0,17.56,30.48,2.84
20100404,0.0,10.91,30.47,2.57
20100405,0.0,11.29,31.18,2.52
20100406,0.0,10.82,31.92,1.9
20100407,0.0,11.35,32.46,1.78
20100408,0.0,11.14,32.78,1.76
20100409,0.0,13.88,32.74,2.11
20100410,0.0,17.82,32.6,3.53
20100411,0.0,15.52,33.09,2.86
20100412,0.0,14.29,33.04,3.55
20100413,0.0,13.15,32.43,2.64
20100414,0.0,13.98,32.68,1.86
20100415,0.0,11.04,34.46,1.09
20100416,0.0,10.45,35.56,0.61
20100417,0.0,10.56,35.28,1.98
20100418,0.0,14.29,34.85,2.84
20100419,0.0,18.77,34.67,4.32
20100420,0.0,19.5,33.58,4.92
20100421,0.0,19.44,33.44,3.95
20100422,0.0,19.48,34.17,3.3
20100423,0.0,11.94,33.47,3.76
20100424,0.0,11.15,33.1,2.15
20100425,0.0,13.56,33.07,3.01
20100426,0.0,14.45,34.02,2.09
20100427,0.0,14.48,34.71,2.28
20100428,0.0,14.08,35.65,1.76
20100429,0.01,18.55,35.15,1.43
20100430,0.27,31.44,31.82,3.97
20100501,0.02,43.73,28.3,2.38
20100502,0.0,34.35,28.25,1.66
20100503,0.09,23.08,32.35,2.79
20100504,0.0,19.65,34.02,2.65
20100505,0.0,19.36,34.66,2.76
20100506,0.01,18.09,34.97,2.84
20100507,0.01,18.37,35.72,2.59
20100508,0.05,16.05,35.11,3.03
20100509,0.0,17.11,35.07,3.35
20100510,0.0,15.05,34.85,3.51
20100511,0.0,13.47,34.74,3.35
20100512,0.0,11.33,35.38,2.41
20100513,0.0,13.28,36.35,2.33
20100514,0.0,16.46,36.92,3.5
20100515,0.01,16.81,35.99,3.38
20100516,0.0,15.78,35.98,2.66
20100517,0.0,16.65,37.55,2.62
20100518,0.0,15.72,38.02,2.76
20100519,0.88,24.75,37.05,2.75
20100520,1.23,33.51,35.66,2.92
20100521,0.0,34.69,34.88,2.87
20100522,0.0,30.11,35.24,2.27
20100523,0.0,25.72,35.73,2.88
20100524,0.0,14.59,37.09,4.03
20100525,0.0,18.9,37.23,5.73
20100526,0.0,26.41,36.7,6.36
20100527,0.0,31.32,35.54,5.74
20100528,0.02,31.85,35.45,5.13
20100529,0.0,26.11,35.62,5.44
20100530,0.0,20.81,35.24,5.19
20100531,0.0,19.3,35.57,3.69
20100601,0.0,20.14,36.72,3.83
20100602,0.0,21.11,36.12,4.24
20100603,0.0,31.8,35.19,4.62
20100604,0.02,33.22,34.97,4.47
20100605,0.0,33.15,35.09,5.09
20100606,0.0,29.84,35.53,4.9
20100607,0.0,31.5,34.58,4.66
20100608,0.0,35.66,33.8,4.59
20100609,0.0,26.6,34.5,2.73
20100610,0.0,25.51,35.84,2.34
20100611,0.01,30.22,35.63,1.75
20100612,0.01,24.42,36.4,2.24
20100613,0.01,34.06,35.47,3.45
20100614,0.92,45.51,32.46,4.0
20100615,12.6,43.92,31.87,1.51
20100616,25.39,73.74,27.78,3.59
20100617,8.93,73.23,27.8,5.02
20100618,1.11,60.5,30.04,3.37
20100619,9.02,61.33,29.95,2.17
20100620,1.26,66.31,29.14,2.85
20100621,21.17,72.79,28.47,3.87
20100622,0.69,67.92,28.9,4.01
20100623,3.87,62.35,30.17,4.28
20100624,6.54,66.95,28.94,3.29
20100625,1.27,63.17,29.87,2.32
20100626,0.26,54.39,31.15,2.21
20100627,0.53,64.07,29.53,1.98
20100628,3.96,65.53,29.82,1.95
20100629,23.39,71.67,29.15,1.83
20100630,24.02,74.73,28.78,1.51
20100701,9.75,83.21,26.58,2.62
20100702,10.46,81.58,26.2,2.33
20100703,12.59,86.39,26.18,2.43
20100704,9.37,84.47,25.65,3.41
20100705,8.72,79.29,26.4,3.43
20100706,10.75,82.58,25.87,1.29
20100707,30.77,83.31,26.31,1.62
20100708,27.06,84.74,26.09,2.92
20100709,11.17,82.4,26.41,2.93
20100710,0.2,87.28,25.87,3.18
20100711,12.39,85.6,26.48,3.59
20100712,19.51,83.97,25.81,3.54
20100713,5.39,81.59,26.21,3.17
20100714,10.6,82.24,26.37,2.69
20100715,5.63,90.83,25.44,2.95
20100716,2.77,86.03,26.89,3.3
20100717,0.59,80.68,27.27,3.24
20100718,20.98,83.62,27.6,1.32
20100719,11.6,85.09,26.92,1.5
20100720,5.25,83.74,26.8,1.72
20100721,12.79,81.86,27.33,0.84
20100722,7.47,84.05,26.73,1.75
20100723,1.78,82.86,26.37,2.42
20100724,11.56,87.2,25.43,2.79
20100725,33.62,92.91,24.26,3.77
20100726,24.51,91.51,24.38,4.56
20100727,1.17,85.41,25.67,2.55
20100728,0.35,81.91,26.47,1.68
20100729,11.06,83.7,26.81,2.12
20100730,23.37,88.62,26.61,2.12
20100731,17.91,91.22,25.68,1.37
20100801,19.03,86.58,25.08,2.56
20100802,35.19,91.2,24.93,2.53
20100803,16.07,89.89,25.07,3.21
20100804,6.72,88.66,24.61,4.17
20100805,4.7,88.21,24.34,2.11
20100806,24.26,90.93,25.54,2.29
20100807,22.88,91.89,25.08,3.06
20100808,2.21,89.11,23.71,3.0
20100809,1.08,86.1,25.32,2.32
20100810,2.47,83.72,25.84,2.08
20100811,6.33,86.24,26.38,1.99
20100812,6.18,88.1,26.33,1.3
20100813,18.92,87.85,26.23,0.88
20100814,15.26,88.53,26.03,0.97
20100815,26.89,90.75,25.33,1.53
20100816,13.11,84.37,26.68,0.68
20100817,0.72,88.83,26.38,1.87
20100818,4.03,89.34,25.8,1.34
20100819,2.71,85.21,26.65,0.9
20100820,12.65,85.25,26.21,1.05
20100821,14.92,86.41,26.11,1.08
20100822,0.91,90.75,25.53,1.55
20100823,0.05,89.87,25.4,1.67
20100824,33.0,87.09,25.91,1.17
20100825,20.95,92.74,24.97,1.47
20100826,34.78,88.8,25.65,1.94
20100827,31.38,91.1,25.31,1.95
20100828,3.14,89.26,25.92,1.7
20100829,13.7,86.41,26.79,0.85
20100830,39.38,90.51,26.29,1.1
20100831,13.49,92.7,24.79,2.95
20100901,1.88,91.12,24.56,2.44
20100902,4.02,91.68,24.78,3.25
20100903,6.32,91.15,25.2,3.14
20100904,11.25,89.57,25.9,1.55
20100905,16.5,89.89,25.78,2.74
20100906,8.33,91.75,25.32,3.33
20100907,15.86,93.43,25.48,2.38
20100908,28.54,89.26,26.27,1.43
20100909,23.89,93.19,25.24,2.11
20100910,4.78,89.53,24.68,2.23
20100911,0.36,86.63,25.09,1.64
20100912,0.47,86.88,25.19,1.53
20100913,0.4,84.98,25.44,1.12
20100914,5.12,86.32,25.39,1.05
20100915,29.43,86.52,25.35,1.2
20100916,14.46,87.59,25.55,1.29
20100917,5.45,90.14,24.03,1.96
20100918,5.6,86.7,23.84,2.04
20100919,3.43,91.39,23.98,1.99
20100920,0.95,86.98,23.96,2.06
20100921,0.01,84.04,24.09,1.6
20100922,7.68,78.35,25.19,1.05
20100923,2.0,76.04,26.06,0.65
20100924,6.67,77.9,25.33,1.04
20100925,10.67,78.08,24.44,1.39
20100926,3.37,76.18,24.35,1.3
20100927,0.0,77.12,24.62,1.25
20100928,0.0,72.47,24.89,1.02
20100929,0.0,72.92,23.59,1.34
20100930,0.0,75.9,22.64,1.67
20101001,0.0,77.97,23.13,1.76
20101002,0.06,79.31,24.37,1.33
20101003,0.01,84.97,25.15,1.18
20101004,9.37,87.05,25.02,1.35
20101005,0.75,82.94,24.72,1.87
20101006,0.0,77.67,23.77,2.19
20101007,0.06,84.32,24.29,2.85
20101008,0.02,85.08,24.42,1.96
20101009,0.0,84.52,23.92,1.74
20101010,0.01,69.14,25.14,1.07
20101011,0.11,67.88,24.78,1.09
20101012,0.01,72.62,24.17,1.34
20101013,0.07,74.74,23.67,1.76
20101014,0.04,73.5,22.88,1.91
20101015,0.11,77.86,22.87,2.39
20101016,2.01,85.92,23.98,3.16
20101017,1.32,87.45,24.23,3.25
20101018,2.45,88.29,24.46,2.22
20101019,1.67,88.15,24.08,1.77
20101020,15.32,87.78,24.71,1.09
20101021,5.41,88.57,24.54,0.92
20101022,1.41,84.5,23.45,1.82
20101023,0.08,73.06,23.6,1.07
20101024,0.0,72.5,24.03,0.84
20101025,1.97,76.8,23.28,1.17
20101026,0.2,75.12,22.15,1.61
20101027,0.0,70.72,21.32,1.51
20101028,0.0,72.13,21.57,1.12
20101029,0.0,75.23,20.97,1.29
20101030,0.08,74.92,20.28,1.73
20101031,0.03,80.86,19.59,1.91
20101101,0.01,81.08,20.04,2.56
20101102,0.02,84.89,21.55,2.43
20101103,0.03,85.18,22.53,1.64
20101104,0.0,82.8,22.77,1.45
20101105,0.0,74.01,21.27,1.47
20101106,0.0,73.06,19.35,1.61
20101107,0.0,79.02,20.51,2.0
20101108,1.15,87.06,22.08,3.23
20101109,0.76,85.65,23.41,2.4
20101110,0.53,77.83,24.25,0.7
20101111,27.04,81.92,23.79,0.87
20101112,10.04,79.43,24.15,0.57
20101113,1.23,87.58,23.08,1.64
20101114,0.34,83.9,22.6,1.31
20101115,7.89,78.55,22.94,1.06
20101116,2.15,80.29,22.22,1.22
20101117,0.95,83.62,21.61,1.4
20101118,7.73,86.78,22.27,1.43
20101119,5.13,86.28,22.82,1.19
20101120,1.24,81.65,21.67,1.85
20101121,0.0,65.6,19.69,1.4
20101122,0.0,66.51,18.31,1.58
20101123,0.09,71.43,17.94,1.36
20101124,0.0,77.52,20.3,1.47
20101125,0.0,81.99,21.98,1.08
20101126,0.0,74.99,22.36,0.79
20101127,0.09,78.54,21.94,1.13
20101128,0.12,75.98,21.51,1.02
20101129,0.0,72.56,21.87,0.78
20101130,0.0,77.24,21.52,1.22
20101201,0.14,77.31,21.14,0.93
20101202,0.86,79.71,21.03,1.01
20101203,0.04,76.6,20.31,1.39
20101204,0.0,71.32,19.1,1.42
20101205,0.0,63.2,18.09,1.75
20101206,0.0,62.3,17.32,1.97
20101207,0.29,84.61,18.3,2.24
20101208,1.17,86.96,19.72,1.73
20101209,0.34,78.82,21.33,1.25
20101210,0.01,72.42,20.88,1.37
20101211,0.0,70.58,19.28,1.46
20101212,0.0,62.36,17.25,1.62
20101213,0.0,55.59,16.66,1.28
20101214,0.0,53.78,15.84,1.81
20101215,0.0,49.99,15.23,1.55
20101216,0.0,46.6,15.7,1.49
20101217,0.0,46.82,15.99,1.14
20101218,0.0,48.24,15.72,1.27
20101219,0.0,48.3,15.54,1.96
20101220,0.0,46.88,14.69,1.74
20101221,0.0,38.32,16.33,1.03
20101222,0.0,38.44,17.86,0.88
20101223,0.0,50.26,17.73,1.46
20101224,0.0,48.51,18.42,0.81
20101225,0.0,45.75,18.3,0.78
20101226,0.0,52.25,17.45,1.03
20101227,0.0,57.14,17.26,1.26
20101228,0.0,61.09,16.86,1.57
20101229,0.0,57.38,16.39,1.71
20101230,0.0,64.16,17.38,1.46
20101231,0.0,74.4,17.03,1.8
20110101,0.0,51.27,15.37,2.39
20110102,0.0,49.22,15.21,1.74
20110103,0.0,49.01,15.3,1.17
20110104,0.0,48.58,15.22,1.52
20110105,0.0,42.16,14.39,1.78
20110106,0.0,39.43,13.09,2.1
20110107,0.0,37.69,13.64,1.7
20110108,0.0,37.37,15.65,0.84
20110109,0.0,35.83,15.62,1.32
20110110,0.0,35.95,14.94,1.94
20110111,0.0,35.32,15.07,1.42
20110112,0.0,34.34,17.38,1.01
20110113,0.0,36.94,19.3,0.93
20110114,0.0,40.61,19.61,1.52
20110115,0.0,44.15,19.76,1.36
20110116,0.0,32.51,15.9,2.91
20110117,0.0,22.89,16.18,1.82
20110118,0.0,28.13,18.33,1.7
20110119,0.0,32.84,18.34,2.04
20110120,0.0,29.58,17.35,1.95
20110121,0.0,27.16,17.57,1.92
20110122,0.0,29.57,19.51,1.06
20110123,0.0,33.89,20.03,1.37
20110124,0.0,34.51,21.36,1.05
20110125,0.0,41.14,20.97,1.56
20110126,0.0,45.13,21.16,1.35
20110127,0.0,43.24,20.93,1.68
20110128,0.0,43.67,21.51,1.84
20110129,0.0,41.84,21.85,1.94
20110130,0.0,36.84,21.81,1.71
20110131,0.0,32.38,20.61,2.02
20110201,0.0,30.88,20.57,1.98
20110202,0.0,27.8,20.54,1.66
20110203,0.0,23.28,20.7,1.98
20110204,0.0,22.6,21.52,1.79
20110205,0.0,22.08,21.84,1.79
20110206,0.0,22.07,22.32,1.34
20110207,0.0,22.45,22.57,1.64
20110208,0.0,31.99,22.42,1.93
20110209,0.0,35.1,23.13,1.6
20110210,0.0,29.24,24.15,0.87
20110211,0.0,30.32,23.38,1.31
20110212,0.0,28.5,23.6,1.31
20110213,0.0,28.81,25.18,1.1
20110214,0.0,30.12,24.19,1.98
20110215,0.0,29.68,23.29,2.47
20110216,0.0,36.51,21.54,2.05
20110217,0.0,35.81,21.96,2.15
20110218,0.0,33.86,21.7,2.22
20110219,0.02,29.03,22.4,2.31
20110220,0.52,47.32,20.53,2.3
20110221,0.0,37.07,21.07,2.51
20110222,0.0,28.86,21.14,1.6
20110223,0.0,32.37,22.39,1.2
20110224,3.86,37.24,22.65,1.59
20110225,1.63,46.92,22.86,1.72
20110226,0.07,31.15,21.94,1.92
20110227,0.0,30.94,22.78,1.51
20110228,0.41,33.83,23.39,1.89
20110301,0.0,34.47,24.48,1.4
20110302,0.0,34.66,26.71,1.45
20110303,0.53,34.53,27.73,1.7
20110304,0.5,37.21,27.61,2.14
20110305,0.0,30.97,27.71,1.73
20110306,0.0,27.26,27.89,1.74
20110307,0.0,23.19,27.6,2.03
20110308,0.0,20.98,27.61,1.96
20110309,0.0,19.0,27.11,3.08
20110310,0.0,18.64,26.39,2.4
20110311,0.0,20.13,25.13,3.04
20110312,0.0,14.05,23.66,2.35
20110313,0.0,12.42,25.31,1.8
20110314,0.0,12.84,26.46,1.62
20110315,0.0,12.59,26.67,2.89
20110316,0.0,12.03,26.48,2.56
20110317,0.0,9.62,27.96,1.05
20110318,0.0,12.2,29.34,1.81
20110319,0.0,12.2,28.98,2.49
20110320,0.0,12.16,28.58,3.44
20110321,0.0,16.41,28.15,2.71
20110322,0.0,14.82,28.37,2.35
20110323,0.0,15.57,29.7,1.65
20110324,1.38,20.79,29.63,0.98
20110325,0.03,21.26,28.42,1.66
20110326,0.01,15.7,28.25,2.04
20110327,0.0,11.0,28.35,2.01
20110328,0.0,9.95,29.93,1.67
20110329,0.0,11.31,29.23,2.31
20110330,0.0,15.52,28.83,3.69
20110331,0.0,13.98,28.3,2.88
20110401,0.0,14.4,28.68,2.36
20110402,0.0,14.91,28.77,2.07
20110403,0.0,17.54,29.18,2.17
20110404,0.0,19.68,28.92,3.1
20110405,0.0,20.22,28.89,3.35
20110406,1.1,15.4,29.08,2.16
20110407,14.67,36.54,28.52,1.64
20110408,2.21,49.3,28.32,1.96
20110409,4.14,38.86,28.64,1.75
20110410,0.01,41.66,28.05,1.29
20110411,0.0,40.88,29.36,1.45
20110412,0.0,37.19,30.44,1.82
20110413,0.22,33.06,30.96,1.88
20110414,1.47,32.03,31.2,1.36
20110415,5.67,42.05,30.26,0.99
20110416,0.0,47.3,30.09,1.84
20110417,0.22,46.37,30.53,1.98
20110418,0.0,33.69,31.99,2.17
20110419,0.14,30.48,32.44,1.4
20110420,0.05,36.93,31.41,2.35
20110421,5.48,47.09,29.62,2.32
20110422,2.25,48.1,28.16,2.13
20110423,0.22,43.53,28.9,2.55
20110424,1.52,36.99,29.9,1.33
20110425,0.02,32.21,31.02,1.76
20110426,0.0,24.94,31.31,1.48
20110427,0.01,23.58,31.58,2.51
20110428,0.0,26.18,31.81,3.2
20110429,0.0,25.86,32.89,2.02
20110430,0.01,23.57,34.05,0.91
20110501,0.0,22.33,34.4,1.59
20110502,0.0,18.82,34.08,2.22
20110503,0.0,18.6,33.54,3.85
20110504,0.0,22.4,33.21,3.98
20110505,0.0,23.21,33.52,3.58
20110506,0.0,22.35,34.42,3.78
20110507,0.0,18.48,33.48,3.37
20110508,0.0,16.47,33.76,1.89
20110509,0.0,16.55,35.21,2.82
20110510,0.0,17.48,35.07,3.67
20110511,0.06,17.88,34.17,3.3
20110512,0.49,19.23,34.53,3.08
20110513,0.0,18.12,34.98,3.25
20110514,0.0,17.56,34.76,3.11
20110515,0.0,17.61,35.31,2.78
20110516,0.0,17.07,36.28,1.96
20110517,3.62,23.42,35.69,2.42
20110518,0.1,25.47,35.84,1.77
20110519,1.24,22.77,36.66,3.01
20110520,0.03,25.59,35.35,4.33
20110521,0.0,30.5,34.67,4.58
20110522,0.02,30.33,34.21,4.52
20110523,0.08,30.04,34.05,4.07
20110524,3.84,32.18,34.47,2.74
20110525,0.73,30.98,35.35,1.96
20110526,0.06,33.59,34.73,3.69
20110527,1.3,30.13,34.95,3.86
20110528,0.02,29.32,35.28,1.92
20110529,0.0,24.64,36.24,2.35
20110530,0.0,22.04,37.01,2.99
20110531,0.0,22.32,36.67,3.5
20110601,0.0,30.03,35.3,2.47
20110602,3.61,33.34,34.21,1.59
20110603,3.91,43.3,32.44,1.27
20110604,0.97,45.95,32.34,1.19
20110605,13.38,53.54,31.53,1.87
20110606,0.95,60.77,30.44,1.8
20110607,2.18,55.27,31.32,2.71
20110608,9.18,59.87,30.38,2.79
20110609,0.21,55.47,30.57,2.74
20110610,0.0,52.13,31.09,2.85
20110611,0.04,48.99,31.86,2.49
20110612,0.0,53.13,30.13,2.45
20110613,0.05,46.72,31.73,3.82
20110614,37.57,64.23,29.93,4.41
20110615,22.15,68.17,28.1,4.56
20110616,2.78,66.99,28.38,4.07
20110617,0.56,63.65,29.36,4.14
20110618,0.41,61.75,29.19,4.34
20110619,2.1,66.29,28.5,3.75
20110620,4.66,69.79,27.64,4.57
20110621,10.47,77.14,26.6,5.35
20110622,16.75,82.91,26.03,5.65
20110623,4.38,71.97,27.76,5.12
20110624,6.36,75.34,27.09,4.39
20110625,11.1,80.56,25.93,5.18
20110626,3.13,84.97,24.84,4.63
20110627,5.65,82.65,25.54,3.59
20110628,13.52,79.57,25.98,3.71
20110629,5.97,80.45,25.28,4.74
20110630,0.14,70.11,27.26,3.47
20110701,0.01,66.35,27.88,3.24
20110702,1.18,68.24,27.97,2.62
20110703,2.26,75.7,26.83,1.74
20110704,0.28,74.52,26.93,2.03
20110705,5.99,76.09,26.41,2.17
20110706,7.75,77.35,26.8,2.87
20110707,7.63,79.98,26.03,1.97
20110708,13.77,87.25,24.9,2.2
20110709,14.54,79.56,25.81,4.86
20110710,4.04,77.91,25.81,4.1
20110711,0.93,76.66,26.43,3.59
20110712,4.09,80.12,26.62,2.8
20110713,24.09,86.64,26.82,1.9
20110714,25.44,89.44,26.19,1.89
20110715,25.81,87.17,25.86,2.34
20110716,8.42,88.25,26.04,2.56
20110717,8.56,88.2,26.01,1.08
20110718,28.48,86.23,25.95,1.91
20110719,19.34,87.07,25.5,4.2
20110720,5.61,89.46,24.21,4.93
20110721,18.35,88.31,24.08,4.79
20110722,28.95,89.09,23.88,5.32
20110723,13.74,88.2,23.5,4.77
20110724,3.13,85.77,25.03,3.72
20110725,1.58,82.53,25.98,1.39
20110726,3.42,84.03,26.44,2.17
20110727,1.21,84.26,26.53,1.97
20110728,1.8,84.59,26.56,1.52
20110729,5.16,85.6,26.38,1.44
20110730,1.77,79.92,27.1,1.41
20110731,3.34,82.9,26.85,1.25
20110801,1.59,85.61,26.25,2.19
20110802,1.35,86.1,26.25,2.24
20110803,40.05,91.14,25.69,1.63
20110804,17.51,88.87,25.7,2.42
20110805,27.59,91.23,25.26,2.39
20110806,21.71,92.37,25.04,2.2
20110807,9.8,89.76,25.14,3.32
20110808,8.96,89.87,24.78,3.34
20110809,8.74,89.56,24.84,2.81
20110810,2.91,89.13,24.8,2.92
20110811,0.86,87.07,24.85,2.73
20110812,13.87,87.02,24.7,2.76
20110813,12.42,90.11,24.53,2.53
20110814,14.61,88.37,25.46,2.85
20110815,1.06,88.2,25.05,2.16
20110816,0.62,88.37,24.98,2.03
20110817,4.79,86.5,25.33,1.85
20110818,10.27,88.96,24.75,0.97
20110819,13.36,89.87,24.45,1.13
20110820,7.77,88.88,24.1,1.3
20110821,0.91,87.15,25.16,1.79
20110822,0.76,89.04,24.92,0.98
20110823,6.7,86.41,25.75,0.92
20110824,28.48,92.81,24.8,1.75
20110825,16.71,91.76,24.9,1.58
20110826,9.41,89.14,25.26,1.19
20110827,21.38,92.85,24.81,1.62
20110828,23.3,92.07,24.39,1.57
20110829,6.46,89.64,25.06,1.53
20110830,6.63,90.41,25.17,1.67
20110831,16.81,90.01,25.62,1.45
20110901,19.13,88.42,25.58,1.13
20110902,20.91,91.92,24.74,3.24
20110903,10.68,91.35,24.81,3.19
20110904,22.2,91.53,25.42,2.44
20110905,10.15,92.86,24.72,2.1
20110906,11.0,91.67,24.49,2.31
20110907,7.88,93.69,24.3,2.64
20110908,2.19,88.48,24.2,2.51
20110909,8.36,90.86,23.76,2.33
20110910,11.35,91.62,23.77,3.42
20110911,10.17,89.93,24.52,2.73
20110912,1.73,86.41,25.05,1.24
20110913,10.42,84.03,25.9,0.94
20110914,20.23,88.76,25.18,1.24
20110915,24.61,87.91,25.31,1.14
20110916,14.31,88.73,24.63,1.27
20110917,1.4,90.77,24.17,2.4
20110918,5.3,89.55,24.45,2.13
20110919,1.04,87.45,24.72,2.15
20110920,0.43,88.56,24.87,2.28
20110921,0.12,86.59,25.02,2.66
20110922,0.45,85.17,25.06,2.1
20110923,0.56,85.39,24.37,2.7
20110924,0.05,82.18,24.12,2.67
20110925,0.0,81.09,23.96,2.36
20110926,0.0,81.92,23.94,2.06
20110927,0.0,81.14,23.97,1.67
20110928,0.0,81.1,23.49,1.65
20110929,0.0,77.79,23.81,1.62
20110930,0.0,76.39,23.7,1.67
20111001,0.0,72.34,23.52,1.41
20111002,0.15,73.69,23.16,1.5
20111003,0.28,73.51,23.0,1.17
20111004,0.11,76.21,22.75,1.37
20111005,0.0,77.23,23.69,1.36
20111006,0.24,82.21,24.17,1.72
20111007,0.02,81.09,24.18,1.67
20111008,0.05,78.24,24.2,1.55
20111009,0.03,80.15,24.02,1.81
20111010,0.0,80.11,23.79,1.98
20111011,0.0,84.19,23.3,1.69
20111012,0.0,82.5,24.32,1.35
20111013,0.0,79.78,24.74,1.11
20111014,0.0,70.27,24.28,1.24
20111015,0.0,68.96,25.06,0.85
20111016,0.39,72.22,25.44,0.83
20111017,0.13,70.38,23.65,1.5
20111018,0.0,67.37,22.39,1.51
20111019,0.0,62.46,22.49,1.17
20111020,0.0,59.46,23.3,0.51
20111021,0.0,58.98,22.39,1.2
20111022,0.0,62.17,22.04,1.18
20111023,0.0,64.55,21.13,1.21
20111024,0.0,70.9,20.81,1.63
20111025,0.0,67.29,21.62,1.31
20111026,0.0,66.47,21.81,1.41
20111027,0.0,63.3,21.67,1.26
20111028,0.0,64.15,20.68,1.56
20111029,0.0,66.57,20.57,1.41
20111030,0.0,59.64,20.67,0.95
20111031,0.0,58.12,20.56,0.98
20111101,0.0,59.18,20.4,1.24
20111102,0.0,55.63,19.63,1.6
20111103,0.0,53.06,19.81,1.51
20111104,0.0,57.02,21.24,1.16
20111105,0.0,54.34,22.44,0.79
20111106,0.0,52.51,22.72,0.68
20111107,0.0,53.04,22.42,0.91
20111108,0.0,53.1,21.78,1.05
20111109,0.0,55.83,20.54,1.51
20111110,0.0,56.42,21.14,1.25
20111111,0.0,59.09,22.07,1.5
20111112,0.0,54.75,22.78,1.07
20111113,0.0,60.65,22.69,1.04
20111114,0.0,60.79,21.86,1.08
20111115,0.0,49.17,20.22,1.66
20111116,0.0,44.96,20.63,1.23
20111117,0.0,43.34,21.37,0.8
20111118,0.0,45.31,21.48,1.24
20111119,0.0,47.52,21.4,1.43
20111120,0.0,51.3,20.85,1.87
20111121,0.0,55.99,19.94,2.13
20111122,0.0,61.34,19.47,1.28
20111123,0.0,65.72,19.32,1.64
20111124,0.0,67.11,19.35,1.41
20111125,0.0,65.86,19.63,1.18
20111126,0.0,61.26,20.69,1.07
20111127,0.0,62.0,20.92,1.16
20111128,0.0,60.51,22.08,0.88
