,PRECTOT,RH2M,T2M,WS2M
20100303,0.0,23.47,30.56,1.97
20100304,0.0,19.49,29.39,1.77
20100305,0.0,23.11,29.54,1.87
20100306,0.0,26.48,29.39,1.92
20100307,0.0,25.34,28.98,2.96
20100308,0.0,18.01,29.13,1.74
20100309,0.0,18.58,30.11,2.11
20100310,2.13,27.2,31.76,1.7
20100311,0.13,30.5,30.92,2.24
20100312,1.69,29.75,30.41,2.07
20100313,0.0,35.01,31.25,1.57
20100314,0.03,21.42,30.94,2.13
20100315,0.01,14.65,29.27,1.93
20100316,0.0,13.78,30.18,1.31
20100317,0.0,21.05,30.89,1.68
20100318,0.0,22.58,31.17,2.29
20100319,0.0,22.0,31.88,1.41
20100320,0.0,20.04,32.28,1.63
20100321,0.0,15.95,32.72,1.75
20100322,0.0,13.03,33.34,1.01
20100323,0.0,13.06,33.04,0.96
20100324,0.0,14.59,32.76,1.01
20100325,0.0,15.81,32.32,1.26
20100326,0.0,17.71,33.18,1.06
20100327,0.0,20.01,33.01,1.09
20100328,0.0,23.59,33.77,1.06
20100329,0.0,30.74,32.39,2.07
20100330,0.0,22.31,32.57,2.41
20100331,0.0,14.95,31.49,3.13
20100401,0.0,16.99,30.66,3.12
20100402,0.0,21.21,31.32,2.52
20100403,0.0,18.09,32.22,2.37
20100404,0.0,10.91,32.45,1.78
20100405,0.0,12.16,32.51,1.21
20100406,0.0,11.61,33.5,1.23
20100407,0.0,15.05,34.28,1.3
20100408,0.0,22.9,34.88,2.14
20100409,0.0,24.07,34.41,2.02
20100410,0.0,19.53,33.93,2.92
20100411,0.0,19.45,34.59,2.51
20100412,0.0,13.63,35.23,2.67
20100413,0.0,14.82,33.85,2.06
20100414,0.0,15.2,33.94,2.07
20100415,0.07,15.95,35.39,1.55
20100416,0.07,22.24,36.05,1.74
20100417,0.0,22.47,36.72,2.91
20100418,0.0,19.42,36.67,1.64
20100419,0.0,18.92,36.19,3.13
20100420,0.0,18.77,35.22,3.36
20100421,0.0,20.08,35.11,2.59
20100422,0.0,18.07,35.71,2.79
20100423,0.0,15.32,35.53,3.14
20100424,0.0,12.15,34.75,1.95
20100425,0.0,16.21,34.56,2.89
20100426,0.0,14.4,34.94,1.95
20100427,0.0,19.09,35.91,1.55
20100428,0.01,15.84,36.38,1.41
20100429,1.43,25.58,35.2,1.82
20100430,0.56,41.68,29.73,4.22
20100501,1.0,46.66,27.66,1.69
20100502,0.66,38.23,29.53,1.22
20100503,1.23,30.52,32.94,2.22
20100504,0.04,29.78,34.06,1.67
20100505,0.0,25.22,34.82,2.2
20100506,0.0,22.51,36.17,3.55
20100507,0.07,22.9,36.66,2.29
20100508,0.04,20.72,36.81,2.46
20100509,0.0,17.91,36.56,3.41
20100510,0.0,17.72,36.4,3.12
20100511,0.0,16.07,36.91,3.38
20100512,0.0,14.02,36.81,2.69
20100513,0.0,17.23,36.77,2.25
20100514,0.07,21.06,36.86,2.54
20100515,0.29,21.01,36.62,3.02
20100516,0.02,17.38,36.59,2.09
20100517,0.01,21.01,37.68,2.21
20100518,0.08,17.95,38.44,2.66
20100519,0.14,29.29,37.06,3.79
20100520,0.09,31.62,36.31,3.65
20100521,0.79,34.78,35.68,3.09
20100522,1.21,29.66,36.67,2.77
20100523,0.06,24.11,37.0,3.33
20100524,0.0,21.18,37.3,5.4
20100525,0.0,23.74,36.99,6.22
20100526,0.0,29.8,36.33,6.34
20100527,0.0,31.66,35.61,5.9
20100528,0.0,30.88,35.57,5.53
20100529,0.0,26.18,35.45,4.87
20100530,0.0,25.39,35.91,4.38
20100531,0.25,23.06,35.77,4.17
20100601,1.64,27.4,36.42,3.57
20100602,0.45,41.36,34.35,5.0
20100603,0.0,42.9,33.3,3.83
20100604,0.0,36.79,34.65,4.61
20100605,0.0,40.29,33.81,5.65
20100606,0.0,35.89,34.48,6.26
20100607,0.0,35.74,34.28,5.87
20100608,0.37,36.23,34.12,4.69
20100609,0.56,36.26,32.62,4.24
20100610,1.07,37.23,34.26,2.75
20100611,6.86,45.67,33.29,2.49
20100612,5.23,52.67,32.4,2.57
20100613,3.25,56.3,31.0,3.51
20100614,5.0,64.74,29.38,3.31
20100615,12.87,68.74,28.71,4.06
20100616,20.48,71.92,27.58,5.72
20100617,3.81,70.86,28.06,3.84
20100618,2.37,64.24,29.5,2.56
20100619,5.95,66.99,28.7,1.97
20100620,3.75,69.57,28.49,2.63
20100621,9.32,67.51,28.52,3.54
20100622,3.05,70.77,28.55,3.83
20100623,0.6,64.36,29.58,4.06
20100624,1.19,68.51,28.54,3.49
20100625,0.04,70.1,28.25,4.22
20100626,0.01,63.5,29.01,2.77
20100627,1.51,59.35,30.13,1.56
20100628,19.42,69.4,29.41,1.96
20100629,35.19,84.31,26.55,2.67
20100630,21.32,86.25,26.59,3.23
20100701,21.01,84.74,26.07,3.42
20100702,23.98,83.04,25.57,2.83
20100703,4.85,81.63,26.08,3.74
20100704,3.04,82.41,24.7,4.73
20100705,20.71,76.58,26.43,2.84
20100706,23.49,81.21,26.22,2.53
20100707,22.25,84.04,24.95,3.61
20100708,7.5,77.86,26.6,3.23
20100709,0.4,78.59,26.15,3.1
20100710,1.49,79.76,27.34,2.46
20100711,11.82,86.69,26.12,3.6
20100712,4.29,79.79,26.27,3.76
20100713,0.57,74.27,26.86,3.7
20100714,1.41,80.78,25.86,3.64
20100715,21.04,80.83,26.5,3.66
20100716,7.88,86.68,25.15,3.68
20100717,14.08,82.96,26.41,2.59
20100718,1.52,83.4,26.04,2.11
20100719,1.6,81.47,27.08,2.31
20100720,9.48,83.98,27.02,2.76
20100721,6.29,85.17,26.54,2.42
20100722,4.68,84.76,26.29,3.04
20100723,7.42,87.95,25.69,3.23
20100724,20.71,85.63,26.04,4.29
20100725,24.54,87.97,24.93,4.91
20100726,3.41,81.72,25.99,5.19
20100727,1.9,80.61,26.78,3.61
20100728,5.54,83.64,26.16,2.5
20100729,10.74,85.88,25.62,3.02
20100730,23.16,90.88,24.54,4.75
20100731,6.02,88.12,24.98,3.41
20100801,5.71,84.02,25.97,3.65
20100802,2.28,82.16,25.99,4.22
20100803,5.95,85.14,25.65,4.05
20100804,1.91,80.23,25.24,3.69
20100805,6.13,87.01,24.32,2.72
20100806,31.69,88.42,23.86,4.5
20100807,6.11,81.87,23.93,5.05
20100808,2.89,82.1,25.01,3.01
20100809,0.09,79.32,26.1,3.35
20100810,0.01,78.77,26.38,2.39
20100811,0.44,81.44,26.92,1.76
20100812,18.58,88.22,26.09,1.55
20100813,34.03,88.16,25.87,1.12
20100814,4.5,90.0,24.93,2.47
20100815,11.2,91.5,24.88,2.73
20100816,11.35,84.92,26.33,1.47
20100817,7.4,87.94,26.25,1.46
20100818,2.01,88.5,25.86,1.76
20100819,3.03,86.87,26.04,2.07
20100820,13.76,88.02,26.36,1.35
20100821,10.33,85.59,26.46,1.49
20100822,1.61,83.19,26.77,1.3
20100823,0.29,88.45,25.71,2.02
20100824,10.33,88.59,25.75,1.54
20100825,27.07,88.71,25.69,2.04
20100826,31.38,91.54,25.41,1.45
20100827,11.2,88.78,25.55,1.58
20100828,1.25,85.67,26.32,2.01
20100829,14.49,91.72,25.24,2.56
20100830,25.54,91.72,24.65,3.73
20100831,5.89,90.0,23.73,3.74
20100901,0.43,86.96,25.28,3.18
20100902,2.88,88.12,25.29,3.05
20100903,10.02,90.15,24.86,2.92
20100904,16.62,89.28,25.21,3.57
20100905,9.16,92.05,24.35,3.11
20100906,10.1,90.16,25.23,3.24
20100907,19.67,93.69,24.34,3.17
20100908,15.98,92.49,24.28,3.99
20100909,8.67,86.13,24.46,4.01
20100910,2.49,82.57,24.44,2.36
20100911,0.05,82.35,25.4,1.67
20100912,0.0,82.57,25.79,1.57
20100913,0.0,87.2,25.03,1.41
20100914,1.68,86.95,25.1,1.39
20100915,2.88,88.62,25.15,1.69
20100916,23.33,92.82,24.71,2.71
20100917,9.37,88.45,24.71,2.46
20100918,2.18,86.55,24.78,1.53
20100919,1.15,81.77,25.1,1.51
20100920,0.54,81.78,25.26,1.06
20100921,1.12,85.78,25.13,1.27
20100922,2.66,85.2,25.42,1.17
20100923,5.45,76.85,26.22,0.78
20100924,13.7,78.25,26.52,0.77
20100925,5.97,80.55,25.94,0.91
20100926,1.56,85.69,25.35,1.39
20100927,0.09,88.97,24.92,1.8
20100928,0.01,87.41,25.34,1.41
20100929,1.75,87.29,25.05,1.42
20100930,0.25,79.84,24.08,1.87
20101001,0.0,81.48,23.5,1.78
20101002,0.94,86.95,24.54,1.63
20101003,0.14,86.17,25.46,1.09
20101004,11.82,86.65,25.13,1.25
20101005,3.1,88.15,25.26,1.59
20101006,0.13,80.44,24.86,1.96
20101007,0.0,78.97,24.23,2.05
20101008,0.0,82.95,24.96,2.34
20101009,0.0,75.34,24.1,1.61
20101010,0.0,76.31,24.73,1.59
20101011,0.67,76.49,24.76,1.0
20101012,0.12,79.15,24.55,1.53
20101013,0.01,75.45,24.82,1.05
20101014,0.0,74.75,24.47,1.45
20101015,2.17,79.39,23.71,2.33
20101016,12.58,93.34,22.57,2.8
20101017,5.74,92.96,23.96,3.01
20101018,6.85,88.5,25.1,3.06
20101019,1.83,87.62,24.84,2.04
20101020,2.8,86.46,25.36,1.37
20101021,4.88,87.7,25.39,1.17
20101022,5.5,86.86,25.1,1.33
20101023,2.39,82.03,23.98,1.35
20101024,0.17,79.71,23.72,1.27
20101025,0.0,78.94,24.08,1.34
20101026,0.0,81.61,23.13,1.88
20101027,0.0,78.42,21.95,1.65
20101028,0.0,75.09,21.34,1.7
20101029,0.0,73.56,21.2,1.57
20101030,0.74,85.03,20.37,2.55
20101031,0.51,86.24,20.93,2.68
20101101,0.04,85.5,21.83,2.5
20101102,0.59,86.88,22.81,2.01
20101103,2.19,87.1,23.63,1.63
20101104,1.33,86.26,24.11,1.47
20101105,2.37,85.41,24.23,1.59
20101106,0.96,80.28,21.82,2.06
20101107,0.11,82.99,21.59,2.79
20101108,1.93,86.75,24.07,3.76
20101109,0.81,85.67,24.53,3.06
20101110,0.41,83.93,24.67,1.41
20101111,18.2,84.98,24.61,1.26
20101112,5.0,85.46,24.24,0.72
20101113,3.41,83.06,24.67,0.95
20101114,1.32,85.21,24.2,1.39
20101115,0.64,84.85,23.79,1.68
20101116,0.16,82.42,23.1,1.51
20101117,0.53,85.62,22.9,1.86
20101118,1.09,84.69,23.71,1.77
20101119,0.82,81.06,24.38,1.23
20101120,0.31,79.56,24.41,0.81
20101121,3.2,86.0,23.13,1.98
20101122,0.44,83.53,22.64,2.12
20101123,0.0,79.63,22.81,1.98
20101124,0.07,81.94,22.85,1.66
20101125,0.01,83.39,23.75,1.18
20101126,0.0,77.78,23.0,1.32
20101127,0.0,79.82,22.43,1.46
20101128,0.0,75.35,21.51,1.35
20101129,0.0,79.07,22.21,1.32
20101130,0.0,78.81,22.72,1.36
20101201,0.0,80.19,22.5,1.53
20101202,0.0,81.88,22.33,1.45
20101203,0.0,79.41,21.85,1.61
20101204,0.0,78.8,20.98,2.08
20101205,0.0,72.55,19.66,2.1
20101206,0.0,70.85,18.82,2.25
20101207,0.42,85.03,19.34,2.45
20101208,1.25,87.94,20.29,2.04
20101209,0.25,80.39,22.16,1.39
20101210,0.22,74.2,22.39,0.82
20101211,0.04,78.12,21.73,0.86
20101212,0.0,68.43,19.74,1.58
20101213,0.0,67.0,18.79,1.12
20101214,0.0,63.79,18.36,1.34
20101215,0.0,62.08,17.13,1.63
20101216,0.0,56.93,16.64,1.63
20101217,0.0,58.18,16.59,1.36
20101218,0.0,55.49,16.6,1.62
20101219,0.0,57.71,16.09,2.04
20101220,0.0,59.49,15.62,1.72
20101221,0.0,52.28,17.04,1.31
20101222,0.0,49.76,17.87,0.89
20101223,0.0,48.23,18.92,1.25
20101224,0.0,54.62,18.61,1.12
20101225,0.0,57.23,18.54,1.3
20101226,0.0,59.48,18.44,1.63
20101227,0.0,63.76,18.51,2.08
20101228,0.0,66.93,18.46,1.84
20101229,0.0,63.07,18.71,1.57
20101230,0.0,69.48,19.8,1.52
20101231,0.18,73.31,20.44,1.67
20110101,0.06,75.72,18.49,1.77
20110102,0.0,66.58,18.55,1.67
20110103,0.0,63.74,18.84,2.07
20110104,0.0,66.52,19.07,1.69
20110105,0.0,62.56,18.84,1.51
20110106,0.0,49.25,16.14,1.99
20110107,0.0,49.35,15.2,1.57
20110108,0.0,46.26,16.0,1.45
20110109,0.0,43.93,17.28,1.44
20110110,0.0,41.37,17.53,1.64
20110111,0.0,41.01,17.37,1.25
20110112,0.0,41.57,17.78,1.47
20110113,0.0,39.97,19.77,1.36
20110114,0.0,42.91,20.93,1.2
20110115,0.0,47.13,20.53,1.37
20110116,0.0,50.27,19.54,1.4
20110117,0.0,36.35,18.17,1.5
20110118,0.0,34.91,20.85,1.03
20110119,0.0,38.0,20.95,1.4
20110120,0.0,39.84,20.15,1.72
20110121,0.0,38.38,18.91,1.9
20110122,0.0,32.86,20.36,1.38
20110123,0.0,36.89,20.67,1.43
20110124,0.0,44.06,21.34,1.63
20110125,0.0,42.61,22.61,1.69
20110126,0.0,45.47,22.31,1.34
20110127,0.0,44.59,22.59,1.65
20110128,0.0,40.08,23.41,2.23
20110129,0.0,39.22,23.25,1.55
20110130,0.0,39.7,23.04,1.51
20110131,0.0,40.66,22.41,2.13
20110201,0.0,38.3,22.88,2.08
20110202,0.0,35.95,23.0,1.85
20110203,0.0,33.73,22.34,2.0
20110204,0.0,30.29,22.57,1.87
20110205,0.0,25.68,23.21,1.89
20110206,0.0,26.21,23.39,1.73
20110207,0.0,33.43,23.65,1.17
20110208,0.0,29.39,23.64,0.99
20110209,0.0,30.0,24.13,1.21
20110210,0.0,31.41,24.22,1.86
20110211,0.0,31.41,24.5,1.98
20110212,0.0,30.82,25.13,1.45
20110213,0.0,29.82,25.64,1.45
20110214,0.0,28.24,25.47,1.85
20110215,0.0,27.63,24.35,2.27
20110216,0.0,43.24,23.63,2.18
20110217,0.0,34.24,24.01,2.29
20110218,0.1,30.16,25.11,1.62
20110219,0.45,43.16,26.19,2.01
20110220,0.74,41.71,26.63,3.24
20110221,0.03,43.52,24.34,2.89
20110222,0.0,34.52,23.89,1.92
20110223,0.49,36.84,25.35,2.09
20110224,3.84,51.64,24.97,1.38
20110225,0.18,48.38,25.61,1.72
20110226,0.05,36.27,25.17,1.7
20110227,0.01,39.93,26.46,1.93
20110228,0.42,38.64,27.13,2.45
20110301,0.0,40.6,27.75,1.87
20110302,0.0,38.52,28.36,1.5
20110303,0.45,34.86,29.39,1.58
20110304,1.28,35.24,29.85,1.36
20110305,0.0,31.24,30.31,0.95
20110306,0.0,27.91,30.04,1.16
20110307,0.0,25.96,30.0,1.42
20110308,0.0,21.72,30.18,1.68
20110309,0.0,19.37,29.69,1.6
20110310,0.0,16.66,28.38,1.69
20110311,0.0,17.05,27.76,1.76
20110312,0.0,15.53,26.64,2.41
20110313,0.0,14.39,27.36,1.65
20110314,0.0,12.72,28.2,1.57
20110315,0.0,12.46,28.75,1.92
20110316,0.0,12.46,27.5,2.9
20110317,0.0,13.48,28.46,1.91
20110318,0.0,19.14,29.73,1.87
20110319,0.0,12.82,31.11,1.16
20110320,0.0,13.56,30.25,1.79
20110321,0.0,14.37,29.9,1.63
20110322,0.0,15.86,30.12,1.67
20110323,0.0,20.04,30.93,1.37
20110324,0.23,22.46,31.35,0.8
20110325,2.27,24.61,31.83,1.24
20110326,0.39,27.99,30.97,1.63
20110327,0.0,15.08,29.81,1.99
20110328,0.0,10.5,31.65,1.06
20110329,0.0,13.19,31.16,1.54
20110330,0.0,12.58,30.42,3.19
20110331,0.0,14.32,30.71,3.13
20110401,0.0,13.81,30.27,2.49
20110402,0.0,15.41,29.8,2.11
20110403,0.0,16.19,30.61,1.47
20110404,0.0,16.91,30.37,2.19
20110405,0.0,16.14,30.94,0.98
20110406,0.96,27.26,30.67,2.58
20110407,2.72,33.94,31.53,2.87
20110408,0.88,32.04,31.88,2.05
20110409,0.36,34.44,31.91,1.56
20110410,0.0,28.43,32.23,2.24
20110411,0.0,25.56,32.53,1.89
20110412,0.78,27.9,33.42,1.6
20110413,0.79,31.56,32.98,1.25
20110414,0.07,25.97,33.72,1.56
20110415,0.33,26.02,33.66,1.48
20110416,0.06,30.67,33.94,2.45
20110417,0.24,34.19,32.26,2.59
20110418,0.0,32.05,32.66,1.85
20110419,0.0,27.7,34.49,0.74
20110420,0.0,29.29,34.19,2.58
20110421,0.36,35.51,33.34,2.38
20110422,0.48,33.43,33.07,3.02
20110423,1.68,32.69,32.66,2.69
20110424,1.53,30.32,33.34,1.67
20110425,0.15,27.58,34.01,1.73
20110426,0.0,26.73,33.91,2.15
20110427,0.0,22.43,33.73,2.3
20110428,0.0,16.79,34.24,3.31
20110429,0.0,22.5,34.79,2.31
20110430,0.0,23.91,35.53,1.69
20110501,0.3,27.64,35.45,2.52
20110502,0.05,25.62,35.61,2.23
20110503,0.02,19.89,34.86,3.81
20110504,0.0,21.6,33.57,4.41
20110505,0.0,24.67,33.16,3.94
20110506,0.0,24.15,34.39,3.52
20110507,0.0,20.81,33.72,3.83
20110508,0.0,22.31,33.85,2.6
20110509,0.1,22.23,35.34,2.36
20110510,0.02,28.53,33.56,3.34
20110511,0.01,21.71,34.6,2.76
20110512,0.01,18.66,34.83,3.49
20110513,0.0,20.0,35.3,2.38
20110514,0.0,19.51,36.0,2.98
20110515,0.0,17.95,36.21,2.86
20110516,0.01,19.75,36.46,2.63
20110517,0.3,20.39,36.99,2.87
20110518,0.12,24.4,36.16,3.13
20110519,0.57,26.23,36.38,3.72
20110520,0.0,21.84,36.15,4.49
20110521,0.0,29.08,35.07,5.02
20110522,0.09,32.09,34.85,4.13
20110523,0.44,33.26,35.04,3.59
20110524,0.01,28.43,35.55,3.21
20110525,1.42,32.72,35.23,2.85
20110526,1.12,45.28,32.01,2.93
20110527,1.3,46.5,31.09,3.46
20110528,0.76,33.67,34.73,3.07
20110529,1.39,31.09,35.8,2.8
20110530,0.68,29.63,36.32,4.48
20110531,0.07,31.5,35.55,5.29
20110601,2.23,39.96,33.55,4.5
20110602,6.04,46.44,31.48,3.01
20110603,12.88,58.63,29.67,1.69
20110604,2.77,61.52,30.2,2.04
20110605,5.33,66.18,29.68,2.38
20110606,2.5,61.18,30.32,2.29
20110607,16.1,65.96,29.54,2.84
20110608,0.79,56.22,30.45,3.46
20110609,0.01,65.2,28.88,3.7
20110610,0.0,64.38,28.86,4.08
20110611,0.0,60.41,28.91,4.55
20110612,0.0,52.73,30.63,4.21
20110613,0.0,53.77,30.81,5.09
20110614,9.72,52.33,30.98,5.21
20110615,2.0,59.31,29.01,5.36
20110616,0.38,56.07,29.18,6.18
20110617,9.27,63.95,28.35,5.47
20110618,3.56,57.19,29.63,5.49
20110619,2.27,58.16,29.84,4.74
20110620,2.71,63.27,28.71,4.44
20110621,1.37,59.84,29.36,5.41
20110622,1.71,61.02,29.34,5.56
20110623,0.02,56.48,30.48,5.25
20110624,0.94,61.67,28.85,5.62
20110625,3.88,62.83,28.29,5.53
20110626,1.56,65.36,28.04,5.54
20110627,1.14,64.84,28.06,4.92
20110628,2.35,65.55,28.5,4.74
20110629,0.18,60.83,29.11,4.95
20110630,0.0,55.42,30.05,3.63
20110701,0.16,52.23,30.76,3.47
20110702,1.45,54.44,30.32,3.43
20110703,5.43,66.24,27.59,3.78
20110704,4.39,59.36,28.74,2.93
20110705,37.68,79.1,25.98,2.8
20110706,25.81,83.92,25.99,2.48
20110707,22.9,85.82,25.05,3.07
20110708,10.44,78.08,25.99,4.26
20110709,0.87,69.05,27.33,4.63
20110710,0.02,67.65,27.85,4.32
20110711,1.93,68.94,27.6,4.72
20110712,10.67,74.52,27.04,4.06
20110713,26.52,86.82,25.4,4.82
20110714,20.9,84.18,24.81,3.89
20110715,9.65,75.65,26.39,2.48
20110716,0.61,75.57,27.55,2.63
20110717,1.73,76.69,27.29,4.22
20110718,11.12,79.86,26.9,3.98
20110719,9.83,79.93,26.6,4.25
20110720,7.8,83.1,25.47,4.03
20110721,0.55,79.67,25.89,4.17
20110722,2.24,79.34,25.59,4.15
20110723,3.66,73.39,26.72,3.96
20110724,4.08,70.15,27.57,2.29
20110725,7.42,75.17,27.44,1.38
20110726,8.92,79.75,26.98,1.32
20110727,15.76,81.5,26.67,2.09
20110728,7.47,80.7,26.11,3.54
20110729,8.88,89.53,24.73,2.49
20110730,2.59,81.19,26.58,2.89
20110731,17.61,84.23,26.08,3.01
20110801,7.93,83.63,25.12,4.36
20110802,2.99,81.7,26.16,3.46
20110803,8.89,82.65,25.56,3.56
20110804,6.14,80.25,26.11,3.84
20110805,4.17,81.06,26.65,3.07
20110806,1.14,83.21,25.59,3.32
20110807,0.79,78.66,26.39,3.77
20110808,3.84,78.88,26.82,3.4
20110809,0.66,75.96,26.92,4.02
20110810,0.04,74.99,26.93,3.67
20110811,0.0,73.27,27.01,3.91
20110812,3.08,79.65,25.48,3.34
20110813,11.19,84.06,25.13,2.99
20110814,2.05,79.5,26.64,2.75
20110815,3.97,79.77,26.61,2.43
20110816,2.63,80.9,26.24,2.13
20110817,0.16,78.84,26.57,2.04
20110818,5.22,86.71,24.62,2.36
20110819,10.96,87.65,24.91,1.9
20110820,8.97,79.7,25.89,0.53
20110821,19.6,81.61,26.29,0.95
20110822,8.06,84.76,26.25,0.78
20110823,12.63,85.5,26.28,1.42
20110824,16.15,91.29,25.04,1.89
20110825,16.56,88.32,25.13,2.78
20110826,34.38,89.6,23.81,4.67
20110827,14.02,87.75,23.13,4.9
20110828,7.76,88.39,24.26,3.63
20110829,1.41,87.95,25.18,2.92
20110830,2.61,85.14,25.44,2.12
20110831,5.5,88.58,25.05,2.6
20110901,10.24,89.81,25.08,4.21
20110902,16.21,87.78,25.41,3.27
20110903,11.23,84.85,25.7,3.84
20110904,16.91,88.79,25.24,3.41
20110905,4.31,86.25,24.85,3.37
20110906,1.21,85.81,25.07,3.0
20110907,4.18,86.97,25.32,3.23
20110908,5.02,83.19,25.78,2.45
20110909,1.73,84.51,25.37,2.3
20110910,1.76,83.78,25.3,2.48
20110911,6.32,83.64,25.71,2.5
20110912,1.42,80.53,26.17,1.77
20110913,1.02,80.62,26.08,1.44
20110914,18.2,88.58,25.21,1.44
20110915,10.52,85.18,25.47,0.85
20110916,3.32,85.66,25.66,1.6
20110917,0.83,83.5,25.41,2.74
20110918,0.17,83.77,25.44,2.18
20110919,0.04,81.45,25.24,2.44
20110920,0.01,81.06,25.06,2.77
20110921,0.01,81.29,24.9,2.53
20110922,2.06,85.25,23.84,2.98
20110923,0.56,85.7,24.25,2.76
20110924,0.37,84.32,24.64,2.38
20110925,0.04,78.79,25.27,1.99
20110926,0.02,79.97,25.21,1.51
20110927,0.01,89.2,23.88,2.05
20110928,0.93,82.45,24.89,1.81
20110929,2.55,77.13,25.47,1.28
20110930,0.12,74.79,25.4,1.17
20111001,0.72,71.96,25.87,0.87
20111002,1.3,75.39,25.7,0.97
20111003,7.31,81.23,24.86,1.51
20111004,9.19,80.16,23.95,1.62
20111005,1.66,75.71,24.13,1.43
20111006,0.0,77.77,25.0,1.24
20111007,0.66,81.14,25.15,1.64
20111008,0.15,79.01,25.38,1.37
20111009,0.01,78.33,25.26,1.47
20111010,0.65,83.47,24.98,1.8
20111011,4.01,89.97,24.25,1.52
20111012,2.46,91.94,23.97,1.53
20111013,0.49,87.1,25.24,1.17
20111014,0.36,85.99,25.53,0.95
20111015,1.51,76.9,25.71,1.06
20111016,6.32,77.72,25.7,1.36
20111017,0.85,81.5,25.13,1.23
20111018,0.54,77.62,24.62,1.33
20111019,0.73,72.89,24.16,0.89
20111020,0.14,73.82,23.8,0.99
20111021,0.0,69.22,23.9,0.98
20111022,0.0,65.19,22.94,1.31
20111023,0.0,66.47,22.42,1.45
20111024,0.0,69.05,21.27,1.71
20111025,0.0,70.73,21.37,1.81
20111026,0.06,73.29,21.77,1.97
20111027,0.01,75.07,22.64,1.97
20111028,0.0,72.74,23.17,2.35
20111029,0.0,72.81,22.55,1.98
20111030,0.0,68.63,22.3,1.51
20111031,0.0,68.04,21.84,1.56
20111101,0.0,68.98,21.88,1.71
20111102,0.06,69.17,21.93,2.11
20111103,0.1,60.94,21.28,2.19
20111104,0.0,67.02,21.14,1.8
20111105,0.0,64.74,21.71,1.82
20111106,0.0,59.95,22.03,1.4
20111107,0.0,57.24,22.43,1.35
20111108,0.0,54.64,22.98,1.4
20111109,0.0,56.01,22.3,1.59
20111110,0.0,53.37,22.32,1.17
20111111,0.0,54.92,23.25,1.22
20111112,0.0,56.67,23.67,1.19
20111113,0.0,58.84,23.22,1.6
20111114,0.0,62.99,23.33,1.75
20111115,0.0,62.84,22.88,1.86
20111116,0.0,52.04,21.5,1.84
20111117,0.0,50.23,20.9,1.59
20111118,0.0,45.31,22.05,1.38
20111119,0.0,45.03,22.32,1.4
20111120,0.0,49.19,22.11,1.93
20111121,0.0,55.48,21.12,2.06
20111122,0.0,56.55,20.59,1.86
20111123,0.0,59.04,20.71,2.28
20111124,0.0,59.6,20.91,1.74
20111125,0.0,58.75,21.52,1.44
20111126,0.0,63.09,22.63,2.15
20111127,0.0,64.48,24.57,2.42
20111128,0.0,63.35,25.09,1.95
