Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100208,0.0,64.85,9.23,-2.52,11.75,4.42,3.81,28.22754031,93.28195292
20100209,0.0,74.16,8.31,-3.96,12.27,5.36,5.26,28.22754031,93.28195292
20100210,0.0,75.6,7.24,-4.03,11.27,4.68,4.51,28.22754031,93.28195292
20100211,0.0,75.52,8.08,-3.67,11.75,4.02,3.55,28.22754031,93.28195292
20100212,0.0,73.47,8.65,-2.52,11.17,4.75,4.37,28.22754031,93.28195292
20100213,0.0,73.95,8.06,-3.4,11.45,3.77,3.18,28.22754031,93.28195292
20100214,0.01,71.46,7.58,-1.84,9.42,5.69,5.92,28.22754031,93.28195292
20100215,0.0,67.98,7.64,-3.09,10.73,4.63,4.29,28.22754031,93.28195292
20100216,0.0,66.53,8.19,-4.16,12.35,4.51,4.18,28.22754031,93.28195292
20100217,0.0,73.1,7.41,-4.31,11.72,6.37,6.76,28.22754031,93.28195292
20100218,0.01,63.73,7.24,-4.79,12.04,1.77,2.18,28.22754031,93.28195292
20100219,0.0,70.36,7.65,-4.18,11.83,4.91,4.73,28.22754031,93.28195292
20100220,0.0,68.76,7.46,-2.55,10.02,4.95,4.28,28.22754031,93.28195292
20100221,0.0,57.12,10.48,-3.23,13.71,3.07,2.71,28.22754031,93.28195292
20100222,0.0,68.9,9.97,-1.87,11.84,4.4,3.57,28.22754031,93.28195292
20100223,1.48,77.4,8.84,-0.96,9.8,5.73,5.63,28.22754031,93.28195292
20100224,0.41,75.09,7.43,-1.75,9.18,3.86,3.58,28.22754031,93.28195292
20100225,0.46,77.08,7.59,-2.14,9.73,4.47,4.02,28.22754031,93.28195292
20100226,0.01,71.06,9.82,-0.85,10.67,4.86,4.42,28.22754031,93.28195292
20100227,0.89,79.02,7.85,-1.02,8.86,4.6,4.17,28.22754031,93.28195292
20100228,0.03,72.45,9.7,-0.59,10.3,3.3,2.72,28.22754031,93.28195292
20100301,3.88,81.84,9.09,-0.23,9.32,5.38,5.02,28.22754031,93.28195292
20100302,9.45,80.55,9.13,-0.32,9.45,4.74,4.8,28.22754031,93.28195292
20100303,0.33,75.12,10.41,0.04,10.36,4.38,4.26,28.22754031,93.28195292
20100304,0.54,73.65,10.11,-0.93,11.04,4.02,4.07,28.22754031,93.28195292
20100305,0.85,71.47,9.93,-1.75,11.69,4.95,5.02,28.22754031,93.28195292
20100306,0.05,67.82,11.93,-1.35,13.29,3.99,3.85,28.22754031,93.28195292
20100307,0.36,68.52,11.41,-0.89,12.3,5.74,5.69,28.22754031,93.28195292
20100308,0.0,65.01,11.34,-1.16,12.5,3.96,3.44,28.22754031,93.28195292
20100309,0.02,68.75,10.76,-0.98,11.74,5.33,5.11,28.22754031,93.28195292
20100310,0.44,69.25,10.73,-0.52,11.25,4.68,4.17,28.22754031,93.28195292
20100311,0.01,69.08,12.19,-1.24,13.43,4.49,3.85,28.22754031,93.28195292
20100312,0.01,71.14,11.58,-0.57,12.15,4.73,4.16,28.22754031,93.28195292
20100313,0.47,69.93,10.19,-1.49,11.69,5.78,5.24,28.22754031,93.28195292
20100314,1.58,73.74,8.21,-0.68,8.89,4.32,4.19,28.22754031,93.28195292
20100315,0.9,77.28,5.9,-1.77,7.66,2.55,2.27,28.22754031,93.28195292
20100316,0.0,63.75,9.4,-0.91,10.31,3.38,2.89,28.22754031,93.28195292
20100317,0.0,61.39,11.21,0.76,10.45,3.33,2.77,28.22754031,93.28195292
20100318,0.0,56.24,12.37,-0.22,12.6,3.58,2.98,28.22754031,93.28195292
20100319,0.0,56.81,14.01,0.43,13.58,3.03,2.33,28.22754031,93.28195292
20100320,0.0,41.97,17.33,2.69,14.64,2.95,2.59,28.22754031,93.28195292
20100321,0.0,58.88,16.28,2.88,13.4,5.68,5.3,28.22754031,93.28195292
20100322,2.0,77.24,13.18,1.54,11.65,4.77,4.38,28.22754031,93.28195292
20100323,6.91,80.07,14.33,1.9,12.42,5.23,5.06,28.22754031,93.28195292
20100324,3.54,81.26,14.69,2.06,12.63,4.83,4.35,28.22754031,93.28195292
20100325,7.04,78.49,14.82,2.53,12.29,4.38,4.13,28.22754031,93.28195292
20100326,9.9,83.49,13.16,3.14,10.02,4.65,4.15,28.22754031,93.28195292
20100327,3.39,82.82,12.42,2.93,9.49,5.83,5.86,28.22754031,93.28195292
20100328,7.16,82.14,10.23,3.51,6.72,2.82,3.06,28.22754031,93.28195292
20100329,1.64,82.61,11.94,2.38,9.56,5.51,5.17,28.22754031,93.28195292
20100330,5.59,89.45,7.98,1.69,6.3,4.97,4.61,28.22754031,93.28195292
20100331,6.16,80.34,9.96,0.99,8.97,4.39,4.63,28.22754031,93.28195292
20100401,3.72,70.89,12.32,0.41,11.91,4.72,4.61,28.22754031,93.28195292
20100402,5.19,70.08,13.2,-0.48,13.68,4.17,4.11,28.22754031,93.28195292
20100403,4.1,72.78,13.95,0.21,13.74,4.28,4.12,28.22754031,93.28195292
20100404,2.12,76.4,13.4,1.48,11.92,4.5,4.1,28.22754031,93.28195292
20100405,3.21,76.57,14.43,1.29,13.14,4.98,4.8,28.22754031,93.28195292
20100406,2.69,72.48,13.65,1.26,12.39,5.36,5.13,28.22754031,93.28195292
20100407,0.01,62.87,15.55,1.98,13.57,2.32,2.25,28.22754031,93.28195292
20100408,0.0,68.77,15.48,2.24,13.24,5.03,4.36,28.22754031,93.28195292
20100409,1.66,73.18,15.22,1.65,13.57,4.81,4.13,28.22754031,93.28195292
20100410,3.7,81.12,13.31,3.52,9.78,4.99,4.8,28.22754031,93.28195292
20100411,1.58,73.39,15.72,2.83,12.9,4.86,4.18,28.22754031,93.28195292
20100412,2.38,82.02,14.93,3.88,11.05,4.77,4.22,28.22754031,93.28195292
20100413,5.84,79.2,16.01,4.36,11.65,6.04,5.8,28.22754031,93.28195292
20100414,1.25,75.23,15.47,4.54,10.93,3.21,2.51,28.22754031,93.28195292
20100415,2.97,83.66,11.15,4.5,6.65,2.46,2.36,28.22754031,93.28195292
20100416,0.08,77.21,14.82,4.02,10.8,4.79,4.17,28.22754031,93.28195292
20100417,6.62,84.48,14.17,4.9,9.28,4.69,3.84,28.22754031,93.28195292
20100418,8.72,82.05,14.58,4.71,9.86,4.94,4.35,28.22754031,93.28195292
20100419,20.92,83.3,13.5,5.24,8.26,3.29,2.79,28.22754031,93.28195292
20100420,12.34,78.41,16.2,5.41,10.79,3.59,3.33,28.22754031,93.28195292
20100421,11.77,81.9,15.43,5.99,9.44,5.34,5.11,28.22754031,93.28195292
20100422,15.62,80.64,16.48,6.28,10.2,4.55,4.39,28.22754031,93.28195292
20100423,11.19,78.78,16.32,5.9,10.41,4.81,4.39,28.22754031,93.28195292
20100424,2.62,76.52,15.55,5.56,9.99,4.19,3.96,28.22754031,93.28195292
20100425,7.64,76.89,14.48,3.78,10.7,5.3,5.0,28.22754031,93.28195292
20100426,4.03,72.75,12.18,3.35,8.82,3.35,2.95,28.22754031,93.28195292
20100427,0.14,64.55,12.73,2.7,10.03,3.46,2.82,28.22754031,93.28195292
20100428,0.02,62.66,16.26,2.1,14.16,3.77,2.79,28.22754031,93.28195292
20100429,1.1,79.4,14.99,4.35,10.64,5.54,4.98,28.22754031,93.28195292
20100430,0.81,88.32,12.07,5.14,6.94,3.36,2.97,28.22754031,93.28195292
20100501,1.22,79.88,16.33,5.72,10.61,4.79,4.15,28.22754031,93.28195292
20100502,0.55,89.11,14.71,7.17,7.54,4.54,4.07,28.22754031,93.28195292
20100503,3.41,84.88,15.42,6.45,8.97,6.11,6.03,28.22754031,93.28195292
20100504,8.1,88.47,13.76,6.98,6.77,3.76,3.47,28.22754031,93.28195292
20100505,0.66,85.82,13.29,6.35,6.94,4.32,3.97,28.22754031,93.28195292
20100506,0.39,85.45,13.8,5.92,7.88,5.44,5.1,28.22754031,93.28195292
20100507,1.81,87.28,12.62,6.1,6.52,5.18,5.06,28.22754031,93.28195292
20100508,1.82,83.72,13.97,4.86,9.12,6.24,6.14,28.22754031,93.28195292
20100509,6.03,86.0,14.64,5.44,9.2,5.05,5.1,28.22754031,93.28195292
20100510,6.09,83.82,15.86,6.25,9.61,5.61,5.37,28.22754031,93.28195292
20100511,11.71,80.6,16.42,6.93,9.49,5.14,4.96,28.22754031,93.28195292
20100512,15.44,79.81,15.71,6.51,9.2,4.52,4.21,28.22754031,93.28195292
20100513,8.47,80.7,15.39,5.23,10.16,4.5,4.43,28.22754031,93.28195292
20100514,12.04,81.39,14.89,5.92,8.97,5.1,4.87,28.22754031,93.28195292
20100515,3.57,84.63,13.57,6.13,7.45,5.12,5.2,28.22754031,93.28195292
20100516,6.14,83.0,13.78,5.51,8.28,3.36,3.25,28.22754031,93.28195292
20100517,1.13,79.13,13.48,5.21,8.27,3.12,2.44,28.22754031,93.28195292
20100518,3.1,78.64,17.29,5.13,12.16,5.08,4.54,28.22754031,93.28195292
20100519,9.25,87.45,16.28,7.36,8.92,4.46,4.72,28.22754031,93.28195292
20100520,4.32,81.86,18.52,8.56,9.97,5.51,4.95,28.22754031,93.28195292
20100521,9.87,87.5,15.16,8.63,6.52,4.52,4.68,28.22754031,93.28195292
20100522,2.25,73.28,18.04,7.02,11.02,4.24,3.52,28.22754031,93.28195292
20100523,0.73,78.4,17.39,7.73,9.65,4.49,3.73,28.22754031,93.28195292
20100524,5.02,87.9,13.99,7.32,6.67,5.89,5.61,28.22754031,93.28195292
20100525,3.63,81.35,15.06,6.4,8.66,4.9,4.58,28.22754031,93.28195292
20100526,13.55,77.08,17.14,6.37,10.77,4.03,3.32,28.22754031,93.28195292
20100527,8.43,79.19,15.11,6.48,8.63,3.84,3.74,28.22754031,93.28195292
20100528,0.93,76.45,16.24,5.87,10.37,3.59,2.67,28.22754031,93.28195292
20100529,1.2,81.53,16.03,6.39,9.64,5.45,5.09,28.22754031,93.28195292
20100530,6.46,83.05,16.4,6.92,9.49,5.75,5.59,28.22754031,93.28195292
20100531,5.32,83.28,16.35,7.08,9.27,6.09,5.88,28.22754031,93.28195292
20100601,11.83,83.74,17.13,8.01,9.12,3.98,3.75,28.22754031,93.28195292
20100602,11.48,86.33,13.83,6.78,7.04,3.96,3.11,28.22754031,93.28195292
20100603,4.9,85.24,14.71,5.63,9.09,4.15,3.69,28.22754031,93.28195292
20100604,3.03,87.86,13.32,7.21,6.11,3.29,2.69,28.22754031,93.28195292
20100605,11.62,86.61,14.43,6.23,8.2,3.68,2.83,28.22754031,93.28195292
20100606,19.73,88.5,14.93,5.48,9.45,4.61,5.0,28.22754031,93.28195292
20100607,11.07,86.76,16.94,8.16,8.79,5.01,4.7,28.22754031,93.28195292
20100608,4.84,85.59,16.0,8.44,7.55,4.34,3.06,28.22754031,93.28195292
20100609,4.33,90.72,15.32,8.34,6.99,4.16,3.72,28.22754031,93.28195292
20100610,11.5,87.67,17.48,8.77,8.7,4.56,3.8,28.22754031,93.28195292
20100611,3.76,87.87,16.75,9.6,7.15,4.74,4.01,28.22754031,93.28195292
20100612,1.3,88.56,15.69,8.66,7.04,4.54,3.77,28.22754031,93.28195292
20100613,12.38,85.54,17.67,8.43,9.25,5.81,5.62,28.22754031,93.28195292
20100614,6.27,89.3,16.12,8.88,7.24,4.86,4.23,28.22754031,93.28195292
20100615,20.68,83.88,17.5,8.17,9.34,4.97,4.47,28.22754031,93.28195292
20100616,16.39,85.17,17.24,8.93,8.31,4.95,4.52,28.22754031,93.28195292
20100617,0.91,86.01,18.12,9.11,9.01,5.13,4.82,28.22754031,93.28195292
20100618,5.96,89.33,17.64,9.55,8.09,4.7,4.3,28.22754031,93.28195292
20100619,13.77,85.59,17.9,9.13,8.77,4.99,4.38,28.22754031,93.28195292
20100620,14.67,86.62,18.57,10.53,8.04,4.48,3.98,28.22754031,93.28195292
20100621,19.83,90.15,15.94,10.13,5.81,3.99,3.28,28.22754031,93.28195292
20100622,9.35,90.38,17.22,9.93,7.28,5.14,4.77,28.22754031,93.28195292
20100623,6.86,89.1,17.82,9.39,8.44,4.97,5.01,28.22754031,93.28195292
20100624,6.12,90.29,16.67,9.99,6.68,5.37,5.14,28.22754031,93.28195292
20100625,5.34,88.03,17.54,9.51,8.03,5.63,5.6,28.22754031,93.28195292
20100626,4.93,89.77,17.95,9.77,8.18,5.27,4.69,28.22754031,93.28195292
20100627,8.07,88.15,17.45,10.05,7.4,5.16,4.8,28.22754031,93.28195292
20100628,8.97,88.01,17.66,9.96,7.7,6.23,6.42,28.22754031,93.28195292
20100629,2.37,89.85,17.51,10.34,7.16,5.4,4.81,28.22754031,93.28195292
20100630,2.16,85.61,18.51,10.37,8.14,5.2,4.95,28.22754031,93.28195292
20100701,4.68,86.02,18.32,9.68,8.63,4.7,3.98,28.22754031,93.28195292
20100702,4.59,85.72,18.48,9.25,9.22,5.32,5.02,28.22754031,93.28195292
20100703,11.06,85.67,19.25,10.41,8.84,5.0,4.68,28.22754031,93.28195292
20100704,2.68,85.71,18.04,9.96,8.08,4.92,4.4,28.22754031,93.28195292
20100705,10.36,88.52,17.31,10.22,7.09,3.69,3.01,28.22754031,93.28195292
20100706,8.52,91.25,17.31,10.64,6.67,3.96,3.14,28.22754031,93.28195292
20100707,3.4,88.17,19.32,10.9,8.42,5.21,4.81,28.22754031,93.28195292
20100708,8.39,90.84,18.12,11.26,6.86,3.95,3.78,28.22754031,93.28195292
20100709,13.03,89.43,17.61,10.47,7.14,5.52,5.05,28.22754031,93.28195292
20100710,9.56,89.13,17.52,9.63,7.89,4.46,4.09,28.22754031,93.28195292
20100711,3.75,92.17,17.03,11.12,5.91,4.56,4.12,28.22754031,93.28195292
20100712,5.01,89.07,17.99,10.74,7.26,5.41,5.07,28.22754031,93.28195292
20100713,10.28,89.44,16.78,10.23,6.56,3.57,2.92,28.22754031,93.28195292
20100714,10.5,86.99,19.25,10.5,8.76,4.77,4.38,28.22754031,93.28195292
20100715,20.82,91.56,17.11,11.57,5.54,4.61,4.31,28.22754031,93.28195292
20100716,15.18,89.17,18.09,10.62,7.46,4.64,4.08,28.22754031,93.28195292
20100717,19.91,90.4,17.85,10.13,7.72,3.84,3.43,28.22754031,93.28195292
20100718,21.29,90.58,16.82,11.08,5.74,4.59,4.49,28.22754031,93.28195292
20100719,9.79,83.77,18.49,9.7,8.79,4.58,4.08,28.22754031,93.28195292
20100720,2.41,87.2,18.12,9.69,8.43,5.22,5.02,28.22754031,93.28195292
20100721,4.66,92.85,15.2,10.28,4.92,3.23,3.22,28.22754031,93.28195292
20100722,4.65,89.01,18.39,10.32,8.08,4.96,4.71,28.22754031,93.28195292
20100723,19.74,89.56,18.77,10.9,7.86,4.45,3.91,28.22754031,93.28195292
20100724,0.67,86.91,19.15,10.85,8.31,4.25,3.63,28.22754031,93.28195292
20100725,4.69,85.75,18.86,10.47,8.39,4.44,3.99,28.22754031,93.28195292
20100726,7.27,91.61,14.25,9.37,4.88,2.53,2.13,28.22754031,93.28195292
20100727,2.44,82.39,18.43,8.39,10.05,3.75,2.85,28.22754031,93.28195292
20100728,9.75,87.87,18.61,10.47,8.14,3.85,3.54,28.22754031,93.28195292
20100729,18.56,86.51,18.34,10.74,7.6,3.96,3.47,28.22754031,93.28195292
20100730,5.2,88.04,17.07,10.99,6.08,2.93,2.43,28.22754031,93.28195292
20100731,4.18,82.09,18.97,9.46,9.5,3.96,3.33,28.22754031,93.28195292
20100801,1.28,85.53,18.32,10.89,7.43,4.05,3.44,28.22754031,93.28195292
20100802,6.89,84.95,17.99,9.56,8.43,3.41,2.56,28.22754031,93.28195292
20100803,3.2,89.96,15.57,10.36,5.21,3.09,2.72,28.22754031,93.28195292
20100804,13.96,89.1,16.15,9.63,6.51,3.93,3.27,28.22754031,93.28195292
20100805,1.37,81.89,18.71,8.54,10.17,4.1,3.46,28.22754031,93.28195292
20100806,1.08,79.81,19.41,9.83,9.58,3.82,3.07,28.22754031,93.28195292
20100807,5.28,82.8,19.3,10.51,8.79,3.99,3.41,28.22754031,93.28195292
20100808,6.18,86.02,18.42,11.45,6.97,4.45,4.15,28.22754031,93.28195292
20100809,0.06,86.29,19.39,10.8,8.59,4.21,3.81,28.22754031,93.28195292
20100810,0.1,83.46,19.13,10.41,8.71,4.37,3.67,28.22754031,93.28195292
20100811,3.77,83.25,18.97,10.19,8.78,4.4,3.88,28.22754031,93.28195292
20100812,9.53,86.92,18.33,10.4,7.93,4.23,3.7,28.22754031,93.28195292
20100813,9.56,84.35,18.88,9.43,9.45,4.3,3.86,28.22754031,93.28195292
20100814,11.62,89.13,17.75,11.32,6.43,4.31,3.83,28.22754031,93.28195292
20100815,11.87,85.88,18.85,10.49,8.35,4.05,3.52,28.22754031,93.28195292
20100816,4.0,88.88,19.47,11.07,8.4,4.38,4.03,28.22754031,93.28195292
20100817,10.56,89.93,18.65,11.28,7.37,4.43,4.15,28.22754031,93.28195292
20100818,9.06,95.71,14.81,11.06,3.75,2.48,2.05,28.22754031,93.28195292
20100819,7.69,91.05,16.38,10.5,5.88,3.42,2.76,28.22754031,93.28195292
20100820,12.98,89.84,17.61,10.17,7.45,4.92,4.53,28.22754031,93.28195292
20100821,11.03,92.23,17.16,10.95,6.21,3.72,3.09,28.22754031,93.28195292
20100822,8.25,93.58,16.02,9.35,6.67,4.14,3.75,28.22754031,93.28195292
20100823,4.86,97.03,13.56,8.98,4.58,3.66,3.54,28.22754031,93.28195292
20100824,3.2,92.85,14.8,8.56,6.24,3.49,3.34,28.22754031,93.28195292
20100825,2.06,88.27,17.59,9.6,7.99,5.11,4.86,28.22754031,93.28195292
20100826,23.3,92.12,16.53,10.11,6.41,3.39,2.7,28.22754031,93.28195292
20100827,44.04,93.91,14.99,10.1,4.9,3.39,2.89,28.22754031,93.28195292
20100828,3.35,88.81,17.51,9.75,7.76,4.8,4.39,28.22754031,93.28195292
20100829,8.8,88.63,17.52,9.79,7.73,3.77,3.07,28.22754031,93.28195292
20100830,6.16,91.32,16.82,10.31,6.51,4.51,4.11,28.22754031,93.28195292
20100831,9.33,94.39,14.85,9.61,5.25,3.74,3.39,28.22754031,93.28195292
20100901,16.91,90.11,16.21,9.54,6.67,4.1,3.82,28.22754031,93.28195292
20100902,11.88,87.42,17.77,9.29,8.48,3.7,3.1,28.22754031,93.28195292
20100903,3.72,92.13,16.53,9.53,7.0,4.58,4.4,28.22754031,93.28195292
20100904,11.58,93.15,16.56,9.32,7.24,5.3,5.19,28.22754031,93.28195292
20100905,22.08,94.75,15.12,9.24,5.88,3.87,3.35,28.22754031,93.28195292
20100906,8.78,90.66,14.96,8.3,6.66,2.83,2.17,28.22754031,93.28195292
20100907,3.05,89.29,16.65,8.59,8.06,4.9,4.85,28.22754031,93.28195292
20100908,17.42,91.88,16.44,8.75,7.68,4.95,5.0,28.22754031,93.28195292
20100909,19.08,90.4,16.97,9.18,7.79,4.37,4.11,28.22754031,93.28195292
20100910,10.16,92.0,16.52,9.41,7.11,4.14,3.76,28.22754031,93.28195292
20100911,5.03,93.35,15.19,9.2,5.99,4.1,3.98,28.22754031,93.28195292
20100912,5.02,90.02,15.52,8.35,7.17,3.87,3.5,28.22754031,93.28195292
20100913,2.3,86.86,17.43,9.04,8.39,4.46,4.1,28.22754031,93.28195292
20100914,1.33,86.75,16.53,8.5,8.03,3.88,3.4,28.22754031,93.28195292
20100915,13.98,90.95,15.37,9.14,6.23,4.82,4.53,28.22754031,93.28195292
20100916,3.73,89.75,15.77,7.99,7.78,4.21,3.73,28.22754031,93.28195292
20100917,6.76,89.19,14.74,7.77,6.97,4.05,3.37,28.22754031,93.28195292
20100918,9.9,88.25,15.97,8.01,7.97,3.97,3.34,28.22754031,93.28195292
20100919,7.58,91.24,15.67,8.38,7.29,4.95,4.75,28.22754031,93.28195292
20100920,38.11,95.0,12.76,8.29,4.47,3.09,2.8,28.22754031,93.28195292
20100921,8.9,88.14,15.89,7.74,8.14,4.0,3.42,28.22754031,93.28195292
20100922,0.1,80.74,17.3,7.65,9.64,3.42,2.85,28.22754031,93.28195292
20100923,3.6,81.36,16.69,5.57,11.12,3.3,2.68,28.22754031,93.28195292
20100924,1.65,87.47,14.32,6.82,7.49,4.45,4.21,28.22754031,93.28195292
20100925,9.63,90.4,14.98,7.28,7.7,4.39,4.23,28.22754031,93.28195292
20100926,11.62,91.47,16.16,8.05,8.11,4.06,3.72,28.22754031,93.28195292
20100927,10.94,91.34,15.87,8.33,7.54,4.41,3.91,28.22754031,93.28195292
20100928,5.36,90.61,15.28,7.64,7.64,4.23,3.99,28.22754031,93.28195292
20100929,0.08,85.14,15.11,6.48,8.63,3.8,3.19,28.22754031,93.28195292
20100930,0.25,81.21,15.62,5.15,10.46,4.17,3.67,28.22754031,93.28195292
20101001,1.49,84.59,14.99,5.82,9.17,4.26,3.69,28.22754031,93.28195292
20101002,0.98,86.64,15.13,6.67,8.46,4.4,3.96,28.22754031,93.28195292
20101003,0.3,88.29,14.61,6.2,8.41,4.04,3.94,28.22754031,93.28195292
20101004,0.19,88.22,14.26,5.83,8.43,4.05,3.98,28.22754031,93.28195292
20101005,4.87,87.03,14.77,5.99,8.78,3.96,3.65,28.22754031,93.28195292
20101006,2.42,88.73,13.62,5.82,7.8,4.38,4.12,28.22754031,93.28195292
20101007,4.5,82.69,13.46,3.46,10.0,3.36,2.68,28.22754031,93.28195292
20101008,11.66,90.67,10.81,4.59,6.23,2.65,2.07,28.22754031,93.28195292
20101009,4.26,87.15,13.7,4.32,9.38,3.95,3.84,28.22754031,93.28195292
20101010,1.51,91.62,12.59,5.1,7.49,5.02,4.92,28.22754031,93.28195292
20101011,0.13,86.51,12.64,3.59,9.05,4.4,3.82,28.22754031,93.28195292
20101012,0.01,79.68,14.25,3.25,11.0,4.33,3.77,28.22754031,93.28195292
20101013,0.0,78.43,14.22,2.87,11.35,3.78,3.36,28.22754031,93.28195292
20101014,5.84,86.3,14.17,5.67,8.51,3.68,3.35,28.22754031,93.28195292
20101015,5.96,88.96,13.32,6.43,6.89,2.88,2.35,28.22754031,93.28195292
20101016,9.09,87.62,12.85,5.57,7.28,2.17,1.52,28.22754031,93.28195292
20101017,5.36,84.53,14.31,5.64,8.67,2.71,2.34,28.22754031,93.28195292
20101018,2.61,83.69,13.83,5.62,8.2,2.64,1.98,28.22754031,93.28195292
20101019,0.04,79.36,14.91,6.19,8.71,2.3,1.7,28.22754031,93.28195292
20101020,1.01,80.97,13.27,4.81,8.46,2.76,2.37,28.22754031,93.28195292
20101021,0.8,88.67,11.26,3.43,7.83,4.09,3.72,28.22754031,93.28195292
20101022,0.05,91.27,12.02,4.23,7.79,4.62,4.35,28.22754031,93.28195292
20101023,0.01,88.62,13.16,4.9,8.26,4.59,4.6,28.22754031,93.28195292
20101024,0.44,83.34,13.76,3.55,10.21,4.55,4.35,28.22754031,93.28195292
20101025,0.07,82.2,13.21,2.46,10.75,4.48,4.16,28.22754031,93.28195292
20101026,0.0,81.05,12.73,2.87,9.86,4.31,3.93,28.22754031,93.28195292
20101027,0.99,80.67,11.74,1.64,10.1,4.23,3.87,28.22754031,93.28195292
20101028,0.42,80.8,12.05,1.12,10.92,3.41,3.06,28.22754031,93.28195292
20101029,0.0,77.22,13.3,1.91,11.39,3.13,2.61,28.22754031,93.28195292
20101030,0.0,76.96,12.87,2.99,9.87,3.51,2.75,28.22754031,93.28195292
20101031,0.0,75.86,12.66,2.26,10.41,3.66,3.28,28.22754031,93.28195292
20101101,0.07,91.21,10.02,3.15,6.87,4.05,3.73,28.22754031,93.28195292
20101102,0.28,86.05,10.92,2.14,8.78,4.44,4.13,28.22754031,93.28195292
20101103,0.04,79.87,11.22,2.43,8.79,1.86,1.47,28.22754031,93.28195292
20101104,0.0,65.66,12.15,0.96,11.19,2.34,1.97,28.22754031,93.28195292
20101105,0.0,64.62,12.07,1.2,10.87,3.03,2.52,28.22754031,93.28195292
20101106,0.0,75.41,12.11,1.43,10.69,4.02,3.42,28.22754031,93.28195292
20101107,0.0,81.07,11.7,1.57,10.13,3.75,3.3,28.22754031,93.28195292
20101108,0.0,73.9,12.6,1.81,10.79,2.42,1.97,28.22754031,93.28195292
20101109,0.0,67.29,12.38,2.11,10.27,3.08,2.54,28.22754031,93.28195292
