,PRECTOT,RH2M,T2M,WS2M
20100531,8.82,79.43,26.1,0.89
20100601,23.86,82.56,26.11,1.24
20100602,25.28,83.84,26.06,0.89
20100603,10.89,77.76,25.79,0.73
20100604,17.44,84.24,24.83,0.78
20100605,29.81,87.65,24.83,1.47
20100606,46.41,85.96,25.57,1.57
20100607,28.18,85.09,26.14,1.37
20100608,16.78,77.5,26.39,0.44
20100609,17.29,80.37,26.29,0.59
20100610,21.29,86.3,25.9,0.69
20100611,11.04,84.22,26.45,0.79
20100612,1.59,84.91,26.07,0.71
20100613,13.41,86.57,25.52,0.83
20100614,8.83,86.87,25.52,0.72
20100615,17.0,79.41,26.54,0.61
20100616,15.79,76.18,27.3,0.4
20100617,2.49,80.77,27.08,0.57
20100618,19.16,84.46,26.89,0.72
20100619,34.47,90.42,25.55,0.7
20100620,21.93,86.68,26.51,0.77
20100621,24.89,87.33,26.43,0.69
20100622,26.92,85.57,26.9,0.49
20100623,5.16,85.3,26.99,0.7
20100624,8.31,83.26,26.84,0.5
20100625,5.39,90.29,25.64,0.75
20100626,11.69,89.75,25.73,0.7
20100627,29.9,92.35,25.3,0.56
20100628,18.39,89.27,25.58,0.89
20100629,4.54,86.61,26.61,0.59
20100630,0.97,83.68,26.96,0.83
20100701,14.16,80.36,27.06,0.35
20100702,15.91,85.8,26.12,0.64
20100703,14.72,82.99,27.11,0.69
20100704,12.36,85.14,26.56,0.55
20100705,11.0,88.03,26.08,0.74
20100706,12.0,88.65,26.39,1.04
20100707,1.28,86.96,26.76,1.4
20100708,1.49,88.02,26.03,1.52
20100709,6.02,88.69,25.23,0.95
20100710,8.05,85.38,26.61,0.87
20100711,3.07,86.57,27.12,0.77
20100712,11.27,86.05,26.96,0.71
20100713,28.1,84.76,26.56,0.51
20100714,3.5,83.26,27.4,0.4
20100715,13.05,90.47,26.18,0.58
20100716,11.08,87.98,26.5,0.75
20100717,5.47,88.48,26.73,1.1
20100718,7.39,91.34,25.38,0.94
20100719,8.46,81.12,26.32,0.47
20100720,8.54,88.58,26.25,0.94
20100721,4.32,87.7,26.1,0.93
20100722,3.42,87.94,26.47,1.15
20100723,27.28,88.9,26.69,0.84
20100724,13.91,82.18,27.96,0.51
20100725,2.06,82.62,27.43,0.78
20100726,8.46,81.76,26.55,0.49
20100727,0.95,76.67,27.8,0.54
20100728,4.97,82.51,27.35,0.83
20100729,12.9,85.76,26.86,0.95
20100730,11.07,88.62,25.61,0.75
20100731,2.22,85.66,25.81,0.89
20100801,2.24,84.53,26.18,0.73
20100802,8.49,80.93,27.07,0.39
20100803,2.95,80.96,26.78,0.44
20100804,4.76,83.68,26.2,0.58
20100805,0.19,74.59,27.68,0.81
20100806,6.23,77.71,28.03,0.57
20100807,0.71,82.98,27.33,0.85
20100808,4.51,84.38,26.84,0.82
20100809,0.1,83.35,27.4,0.78
20100810,0.17,79.11,27.71,0.47
20100811,1.05,75.55,28.22,0.38
20100812,6.85,79.24,27.88,0.61
20100813,8.67,86.94,26.88,0.99
20100814,17.96,89.37,25.94,0.71
20100815,7.75,84.21,27.14,0.51
20100816,8.61,87.97,26.57,1.07
20100817,47.75,89.28,26.61,1.26
20100818,17.6,88.93,26.46,0.73
20100819,30.13,89.41,25.92,0.48
20100820,19.66,89.89,26.01,0.72
20100821,12.38,90.33,26.05,1.03
20100822,5.72,90.5,25.34,0.8
20100823,1.95,85.02,26.11,0.4
20100824,6.11,86.08,26.34,0.43
20100825,2.15,88.71,25.74,0.63
20100826,9.04,85.6,26.48,0.67
20100827,26.26,90.66,25.94,1.0
20100828,2.94,83.6,26.69,0.61
20100829,12.3,83.83,26.45,0.48
20100830,5.46,85.5,26.58,0.77
20100831,3.18,87.17,25.89,0.7
20100901,34.61,82.18,26.49,0.5
20100902,4.43,81.18,26.88,0.29
20100903,3.44,85.76,26.66,0.65
20100904,8.24,88.12,26.06,1.0
20100905,6.67,87.66,25.73,0.64
20100906,14.54,89.65,24.54,0.4
20100907,6.32,83.67,25.56,0.69
20100908,10.48,86.95,26.15,0.63
20100909,8.97,90.39,25.32,0.97
20100910,7.48,90.33,25.25,0.87
20100911,3.78,84.64,25.64,0.49
20100912,3.09,79.74,26.49,0.34
20100913,3.68,79.85,26.78,0.62
20100914,1.81,89.66,24.79,0.56
20100915,33.43,85.13,25.11,0.47
20100916,20.52,86.05,25.28,0.52
20100917,7.6,88.48,24.14,1.05
20100918,17.03,82.36,25.25,0.69
20100919,11.15,87.86,24.98,0.56
20100920,28.94,88.08,24.09,0.32
20100921,7.59,83.95,24.9,0.6
20100922,0.0,76.85,26.58,0.39
20100923,0.77,77.0,26.61,0.44
20100924,9.39,83.18,25.44,0.34
20100925,13.57,87.47,24.71,0.57
20100926,15.06,89.59,24.77,0.78
20100927,15.13,89.93,25.08,1.04
20100928,6.14,86.44,24.92,0.7
20100929,0.0,80.17,24.53,0.55
20100930,0.0,76.74,24.35,0.59
20101001,0.01,77.09,24.8,0.55
20101002,0.01,79.32,24.64,0.72
20101003,0.0,78.51,25.09,0.59
20101004,0.0,81.29,24.96,0.64
20101005,0.38,83.21,24.85,0.6
20101006,2.21,87.58,23.32,0.48
20101007,3.07,88.28,22.59,0.76
20101008,38.67,93.25,20.82,1.4
20101009,7.97,85.3,21.17,1.06
20101010,1.23,87.12,21.65,0.75
20101011,0.02,79.46,22.32,0.5
20101012,0.0,76.77,22.94,0.7
20101013,0.0,76.31,23.05,0.91
20101014,0.71,83.13,23.22,0.93
20101015,3.42,88.79,23.08,0.79
20101016,12.31,88.67,22.25,0.77
20101017,4.09,83.59,22.92,0.62
20101018,1.13,82.99,23.4,0.69
20101019,0.03,78.1,24.56,0.82
20101020,1.13,79.93,23.73,0.9
20101021,0.29,81.67,22.85,0.88
20101022,0.02,87.9,21.42,0.86
20101023,0.06,86.45,22.53,0.61
20101024,0.27,85.77,22.98,0.6
20101025,0.04,80.95,22.66,0.44
20101026,0.0,78.96,22.48,0.58
20101027,0.26,77.77,22.21,0.46
20101028,0.13,79.66,21.05,0.5
20101029,0.0,82.71,20.06,0.82
20101030,0.0,78.89,20.17,0.92
20101031,0.0,78.39,20.63,0.76
20101101,0.36,79.85,21.38,0.48
20101102,0.22,80.78,21.04,0.28
20101103,0.0,82.0,21.07,0.48
20101104,0.0,80.87,20.81,0.83
20101105,0.0,77.46,20.54,0.96
20101106,0.0,77.16,20.15,0.79
20101107,0.0,79.99,19.89,0.84
20101108,0.0,81.23,19.88,0.83
20101109,0.0,77.09,19.92,0.9
20101110,0.0,75.15,20.27,0.72
20101111,0.0,79.74,19.93,0.71
20101112,0.0,81.36,19.26,0.62
20101113,0.04,82.81,19.4,0.68
20101114,0.05,82.41,18.25,0.95
20101115,0.0,83.43,18.8,0.77
20101116,0.0,84.11,19.22,0.54
20101117,0.0,85.51,19.4,0.46
20101118,0.0,83.4,19.65,0.44
20101119,3.85,88.65,19.05,0.62
20101120,7.23,89.51,18.72,1.17
20101121,2.88,83.88,17.73,0.56
20101122,0.0,81.11,17.02,0.66
20101123,0.0,79.82,16.76,0.7
20101124,0.0,80.88,17.51,0.63
20101125,0.0,79.92,17.89,0.71
20101126,0.0,83.43,17.8,0.6
20101127,0.0,86.35,18.11,0.57
20101128,0.71,87.92,18.35,0.38
20101129,0.7,87.76,17.75,0.5
20101130,0.64,84.14,17.51,0.5
20101201,0.0,80.56,16.75,0.76
20101202,0.0,77.69,15.93,0.87
20101203,0.0,72.22,15.89,0.94
20101204,0.0,63.82,15.93,0.88
20101205,0.0,64.63,15.55,0.92
20101206,0.0,64.68,16.32,0.86
20101207,0.0,61.03,17.77,0.78
20101208,0.01,68.96,17.56,0.56
20101209,3.62,80.7,17.61,0.38
20101210,0.25,80.96,17.64,0.62
20101211,0.49,82.91,17.09,0.65
20101212,1.88,85.52,14.85,0.95
20101213,0.03,78.22,14.66,0.44
20101214,0.0,79.05,14.35,0.4
20101215,0.0,79.9,14.36,0.56
20101216,0.0,69.99,14.72,0.79
20101217,0.0,62.01,14.83,0.6
20101218,0.0,71.03,14.15,0.57
20101219,0.0,77.24,13.61,0.63
20101220,0.0,73.8,13.8,0.67
20101221,0.0,69.36,13.37,0.84
20101222,0.0,68.95,13.34,0.72
20101223,0.0,74.31,12.78,0.49
20101224,0.0,80.1,12.49,0.54
20101225,0.0,78.19,12.86,0.54
20101226,0.0,75.71,13.21,0.74
20101227,0.0,74.16,13.13,0.71
20101228,0.0,75.95,13.3,0.56
20101229,0.0,78.15,13.33,0.53
20101230,0.0,78.77,13.5,0.66
20101231,0.0,78.29,13.61,0.6
20110101,0.66,86.55,12.59,0.75
20110102,0.06,80.16,13.35,0.43
20110103,0.0,78.88,13.11,0.75
20110104,0.0,75.7,12.44,0.74
20110105,0.0,74.99,12.36,0.78
20110106,0.0,74.87,13.3,0.75
20110107,0.0,70.73,14.28,0.71
20110108,0.0,71.84,13.87,0.77
20110109,0.32,72.7,14.08,0.65
20110110,0.01,71.21,13.48,0.65
20110111,0.0,70.17,12.69,0.76
20110112,0.0,71.56,11.68,0.61
20110113,0.0,76.38,11.46,0.61
20110114,0.0,79.66,11.3,0.57
20110115,0.0,76.62,11.74,0.63
20110116,5.88,84.86,10.77,0.51
20110117,1.82,82.6,11.44,0.76
20110118,2.33,84.35,10.3,0.51
20110119,0.59,78.29,10.14,0.7
20110120,0.54,80.98,9.88,0.82
20110121,0.0,76.12,10.43,0.72
20110122,0.0,74.24,11.43,0.63
20110123,0.0,76.19,11.94,0.46
20110124,0.0,79.57,11.79,0.63
20110125,0.0,78.17,12.52,0.72
20110126,0.0,73.62,13.43,0.61
20110127,0.0,77.2,13.78,0.68
20110128,0.0,81.53,12.71,0.73
20110129,0.0,75.4,13.06,0.78
20110130,0.0,65.34,13.59,0.78
20110131,0.0,68.81,14.1,0.76
20110201,0.0,73.68,14.7,0.6
20110202,0.0,71.5,14.9,0.72
20110203,0.0,64.95,15.34,0.8
20110204,0.0,59.25,15.61,0.72
20110205,0.0,62.54,15.52,0.74
20110206,0.0,64.3,16.44,0.73
20110207,0.0,70.77,16.52,0.62
20110208,0.05,74.94,16.18,0.71
20110209,0.14,72.87,15.83,0.78
20110210,0.02,68.84,15.81,0.75
20110211,0.0,67.19,15.6,0.72
20110212,0.0,69.11,15.88,0.79
20110213,0.0,68.56,16.47,0.75
20110214,0.02,67.11,17.25,0.64
20110215,0.25,71.28,17.29,0.76
20110216,4.84,77.35,18.23,0.96
20110217,3.72,77.51,17.49,1.16
20110218,0.0,71.43,15.7,1.69
20110219,0.0,67.34,15.4,0.81
20110220,0.0,65.27,15.63,0.79
20110221,0.0,65.58,15.68,0.72
20110222,0.07,59.93,16.43,0.87
20110223,0.03,56.9,16.69,0.69
20110224,0.0,57.19,17.15,0.76
20110225,0.0,58.3,17.23,0.76
20110226,0.0,58.61,17.8,0.73
20110227,0.0,61.48,16.87,0.78
20110228,0.0,58.79,16.54,0.6
20110301,0.0,55.04,17.64,0.72
20110302,0.0,53.3,18.48,0.72
20110303,0.0,52.89,18.91,0.82
20110304,0.08,60.13,18.85,0.76
20110305,0.44,64.36,19.07,1.09
20110306,1.53,63.01,18.67,0.83
20110307,0.0,60.99,18.44,0.85
20110308,0.03,61.84,18.67,0.9
20110309,1.15,60.61,19.01,1.1
20110310,0.05,57.2,20.32,1.13
20110311,0.02,55.63,20.64,1.15
20110312,0.86,64.97,20.06,1.34
20110313,1.0,58.05,19.65,0.83
20110314,1.38,61.59,19.32,0.83
20110315,0.0,48.62,21.64,0.8
20110316,0.0,41.0,21.78,0.74
20110317,1.17,60.91,20.42,1.02
20110318,11.83,75.66,20.12,1.64
20110319,32.2,77.4,21.15,2.08
20110320,7.39,71.13,22.04,2.46
20110321,3.3,66.68,22.3,2.12
20110322,0.12,59.9,21.51,1.53
20110323,1.01,60.86,21.47,0.98
20110324,1.06,58.62,21.88,1.08
20110325,6.97,55.43,21.12,0.81
20110326,4.99,62.93,21.56,0.64
20110327,0.61,69.15,20.99,0.97
20110328,1.89,67.76,21.05,0.95
20110329,2.05,73.61,19.47,1.3
20110330,1.08,76.61,17.98,1.22
20110331,2.72,78.73,18.7,1.11
20110401,4.15,70.57,20.57,0.68
20110402,3.31,69.96,20.91,0.93
20110403,0.45,66.38,22.11,0.74
20110404,2.49,70.32,22.39,1.1
20110405,0.42,68.45,21.77,0.87
20110406,0.69,59.0,21.95,1.04
20110407,0.63,52.56,21.66,0.92
20110408,7.27,54.44,22.04,0.89
20110409,2.68,57.08,23.01,0.85
20110410,0.0,63.41,22.07,0.78
20110411,0.0,59.7,22.87,0.84
20110412,0.0,58.84,24.01,0.85
20110413,2.43,62.99,24.07,0.9
20110414,5.58,65.62,24.46,0.86
20110415,3.08,60.56,23.87,1.09
20110416,0.84,58.32,23.92,0.91
20110417,0.3,58.24,24.86,0.64
20110418,30.49,67.69,24.47,0.64
20110419,2.84,72.82,24.3,1.01
20110420,6.33,73.99,24.19,1.63
20110421,2.78,66.79,24.38,1.87
20110422,2.0,63.29,24.08,0.98
20110423,1.72,72.31,22.56,0.88
20110424,8.08,69.65,22.99,0.68
20110425,3.23,74.0,21.96,0.67
20110426,0.0,63.33,23.81,0.77
20110427,0.02,61.76,24.78,0.57
20110428,0.42,63.03,24.82,0.63
20110429,0.0,62.06,24.92,0.76
20110430,5.98,63.19,25.29,0.64
20110501,26.37,70.41,25.02,0.66
20110502,23.52,79.25,24.51,1.61
20110503,24.02,79.81,20.8,1.44
20110504,0.2,76.9,22.0,1.29
20110505,0.0,67.05,24.47,0.79
20110506,1.98,68.48,25.11,0.76
20110507,4.36,67.21,25.52,0.68
20110508,9.94,73.33,25.04,0.8
20110509,6.38,67.07,25.41,0.71
20110510,0.52,65.63,25.44,0.86
20110511,0.08,70.9,25.44,0.69
20110512,0.12,69.94,25.54,0.72
20110513,2.87,68.15,26.19,0.59
20110514,0.19,73.97,25.9,0.88
20110515,2.64,70.64,26.59,0.69
20110516,0.57,62.02,27.23,0.83
20110517,1.46,56.27,28.61,0.64
20110518,1.56,62.23,28.21,0.61
20110519,10.2,74.37,25.76,0.84
20110520,9.75,76.63,24.28,0.67
20110521,5.55,81.75,25.15,0.93
20110522,8.84,76.8,26.15,0.98
20110523,21.23,78.77,26.23,1.89
20110524,8.14,75.51,25.74,1.22
20110525,3.42,71.9,26.3,0.55
20110526,0.17,66.04,27.8,0.69
20110527,1.09,71.06,27.63,0.65
20110528,5.21,72.91,27.15,0.55
20110529,17.68,77.61,26.07,1.16
20110530,4.97,85.05,24.54,0.91
20110531,7.63,80.48,24.81,1.13
20110601,38.52,83.86,24.63,0.75
20110602,12.93,76.79,25.64,0.6
20110603,20.49,76.3,25.85,0.6
20110604,4.17,78.65,26.22,0.82
20110605,18.13,79.82,26.31,0.92
20110606,1.64,75.07,27.07,0.59
20110607,1.38,67.92,27.87,0.5
20110608,6.13,77.77,25.85,0.59
20110609,0.3,75.46,26.66,0.94
20110610,0.22,73.61,26.82,0.57
20110611,0.78,75.57,27.04,0.72
20110612,1.05,76.7,26.55,0.35
20110613,0.88,67.3,27.99,0.47
20110614,1.85,65.02,29.23,0.37
20110615,4.75,84.81,25.83,0.99
20110616,5.76,79.66,26.88,1.45
20110617,9.71,86.89,25.56,1.7
20110618,2.98,76.4,27.06,1.2
20110619,5.97,75.55,28.11,0.69
20110620,6.41,74.53,28.2,0.82
20110621,3.5,76.62,28.09,0.94
20110622,4.12,76.52,28.19,1.05
20110623,10.34,81.02,27.95,0.94
20110624,7.4,82.18,27.35,0.58
20110625,8.53,74.41,28.23,0.75
20110626,24.45,73.0,28.44,0.53
20110627,52.89,86.44,26.29,0.75
20110628,5.44,79.34,27.17,0.57
20110629,13.56,85.82,26.24,0.82
20110630,12.38,83.82,26.58,0.75
20110701,31.01,87.25,26.38,0.83
20110702,28.27,87.84,26.43,1.35
20110703,12.52,85.56,25.79,0.79
20110704,11.01,83.03,26.27,0.35
20110705,8.91,86.42,25.85,0.72
20110706,2.2,84.59,26.02,1.28
20110707,1.22,82.29,26.43,1.23
20110708,1.49,82.9,26.37,1.29
20110709,3.03,83.99,26.49,1.09
20110710,2.53,81.65,27.23,0.63
20110711,0.38,84.35,26.58,0.36
20110712,6.61,83.01,27.12,0.68
20110713,10.92,85.37,26.13,0.83
20110714,29.88,87.04,26.21,0.53
20110715,11.64,92.2,24.63,1.24
20110716,4.9,86.97,24.24,1.05
20110717,7.51,84.82,25.83,0.67
20110718,35.07,89.12,26.06,0.98
20110719,26.52,88.79,25.22,1.1
20110720,6.6,86.93,26.07,0.84
20110721,3.92,81.02,27.23,0.81
20110722,25.24,82.59,26.62,0.48
20110723,16.64,85.8,25.76,0.58
20110724,4.9,78.46,27.25,0.41
20110725,27.39,79.83,27.73,0.54
20110726,18.79,86.31,26.81,1.08
20110727,6.09,88.5,26.09,1.01
20110728,4.27,86.18,26.67,0.77
20110729,13.32,84.8,26.53,0.77
20110730,3.39,85.44,26.55,0.88
20110731,1.21,82.21,27.13,0.62
20110801,0.14,75.81,28.55,0.32
20110802,0.68,81.08,27.67,0.86
20110803,10.77,80.42,28.32,0.6
20110804,30.05,85.84,27.11,0.71
20110805,27.91,89.69,26.27,0.6
20110806,5.87,85.44,26.69,0.64
20110807,2.32,84.62,26.03,1.13
20110808,1.84,80.31,26.18,0.98
20110809,6.71,84.08,25.14,0.52
20110810,6.21,81.59,25.71,0.73
20110811,1.47,80.3,26.59,0.54
20110812,4.98,77.86,27.42,0.5
20110813,19.2,82.9,26.61,0.47
20110814,6.18,91.1,24.63,0.81
20110815,21.25,89.43,24.71,0.84
20110816,29.35,88.26,24.53,0.63
20110817,21.38,83.03,25.08,0.45
20110818,7.51,88.62,24.48,0.49
20110819,0.58,77.11,26.65,0.5
20110820,1.5,73.87,27.74,0.49
20110821,51.0,78.22,27.65,0.45
20110822,18.46,89.65,26.05,0.71
20110823,1.8,87.12,26.15,0.7
20110824,31.29,83.41,26.42,0.43
20110825,7.82,79.64,26.69,0.6
20110826,0.07,76.63,27.39,0.6
20110827,0.0,76.27,27.4,0.63
20110828,0.01,75.69,27.44,0.69
20110829,0.0,73.22,27.62,0.74
20110830,0.06,70.62,28.11,0.58
20110831,0.22,73.47,28.42,0.65
20110901,1.01,82.26,27.76,0.88
20110902,4.06,84.62,26.6,0.85
20110903,0.47,79.82,27.27,0.55
20110904,0.18,75.54,28.05,0.68
20110905,6.87,79.96,27.18,0.47
20110906,9.17,81.8,26.57,0.47
20110907,47.9,88.96,25.08,0.78
20110908,6.77,87.09,24.95,0.74
20110909,8.29,84.34,26.18,0.77
20110910,15.05,86.58,25.45,0.69
20110911,2.77,79.06,26.8,0.54
20110912,0.03,79.5,26.85,0.85
20110913,1.28,78.26,27.39,0.75
20110914,7.69,84.47,26.11,0.83
20110915,10.7,82.26,26.33,0.46
20110916,14.28,86.17,25.61,0.54
20110917,14.14,85.33,25.59,0.57
20110918,11.22,88.11,24.79,0.63
20110919,0.1,78.05,26.83,0.5
20110920,0.38,80.81,26.86,0.56
20110921,7.75,88.21,24.92,0.71
20110922,3.23,85.54,25.12,0.8
20110923,14.43,92.66,24.61,0.41
20110924,18.47,87.53,25.21,0.7
20110925,8.58,87.42,24.66,0.82
20110926,3.26,84.43,24.68,0.57
20110927,3.89,85.71,24.7,0.38
20110928,1.42,85.69,24.77,0.35
20110929,0.0,80.23,24.85,0.6
20110930,0.26,72.31,26.74,0.47
20111001,0.14,75.3,25.94,0.62
20111002,0.14,77.73,25.13,0.71
20111003,0.03,81.08,24.79,0.71
20111004,0.02,85.05,23.98,1.05
20111005,0.0,75.85,24.09,0.76
20111006,0.0,72.6,24.81,0.63
20111007,0.0,72.84,24.69,0.63
20111008,0.0,73.47,24.55,0.58
20111009,0.0,73.53,23.79,0.65
20111010,0.0,72.07,24.07,0.55
20111011,0.0,72.76,24.14,0.55
20111012,0.0,73.08,24.5,0.5
20111013,0.0,76.75,23.94,0.49
20111014,0.06,80.48,23.79,0.38
20111015,0.06,81.51,23.97,0.3
20111016,0.71,80.94,23.9,0.47
20111017,2.9,80.11,24.16,0.59
20111018,1.0,84.39,23.83,0.68
20111019,0.22,84.21,23.4,0.85
20111020,0.07,80.76,23.55,0.92
20111021,1.53,81.1,23.15,0.54
20111022,1.32,86.05,21.59,0.48
20111023,0.0,80.9,21.76,0.41
20111024,0.0,79.13,21.47,0.64
20111025,0.0,75.92,20.92,0.85
20111026,0.01,73.2,21.71,0.6
20111027,0.01,79.3,21.67,0.31
20111028,0.15,79.05,21.14,0.62
20111029,0.0,73.6,21.12,0.69
20111030,0.0,76.28,20.25,0.66
20111031,1.87,77.99,19.84,0.66
20111101,0.97,80.41,19.09,0.6
20111102,0.0,79.51,19.01,0.55
20111103,0.0,72.36,18.8,0.77
20111104,0.0,71.07,18.36,0.88
20111105,0.01,72.48,18.55,0.78
20111106,0.06,78.25,17.88,0.92
20111107,0.0,74.3,18.3,0.76
20111108,0.0,66.76,18.94,0.76
20111109,0.0,62.93,19.07,0.78
20111110,0.0,66.48,18.73,0.81
20111111,0.0,71.26,18.99,0.53
20111112,0.07,80.92,18.29,0.55
20111113,0.15,81.39,18.08,0.67
20111114,0.0,81.36,17.52,0.85
20111115,20.05,81.96,17.58,0.52
20111116,21.51,82.79,17.3,0.52
20111117,0.09,82.57,16.67,0.73
20111118,0.0,77.21,17.02,0.63
20111119,0.0,76.97,17.48,0.82
20111120,0.0,74.3,17.49,0.94
20111121,0.0,69.5,18.64,0.88
20111122,0.0,69.35,18.54,0.85
20111123,0.0,69.29,17.91,1.05
20111124,0.0,64.8,18.18,0.87
20111125,0.0,70.65,17.83,0.84
20111126,0.0,72.29,17.56,0.79
20111127,0.0,72.32,17.79,0.61
20111128,0.21,77.81,17.66,0.55
