Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121105,0.0,38.46,32.1,15.1,17.0,2.56,5.8,24.81926633,70.93309655
20121106,0.0,35.85,32.59,15.88,16.7,2.08,4.48,24.81926633,70.93309655
20121107,0.0,33.92,32.2,17.82,14.38,1.62,2.55,24.81926633,70.93309655
20121108,0.0,40.21,32.77,16.72,16.05,2.32,2.6,24.81926633,70.93309655
20121109,0.0,52.17,33.03,18.09,14.94,1.4,3.37,24.81926633,70.93309655
20121110,0.0,46.76,33.5,19.05,14.45,1.66,3.06,24.81926633,70.93309655
20121111,0.0,36.6,33.73,19.75,13.98,2.42,4.47,24.81926633,70.93309655
20121112,0.0,35.72,33.15,17.49,15.65,2.81,4.85,24.81926633,70.93309655
20121113,0.0,37.72,33.11,17.26,15.84,1.1,3.92,24.81926633,70.93309655
20121114,0.0,35.42,32.29,16.96,15.33,2.61,5.27,24.81926633,70.93309655
20121115,0.0,35.4,32.88,16.88,16.01,2.31,4.7,24.81926633,70.93309655
20121116,0.0,32.2,32.8,15.78,17.02,2.91,5.83,24.81926633,70.93309655
20121117,0.0,29.47,32.65,16.23,16.42,2.59,4.11,24.81926633,70.93309655
20121118,0.0,30.95,32.11,16.77,15.34,2.37,5.31,24.81926633,70.93309655
20121119,0.0,34.92,31.4,15.38,16.02,1.46,5.02,24.81926633,70.93309655
20121120,0.0,32.71,30.83,14.14,16.69,3.28,5.48,24.81926633,70.93309655
20121121,0.0,33.87,30.61,14.33,16.28,3.45,7.38,24.81926633,70.93309655
20121122,0.0,34.1,30.83,14.48,16.35,3.28,5.94,24.81926633,70.93309655
20121123,0.0,29.07,31.07,14.99,16.07,2.15,4.37,24.81926633,70.93309655
20121124,0.0,36.03,30.78,18.39,12.38,1.98,3.62,24.81926633,70.93309655
20121125,0.0,35.76,30.69,16.41,14.28,2.37,5.59,24.81926633,70.93309655
20121126,0.0,31.23,30.31,13.53,16.78,1.61,5.17,24.81926633,70.93309655
20121127,0.0,30.12,29.92,13.22,16.7,2.83,5.67,24.81926633,70.93309655
20121128,0.0,25.42,31.11,15.65,15.47,2.44,3.88,24.81926633,70.93309655
20121129,0.0,50.6,30.68,16.28,14.4,2.03,4.93,24.81926633,70.93309655
20121130,0.0,35.62,29.12,14.82,14.3,2.72,2.32,24.81926633,70.93309655
20121201,0.0,27.02,27.26,10.73,16.53,2.02,4.84,24.81926633,70.93309655
20121202,0.0,30.63,28.02,11.22,16.8,1.82,5.88,24.81926633,70.93309655
20121203,0.0,31.46,29.04,13.04,16.0,2.27,4.4,24.81926633,70.93309655
20121204,0.0,37.77,29.87,13.92,15.96,3.33,6.1,24.81926633,70.93309655
20121205,0.0,35.85,30.25,15.36,14.89,3.44,5.88,24.81926633,70.93309655
20121206,0.0,37.65,31.52,15.15,16.37,1.98,4.87,24.81926633,70.93309655
20121207,0.0,32.28,29.99,15.19,14.8,2.2,5.77,24.81926633,70.93309655
20121208,0.0,27.21,29.42,13.54,15.88,1.17,2.99,24.81926633,70.93309655
20121209,0.0,25.41,30.31,15.59,14.72,1.71,3.28,24.81926633,70.93309655
20121210,0.0,30.3,29.7,16.52,13.18,2.21,2.78,24.81926633,70.93309655
20121211,0.0,27.34,29.58,14.44,15.13,2.05,4.6,24.81926633,70.93309655
20121212,0.0,24.11,29.58,12.35,17.23,2.56,5.4,24.81926633,70.93309655
20121213,0.68,48.14,27.54,15.02,12.52,4.96,5.76,24.81926633,70.93309655
20121214,0.02,55.88,27.68,15.05,12.63,2.77,4.22,24.81926633,70.93309655
20121215,0.0,46.62,27.22,13.39,13.83,3.69,6.85,24.81926633,70.93309655
20121216,0.0,44.96,26.98,13.38,13.59,3.61,3.36,24.81926633,70.93309655
20121217,0.0,41.26,28.58,13.03,15.55,5.24,6.79,24.81926633,70.93309655
20121218,0.0,40.36,28.36,13.77,14.59,2.01,3.53,24.81926633,70.93309655
20121219,0.0,40.85,27.37,12.85,14.52,2.7,3.51,24.81926633,70.93309655
20121220,0.0,29.38,27.27,10.73,16.54,2.22,5.48,24.81926633,70.93309655
20121221,0.0,21.35,28.71,10.5,18.21,3.48,7.72,24.81926633,70.93309655
20121222,0.0,20.02,29.25,10.58,18.67,2.55,6.45,24.81926633,70.93309655
20121223,0.0,19.93,28.71,10.23,18.48,3.26,6.82,24.81926633,70.93309655
20121224,0.0,21.97,29.02,10.99,18.03,1.89,6.15,24.81926633,70.93309655
20121225,0.0,23.43,27.71,10.66,17.05,2.58,5.24,24.81926633,70.93309655
20121226,0.0,27.27,27.73,10.43,17.3,3.61,8.08,24.81926633,70.93309655
20121227,0.0,26.09,28.63,11.77,16.86,2.36,2.88,24.81926633,70.93309655
20121228,0.0,40.55,23.83,12.03,11.8,3.15,4.31,24.81926633,70.93309655
20121229,0.0,25.38,23.93,7.79,16.14,2.42,5.3,24.81926633,70.93309655
20121230,0.0,35.39,22.82,8.21,14.61,3.93,3.28,24.81926633,70.93309655
20121231,0.0,35.38,23.78,7.8,15.98,4.31,2.53,24.81926633,70.93309655
20130101,0.0,31.52,23.63,6.81,16.83,2.11,4.62,24.81926633,70.93309655
20130102,0.0,26.03,24.03,6.2,17.83,1.38,4.33,24.81926633,70.93309655
20130103,0.0,23.76,24.44,5.95,18.49,3.92,6.89,24.81926633,70.93309655
20130104,0.0,24.28,24.41,7.03,17.37,2.51,6.28,24.81926633,70.93309655
20130105,0.0,26.74,23.01,6.29,16.72,1.61,4.56,24.81926633,70.93309655
20130106,0.0,22.88,23.18,5.45,17.73,2.45,6.28,24.81926633,70.93309655
20130107,0.0,20.84,24.48,5.76,18.73,1.94,5.66,24.81926633,70.93309655
20130108,0.0,20.29,24.77,6.42,18.35,3.31,7.18,24.81926633,70.93309655
20130109,0.0,23.71,26.08,9.09,16.99,2.46,5.87,24.81926633,70.93309655
20130110,0.0,29.17,27.19,9.44,17.75,1.85,4.08,24.81926633,70.93309655
20130111,0.0,32.1,29.96,11.24,18.72,2.48,5.18,24.81926633,70.93309655
20130112,0.0,49.11,30.44,13.74,16.7,4.57,4.61,24.81926633,70.93309655
20130113,0.0,49.63,29.18,14.89,14.29,1.48,4.67,24.81926633,70.93309655
20130114,0.0,31.98,27.82,12.37,15.45,4.0,5.8,24.81926633,70.93309655
20130115,0.0,34.53,27.23,13.79,13.43,5.16,6.11,24.81926633,70.93309655
20130116,0.54,37.64,26.04,14.27,11.77,2.3,3.43,24.81926633,70.93309655
20130117,2.26,62.91,19.1,13.3,5.79,4.05,4.13,24.81926633,70.93309655
20130118,0.1,38.59,22.41,9.24,13.18,3.57,5.03,24.81926633,70.93309655
20130119,0.0,28.9,23.67,6.6,17.07,3.27,7.69,24.81926633,70.93309655
20130120,0.0,27.89,23.17,6.84,16.33,2.01,4.12,24.81926633,70.93309655
20130121,0.0,24.63,23.57,6.01,17.56,2.34,5.51,24.81926633,70.93309655
20130122,0.0,22.94,25.3,7.04,18.27,2.36,5.41,24.81926633,70.93309655
20130123,0.0,20.26,26.52,6.92,19.6,3.49,7.68,24.81926633,70.93309655
20130124,0.0,23.93,25.91,7.78,18.13,2.48,4.84,24.81926633,70.93309655
20130125,0.0,25.62,26.35,7.99,18.35,2.27,5.13,24.81926633,70.93309655
20130126,0.0,24.65,26.92,8.16,18.76,1.88,4.75,24.81926633,70.93309655
20130127,0.0,20.92,28.17,8.5,19.67,4.02,7.97,24.81926633,70.93309655
20130128,0.0,19.75,28.91,10.79,18.12,2.99,6.49,24.81926633,70.93309655
20130129,0.0,20.19,29.47,10.77,18.7,5.01,8.05,24.81926633,70.93309655
20130130,0.0,19.15,30.58,13.89,16.69,4.19,8.51,24.81926633,70.93309655
20130131,0.0,26.34,30.9,16.19,14.71,3.1,6.16,24.81926633,70.93309655
20130201,0.0,31.58,30.45,13.47,16.99,3.4,7.22,24.81926633,70.93309655
20130202,0.0,31.0,30.89,15.28,15.61,1.83,4.03,24.81926633,70.93309655
20130203,0.05,34.13,30.95,16.68,14.27,4.39,7.37,24.81926633,70.93309655
20130204,0.72,45.8,26.54,16.23,10.3,4.94,6.35,24.81926633,70.93309655
20130205,0.63,44.65,25.08,12.72,12.35,3.76,3.81,24.81926633,70.93309655
20130206,0.0,34.59,24.38,8.21,16.17,3.84,4.66,24.81926633,70.93309655
20130207,0.0,33.03,24.72,9.0,15.72,3.31,3.63,24.81926633,70.93309655
20130208,0.0,30.14,25.64,8.52,17.12,2.85,3.88,24.81926633,70.93309655
20130209,0.0,24.15,27.19,8.43,18.76,3.5,6.32,24.81926633,70.93309655
20130210,0.0,19.42,29.14,10.01,19.13,3.77,7.59,24.81926633,70.93309655
20130211,0.0,21.42,29.44,10.2,19.24,3.7,6.33,24.81926633,70.93309655
20130212,0.0,26.57,30.64,11.53,19.11,2.87,5.9,24.81926633,70.93309655
20130213,0.0,31.76,31.3,13.01,18.29,5.23,8.76,24.81926633,70.93309655
20130214,0.0,35.12,31.1,13.9,17.2,3.49,7.84,24.81926633,70.93309655
20130215,0.31,34.52,30.35,15.12,15.22,4.6,7.48,24.81926633,70.93309655
20130216,0.94,55.56,23.92,12.83,11.09,5.25,5.44,24.81926633,70.93309655
20130217,0.0,38.41,27.73,13.22,14.52,1.71,2.73,24.81926633,70.93309655
20130218,0.0,31.16,28.74,12.09,16.65,2.76,4.86,24.81926633,70.93309655
20130219,0.0,29.75,30.03,14.89,15.14,2.5,5.77,24.81926633,70.93309655
20130220,0.0,30.52,30.83,14.76,16.07,2.52,4.61,24.81926633,70.93309655
20130221,0.0,32.14,32.16,14.95,17.21,4.21,5.51,24.81926633,70.93309655
20130222,0.89,45.34,31.22,15.48,15.74,4.44,7.49,24.81926633,70.93309655
20130223,6.09,53.66,27.62,16.6,11.02,1.6,3.21,24.81926633,70.93309655
20130224,0.0,42.38,26.76,12.41,14.35,2.91,3.73,24.81926633,70.93309655
20130225,0.0,32.8,29.22,12.21,17.02,6.3,8.76,24.81926633,70.93309655
20130226,0.0,27.69,30.56,13.14,17.42,5.64,9.39,24.81926633,70.93309655
20130227,0.0,34.09,29.34,13.39,15.95,4.12,6.8,24.81926633,70.93309655
20130228,0.0,18.41,29.87,11.66,18.22,4.03,7.34,24.81926633,70.93309655
20130301,0.0,20.33,30.98,11.67,19.31,3.09,4.13,24.81926633,70.93309655
20130302,0.0,19.1,32.6,12.03,20.57,3.98,7.41,24.81926633,70.93309655
20130303,0.0,11.72,34.07,13.27,20.81,3.57,5.78,24.81926633,70.93309655
20130304,0.0,9.22,34.52,16.51,18.01,2.22,3.76,24.81926633,70.93309655
20130305,0.0,11.42,35.44,15.21,20.23,1.94,5.58,24.81926633,70.93309655
20130306,0.0,14.39,36.16,16.31,19.85,3.66,6.2,24.81926633,70.93309655
20130307,0.0,14.64,36.76,16.95,19.82,3.91,7.25,24.81926633,70.93309655
20130308,0.0,13.64,38.14,19.87,18.28,1.93,3.96,24.81926633,70.93309655
20130309,0.0,18.89,36.61,17.85,18.76,4.29,7.05,24.81926633,70.93309655
20130310,0.0,25.9,34.14,17.12,17.02,3.35,5.77,24.81926633,70.93309655
20130311,0.0,12.99,34.14,18.43,15.7,2.44,4.42,24.81926633,70.93309655
20130312,0.0,14.63,36.24,19.74,16.51,1.88,3.24,24.81926633,70.93309655
20130313,0.0,31.8,33.93,18.25,15.67,1.73,3.45,24.81926633,70.93309655
20130314,0.0,26.55,34.25,18.37,15.89,2.72,5.12,24.81926633,70.93309655
20130315,0.0,22.72,34.53,17.79,16.73,1.94,5.67,24.81926633,70.93309655
20130316,0.0,21.36,34.83,18.8,16.03,2.64,4.91,24.81926633,70.93309655
20130317,0.0,19.96,35.27,17.94,17.33,1.87,5.49,24.81926633,70.93309655
20130318,0.0,14.0,36.07,19.09,16.99,2.34,4.28,24.81926633,70.93309655
20130319,0.0,13.34,36.7,22.22,14.48,2.26,4.36,24.81926633,70.93309655
20130320,0.0,20.09,35.66,20.3,15.36,3.59,4.2,24.81926633,70.93309655
20130321,0.0,35.37,35.65,18.74,16.91,4.54,7.98,24.81926633,70.93309655
20130322,0.0,35.76,34.65,21.89,12.77,4.52,7.53,24.81926633,70.93309655
20130323,0.0,43.72,34.52,19.48,15.04,2.54,3.93,24.81926633,70.93309655
20130324,0.06,33.84,34.65,18.7,15.95,3.24,5.54,24.81926633,70.93309655
20130325,0.0,23.72,33.79,18.56,15.24,2.82,3.34,24.81926633,70.93309655
20130326,0.0,21.02,34.68,19.93,14.75,3.64,7.08,24.81926633,70.93309655
20130327,0.16,39.79,31.16,20.61,10.56,5.22,7.82,24.81926633,70.93309655
20130328,0.23,46.57,31.84,18.45,13.39,3.55,4.68,24.81926633,70.93309655
20130329,0.09,39.84,33.36,18.76,14.6,2.69,4.39,24.81926633,70.93309655
20130330,0.0,29.29,35.33,19.64,15.68,2.83,5.7,24.81926633,70.93309655
20130331,0.0,25.19,36.73,20.24,16.49,1.58,3.47,24.81926633,70.93309655
20130401,0.0,28.15,37.27,19.11,18.17,3.36,6.38,24.81926633,70.93309655
20130402,0.0,36.24,36.42,20.37,16.05,4.27,6.57,24.81926633,70.93309655
20130403,0.23,34.65,35.67,20.31,15.37,6.23,8.64,24.81926633,70.93309655
20130404,0.03,22.63,37.75,22.42,15.33,3.34,3.98,24.81926633,70.93309655
20130405,0.0,15.11,38.66,23.97,14.69,2.38,3.38,24.81926633,70.93309655
20130406,0.0,16.38,39.2,21.9,17.3,4.01,6.82,24.81926633,70.93309655
20130407,0.0,22.07,37.2,21.45,15.75,2.83,6.33,24.81926633,70.93309655
20130408,0.02,43.41,34.92,19.77,15.15,2.54,4.48,24.81926633,70.93309655
20130409,0.02,40.89,35.44,23.29,12.16,3.0,4.94,24.81926633,70.93309655
20130410,0.02,34.42,33.97,20.87,13.1,4.75,7.27,24.81926633,70.93309655
20130411,0.0,27.19,35.93,22.47,13.46,1.26,2.13,24.81926633,70.93309655
20130412,0.0,22.77,37.47,24.75,12.72,1.69,1.77,24.81926633,70.93309655
20130413,0.0,24.68,40.15,23.79,16.36,4.22,6.69,24.81926633,70.93309655
20130414,0.0,26.21,40.75,23.74,17.01,5.83,8.66,24.81926633,70.93309655
20130415,0.0,28.25,41.36,23.63,17.73,6.01,9.18,24.81926633,70.93309655
20130416,0.0,30.84,40.97,23.0,17.97,5.03,5.05,24.81926633,70.93309655
20130417,0.0,31.76,40.45,23.74,16.72,4.12,5.36,24.81926633,70.93309655
20130418,0.0,32.79,40.25,23.71,16.55,5.16,7.14,24.81926633,70.93309655
20130419,0.57,35.4,39.73,23.09,16.64,4.38,5.55,24.81926633,70.93309655
20130420,9.21,46.36,35.02,24.38,10.64,5.53,7.33,24.81926633,70.93309655
20130421,0.1,46.66,36.64,23.09,13.55,3.09,4.66,24.81926633,70.93309655
20130422,5.63,49.84,35.72,25.19,10.53,4.07,6.37,24.81926633,70.93309655
20130423,0.49,47.15,36.72,24.33,12.39,3.11,5.89,24.81926633,70.93309655
20130424,0.0,37.78,38.49,26.57,11.92,3.28,6.54,24.81926633,70.93309655
20130425,0.0,31.19,40.22,26.04,14.18,4.09,6.06,24.81926633,70.93309655
20130426,0.0,30.61,39.56,24.59,14.97,3.69,5.46,24.81926633,70.93309655
20130427,0.0,23.65,41.24,26.19,15.04,3.0,4.17,24.81926633,70.93309655
20130428,0.0,23.54,41.08,25.65,15.43,2.69,5.54,24.81926633,70.93309655
20130429,0.05,29.45,39.63,26.43,13.2,3.51,4.96,24.81926633,70.93309655
20130430,0.2,27.17,40.72,26.32,14.4,2.71,6.23,24.81926633,70.93309655
20130501,0.0,8.51,41.93,25.51,16.42,2.57,4.42,24.81926633,70.93309655
20130502,0.0,9.09,41.57,23.43,18.14,2.93,3.18,24.81926633,70.93309655
20130503,0.0,23.86,42.54,23.88,18.66,3.44,4.44,24.81926633,70.93309655
20130504,0.0,31.99,43.65,25.82,17.83,2.56,3.27,24.81926633,70.93309655
20130505,0.0,35.7,40.94,24.99,15.95,4.44,5.75,24.81926633,70.93309655
20130506,0.0,34.54,41.12,26.12,14.99,5.67,7.5,24.81926633,70.93309655
20130507,0.0,27.36,42.22,27.17,15.05,3.81,6.08,24.81926633,70.93309655
20130508,0.0,27.57,41.48,24.16,17.32,6.09,5.8,24.81926633,70.93309655
20130509,0.0,27.67,41.26,24.25,17.01,4.18,4.12,24.81926633,70.93309655
20130510,0.0,32.94,41.03,23.64,17.38,7.03,7.07,24.81926633,70.93309655
20130511,0.3,33.48,40.41,25.27,15.14,4.71,4.43,24.81926633,70.93309655
20130512,0.17,34.82,41.81,25.07,16.75,3.28,4.09,24.81926633,70.93309655
20130513,0.07,34.57,40.87,24.96,15.92,4.33,5.65,24.81926633,70.93309655
20130514,0.0,30.86,42.56,26.62,15.94,4.36,6.47,24.81926633,70.93309655
20130515,0.0,26.37,44.64,27.09,17.55,4.32,5.47,24.81926633,70.93309655
20130516,0.0,29.14,45.33,26.82,18.51,5.03,5.54,24.81926633,70.93309655
20130517,0.0,35.12,45.23,26.56,18.67,2.9,3.52,24.81926633,70.93309655
20130518,0.0,27.62,45.45,25.79,19.66,3.24,4.72,24.81926633,70.93309655
20130519,0.0,23.77,44.29,26.29,18.0,2.47,4.73,24.81926633,70.93309655
20130520,0.0,27.6,45.04,25.28,19.76,3.25,4.27,24.81926633,70.93309655
20130521,0.0,24.03,44.28,25.26,19.02,3.32,3.98,24.81926633,70.93309655
20130522,0.0,31.16,43.24,24.68,18.56,3.46,4.87,24.81926633,70.93309655
20130523,0.0,35.7,43.95,25.97,17.98,3.84,5.62,24.81926633,70.93309655
20130524,0.0,39.78,43.73,26.78,16.95,2.81,3.49,24.81926633,70.93309655
20130525,0.0,45.81,41.53,27.76,13.77,2.71,3.17,24.81926633,70.93309655
20130526,0.0,45.17,41.22,28.06,13.16,2.8,3.56,24.81926633,70.93309655
20130527,0.0,42.94,41.08,27.91,13.17,4.34,5.04,24.81926633,70.93309655
20130528,0.0,43.86,40.45,27.05,13.39,3.08,4.71,24.81926633,70.93309655
20130529,0.0,42.66,41.5,27.32,14.18,3.53,4.65,24.81926633,70.93309655
20130530,0.08,38.86,42.55,27.95,14.6,5.49,7.0,24.81926633,70.93309655
20130531,0.01,36.88,43.01,28.09,14.92,5.01,6.05,24.81926633,70.93309655
20130601,0.0,35.9,43.27,27.94,15.33,4.21,4.93,24.81926633,70.93309655
20130602,0.0,34.65,42.85,28.7,14.15,6.02,6.29,24.81926633,70.93309655
20130603,0.0,32.31,42.41,30.08,12.33,6.1,7.4,24.81926633,70.93309655
20130604,0.57,41.83,40.94,30.58,10.36,3.03,4.76,24.81926633,70.93309655
20130605,0.01,42.64,40.7,30.36,10.34,3.33,4.04,24.81926633,70.93309655
20130606,0.04,41.49,43.74,29.71,14.03,3.07,3.21,24.81926633,70.93309655
20130607,0.21,48.79,41.58,30.2,11.38,3.53,4.03,24.81926633,70.93309655
20130608,0.18,48.09,37.8,29.9,7.9,4.09,3.89,24.81926633,70.93309655
20130609,0.12,45.88,40.2,29.53,10.67,2.69,3.18,24.81926633,70.93309655
20130610,2.22,53.49,38.71,30.67,8.04,2.29,2.59,24.81926633,70.93309655
20130611,0.71,60.65,35.85,29.16,6.69,2.87,2.95,24.81926633,70.93309655
20130612,14.38,70.29,34.28,27.76,6.52,3.62,4.89,24.81926633,70.93309655
20130613,6.56,72.84,33.38,27.57,5.81,5.04,5.61,24.81926633,70.93309655
20130614,1.11,58.7,36.47,29.13,7.33,2.82,3.88,24.81926633,70.93309655
20130615,4.28,55.34,37.89,29.4,8.5,2.71,4.07,24.81926633,70.93309655
20130616,2.81,55.91,37.93,30.23,7.7,2.86,3.43,24.81926633,70.93309655
20130617,9.93,54.64,38.24,29.01,9.23,3.92,5.53,24.81926633,70.93309655
20130618,8.88,63.83,37.15,27.7,9.45,5.91,7.9,24.81926633,70.93309655
20130619,0.1,54.07,37.85,28.26,9.59,3.99,5.43,24.81926633,70.93309655
20130620,0.01,49.61,39.9,27.99,11.91,3.02,4.75,24.81926633,70.93309655
20130621,0.0,48.39,40.84,28.21,12.64,4.05,5.68,24.81926633,70.93309655
20130622,0.0,49.58,40.81,28.12,12.69,2.27,2.88,24.81926633,70.93309655
20130623,0.0,51.38,40.0,28.41,11.59,3.11,3.68,24.81926633,70.93309655
20130624,0.0,50.36,40.61,28.26,12.35,3.59,4.05,24.81926633,70.93309655
20130625,0.06,49.54,40.72,28.5,12.22,3.18,3.73,24.81926633,70.93309655
20130626,0.0,54.87,38.46,28.96,9.5,2.99,3.16,24.81926633,70.93309655
20130627,0.0,57.5,39.21,28.19,11.02,3.8,4.08,24.81926633,70.93309655
20130628,0.0,55.82,39.19,28.97,10.22,2.12,2.48,24.81926633,70.93309655
20130629,0.0,56.5,38.51,28.99,9.52,3.91,4.3,24.81926633,70.93309655
20130630,0.0,52.33,40.16,28.7,11.46,4.12,5.01,24.81926633,70.93309655
20130701,0.01,51.37,39.87,29.12,10.74,4.98,5.86,24.81926633,70.93309655
20130702,0.03,46.86,40.73,29.26,11.47,3.36,4.74,24.81926633,70.93309655
20130703,2.37,46.69,40.32,28.86,11.46,7.6,9.76,24.81926633,70.93309655
20130704,7.83,49.76,40.06,29.4,10.66,6.81,8.25,24.81926633,70.93309655
20130705,3.38,56.5,37.88,28.46,9.41,6.57,8.47,24.81926633,70.93309655
20130706,1.15,58.93,37.3,28.38,8.92,3.18,4.05,24.81926633,70.93309655
20130707,0.24,63.73,34.99,28.57,6.42,1.71,1.53,24.81926633,70.93309655
20130708,0.31,62.83,35.59,28.01,7.58,2.63,3.28,24.81926633,70.93309655
20130709,0.41,59.1,37.36,27.95,9.41,2.36,2.03,24.81926633,70.93309655
20130710,0.65,56.55,38.11,27.37,10.75,2.73,4.09,24.81926633,70.93309655
20130711,0.56,51.62,38.58,28.17,10.41,5.9,7.75,24.81926633,70.93309655
20130712,6.37,55.03,36.85,30.03,6.82,4.6,6.37,24.81926633,70.93309655
20130713,9.51,66.72,34.86,28.12,6.74,5.15,6.66,24.81926633,70.93309655
20130714,0.79,65.47,34.48,27.09,7.39,1.99,3.23,24.81926633,70.93309655
20130715,0.0,61.21,35.88,26.99,8.9,2.19,2.36,24.81926633,70.93309655
20130716,0.08,56.81,38.72,26.89,11.83,2.27,3.74,24.81926633,70.93309655
20130717,0.97,56.14,38.23,27.94,10.29,3.56,5.09,24.81926633,70.93309655
20130718,0.15,58.17,37.24,28.32,8.92,1.86,2.16,24.81926633,70.93309655
20130719,0.17,58.31,38.28,27.82,10.46,2.44,1.82,24.81926633,70.93309655
20130720,0.09,64.56,34.84,27.8,7.04,3.53,4.66,24.81926633,70.93309655
20130721,0.08,55.03,38.39,27.79,10.61,3.13,4.61,24.81926633,70.93309655
20130722,1.07,57.92,37.19,28.37,8.82,2.04,3.26,24.81926633,70.93309655
20130723,0.46,55.73,38.23,28.96,9.27,3.33,4.68,24.81926633,70.93309655
20130724,1.79,50.67,40.44,29.78,10.66,3.81,4.89,24.81926633,70.93309655
20130725,35.96,70.19,35.2,27.75,7.45,3.29,5.47,24.81926633,70.93309655
20130726,2.79,69.46,34.95,27.26,7.69,1.92,2.87,24.81926633,70.93309655
20130727,6.54,66.82,35.42,27.74,7.68,2.99,3.92,24.81926633,70.93309655
20130728,5.57,72.84,33.78,27.16,6.63,2.48,2.4,24.81926633,70.93309655
20130729,0.85,73.54,33.0,26.55,6.44,2.03,2.63,24.81926633,70.93309655
20130730,0.17,65.33,35.69,26.14,9.55,2.22,2.57,24.81926633,70.93309655
20130731,0.01,60.82,36.53,26.22,10.3,2.73,3.05,24.81926633,70.93309655
20130801,1.14,63.68,34.67,27.12,7.55,4.01,4.7,24.81926633,70.93309655
20130802,6.68,63.92,36.33,28.11,8.21,3.69,3.52,24.81926633,70.93309655
20130803,15.08,78.28,31.99,25.09,6.9,4.17,4.67,24.81926633,70.93309655
20130804,5.54,72.54,33.18,24.38,8.8,2.88,3.8,24.81926633,70.93309655
20130805,0.19,60.49,36.54,25.38,11.16,2.17,3.01,24.81926633,70.93309655
20130806,0.23,59.41,37.0,26.17,10.82,2.17,3.62,24.81926633,70.93309655
20130807,0.07,59.9,35.99,26.68,9.31,3.38,4.52,24.81926633,70.93309655
20130808,0.38,65.33,35.61,26.97,8.63,1.66,2.04,24.81926633,70.93309655
20130809,0.36,65.71,35.94,25.95,9.99,4.24,4.67,24.81926633,70.93309655
20130810,1.03,64.86,36.63,26.1,10.53,2.45,3.84,24.81926633,70.93309655
20130811,1.75,64.05,36.0,26.64,9.37,3.97,4.79,24.81926633,70.93309655
20130812,1.09,70.51,34.53,27.21,7.33,4.32,5.59,24.81926633,70.93309655
20130813,2.71,72.32,33.96,26.93,7.03,2.61,3.93,24.81926633,70.93309655
20130814,24.7,80.01,31.76,26.28,5.48,3.08,3.72,24.81926633,70.93309655
20130815,6.39,84.46,30.65,25.41,5.24,3.23,4.67,24.81926633,70.93309655
20130816,2.08,68.06,34.21,26.15,8.06,2.96,3.58,24.81926633,70.93309655
20130817,0.36,61.47,37.15,25.56,11.59,3.57,4.49,24.81926633,70.93309655
20130818,0.01,58.45,37.58,25.37,12.21,3.03,4.24,24.81926633,70.93309655
20130819,0.0,57.94,38.14,24.99,13.15,3.34,5.0,24.81926633,70.93309655
20130820,0.0,56.49,38.6,25.1,13.5,4.12,6.17,24.81926633,70.93309655
20130821,0.0,56.29,38.71,26.0,12.71,3.89,5.88,24.81926633,70.93309655
20130822,0.0,54.48,37.8,26.07,11.73,4.56,5.69,24.81926633,70.93309655
20130823,0.07,52.05,38.96,25.76,13.2,4.4,5.69,24.81926633,70.93309655
20130824,0.14,53.06,38.62,26.21,12.41,5.5,7.4,24.81926633,70.93309655
20130825,0.0,54.68,38.43,26.37,12.06,3.38,5.25,24.81926633,70.93309655
20130826,0.0,56.04,37.35,26.54,10.81,2.42,3.06,24.81926633,70.93309655
20130827,0.0,54.8,37.85,25.91,11.94,3.02,3.36,24.81926633,70.93309655
20130828,0.07,57.56,37.3,25.62,11.67,2.86,3.33,24.81926633,70.93309655
20130829,0.04,57.15,37.34,25.79,11.55,2.87,3.64,24.81926633,70.93309655
20130830,0.13,55.74,37.85,25.85,12.0,4.13,4.59,24.81926633,70.93309655
20130831,0.02,53.96,37.77,25.63,12.14,3.45,4.05,24.81926633,70.93309655
20130901,0.04,53.56,37.67,25.37,12.3,3.0,3.61,24.81926633,70.93309655
20130902,0.0,51.73,38.39,25.39,13.0,3.47,3.97,24.81926633,70.93309655
20130903,0.0,52.97,37.66,24.79,12.87,3.6,4.22,24.81926633,70.93309655
20130904,0.0,51.43,37.8,25.0,12.8,3.33,3.91,24.81926633,70.93309655
20130905,0.0,51.89,37.74,24.96,12.78,3.04,3.36,24.81926633,70.93309655
20130906,0.33,53.32,37.92,24.76,13.16,2.64,3.55,24.81926633,70.93309655
20130907,0.34,52.33,37.15,24.95,12.19,4.26,4.92,24.81926633,70.93309655
20130908,0.04,50.55,37.38,24.84,12.54,3.78,4.88,24.81926633,70.93309655
20130909,0.0,50.83,37.5,25.14,12.36,2.72,4.78,24.81926633,70.93309655
20130910,0.0,45.35,38.36,25.88,12.48,3.36,4.05,24.81926633,70.93309655
20130911,0.01,44.43,39.25,25.31,13.94,2.59,4.23,24.81926633,70.93309655
20130912,0.0,42.93,39.86,26.32,13.54,3.03,5.32,24.81926633,70.93309655
20130913,0.17,42.03,40.07,28.91,11.17,1.48,3.49,24.81926633,70.93309655
20130914,0.2,38.61,40.88,28.81,12.08,4.52,6.78,24.81926633,70.93309655
20130915,0.06,38.34,41.38,28.45,12.94,3.77,5.05,24.81926633,70.93309655
20130916,0.0,41.79,40.01,26.6,13.41,3.95,5.24,24.81926633,70.93309655
