Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100204,0.0,64.48,26.51,24.31,2.2,1.58,1.83,15.94497418,81.03058555
20100205,0.0,70.31,26.6,24.42,2.19,2.41,2.89,15.94497418,81.03058555
20100206,0.0,75.46,26.69,24.13,2.56,3.41,4.14,15.94497418,81.03058555
20100207,0.0,70.57,26.74,24.33,2.42,1.15,1.56,15.94497418,81.03058555
20100208,0.0,63.79,26.51,23.96,2.55,3.38,3.55,15.94497418,81.03058555
20100209,0.0,69.82,25.8,23.57,2.23,2.83,3.37,15.94497418,81.03058555
20100210,0.0,75.31,25.75,23.32,2.43,1.78,2.22,15.94497418,81.03058555
20100211,0.0,76.34,26.25,24.02,2.23,1.57,1.45,15.94497418,81.03058555
20100212,0.0,76.06,26.56,24.33,2.24,1.53,2.0,15.94497418,81.03058555
20100213,0.0,78.98,27.02,24.62,2.39,2.14,2.06,15.94497418,81.03058555
20100214,0.0,74.53,27.04,24.71,2.33,1.18,1.57,15.94497418,81.03058555
20100215,0.0,77.92,27.09,24.92,2.17,1.8,2.33,15.94497418,81.03058555
20100216,0.0,79.33,27.07,24.8,2.27,1.17,1.29,15.94497418,81.03058555
20100217,0.0,80.57,27.13,24.71,2.42,2.01,2.01,15.94497418,81.03058555
20100218,0.0,71.87,28.05,25.53,2.52,3.78,4.58,15.94497418,81.03058555
20100219,0.0,77.22,27.89,25.92,1.98,1.88,2.54,15.94497418,81.03058555
20100220,0.0,77.67,27.99,25.51,2.48,3.28,4.1,15.94497418,81.03058555
20100221,0.0,79.17,27.99,25.7,2.29,2.02,2.56,15.94497418,81.03058555
20100222,0.0,76.86,28.19,26.29,1.91,4.58,5.4,15.94497418,81.03058555
20100223,0.0,78.12,28.06,26.08,1.98,2.97,3.55,15.94497418,81.03058555
20100224,0.0,79.06,28.39,26.56,1.83,1.67,2.24,15.94497418,81.03058555
20100225,0.0,77.8,28.68,26.52,2.16,1.8,2.6,15.94497418,81.03058555
20100226,0.0,75.23,28.62,26.8,1.81,2.51,3.35,15.94497418,81.03058555
20100227,0.0,71.43,29.19,26.55,2.63,5.09,5.63,15.94497418,81.03058555
20100228,0.0,72.87,28.85,26.44,2.41,3.6,4.34,15.94497418,81.03058555
20100301,0.0,73.8,28.68,26.44,2.23,2.39,2.95,15.94497418,81.03058555
20100302,0.0,69.28,29.0,26.36,2.63,2.43,3.41,15.94497418,81.03058555
20100303,0.0,67.59,29.46,26.84,2.62,3.53,4.51,15.94497418,81.03058555
20100304,0.0,72.04,29.03,27.01,2.02,2.61,3.51,15.94497418,81.03058555
20100305,0.0,75.14,29.0,26.9,2.1,1.7,2.39,15.94497418,81.03058555
20100306,0.0,79.77,28.8,26.85,1.96,1.85,2.44,15.94497418,81.03058555
20100307,0.0,79.5,29.15,26.95,2.2,3.31,4.38,15.94497418,81.03058555
20100308,0.0,81.01,29.18,27.08,2.1,2.82,3.44,15.94497418,81.03058555
20100309,0.0,79.47,28.96,26.96,2.0,2.01,2.59,15.94497418,81.03058555
20100310,0.0,78.22,28.68,26.65,2.03,1.51,2.04,15.94497418,81.03058555
20100311,0.0,74.59,29.03,26.57,2.46,2.63,3.1,15.94497418,81.03058555
20100312,0.0,77.72,28.77,26.74,2.02,2.14,2.7,15.94497418,81.03058555
20100313,0.0,72.33,29.38,26.88,2.49,3.73,4.57,15.94497418,81.03058555
20100314,0.0,73.27,30.17,27.84,2.33,2.51,3.01,15.94497418,81.03058555
20100315,0.0,75.61,30.45,28.04,2.41,4.2,4.85,15.94497418,81.03058555
20100316,0.0,75.71,30.22,27.92,2.29,2.47,3.2,15.94497418,81.03058555
20100317,0.0,71.94,29.97,27.74,2.23,5.08,6.02,15.94497418,81.03058555
20100318,0.0,71.66,29.54,27.47,2.06,2.39,2.55,15.94497418,81.03058555
20100319,0.0,64.34,30.74,26.91,3.84,3.55,4.2,15.94497418,81.03058555
20100320,0.0,67.25,30.69,27.72,2.97,2.72,3.4,15.94497418,81.03058555
20100321,0.0,69.71,30.87,28.13,2.74,3.06,3.75,15.94497418,81.03058555
20100322,0.0,74.62,30.68,27.92,2.76,2.34,2.99,15.94497418,81.03058555
20100323,0.0,74.83,30.17,27.81,2.36,2.0,2.27,15.94497418,81.03058555
20100324,0.0,76.74,29.95,27.76,2.19,1.0,1.6,15.94497418,81.03058555
20100325,0.0,78.05,29.68,27.74,1.94,1.63,2.33,15.94497418,81.03058555
20100326,0.0,76.31,29.75,27.63,2.11,2.32,3.18,15.94497418,81.03058555
20100327,0.05,80.86,29.77,27.61,2.17,1.0,1.64,15.94497418,81.03058555
20100328,0.17,82.16,30.16,28.04,2.11,2.1,2.61,15.94497418,81.03058555
20100329,0.17,82.59,30.48,28.23,2.25,1.63,2.18,15.94497418,81.03058555
20100330,0.24,83.14,30.77,28.58,2.19,1.21,1.4,15.94497418,81.03058555
20100331,0.99,80.17,31.09,28.91,2.18,1.9,2.25,15.94497418,81.03058555
20100401,0.46,82.16,31.04,29.09,1.95,2.07,2.75,15.94497418,81.03058555
20100402,0.32,82.69,31.35,29.12,2.24,1.63,1.96,15.94497418,81.03058555
20100403,0.07,80.86,30.92,28.92,2.0,2.87,3.67,15.94497418,81.03058555
20100404,0.0,79.23,30.65,28.64,2.0,1.9,2.58,15.94497418,81.03058555
20100405,0.0,77.04,30.83,28.7,2.13,3.74,4.59,15.94497418,81.03058555
20100406,0.0,76.89,31.38,29.24,2.14,4.72,5.57,15.94497418,81.03058555
20100407,0.0,79.43,30.86,29.09,1.76,2.59,3.25,15.94497418,81.03058555
20100408,0.0,79.08,30.5,28.8,1.7,2.91,3.64,15.94497418,81.03058555
20100409,0.0,77.02,31.3,28.75,2.55,3.43,4.13,15.94497418,81.03058555
20100410,0.0,78.89,30.92,29.18,1.74,2.3,2.84,15.94497418,81.03058555
20100411,0.0,78.77,31.14,29.56,1.58,1.67,2.4,15.94497418,81.03058555
20100412,0.01,80.21,31.07,29.4,1.68,1.15,1.72,15.94497418,81.03058555
20100413,0.04,81.65,31.17,29.51,1.66,1.78,2.28,15.94497418,81.03058555
20100414,0.04,81.01,30.89,29.72,1.16,1.75,2.39,15.94497418,81.03058555
20100415,0.03,78.5,30.82,29.35,1.47,3.89,4.71,15.94497418,81.03058555
20100416,0.01,78.59,30.64,29.05,1.59,1.49,2.03,15.94497418,81.03058555
20100417,0.0,78.66,31.02,28.92,2.1,1.78,1.69,15.94497418,81.03058555
20100418,0.0,82.17,30.69,29.25,1.44,1.18,1.77,15.94497418,81.03058555
20100419,0.0,83.59,31.25,29.28,1.97,2.14,2.81,15.94497418,81.03058555
20100420,0.01,82.32,31.89,29.6,2.29,1.77,1.98,15.94497418,81.03058555
20100421,14.0,85.49,30.88,29.24,1.64,1.15,1.54,15.94497418,81.03058555
20100422,4.27,81.39,30.99,29.14,1.85,1.66,2.36,15.94497418,81.03058555
20100423,1.99,80.08,31.23,29.42,1.81,1.42,1.66,15.94497418,81.03058555
20100424,1.04,78.17,31.39,29.2,2.19,2.47,3.27,15.94497418,81.03058555
20100425,1.98,79.28,31.22,29.51,1.71,2.15,2.96,15.94497418,81.03058555
20100426,1.6,76.08,31.67,29.51,2.16,1.45,2.23,15.94497418,81.03058555
20100427,1.14,77.82,31.45,29.79,1.66,1.63,2.18,15.94497418,81.03058555
20100428,0.59,77.05,31.39,29.76,1.63,1.92,2.58,15.94497418,81.03058555
20100429,0.59,78.93,31.05,29.41,1.64,1.58,2.03,15.94497418,81.03058555
20100430,1.18,82.23,30.39,29.4,0.99,3.13,3.92,15.94497418,81.03058555
20100501,0.2,76.61,31.05,29.1,1.95,3.7,4.26,15.94497418,81.03058555
20100502,0.02,69.55,32.16,29.26,2.9,3.74,4.27,15.94497418,81.03058555
20100503,0.06,74.39,30.86,29.47,1.4,3.15,3.96,15.94497418,81.03058555
20100504,0.25,75.07,30.62,29.32,1.3,3.62,4.32,15.94497418,81.03058555
20100505,0.14,74.74,31.74,29.31,2.43,4.24,5.12,15.94497418,81.03058555
20100506,0.6,76.28,31.47,29.83,1.64,3.09,3.77,15.94497418,81.03058555
20100507,0.42,77.22,31.57,29.58,1.99,2.78,3.58,15.94497418,81.03058555
20100508,0.09,78.42,31.54,29.85,1.69,2.47,3.2,15.94497418,81.03058555
20100509,0.02,77.88,32.39,30.2,2.2,2.5,3.2,15.94497418,81.03058555
20100510,0.02,77.5,32.81,30.53,2.28,4.24,4.97,15.94497418,81.03058555
20100511,0.01,77.8,32.61,30.68,1.93,2.02,2.65,15.94497418,81.03058555
20100512,0.0,81.47,32.19,30.7,1.49,1.49,2.12,15.94497418,81.03058555
20100513,0.0,81.96,32.12,30.5,1.62,2.15,2.82,15.94497418,81.03058555
20100514,0.0,81.24,31.6,30.35,1.26,2.19,2.8,15.94497418,81.03058555
20100515,0.01,83.35,31.26,30.28,0.97,3.05,3.91,15.94497418,81.03058555
20100516,3.74,79.87,31.73,30.26,1.46,1.57,2.28,15.94497418,81.03058555
20100517,3.52,77.15,32.02,30.35,1.66,2.13,2.88,15.94497418,81.03058555
20100518,7.44,75.5,31.46,30.09,1.37,8.16,9.77,15.94497418,81.03058555
20100519,120.99,84.19,30.49,29.48,1.01,4.32,5.24,15.94497418,81.03058555
20100520,69.81,84.03,30.91,29.28,1.63,7.04,8.05,15.94497418,81.03058555
20100521,25.06,85.94,30.93,28.95,1.98,4.58,5.06,15.94497418,81.03058555
20100522,2.96,82.27,31.55,29.27,2.28,6.33,7.24,15.94497418,81.03058555
20100523,0.21,84.79,30.97,29.59,1.38,3.88,4.36,15.94497418,81.03058555
20100524,0.14,84.49,32.16,29.74,2.42,4.6,5.47,15.94497418,81.03058555
20100525,0.23,78.91,33.19,29.63,3.56,4.68,5.4,15.94497418,81.03058555
20100526,0.08,72.73,34.81,29.86,4.95,6.76,7.19,15.94497418,81.03058555
20100527,0.0,69.83,35.26,29.72,5.54,7.49,7.88,15.94497418,81.03058555
20100528,0.0,74.02,35.07,29.61,5.46,6.23,6.41,15.94497418,81.03058555
20100529,0.07,76.39,34.39,30.3,4.09,7.37,8.4,15.94497418,81.03058555
20100530,0.17,80.64,31.7,30.32,1.38,4.65,5.8,15.94497418,81.03058555
20100531,0.1,76.41,32.66,30.34,2.31,5.24,6.23,15.94497418,81.03058555
20100601,0.0,76.28,32.58,30.17,2.41,5.12,5.79,15.94497418,81.03058555
20100602,0.59,76.59,33.6,30.61,2.99,5.5,6.48,15.94497418,81.03058555
20100603,0.06,77.08,33.84,30.49,3.35,4.12,5.01,15.94497418,81.03058555
20100604,5.29,78.26,32.48,29.88,2.6,5.57,6.77,15.94497418,81.03058555
20100605,1.4,80.96,30.73,29.34,1.4,6.57,8.08,15.94497418,81.03058555
20100606,0.05,80.06,30.48,29.19,1.29,2.8,3.83,15.94497418,81.03058555
20100607,1.73,81.31,29.88,27.81,2.07,4.39,4.92,15.94497418,81.03058555
20100608,4.12,77.14,31.49,28.22,3.27,7.9,8.75,15.94497418,81.03058555
20100609,1.7,74.03,30.53,29.34,1.19,4.53,5.27,15.94497418,81.03058555
20100610,3.88,71.29,30.75,29.21,1.54,3.18,3.78,15.94497418,81.03058555
20100611,17.54,73.21,31.02,28.98,2.04,2.88,3.15,15.94497418,81.03058555
20100612,12.64,83.51,30.16,28.45,1.71,6.97,8.07,15.94497418,81.03058555
20100613,3.67,80.63,31.02,28.62,2.4,2.4,3.02,15.94497418,81.03058555
20100614,2.35,79.66,30.87,29.34,1.53,4.15,4.76,15.94497418,81.03058555
20100615,3.89,77.66,31.17,29.32,1.86,3.52,4.16,15.94497418,81.03058555
20100616,4.73,78.6,30.69,28.76,1.93,4.25,4.97,15.94497418,81.03058555
20100617,10.87,79.7,30.55,28.77,1.78,4.28,5.31,15.94497418,81.03058555
20100618,6.77,77.6,30.6,28.52,2.07,4.26,5.17,15.94497418,81.03058555
20100619,13.84,80.73,30.24,28.41,1.83,3.21,4.18,15.94497418,81.03058555
20100620,9.25,83.07,29.68,28.9,0.78,4.61,5.33,15.94497418,81.03058555
20100621,2.8,82.81,30.31,28.49,1.82,2.7,2.62,15.94497418,81.03058555
20100622,1.42,82.4,30.13,28.7,1.43,2.89,3.09,15.94497418,81.03058555
20100623,1.01,79.66,31.07,28.15,2.93,4.94,5.51,15.94497418,81.03058555
20100624,3.33,83.6,29.14,27.39,1.74,5.51,6.58,15.94497418,81.03058555
20100625,0.37,80.67,30.82,27.31,3.51,4.4,5.17,15.94497418,81.03058555
20100626,0.16,78.15,30.97,28.44,2.53,4.47,5.43,15.94497418,81.03058555
20100627,0.06,76.8,31.43,28.63,2.8,4.46,5.1,15.94497418,81.03058555
20100628,0.26,77.89,31.13,29.09,2.04,4.13,4.29,15.94497418,81.03058555
20100629,2.27,79.09,32.01,29.38,2.62,6.07,6.77,15.94497418,81.03058555
20100630,6.49,82.48,29.77,28.49,1.28,3.82,4.59,15.94497418,81.03058555
20100701,12.72,82.22,30.14,27.22,2.91,3.19,3.25,15.94497418,81.03058555
20100702,3.31,76.83,30.32,27.67,2.64,4.33,5.18,15.94497418,81.03058555
20100703,0.65,74.87,31.14,27.68,3.46,4.52,5.29,15.94497418,81.03058555
20100704,1.39,76.35,30.2,28.22,1.98,3.66,4.87,15.94497418,81.03058555
20100705,6.88,78.64,29.17,27.92,1.26,5.15,6.17,15.94497418,81.03058555
20100706,15.49,82.78,28.2,26.92,1.28,4.21,5.43,15.94497418,81.03058555
20100707,29.16,80.83,28.63,26.86,1.77,5.12,6.09,15.94497418,81.03058555
20100708,14.72,81.31,28.85,28.27,0.58,1.53,1.92,15.94497418,81.03058555
20100709,4.43,80.15,29.49,28.21,1.29,1.31,1.84,15.94497418,81.03058555
20100710,8.86,82.23,29.77,28.82,0.95,2.51,3.36,15.94497418,81.03058555
20100711,8.36,82.87,30.29,28.72,1.56,5.86,6.46,15.94497418,81.03058555
20100712,9.58,86.04,28.5,27.78,0.72,5.84,6.71,15.94497418,81.03058555
20100713,1.87,81.0,30.53,27.57,2.97,4.94,5.39,15.94497418,81.03058555
20100714,1.05,76.6,30.65,27.6,3.06,5.87,6.85,15.94497418,81.03058555
20100715,4.16,82.4,29.81,27.53,2.28,2.42,2.95,15.94497418,81.03058555
20100716,16.26,85.59,28.6,27.75,0.84,3.2,4.11,15.94497418,81.03058555
20100717,11.97,86.24,28.41,27.68,0.73,3.34,4.27,15.94497418,81.03058555
20100718,1.8,80.67,30.17,27.64,2.53,4.81,5.55,15.94497418,81.03058555
20100719,2.46,81.89,29.84,28.03,1.81,4.72,5.43,15.94497418,81.03058555
20100720,22.06,89.78,28.39,27.53,0.86,4.69,5.7,15.94497418,81.03058555
20100721,5.41,87.18,28.57,27.26,1.31,2.47,3.3,15.94497418,81.03058555
20100722,4.42,81.7,30.41,28.03,2.37,6.22,6.49,15.94497418,81.03058555
20100723,15.31,83.1,30.0,27.55,2.45,4.28,4.67,15.94497418,81.03058555
20100724,25.96,80.92,29.74,27.61,2.13,3.2,3.64,15.94497418,81.03058555
20100725,9.44,81.31,30.3,27.27,3.03,3.49,4.05,15.94497418,81.03058555
20100726,1.54,79.84,30.56,28.03,2.53,4.06,4.56,15.94497418,81.03058555
20100727,6.05,80.74,30.03,28.18,1.85,5.27,6.16,15.94497418,81.03058555
20100728,10.01,84.78,29.47,27.56,1.91,3.91,4.52,15.94497418,81.03058555
20100729,4.05,85.06,29.52,27.24,2.28,4.37,4.94,15.94497418,81.03058555
20100730,5.12,81.53,30.46,27.28,3.18,3.13,2.23,15.94497418,81.03058555
20100731,0.66,81.21,29.83,27.16,2.67,4.91,5.23,15.94497418,81.03058555
20100801,0.46,83.33,29.61,27.38,2.23,4.41,3.97,15.94497418,81.03058555
20100802,0.53,83.53,29.25,27.41,1.84,4.75,5.33,15.94497418,81.03058555
20100803,0.7,85.26,28.6,27.52,1.08,4.01,4.82,15.94497418,81.03058555
20100804,6.64,85.7,28.75,27.07,1.68,7.29,8.36,15.94497418,81.03058555
20100805,2.28,83.62,29.71,27.39,2.32,4.42,3.79,15.94497418,81.03058555
20100806,5.65,81.59,29.77,27.2,2.57,3.81,4.24,15.94497418,81.03058555
20100807,1.77,76.23,30.53,27.57,2.96,5.49,6.56,15.94497418,81.03058555
20100808,1.02,77.69,30.16,27.43,2.73,4.43,5.02,15.94497418,81.03058555
20100809,1.36,78.89,31.15,28.19,2.97,5.09,5.69,15.94497418,81.03058555
20100810,0.35,79.83,31.11,27.88,3.23,5.21,5.77,15.94497418,81.03058555
20100811,15.1,82.3,30.47,28.08,2.39,2.2,2.26,15.94497418,81.03058555
20100812,17.22,84.65,29.68,28.11,1.57,3.54,4.48,15.94497418,81.03058555
20100813,6.57,84.85,28.94,28.6,0.34,2.52,3.38,15.94497418,81.03058555
20100814,3.94,82.02,29.63,28.6,1.03,2.68,3.0,15.94497418,81.03058555
20100815,8.25,86.22,28.99,28.28,0.71,2.67,3.35,15.94497418,81.03058555
20100816,10.72,84.2,28.95,27.94,1.0,0.97,1.24,15.94497418,81.03058555
20100817,7.05,79.72,29.84,27.74,2.1,3.9,4.76,15.94497418,81.03058555
20100818,7.4,82.77,30.08,28.16,1.92,3.9,4.57,15.94497418,81.03058555
20100819,5.49,80.74,29.47,28.06,1.41,5.05,5.99,15.94497418,81.03058555
20100820,4.82,85.11,28.59,28.04,0.55,1.44,1.76,15.94497418,81.03058555
20100821,5.05,83.52,28.9,28.2,0.7,3.56,4.11,15.94497418,81.03058555
20100822,3.79,81.37,29.48,27.95,1.53,3.22,3.46,15.94497418,81.03058555
20100823,6.97,78.96,30.15,28.74,1.4,1.21,1.29,15.94497418,81.03058555
20100824,6.64,81.08,29.37,28.56,0.81,1.96,2.21,15.94497418,81.03058555
20100825,18.15,83.74,28.34,27.64,0.7,1.9,2.21,15.94497418,81.03058555
20100826,17.08,82.11,29.24,27.56,1.68,5.2,6.22,15.94497418,81.03058555
20100827,3.15,81.0,29.07,28.2,0.87,3.24,4.02,15.94497418,81.03058555
20100828,3.21,82.05,29.6,28.87,0.74,1.52,2.3,15.94497418,81.03058555
20100829,14.59,85.97,28.95,28.18,0.76,2.51,3.28,15.94497418,81.03058555
20100830,23.65,84.62,28.64,27.57,1.07,3.34,4.28,15.94497418,81.03058555
20100831,6.11,79.82,30.57,27.72,2.85,4.9,5.81,15.94497418,81.03058555
20100901,1.82,79.21,30.79,27.49,3.31,5.16,5.16,15.94497418,81.03058555
20100902,6.61,84.25,29.77,27.63,2.14,3.66,3.89,15.94497418,81.03058555
20100903,75.1,88.51,28.09,27.55,0.54,2.68,3.04,15.94497418,81.03058555
20100904,40.15,83.82,30.16,27.4,2.76,4.3,4.9,15.94497418,81.03058555
20100905,12.56,83.06,30.1,27.79,2.31,3.94,4.38,15.94497418,81.03058555
20100906,12.83,84.37,30.02,27.6,2.42,3.85,3.82,15.94497418,81.03058555
20100907,19.63,85.04,29.17,27.44,1.73,3.74,4.32,15.94497418,81.03058555
20100908,7.69,83.54,29.63,27.59,2.04,3.85,4.45,15.94497418,81.03058555
20100909,4.9,83.38,29.28,28.21,1.07,2.9,3.86,15.94497418,81.03058555
20100910,8.99,82.62,29.44,28.43,1.01,6.27,7.59,15.94497418,81.03058555
20100911,18.38,84.92,28.78,27.69,1.1,3.58,4.22,15.94497418,81.03058555
20100912,18.44,84.57,28.52,27.35,1.17,2.01,2.37,15.94497418,81.03058555
20100913,29.93,83.78,29.01,27.31,1.7,1.52,2.09,15.94497418,81.03058555
20100914,26.95,87.85,27.93,27.14,0.79,1.5,1.72,15.94497418,81.03058555
20100915,15.01,86.13,28.46,27.17,1.29,2.26,2.26,15.94497418,81.03058555
20100916,8.95,84.86,29.21,27.6,1.61,4.12,4.62,15.94497418,81.03058555
20100917,6.99,84.69,28.77,27.28,1.49,2.44,2.64,15.94497418,81.03058555
20100918,6.85,82.69,29.13,26.99,2.14,4.19,4.99,15.94497418,81.03058555
20100919,3.43,82.2,28.7,27.56,1.13,3.84,4.8,15.94497418,81.03058555
20100920,0.78,83.19,28.55,27.76,0.78,3.1,3.84,15.94497418,81.03058555
20100921,0.41,82.32,28.8,28.0,0.81,1.2,1.52,15.94497418,81.03058555
20100922,0.63,76.38,29.29,27.92,1.37,2.65,2.93,15.94497418,81.03058555
20100923,1.96,76.66,29.3,28.66,0.64,2.85,2.98,15.94497418,81.03058555
20100924,2.41,81.22,28.84,28.42,0.41,1.36,1.61,15.94497418,81.03058555
20100925,0.78,80.41,29.15,28.15,0.99,2.15,2.62,15.94497418,81.03058555
20100926,0.63,80.84,29.17,28.21,0.97,1.75,2.12,15.94497418,81.03058555
20100927,3.69,84.42,28.78,28.47,0.31,0.87,1.13,15.94497418,81.03058555
20100928,5.2,81.1,29.1,28.34,0.76,2.27,2.62,15.94497418,81.03058555
20100929,16.65,74.09,29.62,28.25,1.37,1.6,1.84,15.94497418,81.03058555
20100930,16.91,77.53,29.03,28.3,0.73,3.66,3.9,15.94497418,81.03058555
20101001,10.49,80.97,28.55,27.91,0.64,2.44,3.08,15.94497418,81.03058555
20101002,11.8,81.44,28.66,28.08,0.58,2.67,3.24,15.94497418,81.03058555
20101003,3.65,81.51,28.87,28.29,0.58,1.67,1.9,15.94497418,81.03058555
20101004,0.96,77.88,29.54,27.93,1.61,2.22,2.48,15.94497418,81.03058555
20101005,8.88,77.59,29.42,28.2,1.21,3.59,4.28,15.94497418,81.03058555
20101006,8.59,82.07,29.15,27.62,1.52,2.4,3.06,15.94497418,81.03058555
20101007,11.38,84.9,29.06,27.95,1.12,2.81,2.92,15.94497418,81.03058555
20101008,1.02,80.91,30.14,28.28,1.86,1.21,1.38,15.94497418,81.03058555
20101009,0.18,83.74,29.89,28.63,1.26,2.39,2.71,15.94497418,81.03058555
20101010,0.17,78.83,29.79,28.46,1.33,3.6,4.43,15.94497418,81.03058555
20101011,0.08,76.92,29.98,28.67,1.31,3.63,4.62,15.94497418,81.03058555
20101012,0.07,79.81,29.33,28.18,1.15,2.64,2.78,15.94497418,81.03058555
20101013,0.03,71.06,30.89,27.76,3.13,4.65,5.03,15.94497418,81.03058555
20101014,0.01,77.33,30.92,26.69,4.24,2.71,3.07,15.94497418,81.03058555
20101015,0.64,77.39,30.57,27.23,3.34,1.9,1.92,15.94497418,81.03058555
20101016,1.32,76.83,30.08,27.56,2.52,2.65,2.46,15.94497418,81.03058555
20101017,1.78,76.68,29.43,28.16,1.27,1.88,2.5,15.94497418,81.03058555
20101018,8.38,78.2,29.44,28.32,1.13,4.54,5.76,15.94497418,81.03058555
20101019,3.89,83.51,28.78,27.89,0.9,1.71,2.16,15.94497418,81.03058555
20101020,1.95,83.38,28.36,27.59,0.77,1.23,1.26,15.94497418,81.03058555
20101021,1.67,83.41,28.86,28.14,0.72,2.9,3.65,15.94497418,81.03058555
20101022,2.91,82.54,29.24,28.55,0.69,5.18,5.98,15.94497418,81.03058555
20101023,33.21,81.32,29.0,28.21,0.79,2.24,2.48,15.94497418,81.03058555
20101024,15.84,80.83,28.63,27.5,1.14,3.58,4.01,15.94497418,81.03058555
20101025,5.11,84.37,27.8,26.81,0.99,4.15,4.98,15.94497418,81.03058555
20101026,4.55,81.8,28.4,27.21,1.19,2.33,2.97,15.94497418,81.03058555
20101027,7.16,82.86,28.24,26.59,1.65,3.35,3.85,15.94497418,81.03058555
20101028,12.71,84.08,27.85,27.25,0.6,3.75,4.39,15.94497418,81.03058555
20101029,28.85,83.24,27.8,26.83,0.96,3.29,4.01,15.94497418,81.03058555
20101030,76.47,85.04,27.51,26.45,1.06,4.51,5.35,15.94497418,81.03058555
20101031,115.31,88.45,27.54,26.74,0.8,6.3,7.5,15.94497418,81.03058555
20101101,54.0,84.87,27.65,26.99,0.67,1.44,2.06,15.94497418,81.03058555
20101102,23.71,85.4,27.48,26.98,0.5,1.72,2.23,15.94497418,81.03058555
20101103,13.73,85.1,27.81,27.27,0.54,1.58,1.86,15.94497418,81.03058555
20101104,6.75,83.15,28.35,27.32,1.03,1.94,1.98,15.94497418,81.03058555
20101105,3.45,82.14,28.23,26.94,1.29,1.25,1.5,15.94497418,81.03058555
20101106,6.08,81.86,27.55,26.46,1.09,2.0,2.35,15.94497418,81.03058555
20101107,20.37,87.06,28.31,26.57,1.75,4.5,5.65,15.94497418,81.03058555
20101108,10.87,82.12,28.69,27.68,1.01,6.7,8.08,15.94497418,81.03058555
20101109,8.8,85.94,28.43,27.69,0.74,2.19,2.74,15.94497418,81.03058555
20101110,7.25,83.82,28.28,27.02,1.26,1.45,2.04,15.94497418,81.03058555
