,PRECTOT,RH2M,T2M,WS2M
20100813,0.09,62.65,31.17,3.91
20100814,0.32,61.84,31.19,3.07
20100815,1.77,60.62,31.54,2.5
20100816,0.44,60.22,31.83,2.25
20100817,0.02,57.11,32.75,3.07
20100818,0.02,53.2,32.83,3.97
20100819,0.0,56.95,31.75,4.62
20100820,0.0,60.93,31.79,4.26
20100821,0.0,61.41,31.47,4.95
20100822,0.0,60.7,31.15,5.66
20100823,0.0,56.59,32.2,5.62
20100824,0.0,57.83,32.38,5.03
20100825,0.17,54.75,32.38,2.95
20100826,0.41,48.96,33.39,2.04
20100827,0.03,49.29,33.21,2.26
20100828,0.0,40.81,34.97,1.57
20100829,0.0,38.3,35.66,1.35
20100830,0.0,41.72,34.29,2.04
20100831,0.0,47.92,34.11,2.66
20100901,15.81,62.25,32.63,2.07
20100902,0.98,64.46,32.02,1.42
20100903,8.03,66.53,31.7,1.83
20100904,0.38,59.45,31.74,3.16
20100905,0.13,57.81,31.73,3.6
20100906,0.02,55.11,32.64,2.75
20100907,0.1,50.21,33.21,3.16
20100908,6.16,54.68,32.55,2.68
20100909,2.05,57.7,32.27,1.99
20100910,19.68,67.44,31.36,1.94
20100911,10.81,85.95,27.89,2.23
20100912,3.28,83.74,28.1,2.08
20100913,6.54,67.49,30.03,1.79
20100914,0.72,57.34,31.11,1.31
20100915,4.85,57.14,30.72,1.17
20100916,3.71,53.92,30.74,1.72
20100917,0.04,49.79,30.55,2.58
20100918,0.0,54.1,29.18,2.71
20100919,0.0,49.91,29.94,1.38
20100920,0.0,34.1,31.14,1.35
20100921,0.0,25.14,31.54,0.86
20100922,0.0,33.03,29.56,3.07
20100923,0.0,37.87,28.99,2.65
20100924,0.0,46.2,28.88,2.63
20100925,0.0,43.94,29.05,2.5
20100926,0.0,40.54,29.46,2.2
20100927,0.0,39.96,30.12,2.02
20100928,0.0,41.11,30.22,1.82
20100929,0.0,40.76,30.81,1.88
20100930,0.0,43.57,32.16,1.41
20101001,0.0,41.08,32.19,1.72
20101002,0.0,36.98,32.66,1.28
20101003,0.0,36.85,32.73,1.94
20101004,0.0,35.04,32.43,2.47
20101005,0.0,29.83,32.01,2.41
20101006,0.0,25.92,31.35,1.07
20101007,0.0,23.65,31.35,1.3
20101008,0.0,28.96,30.51,1.59
20101009,0.0,40.3,29.72,3.79
20101010,0.0,54.13,28.88,3.88
20101011,0.0,54.53,29.25,2.9
20101012,0.0,49.89,29.53,1.52
20101013,0.0,42.02,30.25,1.43
20101014,0.0,38.36,29.93,2.2
20101015,0.0,34.46,29.69,1.91
20101016,0.0,33.23,30.16,1.64
20101017,0.0,29.63,30.46,1.28
20101018,0.0,32.58,30.03,2.32
20101019,0.0,35.4,30.35,2.15
20101020,0.0,30.17,31.6,1.39
20101021,0.0,25.07,31.36,1.44
20101022,0.0,25.9,29.37,2.1
20101023,0.0,35.58,27.63,1.02
20101024,0.0,32.88,27.16,0.89
20101025,0.0,28.56,27.54,0.87
20101026,0.0,29.73,27.88,0.81
20101027,0.0,27.57,27.84,1.04
20101028,0.01,26.02,27.51,1.44
20101029,0.92,33.82,27.37,1.36
20101030,1.79,41.58,26.87,1.67
20101031,0.01,37.27,25.69,2.4
20101101,0.0,33.13,25.14,1.82
20101102,0.0,28.8,25.19,1.89
20101103,0.0,24.84,26.23,1.4
20101104,0.0,24.27,26.58,1.22
20101105,0.0,26.68,26.03,1.03
20101106,0.0,24.13,25.67,1.89
20101107,0.0,26.99,25.09,2.66
20101108,0.0,27.15,24.32,2.98
20101109,0.0,34.53,25.17,3.74
20101110,0.04,46.02,26.89,2.47
20101111,8.23,52.83,26.43,1.2
20101112,5.4,64.82,24.56,1.55
20101113,0.2,37.6,23.8,1.38
20101114,1.46,48.9,23.72,2.3
20101115,0.01,46.6,24.11,2.29
20101116,0.01,33.16,22.79,1.9
20101117,0.0,32.45,22.47,1.86
20101118,0.0,27.54,21.98,2.22
20101119,0.0,23.52,21.96,1.93
20101120,0.0,20.86,21.89,1.38
20101121,0.0,20.5,22.38,1.14
20101122,2.4,32.95,20.78,1.88
20101123,0.13,73.11,20.12,2.11
20101124,0.0,57.21,21.4,2.31
20101125,0.0,50.84,20.85,1.9
20101126,0.0,31.23,20.85,1.62
20101127,0.0,22.79,20.49,1.26
20101128,0.0,23.05,19.49,1.94
20101129,0.0,22.79,18.99,2.36
20101130,0.0,19.63,19.49,1.55
20101201,0.0,20.8,18.94,1.6
20101202,0.0,21.92,18.53,2.36
20101203,0.0,24.46,17.83,2.04
20101204,0.0,29.0,17.34,2.48
20101205,0.0,29.6,17.11,2.51
20101206,0.0,32.34,16.92,2.53
20101207,0.0,39.85,17.07,2.72
20101208,0.0,37.35,16.84,2.22
20101209,0.0,28.33,15.69,1.78
20101210,0.0,21.55,16.03,1.35
20101211,0.0,14.05,17.37,0.84
20101212,0.0,18.86,16.96,1.73
20101213,0.0,30.94,17.65,1.48
20101214,0.0,33.69,18.27,1.35
20101215,0.0,25.3,18.73,1.17
20101216,0.0,23.28,18.01,1.29
20101217,0.0,18.03,17.19,1.66
20101218,0.0,15.12,16.32,1.89
20101219,0.0,18.82,16.3,1.94
20101220,0.0,18.57,16.55,1.74
20101221,0.0,17.19,17.27,1.4
20101222,0.0,18.1,17.81,1.58
20101223,0.0,17.37,17.74,1.11
20101224,0.0,25.12,15.03,2.46
20101225,0.0,28.82,14.47,2.0
20101226,0.0,30.82,15.02,1.79
20101227,0.0,34.62,14.84,2.77
20101228,0.13,40.47,15.64,2.84
20101229,0.02,59.14,16.56,2.92
20101230,0.0,45.46,15.08,1.89
20101231,0.0,29.87,15.1,1.69
20110101,0.0,21.25,14.65,1.5
20110102,0.0,24.09,13.78,1.54
20110103,0.0,25.7,14.03,1.89
20110104,0.0,29.67,13.19,2.33
20110105,0.0,32.13,11.99,2.5
20110106,0.0,28.18,11.74,2.17
20110107,0.0,23.68,12.49,1.83
20110108,0.0,22.74,13.41,2.0
20110109,0.0,22.74,13.66,2.69
20110110,0.0,23.82,14.14,2.02
20110111,0.0,19.46,16.33,1.23
20110112,0.0,23.81,19.27,1.31
20110113,0.0,32.68,18.87,2.01
20110114,0.0,28.88,15.96,2.34
20110115,0.0,14.91,12.68,2.28
20110116,0.0,8.74,14.85,1.26
20110117,0.0,10.79,16.98,1.73
20110118,0.0,21.87,17.83,2.0
20110119,0.0,17.45,18.12,1.61
20110120,0.0,18.5,19.7,1.49
20110121,0.0,28.95,19.87,1.73
20110122,0.0,39.37,19.59,2.21
20110123,0.0,33.2,19.13,2.02
20110124,0.0,24.82,18.07,2.17
20110125,0.0,23.02,16.88,2.2
20110126,0.0,23.89,16.11,2.49
20110127,0.0,22.64,15.4,2.73
20110128,0.0,18.39,16.53,1.91
20110129,0.0,26.92,17.65,2.8
20110130,0.0,30.55,16.74,3.2
20110131,0.0,30.63,16.97,2.78
20110201,0.0,28.02,18.4,2.09
20110202,0.0,22.49,20.57,1.61
20110203,0.0,19.44,22.51,1.49
20110204,0.0,23.99,21.78,2.76
20110205,0.0,38.04,21.64,1.51
20110206,0.0,52.95,19.85,2.95
20110207,0.0,39.82,20.33,3.44
20110208,0.0,14.95,19.12,1.67
20110209,0.0,15.15,17.03,2.24
20110210,0.0,15.26,19.59,1.94
20110211,0.0,17.79,21.23,2.37
20110212,0.0,22.03,21.43,1.88
20110213,1.58,51.52,17.99,2.2
20110214,2.19,55.3,18.54,2.0
20110215,0.0,45.27,18.51,1.78
20110216,0.0,36.01,18.52,1.39
20110217,0.04,31.64,19.37,1.64
20110218,0.0,33.77,20.68,2.22
20110219,0.01,38.9,20.08,1.81
20110220,0.06,35.61,20.38,2.29
20110221,0.0,34.16,18.1,3.25
20110222,0.0,30.03,19.22,1.67
20110223,0.0,28.68,20.38,1.95
20110224,0.0,32.56,21.36,1.8
20110225,0.54,34.57,22.05,2.69
20110226,0.24,42.29,20.07,2.94
20110227,0.0,27.09,20.03,3.2
20110228,0.0,28.15,20.96,2.61
20110301,0.0,35.66,20.55,4.07
20110302,0.06,42.14,21.94,2.6
20110303,0.07,46.42,21.66,2.45
20110304,0.0,43.34,21.51,2.8
20110305,0.0,41.43,22.69,2.18
20110306,0.0,37.04,22.72,2.93
20110307,0.0,31.52,23.81,2.76
20110308,0.0,29.63,24.25,2.49
20110309,0.0,12.54,21.86,1.96
20110310,0.0,11.19,22.88,1.67
20110311,0.0,13.24,23.81,1.46
20110312,0.0,10.8,25.96,1.43
20110313,0.0,10.57,28.32,1.01
20110314,0.0,13.83,29.54,0.97
20110315,0.0,19.92,29.91,1.39
20110316,0.0,14.75,30.57,1.6
20110317,0.0,14.17,31.76,1.76
20110318,0.0,19.05,29.41,2.88
20110319,0.0,24.68,28.43,3.7
20110320,0.0,12.12,27.52,1.82
20110321,0.0,7.96,27.61,1.49
20110322,0.0,19.36,26.69,1.58
20110323,0.0,14.8,27.36,1.67
20110324,0.0,14.38,28.45,1.58
20110325,0.0,13.31,29.49,0.9
20110326,0.0,16.22,29.96,1.8
20110327,0.0,22.69,30.25,3.21
20110328,0.0,22.91,29.99,3.23
20110329,0.0,26.43,28.7,1.24
20110330,0.0,20.15,28.96,1.42
20110331,0.0,25.77,28.52,1.17
20110401,0.0,16.64,29.48,1.97
20110402,0.0,8.42,27.62,2.18
20110403,0.0,10.41,26.77,2.17
20110404,0.0,9.51,28.41,1.09
20110405,0.0,7.6,28.76,1.31
20110406,0.0,13.12,28.36,1.57
20110407,0.0,16.65,28.28,2.74
20110408,0.0,18.47,29.5,2.35
20110409,0.0,18.63,31.2,1.82
20110410,0.0,21.91,30.31,1.95
20110411,0.0,34.13,28.28,1.69
20110412,0.01,35.92,28.32,2.76
20110413,0.05,29.5,30.78,1.62
20110414,0.0,22.84,32.52,1.12
20110415,0.06,25.74,33.52,1.73
20110416,0.12,28.11,32.7,2.91
20110417,0.15,31.25,28.94,3.48
20110418,0.0,14.53,30.75,1.84
20110419,0.0,9.0,30.24,2.17
20110420,0.0,14.02,30.64,2.35
20110421,0.0,9.62,31.75,1.66
20110422,0.0,8.75,32.46,1.27
20110423,0.0,9.58,32.98,1.85
20110424,0.0,12.09,32.85,2.52
20110425,0.0,15.69,33.0,2.76
20110426,0.0,19.1,33.7,2.71
20110427,0.0,21.12,33.81,3.4
20110428,0.0,30.83,32.54,4.77
20110429,0.0,37.13,31.82,5.23
20110430,0.0,41.41,31.13,4.02
20110501,0.0,32.24,33.08,2.79
20110502,0.0,31.71,34.06,3.59
20110503,0.0,37.55,33.51,5.58
20110504,0.0,38.82,32.99,5.27
20110505,0.0,29.11,33.57,4.65
20110506,0.0,29.03,33.22,2.62
20110507,0.23,19.98,34.63,1.78
20110508,0.0,23.78,34.91,4.32
20110509,0.0,28.41,34.88,5.81
20110510,0.0,33.75,34.18,4.45
20110511,0.0,33.31,34.68,5.3
20110512,0.0,34.24,34.74,4.26
20110513,0.0,35.28,35.07,4.07
20110514,0.0,32.88,35.22,3.3
20110515,0.06,28.21,36.04,3.57
20110516,0.0,24.22,36.88,2.39
20110517,0.03,24.79,36.53,2.65
20110518,0.0,27.78,36.1,4.06
20110519,0.0,33.38,36.05,5.27
20110520,0.0,37.55,35.54,5.09
20110521,0.0,40.77,35.1,5.63
20110522,0.0,42.89,34.94,6.19
20110523,0.0,41.94,34.9,4.74
20110524,0.0,39.8,35.03,6.0
20110525,0.0,43.21,34.53,5.43
20110526,0.0,42.09,34.55,5.42
20110527,0.0,40.29,34.83,4.28
20110528,0.02,35.98,35.46,3.43
20110529,0.01,33.82,35.3,5.04
20110530,0.0,37.62,35.35,5.2
20110531,0.0,38.69,35.55,6.44
20110601,0.0,41.81,34.78,6.93
20110602,0.2,40.13,34.76,3.4
20110603,0.0,31.62,36.27,2.75
20110604,0.0,24.77,37.22,2.11
20110605,0.0,17.52,38.79,1.89
20110606,0.0,14.45,39.64,2.02
20110607,0.0,17.82,39.5,3.07
20110608,0.0,20.7,38.77,5.29
20110609,0.0,32.56,36.66,6.28
20110610,0.0,38.67,35.95,7.02
20110611,0.0,38.9,36.02,6.23
20110612,0.0,41.11,36.11,5.14
20110613,0.0,47.36,35.24,3.74
20110614,0.0,39.51,36.94,4.74
20110615,0.0,39.96,35.99,6.92
20110616,0.0,43.11,35.82,6.62
20110617,0.0,42.44,36.03,5.7
20110618,0.0,41.34,35.96,4.99
20110619,0.0,42.0,36.62,4.67
20110620,0.0,38.77,36.78,5.51
20110621,0.01,40.98,36.52,4.97
20110622,0.0,39.29,36.65,4.88
20110623,0.0,38.31,36.72,5.71
20110624,0.0,41.03,36.15,6.83
20110625,0.0,42.47,35.79,6.45
20110626,0.0,42.72,35.78,5.27
20110627,0.0,42.97,35.38,4.19
20110628,0.0,43.91,35.89,5.65
20110629,0.0,45.25,34.63,5.97
20110630,0.0,47.03,34.76,6.19
20110701,0.0,46.43,34.09,6.46
20110702,0.0,44.0,34.42,5.7
20110703,0.0,44.22,34.47,5.71
20110704,0.0,41.22,34.3,3.57
20110705,0.05,37.8,35.9,3.15
20110706,0.01,35.27,36.67,2.56
20110707,0.0,33.82,37.19,3.02
20110708,6.8,39.74,36.46,4.88
20110709,3.74,56.45,32.46,4.53
20110710,7.69,59.12,31.9,4.32
20110711,0.57,53.64,32.61,4.18
20110712,0.0,43.64,34.1,4.22
20110713,0.0,41.19,35.08,4.17
20110714,0.01,42.25,35.87,4.61
20110715,8.11,48.44,34.72,4.28
20110716,0.89,51.42,34.26,2.2
20110717,0.49,45.36,35.61,1.9
20110718,0.2,39.38,36.8,2.22
20110719,0.0,41.55,35.69,4.31
20110720,0.0,40.52,35.15,6.13
20110721,0.0,43.0,34.32,6.29
20110722,0.0,44.4,33.87,5.21
20110723,0.0,44.77,34.02,4.55
20110724,0.0,38.76,35.78,3.07
20110725,4.8,43.19,35.59,2.62
20110726,2.04,51.28,34.84,1.92
20110727,0.14,50.45,35.19,2.95
20110728,0.08,47.59,35.05,4.56
20110729,0.0,49.79,34.02,4.29
20110730,0.0,48.86,34.57,4.14
20110731,0.01,45.13,35.09,4.71
20110801,0.0,47.55,34.08,4.37
20110802,0.0,42.64,35.42,4.29
20110803,0.0,42.09,36.06,4.52
20110804,0.0,40.71,36.27,4.25
20110805,0.0,41.98,35.66,5.07
20110806,0.0,40.94,35.39,4.39
20110807,0.0,42.07,35.41,4.7
20110808,0.74,43.85,35.54,3.88
20110809,3.04,45.08,35.5,2.37
20110810,39.76,69.94,31.38,1.93
20110811,7.61,75.66,30.5,2.91
20110812,5.24,67.08,31.2,2.0
20110813,8.77,75.59,29.46,3.67
20110814,14.35,83.0,28.6,3.42
20110815,7.87,75.8,29.26,1.99
20110816,0.27,64.01,30.95,4.44
20110817,0.0,60.35,31.11,3.78
20110818,0.0,56.68,32.18,3.49
20110819,0.0,55.13,32.22,3.6
20110820,1.77,50.88,32.89,1.73
20110821,0.45,51.2,33.23,2.29
20110822,0.61,51.23,33.54,1.84
20110823,0.01,53.48,33.64,3.42
20110824,0.0,59.35,31.63,4.63
20110825,0.0,57.45,31.65,3.19
20110826,0.02,55.62,32.2,2.91
20110827,0.16,53.82,33.06,2.33
20110828,2.25,55.91,33.22,1.38
20110829,4.82,55.67,33.65,1.55
20110830,36.46,79.0,29.83,2.82
20110831,16.33,85.23,28.54,2.8
20110901,21.63,84.27,28.52,2.13
20110902,9.63,82.19,28.66,2.42
20110903,4.84,72.35,29.65,3.54
20110904,3.82,62.83,31.32,4.3
20110905,13.01,73.38,29.72,4.2
20110906,7.05,77.03,28.52,2.59
20110907,20.14,82.56,28.67,2.78
20110908,4.92,86.8,27.94,3.64
20110909,11.47,84.33,28.15,4.17
20110910,4.15,75.16,29.34,2.57
20110911,0.85,68.25,30.31,1.8
20110912,11.83,70.56,30.43,1.64
20110913,15.36,77.26,29.42,1.63
20110914,0.07,72.16,29.82,2.56
20110915,0.0,69.68,29.78,3.48
20110916,0.08,69.83,29.38,4.23
20110917,1.27,73.76,28.93,3.75
20110918,0.02,70.06,28.97,4.0
20110919,0.0,69.14,28.15,3.6
20110920,0.0,65.64,28.51,2.74
20110921,0.0,66.34,28.43,3.28
20110922,0.0,65.81,28.4,2.98
20110923,0.0,63.41,28.88,2.57
20110924,0.0,63.75,28.56,3.41
20110925,0.0,67.23,28.14,4.33
20110926,0.0,66.93,28.19,4.09
20110927,0.0,67.13,27.94,4.22
20110928,0.0,66.96,27.89,4.07
20110929,0.0,66.92,27.77,3.52
20110930,0.0,63.66,27.79,3.41
20111001,0.0,63.76,27.59,3.76
20111002,0.0,65.14,27.09,4.03
20111003,0.0,66.88,27.16,4.33
20111004,0.0,64.79,26.81,3.99
20111005,0.0,63.78,27.03,3.14
20111006,0.0,57.95,27.22,2.69
20111007,0.0,56.13,26.93,2.55
20111008,0.0,55.74,27.99,2.41
20111009,0.0,50.75,28.88,1.73
20111010,0.0,45.11,29.38,1.16
20111011,0.0,41.09,29.91,1.41
20111012,0.0,37.86,29.81,2.26
20111013,0.0,34.75,28.98,2.06
20111014,0.0,33.59,28.1,1.81
20111015,0.0,33.26,28.71,1.43
20111016,0.0,31.53,29.06,1.34
20111017,0.0,28.51,29.73,0.89
20111018,0.0,30.97,29.91,1.05
20111019,0.0,32.09,29.59,1.46
20111020,0.0,36.51,28.57,1.63
20111021,0.01,46.16,27.44,1.76
20111022,0.0,42.54,27.36,2.04
20111023,0.0,34.75,27.01,1.91
20111024,0.0,32.47,26.84,1.0
20111025,0.0,36.86,25.9,1.6
20111026,0.0,32.08,25.45,2.1
20111027,0.0,27.53,25.61,1.38
20111028,0.0,25.68,26.42,1.35
20111029,0.0,24.4,27.21,0.89
20111030,0.0,24.22,27.08,0.75
20111031,0.0,29.85,27.0,1.16
20111101,0.0,38.85,26.39,1.41
20111102,0.0,47.23,26.84,1.85
20111103,0.0,60.02,26.55,1.47
20111104,0.0,50.7,27.72,1.21
20111105,0.0,37.97,28.3,0.78
20111106,0.0,32.45,28.15,0.64
20111107,0.0,34.73,28.27,1.2
20111108,0.0,39.28,27.88,1.58
20111109,0.0,45.22,27.65,1.15
20111110,0.0,43.13,27.71,1.92
20111111,0.0,43.42,27.3,1.83
20111112,0.0,37.31,27.73,0.8
20111113,0.0,36.44,27.87,1.3
20111114,0.0,39.71,26.97,1.59
20111115,0.0,38.28,26.24,1.0
20111116,0.0,35.41,26.16,1.06
20111117,0.0,33.7,26.29,1.42
20111118,0.0,44.45,25.05,1.72
20111119,0.0,40.72,25.59,1.42
20111120,0.0,29.9,26.52,0.93
20111121,0.0,27.49,25.24,1.57
20111122,0.0,25.58,25.08,1.12
20111123,0.0,26.59,24.39,1.27
20111124,0.0,32.63,22.51,1.47
20111125,0.0,36.72,22.16,1.48
20111126,0.0,38.11,21.83,1.37
20111127,0.0,38.58,21.65,1.51
20111128,0.0,37.32,21.82,2.4
