Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100220,0.0,59.3,34.76,25.75,9.01,4.37,5.18,10.26224836,76.26626379
20100221,0.0,56.32,36.38,25.57,10.81,3.57,4.75,10.26224836,76.26626379
20100222,0.0,60.42,36.79,26.11,10.68,4.54,5.44,10.26224836,76.26626379
20100223,0.15,66.48,33.79,26.4,7.39,4.38,4.58,10.26224836,76.26626379
20100224,0.0,65.83,33.86,26.04,7.82,3.97,4.11,10.26224836,76.26626379
20100225,0.0,63.65,34.08,26.16,7.92,3.59,3.65,10.26224836,76.26626379
20100226,0.0,61.61,35.53,26.47,9.06,5.52,5.8,10.26224836,76.26626379
20100227,0.0,59.58,36.43,26.27,10.16,5.4,6.13,10.26224836,76.26626379
20100228,0.0,57.6,36.6,26.62,9.97,4.48,5.15,10.26224836,76.26626379
20100301,0.0,53.39,36.45,26.08,10.37,3.54,4.25,10.26224836,76.26626379
20100302,0.0,55.86,36.3,26.23,10.07,3.97,4.74,10.26224836,76.26626379
20100303,0.0,55.61,36.82,26.11,10.71,4.55,5.43,10.26224836,76.26626379
20100304,0.0,66.45,34.04,26.73,7.31,3.77,3.57,10.26224836,76.26626379
20100305,0.0,66.73,34.05,26.39,7.67,3.45,3.57,10.26224836,76.26626379
20100306,0.02,65.65,34.34,26.6,7.75,4.01,3.78,10.26224836,76.26626379
20100307,0.01,62.52,35.46,26.33,9.13,4.24,4.22,10.26224836,76.26626379
20100308,0.0,59.73,37.35,26.71,10.63,3.24,4.19,10.26224836,76.26626379
20100309,0.0,56.54,37.45,27.34,10.11,4.18,5.08,10.26224836,76.26626379
20100310,0.0,52.17,37.32,27.02,10.3,2.1,2.32,10.26224836,76.26626379
20100311,0.0,48.71,38.36,26.08,12.28,3.8,5.15,10.26224836,76.26626379
20100312,0.0,48.18,37.73,25.58,12.15,4.05,4.52,10.26224836,76.26626379
20100313,0.0,48.54,37.1,26.9,10.2,3.45,3.94,10.26224836,76.26626379
20100314,0.03,62.04,35.25,27.3,7.96,4.1,4.97,10.26224836,76.26626379
20100315,0.02,63.04,36.07,27.08,8.99,4.43,5.11,10.26224836,76.26626379
20100316,0.65,63.96,33.57,27.42,6.14,3.56,4.73,10.26224836,76.26626379
20100317,0.26,55.88,35.39,27.35,8.04,1.65,2.25,10.26224836,76.26626379
20100318,0.0,52.03,36.51,25.96,10.55,3.53,3.83,10.26224836,76.26626379
20100319,0.0,50.02,36.94,25.57,11.37,4.03,4.9,10.26224836,76.26626379
20100320,0.0,57.66,35.64,26.54,9.1,3.26,4.04,10.26224836,76.26626379
20100321,0.0,57.54,37.25,26.67,10.58,4.36,5.36,10.26224836,76.26626379
20100322,0.03,64.19,35.48,26.73,8.75,4.13,4.44,10.26224836,76.26626379
20100323,0.11,61.62,36.68,26.78,9.91,4.74,5.78,10.26224836,76.26626379
20100324,0.2,64.91,35.33,26.66,8.67,3.79,3.94,10.26224836,76.26626379
20100325,0.13,61.87,36.89,27.07,9.82,4.32,5.12,10.26224836,76.26626379
20100326,4.01,66.89,35.51,27.46,8.05,4.67,4.65,10.26224836,76.26626379
20100327,6.01,72.26,33.25,26.73,6.52,3.12,2.83,10.26224836,76.26626379
20100328,0.04,68.15,33.85,26.85,7.0,2.45,2.74,10.26224836,76.26626379
20100329,0.18,70.52,33.84,27.07,6.76,3.88,4.02,10.26224836,76.26626379
20100330,16.06,73.22,33.37,26.68,6.69,3.6,3.78,10.26224836,76.26626379
20100331,4.8,73.15,32.93,26.71,6.22,2.63,2.23,10.26224836,76.26626379
20100401,0.07,69.45,33.73,26.36,7.38,2.45,2.88,10.26224836,76.26626379
20100402,0.13,68.31,34.63,26.34,8.29,2.87,2.62,10.26224836,76.26626379
20100403,0.62,74.64,33.74,27.64,6.1,4.21,4.91,10.26224836,76.26626379
20100404,1.06,73.56,33.95,26.93,7.02,5.32,6.27,10.26224836,76.26626379
20100405,12.04,79.42,31.83,26.89,4.94,4.05,4.58,10.26224836,76.26626379
20100406,2.88,66.36,35.14,26.43,8.71,2.31,2.53,10.26224836,76.26626379
20100407,1.31,63.78,36.27,26.96,9.31,3.77,4.79,10.26224836,76.26626379
20100408,12.91,72.19,34.06,26.66,7.41,2.98,3.25,10.26224836,76.26626379
20100409,2.9,78.47,33.04,26.56,6.48,4.04,4.84,10.26224836,76.26626379
20100410,0.27,80.52,32.09,26.97,5.12,3.59,4.49,10.26224836,76.26626379
20100411,0.27,77.07,34.1,27.04,7.06,3.98,5.03,10.26224836,76.26626379
20100412,1.34,80.7,31.81,27.24,4.57,2.79,3.14,10.26224836,76.26626379
20100413,2.53,78.76,32.23,26.81,5.42,1.84,2.34,10.26224836,76.26626379
20100414,0.94,81.87,30.88,27.17,3.71,1.28,1.94,10.26224836,76.26626379
20100415,0.93,79.34,32.61,26.98,5.63,1.48,1.92,10.26224836,76.26626379
20100416,5.17,82.59,31.25,26.96,4.29,3.03,3.2,10.26224836,76.26626379
20100417,8.52,80.07,31.26,26.69,4.57,1.93,2.2,10.26224836,76.26626379
20100418,2.75,77.4,32.01,26.41,5.61,3.14,3.54,10.26224836,76.26626379
20100419,0.56,84.03,29.58,26.63,2.95,1.73,1.4,10.26224836,76.26626379
20100420,7.52,85.22,30.07,26.49,3.58,2.76,3.07,10.26224836,76.26626379
20100421,2.47,80.51,30.63,26.59,4.04,2.48,2.1,10.26224836,76.26626379
20100422,0.51,74.2,33.53,26.74,6.79,2.87,3.26,10.26224836,76.26626379
20100423,9.61,82.0,31.44,27.52,3.92,2.59,3.23,10.26224836,76.26626379
20100424,4.14,83.22,31.08,27.38,3.69,1.62,2.82,10.26224836,76.26626379
20100425,7.7,83.39,30.58,26.9,3.69,0.95,2.04,10.26224836,76.26626379
20100426,17.35,82.16,31.04,26.89,4.15,1.97,1.91,10.26224836,76.26626379
20100427,9.74,81.68,30.84,26.7,4.14,2.39,3.04,10.26224836,76.26626379
20100428,5.74,79.3,32.31,26.79,5.52,3.28,4.09,10.26224836,76.26626379
20100429,3.19,78.98,32.29,27.01,5.28,3.35,4.27,10.26224836,76.26626379
20100430,23.83,82.55,32.53,26.92,5.61,3.28,4.58,10.26224836,76.26626379
20100501,4.0,74.83,32.46,25.89,6.57,3.13,4.86,10.26224836,76.26626379
20100502,3.19,78.25,31.11,26.8,4.31,1.02,2.19,10.26224836,76.26626379
20100503,4.85,81.6,30.96,27.27,3.69,1.31,1.75,10.26224836,76.26626379
20100504,3.31,83.11,30.84,27.09,3.74,2.53,2.35,10.26224836,76.26626379
20100505,0.47,81.48,31.8,27.08,4.72,2.02,1.57,10.26224836,76.26626379
20100506,2.21,80.66,32.42,26.92,5.5,1.73,1.48,10.26224836,76.26626379
20100507,3.05,84.45,31.07,27.57,3.5,1.45,1.04,10.26224836,76.26626379
20100508,1.51,84.18,31.04,27.45,3.59,2.49,2.57,10.26224836,76.26626379
20100509,2.92,86.19,29.74,26.66,3.08,3.22,3.46,10.26224836,76.26626379
20100510,1.81,79.75,31.23,26.42,4.82,2.48,2.59,10.26224836,76.26626379
20100511,0.53,82.49,30.61,26.9,3.71,2.61,2.31,10.26224836,76.26626379
20100512,0.11,79.15,32.35,26.84,5.5,4.41,5.13,10.26224836,76.26626379
20100513,0.11,78.48,32.72,27.31,5.41,2.78,2.77,10.26224836,76.26626379
20100514,0.06,76.18,32.25,27.17,5.08,2.35,2.34,10.26224836,76.26626379
20100515,0.64,73.4,32.53,27.09,5.44,2.88,3.18,10.26224836,76.26626379
20100516,2.47,79.56,32.29,27.52,4.77,2.91,2.42,10.26224836,76.26626379
20100517,11.47,80.96,32.39,27.44,4.95,1.96,1.24,10.26224836,76.26626379
20100518,8.02,85.71,29.96,26.63,3.34,3.1,2.51,10.26224836,76.26626379
20100519,24.24,82.31,30.26,26.49,3.76,4.9,4.77,10.26224836,76.26626379
20100520,14.73,86.02,29.57,27.31,2.26,2.97,2.34,10.26224836,76.26626379
20100521,8.94,84.16,30.06,27.18,2.87,4.3,3.97,10.26224836,76.26626379
20100522,2.16,81.33,31.07,26.94,4.13,1.93,1.26,10.26224836,76.26626379
20100523,7.89,84.53,30.55,26.91,3.64,2.81,2.37,10.26224836,76.26626379
20100524,5.57,86.95,30.02,27.04,2.98,2.45,1.63,10.26224836,76.26626379
20100525,25.72,84.07,29.7,26.24,3.46,3.56,3.2,10.26224836,76.26626379
20100526,7.56,82.81,30.47,25.21,5.25,4.58,5.22,10.26224836,76.26626379
20100527,4.84,84.59,30.48,26.72,3.76,1.39,1.73,10.26224836,76.26626379
20100528,5.97,86.98,29.79,26.71,3.08,2.69,2.55,10.26224836,76.26626379
20100529,21.25,87.79,29.34,26.87,2.47,3.85,3.69,10.26224836,76.26626379
20100530,20.51,85.23,28.99,26.24,2.75,3.3,3.26,10.26224836,76.26626379
20100531,5.96,83.73,29.11,26.15,2.96,2.37,2.1,10.26224836,76.26626379
20100601,3.01,83.86,29.73,26.22,3.5,2.78,2.26,10.26224836,76.26626379
20100602,19.32,85.07,30.68,26.21,4.48,2.49,2.08,10.26224836,76.26626379
20100603,6.48,81.44,32.14,26.45,5.69,1.41,1.01,10.26224836,76.26626379
20100604,10.54,87.11,30.11,27.01,3.11,1.37,0.56,10.26224836,76.26626379
20100605,16.91,84.16,29.28,25.75,3.53,3.16,2.68,10.26224836,76.26626379
20100606,16.89,84.73,28.91,25.23,3.68,3.14,2.88,10.26224836,76.26626379
20100607,15.98,82.3,28.47,25.17,3.3,4.05,3.7,10.26224836,76.26626379
20100608,10.38,83.89,28.26,25.21,3.04,2.67,2.28,10.26224836,76.26626379
20100609,19.83,87.27,28.89,25.56,3.33,4.25,4.14,10.26224836,76.26626379
20100610,24.94,91.32,27.37,25.88,1.49,3.3,4.14,10.26224836,76.26626379
20100611,48.37,90.02,27.73,26.07,1.66,1.73,1.46,10.26224836,76.26626379
20100612,70.38,90.26,28.19,25.83,2.36,3.82,4.01,10.26224836,76.26626379
20100613,33.46,92.17,27.61,26.37,1.24,4.09,5.07,10.26224836,76.26626379
20100614,22.35,86.84,28.59,25.33,3.26,4.06,4.29,10.26224836,76.26626379
20100615,6.05,84.73,29.29,25.33,3.95,2.48,2.78,10.26224836,76.26626379
20100616,5.93,87.74,28.36,25.37,3.0,1.7,1.7,10.26224836,76.26626379
20100617,16.19,90.43,27.78,24.69,3.08,2.64,2.81,10.26224836,76.26626379
20100618,7.25,88.4,28.55,24.5,4.05,2.97,3.22,10.26224836,76.26626379
20100619,4.33,86.28,28.83,24.88,3.95,2.81,2.95,10.26224836,76.26626379
20100620,5.3,87.14,28.86,24.82,4.03,1.3,2.23,10.26224836,76.26626379
20100621,5.35,85.6,28.68,24.29,4.39,3.59,4.3,10.26224836,76.26626379
20100622,21.5,88.07,28.17,24.79,3.38,1.68,1.81,10.26224836,76.26626379
20100623,31.14,89.29,27.95,25.43,2.51,3.81,3.49,10.26224836,76.26626379
20100624,29.35,86.72,27.66,24.98,2.68,2.96,3.01,10.26224836,76.26626379
20100625,21.53,87.95,28.46,24.94,3.52,3.73,3.39,10.26224836,76.26626379
20100626,22.29,89.61,28.57,25.45,3.12,4.09,3.85,10.26224836,76.26626379
20100627,21.19,90.85,28.71,25.45,3.26,3.17,3.2,10.26224836,76.26626379
20100628,28.06,91.17,28.46,26.13,2.33,3.21,2.96,10.26224836,76.26626379
20100629,22.69,88.16,28.61,25.56,3.05,2.09,2.6,10.26224836,76.26626379
20100630,18.83,84.3,27.68,24.48,3.2,4.26,4.46,10.26224836,76.26626379
20100701,16.49,85.92,26.54,24.07,2.47,2.73,2.45,10.26224836,76.26626379
20100702,3.78,83.57,28.52,24.22,4.31,1.77,1.56,10.26224836,76.26626379
20100703,17.8,85.73,28.31,24.56,3.75,4.02,4.65,10.26224836,76.26626379
20100704,36.07,88.22,28.29,24.67,3.62,2.53,3.15,10.26224836,76.26626379
20100705,19.29,86.2,27.34,24.15,3.19,3.61,4.04,10.26224836,76.26626379
20100706,7.71,87.21,28.03,24.11,3.92,2.81,2.78,10.26224836,76.26626379
20100707,4.68,85.87,28.04,24.79,3.25,2.28,2.3,10.26224836,76.26626379
20100708,12.02,84.62,28.57,24.27,4.3,2.83,3.42,10.26224836,76.26626379
20100709,5.17,86.57,27.22,24.58,2.64,0.98,2.45,10.26224836,76.26626379
20100710,6.35,87.62,28.77,24.36,4.4,2.24,2.95,10.26224836,76.26626379
20100711,2.12,88.0,29.29,24.49,4.8,1.8,2.44,10.26224836,76.26626379
20100712,2.05,88.96,28.17,25.02,3.15,2.39,3.27,10.26224836,76.26626379
20100713,5.81,89.71,26.55,24.47,2.07,1.61,1.58,10.26224836,76.26626379
20100714,5.48,87.01,27.51,24.14,3.37,2.43,2.09,10.26224836,76.26626379
20100715,24.44,88.79,27.58,24.23,3.35,3.07,2.91,10.26224836,76.26626379
20100716,26.57,90.42,26.8,24.59,2.21,3.66,3.96,10.26224836,76.26626379
20100717,34.49,90.7,27.08,24.17,2.91,2.45,2.81,10.26224836,76.26626379
20100718,29.33,91.11,27.26,24.57,2.69,3.38,4.12,10.26224836,76.26626379
20100719,42.79,90.24,26.99,24.41,2.58,2.78,3.02,10.26224836,76.26626379
20100720,12.47,90.4,26.81,24.59,2.22,3.24,3.61,10.26224836,76.26626379
20100721,18.12,91.74,27.15,24.51,2.64,4.17,4.74,10.26224836,76.26626379
20100722,2.88,89.62,27.23,23.93,3.3,2.57,2.91,10.26224836,76.26626379
20100723,8.35,90.13,27.44,23.18,4.26,3.35,3.73,10.26224836,76.26626379
20100724,7.19,89.4,27.01,24.17,2.84,4.31,5.16,10.26224836,76.26626379
20100725,10.27,89.16,27.49,24.3,3.2,3.51,4.09,10.26224836,76.26626379
20100726,18.83,89.45,27.49,24.5,3.0,2.71,3.55,10.26224836,76.26626379
20100727,20.41,90.58,27.28,24.49,2.79,4.26,4.36,10.26224836,76.26626379
20100728,20.58,91.91,26.79,24.58,2.2,3.11,2.73,10.26224836,76.26626379
20100729,30.43,89.82,26.55,23.96,2.59,3.95,3.56,10.26224836,76.26626379
20100730,11.85,90.33,27.34,23.96,3.38,3.89,4.32,10.26224836,76.26626379
20100731,1.57,90.26,27.23,24.05,3.18,3.51,4.24,10.26224836,76.26626379
20100801,0.78,89.73,27.98,24.11,3.87,2.99,3.53,10.26224836,76.26626379
20100802,6.06,89.14,27.83,23.96,3.87,2.35,2.67,10.26224836,76.26626379
20100803,15.9,92.86,27.3,24.35,2.94,4.46,4.94,10.26224836,76.26626379
20100804,13.38,93.29,27.24,24.48,2.76,2.84,2.87,10.26224836,76.26626379
20100805,3.84,91.96,27.8,24.77,3.04,1.38,1.55,10.26224836,76.26626379
20100806,4.99,92.22,27.69,24.64,3.04,2.93,2.92,10.26224836,76.26626379
20100807,4.04,89.83,28.43,24.6,3.83,2.45,2.46,10.26224836,76.26626379
20100808,6.0,92.02,27.51,25.19,2.31,2.51,2.36,10.26224836,76.26626379
20100809,2.58,90.47,28.39,24.75,3.63,2.73,2.79,10.26224836,76.26626379
20100810,1.25,89.24,28.65,24.67,3.97,2.07,1.87,10.26224836,76.26626379
20100811,2.46,88.98,28.28,24.31,3.97,3.63,3.47,10.26224836,76.26626379
20100812,4.76,90.51,27.75,24.65,3.09,3.67,3.2,10.26224836,76.26626379
20100813,11.32,90.3,28.08,24.54,3.54,3.74,3.17,10.26224836,76.26626379
20100814,7.74,91.33,27.0,24.84,2.16,3.09,2.93,10.26224836,76.26626379
20100815,23.8,93.62,26.58,25.03,1.54,4.36,4.53,10.26224836,76.26626379
20100816,25.0,90.5,26.96,24.71,2.25,2.95,2.47,10.26224836,76.26626379
20100817,5.12,91.62,26.99,24.32,2.66,4.44,5.02,10.26224836,76.26626379
20100818,1.61,90.92,27.33,24.04,3.29,2.54,2.38,10.26224836,76.26626379
20100819,0.77,90.54,28.24,24.01,4.22,2.07,1.88,10.26224836,76.26626379
20100820,19.35,90.82,27.83,23.59,4.24,1.87,1.95,10.26224836,76.26626379
20100821,9.07,91.6,26.03,23.16,2.87,3.46,3.98,10.26224836,76.26626379
20100822,1.99,91.54,26.53,23.7,2.84,2.87,2.34,10.26224836,76.26626379
20100823,1.95,92.73,26.75,23.82,2.93,2.66,3.0,10.26224836,76.26626379
20100824,8.76,93.68,25.51,23.64,1.88,4.31,4.17,10.26224836,76.26626379
20100825,9.39,92.85,25.99,23.64,2.35,3.85,3.61,10.26224836,76.26626379
20100826,4.6,91.84,27.0,23.87,3.13,3.12,2.76,10.26224836,76.26626379
20100827,9.09,91.58,26.88,23.8,3.09,3.11,3.1,10.26224836,76.26626379
20100828,14.37,92.85,27.07,23.84,3.24,2.49,2.54,10.26224836,76.26626379
20100829,10.31,94.09,27.11,24.52,2.58,3.0,3.09,10.26224836,76.26626379
20100830,7.62,93.2,25.65,23.54,2.11,3.84,3.75,10.26224836,76.26626379
20100831,1.04,89.43,26.84,23.28,3.56,2.53,3.36,10.26224836,76.26626379
20100901,0.25,90.31,27.41,23.19,4.21,2.52,2.91,10.26224836,76.26626379
20100902,0.57,89.68,27.47,23.89,3.58,3.44,4.01,10.26224836,76.26626379
20100903,1.53,90.18,27.95,24.08,3.87,2.58,2.34,10.26224836,76.26626379
20100904,0.8,90.03,27.46,24.06,3.4,2.76,3.21,10.26224836,76.26626379
20100905,0.28,88.52,28.33,24.07,4.26,2.3,2.69,10.26224836,76.26626379
20100906,0.7,89.27,27.88,24.08,3.8,2.24,2.54,10.26224836,76.26626379
20100907,5.11,89.64,28.0,24.21,3.79,2.74,2.76,10.26224836,76.26626379
20100908,14.56,89.74,27.44,24.55,2.88,3.1,3.32,10.26224836,76.26626379
20100909,23.16,89.9,27.79,24.35,3.44,2.75,3.04,10.26224836,76.26626379
20100910,31.74,91.55,26.93,24.13,2.8,2.53,1.94,10.26224836,76.26626379
20100911,10.6,85.76,27.79,24.09,3.69,1.7,2.0,10.26224836,76.26626379
20100912,3.07,88.22,28.71,23.79,4.92,1.86,2.37,10.26224836,76.26626379
20100913,10.78,89.68,27.43,24.01,3.42,1.01,1.78,10.26224836,76.26626379
20100914,6.39,87.71,27.86,23.81,4.05,1.81,2.02,10.26224836,76.26626379
20100915,14.43,88.86,27.46,23.48,3.98,3.31,3.62,10.26224836,76.26626379
20100916,6.12,88.92,27.64,23.93,3.71,2.41,2.41,10.26224836,76.26626379
20100917,4.13,90.27,28.18,24.41,3.77,3.22,3.56,10.26224836,76.26626379
20100918,7.33,90.42,27.44,24.13,3.31,2.27,1.74,10.26224836,76.26626379
20100919,7.63,87.45,28.39,24.2,4.19,1.2,1.1,10.26224836,76.26626379
20100920,0.36,86.79,28.21,24.04,4.16,1.21,0.95,10.26224836,76.26626379
20100921,5.66,86.34,28.4,24.34,4.06,2.13,2.58,10.26224836,76.26626379
20100922,17.31,87.8,27.23,23.95,3.28,1.42,2.53,10.26224836,76.26626379
20100923,78.34,89.52,27.92,24.49,3.43,2.89,3.77,10.26224836,76.26626379
20100924,28.04,92.05,26.31,24.53,1.78,2.13,1.59,10.26224836,76.26626379
20100925,4.55,85.78,28.67,23.94,4.73,1.08,1.51,10.26224836,76.26626379
20100926,3.87,84.89,30.44,24.18,6.26,2.08,2.85,10.26224836,76.26626379
20100927,9.38,86.61,30.03,24.66,5.38,1.68,2.56,10.26224836,76.26626379
20100928,5.68,86.95,29.87,25.08,4.79,2.24,2.01,10.26224836,76.26626379
20100929,2.29,84.7,29.86,24.72,5.14,1.3,1.33,10.26224836,76.26626379
20100930,1.46,84.5,29.16,24.25,4.91,1.88,2.03,10.26224836,76.26626379
20101001,4.29,84.79,29.44,24.66,4.78,2.76,3.11,10.26224836,76.26626379
20101002,32.16,91.53,27.61,24.62,2.98,3.48,3.67,10.26224836,76.26626379
20101003,17.61,86.86,29.11,24.27,4.84,3.86,4.61,10.26224836,76.26626379
20101004,15.87,88.2,28.65,24.83,3.82,2.31,2.23,10.26224836,76.26626379
20101005,20.36,90.0,28.14,25.23,2.91,3.44,3.16,10.26224836,76.26626379
20101006,44.7,90.45,27.06,25.47,1.58,2.6,2.14,10.26224836,76.26626379
20101007,44.78,90.93,27.29,25.53,1.77,3.17,2.62,10.26224836,76.26626379
20101008,16.76,92.61,27.3,25.38,1.92,0.96,1.33,10.26224836,76.26626379
20101009,6.99,89.94,27.68,24.63,3.05,2.68,2.33,10.26224836,76.26626379
20101010,3.74,86.28,28.01,24.15,3.86,1.71,1.74,10.26224836,76.26626379
20101011,0.06,84.11,28.37,24.67,3.7,3.06,3.16,10.26224836,76.26626379
20101012,0.3,86.78,28.35,24.14,4.21,2.51,2.52,10.26224836,76.26626379
20101013,2.79,88.49,27.69,24.67,3.01,1.35,0.48,10.26224836,76.26626379
20101014,17.33,89.27,27.67,24.34,3.33,2.69,2.62,10.26224836,76.26626379
20101015,19.13,88.53,27.45,24.64,2.81,3.33,2.92,10.26224836,76.26626379
20101016,7.81,85.32,28.11,24.38,3.73,3.39,3.41,10.26224836,76.26626379
20101017,7.66,86.49,28.39,24.24,4.15,3.75,3.84,10.26224836,76.26626379
20101018,17.47,84.34,28.22,24.57,3.65,2.35,1.6,10.26224836,76.26626379
20101019,43.99,87.23,28.22,24.41,3.82,2.56,1.82,10.26224836,76.26626379
20101020,12.59,87.04,26.85,24.22,2.63,1.41,1.17,10.26224836,76.26626379
20101021,20.6,89.01,27.86,24.32,3.53,3.11,2.91,10.26224836,76.26626379
20101022,28.17,89.07,27.44,24.86,2.58,2.49,1.77,10.26224836,76.26626379
20101023,16.72,88.01,28.02,24.28,3.74,3.41,3.55,10.26224836,76.26626379
20101024,1.18,86.27,28.3,23.86,4.44,2.67,2.69,10.26224836,76.26626379
20101025,0.02,86.23,28.34,23.94,4.4,2.05,1.69,10.26224836,76.26626379
20101026,3.98,87.09,28.63,23.79,4.83,2.36,2.42,10.26224836,76.26626379
20101027,13.44,91.87,26.42,24.59,1.82,1.58,1.89,10.26224836,76.26626379
20101028,7.8,85.63,28.4,23.94,4.46,2.15,3.01,10.26224836,76.26626379
20101029,17.85,83.56,28.93,23.95,4.97,1.72,2.74,10.26224836,76.26626379
20101030,23.73,87.02,28.3,24.39,3.91,2.77,3.3,10.26224836,76.26626379
20101031,11.57,88.72,27.55,24.85,2.7,1.04,2.01,10.26224836,76.26626379
20101101,5.9,88.54,27.52,24.69,2.83,3.41,3.82,10.26224836,76.26626379
20101102,0.77,88.18,28.16,24.6,3.56,2.35,2.23,10.26224836,76.26626379
20101103,15.71,88.3,28.24,24.77,3.47,1.65,0.92,10.26224836,76.26626379
20101104,7.79,87.62,27.43,24.83,2.6,1.2,2.01,10.26224836,76.26626379
20101105,21.65,87.55,26.51,24.4,2.11,2.15,1.96,10.26224836,76.26626379
20101106,9.48,85.57,26.58,23.5,3.09,1.04,1.75,10.26224836,76.26626379
20101107,3.44,88.45,27.15,23.78,3.37,1.58,2.48,10.26224836,76.26626379
20101108,0.9,87.61,27.86,23.95,3.91,1.28,2.35,10.26224836,76.26626379
20101109,14.18,89.54,27.83,24.4,3.44,1.98,2.23,10.26224836,76.26626379
20101110,14.83,88.52,28.06,24.26,3.8,2.58,4.13,10.26224836,76.26626379
