Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100517,0.0,21.88,45.7,28.64,17.06,3.62,4.53,21.75198332,76.25077264
20100518,0.0,16.24,45.5,30.21,15.28,4.49,5.79,21.75198332,76.25077264
20100519,0.0,12.97,46.64,29.97,16.67,3.85,4.65,21.75198332,76.25077264
20100520,0.02,13.65,46.33,28.62,17.71,2.63,4.47,21.75198332,76.25077264
20100521,0.0,19.0,45.65,30.75,14.91,4.85,6.19,21.75198332,76.25077264
20100522,0.0,21.67,46.2,28.96,17.24,4.58,4.43,21.75198332,76.25077264
20100523,0.0,22.34,45.47,28.15,17.32,4.29,5.2,21.75198332,76.25077264
20100524,0.0,22.79,45.77,28.81,16.96,4.31,4.09,21.75198332,76.25077264
20100525,0.0,26.83,45.41,28.48,16.92,4.68,5.43,21.75198332,76.25077264
20100526,0.0,39.53,44.41,27.52,16.89,3.6,4.4,21.75198332,76.25077264
20100527,0.0,40.24,43.6,26.95,16.65,2.54,3.37,21.75198332,76.25077264
20100528,0.0,39.65,42.92,26.93,15.99,2.92,2.8,21.75198332,76.25077264
20100529,0.0,32.8,43.63,26.76,16.87,3.48,2.19,21.75198332,76.25077264
20100530,0.0,30.51,43.04,27.65,15.38,3.46,2.25,21.75198332,76.25077264
20100531,0.0,26.31,43.67,27.0,16.67,2.73,4.9,21.75198332,76.25077264
20100601,0.27,27.33,43.21,26.73,16.48,4.1,5.01,21.75198332,76.25077264
20100602,0.71,36.38,41.75,28.08,13.67,3.31,5.11,21.75198332,76.25077264
20100603,0.01,40.11,39.3,28.5,10.8,4.3,5.69,21.75198332,76.25077264
20100604,0.0,43.36,39.98,27.71,12.27,2.64,4.18,21.75198332,76.25077264
20100605,0.0,40.11,41.61,27.48,14.13,2.28,3.52,21.75198332,76.25077264
20100606,0.01,39.43,41.08,27.73,13.35,2.98,4.8,21.75198332,76.25077264
20100607,0.03,42.8,40.59,26.88,13.71,4.58,5.58,21.75198332,76.25077264
20100608,0.08,38.53,40.25,27.11,13.14,2.46,2.74,21.75198332,76.25077264
20100609,0.0,33.83,41.1,26.29,14.82,3.0,4.76,21.75198332,76.25077264
20100610,0.1,25.91,42.45,29.99,12.46,5.98,7.56,21.75198332,76.25077264
20100611,0.83,29.27,42.9,29.72,13.19,2.71,4.81,21.75198332,76.25077264
20100612,0.06,32.92,44.32,28.9,15.41,6.85,8.41,21.75198332,76.25077264
20100613,0.18,41.8,42.47,29.34,13.13,5.93,8.0,21.75198332,76.25077264
20100614,6.73,57.11,35.18,27.92,7.26,4.14,5.46,21.75198332,76.25077264
20100615,44.33,67.1,33.58,26.15,7.43,2.41,3.5,21.75198332,76.25077264
20100616,21.0,80.86,30.97,25.58,5.39,2.59,4.04,21.75198332,76.25077264
20100617,3.32,69.11,34.82,25.01,9.8,4.62,6.8,21.75198332,76.25077264
20100618,0.03,63.3,36.71,25.54,11.17,4.58,6.77,21.75198332,76.25077264
20100619,0.13,64.91,36.7,26.25,10.44,3.92,5.43,21.75198332,76.25077264
20100620,4.42,65.29,36.79,25.59,11.2,2.39,4.0,21.75198332,76.25077264
20100621,13.91,71.15,33.96,25.95,8.01,3.58,2.72,21.75198332,76.25077264
20100622,2.53,68.41,35.53,25.75,9.78,2.88,2.02,21.75198332,76.25077264
20100623,0.61,62.85,37.15,24.95,12.2,3.99,5.04,21.75198332,76.25077264
20100624,2.03,65.74,36.36,25.28,11.08,3.02,2.97,21.75198332,76.25077264
20100625,0.45,65.15,35.07,25.68,9.39,3.37,4.37,21.75198332,76.25077264
20100626,0.01,56.65,38.79,24.74,14.05,4.76,7.44,21.75198332,76.25077264
20100627,1.43,59.89,37.03,26.59,10.43,3.38,6.28,21.75198332,76.25077264
20100628,2.74,69.1,34.65,26.95,7.71,3.13,4.69,21.75198332,76.25077264
20100629,7.65,69.17,35.01,25.39,9.62,3.48,5.85,21.75198332,76.25077264
20100630,10.83,72.36,34.43,25.63,8.8,2.42,4.32,21.75198332,76.25077264
20100701,2.69,74.47,32.98,25.32,7.66,5.12,6.56,21.75198332,76.25077264
20100702,19.14,76.57,31.83,24.45,7.38,4.02,5.28,21.75198332,76.25077264
20100703,13.62,83.58,30.5,24.64,5.86,3.65,3.95,21.75198332,76.25077264
20100704,6.07,81.88,31.57,25.18,6.39,4.91,6.53,21.75198332,76.25077264
20100705,11.42,78.8,31.5,24.01,7.49,4.49,4.69,21.75198332,76.25077264
20100706,11.89,80.13,31.82,23.52,8.3,3.4,4.12,21.75198332,76.25077264
20100707,5.04,79.68,31.15,24.85,6.3,4.03,4.11,21.75198332,76.25077264
20100708,4.82,78.03,31.33,24.54,6.78,3.19,1.94,21.75198332,76.25077264
20100709,0.7,73.21,33.24,23.95,9.29,5.76,5.36,21.75198332,76.25077264
20100710,0.53,80.61,30.88,24.6,6.28,3.18,2.98,21.75198332,76.25077264
20100711,1.9,80.81,31.3,25.02,6.28,3.43,3.26,21.75198332,76.25077264
20100712,1.2,73.53,33.31,24.6,8.71,3.23,2.85,21.75198332,76.25077264
20100713,0.41,71.73,33.59,24.33,9.26,2.69,2.72,21.75198332,76.25077264
20100714,1.86,72.2,33.65,24.42,9.22,3.11,2.61,21.75198332,76.25077264
20100715,2.37,82.95,29.69,24.94,4.75,2.44,1.68,21.75198332,76.25077264
20100716,16.93,87.34,29.68,24.97,4.71,2.93,3.62,21.75198332,76.25077264
20100717,4.99,81.02,32.92,24.81,8.11,5.36,4.27,21.75198332,76.25077264
20100718,0.19,80.35,31.51,24.47,7.04,2.63,3.7,21.75198332,76.25077264
20100719,1.92,77.5,33.02,25.08,7.94,1.99,3.58,21.75198332,76.25077264
20100720,8.66,81.16,32.42,25.68,6.74,2.48,4.4,21.75198332,76.25077264
20100721,9.97,81.4,31.88,25.7,6.17,3.78,2.92,21.75198332,76.25077264
20100722,5.53,81.04,32.85,24.31,8.54,4.24,6.49,21.75198332,76.25077264
20100723,1.9,77.14,31.84,24.06,7.77,4.63,6.76,21.75198332,76.25077264
20100724,7.65,84.56,29.86,24.11,5.75,4.23,4.69,21.75198332,76.25077264
20100725,21.21,85.84,29.02,23.91,5.1,3.61,4.27,21.75198332,76.25077264
20100726,6.9,85.4,29.62,23.67,5.95,3.34,3.32,21.75198332,76.25077264
20100727,0.72,80.44,31.55,23.4,8.15,4.4,3.48,21.75198332,76.25077264
20100728,1.0,76.59,32.9,23.88,9.02,2.23,4.42,21.75198332,76.25077264
20100729,2.9,77.02,32.47,24.02,8.45,2.75,4.87,21.75198332,76.25077264
20100730,24.98,87.53,28.69,24.35,4.34,2.79,2.76,21.75198332,76.25077264
20100731,9.73,85.27,29.13,23.95,5.18,3.3,4.66,21.75198332,76.25077264
20100801,15.42,83.43,30.16,22.79,7.37,4.26,4.38,21.75198332,76.25077264
20100802,10.82,85.99,30.49,23.83,6.66,2.89,2.45,21.75198332,76.25077264
20100803,7.04,83.5,31.14,23.7,7.44,4.11,4.23,21.75198332,76.25077264
20100804,3.81,84.71,28.38,23.37,5.01,5.84,5.86,21.75198332,76.25077264
20100805,5.12,81.76,31.15,22.74,8.41,2.66,3.08,21.75198332,76.25077264
20100806,43.86,88.98,28.36,23.71,4.64,2.58,1.89,21.75198332,76.25077264
20100807,24.09,89.56,28.86,21.68,7.17,4.23,5.93,21.75198332,76.25077264
20100808,5.51,85.76,28.8,21.36,7.44,4.32,3.14,21.75198332,76.25077264
20100809,1.76,81.26,31.44,22.75,8.69,3.44,2.4,21.75198332,76.25077264
20100810,2.14,80.02,31.96,22.63,9.34,1.78,2.19,21.75198332,76.25077264
20100811,0.2,79.65,32.47,23.67,8.81,2.91,3.24,21.75198332,76.25077264
20100812,2.03,86.55,30.25,24.62,5.62,2.05,3.83,21.75198332,76.25077264
20100813,32.52,84.4,30.43,24.47,5.96,1.31,4.19,21.75198332,76.25077264
20100814,5.92,86.06,30.0,23.92,6.09,2.84,1.67,21.75198332,76.25077264
20100815,14.15,84.52,30.27,24.14,6.13,2.44,3.46,21.75198332,76.25077264
20100816,18.9,86.48,30.61,24.33,6.28,2.05,1.9,21.75198332,76.25077264
20100817,1.45,85.39,30.39,24.16,6.23,3.03,1.81,21.75198332,76.25077264
20100818,16.34,86.67,29.54,23.92,5.62,2.02,2.68,21.75198332,76.25077264
20100819,6.04,86.13,30.11,24.07,6.04,2.68,2.84,21.75198332,76.25077264
20100820,3.96,86.62,29.72,23.8,5.92,1.99,2.33,21.75198332,76.25077264
20100821,1.6,87.16,29.84,23.95,5.89,3.03,1.74,21.75198332,76.25077264
20100822,1.66,87.19,29.64,23.92,5.71,2.36,2.65,21.75198332,76.25077264
20100823,0.48,85.9,30.32,23.45,6.87,2.1,1.67,21.75198332,76.25077264
20100824,1.15,84.42,30.82,23.73,7.09,1.79,2.25,21.75198332,76.25077264
20100825,18.61,85.54,30.01,23.66,6.35,2.4,4.17,21.75198332,76.25077264
20100826,37.44,87.66,30.25,23.54,6.71,3.97,5.66,21.75198332,76.25077264
20100827,8.43,85.16,30.98,24.01,6.97,1.36,2.31,21.75198332,76.25077264
20100828,2.3,85.63,31.29,24.34,6.96,1.42,1.91,21.75198332,76.25077264
20100829,3.8,87.05,31.08,24.62,6.46,1.42,2.4,21.75198332,76.25077264
20100830,31.82,90.36,29.74,24.59,5.16,4.46,6.48,21.75198332,76.25077264
20100831,19.07,92.5,27.15,23.02,4.14,3.18,4.77,21.75198332,76.25077264
20100901,0.49,86.2,30.96,22.31,8.65,2.64,3.96,21.75198332,76.25077264
20100902,0.22,86.73,29.92,23.15,6.77,2.89,2.71,21.75198332,76.25077264
20100903,2.8,87.63,29.84,23.38,6.46,2.84,2.34,21.75198332,76.25077264
20100904,7.97,90.6,29.22,23.76,5.46,2.65,3.13,21.75198332,76.25077264
20100905,3.26,86.8,30.39,23.49,6.9,2.77,1.5,21.75198332,76.25077264
20100906,17.56,87.91,30.27,23.25,7.02,2.9,2.93,21.75198332,76.25077264
20100907,41.24,93.17,26.88,24.22,2.67,2.42,2.46,21.75198332,76.25077264
20100908,30.37,94.5,28.34,23.77,4.56,1.58,2.83,21.75198332,76.25077264
20100909,24.66,93.39,26.66,23.52,3.14,3.95,3.72,21.75198332,76.25077264
20100910,9.86,88.0,29.44,21.71,7.73,3.25,2.65,21.75198332,76.25077264
20100911,0.05,86.09,29.71,21.98,7.73,2.16,1.99,21.75198332,76.25077264
20100912,0.19,85.4,30.28,22.19,8.1,2.01,3.28,21.75198332,76.25077264
20100913,0.15,86.2,29.73,23.07,6.66,2.28,2.94,21.75198332,76.25077264
20100914,0.05,85.51,30.12,22.82,7.3,2.74,2.27,21.75198332,76.25077264
20100915,0.17,85.77,30.3,22.74,7.56,2.09,3.28,21.75198332,76.25077264
20100916,0.25,88.63,28.82,23.93,4.9,2.91,1.5,21.75198332,76.25077264
20100917,0.04,81.86,29.17,22.4,6.77,1.7,3.08,21.75198332,76.25077264
20100918,0.01,78.07,30.27,21.67,8.59,2.31,2.55,21.75198332,76.25077264
20100919,0.34,83.96,28.65,21.38,7.27,2.69,2.62,21.75198332,76.25077264
20100920,0.04,85.62,28.57,20.82,7.76,3.29,2.27,21.75198332,76.25077264
20100921,0.0,80.34,30.34,19.71,10.63,1.86,3.77,21.75198332,76.25077264
20100922,0.11,77.43,30.34,19.98,10.36,2.42,3.73,21.75198332,76.25077264
20100923,0.0,73.02,31.5,22.22,9.27,1.02,1.66,21.75198332,76.25077264
20100924,12.43,73.33,30.86,23.26,7.6,1.42,1.73,21.75198332,76.25077264
20100925,6.79,76.07,30.38,23.14,7.25,1.25,2.04,21.75198332,76.25077264
20100926,1.18,76.11,31.05,21.69,9.36,1.62,2.45,21.75198332,76.25077264
20100927,0.0,76.37,31.0,20.78,10.22,2.55,2.7,21.75198332,76.25077264
20100928,0.05,78.7,30.97,21.23,9.73,1.29,2.2,21.75198332,76.25077264
20100929,0.05,81.81,29.48,22.85,6.63,1.37,1.26,21.75198332,76.25077264
20100930,0.01,74.94,30.56,21.11,9.45,1.58,1.97,21.75198332,76.25077264
20101001,0.0,74.67,30.51,18.96,11.55,1.53,2.24,21.75198332,76.25077264
20101002,0.0,76.32,31.08,20.3,10.78,1.44,3.38,21.75198332,76.25077264
20101003,0.0,80.8,31.22,21.76,9.46,1.49,3.71,21.75198332,76.25077264
20101004,8.89,85.77,30.17,23.36,6.8,1.9,2.29,21.75198332,76.25077264
20101005,0.58,79.29,31.79,21.54,10.25,1.63,1.46,21.75198332,76.25077264
20101006,0.0,72.87,31.78,20.61,11.17,1.91,4.68,21.75198332,76.25077264
20101007,0.0,77.35,30.95,18.94,12.01,1.19,3.31,21.75198332,76.25077264
20101008,0.0,75.09,30.75,20.0,10.75,1.81,3.11,21.75198332,76.25077264
20101009,0.0,68.51,30.74,18.63,12.11,1.97,3.77,21.75198332,76.25077264
20101010,0.13,70.32,31.71,19.49,12.22,2.22,4.58,21.75198332,76.25077264
20101011,2.46,79.17,29.85,20.55,9.31,2.07,4.44,21.75198332,76.25077264
20101012,0.94,77.13,29.83,20.71,9.12,1.72,3.45,21.75198332,76.25077264
20101013,0.86,67.39,30.81,19.22,11.59,1.86,3.2,21.75198332,76.25077264
20101014,1.07,67.77,30.91,19.37,11.54,1.39,3.07,21.75198332,76.25077264
20101015,0.0,75.68,31.03,19.53,11.51,2.35,4.66,21.75198332,76.25077264
20101016,3.05,85.74,28.86,20.56,8.31,3.17,3.49,21.75198332,76.25077264
20101017,0.69,85.82,29.19,22.23,6.97,1.71,2.03,21.75198332,76.25077264
20101018,1.91,86.69,29.4,23.26,6.14,2.1,2.97,21.75198332,76.25077264
20101019,1.02,85.7,30.04,22.44,7.6,2.6,3.29,21.75198332,76.25077264
20101020,7.42,84.25,29.72,23.18,6.54,2.39,4.92,21.75198332,76.25077264
20101021,3.48,87.06,28.76,23.02,5.74,2.27,3.24,21.75198332,76.25077264
20101022,1.94,77.02,30.43,21.98,8.45,1.53,3.45,21.75198332,76.25077264
20101023,0.64,72.03,31.11,21.14,9.97,1.47,2.45,21.75198332,76.25077264
20101024,0.01,74.66,30.31,20.65,9.66,1.76,4.51,21.75198332,76.25077264
20101025,1.1,76.37,29.95,21.21,8.74,2.23,5.21,21.75198332,76.25077264
20101026,0.06,74.86,30.32,20.23,10.09,1.22,2.66,21.75198332,76.25077264
20101027,0.0,73.55,29.93,19.06,10.87,2.09,2.29,21.75198332,76.25077264
20101028,0.0,71.78,29.64,18.61,11.03,2.33,5.12,21.75198332,76.25077264
20101029,0.0,73.71,29.44,18.22,11.23,1.77,3.77,21.75198332,76.25077264
20101030,1.18,75.35,29.63,18.05,11.58,1.09,3.17,21.75198332,76.25077264
20101031,0.05,74.99,29.2,17.16,12.04,3.09,6.15,21.75198332,76.25077264
20101101,0.0,71.15,28.67,15.19,13.48,2.32,5.49,21.75198332,76.25077264
20101102,0.0,74.76,28.84,13.89,14.95,2.05,4.86,21.75198332,76.25077264
20101103,0.0,79.55,29.62,17.82,11.8,1.88,2.94,21.75198332,76.25077264
20101104,0.2,78.72,30.31,19.94,10.38,1.97,3.0,21.75198332,76.25077264
20101105,3.67,76.76,29.93,19.67,10.26,2.28,4.53,21.75198332,76.25077264
20101106,0.03,67.77,29.05,17.26,11.79,1.11,4.23,21.75198332,76.25077264
20101107,0.0,72.97,28.95,15.01,13.94,2.06,3.1,21.75198332,76.25077264
20101108,0.27,80.55,28.25,18.93,9.32,3.0,2.55,21.75198332,76.25077264
20101109,0.2,78.72,30.82,21.19,9.63,4.37,2.78,21.75198332,76.25077264
20101110,2.56,78.23,30.39,21.33,9.06,3.48,5.36,21.75198332,76.25077264
