,PRECTOT,RH2M,T2M,WS2M
20100801,16.72,86.39,27.49,7.32
20100802,20.59,87.48,27.55,7.75
20100803,14.05,88.72,27.45,7.7
20100804,5.46,87.16,27.33,6.61
20100805,1.93,86.23,27.3,5.19
20100806,6.37,87.41,27.14,4.87
20100807,5.34,90.14,26.69,5.39
20100808,3.09,86.71,27.12,6.09
20100809,2.51,83.89,27.25,6.13
20100810,4.02,83.64,27.57,5.51
20100811,9.89,85.29,27.73,5.19
20100812,9.39,85.35,27.81,5.22
20100813,7.8,87.81,27.12,4.76
20100814,6.91,86.78,26.76,2.46
20100815,9.56,87.75,27.3,3.19
20100816,14.69,87.91,27.29,3.61
20100817,52.21,88.73,27.31,6.25
20100818,30.36,87.25,27.07,5.69
20100819,16.6,84.8,27.57,4.21
20100820,7.84,87.31,27.27,3.93
20100821,6.13,87.74,26.34,4.1
20100822,3.64,85.99,26.73,3.53
20100823,5.57,86.81,27.59,4.91
20100824,8.67,85.71,27.74,5.17
20100825,12.64,87.32,27.32,5.01
20100826,28.99,89.65,26.52,3.63
20100827,18.75,89.47,26.49,3.82
20100828,20.18,87.67,27.23,4.85
20100829,31.75,86.82,27.6,6.62
20100830,25.98,85.42,27.6,7.24
20100831,23.43,86.26,27.34,7.64
20100901,12.35,85.25,27.36,6.56
20100902,5.71,86.51,27.15,5.9
20100903,2.05,86.32,27.12,5.45
20100904,4.43,86.99,27.16,5.35
20100905,9.28,88.88,27.06,5.3
20100906,11.07,87.69,27.31,5.31
20100907,6.69,86.87,27.17,5.19
20100908,20.23,87.34,27.17,5.26
20100909,18.09,85.06,26.62,3.47
20100910,2.63,86.59,26.96,4.62
20100911,1.25,84.65,27.16,4.47
20100912,1.21,83.77,27.26,3.7
20100913,2.03,85.22,27.03,3.17
20100914,2.33,84.63,27.27,2.83
20100915,1.8,83.68,27.21,3.09
20100916,2.04,84.75,27.17,2.85
20100917,6.72,87.67,27.12,3.91
20100918,15.1,86.71,26.91,3.98
20100919,5.68,84.67,27.12,3.71
20100920,1.15,85.25,27.05,2.41
20100921,2.85,80.52,27.66,2.34
20100922,0.31,79.89,27.57,2.07
20100923,1.11,82.96,27.76,3.06
20100924,4.61,84.57,27.75,3.05
20100925,4.93,82.58,27.76,3.08
20100926,7.55,83.63,28.57,3.89
20100927,12.83,80.41,29.06,2.54
20100928,8.85,82.19,28.81,2.47
20100929,13.48,83.1,28.56,1.78
20100930,7.74,81.35,28.83,2.88
20101001,1.9,77.02,28.92,2.79
20101002,0.45,70.65,28.99,2.66
20101003,15.18,76.44,29.12,1.88
20101004,39.59,81.7,28.54,2.56
20101005,24.05,78.48,28.91,1.35
20101006,2.94,79.63,28.81,2.05
20101007,3.01,80.48,29.19,2.44
20101008,0.65,77.03,29.06,2.36
20101009,0.19,80.02,28.58,3.56
20101010,0.84,78.78,28.07,3.1
20101011,2.15,78.27,27.52,2.6
20101012,2.27,80.81,27.47,2.84
20101013,0.8,80.15,27.39,2.83
20101014,1.55,80.54,27.63,2.97
20101015,2.62,82.76,27.62,3.55
20101016,4.14,83.18,27.84,3.87
20101017,14.47,82.68,28.28,5.12
20101018,20.23,87.61,27.88,4.13
20101019,12.82,87.25,27.2,3.37
20101020,4.44,85.17,27.4,3.35
20101021,4.82,89.76,27.63,2.41
20101022,7.55,88.24,27.56,2.5
20101023,3.18,83.6,27.87,4.28
20101024,0.38,81.52,27.5,4.29
20101025,1.35,81.09,27.4,3.52
20101026,0.84,75.21,28.25,2.4
20101027,0.78,74.31,27.83,2.58
20101028,0.56,68.35,27.61,2.7
20101029,0.38,66.37,27.67,3.17
20101030,0.0,69.73,27.65,4.13
20101031,0.01,73.23,27.58,4.22
20101101,0.0,69.71,27.45,4.58
20101102,0.01,68.96,27.57,4.15
20101103,0.2,79.15,27.82,3.56
20101104,2.04,80.14,27.8,2.17
20101105,10.48,84.59,27.07,2.04
20101106,4.72,83.37,27.46,2.62
20101107,0.66,72.04,27.26,3.84
20101108,1.9,81.28,27.49,4.72
20101109,6.64,85.84,27.62,8.13
20101110,0.39,83.99,27.63,3.49
20101111,2.27,82.73,27.38,1.71
20101112,1.98,84.0,26.72,1.46
20101113,2.31,82.78,27.3,2.22
20101114,6.49,83.62,27.87,2.94
20101115,10.73,83.14,27.91,2.83
20101116,3.76,80.2,27.63,2.6
20101117,1.63,75.8,27.95,3.14
20101118,1.6,78.25,27.96,2.8
20101119,6.22,76.92,27.97,1.76
20101120,2.88,78.6,27.57,2.13
20101121,3.57,81.9,26.6,1.81
20101122,3.17,82.64,26.92,3.3
20101123,3.07,83.0,27.42,5.89
20101124,2.64,82.3,27.02,3.18
20101125,0.65,81.1,27.06,3.37
20101126,0.64,79.7,27.38,2.94
20101127,0.59,78.46,27.52,3.27
20101128,0.2,75.02,27.29,2.56
20101129,0.04,72.83,27.33,2.92
20101130,0.03,73.58,27.56,3.35
20101201,0.03,72.35,27.14,3.08
20101202,0.12,73.51,26.98,3.19
20101203,0.04,74.58,27.23,3.2
20101204,0.05,72.23,27.31,3.22
20101205,0.01,70.94,27.07,3.04
20101206,0.0,65.55,26.53,4.17
20101207,0.0,64.99,25.83,4.31
20101208,0.0,73.75,26.64,3.35
20101209,2.42,75.95,26.19,3.74
20101210,0.27,67.91,25.27,4.12
20101211,0.14,65.2,24.12,2.96
20101212,0.0,61.47,23.59,2.67
20101213,0.0,64.29,23.55,3.13
20101214,0.0,65.54,24.65,3.54
20101215,0.0,64.8,25.49,3.38
20101216,0.0,61.98,25.58,3.69
20101217,0.0,60.95,25.03,3.58
20101218,0.0,57.09,25.1,3.33
20101219,0.0,59.21,24.33,4.82
20101220,0.0,60.91,23.96,4.8
20101221,0.0,60.29,24.7,3.66
20101222,0.0,62.53,24.22,3.12
20101223,0.0,67.2,24.08,3.0
20101224,0.0,70.21,23.95,2.98
20101225,0.0,67.47,24.31,2.67
20101226,0.01,70.33,24.6,2.04
20101227,0.58,75.38,24.59,2.15
20101228,0.41,75.98,24.94,2.0
20101229,0.22,75.5,24.82,3.12
20101230,0.02,72.99,24.55,5.03
20101231,0.0,68.29,23.68,5.51
20110101,0.0,64.04,22.9,4.04
20110102,0.01,68.74,24.29,1.91
20110103,1.02,73.11,25.21,2.6
20110104,0.2,75.2,25.63,2.61
20110105,0.0,73.47,25.74,3.65
20110106,0.0,68.48,25.15,4.27
20110107,0.0,57.53,24.23,4.05
20110108,0.0,58.15,24.14,3.35
20110109,0.0,60.77,24.63,3.69
20110110,0.0,57.82,24.93,3.6
20110111,0.0,62.18,24.33,3.13
20110112,0.0,61.74,24.25,3.07
20110113,0.0,62.02,24.57,3.0
20110114,0.0,63.35,24.35,2.93
20110115,0.0,66.19,24.35,4.91
20110116,0.0,63.21,24.34,4.7
20110117,0.0,61.57,24.63,3.18
20110118,0.0,61.67,24.85,3.59
20110119,0.0,62.01,24.84,4.34
20110120,0.0,63.65,25.33,4.0
20110121,0.0,60.45,25.16,3.79
20110122,0.0,58.98,25.03,3.27
20110123,0.0,62.45,24.93,3.57
20110124,0.0,62.33,25.07,3.69
20110125,0.0,63.63,25.04,4.24
20110126,0.0,64.35,25.1,4.25
20110127,0.0,65.64,25.26,3.28
20110128,0.0,63.38,25.1,2.86
20110129,0.0,62.73,24.96,4.0
20110130,0.0,62.74,25.02,4.89
20110131,0.0,63.14,25.34,3.36
20110201,0.0,65.32,25.77,3.21
20110202,0.0,63.6,26.01,2.85
20110203,0.0,65.66,26.16,3.3
20110204,0.0,65.41,26.07,3.26
20110205,0.0,60.53,26.29,3.73
20110206,0.0,61.54,25.9,3.3
20110207,0.0,66.21,25.69,4.94
20110208,0.0,68.42,25.23,5.14
20110209,0.0,66.03,25.13,4.95
20110210,0.0,61.97,25.92,3.8
20110211,0.0,62.01,26.35,2.41
20110212,0.0,64.0,26.34,2.13
20110213,0.0,66.66,26.07,2.8
20110214,0.0,69.0,25.53,3.57
20110215,0.01,72.71,24.93,3.38
20110216,0.05,67.9,24.91,3.08
20110217,0.0,67.84,24.53,4.29
20110218,0.0,66.75,24.5,3.99
20110219,0.0,63.12,24.91,4.48
20110220,0.0,61.89,25.01,6.04
20110221,0.0,58.22,25.51,4.48
20110222,0.0,63.07,26.22,2.79
20110223,0.02,67.45,26.35,2.7
20110224,0.0,67.18,26.09,3.21
20110225,0.0,66.47,25.49,2.95
20110226,0.0,57.14,26.0,3.63
20110227,0.0,63.79,26.31,2.78
20110228,0.04,73.85,27.1,2.11
20110301,0.0,76.63,27.04,2.19
20110302,0.0,71.16,27.45,3.1
20110303,0.0,66.43,27.68,3.91
20110304,0.0,66.27,27.33,4.79
20110305,0.0,67.71,27.31,4.42
20110306,0.0,65.27,27.99,3.94
20110307,0.0,64.56,28.01,3.13
20110308,0.0,66.8,28.05,3.97
20110309,0.0,64.46,27.14,4.52
20110310,0.0,59.85,26.53,4.56
20110311,0.0,58.13,26.88,4.73
20110312,0.0,58.38,27.42,3.71
20110313,0.0,63.74,27.21,2.91
20110314,0.0,71.81,27.42,2.54
20110315,0.0,60.92,28.19,3.7
20110316,0.0,57.96,28.57,3.13
20110317,0.0,61.12,28.21,2.87
20110318,0.0,73.17,27.43,2.06
20110319,0.0,74.53,27.14,2.58
20110320,0.0,68.91,27.31,3.15
20110321,0.0,71.02,27.0,3.16
20110322,0.02,69.3,26.93,3.92
20110323,0.0,62.47,27.59,4.68
20110324,0.0,64.68,27.52,4.86
20110325,0.0,68.17,27.3,4.84
20110326,0.0,71.46,27.64,4.05
20110327,0.02,69.87,28.26,2.81
20110328,0.0,71.26,28.31,2.55
20110329,0.0,66.88,28.81,3.59
20110330,0.0,64.86,28.89,4.05
20110331,0.0,63.29,29.18,4.55
20110401,0.0,66.4,28.11,4.69
20110402,0.0,70.58,26.77,4.15
20110403,0.0,69.59,27.14,3.92
20110404,0.0,61.72,27.45,2.7
20110405,0.0,57.36,27.83,2.71
20110406,0.0,58.96,27.82,2.61
20110407,0.0,67.41,27.76,2.94
20110408,0.0,71.14,27.89,2.94
20110409,0.56,72.13,27.78,3.56
20110410,0.27,72.58,27.96,3.6
20110411,0.46,73.46,28.21,4.05
20110412,0.44,72.91,28.53,4.1
20110413,0.84,74.96,28.57,3.53
20110414,0.06,75.69,28.34,3.49
20110415,0.2,75.3,28.16,3.26
20110416,0.14,76.84,28.44,3.61
20110417,0.11,75.7,28.89,3.36
20110418,0.13,74.34,28.97,3.36
20110419,0.01,74.09,28.76,3.85
20110420,0.01,72.03,28.45,3.06
20110421,0.09,70.72,28.57,3.04
20110422,0.51,72.96,28.37,3.09
20110423,0.11,72.11,28.44,3.13
20110424,2.14,70.44,29.05,3.13
20110425,1.35,70.25,29.23,4.41
20110426,0.03,70.07,29.3,5.16
20110427,0.02,74.05,28.85,4.51
20110428,0.43,77.52,28.52,3.96
20110429,0.37,75.58,28.83,5.13
20110430,0.31,75.74,29.21,5.24
20110501,0.5,76.5,29.16,4.26
20110502,0.29,75.77,28.87,3.97
20110503,0.06,75.11,28.65,4.08
20110504,0.16,77.94,28.48,4.7
20110505,0.03,74.82,28.46,4.19
20110506,0.01,73.57,28.49,3.77
20110507,0.0,75.78,28.28,4.25
20110508,0.0,74.75,28.49,3.93
20110509,0.0,74.51,28.48,3.4
20110510,0.0,75.87,28.24,3.35
20110511,0.01,75.22,28.31,3.83
20110512,0.0,74.4,28.41,3.77
20110513,0.04,73.94,28.76,3.75
20110514,0.07,76.88,28.48,4.25
20110515,0.11,76.67,28.83,4.06
20110516,0.05,65.53,29.68,2.64
20110517,0.49,70.92,29.58,4.71
20110518,0.89,74.66,29.16,3.85
20110519,0.26,76.9,29.03,3.23
20110520,0.24,78.83,28.81,4.0
20110521,0.63,76.31,29.71,4.96
20110522,0.63,78.26,29.78,4.76
20110523,0.31,78.43,29.64,3.59
20110524,0.17,78.29,29.47,3.13
20110525,0.11,78.91,29.12,3.32
20110526,0.97,80.74,28.89,3.52
20110527,1.9,75.91,29.57,3.97
20110528,0.73,75.49,29.43,3.49
20110529,2.43,77.4,29.7,3.92
20110530,0.86,76.8,30.07,3.82
20110531,4.8,79.79,29.73,3.58
20110601,15.02,85.37,29.06,2.9
20110602,15.82,66.43,29.22,3.46
20110603,25.59,73.5,28.75,3.0
20110604,34.75,88.34,27.82,5.61
20110605,38.61,89.79,28.33,6.06
20110606,18.12,86.95,28.92,3.3
20110607,9.25,90.09,28.57,6.41
20110608,12.51,89.79,28.42,8.41
20110609,14.18,88.04,28.32,9.55
20110610,4.54,85.28,28.24,8.11
20110611,2.74,84.06,27.89,5.87
20110612,1.42,84.65,28.37,6.01
20110613,3.9,87.28,28.31,6.3
20110614,8.74,85.3,28.1,5.34
20110615,9.09,86.59,28.1,6.48
20110616,23.14,85.0,28.15,7.69
20110617,27.64,87.29,28.26,7.14
20110618,7.18,84.68,28.28,7.08
20110619,8.13,85.57,28.16,6.46
20110620,7.13,84.52,28.2,6.44
20110621,3.19,84.52,28.29,6.46
20110622,5.36,85.76,28.3,6.71
20110623,3.11,85.3,28.3,6.34
20110624,4.6,85.52,28.31,6.09
20110625,14.29,85.89,28.24,6.19
20110626,14.05,86.38,28.01,6.79
20110627,10.38,85.9,28.15,7.17
20110628,11.01,85.01,28.25,7.31
20110629,6.08,84.49,28.32,6.41
20110630,3.6,84.35,28.45,5.23
20110701,3.83,84.21,28.47,5.08
20110702,10.92,86.2,28.25,5.29
20110703,7.57,86.13,28.13,5.02
20110704,6.36,84.7,28.21,3.89
20110705,13.03,86.8,27.82,3.76
20110706,13.8,82.0,26.97,2.78
20110707,23.91,83.21,27.31,4.71
20110708,31.49,84.46,27.83,5.61
20110709,23.28,84.32,28.22,6.02
20110710,13.0,84.79,28.13,5.74
20110711,16.09,84.01,28.28,6.07
20110712,28.49,85.79,27.77,5.98
20110713,27.14,87.77,27.44,6.26
20110714,29.77,88.53,27.33,6.41
20110715,24.71,89.62,27.35,6.12
20110716,35.91,88.55,27.4,6.85
20110717,41.78,88.49,27.48,7.2
20110718,43.19,90.54,27.42,7.54
20110719,34.96,91.17,27.43,7.45
20110720,14.45,88.54,27.48,6.9
20110721,5.76,87.77,27.31,6.34
20110722,7.07,88.34,27.2,5.77
20110723,12.45,88.53,27.11,6.09
20110724,3.96,87.89,27.18,5.04
20110725,15.21,88.26,27.23,4.52
20110726,30.49,91.14,26.07,3.76
20110727,8.92,87.57,26.41,5.35
20110728,39.02,89.12,26.58,5.5
20110729,39.31,91.18,26.33,5.41
20110730,40.22,92.24,26.42,5.76
20110731,31.18,90.23,26.46,6.26
20110801,30.53,89.42,26.64,6.12
20110802,39.58,90.54,26.74,6.24
20110803,14.3,90.49,26.64,5.78
20110804,6.6,89.68,26.84,6.28
20110805,4.76,88.54,27.06,6.28
20110806,2.4,88.47,27.1,6.38
20110807,1.88,88.1,27.17,6.54
20110808,1.71,86.35,27.44,6.39
20110809,2.73,85.89,27.44,6.57
20110810,1.79,85.45,27.4,6.31
20110811,2.3,86.48,27.32,6.96
20110812,4.28,85.79,27.32,7.01
20110813,5.63,85.97,27.25,6.27
20110814,6.56,86.89,27.23,5.98
20110815,3.4,86.17,27.31,5.37
20110816,4.28,86.04,27.29,5.28
20110817,3.72,86.43,27.21,4.81
20110818,17.73,88.16,26.83,4.27
20110819,10.0,88.88,26.56,3.39
20110820,8.93,87.78,26.77,2.94
20110821,7.15,89.16,26.5,3.06
20110822,5.43,88.25,26.78,2.22
20110823,6.74,88.8,26.31,3.09
20110824,17.74,89.64,26.28,3.75
20110825,9.38,88.8,26.67,4.41
20110826,17.38,87.65,27.11,5.33
20110827,36.89,88.95,26.78,6.08
20110828,40.28,87.86,26.79,7.23
20110829,33.64,89.4,26.73,7.1
20110830,11.96,90.51,26.69,6.34
20110831,12.57,91.67,26.86,5.66
20110901,23.81,91.51,26.87,5.59
20110902,31.06,91.08,26.95,5.86
20110903,37.94,90.06,26.89,8.08
20110904,13.97,89.29,27.22,7.21
20110905,7.68,86.84,27.22,6.68
20110906,12.48,88.71,27.19,7.2
20110907,10.03,88.98,27.08,6.39
20110908,3.53,87.86,27.0,5.51
20110909,1.59,86.62,27.05,4.86
20110910,1.66,86.98,27.06,4.91
20110911,4.11,86.63,27.06,5.07
20110912,2.04,86.07,27.08,4.72
20110913,2.33,85.33,27.09,4.04
20110914,9.07,86.98,26.96,3.24
20110915,9.19,88.12,26.96,4.21
20110916,0.99,84.91,27.09,3.96
20110917,2.83,87.58,26.89,4.09
20110918,2.31,86.85,26.64,3.17
20110919,1.05,83.83,26.85,2.65
20110920,2.44,85.98,26.62,3.19
20110921,2.09,83.94,26.36,3.6
20110922,0.65,79.77,26.66,3.42
20110923,0.65,76.69,26.98,3.0
20110924,0.05,78.82,26.88,2.81
20110925,0.08,77.81,26.68,2.4
20110926,0.01,76.96,26.57,1.79
20110927,0.04,75.51,26.83,1.55
20110928,6.21,73.85,27.25,1.41
20110929,5.65,77.15,27.31,2.1
20110930,3.04,78.64,27.75,3.09
20111001,2.22,80.62,27.98,3.75
20111002,2.73,81.69,27.69,3.51
20111003,0.03,80.28,27.41,3.54
20111004,0.1,78.67,26.94,3.13
20111005,0.51,80.57,27.36,3.91
20111006,1.21,78.82,27.86,3.48
20111007,0.89,79.99,28.09,3.79
20111008,11.37,81.76,27.91,3.18
20111009,23.02,82.93,27.92,3.58
20111010,8.64,80.87,28.08,2.75
20111011,23.2,80.36,28.46,2.06
20111012,20.97,80.89,27.89,2.41
20111013,10.49,83.29,28.01,3.05
20111014,5.52,82.91,28.1,2.13
20111015,15.97,85.67,27.71,2.59
20111016,12.34,74.44,28.32,1.59
20111017,5.12,79.09,28.28,1.98
20111018,1.74,78.53,28.4,1.79
20111019,0.96,75.99,28.4,1.4
20111020,0.78,76.88,28.46,2.14
20111021,0.23,73.58,28.28,2.93
20111022,0.0,66.77,27.87,3.65
20111023,0.0,78.24,27.27,3.78
20111024,0.0,72.16,27.24,3.77
20111025,0.02,73.65,27.18,3.83
20111026,1.17,76.01,28.01,3.87
20111027,2.43,76.53,27.99,3.39
20111028,4.36,77.96,28.31,3.05
20111029,6.15,78.38,28.12,3.09
20111030,4.36,76.87,27.95,2.44
20111031,1.56,74.77,28.29,3.17
20111101,1.47,75.31,27.8,3.19
20111102,7.37,75.69,27.74,2.88
20111103,0.01,73.11,27.74,2.76
20111104,0.1,75.65,27.82,2.99
20111105,0.01,74.59,28.09,3.3
20111106,0.0,72.69,28.05,3.09
20111107,0.0,66.01,28.27,1.8
20111108,0.0,63.13,28.2,2.34
20111109,0.0,65.41,27.97,3.03
20111110,0.0,63.04,27.66,2.94
20111111,0.0,65.78,27.53,3.29
20111112,0.0,64.44,27.69,2.74
20111113,0.0,67.95,27.74,2.97
20111114,0.0,67.7,27.75,2.8
20111115,0.03,66.25,28.06,2.95
20111116,0.09,65.74,27.76,3.71
20111117,0.0,60.49,26.97,4.37
20111118,0.0,58.79,27.12,4.2
20111119,0.0,59.96,27.09,3.91
20111120,0.0,63.32,27.12,3.95
20111121,0.0,68.75,26.72,4.14
20111122,0.0,66.01,26.51,4.14
20111123,0.0,62.72,26.45,4.48
20111124,0.0,66.86,26.64,3.96
20111125,0.0,68.44,26.88,4.44
20111126,0.56,74.32,27.26,4.02
20111127,0.97,74.65,27.95,3.89
20111128,1.3,77.28,27.82,4.09
