Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120930,0.0,55.04,-3.13,-8.94,5.81,6.22,5.89,35.57812379999999,77.14974653
20121001,0.0,43.81,-3.29,-9.49,6.2,4.58,4.4,35.57812379999999,77.14974653
20121002,0.0,41.6,-2.92,-9.41,6.49,3.97,3.74,35.57812379999999,77.14974653
20121003,0.0,48.0,-4.58,-9.55,4.97,2.87,2.84,35.57812379999999,77.14974653
20121004,0.0,45.04,-4.84,-11.58,6.74,4.02,4.09,35.57812379999999,77.14974653
20121005,0.0,46.52,-5.08,-11.36,6.27,4.3,4.13,35.57812379999999,77.14974653
20121006,0.0,48.64,-5.5,-13.64,8.14,4.52,3.95,35.57812379999999,77.14974653
20121007,0.0,49.14,-6.73,-12.8,6.06,2.05,1.93,35.57812379999999,77.14974653
20121008,0.0,38.32,-5.47,-14.01,8.55,2.14,1.96,35.57812379999999,77.14974653
20121009,0.0,36.97,-5.06,-13.81,8.75,1.69,1.47,35.57812379999999,77.14974653
20121010,0.0,33.62,-4.96,-12.88,7.91,2.02,1.86,35.57812379999999,77.14974653
20121011,0.0,32.1,-6.41,-13.22,6.81,2.03,1.94,35.57812379999999,77.14974653
20121012,0.0,33.43,-6.24,-14.88,8.63,2.83,2.59,35.57812379999999,77.14974653
20121013,0.0,44.12,-7.14,-13.17,6.03,5.18,5.15,35.57812379999999,77.14974653
20121014,0.02,50.53,-7.49,-13.82,6.33,5.49,5.32,35.57812379999999,77.14974653
20121015,0.17,41.16,-6.17,-14.48,8.31,2.4,2.51,35.57812379999999,77.14974653
20121016,0.84,59.07,-7.27,-13.11,5.84,2.55,2.44,35.57812379999999,77.14974653
20121017,0.0,59.03,-7.88,-13.2,5.33,4.04,3.89,35.57812379999999,77.14974653
20121018,0.0,59.57,-9.37,-15.88,6.51,5.46,5.01,35.57812379999999,77.14974653
20121019,0.02,57.89,-9.3,-15.61,6.31,5.63,4.84,35.57812379999999,77.14974653
20121020,0.02,59.19,-8.5,-14.1,5.6,4.61,4.13,35.57812379999999,77.14974653
20121021,0.0,57.6,-9.86,-15.0,5.14,5.04,4.65,35.57812379999999,77.14974653
20121022,0.0,50.84,-10.81,-16.14,5.33,4.92,4.53,35.57812379999999,77.14974653
20121023,0.0,39.51,-11.03,-16.63,5.59,2.98,2.89,35.57812379999999,77.14974653
20121024,0.0,29.67,-9.11,-19.24,10.13,2.76,2.61,35.57812379999999,77.14974653
20121025,0.0,36.73,-9.72,-18.19,8.47,3.67,3.47,35.57812379999999,77.14974653
20121026,0.0,34.63,-10.08,-18.8,8.73,2.68,2.37,35.57812379999999,77.14974653
20121027,0.0,34.25,-8.53,-19.1,10.57,3.25,3.1,35.57812379999999,77.14974653
20121028,0.0,45.33,-8.15,-16.54,8.39,2.56,2.29,35.57812379999999,77.14974653
20121029,0.0,48.3,-7.39,-16.59,9.2,3.53,3.56,35.57812379999999,77.14974653
20121030,0.0,37.51,-6.69,-17.21,10.51,2.46,2.5,35.57812379999999,77.14974653
20121031,0.0,31.44,-6.18,-16.73,10.56,3.26,3.58,35.57812379999999,77.14974653
20121101,0.0,46.49,-6.98,-15.84,8.86,3.73,3.68,35.57812379999999,77.14974653
20121102,0.0,52.04,-6.75,-17.86,11.11,3.58,3.68,35.57812379999999,77.14974653
20121103,0.0,58.57,-9.06,-17.04,7.98,4.29,3.79,35.57812379999999,77.14974653
20121104,0.0,63.3,-9.84,-19.2,9.36,6.33,6.2,35.57812379999999,77.14974653
20121105,0.0,58.58,-11.05,-16.82,5.77,3.62,3.5,35.57812379999999,77.14974653
20121106,0.0,49.72,-10.12,-19.31,9.18,3.06,2.87,35.57812379999999,77.14974653
20121107,0.0,41.79,-9.98,-21.43,11.45,3.27,3.14,35.57812379999999,77.14974653
20121108,0.0,34.19,-10.32,-21.09,10.76,2.91,3.0,35.57812379999999,77.14974653
20121109,0.0,23.84,-9.06,-18.77,9.71,2.74,3.59,35.57812379999999,77.14974653
20121110,0.0,33.54,-8.5,-21.31,12.81,2.42,2.75,35.57812379999999,77.14974653
20121111,0.0,22.08,-8.13,-20.69,12.57,1.67,2.03,35.57812379999999,77.14974653
20121112,0.0,21.16,-9.09,-18.6,9.52,3.93,4.31,35.57812379999999,77.14974653
20121113,0.0,56.5,-11.94,-20.77,8.82,4.62,4.23,35.57812379999999,77.14974653
20121114,0.0,42.85,-13.2,-19.24,6.04,3.81,5.5,35.57812379999999,77.14974653
20121115,0.0,24.21,-10.47,-21.94,11.46,4.18,4.46,35.57812379999999,77.14974653
20121116,0.0,30.43,-10.14,-21.92,11.78,5.09,5.41,35.57812379999999,77.14974653
20121117,0.0,64.89,-12.83,-21.05,8.22,4.31,3.79,35.57812379999999,77.14974653
20121118,0.04,66.96,-14.11,-19.86,5.75,4.08,3.96,35.57812379999999,77.14974653
20121119,0.01,62.03,-15.22,-20.34,5.12,5.39,4.94,35.57812379999999,77.14974653
20121120,0.0,52.51,-14.31,-20.55,6.24,5.3,4.03,35.57812379999999,77.14974653
20121121,0.0,64.34,-13.76,-19.79,6.03,8.58,8.69,35.57812379999999,77.14974653
20121122,0.0,67.55,-13.11,-21.53,8.41,4.23,3.67,35.57812379999999,77.14974653
20121123,0.0,63.87,-15.94,-21.41,5.46,4.67,3.71,35.57812379999999,77.14974653
20121124,0.0,58.52,-17.18,-23.66,6.48,3.58,3.52,35.57812379999999,77.14974653
20121125,0.0,40.06,-15.57,-23.22,7.65,2.69,2.49,35.57812379999999,77.14974653
20121126,0.0,62.81,-15.13,-23.3,8.18,3.19,2.92,35.57812379999999,77.14974653
20121127,0.0,65.94,-14.13,-21.95,7.82,4.61,3.74,35.57812379999999,77.14974653
20121128,0.79,74.1,-13.09,-21.5,8.41,4.33,3.65,35.57812379999999,77.14974653
20121129,1.07,59.95,-16.73,-23.18,6.44,6.89,7.5,35.57812379999999,77.14974653
20121130,0.0,39.63,-16.96,-26.55,9.59,4.29,4.33,35.57812379999999,77.14974653
20121201,0.0,20.71,-14.79,-25.85,11.05,2.8,2.82,35.57812379999999,77.14974653
20121202,0.0,24.93,-14.61,-24.51,9.9,3.63,3.9,35.57812379999999,77.14974653
20121203,0.0,56.36,-15.45,-26.59,11.14,3.48,3.67,35.57812379999999,77.14974653
20121204,0.0,53.08,-14.06,-25.36,11.29,2.94,3.11,35.57812379999999,77.14974653
20121205,0.0,55.38,-12.18,-23.95,11.77,2.02,2.11,35.57812379999999,77.14974653
20121206,0.0,68.73,-12.14,-19.94,7.8,4.28,4.75,35.57812379999999,77.14974653
20121207,0.0,61.87,-11.92,-22.92,10.99,3.59,3.84,35.57812379999999,77.14974653
20121208,0.0,73.27,-13.28,-21.1,7.82,2.13,2.27,35.57812379999999,77.14974653
20121209,0.0,58.34,-15.07,-23.27,8.2,4.74,4.74,35.57812379999999,77.14974653
20121210,0.0,59.3,-15.39,-25.53,10.14,3.26,3.7,35.57812379999999,77.14974653
20121211,0.11,66.61,-17.33,-23.34,6.01,2.52,2.91,35.57812379999999,77.14974653
20121212,0.05,60.57,-19.64,-24.67,5.03,4.94,3.62,35.57812379999999,77.14974653
20121213,1.19,65.92,-17.31,-23.88,6.57,5.54,4.86,35.57812379999999,77.14974653
20121214,1.53,66.46,-17.08,-20.0,2.92,9.1,9.14,35.57812379999999,77.14974653
20121215,0.22,64.56,-17.34,-21.26,3.92,7.03,6.83,35.57812379999999,77.14974653
20121216,0.02,62.49,-19.36,-23.83,4.47,4.02,4.0,35.57812379999999,77.14974653
20121217,0.01,62.75,-17.0,-25.6,8.6,3.77,2.48,35.57812379999999,77.14974653
20121218,0.01,64.53,-16.03,-22.13,6.09,5.96,5.27,35.57812379999999,77.14974653
20121219,0.0,52.74,-19.42,-25.66,6.23,4.48,3.75,35.57812379999999,77.14974653
20121220,0.0,43.09,-19.14,-27.32,8.18,5.26,5.76,35.57812379999999,77.14974653
20121221,0.0,43.84,-15.97,-28.44,12.47,2.9,2.93,35.57812379999999,77.14974653
20121222,0.0,31.12,-13.59,-24.56,10.97,2.46,2.74,35.57812379999999,77.14974653
20121223,0.0,33.84,-14.3,-26.07,11.77,5.36,5.74,35.57812379999999,77.14974653
20121224,0.0,71.25,-16.88,-23.04,6.16,6.17,6.6,35.57812379999999,77.14974653
20121225,0.0,59.76,-16.97,-27.04,10.07,3.53,3.15,35.57812379999999,77.14974653
20121226,0.0,63.89,-16.47,-28.44,11.97,4.71,5.74,35.57812379999999,77.14974653
20121227,0.11,74.13,-15.05,-21.71,6.66,5.4,5.25,35.57812379999999,77.14974653
20121228,2.0,72.53,-17.02,-20.02,3.0,4.67,6.58,35.57812379999999,77.14974653
20121229,0.96,60.68,-17.51,-22.1,4.59,3.16,3.23,35.57812379999999,77.14974653
20121230,0.08,53.94,-17.09,-25.13,8.04,1.92,1.98,35.57812379999999,77.14974653
20121231,0.0,29.81,-13.7,-27.83,14.13,3.86,4.37,35.57812379999999,77.14974653
20130101,0.0,45.44,-14.86,-27.97,13.11,9.23,10.7,35.57812379999999,77.14974653
20130102,0.0,52.8,-17.58,-29.68,12.1,3.03,2.97,35.57812379999999,77.14974653
20130103,0.0,65.96,-20.0,-31.08,11.08,5.84,5.68,35.57812379999999,77.14974653
20130104,0.0,58.9,-22.73,-27.67,4.94,6.87,6.59,35.57812379999999,77.14974653
20130105,0.0,59.96,-21.28,-30.26,8.97,2.54,2.19,35.57812379999999,77.14974653
20130106,0.0,62.12,-21.88,-33.25,11.37,5.31,5.54,35.57812379999999,77.14974653
20130107,0.0,59.32,-22.17,-31.58,9.42,2.51,2.33,35.57812379999999,77.14974653
20130108,0.01,62.98,-20.94,-34.48,13.54,5.39,5.81,35.57812379999999,77.14974653
20130109,0.03,71.6,-19.24,-25.84,6.6,3.84,3.66,35.57812379999999,77.14974653
20130110,0.0,63.84,-19.33,-29.49,10.16,2.85,2.57,35.57812379999999,77.14974653
20130111,0.16,61.42,-16.9,-31.36,14.47,5.31,5.49,35.57812379999999,77.14974653
20130112,0.63,76.81,-12.88,-24.9,12.02,12.95,14.37,35.57812379999999,77.14974653
20130113,0.03,60.55,-18.67,-22.82,4.15,8.39,10.39,35.57812379999999,77.14974653
20130114,0.0,62.7,-18.87,-25.95,7.08,4.65,3.88,35.57812379999999,77.14974653
20130115,0.01,61.68,-19.17,-26.54,7.37,4.87,3.52,35.57812379999999,77.14974653
20130116,0.68,62.52,-19.44,-26.11,6.67,5.07,4.28,35.57812379999999,77.14974653
20130117,4.38,69.34,-17.26,-22.95,5.69,5.83,5.55,35.57812379999999,77.14974653
20130118,2.51,66.23,-18.38,-24.08,5.7,3.9,6.12,35.57812379999999,77.14974653
20130119,0.24,62.93,-21.45,-29.43,7.98,2.62,2.22,35.57812379999999,77.14974653
20130120,0.01,64.34,-22.25,-32.64,10.39,3.46,3.11,35.57812379999999,77.14974653
20130121,0.0,48.35,-20.28,-33.57,13.29,2.78,2.68,35.57812379999999,77.14974653
20130122,0.0,66.54,-20.08,-32.36,12.29,3.17,2.9,35.57812379999999,77.14974653
20130123,0.0,71.8,-19.7,-29.96,10.26,4.34,4.55,35.57812379999999,77.14974653
20130124,0.0,51.37,-18.68,-32.65,13.98,2.09,1.85,35.57812379999999,77.14974653
20130125,0.0,49.64,-18.64,-30.48,11.84,3.1,3.03,35.57812379999999,77.14974653
20130126,0.0,47.12,-18.21,-31.04,12.83,2.06,2.17,35.57812379999999,77.14974653
20130127,0.0,55.59,-15.35,-28.93,13.58,3.32,3.3,35.57812379999999,77.14974653
20130128,0.0,68.51,-16.9,-29.68,12.78,4.07,4.0,35.57812379999999,77.14974653
20130129,0.0,58.89,-15.95,-30.99,15.04,2.7,2.59,35.57812379999999,77.14974653
20130130,0.0,71.65,-15.12,-27.39,12.26,4.48,4.07,35.57812379999999,77.14974653
20130131,0.0,73.95,-13.41,-26.27,12.87,2.33,3.02,35.57812379999999,77.14974653
20130201,0.0,63.91,-14.5,-25.97,11.47,2.64,2.9,35.57812379999999,77.14974653
20130202,0.0,77.35,-13.79,-24.59,10.8,4.72,4.26,35.57812379999999,77.14974653
20130203,0.27,73.17,-14.36,-23.05,8.68,5.13,4.9,35.57812379999999,77.14974653
20130204,1.76,72.91,-13.51,-20.2,6.69,9.18,9.84,35.57812379999999,77.14974653
20130205,1.41,70.77,-13.79,-20.42,6.63,4.65,6.4,35.57812379999999,77.14974653
20130206,0.15,59.04,-18.41,-28.2,9.79,5.54,6.69,35.57812379999999,77.14974653
20130207,0.0,38.22,-20.14,-30.61,10.47,3.98,4.27,35.57812379999999,77.14974653
20130208,0.01,24.72,-16.51,-30.86,14.34,3.49,3.91,35.57812379999999,77.14974653
20130209,0.0,51.75,-16.81,-28.62,11.81,5.71,6.05,35.57812379999999,77.14974653
20130210,0.0,66.24,-19.15,-24.04,4.9,5.42,4.12,35.57812379999999,77.14974653
20130211,0.0,65.78,-17.65,-25.99,8.34,4.72,2.85,35.57812379999999,77.14974653
20130212,0.0,70.65,-17.12,-25.01,7.89,5.55,4.54,35.57812379999999,77.14974653
20130213,0.0,68.56,-17.66,-25.23,7.57,4.39,3.8,35.57812379999999,77.14974653
20130214,0.07,68.32,-15.5,-24.01,8.51,4.95,4.56,35.57812379999999,77.14974653
20130215,0.5,71.56,-15.15,-22.5,7.35,4.99,5.16,35.57812379999999,77.14974653
20130216,0.07,67.89,-15.53,-21.85,6.32,4.83,4.92,35.57812379999999,77.14974653
20130217,0.01,63.31,-17.0,-27.31,10.32,3.6,3.11,35.57812379999999,77.14974653
20130218,0.01,69.44,-17.18,-28.03,10.85,4.78,4.34,35.57812379999999,77.14974653
20130219,0.0,65.0,-17.21,-27.17,9.96,3.98,3.28,35.57812379999999,77.14974653
20130220,0.0,65.82,-17.58,-25.98,8.4,3.99,3.73,35.57812379999999,77.14974653
20130221,0.7,68.81,-14.81,-27.89,13.08,4.44,4.28,35.57812379999999,77.14974653
20130222,2.89,72.95,-15.08,-21.87,6.79,5.67,5.72,35.57812379999999,77.14974653
20130223,1.12,72.87,-15.3,-24.17,8.87,5.81,5.55,35.57812379999999,77.14974653
20130224,0.01,77.03,-14.05,-27.45,13.4,3.54,3.2,35.57812379999999,77.14974653
20130225,0.03,73.97,-13.42,-23.77,10.35,4.03,3.36,35.57812379999999,77.14974653
20130226,1.59,71.39,-13.2,-21.66,8.46,3.93,3.57,35.57812379999999,77.14974653
20130227,1.68,72.43,-14.75,-22.43,7.68,5.65,5.34,35.57812379999999,77.14974653
20130228,0.19,66.24,-19.64,-26.07,6.43,4.24,3.09,35.57812379999999,77.14974653
20130301,0.0,64.16,-15.33,-28.68,13.35,2.52,4.14,35.57812379999999,77.14974653
20130302,0.0,59.91,-12.21,-27.33,15.12,2.48,2.37,35.57812379999999,77.14974653
20130303,0.0,55.8,-11.17,-24.89,13.72,2.64,2.55,35.57812379999999,77.14974653
20130304,0.0,54.8,-10.11,-23.56,13.44,6.18,6.83,35.57812379999999,77.14974653
20130305,0.0,60.74,-10.63,-22.47,11.84,2.5,2.43,35.57812379999999,77.14974653
20130306,0.0,44.04,-8.63,-24.67,16.04,1.48,1.96,35.57812379999999,77.14974653
20130307,0.0,39.77,-8.07,-22.22,14.15,3.07,2.73,35.57812379999999,77.14974653
20130308,0.0,67.94,-10.29,-23.87,13.59,6.07,6.26,35.57812379999999,77.14974653
20130309,0.0,72.25,-10.85,-22.43,11.58,5.49,4.87,35.57812379999999,77.14974653
20130310,0.0,65.7,-12.54,-21.35,8.81,6.64,6.51,35.57812379999999,77.14974653
20130311,0.0,70.93,-9.97,-23.58,13.61,4.46,4.28,35.57812379999999,77.14974653
20130312,0.03,74.22,-9.71,-22.75,13.04,4.71,3.87,35.57812379999999,77.14974653
20130313,1.02,72.03,-10.9,-21.08,10.18,4.84,4.11,35.57812379999999,77.14974653
20130314,0.81,61.9,-11.14,-18.75,7.61,6.25,6.36,35.57812379999999,77.14974653
20130315,0.08,64.66,-13.03,-20.63,7.61,3.29,3.15,35.57812379999999,77.14974653
20130316,0.06,65.92,-12.72,-23.98,11.26,4.71,4.56,35.57812379999999,77.14974653
20130317,0.02,64.03,-13.28,-22.24,8.96,4.91,4.47,35.57812379999999,77.14974653
20130318,0.0,69.39,-10.32,-21.85,11.52,5.87,5.52,35.57812379999999,77.14974653
20130319,0.0,70.05,-8.65,-19.63,10.98,3.94,3.31,35.57812379999999,77.14974653
20130320,0.55,72.61,-8.84,-18.44,9.6,4.86,4.68,35.57812379999999,77.14974653
20130321,0.1,68.4,-9.5,-19.85,10.35,5.4,5.01,35.57812379999999,77.14974653
20130322,0.0,59.22,-8.52,-24.06,15.54,4.58,4.43,35.57812379999999,77.14974653
20130323,3.33,72.42,-8.4,-18.07,9.67,4.98,4.64,35.57812379999999,77.14974653
20130324,0.78,71.65,-9.35,-19.94,10.59,6.49,7.06,35.57812379999999,77.14974653
20130325,0.01,58.21,-11.46,-22.46,11.0,2.51,1.91,35.57812379999999,77.14974653
20130326,0.0,52.91,-9.62,-20.74,11.12,4.8,4.51,35.57812379999999,77.14974653
20130327,0.0,59.52,-8.08,-20.13,12.05,3.3,3.2,35.57812379999999,77.14974653
20130328,0.16,67.39,-8.09,-15.04,6.95,3.31,3.23,35.57812379999999,77.14974653
20130329,0.03,64.47,-7.23,-16.96,9.73,3.17,3.07,35.57812379999999,77.14974653
20130330,0.0,53.78,-7.37,-17.64,10.26,0.98,0.67,35.57812379999999,77.14974653
20130331,0.01,54.91,-7.31,-17.78,10.48,3.24,3.16,35.57812379999999,77.14974653
20130401,0.71,60.95,-8.24,-17.5,9.27,6.01,5.69,35.57812379999999,77.14974653
20130402,0.56,64.41,-9.65,-16.89,7.24,5.28,4.45,35.57812379999999,77.14974653
20130403,0.83,65.86,-9.72,-18.17,8.45,6.98,7.0,35.57812379999999,77.14974653
20130404,0.01,60.27,-11.39,-19.53,8.14,3.03,3.32,35.57812379999999,77.14974653
20130405,0.0,55.6,-10.94,-18.29,7.35,3.5,3.11,35.57812379999999,77.14974653
20130406,0.0,54.71,-10.42,-18.95,8.52,4.71,4.04,35.57812379999999,77.14974653
20130407,0.0,65.88,-8.21,-18.27,10.06,5.58,5.41,35.57812379999999,77.14974653
20130408,0.0,64.8,-7.05,-16.76,9.71,5.09,4.52,35.57812379999999,77.14974653
20130409,0.05,64.77,-6.67,-14.91,8.24,4.09,3.32,35.57812379999999,77.14974653
20130410,0.01,59.92,-6.64,-17.06,10.42,3.56,3.15,35.57812379999999,77.14974653
20130411,0.0,55.11,-7.85,-14.85,7.0,2.47,2.23,35.57812379999999,77.14974653
20130412,0.0,41.18,-6.88,-18.39,11.51,4.45,4.48,35.57812379999999,77.14974653
20130413,0.0,45.26,-6.37,-17.74,11.37,3.3,2.88,35.57812379999999,77.14974653
20130414,0.01,50.92,-4.79,-16.92,12.13,2.84,2.57,35.57812379999999,77.14974653
20130415,0.47,51.58,-3.89,-14.2,10.32,3.33,3.26,35.57812379999999,77.14974653
20130416,3.15,61.28,-5.56,-13.32,7.75,3.89,3.86,35.57812379999999,77.14974653
20130417,0.12,54.54,-9.19,-17.89,8.71,6.0,5.58,35.57812379999999,77.14974653
20130418,0.0,58.68,-8.8,-19.03,10.23,4.89,4.07,35.57812379999999,77.14974653
20130419,0.01,60.38,-7.5,-16.17,8.67,4.29,3.47,35.57812379999999,77.14974653
20130420,1.11,63.79,-5.9,-15.99,10.09,4.17,3.31,35.57812379999999,77.14974653
20130421,0.56,60.63,-6.48,-15.36,8.88,5.18,5.21,35.57812379999999,77.14974653
20130422,0.0,50.48,-4.63,-17.6,12.97,4.62,4.17,35.57812379999999,77.14974653
20130423,0.03,50.67,-3.88,-15.61,11.73,3.37,2.94,35.57812379999999,77.14974653
20130424,0.53,60.18,-5.03,-12.09,7.06,4.54,4.26,35.57812379999999,77.14974653
20130425,0.24,62.43,-5.69,-13.86,8.17,6.03,5.95,35.57812379999999,77.14974653
20130426,0.71,64.83,-4.66,-14.06,9.4,5.95,5.69,35.57812379999999,77.14974653
20130427,0.25,62.2,-5.58,-14.2,8.62,6.96,6.95,35.57812379999999,77.14974653
20130428,0.04,58.76,-6.03,-12.85,6.82,5.79,5.55,35.57812379999999,77.14974653
20130429,0.0,60.25,-4.94,-13.04,8.1,6.21,6.04,35.57812379999999,77.14974653
20130430,1.77,57.15,-6.4,-12.33,5.94,6.06,6.4,35.57812379999999,77.14974653
20130501,6.65,48.26,-6.94,-13.22,6.28,2.12,1.93,35.57812379999999,77.14974653
20130502,2.44,61.09,-6.62,-14.38,7.76,4.19,4.14,35.57812379999999,77.14974653
20130503,2.58,57.88,-5.0,-17.11,12.12,4.54,4.6,35.57812379999999,77.14974653
20130504,1.57,69.29,-6.04,-13.68,7.65,4.8,4.73,35.57812379999999,77.14974653
20130505,0.4,68.94,-5.84,-13.37,7.53,3.67,3.62,35.57812379999999,77.14974653
20130506,0.73,65.73,-5.82,-14.94,9.12,3.92,3.81,35.57812379999999,77.14974653
20130507,0.08,65.3,-5.68,-13.78,8.1,4.87,4.82,35.57812379999999,77.14974653
20130508,0.0,65.84,-5.71,-11.93,6.22,3.44,3.4,35.57812379999999,77.14974653
20130509,0.0,59.8,-3.77,-10.63,6.86,5.25,5.33,35.57812379999999,77.14974653
20130510,0.03,50.73,-2.11,-13.27,11.16,3.45,3.12,35.57812379999999,77.14974653
20130511,0.09,64.33,-2.81,-9.7,6.9,4.5,4.48,35.57812379999999,77.14974653
20130512,0.61,64.07,-3.58,-9.41,5.84,5.17,5.07,35.57812379999999,77.14974653
20130513,5.01,65.5,-4.42,-11.7,7.27,5.44,5.45,35.57812379999999,77.14974653
20130514,0.56,54.12,-4.89,-11.5,6.61,4.34,4.28,35.57812379999999,77.14974653
20130515,0.09,45.15,-5.05,-12.99,7.94,3.24,3.35,35.57812379999999,77.14974653
20130516,0.0,43.72,-3.27,-12.79,9.52,3.4,3.63,35.57812379999999,77.14974653
20130517,0.0,46.67,-2.33,-11.38,9.05,4.53,4.96,35.57812379999999,77.14974653
20130518,0.0,41.91,-0.0,-10.84,10.83,4.46,4.43,35.57812379999999,77.14974653
20130519,0.0,50.03,0.08,-9.99,10.07,5.83,5.97,35.57812379999999,77.14974653
20130520,0.0,60.94,-0.6,-9.34,8.74,4.42,4.37,35.57812379999999,77.14974653
20130521,0.0,53.99,-0.14,-9.86,9.72,5.55,5.36,35.57812379999999,77.14974653
20130522,0.0,53.45,0.28,-8.11,8.38,5.17,4.82,35.57812379999999,77.14974653
20130523,0.0,44.24,0.99,-9.03,10.02,3.69,3.67,35.57812379999999,77.14974653
20130524,0.0,51.58,1.54,-8.51,10.05,5.22,4.8,35.57812379999999,77.14974653
20130525,0.1,66.37,0.62,-6.98,7.59,5.69,5.15,35.57812379999999,77.14974653
20130526,8.26,67.18,1.29,-6.78,8.07,9.25,9.1,35.57812379999999,77.14974653
20130527,16.37,68.09,-3.84,-10.83,6.99,7.27,7.58,35.57812379999999,77.14974653
20130528,14.05,74.63,-6.44,-13.34,6.9,3.98,4.13,35.57812379999999,77.14974653
20130529,2.29,78.46,-6.08,-16.34,10.26,2.43,2.63,35.57812379999999,77.14974653
20130530,0.01,66.24,-4.17,-19.91,15.73,1.89,2.08,35.57812379999999,77.14974653
20130531,0.0,37.07,-1.44,-16.02,14.58,1.63,1.79,35.57812379999999,77.14974653
20130601,0.0,35.93,1.3,-10.58,11.88,3.69,3.99,35.57812379999999,77.14974653
20130602,0.39,39.53,2.52,-8.42,10.94,5.15,5.32,35.57812379999999,77.14974653
20130603,1.39,66.81,1.39,-8.28,9.67,5.15,4.82,35.57812379999999,77.14974653
20130604,0.0,69.44,1.93,-7.04,8.97,4.72,4.55,35.57812379999999,77.14974653
20130605,0.0,65.02,2.44,-5.27,7.7,5.85,5.87,35.57812379999999,77.14974653
20130606,0.0,65.85,3.32,-6.84,10.16,5.01,5.09,35.57812379999999,77.14974653
20130607,0.0,51.32,3.25,-8.46,11.71,3.86,4.04,35.57812379999999,77.14974653
20130608,0.0,51.28,5.49,-8.16,13.65,3.07,3.97,35.57812379999999,77.14974653
20130609,0.0,40.28,7.41,-10.18,17.59,1.73,1.72,35.57812379999999,77.14974653
20130610,0.0,36.65,7.87,-5.88,13.75,3.45,3.65,35.57812379999999,77.14974653
20130611,0.01,46.94,7.19,-3.89,11.08,5.33,5.71,35.57812379999999,77.14974653
20130612,0.29,65.2,6.65,-3.88,10.52,5.26,5.75,35.57812379999999,77.14974653
20130613,0.28,57.7,4.9,-5.82,10.72,4.38,4.1,35.57812379999999,77.14974653
20130614,5.94,67.87,0.95,-5.55,6.51,5.22,5.18,35.57812379999999,77.14974653
20130615,2.48,74.01,-0.83,-6.7,5.87,3.96,3.82,35.57812379999999,77.14974653
20130616,0.36,65.69,-1.84,-8.96,7.12,7.61,7.98,35.57812379999999,77.14974653
20130617,0.63,54.28,-0.85,-10.48,9.62,4.53,4.75,35.57812379999999,77.14974653
20130618,0.63,63.91,-1.14,-8.79,7.66,4.62,4.79,35.57812379999999,77.14974653
20130619,0.03,52.16,0.69,-10.54,11.23,4.73,4.5,35.57812379999999,77.14974653
20130620,0.0,41.54,3.26,-8.57,11.83,2.71,2.48,35.57812379999999,77.14974653
20130621,0.0,45.25,5.56,-7.72,13.28,2.53,2.5,35.57812379999999,77.14974653
20130622,0.0,44.54,5.57,-7.12,12.7,3.84,4.06,35.57812379999999,77.14974653
20130623,0.0,51.61,5.37,-6.69,12.06,3.91,4.16,35.57812379999999,77.14974653
20130624,0.0,52.32,6.15,-6.5,12.65,2.85,2.94,35.57812379999999,77.14974653
20130625,0.06,46.22,7.04,-6.1,13.14,3.99,4.54,35.57812379999999,77.14974653
20130626,0.9,47.96,6.7,-3.3,10.01,3.98,4.17,35.57812379999999,77.14974653
20130627,1.61,57.51,5.85,-4.61,10.46,4.14,4.34,35.57812379999999,77.14974653
20130628,1.52,66.71,4.71,-4.53,9.25,6.28,6.43,35.57812379999999,77.14974653
20130629,1.08,66.1,4.24,-6.08,10.32,6.51,6.42,35.57812379999999,77.14974653
20130630,6.09,70.87,3.6,-5.83,9.43,6.31,6.24,35.57812379999999,77.14974653
20130701,1.84,67.66,2.53,-6.83,9.37,5.16,4.86,35.57812379999999,77.14974653
20130702,0.0,69.98,3.1,-6.82,9.93,6.65,6.67,35.57812379999999,77.14974653
20130703,0.0,64.51,5.1,-5.08,10.17,5.44,5.58,35.57812379999999,77.14974653
20130704,0.0,56.01,6.73,-4.97,11.7,2.99,3.01,35.57812379999999,77.14974653
20130705,0.01,55.75,7.83,-3.83,11.66,4.05,4.37,35.57812379999999,77.14974653
20130706,0.13,61.06,8.1,-2.82,10.92,4.96,5.41,35.57812379999999,77.14974653
20130707,0.78,64.76,6.24,-4.01,10.25,5.91,6.09,35.57812379999999,77.14974653
20130708,3.5,60.52,3.78,-4.71,8.5,7.69,8.12,35.57812379999999,77.14974653
20130709,5.89,69.4,3.4,-6.04,9.44,8.48,9.34,35.57812379999999,77.14974653
20130710,7.01,70.17,2.42,-6.64,9.06,5.39,5.35,35.57812379999999,77.14974653
20130711,0.54,68.86,2.25,-9.14,11.39,5.78,5.73,35.57812379999999,77.14974653
20130712,0.0,65.12,3.8,-6.98,10.79,5.4,5.34,35.57812379999999,77.14974653
20130713,0.0,52.58,5.85,-5.39,11.24,2.86,2.93,35.57812379999999,77.14974653
20130714,0.15,41.55,6.91,-3.83,10.74,4.75,5.29,35.57812379999999,77.14974653
20130715,0.31,60.31,6.83,-3.21,10.04,5.49,6.27,35.57812379999999,77.14974653
20130716,0.0,61.24,6.88,-3.14,10.01,4.7,5.09,35.57812379999999,77.14974653
20130717,0.01,58.71,6.91,-3.38,10.29,4.45,4.85,35.57812379999999,77.14974653
