,PRECTOT,RH2M,T2M,WS2M
20111115,0.3,73.43,-3.68,2.39
20111116,0.09,64.74,-4.5,1.19
20111117,0.0,68.94,-3.94,1.07
20111118,0.0,73.08,-3.32,1.35
20111119,0.0,72.87,-2.92,1.79
20111120,0.0,57.05,-1.87,0.83
20111121,0.03,39.95,-1.34,0.91
20111122,0.0,31.63,-0.55,0.66
20111123,0.0,32.82,-1.64,1.25
20111124,0.0,47.78,-3.44,1.76
20111125,0.0,48.55,-3.58,1.62
20111126,0.0,39.17,-4.84,1.82
20111127,0.0,42.94,-5.34,1.78
20111128,0.0,57.86,-5.59,1.7
20111129,0.0,39.18,-4.32,0.98
20111130,0.0,25.97,-1.41,1.03
20111201,0.0,33.5,-1.43,1.66
20111202,0.0,45.57,-2.58,1.98
20111203,0.0,54.92,-4.65,1.6
20111204,0.0,48.73,-6.47,1.88
20111205,0.0,52.07,-7.48,2.12
20111206,0.08,55.19,-7.97,1.71
20111207,3.4,62.2,-8.8,1.46
20111208,4.15,81.11,-7.47,1.38
20111209,5.31,70.01,-8.0,1.04
20111210,0.0,53.71,-10.93,0.87
20111211,0.0,43.37,-11.44,1.14
20111212,0.0,46.64,-12.3,1.78
20111213,0.0,47.23,-10.94,0.9
20111214,0.0,45.18,-11.44,0.84
20111215,0.0,44.99,-10.18,1.04
20111216,0.0,45.88,-11.18,1.31
20111217,0.0,46.02,-10.63,1.09
20111218,0.0,47.16,-9.51,1.73
20111219,0.0,58.98,-11.26,1.68
20111220,1.42,69.28,-11.08,2.14
20111221,0.66,66.08,-11.5,2.26
20111222,0.0,63.55,-12.48,1.84
20111223,0.0,53.2,-13.55,1.43
20111224,0.0,39.89,-13.11,1.1
20111225,0.0,41.61,-11.68,1.22
20111226,0.0,47.16,-11.49,1.16
20111227,0.0,59.17,-11.69,1.42
20111228,0.0,63.94,-10.66,2.06
20111229,0.0,60.2,-10.66,1.13
20111230,0.0,46.8,-12.11,1.19
20111231,0.0,57.28,-12.26,1.38
20120101,0.0,64.41,-10.08,1.37
20120102,0.0,60.1,-11.43,1.07
20120103,0.13,65.63,-10.52,1.24
20120104,0.65,75.48,-11.41,1.38
20120105,1.65,76.77,-11.6,1.39
20120106,6.16,70.07,-12.21,1.09
20120107,4.33,68.37,-13.71,0.68
20120108,0.22,64.33,-16.57,0.79
20120109,0.0,62.28,-16.43,0.84
20120110,0.0,61.59,-17.67,0.93
20120111,0.08,67.0,-15.23,1.08
20120112,0.0,58.08,-14.41,0.94
20120113,0.0,66.29,-15.57,1.25
20120114,1.34,76.99,-11.84,1.42
20120115,12.62,81.27,-9.72,2.23
20120116,7.25,74.03,-11.88,0.91
20120117,0.61,82.01,-16.98,1.32
20120118,0.94,71.69,-18.01,0.87
20120119,2.52,73.53,-16.64,1.15
20120120,0.53,75.42,-18.63,1.39
20120121,0.0,74.86,-21.35,1.55
20120122,1.03,78.81,-16.74,1.79
20120123,0.9,78.88,-13.74,1.75
20120124,0.0,76.96,-18.29,1.47
20120125,0.09,73.82,-15.5,1.27
20120126,0.17,80.44,-15.86,1.83
20120127,0.0,69.5,-17.13,1.01
20120128,0.0,72.26,-15.86,0.94
20120129,0.0,72.34,-18.42,1.45
20120130,0.0,64.63,-18.13,1.54
20120131,0.0,70.51,-13.91,1.11
20120201,0.0,68.11,-16.01,1.25
20120202,0.02,71.6,-12.22,1.33
20120203,2.47,82.07,-10.77,1.58
20120204,10.37,80.86,-10.58,1.89
20120205,6.27,77.73,-11.91,2.39
20120206,0.1,75.14,-13.84,2.24
20120207,0.0,71.17,-14.14,1.52
20120208,0.14,59.87,-14.52,0.79
20120209,0.02,59.62,-16.09,1.13
20120210,0.0,70.65,-13.79,1.63
20120211,0.88,74.18,-14.13,1.44
20120212,4.19,80.07,-12.18,1.65
20120213,8.74,77.73,-11.68,2.12
20120214,6.02,73.81,-13.46,2.44
20120215,0.25,69.93,-16.84,1.14
20120216,0.0,74.63,-15.27,1.46
20120217,0.0,73.16,-15.14,1.49
20120218,0.37,80.66,-11.73,1.3
20120219,0.46,83.59,-9.92,1.59
20120220,2.07,82.62,-7.92,2.14
20120221,4.66,75.63,-9.14,3.6
20120222,5.87,77.73,-8.76,5.23
20120223,1.05,73.42,-12.85,3.07
20120224,0.08,73.82,-15.2,1.81
20120225,0.0,76.31,-14.34,1.6
20120226,0.0,76.75,-12.29,1.46
20120227,0.35,80.97,-8.26,1.95
20120228,0.05,67.95,-9.75,0.78
20120229,0.25,74.71,-13.04,1.51
20120301,0.14,75.58,-12.29,1.17
20120302,0.0,71.97,-11.23,1.14
20120303,0.63,76.41,-9.13,1.65
20120304,10.8,83.11,-6.4,2.73
20120305,6.52,77.88,-8.38,2.85
20120306,0.0,74.39,-12.01,1.74
20120307,0.79,73.48,-11.29,1.26
20120308,1.37,66.77,-12.13,0.77
20120309,0.0,69.06,-13.82,1.13
20120310,0.0,70.81,-12.72,1.36
20120311,0.02,78.58,-14.68,1.9
20120312,2.06,76.92,-11.09,2.35
20120313,0.91,75.51,-10.61,1.76
20120314,0.13,75.35,-10.35,1.65
20120315,0.0,67.98,-10.3,1.01
20120316,0.04,83.0,-6.36,2.34
20120317,0.01,84.28,-4.74,2.28
20120318,0.01,84.98,-3.83,2.51
20120319,4.0,81.98,-2.02,4.91
20120320,4.02,70.17,-4.84,5.81
20120321,0.0,47.69,-9.91,1.07
20120322,0.0,53.48,-8.32,1.35
20120323,0.01,67.09,-6.82,1.82
20120324,0.0,67.9,-4.31,1.95
20120325,0.82,76.84,-4.82,1.84
20120326,4.87,76.37,-4.77,2.2
20120327,0.23,74.27,-6.42,1.58
20120328,0.05,73.62,-3.64,1.27
20120329,0.0,56.82,-3.65,1.36
20120330,0.0,42.52,-1.46,1.3
20120331,0.02,51.51,-0.38,1.37
20120401,1.88,72.98,-1.18,1.46
20120402,0.05,70.91,-0.84,1.27
20120403,0.01,65.38,-0.26,1.24
20120404,0.0,62.02,0.28,0.69
20120405,0.13,67.94,-1.37,0.84
20120406,0.05,66.21,-1.18,0.74
20120407,0.03,74.93,-1.32,1.1
20120408,0.09,75.38,-0.81,1.09
20120409,5.85,74.36,0.76,1.68
20120410,14.81,85.14,-0.75,1.37
20120411,4.14,80.49,-2.06,1.02
20120412,2.13,74.66,-2.76,1.56
20120413,2.09,72.38,-4.15,1.57
20120414,1.42,65.71,-2.8,1.23
20120415,1.32,67.54,-2.73,1.59
20120416,0.3,63.36,-1.68,1.08
20120417,0.0,55.2,0.17,0.81
20120418,0.0,39.7,2.36,0.83
20120419,0.99,42.08,3.43,1.14
20120420,7.02,67.13,2.69,1.45
20120421,7.94,65.73,1.36,1.5
20120422,1.61,61.94,0.79,0.98
20120423,0.92,66.11,1.55,0.77
20120424,0.59,63.91,2.29,0.96
20120425,3.79,68.05,1.94,1.02
20120426,5.07,74.08,0.71,1.44
20120427,0.32,71.62,0.58,1.46
20120428,1.15,71.31,1.21,1.59
20120429,2.9,78.52,-0.66,1.65
20120430,0.55,72.6,-1.47,1.52
20120501,0.49,65.62,-1.16,1.45
20120502,0.01,55.43,0.92,1.04
20120503,0.0,54.75,2.31,1.07
20120504,0.01,57.54,2.81,0.81
20120505,0.03,58.43,3.39,1.34
20120506,0.03,67.82,3.49,1.51
20120507,0.0,65.42,3.61,1.37
20120508,0.0,65.17,3.75,1.52
20120509,0.01,63.56,4.65,1.43
20120510,1.99,72.33,3.96,1.45
20120511,1.56,73.06,3.0,1.85
20120512,6.86,76.09,0.72,2.09
20120513,0.27,60.85,2.0,1.53
20120514,0.0,57.7,3.21,1.36
20120515,0.88,72.92,2.28,1.15
20120516,1.18,60.96,4.26,1.15
20120517,3.82,66.43,3.85,2.15
20120518,2.41,64.8,3.12,1.81
20120519,0.02,58.9,3.39,1.58
20120520,0.55,51.92,3.04,1.49
20120521,3.27,74.66,1.39,1.92
20120522,0.93,63.13,2.82,1.93
20120523,0.05,50.46,3.23,1.52
20120524,0.0,43.61,5.66,1.24
20120525,3.56,60.38,5.51,1.88
20120526,3.6,70.84,3.0,1.37
20120527,0.0,48.31,6.11,0.69
20120528,0.0,39.33,8.38,0.81
20120529,0.0,41.59,8.76,1.23
20120530,0.0,44.21,9.18,1.16
20120531,2.3,60.43,6.99,1.5
20120601,1.02,55.47,6.43,1.36
20120602,0.05,47.58,6.74,0.73
20120603,1.46,34.87,7.79,1.32
20120604,0.39,26.62,8.44,1.21
20120605,0.0,26.31,8.92,0.9
20120606,0.75,46.75,6.55,0.86
20120607,0.82,55.76,6.07,1.15
20120608,3.29,64.35,5.6,1.31
20120609,1.28,71.62,4.87,1.27
20120610,0.01,57.31,6.18,1.18
20120611,0.83,57.06,5.65,0.64
20120612,0.34,55.8,6.4,1.26
20120613,0.41,51.74,6.71,1.3
20120614,0.01,49.33,7.96,0.99
20120615,0.0,42.2,9.18,0.9
20120616,0.0,35.56,10.13,0.94
20120617,0.0,43.04,9.8,0.97
20120618,0.0,55.32,8.53,1.06
20120619,0.0,56.87,8.37,1.28
20120620,0.0,49.45,10.56,0.84
20120621,0.0,50.71,11.31,1.22
20120622,0.0,47.5,11.39,1.46
20120623,0.03,51.16,10.28,1.39
20120624,0.82,60.88,8.66,1.62
20120625,2.18,62.25,7.88,1.49
20120626,0.73,63.06,7.57,1.27
20120627,0.15,54.5,8.38,1.28
20120628,0.13,58.88,7.9,1.07
20120629,0.25,58.7,8.83,1.29
20120630,0.0,46.35,10.77,0.96
20120701,0.0,34.21,12.81,1.03
20120702,0.0,37.9,13.73,1.05
20120703,0.0,35.26,14.62,0.98
20120704,1.54,44.52,13.7,1.33
20120705,0.01,49.83,13.1,1.47
20120706,0.21,49.75,13.08,1.52
20120707,1.89,45.29,11.77,1.32
20120708,0.55,46.66,11.88,1.06
20120709,0.12,51.44,12.05,1.04
20120710,0.0,43.63,13.58,1.05
20120711,0.69,44.64,14.2,1.15
20120712,1.59,41.65,13.62,1.46
20120713,2.08,35.43,13.46,1.09
20120714,2.6,51.23,11.46,0.84
20120715,1.17,56.29,10.91,1.37
20120716,0.12,53.71,11.22,1.38
20120717,0.0,48.97,13.02,1.03
20120718,0.01,50.52,12.26,1.46
20120719,0.3,58.1,9.99,1.2
20120720,0.02,54.08,10.44,1.04
20120721,0.0,51.83,12.4,0.92
20120722,0.0,49.0,14.6,0.98
20120723,0.38,48.59,15.27,1.31
20120724,0.92,51.83,14.01,1.85
20120725,0.03,49.58,12.58,1.6
20120726,0.92,49.32,11.76,1.83
20120727,0.12,48.84,12.32,1.16
20120728,0.0,43.07,14.1,1.47
20120729,0.01,41.58,14.88,1.22
20120730,0.65,50.04,15.22,1.4
20120731,0.9,54.15,16.27,1.48
20120801,1.93,56.37,16.06,1.57
20120802,0.33,55.58,15.65,1.57
20120803,0.71,48.42,14.92,1.91
20120804,4.35,59.75,10.95,1.99
20120805,0.76,54.33,10.59,1.51
20120806,0.05,51.97,11.3,1.49
20120807,0.0,46.91,12.46,1.44
20120808,0.57,42.29,13.48,1.1
20120809,0.08,36.47,13.88,1.37
20120810,0.48,48.3,13.17,1.44
20120811,0.6,54.73,12.11,1.61
20120812,1.54,53.09,12.2,1.34
20120813,0.62,52.99,12.76,1.26
20120814,0.07,54.57,13.12,1.44
20120815,1.86,61.94,12.44,1.37
20120816,1.07,59.87,13.08,1.18
20120817,0.0,51.54,14.98,1.02
20120818,0.0,47.12,16.49,1.15
20120819,1.84,50.67,16.69,1.18
20120820,2.78,52.4,16.43,0.94
20120821,0.67,47.66,16.19,0.78
20120822,2.44,54.1,15.5,1.27
20120823,0.93,68.65,13.45,1.15
20120824,0.42,56.74,14.71,1.14
20120825,3.51,56.87,13.98,1.6
20120826,0.67,60.86,12.49,1.03
20120827,1.61,57.36,12.39,1.07
20120828,0.94,55.95,12.21,1.07
20120829,0.14,55.95,12.29,1.15
20120830,0.01,48.59,12.77,0.75
20120831,0.0,33.47,13.85,0.82
20120901,0.36,31.39,13.89,0.84
20120902,3.84,55.62,13.39,1.04
20120903,2.1,65.39,11.64,0.69
20120904,6.17,65.57,11.17,1.09
20120905,22.18,73.93,10.13,1.58
20120906,8.44,65.2,10.48,1.27
20120907,2.61,69.31,9.49,1.31
20120908,5.31,67.61,9.9,1.22
20120909,6.51,70.68,10.09,0.79
20120910,4.88,65.33,10.6,0.55
20120911,0.0,53.97,12.15,0.93
20120912,0.0,54.4,12.92,0.97
20120913,0.44,58.23,12.6,1.12
20120914,3.8,62.86,10.78,1.65
20120915,0.03,56.53,9.67,1.29
20120916,2.0,55.33,8.89,1.52
20120917,7.13,68.33,6.45,2.05
20120918,1.94,62.74,4.41,1.53
20120919,0.0,50.36,5.6,1.05
20120920,0.0,52.13,6.31,1.46
20120921,0.0,53.92,5.72,1.62
20120922,0.02,58.96,4.74,1.51
20120923,0.0,55.74,5.17,0.96
20120924,0.0,51.63,5.58,1.11
20120925,0.0,51.81,5.55,1.3
20120926,0.04,50.86,4.61,1.35
20120927,0.0,48.37,4.74,1.38
20120928,0.0,40.87,5.75,1.16
20120929,0.0,48.7,5.32,1.55
20120930,0.0,46.97,5.38,1.62
20121001,0.0,37.18,6.13,1.03
20121002,0.0,36.08,5.71,1.33
20121003,0.0,42.55,4.73,1.19
20121004,0.0,53.4,3.35,0.91
20121005,0.0,38.27,3.65,1.29
20121006,0.0,37.25,3.38,1.31
20121007,0.0,42.85,3.6,0.72
20121008,0.0,41.78,4.01,0.87
20121009,0.0,36.09,3.79,0.88
20121010,0.0,47.46,2.61,0.97
20121011,0.0,46.22,2.85,0.73
20121012,0.23,43.9,2.81,0.95
20121013,0.04,57.38,1.36,1.39
20121014,0.64,51.07,1.52,0.8
20121015,3.31,59.9,0.99,1.18
20121016,0.81,69.53,-0.11,0.94
20121017,0.01,67.49,-0.34,1.48
20121018,0.0,59.38,-0.71,1.59
20121019,0.91,62.76,-0.82,1.77
20121020,0.38,68.24,-1.29,2.23
20121021,0.01,64.72,-2.11,1.83
20121022,0.0,50.28,-2.02,1.13
20121023,0.0,47.72,-2.34,0.53
20121024,0.0,37.27,-1.6,0.8
20121025,0.0,35.52,-0.72,0.85
20121026,0.0,36.98,-0.21,0.95
20121027,0.0,38.8,0.64,0.73
20121028,0.0,43.79,1.62,0.69
20121029,0.0,41.72,1.68,0.65
20121030,0.0,32.37,2.3,0.53
20121031,0.0,37.53,1.94,0.89
20121101,0.0,42.23,0.96,0.97
20121102,0.0,44.04,0.01,1.4
20121103,0.0,43.83,-0.31,1.07
20121104,0.0,48.06,-1.25,1.21
20121105,0.0,57.3,-1.78,0.87
20121106,0.0,47.42,-1.6,0.65
20121107,0.0,36.82,-1.08,0.73
20121108,0.0,34.72,-1.03,0.72
20121109,0.0,34.01,-0.54,0.82
20121110,0.0,41.88,-1.02,0.8
20121111,0.0,22.85,-0.7,0.69
20121112,0.0,26.41,-0.74,1.05
20121113,0.0,44.51,-2.93,1.36
20121114,0.0,32.32,-3.03,1.11
20121115,0.0,21.44,-2.54,1.06
20121116,0.0,25.12,-2.63,1.64
20121117,0.03,64.93,-4.01,1.98
20121118,0.24,69.57,-4.59,1.39
20121119,0.01,60.73,-5.4,1.56
20121120,0.0,46.86,-5.3,1.66
20121121,0.0,41.45,-4.4,1.53
20121122,0.0,58.23,-5.49,1.23
20121123,0.0,55.61,-6.18,1.45
20121124,0.01,64.83,-7.59,0.8
20121125,0.0,44.0,-6.33,0.62
20121126,0.0,52.25,-5.32,1.08
20121127,0.0,52.32,-4.95,0.98
20121128,3.36,68.99,-5.65,1.79
20121129,3.44,66.95,-7.31,2.26
20121130,0.0,32.66,-8.32,0.71
20121201,0.0,24.89,-7.75,0.9
20121202,0.0,29.76,-7.9,1.15
20121203,0.0,34.22,-7.65,0.98
20121204,0.0,32.21,-6.35,0.82
20121205,0.0,40.17,-5.63,1.0
20121206,0.0,44.5,-4.65,0.99
20121207,0.0,45.76,-5.82,0.97
20121208,0.0,62.76,-5.41,0.93
20121209,0.0,51.23,-6.19,0.64
20121210,0.0,55.92,-7.26,1.04
20121211,0.34,72.98,-8.17,1.13
20121212,0.93,68.41,-9.8,1.52
20121213,6.14,74.21,-9.6,1.53
20121214,7.01,75.51,-9.27,2.28
20121215,1.34,74.95,-9.96,1.91
20121216,0.19,76.45,-11.98,1.66
20121217,0.27,71.53,-12.36,1.53
20121218,0.57,76.12,-10.3,2.04
20121219,0.0,59.85,-12.81,1.62
20121220,0.0,38.53,-11.67,0.79
20121221,0.0,41.77,-11.98,1.03
20121222,0.0,45.56,-11.6,1.4
20121223,0.0,43.47,-9.54,1.38
20121224,0.0,71.29,-8.7,1.51
20121225,0.0,60.97,-11.45,0.93
20121226,0.0,50.89,-10.61,1.2
20121227,3.01,75.51,-9.72,1.56
20121228,6.98,77.2,-9.68,1.08
20121229,3.31,78.49,-9.73,0.86
20121230,0.14,71.54,-11.76,0.75
20121231,0.0,70.21,-16.45,1.56
20130101,0.0,59.18,-14.52,1.83
20130102,0.0,61.41,-15.9,1.02
20130103,0.0,69.6,-16.4,1.47
20130104,0.0,66.76,-15.24,1.18
20130105,0.0,60.68,-16.3,0.85
20130106,0.0,67.95,-16.78,1.09
20130107,0.0,59.4,-16.43,0.73
20130108,0.04,58.02,-16.03,1.19
20130109,0.22,71.99,-12.15,0.96
20130110,0.0,62.77,-14.8,0.96
20130111,0.04,58.17,-13.19,1.36
20130112,4.82,78.18,-8.66,3.62
20130113,0.1,66.07,-12.45,0.93
20130114,0.0,68.36,-12.55,1.04
20130115,0.02,56.76,-12.49,1.53
20130116,1.76,70.3,-11.74,1.67
20130117,13.35,79.24,-10.21,1.65
20130118,8.4,81.36,-11.36,0.93
20130119,1.06,71.4,-13.88,0.63
20130120,0.03,68.94,-17.37,0.91
20130121,0.05,68.25,-19.73,1.39
20130122,0.0,73.61,-17.84,1.46
20130123,0.0,77.69,-13.48,0.95
20130124,0.0,77.04,-18.15,1.35
20130125,0.0,65.86,-17.8,1.12
20130126,0.0,68.17,-17.06,1.31
20130127,0.0,69.91,-13.6,1.15
20130128,0.0,74.06,-11.34,0.81
20130129,0.0,73.54,-14.91,1.28
20130130,0.0,72.29,-12.13,1.25
20130131,0.0,79.98,-9.51,1.06
20130201,0.0,75.97,-10.62,1.17
20130202,0.0,81.12,-7.9,1.38
20130203,3.87,84.99,-9.38,1.6
20130204,17.45,78.95,-7.9,2.76
20130205,10.94,81.2,-8.14,1.65
20130206,0.54,69.69,-11.89,0.86
20130207,0.0,61.95,-16.49,1.39
20130208,0.0,54.11,-17.27,1.38
20130209,0.0,50.67,-13.43,1.41
20130210,0.0,62.92,-10.81,1.56
20130211,0.0,75.9,-11.42,1.46
20130212,0.0,76.33,-10.41,1.56
20130213,0.0,77.66,-10.04,1.31
20130214,1.29,82.28,-8.73,1.29
20130215,2.86,83.48,-8.45,0.72
20130216,0.3,77.9,-9.2,0.82
20130217,0.0,71.46,-11.62,0.69
20130218,0.51,75.74,-11.78,1.32
20130219,0.0,78.94,-12.26,1.46
20130220,0.0,75.16,-11.49,0.98
20130221,2.55,81.74,-11.48,1.38
20130222,19.36,85.27,-8.0,1.84
20130223,3.44,83.92,-9.29,1.11
20130224,0.07,83.96,-11.35,1.3
20130225,0.37,82.13,-8.32,1.52
20130226,5.26,82.82,-7.35,1.9
20130227,15.15,79.73,-8.1,2.91
20130228,3.02,77.54,-11.31,1.93
20130301,0.0,67.92,-12.99,1.21
20130302,0.0,64.52,-11.22,1.4
20130303,0.0,59.26,-8.52,1.4
20130304,0.0,54.31,-5.8,1.09
20130305,0.0,64.66,-6.76,0.84
20130306,0.0,64.54,-7.33,1.31
20130307,0.0,62.52,-6.98,1.26
20130308,0.07,76.18,-6.08,1.65
20130309,0.27,82.85,-5.02,2.74
20130310,0.01,70.42,-5.27,0.92
20130311,0.0,76.19,-5.21,1.29
20130312,1.81,80.36,-5.24,1.68
20130313,8.14,82.39,-4.42,1.9
20130314,6.06,72.32,-4.94,1.44
20130315,0.34,66.61,-6.08,0.86
20130316,2.08,75.83,-6.55,1.53
20130317,0.58,73.21,-6.42,1.86
20130318,0.0,77.43,-4.68,1.84
20130319,0.0,72.44,-2.42,1.05
20130320,2.75,76.94,-2.13,1.51
20130321,0.77,71.87,-2.67,1.45
20130322,0.3,65.15,-3.0,1.57
20130323,7.59,75.26,-3.15,1.99
20130324,17.93,78.07,-5.27,1.77
20130325,0.0,62.97,-5.88,0.92
20130326,0.0,51.78,-3.96,1.09
20130327,0.0,69.56,-2.93,1.08
20130328,0.66,73.64,-2.25,0.81
20130329,0.16,66.53,-1.91,0.84
20130330,0.0,63.32,-1.46,0.77
20130331,0.29,61.84,-0.71,1.06
20130401,4.86,71.26,-2.24,2.03
20130402,3.82,80.24,-3.41,2.02
20130403,3.72,70.89,-3.39,1.49
20130404,0.11,61.37,-4.46,1.02
20130405,0.0,56.85,-3.68,1.03
20130406,0.0,55.78,-2.55,1.09
20130407,0.0,69.71,-1.32,1.83
20130408,0.0,69.75,-0.62,1.18
20130409,0.39,71.03,-0.17,1.44
20130410,0.24,70.64,-0.66,1.04
20130411,0.02,59.5,-0.15,0.37
20130412,0.0,49.49,0.54,0.89
20130413,0.0,66.79,-0.03,0.89
20130414,0.49,70.42,0.47,0.8
20130415,0.31,66.75,1.49,1.06
20130416,21.88,84.02,-1.03,1.68
20130417,0.08,65.27,-1.59,1.37
20130418,0.0,62.13,-0.61,1.76
20130419,0.55,68.68,0.07,1.41
20130420,3.1,76.17,-0.08,1.96
20130421,5.93,71.83,0.33,0.99
20130422,0.01,68.26,1.0,1.09
20130423,0.46,64.66,2.12,1.24
20130424,2.24,66.29,1.82,1.64
20130425,2.64,66.1,2.0,1.99
20130426,6.79,75.56,1.72,2.33
20130427,1.51,69.09,1.09,2.22
20130428,0.05,63.75,0.67,2.0
20130429,0.87,63.17,1.34,2.41
20130430,0.15,53.59,1.25,2.01
20130501,0.47,50.8,1.62,0.83
20130502,0.03,43.21,3.7,1.02
20130503,0.02,51.76,4.07,1.25
20130504,0.27,63.8,2.73,1.64
20130505,2.32,72.75,1.81,1.73
20130506,1.25,66.2,2.37,1.13
20130507,0.65,68.38,2.42,1.52
20130508,0.0,70.62,2.88,1.29
20130509,0.0,56.48,4.57,0.96
20130510,0.29,59.25,4.08,1.12
20130511,2.6,75.34,3.19,1.28
20130512,2.73,78.14,2.35,1.56
20130513,1.67,71.06,2.61,1.58
20130514,1.49,53.36,3.84,0.97
20130515,0.78,41.87,5.05,0.88
20130516,0.0,35.08,6.86,1.03
20130517,0.0,33.02,8.21,1.31
20130518,0.0,33.99,8.8,1.28
20130519,0.04,45.22,7.78,2.16
20130520,0.05,50.33,7.76,1.56
20130521,0.0,42.31,8.99,1.36
20130522,0.0,38.74,9.68,1.4
20130523,0.0,29.9,10.33,1.17
20130524,0.01,35.61,10.6,1.95
20130525,0.56,51.94,8.74,2.44
20130526,17.97,76.94,4.94,2.87
20130527,1.53,52.43,3.66,2.16
20130528,0.15,46.74,3.6,1.27
20130529,0.31,47.19,4.26,1.05
20130530,0.0,29.47,7.4,1.23
20130531,0.0,23.24,9.86,0.9
20130601,0.0,24.41,11.5,1.05
20130602,1.96,40.64,10.69,1.69
20130603,5.73,59.72,8.81,1.4
20130604,0.0,56.67,9.69,1.8
20130605,0.01,57.33,9.57,1.3
20130606,0.0,48.49,10.11,1.39
20130607,0.0,28.1,11.88,1.13
20130608,0.0,21.0,13.28,0.71
20130609,0.0,24.0,14.37,0.89
20130610,0.0,34.09,14.58,1.15
20130611,0.15,48.08,13.97,1.91
20130612,3.27,54.89,12.95,1.47
20130613,1.94,53.86,12.59,1.81
20130614,1.98,73.03,8.27,1.42
20130615,3.94,67.13,5.21,0.68
20130616,2.17,53.0,5.91,1.5
20130617,2.56,49.15,6.24,0.9
20130618,0.37,54.02,7.03,1.4
20130619,0.0,46.7,9.58,1.33
20130620,0.0,32.78,12.18,0.96
20130621,0.0,19.9,13.35,1.17
20130622,0.0,23.95,14.34,1.06
20130623,0.0,38.84,14.09,1.32
20130624,0.0,37.1,14.74,1.12
20130625,3.76,49.47,14.33,1.57
20130626,6.85,55.31,13.5,1.17
20130627,2.11,52.22,13.05,1.65
20130628,7.67,61.8,11.37,2.14
20130629,2.51,71.45,9.05,1.75
20130630,2.17,66.17,9.08,2.18
20130701,1.71,57.5,9.45,1.75
20130702,0.0,52.35,9.55,2.08
20130703,0.0,50.49,10.77,1.29
20130704,0.0,45.96,13.2,0.84
20130705,0.07,49.87,14.21,1.24
20130706,0.8,52.95,14.35,1.82
20130707,6.83,57.19,13.47,1.62
20130708,0.23,51.03,12.93,1.86
20130709,10.72,63.59,10.13,2.17
20130710,2.41,61.7,8.27,1.92
20130711,0.23,55.1,9.52,1.49
20130712,0.0,47.34,11.05,1.42
20130713,0.01,42.05,13.38,0.9
20130714,0.93,50.13,14.11,1.26
20130715,0.75,55.63,13.94,1.6
20130716,0.42,52.61,14.33,1.47
20130717,0.42,56.45,14.23,1.25
20130718,0.0,40.65,15.45,0.99
20130719,0.45,42.78,15.48,0.92
20130720,12.56,57.53,14.84,1.28
20130721,1.31,55.17,14.79,1.21
20130722,0.07,47.81,14.4,1.41
20130723,0.39,50.85,13.71,1.59
20130724,0.47,41.45,13.68,1.1
20130725,9.45,41.75,12.69,0.81
20130726,0.03,27.21,13.54,1.29
20130727,0.01,20.66,15.95,0.91
20130728,0.0,25.16,16.79,0.85
20130729,0.0,29.74,17.03,0.85
20130730,0.02,40.54,16.88,1.13
20130731,1.57,45.13,17.28,1.02
20130801,4.3,60.01,15.05,0.76
20130802,1.8,63.61,14.45,1.25
20130803,0.3,62.57,14.66,1.25
20130804,0.0,60.57,14.97,1.54
20130805,0.61,61.7,14.95,1.45
20130806,3.6,54.49,15.31,1.07
20130807,0.92,50.8,15.2,1.32
20130808,0.1,47.92,15.28,1.15
20130809,0.42,40.91,15.72,1.15
20130810,0.55,50.72,15.36,1.2
20130811,0.4,59.48,14.44,1.23
20130812,0.73,62.6,13.67,1.06
20130813,9.3,64.94,12.71,2.14
20130814,14.35,74.46,9.13,1.27
20130815,4.44,66.12,10.78,1.53
20130816,1.11,66.79,10.95,0.99
20130817,1.11,64.43,11.97,1.36
20130818,0.96,67.37,12.15,1.46
20130819,0.45,69.28,11.87,1.8
20130820,0.13,59.09,11.81,1.57
20130821,0.04,58.22,12.18,1.15
20130822,0.0,58.59,12.43,1.35
20130823,0.0,55.68,13.16,1.26
20130824,0.0,57.85,12.92,1.57
20130825,0.0,55.2,12.68,1.21
20130826,0.0,50.5,13.34,0.8
20130827,1.44,44.78,13.48,1.02
20130828,3.7,51.69,12.42,1.23
20130829,2.72,60.32,11.99,1.31
20130830,0.06,58.88,11.6,1.49
20130831,1.07,59.88,10.96,1.39
20130901,0.8,64.34,10.51,1.41
20130902,0.26,57.89,10.21,1.21
20130903,0.07,53.3,9.72,0.94
20130904,0.02,42.89,10.2,1.05
20130905,3.13,38.47,10.2,1.02
20130906,0.06,26.76,10.75,1.18
20130907,0.0,24.78,11.79,0.89
20130908,3.67,47.54,11.26,1.08
20130909,2.63,56.22,10.59,0.86
20130910,0.04,40.34,11.41,0.69
20130911,0.1,36.2,11.64,0.93
20130912,4.92,65.78,10.36,1.25
20130913,4.8,75.46,7.96,1.24
20130914,0.37,58.78,8.2,1.06
20130915,0.63,56.43,6.41,1.47
20130916,0.41,57.35,4.67,1.62
20130917,0.0,40.65,6.51,1.05
20130918,0.0,33.52,8.06,1.02
20130919,0.0,29.95,8.81,0.79
20130920,0.0,26.27,9.02,1.01
20130921,0.0,42.21,9.03,1.17
20130922,0.0,50.76,9.24,0.94
20130923,0.0,58.19,8.48,1.19
20130924,0.0,55.45,8.23,0.99
20130925,0.0,37.37,9.3,0.8
20130926,0.0,28.25,9.86,0.81
