Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100209,0.0,30.92,34.13,18.54,15.59,2.01,3.81,19.25198332,76.75077264
20100210,0.0,31.42,33.42,20.98,12.44,2.1,4.32,19.25198332,76.75077264
20100211,0.21,34.0,34.14,22.11,12.03,3.64,2.67,19.25198332,76.75077264
20100212,0.03,37.1,35.17,20.77,14.4,2.98,2.9,19.25198332,76.75077264
20100213,0.1,33.07,36.13,20.07,16.06,5.12,5.74,19.25198332,76.75077264
20100214,0.54,31.1,36.23,21.28,14.95,2.99,3.53,19.25198332,76.75077264
20100215,1.92,32.36,32.43,20.64,11.79,4.04,5.17,19.25198332,76.75077264
20100216,0.17,37.98,36.47,21.71,14.76,3.69,3.92,19.25198332,76.75077264
20100217,0.01,32.43,36.03,20.35,15.69,3.08,6.07,19.25198332,76.75077264
20100218,0.0,29.59,35.12,19.39,15.73,3.72,6.04,19.25198332,76.75077264
20100219,0.0,36.02,36.0,23.63,12.36,2.99,4.06,19.25198332,76.75077264
20100220,1.47,32.84,37.4,23.93,13.48,5.04,5.6,19.25198332,76.75077264
20100221,0.01,32.41,37.45,23.73,13.72,3.96,5.1,19.25198332,76.75077264
20100222,1.13,36.83,36.15,22.39,13.75,3.92,6.11,19.25198332,76.75077264
20100223,2.62,32.81,37.17,22.83,14.34,5.59,8.3,19.25198332,76.75077264
20100224,0.0,23.65,35.12,16.71,18.41,2.44,4.98,19.25198332,76.75077264
20100225,0.0,21.93,35.79,15.37,20.42,2.32,3.19,19.25198332,76.75077264
20100226,0.0,20.64,36.32,16.91,19.42,2.56,5.27,19.25198332,76.75077264
20100227,0.0,19.99,36.63,17.5,19.13,2.63,2.92,19.25198332,76.75077264
20100228,0.0,17.03,37.73,19.68,18.05,1.97,4.14,19.25198332,76.75077264
20100301,0.0,18.12,37.96,19.6,18.35,2.4,4.97,19.25198332,76.75077264
20100302,0.0,21.93,38.01,20.09,17.93,3.1,4.96,19.25198332,76.75077264
20100303,0.0,22.64,38.38,24.13,14.25,4.55,7.15,19.25198332,76.75077264
20100304,0.0,19.2,38.16,20.24,17.92,2.51,6.04,19.25198332,76.75077264
20100305,0.0,23.25,37.61,20.29,17.32,4.04,7.38,19.25198332,76.75077264
20100306,0.0,27.79,37.77,20.31,17.47,2.7,6.19,19.25198332,76.75077264
20100307,0.0,25.22,37.32,20.56,16.77,2.72,4.31,19.25198332,76.75077264
20100308,0.0,18.3,38.63,18.74,19.89,3.29,7.21,19.25198332,76.75077264
20100309,0.0,19.11,39.41,20.03,19.38,2.65,4.55,19.25198332,76.75077264
20100310,2.41,27.67,38.99,25.7,13.28,2.19,4.78,19.25198332,76.75077264
20100311,0.07,31.87,37.04,26.28,10.76,2.32,4.8,19.25198332,76.75077264
20100312,3.23,30.32,38.03,23.29,14.74,2.07,5.68,19.25198332,76.75077264
20100313,0.01,36.03,37.53,25.24,12.3,3.53,4.27,19.25198332,76.75077264
20100314,0.02,21.8,39.1,24.02,15.08,4.86,5.58,19.25198332,76.75077264
20100315,0.03,15.93,39.05,19.1,19.96,2.05,5.54,19.25198332,76.75077264
20100316,0.0,14.98,39.62,18.74,20.88,3.14,5.72,19.25198332,76.75077264
20100317,0.0,20.4,39.85,21.03,18.82,1.56,4.13,19.25198332,76.75077264
20100318,0.0,22.28,39.53,23.15,16.38,2.03,3.62,19.25198332,76.75077264
20100319,0.0,22.04,40.03,22.93,17.1,3.31,6.01,19.25198332,76.75077264
20100320,0.0,20.13,40.67,24.12,16.55,1.78,4.56,19.25198332,76.75077264
20100321,0.0,16.7,41.64,23.93,17.71,1.46,3.76,19.25198332,76.75077264
20100322,0.0,13.83,41.62,23.0,18.63,2.93,4.46,19.25198332,76.75077264
20100323,0.0,14.19,41.59,21.75,19.85,2.02,4.11,19.25198332,76.75077264
20100324,0.0,15.09,41.62,21.33,20.29,2.31,4.56,19.25198332,76.75077264
20100325,0.0,15.62,40.54,22.09,18.45,3.61,6.73,19.25198332,76.75077264
20100326,0.0,17.55,41.2,23.61,17.58,1.05,2.52,19.25198332,76.75077264
20100327,0.0,19.84,40.42,23.54,16.89,1.94,3.84,19.25198332,76.75077264
20100328,0.0,23.61,40.54,26.31,14.24,1.5,3.46,19.25198332,76.75077264
20100329,0.0,32.72,35.83,28.51,7.32,3.69,3.86,19.25198332,76.75077264
20100330,0.0,21.63,40.39,25.25,15.14,4.67,7.57,19.25198332,76.75077264
20100331,0.0,15.73,40.66,21.84,18.82,2.94,5.69,19.25198332,76.75077264
20100401,0.0,19.09,39.87,20.53,19.35,2.34,4.07,19.25198332,76.75077264
20100402,0.0,22.7,40.6,21.31,19.3,3.74,6.91,19.25198332,76.75077264
20100403,0.0,18.54,40.4,23.09,17.3,4.06,6.47,19.25198332,76.75077264
20100404,0.0,10.87,41.2,21.44,19.76,3.57,6.67,19.25198332,76.75077264
20100405,0.0,12.61,41.22,22.13,19.09,2.49,5.45,19.25198332,76.75077264
20100406,0.0,11.77,42.43,23.02,19.41,2.52,6.02,19.25198332,76.75077264
20100407,0.0,15.94,42.28,26.26,16.03,2.32,5.3,19.25198332,76.75077264
20100408,0.0,23.66,40.99,27.22,13.77,3.58,4.25,19.25198332,76.75077264
20100409,0.0,23.16,39.43,29.14,10.29,2.61,5.78,19.25198332,76.75077264
20100410,0.0,21.07,40.16,26.9,13.25,3.18,3.87,19.25198332,76.75077264
20100411,0.0,20.7,41.89,27.53,14.35,2.98,5.82,19.25198332,76.75077264
20100412,0.0,14.25,43.38,25.6,17.78,3.19,6.29,19.25198332,76.75077264
20100413,0.0,14.92,39.61,26.92,12.69,2.48,4.88,19.25198332,76.75077264
20100414,0.0,17.48,40.18,25.03,15.15,2.24,5.18,19.25198332,76.75077264
20100415,0.12,16.0,43.49,26.45,17.03,2.81,5.5,19.25198332,76.75077264
20100416,0.2,21.06,43.99,26.14,17.85,3.92,5.93,19.25198332,76.75077264
20100417,0.0,21.83,42.89,30.31,12.57,5.25,5.8,19.25198332,76.75077264
20100418,0.0,19.74,44.15,27.14,17.01,3.13,5.88,19.25198332,76.75077264
20100419,0.0,19.41,43.15,27.77,15.38,2.81,4.45,19.25198332,76.75077264
20100420,0.0,19.7,43.37,25.54,17.83,3.12,4.23,19.25198332,76.75077264
20100421,0.0,20.73,42.59,25.76,16.83,4.38,5.03,19.25198332,76.75077264
20100422,0.0,18.81,42.77,27.18,15.59,3.35,5.0,19.25198332,76.75077264
20100423,0.0,16.11,42.59,27.5,15.09,3.66,4.73,19.25198332,76.75077264
20100424,0.0,12.24,42.72,26.38,16.34,3.88,6.86,19.25198332,76.75077264
20100425,0.0,17.15,42.64,25.6,17.03,4.52,4.85,19.25198332,76.75077264
20100426,0.0,14.6,43.07,25.09,17.98,3.9,6.46,19.25198332,76.75077264
20100427,0.0,18.15,43.23,26.61,16.62,3.01,3.6,19.25198332,76.75077264
20100428,0.0,16.11,43.41,26.76,16.64,2.29,4.49,19.25198332,76.75077264
20100429,1.98,24.24,39.49,29.76,9.73,4.18,5.91,19.25198332,76.75077264
20100430,0.52,43.91,31.31,25.52,5.79,5.33,4.44,19.25198332,76.75077264
20100501,0.58,46.07,32.47,24.2,8.27,4.33,4.8,19.25198332,76.75077264
20100502,0.74,36.5,35.8,23.49,12.31,1.67,4.52,19.25198332,76.75077264
20100503,2.99,32.18,39.65,25.34,14.31,2.18,4.25,19.25198332,76.75077264
20100504,0.09,31.97,40.44,25.3,15.13,3.83,5.57,19.25198332,76.75077264
20100505,0.0,27.53,40.99,26.81,14.18,3.47,3.26,19.25198332,76.75077264
20100506,0.0,24.06,42.85,27.72,15.13,5.01,3.31,19.25198332,76.75077264
20100507,0.02,24.47,42.56,28.6,13.96,4.23,6.69,19.25198332,76.75077264
20100508,0.03,21.7,42.79,29.98,12.81,3.05,4.03,19.25198332,76.75077264
20100509,0.0,19.08,43.86,28.38,15.48,4.28,2.45,19.25198332,76.75077264
20100510,0.0,18.98,43.75,27.61,16.13,3.65,3.39,19.25198332,76.75077264
20100511,0.0,16.56,44.45,28.56,15.89,3.38,4.39,19.25198332,76.75077264
20100512,0.0,14.8,44.86,26.98,17.88,3.02,4.43,19.25198332,76.75077264
20100513,0.0,18.68,44.98,26.32,18.65,2.24,5.59,19.25198332,76.75077264
20100514,0.06,22.78,43.48,28.34,15.14,3.73,6.45,19.25198332,76.75077264
20100515,0.09,22.16,43.85,28.18,15.67,4.14,5.92,19.25198332,76.75077264
20100516,0.01,19.14,44.54,26.66,17.88,2.62,5.58,19.25198332,76.75077264
20100517,0.0,21.54,44.57,29.1,15.47,2.65,2.45,19.25198332,76.75077264
20100518,0.03,17.27,45.49,30.53,14.96,5.64,6.18,19.25198332,76.75077264
20100519,0.05,25.03,44.71,31.19,13.52,6.94,9.15,19.25198332,76.75077264
20100520,0.03,27.86,44.03,30.71,13.32,5.46,7.25,19.25198332,76.75077264
20100521,0.69,30.45,43.19,29.39,13.8,4.78,6.51,19.25198332,76.75077264
20100522,1.49,29.08,44.18,29.77,14.41,5.49,5.36,19.25198332,76.75077264
20100523,0.12,23.98,44.97,29.16,15.81,6.31,6.55,19.25198332,76.75077264
20100524,0.0,22.91,44.73,28.51,16.22,5.27,4.86,19.25198332,76.75077264
20100525,0.0,26.39,44.79,27.61,17.18,4.04,4.17,19.25198332,76.75077264
20100526,0.0,32.52,44.37,26.59,17.78,5.21,5.74,19.25198332,76.75077264
20100527,0.0,33.74,43.67,26.07,17.6,5.34,5.05,19.25198332,76.75077264
20100528,0.0,32.9,43.68,26.05,17.63,4.17,3.79,19.25198332,76.75077264
20100529,0.0,28.27,43.65,25.41,18.24,5.12,3.64,19.25198332,76.75077264
20100530,0.0,27.42,43.19,26.98,16.22,5.33,4.52,19.25198332,76.75077264
20100531,0.36,25.45,42.77,27.29,15.48,5.92,4.83,19.25198332,76.75077264
20100601,3.58,31.8,42.26,28.37,13.89,6.72,8.78,19.25198332,76.75077264
20100602,0.81,46.9,38.64,27.37,11.27,6.54,8.65,19.25198332,76.75077264
20100603,0.02,44.74,37.26,27.62,9.64,4.71,6.37,19.25198332,76.75077264
20100604,0.0,39.68,40.85,26.88,13.97,2.58,3.34,19.25198332,76.75077264
20100605,0.0,43.15,38.86,25.36,13.5,3.0,2.87,19.25198332,76.75077264
20100606,0.0,38.89,40.49,26.17,14.32,2.91,4.74,19.25198332,76.75077264
20100607,0.0,39.4,40.48,25.92,14.56,3.35,5.06,19.25198332,76.75077264
20100608,0.18,38.9,40.12,26.06,14.06,5.34,5.66,19.25198332,76.75077264
20100609,0.69,42.08,35.89,27.4,8.49,3.89,5.05,19.25198332,76.75077264
20100610,1.38,37.16,40.91,26.73,14.18,4.96,5.33,19.25198332,76.75077264
20100611,8.77,48.12,39.0,27.63,11.37,3.76,5.31,19.25198332,76.75077264
20100612,5.7,56.82,37.33,27.2,10.13,6.75,8.45,19.25198332,76.75077264
20100613,4.71,58.47,36.91,24.82,12.09,4.6,6.23,19.25198332,76.75077264
20100614,7.85,66.69,34.42,25.56,8.86,4.93,5.77,19.25198332,76.75077264
20100615,16.46,71.32,32.64,24.15,8.49,4.24,4.22,19.25198332,76.75077264
20100616,25.2,76.05,30.58,24.17,6.41,6.87,7.11,19.25198332,76.75077264
20100617,3.41,73.76,31.62,23.51,8.11,4.15,3.39,19.25198332,76.75077264
20100618,1.37,68.08,34.73,23.8,10.93,4.12,6.0,19.25198332,76.75077264
20100619,6.16,70.68,33.3,23.97,9.32,4.47,6.15,19.25198332,76.75077264
20100620,4.53,71.04,33.44,24.22,9.22,2.79,4.16,19.25198332,76.75077264
20100621,9.99,68.94,33.81,23.39,10.42,4.08,3.24,19.25198332,76.75077264
20100622,7.11,73.4,33.36,24.04,9.32,5.71,4.94,19.25198332,76.75077264
20100623,1.09,67.76,34.75,24.64,10.11,5.1,4.2,19.25198332,76.75077264
20100624,0.53,69.05,33.45,23.17,10.27,6.41,6.7,19.25198332,76.75077264
20100625,0.07,70.28,31.96,24.94,7.02,3.0,2.87,19.25198332,76.75077264
20100626,0.0,66.05,34.52,23.77,10.75,3.0,5.3,19.25198332,76.75077264
20100627,3.81,61.43,35.31,23.7,11.61,5.3,7.33,19.25198332,76.75077264
20100628,11.27,71.76,33.23,25.51,7.73,3.22,4.47,19.25198332,76.75077264
20100629,21.32,79.96,29.95,23.51,6.44,6.3,7.7,19.25198332,76.75077264
20100630,17.45,85.83,29.41,24.04,5.37,2.95,2.93,19.25198332,76.75077264
20100701,20.49,81.6,30.13,23.72,6.41,4.75,5.85,19.25198332,76.75077264
20100702,36.42,83.53,28.92,21.82,7.1,5.3,5.47,19.25198332,76.75077264
20100703,6.82,82.87,29.31,22.35,6.96,5.62,6.63,19.25198332,76.75077264
20100704,2.56,82.8,27.14,22.17,4.96,6.98,7.42,19.25198332,76.75077264
20100705,14.81,75.69,31.29,22.31,8.98,4.23,3.36,19.25198332,76.75077264
20100706,20.15,80.41,30.56,22.44,8.12,5.36,6.97,19.25198332,76.75077264
20100707,13.86,81.82,28.15,22.9,5.25,4.95,6.05,19.25198332,76.75077264
20100708,6.23,76.17,31.35,23.01,8.34,3.89,3.77,19.25198332,76.75077264
20100709,0.56,78.0,31.32,22.37,8.94,4.05,3.28,19.25198332,76.75077264
20100710,1.78,78.91,31.99,23.2,8.8,3.12,2.7,19.25198332,76.75077264
20100711,8.98,85.53,29.17,23.61,5.56,3.26,2.45,19.25198332,76.75077264
20100712,2.23,78.75,29.94,23.25,6.69,3.89,2.68,19.25198332,76.75077264
20100713,0.16,72.79,32.08,22.65,9.43,4.07,3.23,19.25198332,76.75077264
20100714,1.0,79.04,29.73,22.57,7.16,4.47,2.85,19.25198332,76.75077264
20100715,11.13,78.76,30.84,23.17,7.67,3.89,2.3,19.25198332,76.75077264
20100716,13.28,85.85,27.95,23.03,4.92,2.55,1.37,19.25198332,76.75077264
20100717,25.63,82.99,29.86,23.2,6.66,2.49,3.87,19.25198332,76.75077264
20100718,0.62,82.75,29.35,22.89,6.46,3.47,4.98,19.25198332,76.75077264
20100719,1.32,81.41,30.55,24.17,6.39,4.02,4.51,19.25198332,76.75077264
20100720,7.5,84.32,30.66,23.89,6.77,3.84,3.3,19.25198332,76.75077264
20100721,7.41,84.93,29.64,23.98,5.66,3.35,3.14,19.25198332,76.75077264
20100722,8.23,84.08,29.53,23.79,5.73,2.59,2.28,19.25198332,76.75077264
20100723,6.99,87.68,28.04,23.27,4.77,3.86,3.51,19.25198332,76.75077264
20100724,15.6,84.72,29.54,23.35,6.19,3.89,3.38,19.25198332,76.75077264
20100725,21.96,87.07,27.79,22.75,5.03,3.94,4.13,19.25198332,76.75077264
20100726,3.08,81.6,29.72,22.89,6.84,4.84,4.67,19.25198332,76.75077264
20100727,1.81,79.59,31.71,22.57,9.15,4.72,3.61,19.25198332,76.75077264
20100728,10.78,83.43,29.66,22.79,6.87,3.27,3.87,19.25198332,76.75077264
20100729,7.96,85.18,28.91,23.01,5.9,3.04,3.54,19.25198332,76.75077264
20100730,21.2,89.95,26.32,22.71,3.6,3.51,3.62,19.25198332,76.75077264
20100731,4.38,87.07,28.08,22.94,5.14,3.34,3.1,19.25198332,76.75077264
20100801,5.67,82.88,30.01,22.84,7.16,2.97,2.65,19.25198332,76.75077264
20100802,2.03,81.17,30.56,22.36,8.2,4.36,4.06,19.25198332,76.75077264
20100803,7.18,84.11,29.07,22.77,6.31,3.91,3.87,19.25198332,76.75077264
20100804,1.04,80.63,29.34,22.6,6.74,5.38,4.75,19.25198332,76.75077264
20100805,2.93,85.99,27.28,21.88,5.4,2.59,3.95,19.25198332,76.75077264
20100806,23.23,88.08,26.82,21.66,5.15,2.59,3.97,19.25198332,76.75077264
20100807,9.15,80.72,28.38,20.51,7.87,5.19,5.06,19.25198332,76.75077264
20100808,3.36,80.53,30.85,20.12,10.73,3.9,2.93,19.25198332,76.75077264
20100809,0.03,78.23,31.22,21.68,9.54,3.23,2.31,19.25198332,76.75077264
20100810,0.0,78.47,31.32,21.34,9.98,4.08,4.22,19.25198332,76.75077264
20100811,0.04,81.88,30.03,23.52,6.51,3.43,3.87,19.25198332,76.75077264
20100812,13.39,86.77,28.59,23.82,4.77,2.56,2.67,19.25198332,76.75077264
20100813,37.05,88.25,28.56,23.19,5.37,0.89,2.65,19.25198332,76.75077264
20100814,3.95,89.55,26.38,23.33,3.06,4.11,3.85,19.25198332,76.75077264
20100815,10.79,89.1,27.51,22.86,4.65,2.99,2.93,19.25198332,76.75077264
20100816,15.46,84.11,29.55,22.85,6.7,2.27,2.9,19.25198332,76.75077264
20100817,10.68,88.69,29.11,23.54,5.57,1.72,2.09,19.25198332,76.75077264
20100818,2.18,88.0,28.27,23.18,5.08,2.1,2.94,19.25198332,76.75077264
20100819,1.21,85.97,29.24,22.35,6.89,2.78,3.13,19.25198332,76.75077264
20100820,7.95,88.89,29.4,23.57,5.83,1.9,1.69,19.25198332,76.75077264
20100821,8.68,87.07,29.5,23.52,5.98,2.22,3.94,19.25198332,76.75077264
20100822,1.67,85.14,30.46,22.75,7.71,1.75,3.6,19.25198332,76.75077264
20100823,0.44,86.39,29.02,23.05,5.97,2.9,2.8,19.25198332,76.75077264
20100824,6.85,87.08,28.65,23.37,5.28,2.09,2.68,19.25198332,76.75077264
20100825,18.39,87.24,28.97,23.0,5.97,2.0,2.53,19.25198332,76.75077264
20100826,30.33,91.38,27.87,23.0,4.87,3.36,5.34,19.25198332,76.75077264
20100827,17.1,89.2,28.43,22.76,5.67,2.43,4.39,19.25198332,76.75077264
20100828,2.71,85.12,30.31,22.64,7.67,1.95,2.6,19.25198332,76.75077264
20100829,14.76,90.9,27.49,23.48,4.01,3.99,3.58,19.25198332,76.75077264
20100830,25.9,91.62,26.36,23.06,3.3,4.7,4.45,19.25198332,76.75077264
20100831,5.24,88.18,26.51,21.43,5.08,4.79,5.25,19.25198332,76.75077264
20100901,0.74,86.27,29.95,21.19,8.76,3.53,2.71,19.25198332,76.75077264
20100902,2.57,87.18,29.01,21.96,7.05,4.29,3.17,19.25198332,76.75077264
20100903,6.53,88.65,27.85,22.37,5.48,3.04,3.07,19.25198332,76.75077264
20100904,11.22,87.95,29.01,22.16,6.85,4.46,3.37,19.25198332,76.75077264
20100905,6.34,91.35,26.68,22.37,4.31,3.54,3.62,19.25198332,76.75077264
20100906,13.52,89.29,28.54,22.39,6.15,3.55,2.53,19.25198332,76.75077264
20100907,17.4,92.84,26.44,22.53,3.91,2.91,2.86,19.25198332,76.75077264
20100908,14.94,91.79,26.8,22.14,4.66,3.42,4.31,19.25198332,76.75077264
20100909,7.06,85.47,28.53,21.37,7.17,4.68,4.62,19.25198332,76.75077264
20100910,2.77,81.75,29.56,19.16,10.41,3.13,2.39,19.25198332,76.75077264
20100911,0.06,81.82,29.29,20.92,8.37,2.52,4.44,19.25198332,76.75077264
20100912,0.0,80.01,29.54,22.18,7.36,2.96,4.5,19.25198332,76.75077264
20100913,0.0,86.14,28.29,22.21,6.09,1.51,1.61,19.25198332,76.75077264
20100914,0.68,85.92,28.29,22.08,6.21,2.36,4.1,19.25198332,76.75077264
20100915,0.77,87.46,28.62,22.12,6.5,2.1,2.19,19.25198332,76.75077264
20100916,17.58,91.87,27.13,22.7,4.43,3.87,3.18,19.25198332,76.75077264
20100917,6.41,87.51,27.82,22.39,5.43,3.14,2.76,19.25198332,76.75077264
20100918,1.07,85.38,28.78,21.55,7.23,2.37,2.41,19.25198332,76.75077264
20100919,0.09,80.15,29.96,20.56,9.4,1.87,1.91,19.25198332,76.75077264
20100920,0.41,80.64,29.78,20.99,8.78,1.48,3.96,19.25198332,76.75077264
20100921,0.61,85.94,28.97,21.42,7.55,3.21,4.89,19.25198332,76.75077264
20100922,1.42,83.77,29.8,21.14,8.67,2.74,4.98,19.25198332,76.75077264
20100923,3.43,76.49,30.82,21.7,9.11,2.86,5.19,19.25198332,76.75077264
20100924,17.1,76.67,29.97,22.91,7.06,0.87,1.42,19.25198332,76.75077264
20100925,7.34,78.86,29.64,22.1,7.53,1.82,3.65,19.25198332,76.75077264
20100926,2.27,85.01,29.01,22.3,6.71,2.17,3.01,19.25198332,76.75077264
20100927,0.26,88.35,28.58,22.09,6.49,3.69,3.87,19.25198332,76.75077264
20100928,0.05,86.65,29.22,21.7,7.52,2.28,1.55,19.25198332,76.75077264
20100929,3.28,86.64,28.86,21.87,6.98,1.96,2.61,19.25198332,76.75077264
20100930,0.43,79.53,29.13,20.11,9.02,3.35,3.24,19.25198332,76.75077264
20101001,0.0,80.01,29.01,18.39,10.61,3.36,3.47,19.25198332,76.75077264
20101002,0.28,85.09,28.93,20.24,8.69,1.93,2.25,19.25198332,76.75077264
20101003,0.05,86.08,29.2,22.24,6.96,1.42,2.6,19.25198332,76.75077264
20101004,17.08,85.56,28.99,21.9,7.09,2.73,4.01,19.25198332,76.75077264
20101005,4.72,87.0,29.28,21.84,7.43,2.7,3.04,19.25198332,76.75077264
20101006,0.13,78.55,30.46,20.91,9.55,2.17,2.03,19.25198332,76.75077264
20101007,0.0,75.32,30.12,18.73,11.39,1.34,4.22,19.25198332,76.75077264
20101008,0.0,80.68,29.8,21.13,8.67,3.18,3.26,19.25198332,76.75077264
20101009,0.0,74.11,30.13,18.34,11.79,1.22,2.5,19.25198332,76.75077264
20101010,0.0,77.22,30.07,19.16,10.91,1.86,2.98,19.25198332,76.75077264
20101011,1.55,78.65,28.85,20.57,8.28,2.73,5.66,19.25198332,76.75077264
20101012,0.43,78.61,30.27,20.22,10.05,1.66,4.61,19.25198332,76.75077264
20101013,0.08,75.15,30.23,19.72,10.51,1.58,2.11,19.25198332,76.75077264
20101014,0.01,73.53,29.79,19.64,10.16,2.06,3.82,19.25198332,76.75077264
20101015,1.1,77.69,29.99,18.72,11.27,2.8,3.21,19.25198332,76.75077264
20101016,9.33,91.57,24.64,20.54,4.1,2.79,2.57,19.25198332,76.75077264
20101017,5.07,92.12,26.3,21.73,4.57,3.47,3.23,19.25198332,76.75077264
20101018,7.18,88.6,29.37,22.14,7.23,2.37,2.9,19.25198332,76.75077264
20101019,2.3,87.31,28.9,21.94,6.95,2.9,1.78,19.25198332,76.75077264
20101020,4.53,86.29,29.25,22.0,7.25,1.83,2.94,19.25198332,76.75077264
20101021,4.66,87.0,29.18,22.11,7.07,2.29,2.26,19.25198332,76.75077264
20101022,4.69,84.86,29.17,22.51,6.66,1.88,4.22,19.25198332,76.75077264
20101023,1.86,82.1,29.05,21.07,7.98,1.81,1.57,19.25198332,76.75077264
20101024,0.14,78.79,29.39,19.28,10.12,1.42,2.83,19.25198332,76.75077264
20101025,0.0,78.8,29.45,19.6,9.85,2.68,6.24,19.25198332,76.75077264
20101026,0.0,81.31,28.98,18.61,10.38,2.85,2.8,19.25198332,76.75077264
20101027,0.0,78.48,28.58,17.43,11.15,2.23,3.21,19.25198332,76.75077264
20101028,0.0,75.13,28.07,16.62,11.46,3.37,3.91,19.25198332,76.75077264
20101029,0.0,73.17,27.78,16.82,10.96,3.31,4.41,19.25198332,76.75077264
20101030,0.66,82.31,27.07,15.82,11.25,4.25,4.34,19.25198332,76.75077264
20101031,0.35,84.43,26.83,16.95,9.88,2.97,2.74,19.25198332,76.75077264
20101101,0.0,83.88,26.96,17.81,9.15,3.07,1.4,19.25198332,76.75077264
20101102,0.24,85.84,27.65,18.62,9.03,2.28,1.31,19.25198332,76.75077264
20101103,1.66,86.49,28.34,19.88,8.46,2.02,1.14,19.25198332,76.75077264
20101104,0.96,85.72,28.52,20.41,8.12,2.01,1.75,19.25198332,76.75077264
20101105,6.36,85.49,28.7,20.59,8.11,2.28,4.44,19.25198332,76.75077264
20101106,1.98,81.05,27.35,17.37,9.98,3.17,3.64,19.25198332,76.75077264
20101107,0.17,82.79,27.45,15.54,11.91,3.9,2.37,19.25198332,76.75077264
20101108,2.38,86.27,28.81,20.01,8.8,3.58,3.1,19.25198332,76.75077264
20101109,0.44,84.69,29.06,21.36,7.7,4.57,3.2,19.25198332,76.75077264
20101110,0.38,83.66,29.24,20.74,8.5,2.09,3.67,19.25198332,76.75077264
