,PRECTOT,RH2M,T2M,WS2M
20100408,0.0,39.8,30.07,2.3
20100409,0.0,48.27,29.22,2.63
20100410,0.0,47.09,28.43,2.57
20100411,0.0,38.44,30.3,2.11
20100412,0.01,32.41,30.41,2.38
20100413,0.03,37.68,30.52,2.35
20100414,0.19,37.86,29.64,2.41
20100415,0.01,38.57,31.39,1.86
20100416,6.63,40.08,31.46,2.06
20100417,0.7,43.02,30.85,1.57
20100418,0.09,46.62,30.41,3.09
20100419,0.0,42.27,29.95,2.28
20100420,0.0,40.33,30.5,3.32
20100421,0.0,40.8,30.32,3.01
20100422,0.1,40.33,31.25,2.53
20100423,0.06,42.03,31.68,1.94
20100424,3.29,44.42,31.21,1.3
20100425,0.07,38.79,31.37,2.14
20100426,0.0,36.18,31.74,2.34
20100427,0.29,38.32,32.2,1.63
20100428,1.33,44.23,30.83,2.05
20100429,0.69,46.09,30.37,1.18
20100430,0.1,55.55,27.67,2.02
20100501,0.93,56.77,25.62,1.77
20100502,1.27,44.33,28.44,1.87
20100503,0.0,43.89,30.47,1.24
20100504,0.0,39.93,31.31,1.87
20100505,0.77,43.04,31.21,2.76
20100506,0.12,40.01,31.62,2.63
20100507,0.84,41.2,32.36,1.84
20100508,0.52,55.25,29.98,1.95
20100509,0.0,45.98,31.64,2.56
20100510,0.0,41.77,31.8,3.06
20100511,0.0,51.89,30.19,3.75
20100512,0.0,45.78,30.47,4.01
20100513,0.0,46.99,31.08,3.76
20100514,0.01,47.72,30.54,3.84
20100515,0.0,45.26,31.21,3.12
20100516,0.0,51.12,30.28,3.54
20100517,0.0,42.16,31.34,3.3
20100518,0.42,47.81,31.81,3.1
20100519,0.17,53.59,30.38,3.87
20100520,0.17,49.86,31.13,5.02
20100521,0.25,53.09,30.57,4.93
20100522,1.09,59.81,29.5,4.68
20100523,1.24,52.71,30.65,4.65
20100524,0.23,53.88,30.48,4.81
20100525,0.0,55.67,30.19,5.58
20100526,0.03,61.1,29.25,5.13
20100527,0.01,59.04,29.04,4.82
20100528,0.0,52.83,30.15,4.41
20100529,1.99,55.76,28.98,3.65
20100530,3.49,56.89,29.01,3.83
20100531,5.49,68.39,26.83,3.33
20100601,0.95,63.19,27.83,3.86
20100602,0.06,60.42,28.23,3.75
20100603,1.69,57.97,28.75,3.56
20100604,0.11,50.69,29.81,4.06
20100605,0.03,56.59,28.68,5.06
20100606,0.84,60.87,28.17,5.31
20100607,4.19,65.29,27.57,5.02
20100608,2.14,62.09,28.12,4.12
20100609,6.11,63.57,28.01,3.01
20100610,5.34,75.78,26.46,1.58
20100611,6.57,76.99,26.01,2.11
20100612,11.99,74.15,26.8,1.79
20100613,5.41,76.49,26.18,2.43
20100614,19.53,78.25,25.42,5.27
20100615,23.49,83.76,25.19,6.53
20100616,21.41,79.72,25.4,6.02
20100617,23.25,82.25,24.8,6.63
20100618,6.6,81.3,25.3,6.46
20100619,3.25,86.43,24.26,4.82
20100620,1.48,80.18,24.58,4.16
20100621,1.43,76.51,25.7,3.85
20100622,5.26,79.11,25.66,4.34
20100623,4.9,83.39,24.89,4.98
20100624,11.79,82.23,24.6,4.67
20100625,15.98,81.93,24.23,5.11
20100626,7.97,78.39,24.29,4.17
20100627,1.59,82.99,24.43,4.88
20100628,0.64,80.61,24.8,4.25
20100629,2.24,77.04,25.3,4.35
20100630,5.96,84.4,24.69,4.72
20100701,11.17,84.87,24.46,4.22
20100702,5.15,80.89,23.58,3.75
20100703,4.34,78.3,22.94,4.27
20100704,2.47,79.54,23.95,5.1
20100705,6.89,80.41,24.42,5.18
20100706,11.33,82.71,23.97,4.89
20100707,3.06,83.67,24.25,3.74
20100708,5.15,81.87,24.01,4.08
20100709,2.12,80.58,24.12,3.5
20100710,0.4,78.65,25.38,3.14
20100711,0.04,83.09,24.82,3.34
20100712,0.35,81.71,24.65,3.59
20100713,0.67,75.11,24.81,4.29
20100714,2.32,79.71,23.56,3.41
20100715,4.94,80.77,23.63,3.9
20100716,9.63,81.46,23.69,4.17
20100717,6.27,79.55,24.36,3.48
20100718,9.01,81.29,24.75,5.27
20100719,14.27,81.67,25.07,5.71
20100720,15.2,83.2,24.83,6.1
20100721,10.27,84.51,24.81,6.06
20100722,22.19,87.79,24.22,5.8
20100723,12.04,84.98,24.37,5.72
20100724,24.14,88.68,23.95,5.83
20100725,31.94,90.62,23.66,6.01
20100726,20.03,88.09,24.03,6.91
20100727,10.15,84.38,24.61,6.61
20100728,20.76,85.92,24.37,5.24
20100729,27.74,89.41,23.62,5.19
20100730,9.78,89.22,23.58,5.26
20100731,5.75,86.67,24.11,5.69
20100801,5.39,83.7,24.41,6.15
20100802,4.19,83.8,24.39,6.34
20100803,8.93,89.79,23.69,6.19
20100804,2.61,85.0,24.17,5.45
20100805,0.09,83.84,24.34,4.53
20100806,0.91,85.27,24.15,4.6
20100807,1.16,82.89,23.3,4.25
20100808,2.21,83.8,24.22,4.64
20100809,0.73,81.91,24.11,4.94
20100810,3.54,81.51,24.37,4.45
20100811,4.52,82.72,24.89,4.56
20100812,10.29,87.91,24.11,3.75
20100813,2.64,86.86,23.61,3.53
20100814,4.53,82.01,24.32,3.0
20100815,3.17,82.55,24.9,2.84
20100816,4.8,87.57,24.21,3.01
20100817,11.51,88.08,24.0,4.58
20100818,6.81,84.78,23.98,4.61
20100819,7.74,86.81,23.69,3.11
20100820,16.01,90.42,23.1,2.94
20100821,12.74,90.77,22.55,3.26
20100822,0.89,86.4,23.5,3.09
20100823,3.27,89.06,23.47,3.42
20100824,5.95,89.72,23.67,3.56
20100825,17.76,88.79,23.65,3.29
20100826,7.55,88.86,23.15,3.42
20100827,4.05,88.56,23.5,3.51
20100828,2.85,84.46,23.79,4.14
20100829,4.52,86.27,23.99,4.72
20100830,19.63,87.64,23.68,5.14
20100831,12.67,90.7,22.56,5.62
20100901,4.24,85.55,23.56,5.26
20100902,3.18,85.25,23.85,4.47
20100903,2.99,85.93,23.75,4.26
20100904,4.59,87.03,23.64,4.55
20100905,4.79,86.17,23.96,4.27
20100906,4.04,88.7,23.68,4.52
20100907,1.86,87.0,23.98,4.44
20100908,4.62,86.85,23.74,4.46
20100909,4.42,85.77,23.84,3.57
20100910,3.06,85.17,24.11,3.68
20100911,1.7,85.48,23.89,3.35
20100912,0.93,85.83,23.64,2.46
20100913,0.97,83.87,23.58,2.37
20100914,0.4,82.81,23.89,2.67
20100915,1.02,83.88,23.83,3.11
20100916,7.18,84.79,23.52,2.7
20100917,3.89,89.17,22.88,2.92
20100918,6.29,84.19,23.54,3.58
20100919,3.22,86.72,23.6,3.0
20100920,0.1,83.17,24.17,2.48
20100921,3.28,83.55,23.44,1.37
20100922,5.18,83.73,24.57,1.13
20100923,38.2,82.31,25.2,1.08
20100924,21.39,83.14,24.65,1.0
20100925,7.31,87.46,23.89,1.45
20100926,2.43,84.78,24.84,1.44
20100927,4.49,83.75,24.8,2.11
20100928,1.33,83.99,24.91,2.73
20100929,5.68,80.47,24.7,2.28
20100930,2.81,80.97,24.1,2.0
20101001,0.28,75.02,24.14,2.49
20101002,1.84,81.62,23.87,2.34
20101003,8.36,81.71,24.86,1.91
20101004,16.08,86.41,24.51,1.72
20101005,8.96,82.61,25.3,1.06
20101006,1.35,81.56,24.83,1.97
20101007,0.36,81.26,24.58,1.63
20101008,0.08,75.46,24.55,1.28
20101009,0.01,77.08,23.87,1.69
20101010,0.0,80.93,23.77,2.09
20101011,0.0,79.69,23.08,2.13
20101012,0.0,80.29,23.41,1.85
20101013,0.24,83.42,23.14,1.4
20101014,0.44,78.59,24.12,1.28
20101015,2.07,82.15,24.08,2.05
20101016,4.62,82.15,23.89,2.77
20101017,6.48,88.33,22.69,3.65
20101018,10.68,89.67,22.97,3.9
20101019,5.84,87.18,23.72,3.25
20101020,0.2,85.79,24.03,2.27
20101021,1.79,85.81,23.94,2.38
20101022,8.83,92.33,23.17,2.41
20101023,5.21,91.11,23.16,2.0
20101024,1.11,87.25,23.75,1.79
20101025,0.2,80.71,23.93,1.25
20101026,0.02,75.56,24.44,1.57
20101027,0.01,73.92,23.95,2.2
20101028,0.0,64.91,22.27,2.47
20101029,0.0,65.04,21.59,2.47
20101030,0.19,76.05,22.7,2.77
20101031,0.12,77.28,23.43,3.24
20101101,0.01,79.44,22.82,2.91
20101102,5.27,79.3,23.41,2.67
20101103,6.3,85.14,23.38,2.79
20101104,1.55,81.48,23.97,2.29
20101105,6.32,84.54,23.69,1.5
20101106,0.98,83.35,23.69,1.16
20101107,7.46,79.56,21.75,2.59
20101108,14.93,90.77,22.58,3.89
20101109,5.07,83.51,23.63,3.09
20101110,1.04,86.48,23.38,1.16
20101111,5.21,84.51,24.08,1.0
20101112,0.6,85.39,23.63,0.64
20101113,14.32,81.83,24.24,0.63
20101114,4.44,82.43,24.07,1.53
20101115,3.0,84.92,23.53,2.13
20101116,0.43,80.17,22.49,2.3
20101117,0.0,80.55,22.64,3.23
20101118,0.06,80.8,23.52,3.03
20101119,0.05,77.93,22.96,2.0
20101120,0.01,78.3,23.44,1.02
20101121,0.05,81.49,23.31,1.48
20101122,1.05,80.46,23.15,1.52
20101123,1.14,85.26,22.49,1.45
20101124,0.11,79.26,23.31,1.21
20101125,0.0,79.35,22.86,1.78
20101126,0.0,73.78,22.6,2.02
20101127,0.0,70.33,22.35,1.87
20101128,0.0,72.14,22.07,1.83
20101129,0.0,74.71,22.65,2.44
20101130,0.0,72.96,22.05,2.85
20101201,0.0,71.25,21.52,2.68
20101202,0.0,74.34,22.41,2.35
20101203,0.0,75.48,22.71,2.51
20101204,0.0,74.36,21.67,2.49
20101205,0.0,68.56,21.42,2.83
20101206,0.0,67.56,20.61,2.66
20101207,0.0,71.67,21.73,2.24
20101208,0.0,75.0,22.88,1.85
20101209,0.32,77.54,23.02,1.29
20101210,0.37,79.52,22.43,1.92
20101211,0.06,76.51,20.28,2.31
20101212,0.0,74.54,18.75,2.01
20101213,0.0,71.54,18.79,1.07
20101214,0.0,65.73,20.36,1.21
20101215,0.0,68.96,20.85,2.21
20101216,0.0,59.86,20.3,2.64
20101217,0.0,61.09,20.61,1.73
20101218,0.0,51.26,19.33,2.33
20101219,0.0,46.69,17.75,3.47
20101220,0.0,49.09,18.38,3.25
20101221,0.0,47.37,18.83,2.47
20101222,0.0,42.74,19.27,1.35
20101223,0.0,45.94,20.14,1.13
20101224,0.0,50.83,19.31,1.42
20101225,0.0,52.51,19.17,1.72
20101226,0.0,58.76,19.59,1.56
20101227,0.0,66.39,20.05,1.8
20101228,0.0,64.06,20.35,1.95
20101229,0.0,60.64,20.6,1.85
20101230,0.17,71.36,21.64,1.41
20101231,0.04,67.13,22.02,1.13
20110101,0.0,64.09,20.96,1.53
20110102,0.0,66.43,21.3,1.5
20110103,0.0,64.75,22.4,2.16
20110104,0.0,65.59,23.1,2.28
20110105,0.0,64.56,22.75,2.7
20110106,0.0,49.45,20.95,2.83
20110107,0.0,43.28,19.85,2.26
20110108,0.0,46.99,20.67,1.36
20110109,0.0,44.35,20.84,2.04
20110110,0.0,32.56,20.22,2.45
20110111,0.0,32.22,19.72,1.88
20110112,0.0,32.13,19.86,2.08
20110113,0.0,30.56,20.46,2.27
20110114,0.0,37.11,21.22,2.15
20110115,0.0,37.86,21.4,1.6
20110116,0.0,38.77,21.86,1.48
20110117,0.0,38.55,21.91,1.64
20110118,0.0,36.66,22.63,1.43
20110119,0.0,33.52,23.2,1.06
20110120,0.0,30.09,23.32,1.72
20110121,0.0,30.26,21.97,2.85
20110122,0.0,30.68,22.06,2.32
20110123,0.0,39.19,22.25,2.3
20110124,0.0,39.7,22.32,2.64
20110125,0.0,37.55,22.62,2.55
20110126,0.0,34.98,22.93,2.91
20110127,0.0,35.01,23.1,2.9
20110128,0.0,35.48,22.91,1.95
20110129,0.0,36.1,22.98,1.2
20110130,0.0,36.17,23.02,1.67
20110131,0.0,36.97,23.16,2.68
20110201,0.0,38.06,23.01,2.7
20110202,0.0,35.21,23.39,2.98
20110203,0.0,36.93,23.28,2.82
20110204,0.0,37.75,23.34,2.34
20110205,0.0,30.0,23.66,2.1
20110206,0.0,32.79,23.53,2.53
20110207,0.0,33.1,23.62,1.4
20110208,0.0,32.04,23.65,1.35
20110209,0.0,34.64,23.11,1.58
20110210,0.0,30.25,23.62,1.22
20110211,0.0,28.69,23.39,2.45
20110212,0.0,31.61,23.77,1.51
20110213,0.0,33.13,23.99,1.29
20110214,0.0,36.66,23.63,1.91
20110215,0.0,55.32,23.22,2.6
20110216,0.0,57.76,23.02,2.62
20110217,0.0,47.96,23.05,1.92
20110218,0.0,49.2,23.17,2.96
20110219,0.0,45.35,22.98,2.32
20110220,0.0,36.73,22.75,2.55
20110221,0.0,33.4,23.12,1.62
20110222,0.0,41.84,25.32,1.62
20110223,0.76,46.59,26.06,1.32
20110224,0.12,43.74,26.08,1.28
20110225,0.0,41.93,24.95,2.12
20110226,0.0,39.68,24.74,1.83
20110227,0.0,37.51,26.68,1.44
20110228,0.0,34.08,27.81,2.26
20110301,0.0,33.66,27.69,2.28
20110302,0.0,35.32,28.62,1.01
20110303,0.0,32.69,29.09,1.88
20110304,0.0,29.77,28.55,1.4
20110305,0.0,27.27,28.32,1.33
20110306,0.0,20.97,28.37,2.7
20110307,0.0,19.18,28.43,2.46
20110308,0.0,25.16,28.91,1.28
20110309,0.0,33.36,28.43,1.87
20110310,0.0,25.42,27.43,1.93
20110311,0.0,23.14,27.17,1.81
20110312,0.0,25.47,27.92,2.15
20110313,0.0,27.52,28.56,1.79
20110314,0.0,33.4,28.88,1.04
20110315,0.0,22.87,28.93,2.22
20110316,0.0,17.11,27.57,3.02
20110317,0.0,23.25,27.65,2.82
20110318,0.0,26.65,27.93,1.5
20110319,0.0,34.76,27.87,1.27
20110320,0.0,36.08,28.38,1.83
20110321,0.0,38.68,27.82,2.56
20110322,0.0,37.67,28.0,2.41
20110323,0.0,32.26,28.2,2.51
20110324,0.0,30.48,27.94,3.02
20110325,0.0,35.08,28.17,2.87
20110326,0.0,34.58,29.28,1.61
20110327,0.0,35.05,30.24,1.37
20110328,0.0,36.63,30.34,1.46
20110329,0.0,36.58,29.67,1.95
20110330,0.0,34.06,29.56,2.03
20110331,0.0,21.99,29.78,2.42
20110401,0.0,20.68,29.51,2.39
20110402,0.0,23.28,28.23,2.62
20110403,0.0,35.67,26.71,3.36
20110404,0.0,33.97,26.25,3.22
20110405,0.0,34.57,26.18,3.1
20110406,0.0,35.09,27.1,2.38
20110407,0.51,40.22,28.47,1.87
20110408,0.36,46.79,27.85,2.15
20110409,0.01,41.37,29.48,1.84
20110410,1.21,43.51,28.7,1.88
20110411,0.12,36.76,30.53,1.74
20110412,0.13,36.38,31.05,2.04
20110413,8.75,47.56,29.8,2.22
20110414,7.29,50.68,28.48,2.59
20110415,1.93,50.31,28.14,2.16
20110416,0.13,50.11,28.52,1.82
20110417,0.79,55.5,28.16,1.85
20110418,0.0,52.82,28.36,1.82
20110419,0.01,48.35,28.74,2.59
20110420,0.0,48.32,28.24,1.59
20110421,2.57,47.81,28.89,2.46
20110422,0.14,43.87,28.79,1.64
20110423,0.75,49.65,28.73,1.65
20110424,0.66,51.14,28.78,1.88
20110425,0.03,43.73,30.29,1.65
20110426,0.0,39.62,31.51,1.64
20110427,0.0,38.15,31.83,1.43
20110428,0.03,46.23,29.8,3.81
20110429,0.15,45.94,30.02,3.2
20110430,1.84,46.97,30.42,2.2
20110501,6.09,51.9,29.89,1.54
20110502,0.89,53.77,29.32,2.97
20110503,0.02,46.33,29.56,3.38
20110504,0.0,45.63,29.83,3.64
20110505,0.0,40.02,29.63,3.78
20110506,0.0,44.1,29.02,4.03
20110507,0.0,44.06,28.23,4.56
20110508,0.0,47.83,28.0,3.8
20110509,0.0,48.46,29.26,3.59
20110510,0.31,50.06,28.59,3.35
20110511,0.01,45.49,29.19,3.28
20110512,0.0,40.92,29.73,3.53
20110513,0.0,43.23,30.0,3.42
20110514,0.29,41.64,30.58,3.11
20110515,0.93,42.72,30.24,2.38
20110516,0.0,43.12,28.97,2.72
20110517,3.9,44.56,28.17,2.87
20110518,0.97,44.07,29.12,1.77
20110519,0.05,54.22,28.85,3.77
20110520,0.0,48.2,28.78,4.4
20110521,0.0,56.01,28.18,4.69
20110522,0.07,56.97,28.69,4.51
20110523,0.01,55.78,29.06,3.92
20110524,0.0,56.16,28.79,3.57
20110525,0.05,52.81,29.2,3.12
20110526,7.69,50.75,29.28,2.73
20110527,6.76,65.51,27.6,3.14
20110528,1.34,68.46,27.13,2.37
20110529,2.08,66.22,27.59,3.45
20110530,5.17,68.3,27.71,4.32
20110531,0.99,71.39,27.15,3.78
20110601,0.54,70.32,26.51,2.86
20110602,18.66,73.74,25.53,2.96
20110603,9.67,77.69,24.77,3.6
20110604,8.08,77.38,25.74,4.53
20110605,8.04,76.97,25.91,5.59
20110606,4.82,76.68,26.13,5.46
20110607,1.65,73.17,25.6,6.39
20110608,2.38,80.5,24.94,5.55
20110609,0.29,78.67,25.46,5.67
20110610,0.0,73.09,26.19,6.56
20110611,0.0,73.51,25.18,6.03
20110612,0.0,71.58,25.47,4.93
20110613,2.45,73.83,26.44,5.8
20110614,5.6,76.86,24.89,5.83
20110615,6.15,72.63,23.61,5.94
20110616,12.71,74.66,23.69,6.16
20110617,10.93,81.31,24.41,6.64
20110618,3.03,78.32,25.28,6.49
20110619,0.76,76.26,25.33,6.13
20110620,1.23,78.7,24.69,5.88
20110621,0.85,76.52,25.36,5.86
20110622,2.23,76.57,25.82,6.37
20110623,4.43,76.04,25.77,5.77
20110624,3.25,75.59,26.09,5.49
20110625,5.16,79.95,25.33,5.26
20110626,4.82,84.97,24.41,5.43
20110627,10.45,78.62,25.14,6.2
20110628,3.87,79.02,25.22,6.62
20110629,0.76,77.69,25.32,5.6
20110630,2.26,78.78,25.27,4.18
20110701,4.0,78.37,25.31,4.15
20110702,5.25,79.77,24.9,5.08
20110703,6.06,78.9,24.85,4.83
20110704,2.15,76.0,25.25,4.11
20110705,5.5,77.5,23.72,4.29
20110706,4.2,77.33,23.1,4.93
20110707,9.39,74.13,23.61,4.59
20110708,5.4,77.21,23.87,5.14
20110709,3.14,77.63,25.02,4.69
20110710,3.75,77.44,25.41,4.86
20110711,3.01,78.15,25.32,4.94
20110712,13.62,80.89,24.75,4.98
20110713,10.07,84.06,23.28,5.71
20110714,6.53,83.18,23.99,6.39
20110715,8.48,80.5,24.47,6.45
20110716,18.0,85.16,24.44,6.43
20110717,15.32,85.02,24.36,6.6
20110718,14.23,87.14,24.25,6.54
20110719,8.26,83.5,24.45,6.89
20110720,7.17,84.67,24.44,6.27
20110721,1.98,82.66,24.7,6.09
20110722,4.11,84.81,24.16,5.77
20110723,17.09,83.73,24.39,6.09
20110724,1.74,80.59,24.86,4.88
20110725,5.69,80.89,24.98,4.13
20110726,8.39,80.95,23.85,3.82
20110727,2.61,78.03,22.63,4.51
20110728,17.37,83.52,22.36,4.96
20110729,14.2,82.98,22.64,4.83
20110730,9.49,87.49,23.26,5.0
20110731,7.23,86.53,23.1,5.41
20110801,4.98,84.79,22.78,5.63
20110802,25.38,87.56,23.46,5.33
20110803,15.19,87.65,23.54,5.53
20110804,5.79,87.14,23.63,5.58
20110805,5.95,83.73,24.27,5.98
20110806,2.91,85.63,23.99,5.62
20110807,4.26,83.27,24.56,5.76
20110808,2.47,83.0,24.32,5.77
20110809,1.7,82.25,24.37,5.77
20110810,1.87,81.72,24.43,5.15
20110811,0.79,81.96,24.41,5.42
20110812,1.72,84.53,23.83,5.51
20110813,3.39,82.04,24.4,5.19
20110814,3.17,82.2,24.35,4.55
20110815,1.15,83.47,24.14,3.86
20110816,3.29,82.8,24.29,4.13
20110817,2.53,81.91,24.26,4.09
20110818,9.78,84.95,23.65,3.45
20110819,13.24,87.67,23.33,3.1
20110820,19.36,86.53,23.29,2.9
20110821,7.14,83.94,22.53,2.96
20110822,2.41,83.55,23.35,2.89
20110823,2.57,87.57,22.87,2.83
20110824,7.36,87.25,23.09,3.04
20110825,2.21,83.87,23.57,3.79
20110826,5.27,86.39,23.47,4.23
20110827,7.13,85.89,23.18,5.07
20110828,17.11,84.82,23.43,5.77
20110829,20.16,86.87,23.55,6.25
20110830,12.05,85.42,24.0,5.9
20110831,25.68,89.32,23.86,4.96
20110901,18.62,90.6,23.65,5.09
20110902,15.71,89.51,23.87,5.81
20110903,23.17,89.38,23.2,5.78
20110904,4.53,86.5,23.61,5.5
20110905,2.99,85.52,23.94,4.94
20110906,4.79,85.34,24.01,5.45
20110907,15.38,87.14,23.71,5.28
20110908,3.72,86.05,24.0,4.47
20110909,0.61,85.15,24.02,4.07
20110910,0.09,84.4,24.07,3.71
20110911,1.14,84.59,24.04,3.8
20110912,0.61,84.03,24.18,3.34
20110913,0.55,83.47,24.2,3.28
20110914,2.69,88.25,23.76,2.79
20110915,1.11,85.87,23.92,3.41
20110916,1.55,85.84,23.54,3.33
20110917,5.01,85.43,23.6,3.42
20110918,5.12,84.64,23.84,3.05
20110919,0.69,82.78,23.8,2.85
20110920,0.59,81.94,23.65,3.08
20110921,0.96,80.7,23.07,3.33
20110922,0.26,80.33,22.63,2.99
20110923,0.23,79.09,22.45,2.53
20110924,0.28,78.53,22.74,2.47
20110925,0.04,75.82,23.05,2.21
20110926,0.01,74.49,23.05,2.17
20110927,0.0,75.04,23.27,2.11
20110928,1.95,76.16,23.64,1.95
20110929,1.47,77.22,24.21,2.0
20110930,0.33,76.35,24.97,1.19
20111001,5.9,74.55,25.23,0.98
20111002,1.95,78.24,24.61,1.55
20111003,1.13,80.51,24.1,2.64
20111004,0.31,76.87,22.9,2.81
20111005,0.0,77.87,24.06,0.98
20111006,0.33,72.7,25.03,0.97
20111007,0.28,73.42,25.08,1.23
20111008,0.36,73.99,25.13,1.03
20111009,1.95,71.5,25.38,1.17
20111010,1.76,73.92,25.44,1.33
20111011,5.25,83.18,24.07,1.6
20111012,11.62,86.67,23.45,1.65
20111013,8.69,81.82,24.62,1.8
20111014,6.59,74.5,25.36,1.3
20111015,19.83,83.78,24.8,0.96
20111016,10.78,89.08,23.62,1.17
20111017,0.81,75.99,24.84,2.0
20111018,0.0,74.5,25.0,1.78
20111019,4.52,75.22,24.53,1.18
20111020,1.78,80.4,23.47,1.19
20111021,0.0,72.95,24.14,1.51
20111022,0.0,68.83,23.79,2.73
20111023,0.0,67.23,23.77,2.85
20111024,0.0,72.49,23.92,2.88
20111025,1.8,77.16,23.64,3.12
20111026,0.16,72.86,23.51,3.57
20111027,0.65,76.18,23.52,3.4
20111028,0.29,71.53,24.21,3.06
20111029,4.56,77.79,23.36,2.69
20111030,0.54,75.07,23.97,2.68
20111031,0.0,71.82,23.82,2.72
20111101,0.0,70.92,24.12,2.8
20111102,0.2,74.88,23.87,2.63
20111103,0.09,71.98,24.24,2.67
20111104,0.0,68.15,24.82,2.49
20111105,0.0,66.4,24.78,2.17
20111106,0.0,62.11,24.18,1.82
20111107,0.0,58.84,23.24,1.62
20111108,0.0,54.26,22.18,2.02
20111109,0.0,55.31,21.6,2.42
20111110,0.0,52.72,21.31,2.17
20111111,0.0,53.04,21.73,1.8
20111112,0.0,55.43,22.36,1.8
20111113,0.0,56.6,22.83,2.25
20111114,0.0,60.18,22.84,2.16
20111115,0.0,60.47,23.03,2.44
20111116,0.0,53.27,22.12,2.83
20111117,0.0,44.35,21.1,2.76
20111118,0.0,42.81,20.7,2.9
20111119,0.0,40.1,21.06,2.81
20111120,0.0,44.47,21.38,2.96
20111121,0.0,48.81,21.75,3.17
20111122,0.0,48.37,21.42,2.79
20111123,0.0,53.1,21.93,3.04
20111124,0.0,54.69,22.9,2.96
20111125,0.0,56.6,23.93,3.36
20111126,0.1,63.38,25.04,3.99
20111127,0.07,66.23,24.85,5.27
20111128,3.69,71.41,24.65,3.93
