Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100206,0.0,40.37,33.48,18.06,15.42,1.45,3.04,18.25198332,80.75077264
20100207,0.0,37.13,33.73,17.12,16.61,1.07,2.86,18.25198332,80.75077264
20100208,0.0,36.33,34.47,15.15,19.32,2.02,4.58,18.25198332,80.75077264
20100209,0.0,37.95,35.06,16.12,18.94,3.06,5.54,18.25198332,80.75077264
20100210,0.0,39.41,34.75,15.43,19.32,3.25,6.05,18.25198332,80.75077264
20100211,0.0,38.43,35.26,16.4,18.86,2.66,5.41,18.25198332,80.75077264
20100212,0.0,38.82,36.12,16.94,19.19,3.27,5.66,18.25198332,80.75077264
20100213,0.0,36.98,37.37,17.89,19.48,3.11,5.47,18.25198332,80.75077264
20100214,0.09,40.51,37.15,18.71,18.44,3.9,6.18,18.25198332,80.75077264
20100215,0.09,40.71,37.34,19.93,17.4,3.48,4.74,18.25198332,80.75077264
20100216,0.06,40.99,36.9,19.54,17.36,3.29,4.8,18.25198332,80.75077264
20100217,0.02,41.11,37.45,19.46,17.99,2.6,4.26,18.25198332,80.75077264
20100218,0.0,34.89,38.36,21.43,16.94,2.18,3.0,18.25198332,80.75077264
20100219,0.0,38.73,34.54,23.12,11.41,1.98,2.29,18.25198332,80.75077264
20100220,0.0,38.25,37.98,23.05,14.93,2.44,4.62,18.25198332,80.75077264
20100221,0.03,38.69,37.1,23.08,14.03,2.08,3.62,18.25198332,80.75077264
20100222,0.61,35.02,38.13,21.49,16.64,1.99,4.33,18.25198332,80.75077264
20100223,0.49,42.68,37.44,22.11,15.33,3.79,4.59,18.25198332,80.75077264
20100224,0.04,36.95,37.99,24.84,13.15,4.92,5.82,18.25198332,80.75077264
20100225,0.0,35.97,37.86,21.38,16.48,2.13,2.18,18.25198332,80.75077264
20100226,0.01,33.81,37.54,25.01,12.53,1.58,1.4,18.25198332,80.75077264
20100227,0.0,23.34,38.82,21.68,17.14,2.23,3.81,18.25198332,80.75077264
20100228,0.0,22.99,38.98,19.14,19.85,1.78,3.83,18.25198332,80.75077264
20100301,0.0,32.66,38.76,19.44,19.32,3.31,4.08,18.25198332,80.75077264
20100302,0.0,32.43,38.99,19.96,19.03,1.91,2.69,18.25198332,80.75077264
20100303,0.0,29.15,39.56,21.25,18.31,2.86,4.68,18.25198332,80.75077264
20100304,0.0,31.89,39.47,21.52,17.95,3.7,4.28,18.25198332,80.75077264
20100305,0.0,37.18,39.26,21.85,17.41,2.06,3.19,18.25198332,80.75077264
20100306,0.0,37.49,39.83,22.68,17.14,2.6,3.35,18.25198332,80.75077264
20100307,0.0,37.57,40.03,24.05,15.98,2.58,4.16,18.25198332,80.75077264
20100308,0.0,23.52,41.42,24.36,17.05,1.27,3.96,18.25198332,80.75077264
20100309,0.0,30.37,41.32,23.42,17.9,2.5,4.69,18.25198332,80.75077264
20100310,0.03,37.27,40.13,23.73,16.4,3.48,5.32,18.25198332,80.75077264
20100311,0.0,38.35,39.72,24.47,15.26,3.98,5.49,18.25198332,80.75077264
20100312,0.01,36.81,39.28,24.28,14.99,3.37,4.65,18.25198332,80.75077264
20100313,0.0,31.59,39.56,26.14,13.42,2.48,4.71,18.25198332,80.75077264
20100314,0.0,27.44,40.33,26.38,13.95,3.52,3.8,18.25198332,80.75077264
20100315,0.0,17.11,41.39,25.96,15.43,3.46,5.7,18.25198332,80.75077264
20100316,0.0,29.18,40.56,22.02,18.54,3.26,4.43,18.25198332,80.75077264
20100317,0.0,35.33,39.99,23.01,16.99,3.25,5.83,18.25198332,80.75077264
20100318,0.0,33.96,38.84,23.38,15.46,3.48,5.77,18.25198332,80.75077264
20100319,0.0,26.11,39.99,24.05,15.94,3.42,5.06,18.25198332,80.75077264
20100320,0.0,19.94,41.59,24.05,17.53,1.87,2.62,18.25198332,80.75077264
20100321,0.0,20.55,42.26,22.43,19.84,2.14,3.55,18.25198332,80.75077264
20100322,0.0,19.52,42.67,21.72,20.95,1.81,3.15,18.25198332,80.75077264
20100323,0.0,27.68,42.47,21.41,21.06,3.42,6.26,18.25198332,80.75077264
20100324,0.0,33.73,41.98,23.21,18.77,3.88,6.12,18.25198332,80.75077264
20100325,0.01,36.46,41.65,24.21,17.44,4.02,6.28,18.25198332,80.75077264
20100326,0.23,37.62,41.3,24.53,16.78,4.15,6.73,18.25198332,80.75077264
20100327,0.0,38.32,41.38,23.79,17.59,3.33,5.41,18.25198332,80.75077264
20100328,0.26,39.85,42.07,25.06,17.0,4.37,6.42,18.25198332,80.75077264
20100329,1.88,38.81,41.85,26.01,15.84,3.26,4.37,18.25198332,80.75077264
20100330,1.21,40.23,40.72,26.25,14.46,2.9,3.69,18.25198332,80.75077264
20100331,0.86,38.97,41.16,26.42,14.75,3.65,4.1,18.25198332,80.75077264
20100401,0.19,30.52,42.13,24.65,17.49,2.94,5.33,18.25198332,80.75077264
20100402,0.0,31.36,42.22,24.46,17.76,3.18,4.72,18.25198332,80.75077264
20100403,0.0,37.83,42.07,24.96,17.11,3.32,5.32,18.25198332,80.75077264
20100404,0.0,35.79,41.96,25.95,16.01,3.55,5.2,18.25198332,80.75077264
20100405,0.0,31.36,42.41,26.15,16.26,4.06,6.34,18.25198332,80.75077264
20100406,0.0,25.65,43.49,27.55,15.94,4.06,5.94,18.25198332,80.75077264
20100407,0.0,33.78,42.67,27.28,15.39,3.16,5.62,18.25198332,80.75077264
20100408,0.0,33.68,42.83,26.18,16.65,3.84,5.76,18.25198332,80.75077264
20100409,0.0,29.28,43.49,26.63,16.86,2.22,3.56,18.25198332,80.75077264
20100410,0.0,30.66,41.67,27.84,13.83,3.12,4.61,18.25198332,80.75077264
20100411,0.0,36.97,41.56,27.54,14.02,4.68,7.01,18.25198332,80.75077264
20100412,0.0,35.89,43.69,27.2,16.48,3.85,4.96,18.25198332,80.75077264
20100413,0.0,36.0,43.08,28.79,14.29,3.68,4.45,18.25198332,80.75077264
20100414,0.78,38.8,42.76,28.62,14.14,3.96,6.0,18.25198332,80.75077264
20100415,0.11,37.33,42.92,28.34,14.58,5.42,7.59,18.25198332,80.75077264
20100416,0.0,42.16,40.6,26.99,13.61,3.57,4.82,18.25198332,80.75077264
20100417,0.0,35.68,43.5,26.37,17.12,3.59,4.79,18.25198332,80.75077264
20100418,0.0,37.01,44.27,25.74,18.53,3.82,5.45,18.25198332,80.75077264
20100419,0.44,36.59,44.67,27.29,17.38,3.97,4.65,18.25198332,80.75077264
20100420,0.13,35.55,44.74,28.28,16.46,5.1,7.14,18.25198332,80.75077264
20100421,5.42,44.67,42.11,28.41,13.7,3.96,4.66,18.25198332,80.75077264
20100422,0.55,42.12,43.25,26.83,16.42,4.27,5.78,18.25198332,80.75077264
20100423,3.51,41.84,42.41,27.29,15.11,3.52,4.75,18.25198332,80.75077264
20100424,0.29,40.98,42.42,26.84,15.57,3.88,5.81,18.25198332,80.75077264
20100425,9.08,45.89,40.27,26.88,13.38,2.98,5.71,18.25198332,80.75077264
20100426,9.79,52.12,38.94,25.66,13.28,2.67,5.14,18.25198332,80.75077264
20100427,2.3,50.34,40.6,24.09,16.52,4.97,7.85,18.25198332,80.75077264
20100428,0.88,47.21,41.16,26.06,15.1,3.96,6.29,18.25198332,80.75077264
20100429,0.53,46.8,40.76,26.66,14.1,3.32,5.41,18.25198332,80.75077264
20100430,0.06,51.44,38.0,26.5,11.5,3.38,4.71,18.25198332,80.75077264
20100501,0.96,46.08,39.3,27.13,12.17,5.29,7.11,18.25198332,80.75077264
20100502,0.06,38.69,38.41,25.57,12.84,3.63,4.15,18.25198332,80.75077264
20100503,2.15,39.68,40.19,26.56,13.63,4.59,7.27,18.25198332,80.75077264
20100504,0.51,40.64,40.93,26.87,14.07,3.19,5.68,18.25198332,80.75077264
20100505,0.08,38.3,42.09,26.43,15.67,4.12,6.13,18.25198332,80.75077264
20100506,0.93,40.66,42.31,27.5,14.81,4.54,6.87,18.25198332,80.75077264
20100507,0.5,41.39,42.54,26.85,15.69,3.66,5.46,18.25198332,80.75077264
20100508,0.04,37.57,43.09,28.48,14.61,3.48,5.86,18.25198332,80.75077264
20100509,0.0,33.4,44.67,28.29,16.37,5.94,8.5,18.25198332,80.75077264
20100510,0.0,33.2,45.25,28.75,16.5,5.69,7.49,18.25198332,80.75077264
20100511,0.0,33.07,45.24,29.55,15.69,4.39,6.14,18.25198332,80.75077264
20100512,0.0,35.23,45.35,29.5,15.85,4.06,4.58,18.25198332,80.75077264
20100513,0.0,37.51,45.29,29.37,15.92,4.4,5.5,18.25198332,80.75077264
20100514,1.9,42.14,44.19,28.94,15.25,2.95,4.69,18.25198332,80.75077264
20100515,0.5,43.48,42.58,28.73,13.85,4.88,6.8,18.25198332,80.75077264
20100516,1.52,40.8,43.25,28.97,14.28,3.89,5.9,18.25198332,80.75077264
20100517,0.03,37.72,42.8,28.91,13.89,4.13,6.48,18.25198332,80.75077264
20100518,1.23,38.28,42.47,29.52,12.95,5.65,7.51,18.25198332,80.75077264
20100519,21.65,67.22,33.48,26.75,6.73,3.1,2.93,18.25198332,80.75077264
20100520,23.97,80.64,30.9,25.84,5.06,5.11,6.53,18.25198332,80.75077264
20100521,21.41,86.46,29.41,26.22,3.19,3.66,4.24,18.25198332,80.75077264
20100522,5.13,67.37,36.97,25.75,11.22,5.31,6.75,18.25198332,80.75077264
20100523,0.04,56.86,39.44,26.82,12.62,3.51,5.55,18.25198332,80.75077264
20100524,0.0,53.32,41.52,26.93,14.59,4.11,6.85,18.25198332,80.75077264
20100525,0.0,42.56,44.49,27.26,17.23,4.67,5.28,18.25198332,80.75077264
20100526,0.0,35.46,44.67,28.37,16.3,5.27,5.2,18.25198332,80.75077264
20100527,0.0,36.24,43.81,27.31,16.5,6.22,6.7,18.25198332,80.75077264
20100528,0.09,36.28,44.86,27.8,17.06,5.62,6.33,18.25198332,80.75077264
20100529,0.11,39.12,43.66,28.63,15.03,4.93,5.57,18.25198332,80.75077264
20100530,0.04,44.24,42.38,28.57,13.81,5.06,6.79,18.25198332,80.75077264
20100531,0.01,45.44,43.29,28.02,15.27,4.62,6.76,18.25198332,80.75077264
20100601,0.01,43.82,43.31,28.27,15.04,4.36,6.98,18.25198332,80.75077264
20100602,0.03,40.5,43.62,29.13,14.49,3.95,5.4,18.25198332,80.75077264
20100603,0.02,41.63,44.09,28.8,15.29,5.18,6.69,18.25198332,80.75077264
20100604,1.89,46.58,41.38,28.34,13.04,4.77,5.28,18.25198332,80.75077264
20100605,0.03,50.96,39.9,28.26,11.64,3.95,5.47,18.25198332,80.75077264
20100606,0.42,44.48,42.83,28.92,13.91,5.68,7.72,18.25198332,80.75077264
20100607,4.79,48.58,40.52,28.09,12.42,5.09,6.33,18.25198332,80.75077264
20100608,4.02,49.65,39.64,26.22,13.42,3.87,5.06,18.25198332,80.75077264
20100609,6.73,66.66,34.28,26.72,7.55,3.4,3.0,18.25198332,80.75077264
20100610,2.45,56.87,36.69,26.26,10.44,3.56,4.55,18.25198332,80.75077264
20100611,5.35,61.38,35.68,25.97,9.71,3.44,4.17,18.25198332,80.75077264
20100612,4.91,63.64,37.67,26.17,11.5,4.46,5.65,18.25198332,80.75077264
20100613,8.34,72.49,33.32,26.48,6.84,4.61,5.23,18.25198332,80.75077264
20100614,5.4,70.73,34.45,25.68,8.77,2.68,3.33,18.25198332,80.75077264
20100615,1.14,62.37,36.66,25.56,11.11,4.57,4.78,18.25198332,80.75077264
20100616,0.42,57.39,37.16,25.6,11.56,3.69,4.02,18.25198332,80.75077264
20100617,4.58,60.17,35.95,26.69,9.27,3.83,2.66,18.25198332,80.75077264
20100618,5.6,65.0,35.36,26.24,9.13,1.6,2.56,18.25198332,80.75077264
20100619,18.14,75.27,32.98,25.37,7.61,3.05,3.17,18.25198332,80.75077264
20100620,13.47,84.02,29.78,25.24,4.54,4.21,4.49,18.25198332,80.75077264
20100621,3.46,73.49,33.12,24.93,8.19,2.72,2.01,18.25198332,80.75077264
20100622,0.25,71.55,34.13,25.34,8.78,4.19,3.59,18.25198332,80.75077264
20100623,3.12,71.98,32.93,25.13,7.8,2.99,5.03,18.25198332,80.75077264
20100624,1.1,80.9,30.47,25.17,5.3,5.71,6.76,18.25198332,80.75077264
20100625,10.71,67.83,35.24,24.11,11.13,3.29,4.51,18.25198332,80.75077264
20100626,3.81,68.99,34.55,25.16,9.39,3.32,4.72,18.25198332,80.75077264
20100627,0.12,66.21,34.61,26.19,8.43,2.15,3.99,18.25198332,80.75077264
20100628,4.41,69.27,34.64,25.95,8.69,2.84,2.12,18.25198332,80.75077264
20100629,4.27,77.05,32.02,26.14,5.87,4.53,4.67,18.25198332,80.75077264
20100630,14.3,82.13,31.13,25.76,5.37,2.14,3.5,18.25198332,80.75077264
20100701,11.29,87.12,30.06,25.07,4.99,2.65,2.51,18.25198332,80.75077264
20100702,10.08,88.92,27.13,24.37,2.76,6.17,7.65,18.25198332,80.75077264
20100703,8.13,82.0,30.06,23.82,6.24,2.61,2.77,18.25198332,80.75077264
20100704,5.68,74.89,32.97,24.39,8.58,2.35,2.76,18.25198332,80.75077264
20100705,29.19,86.88,29.14,24.24,4.9,1.05,2.99,18.25198332,80.75077264
20100706,29.54,91.26,27.76,23.7,4.06,2.59,2.35,18.25198332,80.75077264
20100707,39.5,89.92,27.91,23.67,4.24,4.24,3.74,18.25198332,80.75077264
20100708,14.17,84.35,30.41,22.82,7.6,3.3,2.65,18.25198332,80.75077264
20100709,2.97,79.33,31.71,23.48,8.23,2.75,1.55,18.25198332,80.75077264
20100710,6.57,82.56,31.87,24.18,7.69,2.04,2.59,18.25198332,80.75077264
20100711,14.88,91.21,28.52,25.23,3.29,3.14,2.14,18.25198332,80.75077264
20100712,7.57,86.78,28.99,24.43,4.56,3.6,2.93,18.25198332,80.75077264
20100713,12.79,83.89,30.37,23.78,6.59,4.09,3.21,18.25198332,80.75077264
20100714,10.03,91.07,28.18,22.81,5.37,2.43,1.69,18.25198332,80.75077264
20100715,21.8,89.42,29.66,24.11,5.55,2.31,2.56,18.25198332,80.75077264
20100716,5.17,86.51,31.01,24.45,6.56,2.11,3.28,18.25198332,80.75077264
20100717,5.3,86.2,30.68,24.46,6.22,2.05,4.9,18.25198332,80.75077264
20100718,0.97,82.12,31.9,24.26,7.63,1.47,1.66,18.25198332,80.75077264
20100719,1.91,81.41,32.2,24.83,7.37,1.72,3.67,18.25198332,80.75077264
20100720,3.94,83.67,32.08,25.01,7.07,2.87,5.13,18.25198332,80.75077264
20100721,15.14,85.94,31.81,24.57,7.24,1.94,2.94,18.25198332,80.75077264
20100722,20.89,89.05,29.09,25.18,3.92,3.55,2.94,18.25198332,80.75077264
20100723,18.56,88.59,29.67,24.62,5.05,4.13,3.83,18.25198332,80.75077264
20100724,43.31,92.98,27.62,24.42,3.2,4.13,4.37,18.25198332,80.75077264
20100725,22.24,90.03,27.05,23.79,3.27,3.59,4.09,18.25198332,80.75077264
20100726,6.08,85.79,30.14,23.43,6.71,4.45,3.43,18.25198332,80.75077264
20100727,11.1,85.66,30.85,23.3,7.56,3.2,2.95,18.25198332,80.75077264
20100728,8.01,90.9,29.09,24.53,4.55,4.54,3.8,18.25198332,80.75077264
20100729,23.35,94.28,27.97,24.3,3.67,2.94,2.72,18.25198332,80.75077264
20100730,7.43,89.12,29.64,23.91,5.73,4.4,3.74,18.25198332,80.75077264
20100731,4.44,84.94,30.66,23.61,7.05,4.86,3.92,18.25198332,80.75077264
20100801,7.19,85.25,30.8,24.11,6.69,3.13,3.29,18.25198332,80.75077264
20100802,5.46,86.59,30.18,24.44,5.74,3.01,2.72,18.25198332,80.75077264
20100803,8.87,91.53,27.9,24.52,3.38,2.6,1.74,18.25198332,80.75077264
20100804,51.9,90.77,28.21,23.58,4.63,2.8,2.49,18.25198332,80.75077264
20100805,26.18,91.54,26.84,22.7,4.14,3.5,2.92,18.25198332,80.75077264
20100806,35.96,93.31,24.89,22.5,2.4,3.77,3.7,18.25198332,80.75077264
20100807,1.53,81.32,29.41,21.23,8.18,3.74,4.68,18.25198332,80.75077264
20100808,1.46,79.3,30.2,22.31,7.89,3.55,4.19,18.25198332,80.75077264
20100809,2.63,84.92,30.36,23.76,6.6,5.62,6.64,18.25198332,80.75077264
20100810,8.94,86.66,30.77,23.62,7.15,4.35,4.56,18.25198332,80.75077264
20100811,16.72,92.01,28.66,24.03,4.63,1.82,2.86,18.25198332,80.75077264
20100812,31.06,88.31,31.4,24.84,6.56,1.89,4.11,18.25198332,80.75077264
20100813,24.08,91.54,28.65,24.54,4.11,3.01,2.78,18.25198332,80.75077264
20100814,4.19,88.69,29.96,24.09,5.88,2.04,3.12,18.25198332,80.75077264
20100815,5.53,91.64,28.9,24.46,4.44,2.06,1.57,18.25198332,80.75077264
20100816,8.56,88.88,30.49,24.13,6.36,1.33,2.21,18.25198332,80.75077264
20100817,6.26,85.88,31.32,23.6,7.72,1.61,3.04,18.25198332,80.75077264
20100818,12.33,88.73,30.37,24.82,5.56,2.24,2.71,18.25198332,80.75077264
20100819,23.15,88.37,29.36,23.8,5.56,1.2,1.75,18.25198332,80.75077264
20100820,10.66,86.6,30.48,24.09,6.4,2.26,1.48,18.25198332,80.75077264
20100821,14.08,88.31,30.17,22.97,7.2,1.67,2.6,18.25198332,80.75077264
20100822,5.24,78.37,32.4,23.41,8.99,1.07,2.95,18.25198332,80.75077264
20100823,0.88,80.28,32.28,25.03,7.25,1.53,2.64,18.25198332,80.75077264
20100824,15.63,90.71,28.81,24.92,3.89,1.58,1.46,18.25198332,80.75077264
20100825,26.97,86.67,29.86,23.76,6.1,1.82,1.63,18.25198332,80.75077264
20100826,14.04,92.61,27.87,23.72,4.15,3.36,4.17,18.25198332,80.75077264
20100827,5.96,89.17,29.57,23.8,5.77,2.44,3.25,18.25198332,80.75077264
20100828,1.46,89.7,29.39,24.0,5.39,1.87,1.55,18.25198332,80.75077264
20100829,13.51,92.83,28.32,24.29,4.03,2.57,3.47,18.25198332,80.75077264
20100830,20.8,93.8,26.55,23.49,3.06,4.22,5.93,18.25198332,80.75077264
20100831,5.16,92.11,27.06,23.2,3.86,4.04,3.41,18.25198332,80.75077264
20100901,0.25,88.67,29.44,22.5,6.94,3.16,2.63,18.25198332,80.75077264
20100902,5.31,91.25,28.31,24.53,3.77,4.01,3.17,18.25198332,80.75077264
20100903,31.4,95.02,27.08,24.61,2.48,3.23,2.73,18.25198332,80.75077264
20100904,24.71,93.37,27.4,23.9,3.5,2.94,3.57,18.25198332,80.75077264
20100905,15.82,93.56,27.12,23.92,3.2,4.15,3.79,18.25198332,80.75077264
20100906,6.46,93.2,27.84,23.63,4.21,3.47,2.59,18.25198332,80.75077264
20100907,32.33,92.22,27.72,23.93,3.79,3.26,2.59,18.25198332,80.75077264
20100908,25.72,90.35,28.65,23.15,5.5,3.92,2.75,18.25198332,80.75077264
20100909,5.48,87.79,30.12,23.58,6.54,2.46,2.62,18.25198332,80.75077264
20100910,4.49,83.5,28.94,23.45,5.5,2.6,5.38,18.25198332,80.75077264
20100911,21.96,89.3,28.76,23.51,5.24,1.19,3.28,18.25198332,80.75077264
20100912,6.06,92.78,27.63,23.46,4.17,2.49,1.8,18.25198332,80.75077264
20100913,1.9,94.06,27.87,23.26,4.62,1.81,2.1,18.25198332,80.75077264
20100914,15.36,90.55,29.01,23.47,5.54,0.98,2.46,18.25198332,80.75077264
20100915,11.96,91.83,28.3,23.56,4.74,2.45,3.73,18.25198332,80.75077264
20100916,6.94,93.98,27.56,23.31,4.25,2.02,1.52,18.25198332,80.75077264
20100917,11.05,94.47,27.5,23.55,3.96,3.43,4.14,18.25198332,80.75077264
20100918,25.4,91.93,26.32,21.07,5.25,4.58,5.38,18.25198332,80.75077264
20100919,5.49,87.12,29.94,21.89,8.05,1.23,3.78,18.25198332,80.75077264
20100920,0.73,88.95,29.56,23.16,6.4,1.53,2.18,18.25198332,80.75077264
20100921,1.09,84.96,30.59,22.93,7.66,1.22,2.29,18.25198332,80.75077264
20100922,7.72,88.06,29.47,23.53,5.94,0.71,1.63,18.25198332,80.75077264
20100923,3.68,83.31,30.03,23.71,6.31,0.58,1.65,18.25198332,80.75077264
20100924,0.88,80.51,31.02,23.31,7.71,0.75,1.33,18.25198332,80.75077264
20100925,0.27,81.27,30.52,23.19,7.33,1.49,1.89,18.25198332,80.75077264
20100926,0.03,86.7,30.24,23.26,6.98,1.3,2.9,18.25198332,80.75077264
20100927,0.79,85.02,29.92,23.32,6.6,2.12,3.85,18.25198332,80.75077264
20100928,6.27,86.34,29.94,23.85,6.09,1.07,2.43,18.25198332,80.75077264
20100929,3.63,86.3,28.64,23.98,4.67,2.03,2.33,18.25198332,80.75077264
20100930,1.41,84.39,29.58,22.95,6.64,1.87,2.57,18.25198332,80.75077264
20101001,3.05,87.65,29.17,22.46,6.71,1.36,0.93,18.25198332,80.75077264
20101002,5.38,86.79,30.1,23.01,7.09,1.56,3.04,18.25198332,80.75077264
20101003,4.97,86.55,30.4,23.38,7.02,0.93,2.93,18.25198332,80.75077264
20101004,0.65,81.39,30.68,23.71,6.96,1.53,3.58,18.25198332,80.75077264
20101005,3.0,80.53,31.95,22.71,9.24,0.93,2.53,18.25198332,80.75077264
20101006,2.38,86.86,29.2,23.53,5.67,1.68,2.8,18.25198332,80.75077264
20101007,1.61,88.26,29.66,23.6,6.06,2.31,2.1,18.25198332,80.75077264
20101008,1.65,86.24,30.44,23.61,6.83,1.09,1.4,18.25198332,80.75077264
20101009,0.52,81.46,30.84,23.07,7.77,1.37,3.81,18.25198332,80.75077264
20101010,0.18,82.84,31.08,22.58,8.51,1.0,2.93,18.25198332,80.75077264
20101011,0.01,78.01,31.26,23.44,7.82,1.79,2.85,18.25198332,80.75077264
20101012,0.0,78.53,31.53,22.06,9.47,1.46,2.87,18.25198332,80.75077264
20101013,0.0,80.06,30.92,19.73,11.19,1.44,2.42,18.25198332,80.75077264
20101014,0.11,82.78,30.19,20.54,9.65,3.48,3.2,18.25198332,80.75077264
20101015,28.1,91.85,25.99,20.18,5.8,2.14,3.77,18.25198332,80.75077264
20101016,21.09,94.51,26.78,21.95,4.83,3.76,4.42,18.25198332,80.75077264
20101017,3.78,90.32,29.23,22.56,6.68,2.69,2.07,18.25198332,80.75077264
20101018,7.89,88.79,29.33,22.7,6.64,2.99,1.67,18.25198332,80.75077264
20101019,0.89,87.13,30.33,22.33,8.01,1.76,2.45,18.25198332,80.75077264
20101020,0.05,84.71,30.62,22.88,7.74,1.17,2.71,18.25198332,80.75077264
20101021,4.05,86.89,30.15,23.61,6.54,1.53,3.74,18.25198332,80.75077264
20101022,12.81,92.89,27.51,24.05,3.46,2.78,4.02,18.25198332,80.75077264
20101023,15.15,90.21,28.47,23.5,4.97,0.85,2.17,18.25198332,80.75077264
20101024,3.58,85.75,28.25,22.84,5.41,1.56,1.57,18.25198332,80.75077264
20101025,0.49,84.47,29.36,20.99,8.36,1.66,1.67,18.25198332,80.75077264
20101026,0.16,84.05,29.57,21.14,8.42,1.98,1.62,18.25198332,80.75077264
20101027,0.0,82.9,29.35,19.8,9.55,1.81,2.96,18.25198332,80.75077264
20101028,1.14,77.99,28.33,17.28,11.05,2.19,3.55,18.25198332,80.75077264
20101029,6.56,87.81,27.12,18.29,8.83,1.86,2.74,18.25198332,80.75077264
20101030,21.39,89.93,26.66,21.01,5.65,1.93,2.17,18.25198332,80.75077264
20101031,31.67,94.85,23.65,20.51,3.14,2.11,2.27,18.25198332,80.75077264
20101101,10.83,90.23,26.91,20.55,6.36,2.27,4.43,18.25198332,80.75077264
20101102,5.12,90.53,27.31,20.51,6.8,2.1,1.41,18.25198332,80.75077264
20101103,0.41,84.12,28.96,21.09,7.87,2.03,3.19,18.25198332,80.75077264
20101104,0.65,86.78,28.29,22.45,5.85,1.98,2.51,18.25198332,80.75077264
20101105,0.14,84.34,29.39,20.77,8.62,1.69,2.89,18.25198332,80.75077264
20101106,1.64,82.33,27.22,17.67,9.55,2.22,3.15,18.25198332,80.75077264
20101107,6.58,91.37,27.09,19.88,7.21,3.24,2.58,18.25198332,80.75077264
20101108,4.56,90.02,29.27,22.17,7.09,2.98,2.44,18.25198332,80.75077264
20101109,2.68,86.98,29.71,21.73,7.98,2.22,3.47,18.25198332,80.75077264
20101110,10.31,89.47,28.03,23.32,4.71,1.14,2.55,18.25198332,80.75077264
