,PRECTOT,RH2M,T2M,WS2M
20100712,1.82,52.08,6.18,2.55
20100713,0.18,43.57,6.04,2.18
20100714,0.0,45.03,7.37,2.27
20100715,0.05,41.44,8.15,1.94
20100716,0.03,38.77,10.11,1.7
20100717,0.01,33.83,11.36,1.98
20100718,0.51,35.53,11.35,1.95
20100719,2.42,33.39,10.47,2.21
20100720,6.78,56.99,8.93,2.72
20100721,8.96,66.32,6.77,2.65
20100722,7.88,63.61,6.57,2.73
20100723,0.6,55.29,7.74,1.87
20100724,0.03,54.18,9.8,1.75
20100725,1.04,58.41,10.7,1.99
20100726,1.54,58.54,11.61,2.16
20100727,9.42,71.48,8.1,2.29
20100728,4.08,64.71,8.94,2.26
20100729,0.81,59.7,10.11,2.0
20100730,0.76,54.29,9.96,2.03
20100731,6.52,54.02,9.56,1.74
20100801,8.99,57.62,9.51,1.7
20100802,0.97,62.41,9.33,1.26
20100803,1.13,61.07,10.61,1.44
20100804,2.46,62.94,10.94,1.52
20100805,2.07,56.25,12.59,1.56
20100806,9.77,63.44,12.12,1.23
20100807,1.82,66.81,10.49,1.4
20100808,1.27,62.25,10.22,1.98
20100809,0.38,61.84,10.14,2.19
20100810,11.14,66.61,8.96,1.77
20100811,0.35,62.76,9.29,1.7
20100812,2.99,64.85,9.82,1.44
20100813,2.07,60.63,10.36,1.28
20100814,7.0,67.04,9.98,1.91
20100815,3.12,66.79,9.72,2.23
20100816,2.07,63.61,9.58,1.81
20100817,0.21,61.33,10.16,1.57
20100818,1.28,59.5,10.56,1.7
20100819,0.94,54.63,10.25,1.66
20100820,0.72,59.54,9.64,1.81
20100821,3.57,56.0,8.27,2.07
20100822,1.17,38.11,8.35,1.62
20100823,1.82,43.9,7.97,1.55
20100824,3.46,61.4,5.79,2.02
20100825,2.98,55.46,4.24,2.73
20100826,1.88,58.32,5.17,2.06
20100827,0.01,53.37,6.49,1.85
20100828,0.03,46.88,7.12,1.64
20100829,0.03,39.76,7.41,1.45
20100830,0.04,38.75,7.83,1.44
20100831,0.08,50.22,8.19,1.38
20100901,0.12,51.99,8.92,1.51
20100902,1.79,61.43,8.91,1.78
20100903,0.29,58.31,7.79,2.16
20100904,0.05,51.19,6.53,1.79
20100905,0.1,51.72,7.16,1.49
20100906,0.03,54.91,7.54,1.8
20100907,1.79,60.12,5.5,2.33
20100908,0.55,53.45,5.0,1.95
20100909,0.6,52.03,5.49,1.53
20100910,0.31,57.25,5.6,1.66
20100911,0.38,57.93,5.06,2.28
20100912,2.68,66.28,4.08,2.17
20100913,0.49,62.86,3.6,2.59
20100914,0.74,57.35,2.48,2.35
20100915,0.05,51.71,2.31,1.85
20100916,0.06,47.19,1.41,2.32
20100917,0.21,48.54,0.31,2.47
20100918,1.25,46.41,0.06,2.73
20100919,0.98,51.66,-0.02,2.73
20100920,0.07,57.96,3.31,1.82
20100921,1.45,63.09,5.11,1.64
20100922,0.89,67.71,5.12,2.24
20100923,4.53,63.98,3.16,2.45
20100924,0.52,56.07,-0.21,2.34
20100925,0.24,45.56,-1.25,2.14
20100926,0.23,46.9,-1.29,2.25
20100927,0.1,41.89,-0.92,1.81
20100928,0.01,41.36,-0.73,2.18
20100929,0.01,44.45,-1.09,1.97
20100930,0.0,44.56,-0.41,1.95
20101001,0.04,39.96,-0.84,1.84
20101002,0.0,33.74,-0.45,1.3
20101003,0.0,28.18,-0.67,1.6
20101004,0.0,22.06,0.1,1.55
20101005,0.0,20.56,0.68,1.19
20101006,0.0,29.04,0.74,1.17
20101007,0.0,39.12,0.43,1.59
20101008,1.35,61.06,-1.12,1.55
20101009,0.02,46.47,-1.13,1.69
20101010,0.0,49.07,-2.18,1.7
20101011,0.0,45.68,-2.74,1.85
20101012,0.0,41.96,-2.62,1.53
20101013,0.0,33.36,-1.25,1.06
20101014,0.0,23.33,0.28,0.8
20101015,0.0,26.79,0.72,1.59
20101016,0.0,23.18,1.22,1.1
20101017,0.0,19.25,1.15,1.06
20101018,0.0,19.64,1.11,1.07
20101019,0.0,30.56,0.44,1.22
20101020,0.0,60.55,-1.34,1.48
20101021,4.1,61.42,-2.76,2.09
20101022,11.25,66.79,-7.1,3.77
20101023,0.28,53.16,-9.92,2.85
20101024,0.0,44.94,-11.17,1.99
20101025,0.0,41.31,-9.7,1.39
20101026,0.0,45.06,-8.6,1.8
20101027,0.0,46.53,-8.77,1.68
20101028,0.0,41.06,-7.78,1.22
20101029,0.0,38.22,-5.85,1.86
20101030,0.0,45.54,-5.82,1.62
20101031,0.0,50.68,-6.61,1.22
20101101,0.0,40.35,-6.12,1.17
20101102,0.0,30.45,-5.79,1.18
20101103,0.0,26.22,-4.64,1.32
20101104,0.0,32.28,-3.9,1.87
20101105,0.0,33.81,-4.93,1.98
20101106,0.0,38.45,-6.94,2.35
20101107,0.0,33.24,-6.98,1.36
20101108,0.0,25.76,-5.14,1.17
20101109,0.0,21.88,-4.23,1.15
20101110,0.0,20.11,-3.92,1.13
20101111,0.0,23.9,-3.72,1.72
20101112,0.42,30.66,-6.29,1.99
20101113,0.0,35.66,-8.27,1.72
20101114,0.0,35.99,-8.5,1.62
20101115,0.0,39.44,-9.23,1.89
20101116,0.0,44.0,-9.62,1.58
20101117,0.0,37.03,-8.41,1.3
20101118,0.91,55.15,-8.32,1.32
20101119,0.07,57.95,-8.24,1.12
20101120,0.0,38.63,-8.73,1.27
20101121,0.0,43.73,-9.66,2.33
20101122,0.0,40.87,-9.31,2.29
20101123,0.0,45.67,-10.34,1.66
20101124,0.0,46.4,-10.22,2.09
20101125,0.0,63.9,-7.57,2.7
20101126,0.0,56.86,-8.56,2.39
20101127,0.0,46.25,-11.16,2.18
20101128,0.0,34.71,-11.21,1.43
20101129,0.0,24.77,-10.71,1.18
20101130,0.0,21.34,-10.0,1.36
20101201,0.0,25.57,-10.69,1.53
20101202,0.0,27.38,-11.34,1.16
20101203,0.0,25.02,-10.43,1.4
20101204,0.0,37.85,-11.4,1.98
20101205,0.0,46.88,-13.17,2.06
20101206,0.0,38.21,-12.51,1.83
20101207,0.0,31.52,-12.35,2.11
20101208,0.0,26.71,-12.36,2.21
20101209,0.0,39.11,-12.18,1.43
20101210,0.0,43.17,-11.29,0.98
20101211,0.0,30.44,-12.1,1.29
20101212,0.0,22.44,-11.16,1.39
20101213,0.0,42.04,-10.55,1.29
20101214,0.0,28.35,-12.39,1.14
20101215,0.0,25.32,-11.81,1.71
20101216,0.0,33.19,-12.49,2.33
20101217,0.0,48.02,-15.04,2.46
20101218,0.0,49.71,-15.89,1.89
20101219,0.0,28.72,-15.17,1.24
20101220,0.0,30.9,-12.81,1.5
20101221,0.0,28.22,-12.88,1.9
20101222,0.0,48.56,-14.98,2.47
20101223,0.0,55.46,-15.23,2.18
20101224,0.0,46.32,-15.33,1.18
20101225,0.0,31.46,-14.84,1.6
20101226,0.0,41.4,-14.43,1.85
20101227,0.0,44.31,-15.34,1.98
20101228,0.0,50.52,-15.2,2.03
20101229,4.98,69.56,-12.09,1.74
20101230,10.81,71.73,-12.46,1.19
20101231,1.47,71.26,-15.76,1.25
20110101,0.0,49.46,-19.64,1.18
20110102,0.0,36.67,-18.41,1.41
20110103,0.0,42.14,-18.32,1.79
20110104,0.03,43.82,-17.0,2.39
20110105,0.0,45.37,-20.37,2.05
20110106,0.0,52.56,-17.78,2.19
20110107,0.0,69.76,-16.42,2.49
20110108,0.0,62.98,-17.13,2.31
20110109,0.0,52.19,-19.07,1.34
20110110,0.01,42.59,-20.41,1.52
20110111,0.16,65.01,-16.28,2.68
20110112,0.02,60.65,-19.22,2.3
20110113,0.23,64.42,-20.57,1.88
20110114,7.47,74.34,-19.31,3.0
20110115,3.32,70.23,-17.56,2.81
20110116,0.01,60.17,-22.44,1.03
20110117,0.0,68.57,-18.25,2.26
20110118,0.0,71.66,-18.99,1.93
20110119,0.0,59.08,-22.07,1.42
20110120,0.0,62.98,-17.49,1.99
20110121,0.0,69.19,-17.43,2.31
20110122,0.0,65.57,-22.73,1.94
20110123,0.0,62.01,-23.59,1.87
20110124,0.0,62.87,-23.98,1.77
20110125,0.01,65.45,-23.5,1.55
20110126,0.0,61.34,-21.66,0.95
20110127,0.0,58.92,-20.87,1.5
20110128,0.0,67.24,-18.32,1.7
20110129,0.1,73.78,-16.28,1.58
20110130,0.52,74.67,-16.51,1.45
20110131,0.01,67.08,-18.88,2.15
20110201,0.0,55.49,-17.24,1.2
20110202,0.0,53.35,-15.22,1.14
20110203,0.08,78.74,-13.36,2.13
20110204,0.16,77.72,-11.24,2.84
20110205,0.23,67.91,-12.98,3.76
20110206,1.94,73.1,-11.68,4.3
20110207,7.58,73.2,-10.75,5.68
20110208,0.03,58.01,-19.13,2.15
20110209,0.0,64.81,-20.76,2.54
20110210,0.04,56.9,-17.55,1.41
20110211,0.06,74.33,-15.41,1.51
20110212,0.61,83.88,-15.34,2.1
20110213,7.93,79.83,-13.14,2.78
20110214,2.73,69.29,-16.39,2.92
20110215,2.5,79.17,-19.42,1.88
20110216,1.23,73.71,-17.68,1.72
20110217,0.05,76.3,-21.43,1.43
20110218,0.23,72.22,-21.67,1.65
20110219,0.56,74.24,-17.4,2.27
20110220,0.02,77.86,-19.59,2.41
20110221,0.0,75.49,-19.52,1.51
20110222,0.0,74.66,-18.39,2.13
20110223,0.57,78.8,-17.83,2.77
20110224,0.71,72.95,-16.61,2.52
20110225,1.52,70.4,-18.22,2.47
20110226,0.48,71.4,-19.04,3.09
20110227,0.01,67.6,-20.73,2.4
20110228,0.32,79.56,-19.46,2.46
20110301,0.31,72.9,-14.08,3.13
20110302,1.4,80.45,-15.28,2.92
20110303,2.6,78.59,-12.04,3.0
20110304,0.66,73.68,-14.99,4.65
20110305,0.0,79.62,-19.41,2.88
20110306,0.0,72.94,-17.6,2.23
20110307,0.01,78.72,-18.06,2.6
20110308,0.01,70.92,-15.69,1.73
20110309,0.0,70.5,-14.52,1.05
20110310,0.01,60.46,-15.16,1.33
20110311,0.01,53.69,-15.45,1.29
20110312,0.0,55.0,-13.75,1.63
20110313,0.0,56.92,-11.88,0.95
20110314,0.0,46.32,-10.44,1.53
20110315,0.0,35.47,-8.62,1.33
20110316,0.0,48.52,-7.31,2.27
20110317,0.0,62.71,-6.9,4.38
20110318,0.93,66.92,-6.84,4.18
20110319,6.71,64.72,-6.67,5.76
20110320,2.14,63.1,-11.97,3.94
20110321,0.0,54.93,-11.76,2.08
20110322,0.0,62.35,-11.34,2.58
20110323,0.0,61.34,-9.5,1.99
20110324,0.0,57.42,-8.57,1.42
20110325,0.0,51.89,-7.38,1.29
20110326,0.0,55.2,-6.46,1.69
20110327,0.32,54.03,-5.95,1.43
20110328,2.23,61.36,-6.14,2.9
20110329,2.37,55.34,-6.95,3.95
20110330,0.27,54.13,-8.24,2.99
20110331,0.09,48.15,-8.89,2.32
20110401,0.98,52.24,-8.21,2.9
20110402,0.56,44.28,-10.19,3.32
20110403,0.88,54.77,-11.18,3.11
20110404,1.86,57.42,-12.11,3.76
20110405,1.0,65.47,-10.61,4.02
20110406,0.4,62.38,-10.64,2.82
20110407,0.03,50.51,-10.19,1.47
20110408,0.0,38.71,-8.76,1.31
20110409,0.03,55.4,-6.91,2.02
20110410,4.17,60.54,-5.73,1.72
20110411,3.22,65.46,-5.97,2.64
20110412,0.33,67.65,-4.74,2.64
20110413,0.0,60.78,-4.89,1.62
20110414,0.0,44.93,-5.09,1.4
20110415,0.62,40.27,-3.29,1.75
20110416,1.14,53.1,-2.92,2.48
20110417,11.43,65.95,-3.3,3.32
20110418,2.42,64.96,-5.79,1.9
20110419,1.42,60.79,-5.66,1.96
20110420,0.12,61.47,-5.82,2.18
20110421,0.0,54.74,-5.24,1.85
20110422,0.08,35.92,-4.1,2.22
20110423,0.0,26.56,-2.91,2.32
20110424,0.0,24.76,-0.69,1.93
20110425,0.0,23.34,0.73,1.36
20110426,0.0,29.1,0.96,1.36
20110427,0.0,36.49,0.65,1.75
20110428,0.06,40.31,0.26,1.77
20110429,0.07,51.27,-0.48,2.3
20110430,0.0,51.65,-0.95,2.49
20110501,0.43,54.41,-1.09,1.5
20110502,0.43,27.06,0.85,2.14
20110503,0.0,21.7,1.44,1.44
20110504,0.15,37.18,1.45,1.53
20110505,1.35,53.32,1.17,1.87
20110506,0.88,53.2,0.55,2.74
20110507,0.06,50.83,-1.08,2.54
20110508,0.0,46.59,-1.12,2.28
20110509,0.3,45.71,0.57,2.17
20110510,0.15,51.4,0.03,2.02
20110511,0.05,46.61,0.7,2.42
20110512,0.9,48.31,0.23,2.95
20110513,0.34,48.57,-1.19,2.47
20110514,0.0,26.73,0.46,1.87
20110515,0.0,17.25,2.69,1.48
20110516,0.0,19.23,3.81,1.42
20110517,0.01,26.56,3.82,1.9
20110518,0.0,43.86,2.9,2.02
20110519,0.03,45.85,3.33,2.3
20110520,0.19,55.79,1.93,3.27
20110521,0.19,53.48,1.34,3.32
20110522,0.09,43.2,0.2,2.97
20110523,0.0,30.55,1.15,2.0
20110524,0.0,38.54,2.71,2.28
20110525,0.22,46.81,3.11,2.11
20110526,1.59,49.1,3.7,2.43
20110527,0.94,51.19,2.96,2.13
20110528,0.0,42.93,3.82,2.12
20110529,0.36,37.19,3.91,2.07
20110530,1.18,42.32,2.62,2.26
20110531,2.75,36.87,2.7,2.7
20110601,1.7,55.59,0.48,2.78
20110602,0.38,54.31,-0.71,3.14
20110603,0.0,42.57,0.7,2.47
20110604,0.0,35.3,2.33,1.72
20110605,0.3,42.12,3.51,2.02
20110606,0.2,44.4,3.03,2.68
20110607,0.43,31.14,2.82,2.05
20110608,0.35,33.02,3.75,1.81
20110609,4.41,48.6,2.47,1.6
20110610,1.45,43.41,3.9,1.88
20110611,5.17,38.31,5.05,1.78
20110612,0.03,54.18,4.85,2.27
20110613,0.0,53.0,4.35,2.26
20110614,0.28,41.28,4.59,2.35
20110615,0.01,30.37,5.53,1.81
20110616,1.6,34.52,7.01,2.2
20110617,0.38,50.65,6.5,2.32
20110618,0.1,52.86,5.6,2.58
20110619,1.24,44.59,5.84,2.07
20110620,1.39,50.08,6.26,2.14
20110621,0.0,32.1,7.48,1.81
20110622,1.22,34.89,8.87,1.89
20110623,0.68,48.7,8.55,2.0
20110624,0.36,40.02,9.47,1.86
20110625,0.89,32.52,10.35,2.09
20110626,0.07,37.05,10.31,2.13
20110627,0.87,41.43,8.86,2.13
20110628,1.27,52.34,8.11,2.41
20110629,0.81,53.67,6.96,2.85
20110630,0.15,52.63,6.89,2.42
20110701,0.3,55.09,6.16,2.7
20110702,0.14,49.04,6.38,2.48
20110703,0.12,52.31,6.11,2.09
20110704,0.0,43.14,6.86,2.39
20110705,0.15,41.02,7.45,2.19
20110706,1.49,38.99,8.64,1.77
20110707,1.95,42.22,9.23,2.21
20110708,1.88,50.45,8.02,2.78
20110709,1.29,45.17,6.44,2.92
20110710,0.1,42.77,6.25,2.45
20110711,0.03,39.07,7.22,2.05
20110712,0.0,35.99,8.54,1.57
20110713,2.25,30.55,10.0,1.85
20110714,3.78,36.17,9.96,1.85
20110715,5.36,59.79,8.11,2.17
20110716,0.24,55.52,7.22,2.26
20110717,0.22,45.88,7.86,2.2
20110718,0.0,45.21,8.26,1.91
20110719,0.16,45.38,9.23,2.02
20110720,0.19,44.0,8.93,2.17
20110721,0.01,47.04,9.62,2.02
20110722,0.28,45.91,10.19,2.01
20110723,1.78,52.53,11.15,2.03
20110724,1.91,55.42,11.94,1.89
20110725,3.82,61.95,10.96,2.12
20110726,1.38,64.09,10.53,2.35
20110727,0.34,53.22,9.63,2.28
20110728,2.52,51.83,8.89,2.1
20110729,0.41,52.09,8.01,2.46
20110730,0.0,47.08,7.7,2.21
20110731,0.27,45.1,7.58,2.4
20110801,0.0,44.47,7.82,2.24
20110802,0.04,43.51,8.04,1.82
20110803,0.04,28.21,8.76,1.82
20110804,0.92,24.93,10.26,1.54
20110805,0.27,33.65,10.4,1.13
20110806,0.79,34.2,11.71,1.71
20110807,2.24,51.33,9.71,1.42
20110808,1.83,51.55,9.63,1.66
20110809,3.51,57.87,9.17,2.02
20110810,4.35,60.15,8.68,1.73
20110811,3.24,56.28,8.29,2.14
20110812,7.31,53.4,7.08,2.39
20110813,1.75,62.57,5.43,2.07
20110814,1.22,63.58,6.22,2.1
20110815,1.51,68.96,5.48,1.85
20110816,1.76,60.49,5.55,2.34
20110817,0.03,53.29,6.33,1.61
20110818,0.22,52.04,6.63,2.03
20110819,0.22,50.8,7.08,1.78
20110820,0.03,45.56,8.07,1.69
20110821,0.0,43.65,9.72,1.7
20110822,0.18,28.84,10.43,1.75
20110823,1.4,27.73,11.3,1.58
20110824,3.38,29.17,11.37,1.42
20110825,0.05,42.1,10.4,1.84
20110826,3.37,53.67,10.12,1.78
20110827,6.56,53.93,8.95,1.94
20110828,1.67,58.82,7.81,1.64
20110829,0.09,57.2,7.83,1.92
20110830,0.04,52.43,7.88,1.81
20110831,2.0,45.76,8.25,1.63
20110901,0.15,50.12,7.58,1.52
20110902,1.31,52.9,7.23,1.53
20110903,0.18,51.4,7.48,1.7
20110904,0.35,61.68,6.84,1.39
20110905,0.38,62.67,7.17,1.64
20110906,0.61,50.91,8.07,1.4
20110907,0.08,40.02,8.63,1.42
20110908,1.87,51.07,8.39,1.21
20110909,3.14,64.67,7.03,1.58
20110910,0.21,58.94,7.49,1.82
20110911,0.12,55.0,7.32,1.72
20110912,0.28,49.45,7.33,1.73
20110913,0.54,41.84,7.96,1.34
20110914,1.24,59.68,6.64,1.97
20110915,6.68,65.35,5.23,2.37
20110916,4.24,68.98,3.15,2.46
20110917,0.14,56.05,3.22,1.3
20110918,0.04,52.72,2.22,2.16
20110919,0.02,48.69,1.72,2.26
20110920,0.0,41.22,0.85,2.04
20110921,0.0,38.11,1.19,1.82
20110922,0.0,39.71,0.9,1.85
20110923,0.0,39.04,0.51,1.97
20110924,0.0,36.28,0.35,1.8
20110925,0.0,36.6,1.07,1.79
20110926,0.0,48.86,0.59,2.01
20110927,0.0,42.78,0.64,1.5
20110928,0.0,28.19,1.08,1.69
20110929,0.0,39.41,1.08,1.63
20110930,0.0,45.1,1.12,1.63
20111001,0.0,39.5,0.99,1.48
20111002,0.0,22.3,1.13,1.85
20111003,0.0,14.89,2.07,1.54
20111004,0.0,21.46,2.24,1.73
20111005,1.16,39.41,0.64,2.11
20111006,0.31,50.95,-0.59,2.16
20111007,1.04,50.86,-1.49,2.45
20111008,1.17,56.04,-2.77,1.93
20111009,0.01,48.86,-2.55,1.69
20111010,0.0,35.81,-1.67,1.56
20111011,0.0,28.42,-0.11,1.43
20111012,0.0,20.8,0.73,1.55
20111013,0.0,29.97,0.38,2.09
20111014,0.0,40.61,-2.14,2.66
20111015,0.0,29.44,-2.45,1.67
20111016,0.0,34.52,-2.68,1.85
20111017,0.0,41.71,-2.93,1.73
20111018,0.0,44.97,-3.36,1.83
20111019,0.0,38.72,-3.33,1.64
20111020,0.0,39.2,-4.74,2.18
20111021,0.0,44.84,-4.8,1.75
20111022,4.27,51.75,-4.9,1.77
20111023,1.71,55.09,-5.89,2.72
20111024,0.04,43.0,-7.42,2.26
20111025,0.0,42.69,-7.44,1.82
20111026,0.0,35.99,-6.31,1.18
20111027,0.0,25.91,-5.21,1.39
20111028,0.0,29.83,-4.93,1.86
20111029,0.0,45.34,-5.58,1.87
20111030,0.0,46.89,-5.63,1.98
20111031,0.0,49.71,-6.01,1.77
20111101,0.0,51.62,-6.37,1.93
20111102,0.0,49.3,-7.44,1.97
20111103,0.04,46.85,-7.26,2.14
20111104,4.02,52.39,-8.13,2.44
20111105,0.69,52.81,-9.32,2.29
20111106,0.0,44.07,-9.03,1.11
20111107,0.0,26.82,-6.31,1.18
20111108,0.15,39.53,-5.36,1.88
20111109,0.45,64.8,-5.16,2.67
