Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100610,7.76,50.97,36.41,26.1,10.31,4.0,6.8,17.25198332,78.75077264
20100611,13.12,63.7,34.46,24.72,9.74,3.38,5.29,17.25198332,78.75077264
20100612,7.42,69.23,32.78,24.83,7.96,3.87,5.89,17.25198332,78.75077264
20100613,2.61,66.09,33.9,25.02,8.88,4.55,6.36,17.25198332,78.75077264
20100614,2.63,69.0,32.27,24.44,7.83,5.23,5.13,17.25198332,78.75077264
20100615,0.73,61.8,35.48,23.54,11.94,4.32,4.32,17.25198332,78.75077264
20100616,2.04,60.17,34.56,24.2,10.36,5.28,4.38,17.25198332,78.75077264
20100617,1.22,59.38,35.27,23.91,11.36,4.48,4.05,17.25198332,78.75077264
20100618,35.9,75.16,31.38,23.73,7.65,3.08,2.62,17.25198332,78.75077264
20100619,13.86,77.42,31.12,23.27,7.85,5.93,6.12,17.25198332,78.75077264
20100620,5.09,78.92,29.92,24.23,5.68,3.83,3.33,17.25198332,78.75077264
20100621,0.64,69.79,32.16,23.41,8.75,3.9,2.9,17.25198332,78.75077264
20100622,0.01,69.19,33.62,24.13,9.49,6.93,7.15,17.25198332,78.75077264
20100623,0.11,70.22,31.79,24.56,7.22,5.25,5.58,17.25198332,78.75077264
20100624,0.49,71.07,30.85,23.22,7.63,8.51,10.82,17.25198332,78.75077264
20100625,1.13,66.54,33.86,23.31,10.55,6.01,6.3,17.25198332,78.75077264
20100626,0.04,63.34,34.75,23.3,11.45,6.31,5.94,17.25198332,78.75077264
20100627,0.01,58.31,35.0,23.28,11.73,4.24,2.98,17.25198332,78.75077264
20100628,4.31,73.86,30.98,24.34,6.64,3.43,2.0,17.25198332,78.75077264
20100629,4.16,66.34,34.5,23.32,11.19,7.17,8.06,17.25198332,78.75077264
20100630,4.77,74.13,30.63,24.39,6.23,4.78,3.82,17.25198332,78.75077264
20100701,28.11,81.8,29.39,23.71,5.68,3.27,3.44,17.25198332,78.75077264
20100702,18.99,80.33,28.46,22.94,5.52,6.04,5.13,17.25198332,78.75077264
20100703,0.79,69.6,31.88,22.09,9.79,5.23,4.07,17.25198332,78.75077264
20100704,0.08,68.26,32.98,21.31,11.67,5.62,5.26,17.25198332,78.75077264
20100705,54.92,75.68,31.56,23.12,8.43,5.36,5.06,17.25198332,78.75077264
20100706,14.69,82.28,29.67,22.91,6.76,4.28,3.32,17.25198332,78.75077264
20100707,15.78,84.65,26.42,21.8,4.62,3.46,3.23,17.25198332,78.75077264
20100708,8.05,79.43,29.89,21.64,8.25,3.42,3.02,17.25198332,78.75077264
20100709,0.48,73.84,31.5,21.54,9.96,4.06,2.55,17.25198332,78.75077264
20100710,18.87,81.27,30.1,22.44,7.66,4.21,3.39,17.25198332,78.75077264
20100711,28.88,83.79,29.19,23.79,5.4,4.06,2.96,17.25198332,78.75077264
20100712,4.55,79.55,29.47,23.23,6.23,2.29,2.48,17.25198332,78.75077264
20100713,0.46,75.26,30.51,22.3,8.2,5.0,3.91,17.25198332,78.75077264
20100714,0.66,80.18,28.01,21.41,6.6,3.63,2.25,17.25198332,78.75077264
20100715,8.65,81.66,29.47,22.24,7.22,4.92,4.24,17.25198332,78.75077264
20100716,6.51,81.95,29.83,22.76,7.07,2.7,2.84,17.25198332,78.75077264
20100717,4.44,83.49,28.85,22.8,6.06,2.94,5.02,17.25198332,78.75077264
20100718,0.17,78.37,31.03,21.34,9.69,4.78,3.73,17.25198332,78.75077264
20100719,0.04,82.59,29.36,23.36,6.0,4.9,4.72,17.25198332,78.75077264
20100720,4.62,82.79,29.55,23.59,5.97,4.99,4.92,17.25198332,78.75077264
20100721,12.49,83.01,30.43,23.41,7.01,5.21,4.76,17.25198332,78.75077264
20100722,1.91,84.49,29.31,23.68,5.62,3.99,5.24,17.25198332,78.75077264
20100723,14.96,81.95,30.06,22.95,7.11,4.15,3.38,17.25198332,78.75077264
20100724,10.96,86.81,27.79,22.75,5.04,3.55,3.86,17.25198332,78.75077264
20100725,13.91,84.73,27.49,22.33,5.15,3.36,2.92,17.25198332,78.75077264
20100726,2.13,80.98,29.03,22.4,6.63,5.59,5.06,17.25198332,78.75077264
20100727,5.36,80.03,30.54,22.32,8.22,5.08,4.01,17.25198332,78.75077264
20100728,7.22,86.13,28.6,22.56,6.04,4.8,4.33,17.25198332,78.75077264
20100729,10.21,85.61,28.3,22.65,5.65,4.93,4.36,17.25198332,78.75077264
20100730,5.64,82.66,28.9,22.34,6.55,5.98,5.12,17.25198332,78.75077264
20100731,0.56,79.53,30.59,22.61,7.98,4.41,3.9,17.25198332,78.75077264
20100801,0.06,78.33,30.55,22.7,7.84,5.02,3.73,17.25198332,78.75077264
20100802,0.04,78.26,31.17,22.41,8.76,6.28,5.46,17.25198332,78.75077264
20100803,2.68,83.46,29.23,22.57,6.66,4.7,4.15,17.25198332,78.75077264
20100804,0.76,81.18,28.88,22.34,6.54,3.8,2.67,17.25198332,78.75077264
20100805,5.96,83.45,27.92,21.78,6.14,4.16,3.17,17.25198332,78.75077264
20100806,12.28,85.16,26.47,21.93,4.54,3.43,2.78,17.25198332,78.75077264
20100807,1.15,73.69,30.59,20.49,10.1,5.12,4.59,17.25198332,78.75077264
20100808,0.17,76.21,31.08,19.33,11.75,3.38,3.22,17.25198332,78.75077264
20100809,0.12,76.19,31.26,21.83,9.42,5.11,3.62,17.25198332,78.75077264
20100810,0.18,75.6,31.39,21.79,9.6,5.94,6.05,17.25198332,78.75077264
20100811,0.79,80.79,30.07,23.04,7.03,2.91,3.76,17.25198332,78.75077264
20100812,10.45,81.56,30.74,23.44,7.29,2.21,4.4,17.25198332,78.75077264
20100813,14.78,86.66,27.86,23.57,4.29,3.83,3.78,17.25198332,78.75077264
20100814,1.02,81.43,30.66,22.21,8.46,3.27,2.24,17.25198332,78.75077264
20100815,6.59,86.77,28.41,23.6,4.81,2.06,4.55,17.25198332,78.75077264
20100816,2.05,83.92,29.8,22.75,7.05,1.27,3.44,17.25198332,78.75077264
20100817,27.23,83.72,30.1,23.03,7.06,1.56,3.4,17.25198332,78.75077264
20100818,7.52,85.51,29.17,22.85,6.32,2.88,2.43,17.25198332,78.75077264
20100819,8.32,86.19,29.48,21.85,7.63,4.83,7.18,17.25198332,78.75077264
20100820,5.16,85.7,29.15,22.98,6.17,2.18,1.8,17.25198332,78.75077264
20100821,5.78,85.63,29.2,22.44,6.76,1.79,1.86,17.25198332,78.75077264
20100822,3.78,82.42,30.17,22.57,7.6,2.13,2.78,17.25198332,78.75077264
20100823,9.58,82.5,31.11,23.02,8.1,2.73,4.92,17.25198332,78.75077264
20100824,21.65,88.88,29.18,23.79,5.4,1.72,1.29,17.25198332,78.75077264
20100825,22.65,92.06,26.4,23.36,3.04,2.75,4.56,17.25198332,78.75077264
20100826,11.98,88.49,27.75,22.55,5.2,2.09,4.2,17.25198332,78.75077264
20100827,0.86,87.52,27.53,22.17,5.36,3.36,2.74,17.25198332,78.75077264
20100828,0.99,80.87,30.29,22.29,8.0,3.36,2.6,17.25198332,78.75077264
20100829,12.07,88.78,27.13,22.7,4.43,3.57,3.26,17.25198332,78.75077264
20100830,8.67,88.63,26.03,22.48,3.56,4.46,4.43,17.25198332,78.75077264
20100831,0.44,84.42,27.43,21.6,5.83,4.8,4.5,17.25198332,78.75077264
20100901,0.03,82.25,30.11,20.74,9.37,5.5,4.35,17.25198332,78.75077264
20100902,5.44,84.67,29.39,22.02,7.36,5.35,4.39,17.25198332,78.75077264
20100903,7.43,89.27,26.98,22.79,4.19,4.32,3.49,17.25198332,78.75077264
20100904,10.24,87.49,27.57,22.28,5.29,3.94,3.17,17.25198332,78.75077264
20100905,3.12,86.29,28.11,22.34,5.77,4.33,3.54,17.25198332,78.75077264
20100906,18.26,87.06,28.09,22.34,5.75,4.48,4.09,17.25198332,78.75077264
20100907,13.24,89.86,26.93,22.33,4.6,2.74,2.59,17.25198332,78.75077264
20100908,6.18,85.71,28.55,21.85,6.7,4.91,3.87,17.25198332,78.75077264
20100909,3.57,84.34,29.93,22.16,7.77,3.98,2.79,17.25198332,78.75077264
20100910,0.34,82.64,30.11,20.45,9.65,2.6,3.28,17.25198332,78.75077264
20100911,1.4,84.49,28.61,22.39,6.22,3.77,4.34,17.25198332,78.75077264
20100912,3.94,89.78,27.3,22.45,4.85,2.21,3.24,17.25198332,78.75077264
20100913,6.02,85.88,28.86,21.82,7.04,2.05,2.47,17.25198332,78.75077264
20100914,6.42,88.25,27.13,22.19,4.94,2.37,2.63,17.25198332,78.75077264
20100915,5.84,87.82,27.45,21.74,5.71,1.68,2.51,17.25198332,78.75077264
20100916,9.86,88.95,28.24,21.72,6.52,3.97,2.85,17.25198332,78.75077264
20100917,7.14,87.74,27.42,22.05,5.37,3.27,1.91,17.25198332,78.75077264
20100918,3.04,87.23,27.89,21.66,6.23,2.45,2.29,17.25198332,78.75077264
20100919,0.77,82.35,29.51,21.33,8.19,2.22,3.78,17.25198332,78.75077264
20100920,0.17,84.7,29.27,22.05,7.22,2.67,2.93,17.25198332,78.75077264
20100921,22.66,85.06,29.63,21.1,8.53,1.14,2.66,17.25198332,78.75077264
20100922,13.18,86.79,28.84,21.79,7.05,0.75,3.03,17.25198332,78.75077264
20100923,2.7,82.59,29.39,22.07,7.33,1.58,2.59,17.25198332,78.75077264
20100924,5.74,82.92,28.42,22.8,5.62,2.05,2.73,17.25198332,78.75077264
20100925,15.7,84.09,28.71,22.08,6.64,2.35,2.59,17.25198332,78.75077264
20100926,2.11,86.29,29.23,21.99,7.24,2.85,5.34,17.25198332,78.75077264
20100927,0.49,87.67,28.4,21.25,7.15,2.66,3.0,17.25198332,78.75077264
20100928,0.03,90.15,27.65,22.53,5.12,2.39,2.07,17.25198332,78.75077264
20100929,7.89,84.89,27.72,21.85,5.87,2.6,3.09,17.25198332,78.75077264
20100930,3.58,84.89,28.65,20.59,8.06,3.17,4.96,17.25198332,78.75077264
20101001,0.57,84.33,28.2,18.91,9.29,2.84,2.86,17.25198332,78.75077264
20101002,1.32,88.92,27.9,21.55,6.35,2.34,2.45,17.25198332,78.75077264
20101003,0.14,89.19,27.87,22.01,5.86,1.29,1.96,17.25198332,78.75077264
20101004,1.06,83.32,29.26,22.0,7.27,1.11,2.78,17.25198332,78.75077264
20101005,0.79,82.52,30.24,22.51,7.73,2.58,4.9,17.25198332,78.75077264
20101006,0.63,88.92,27.8,22.81,4.99,2.23,1.26,17.25198332,78.75077264
20101007,0.23,84.25,29.15,21.88,7.27,3.46,2.28,17.25198332,78.75077264
20101008,0.0,86.45,28.65,21.91,6.74,2.89,2.05,17.25198332,78.75077264
20101009,0.0,80.07,30.52,21.76,8.77,1.43,2.01,17.25198332,78.75077264
20101010,0.0,77.16,30.07,20.09,9.97,2.42,3.38,17.25198332,78.75077264
20101011,0.02,81.05,28.63,20.89,7.75,1.52,1.5,17.25198332,78.75077264
20101012,0.01,79.63,30.11,20.58,9.53,2.1,3.14,17.25198332,78.75077264
20101013,0.0,78.1,29.91,19.65,10.26,1.53,1.52,17.25198332,78.75077264
20101014,0.0,78.28,29.27,19.28,9.99,1.61,3.3,17.25198332,78.75077264
20101015,1.06,78.99,28.71,18.95,9.76,2.34,2.98,17.25198332,78.75077264
20101016,11.94,88.69,25.55,20.65,4.9,3.39,3.28,17.25198332,78.75077264
20101017,7.6,86.21,29.26,20.96,8.3,3.59,2.12,17.25198332,78.75077264
20101018,5.02,86.2,28.75,20.38,8.37,4.26,3.6,17.25198332,78.75077264
20101019,0.98,83.73,28.92,21.28,7.64,1.93,2.64,17.25198332,78.75077264
20101020,0.34,82.74,29.46,21.24,8.21,1.41,2.67,17.25198332,78.75077264
20101021,2.18,84.74,29.66,22.17,7.49,1.66,2.18,17.25198332,78.75077264
20101022,3.61,86.78,28.18,22.64,5.54,4.2,4.96,17.25198332,78.75077264
20101023,13.54,90.28,27.08,22.28,4.8,1.61,3.62,17.25198332,78.75077264
20101024,1.64,92.03,26.06,21.21,4.85,2.76,3.39,17.25198332,78.75077264
20101025,0.02,83.2,28.78,20.16,8.62,3.44,4.63,17.25198332,78.75077264
20101026,0.0,84.98,28.43,19.87,8.55,3.08,1.91,17.25198332,78.75077264
20101027,0.0,81.85,28.4,17.67,10.74,2.03,2.3,17.25198332,78.75077264
20101028,0.15,76.02,26.54,16.02,10.52,3.62,2.9,17.25198332,78.75077264
20101029,0.35,84.28,26.24,16.51,9.72,2.18,1.39,17.25198332,78.75077264
20101030,7.46,90.59,24.7,19.49,5.21,3.21,2.02,17.25198332,78.75077264
20101031,4.72,89.39,25.02,19.68,5.34,3.13,3.54,17.25198332,78.75077264
20101101,1.4,90.82,24.75,19.88,4.86,3.51,3.49,17.25198332,78.75077264
20101102,3.82,89.02,26.63,19.79,6.84,3.59,2.48,17.25198332,78.75077264
20101103,1.58,90.33,26.18,20.96,5.21,3.15,2.53,17.25198332,78.75077264
20101104,11.39,88.54,27.34,20.77,6.56,3.53,3.35,17.25198332,78.75077264
20101105,0.87,89.38,25.82,20.81,5.02,1.86,1.81,17.25198332,78.75077264
20101106,0.09,84.06,26.66,18.53,8.14,2.31,3.25,17.25198332,78.75077264
20101107,2.76,87.15,26.12,17.64,8.48,4.01,3.42,17.25198332,78.75077264
20101108,3.52,88.36,28.33,21.39,6.95,3.93,3.5,17.25198332,78.75077264
20101109,3.17,90.55,27.23,21.91,5.32,4.15,3.54,17.25198332,78.75077264
20101110,0.42,84.33,28.52,21.37,7.15,2.12,4.21,17.25198332,78.75077264
