,PRECTOT,RH2M,T2M,WS2M
20100320,0.0,42.5,29.17,1.42
20100321,0.0,52.12,28.97,1.53
20100322,0.0,73.03,28.27,3.95
20100323,0.0,74.94,28.09,5.47
20100324,0.0,72.11,28.3,5.15
20100325,0.0,71.57,27.92,4.48
20100326,0.0,72.57,28.08,3.73
20100327,0.0,74.6,27.95,5.07
20100328,4.42,74.23,28.18,5.8
20100329,8.32,77.67,28.19,5.91
20100330,3.39,77.58,28.36,5.98
20100331,4.48,81.13,28.39,7.54
20100401,1.9,79.63,28.83,6.62
20100402,0.62,77.4,28.84,5.89
20100403,0.7,75.9,28.78,4.76
20100404,0.0,73.81,28.71,3.87
20100405,0.0,76.74,28.7,3.7
20100406,0.0,76.55,28.92,3.37
20100407,0.0,70.65,29.59,2.43
20100408,0.0,59.41,30.04,1.64
20100409,0.0,72.7,29.39,3.93
20100410,0.0,75.37,29.6,5.68
20100411,0.0,74.31,29.55,4.93
20100412,0.0,73.4,29.57,4.47
20100413,0.01,73.72,29.23,4.47
20100414,0.24,74.44,29.16,3.54
20100415,0.75,73.87,28.89,1.96
20100416,0.46,66.75,30.06,2.28
20100417,1.63,70.7,29.54,4.45
20100418,4.37,74.73,29.09,5.86
20100419,0.02,71.96,29.85,7.28
20100420,0.2,73.77,30.21,7.77
20100421,0.29,75.22,30.28,7.5
20100422,0.01,72.4,30.18,6.46
20100423,0.01,71.08,29.97,5.47
20100424,2.72,71.03,29.83,5.33
20100425,9.95,76.67,29.31,5.98
20100426,5.01,80.67,28.45,4.52
20100427,2.27,71.6,29.2,2.1
20100428,1.78,68.65,29.69,2.46
20100429,7.78,77.8,28.69,2.26
20100430,6.66,74.04,28.99,1.54
20100501,0.98,69.73,29.55,1.92
20100502,2.72,78.91,29.03,2.34
20100503,4.8,75.67,28.95,2.09
20100504,3.99,68.61,29.27,1.19
20100505,3.0,70.11,29.34,2.12
20100506,1.82,70.39,29.27,1.61
20100507,0.89,68.98,29.17,1.67
20100508,0.55,68.69,29.86,2.93
20100509,2.31,70.77,30.83,4.5
20100510,5.64,74.65,30.93,4.96
20100511,0.01,75.24,30.96,4.58
20100512,0.01,76.82,30.65,5.28
20100513,0.02,78.22,30.39,4.97
20100514,2.79,77.47,30.33,4.42
20100515,2.94,76.6,30.04,3.84
20100516,0.23,74.84,30.45,3.24
20100517,0.32,71.65,30.99,2.72
20100518,0.01,67.95,31.21,3.18
20100519,1.02,70.41,31.07,5.48
20100520,26.58,79.97,29.77,5.97
20100521,36.62,88.94,28.12,4.7
20100522,39.72,86.82,27.82,3.47
20100523,23.36,87.04,27.45,3.94
20100524,18.1,90.81,27.8,3.89
20100525,4.89,77.29,29.03,1.91
20100526,30.15,90.7,29.11,4.69
20100527,23.84,86.92,28.9,6.24
20100528,48.99,87.42,27.13,4.89
20100529,9.43,88.78,27.72,4.02
20100530,30.81,89.5,28.13,4.31
20100531,38.27,90.42,28.38,4.59
20100601,7.6,88.19,28.75,4.66
20100602,16.96,92.69,28.87,4.32
20100603,34.27,92.44,28.62,4.3
20100604,31.29,92.93,28.58,4.63
20100605,37.52,89.28,28.01,5.83
20100606,22.35,92.02,28.52,5.29
20100607,0.55,92.42,28.74,4.44
20100608,0.86,89.55,29.09,3.22
20100609,0.35,88.63,28.93,2.61
20100610,0.68,88.64,28.75,2.92
20100611,2.0,85.97,28.82,2.62
20100612,22.22,88.54,27.94,3.26
20100613,52.52,90.93,28.28,4.06
20100614,64.62,90.9,28.6,4.59
20100615,36.78,91.75,28.68,4.73
20100616,9.98,89.04,28.31,6.05
20100617,38.43,88.68,28.48,3.25
20100618,31.18,91.6,27.34,4.07
20100619,16.54,87.72,28.4,4.3
20100620,20.34,90.64,28.45,4.29
20100621,19.04,89.86,28.47,3.82
20100622,6.85,90.73,28.49,3.52
20100623,1.91,92.3,28.4,3.39
20100624,8.95,89.15,28.19,3.41
20100625,32.98,92.2,28.03,5.92
20100626,48.8,90.37,28.38,6.22
20100627,22.06,90.9,28.67,5.61
20100628,15.1,90.24,28.6,4.45
20100629,48.09,91.39,28.9,3.92
20100630,26.89,93.08,28.43,3.36
20100701,1.42,88.51,28.21,3.9
20100702,1.85,89.65,28.36,3.73
20100703,1.86,87.54,28.48,3.41
20100704,1.33,88.34,28.15,2.92
20100705,3.77,88.18,27.63,2.94
20100706,10.83,88.32,27.95,4.12
20100707,14.08,87.89,28.15,3.92
20100708,5.5,87.77,28.16,3.53
20100709,6.63,90.18,28.33,4.17
20100710,14.29,90.79,28.38,3.69
20100711,42.25,93.99,28.21,4.37
20100712,21.78,92.86,27.95,3.7
20100713,9.44,91.29,28.0,3.7
20100714,5.39,89.72,28.17,3.52
20100715,0.3,87.64,28.24,3.01
20100716,0.11,89.28,28.18,2.81
20100717,2.93,88.26,28.67,2.4
20100718,7.57,88.53,28.65,2.88
20100719,15.3,88.3,28.42,3.39
20100720,20.18,90.65,28.05,3.64
20100721,9.92,91.48,28.18,3.77
20100722,9.61,91.13,28.23,4.04
20100723,23.24,92.81,28.34,3.61
20100724,3.3,90.39,28.45,4.27
20100725,2.64,91.39,27.98,5.7
20100726,11.07,90.23,28.07,5.33
20100727,1.77,89.38,28.26,3.22
20100728,1.19,87.01,28.58,2.23
20100729,7.48,92.13,27.61,3.6
20100730,38.0,93.26,27.66,4.8
20100731,20.29,91.55,27.7,3.56
20100801,2.89,93.58,27.47,3.91
20100802,1.17,89.94,27.81,2.85
20100803,1.0,90.67,27.79,3.09
20100804,9.62,88.82,27.9,3.87
20100805,9.05,89.81,27.74,4.13
20100806,1.94,87.07,28.17,3.65
20100807,0.46,84.59,28.01,2.26
20100808,7.45,82.56,28.87,1.49
20100809,9.03,85.65,28.81,1.96
20100810,7.67,86.72,28.67,1.84
20100811,36.25,86.92,28.69,1.96
20100812,20.64,90.42,28.21,2.67
20100813,18.71,89.98,28.3,3.3
20100814,15.72,90.02,27.82,2.2
20100815,1.82,87.34,27.9,3.11
20100816,5.04,88.15,27.88,3.45
20100817,10.52,87.42,28.09,3.39
20100818,2.8,87.7,28.08,3.23
20100819,13.34,88.62,27.71,3.78
20100820,39.48,89.2,28.08,3.35
20100821,25.12,87.65,28.22,2.66
20100822,5.0,85.74,28.24,2.05
20100823,1.61,86.28,28.54,1.78
20100824,21.98,85.94,28.26,1.55
20100825,11.91,86.35,28.34,1.84
20100826,34.87,89.1,27.99,3.24
20100827,7.87,89.39,27.95,4.05
20100828,17.94,88.29,27.68,2.88
20100829,3.27,86.34,28.08,2.79
20100830,7.95,87.18,28.25,3.35
20100831,5.1,87.57,28.31,4.14
20100901,2.38,87.39,28.33,3.04
20100902,0.51,88.21,28.08,2.33
20100903,4.72,87.31,28.35,1.89
20100904,3.41,88.52,28.33,3.18
20100905,4.03,86.91,28.8,3.74
20100906,3.03,87.03,28.62,3.36
20100907,2.54,88.62,28.72,3.6
20100908,3.67,88.2,28.54,3.97
20100909,6.93,88.2,28.61,3.49
20100910,10.36,88.74,28.49,2.75
20100911,8.77,86.52,28.47,2.12
20100912,1.48,85.57,28.18,2.22
20100913,12.49,88.57,27.42,2.88
20100914,24.66,87.9,27.62,3.73
20100915,25.44,88.33,27.38,3.92
20100916,2.23,86.19,27.54,3.49
20100917,7.0,88.45,27.61,4.06
20100918,10.02,89.32,27.63,3.71
20100919,6.34,91.16,27.14,2.88
20100920,5.06,86.5,27.25,1.67
20100921,10.88,83.71,27.49,1.3
20100922,1.32,81.62,28.13,1.2
20100923,1.18,83.12,28.54,1.23
20100924,6.16,89.38,27.51,2.98
20100925,19.16,87.75,27.32,3.07
20100926,17.11,88.35,27.55,2.73
20100927,2.93,85.97,28.12,2.52
20100928,3.24,83.11,28.23,0.95
20100929,3.42,85.35,27.9,1.6
20100930,0.08,85.75,27.72,1.28
20101001,0.23,81.23,28.45,1.16
20101002,0.0,81.41,28.73,1.62
20101003,0.0,83.74,28.72,1.75
20101004,0.0,81.9,28.72,0.99
20101005,9.7,85.35,28.12,2.51
20101006,48.31,87.97,26.56,2.67
20101007,89.08,91.78,26.07,6.08
20101008,119.04,90.75,28.04,6.71
20101009,14.01,90.04,27.57,4.74
20101010,2.25,79.75,27.22,1.51
20101011,0.0,78.61,27.33,2.05
20101012,0.01,84.22,26.92,2.51
20101013,3.74,85.4,27.48,1.64
20101014,10.62,85.21,27.97,1.4
20101015,1.83,84.7,28.12,2.32
20101016,1.27,86.17,27.87,1.96
20101017,0.06,82.8,27.86,1.1
20101018,0.1,87.83,27.61,2.76
20101019,1.08,85.41,28.44,1.38
20101020,1.21,84.35,28.56,1.15
20101021,0.53,80.47,28.07,1.65
20101022,0.38,84.25,27.78,1.4
20101023,4.2,90.18,27.01,2.08
20101024,7.13,83.61,27.47,1.04
20101025,3.86,82.08,27.26,1.15
20101026,0.31,82.31,27.12,1.78
20101027,0.01,84.86,26.18,2.43
20101028,0.0,80.26,25.39,2.75
20101029,0.0,83.3,24.82,3.01
20101030,0.0,81.48,26.15,1.67
20101031,2.74,84.23,26.92,1.8
20101101,14.54,86.52,26.37,2.35
20101102,2.84,84.48,25.5,2.94
20101103,0.01,82.08,25.93,2.56
20101104,0.0,83.29,25.93,2.92
20101105,0.0,80.85,26.19,1.73
20101106,0.0,79.8,26.96,1.11
20101107,0.0,81.31,26.84,1.46
20101108,0.0,82.04,25.91,1.98
20101109,0.0,80.39,25.09,2.11
20101110,0.0,71.18,25.35,1.12
20101111,0.0,68.82,25.47,1.0
20101112,0.0,66.24,25.62,0.68
20101113,0.0,64.45,25.72,0.73
20101114,0.0,70.84,25.14,1.18
20101115,0.0,74.94,25.0,1.57
20101116,0.0,74.88,24.55,1.7
20101117,0.0,74.65,24.4,1.52
20101118,0.0,79.4,24.15,2.21
20101119,0.08,79.31,24.89,1.5
20101120,7.48,80.24,25.17,1.32
20101121,3.03,80.39,24.84,2.04
20101122,0.0,71.86,22.34,3.0
20101123,0.0,69.38,21.88,2.07
20101124,0.0,72.82,22.49,1.79
20101125,0.0,79.15,23.17,2.04
20101126,0.0,77.27,23.54,1.7
20101127,0.0,78.82,23.67,1.37
20101128,0.0,80.46,23.78,1.31
20101129,0.0,84.99,23.15,2.31
20101130,0.0,81.85,21.98,2.96
20101201,0.0,75.17,20.38,3.14
20101202,0.0,78.94,20.62,2.55
20101203,0.0,81.36,21.19,2.58
20101204,34.92,83.68,21.98,1.61
20101205,0.0,83.6,22.26,1.86
20101206,0.0,88.54,22.16,2.29
20101207,0.06,88.55,22.01,2.63
20101208,2.83,90.09,22.49,2.27
20101209,21.29,91.46,23.17,1.86
20101210,9.06,90.49,24.42,1.48
20101211,1.09,83.28,22.06,3.53
20101212,0.0,77.93,20.16,2.55
20101213,0.0,73.37,19.36,2.77
20101214,0.0,74.67,19.19,2.36
20101215,0.0,73.48,18.1,2.86
20101216,0.0,77.33,18.51,2.27
20101217,0.0,73.7,19.19,1.78
20101218,0.0,71.54,19.29,1.98
20101219,0.0,76.92,18.51,2.78
20101220,0.0,78.76,17.88,3.26
20101221,0.0,80.23,17.06,2.62
20101222,0.0,75.19,17.82,2.25
20101223,0.0,73.37,18.04,2.22
20101224,0.0,74.13,18.17,2.08
20101225,0.0,74.64,17.48,2.77
20101226,0.0,75.9,17.69,2.73
20101227,0.0,76.41,17.5,2.27
20101228,0.0,72.96,18.0,2.1
20101229,0.0,74.84,17.84,2.04
20101230,0.0,78.17,18.43,1.41
20101231,0.0,79.33,18.72,1.58
20110101,0.0,78.86,19.55,1.22
20110102,0.0,82.46,18.52,2.92
20110103,0.0,78.84,16.31,3.06
20110104,0.0,78.22,16.96,2.38
20110105,0.0,78.57,17.67,2.39
20110106,0.0,82.17,17.72,2.98
20110107,0.0,82.37,17.56,2.58
20110108,0.0,81.69,17.3,1.8
20110109,0.0,82.29,18.84,1.91
20110110,0.0,75.66,17.48,3.18
20110111,0.0,71.99,14.89,2.7
20110112,0.0,66.04,15.25,2.68
20110113,0.0,69.06,14.9,2.4
20110114,0.0,69.27,15.91,2.73
20110115,0.0,70.18,17.14,2.08
20110116,0.0,80.37,17.89,2.58
20110117,0.53,78.18,17.93,2.61
20110118,0.0,56.39,15.54,1.81
20110119,0.0,62.74,17.02,2.14
20110120,0.0,70.18,17.73,2.13
20110121,0.0,67.96,16.63,2.35
20110122,0.0,68.68,16.31,2.02
20110123,0.0,72.34,16.69,2.21
20110124,0.0,72.12,17.36,1.98
20110125,0.0,71.17,18.91,1.71
20110126,0.0,72.35,19.17,2.25
20110127,0.0,73.23,19.65,1.9
20110128,0.0,72.68,18.9,3.11
20110129,0.0,66.83,17.93,2.5
20110130,0.0,69.26,18.45,2.07
20110131,0.0,72.07,20.03,1.6
20110201,0.0,72.47,19.79,2.17
20110202,0.0,65.8,18.51,2.77
20110203,0.0,72.09,19.29,2.05
20110204,0.0,67.46,20.52,1.42
20110205,0.0,60.12,20.77,0.92
20110206,0.0,57.27,21.02,0.83
20110207,0.0,62.12,21.49,0.97
20110208,0.0,73.84,21.48,1.37
20110209,0.0,73.14,22.2,1.31
20110210,0.0,64.79,21.3,1.9
20110211,0.0,52.59,20.21,2.07
20110212,0.0,53.93,20.78,1.48
20110213,0.0,59.34,20.79,1.47
20110214,0.0,80.11,21.57,1.75
20110215,0.0,89.73,22.42,2.58
20110216,0.0,88.02,22.7,2.57
20110217,0.16,83.23,22.17,2.33
20110218,3.47,76.71,22.39,1.47
20110219,0.0,67.92,22.29,1.96
20110220,0.0,67.87,22.33,2.26
20110221,0.0,63.02,21.99,4.07
20110222,0.0,57.39,21.43,3.92
20110223,0.0,57.4,20.98,3.01
20110224,0.0,60.24,21.1,2.72
20110225,0.0,56.17,21.56,2.01
20110226,0.0,57.07,22.39,1.81
20110227,0.0,60.81,22.72,3.83
20110228,0.0,52.58,22.09,3.41
20110301,0.0,49.24,21.46,3.0
20110302,0.0,51.34,22.42,2.77
20110303,0.0,51.6,23.44,2.12
20110304,0.0,52.2,24.7,1.79
20110305,0.0,51.53,25.82,1.59
20110306,0.0,59.86,26.15,1.88
20110307,0.0,43.05,24.9,1.78
20110308,0.0,40.55,25.37,1.47
20110309,0.0,60.67,25.55,1.8
20110310,0.0,62.58,25.99,1.89
20110311,0.0,67.74,25.89,1.75
20110312,0.04,63.68,26.19,1.46
20110313,0.0,56.63,26.7,1.33
20110314,0.0,57.95,26.54,1.23
20110315,0.01,64.42,25.45,1.44
20110316,0.75,75.41,24.74,2.66
20110317,0.0,70.17,25.33,4.53
20110318,0.0,68.09,25.24,5.29
20110319,0.0,72.06,26.13,6.67
20110320,0.0,73.48,26.29,6.32
20110321,0.01,74.02,26.67,6.0
20110322,0.0,74.67,26.34,4.25
20110323,0.0,71.1,26.64,2.39
20110324,0.03,73.44,26.76,2.97
20110325,0.0,70.83,26.96,2.76
20110326,3.52,72.72,27.15,3.13
20110327,4.0,67.76,26.92,1.06
20110328,0.04,60.72,26.94,1.7
20110329,2.86,72.38,26.29,2.95
20110330,11.73,75.68,26.38,3.92
20110331,28.76,80.11,26.19,4.68
20110401,18.72,77.68,26.12,2.51
20110402,3.93,77.46,26.1,2.8
20110403,1.41,74.62,26.48,2.06
20110404,0.01,71.77,27.17,1.72
20110405,0.55,70.08,27.51,1.76
20110406,0.0,58.35,27.93,1.88
20110407,0.0,60.73,28.16,1.68
20110408,0.0,63.28,28.16,2.07
20110409,0.0,67.8,28.26,2.23
20110410,0.0,64.45,28.44,1.08
20110411,0.06,55.94,29.27,1.03
20110412,0.0,56.99,29.53,1.46
20110413,0.0,67.28,29.49,2.46
20110414,0.2,67.03,28.82,2.97
20110415,0.69,66.87,28.61,2.29
20110416,0.12,64.93,29.0,1.75
20110417,0.3,65.2,29.3,2.01
20110418,0.02,69.77,28.91,2.32
20110419,1.13,72.86,28.15,1.84
20110420,4.43,72.42,28.51,2.8
20110421,5.1,76.55,27.93,2.56
20110422,1.87,73.78,28.41,2.27
20110423,1.01,61.94,28.59,1.54
20110424,2.56,68.79,28.17,3.14
20110425,12.69,73.75,27.45,2.61
20110426,5.45,70.7,27.76,2.08
20110427,6.22,75.39,27.13,2.14
20110428,5.56,73.92,27.62,1.88
20110429,12.24,74.46,27.38,1.9
20110430,1.82,72.79,28.05,2.59
20110501,4.03,74.96,28.25,3.6
20110502,4.21,76.69,28.48,4.29
20110503,1.67,76.87,28.7,4.63
20110504,2.56,76.9,28.76,3.55
20110505,25.65,80.49,27.69,2.57
20110506,30.13,81.78,27.7,2.61
20110507,1.54,78.77,28.36,2.62
20110508,1.0,75.98,28.7,1.77
20110509,0.37,72.41,29.68,2.24
20110510,2.85,74.14,29.38,2.81
20110511,17.46,84.19,28.94,4.22
20110512,18.71,80.97,29.32,3.46
20110513,6.29,77.71,29.48,2.77
20110514,16.58,83.9,28.36,2.89
20110515,0.02,82.25,28.65,3.08
20110516,0.01,80.3,28.64,2.0
20110517,1.3,82.45,28.7,1.81
20110518,10.03,82.01,29.01,2.2
20110519,31.08,84.64,28.62,2.61
20110520,4.84,88.06,28.36,3.06
20110521,23.17,85.74,28.77,4.76
20110522,27.35,88.08,28.59,4.3
20110523,11.24,87.09,28.96,3.94
20110524,15.35,88.01,28.76,3.35
20110525,10.63,86.46,28.73,2.69
20110526,11.19,87.44,28.62,2.7
20110527,1.24,85.28,27.74,2.14
20110528,1.04,82.03,28.18,2.4
20110529,8.35,87.8,27.81,3.77
20110530,19.4,90.23,28.14,4.7
20110531,22.02,89.21,28.43,4.73
20110601,9.35,85.54,27.99,3.98
20110602,1.11,86.55,28.21,3.13
20110603,2.24,83.71,28.4,2.41
20110604,1.24,85.34,28.6,2.25
20110605,3.24,85.86,28.78,2.29
20110606,1.33,86.11,28.8,2.17
20110607,12.94,89.22,28.06,2.93
20110608,30.81,90.73,27.33,2.16
20110609,3.38,84.95,28.44,2.92
20110610,2.75,87.69,28.83,2.63
20110611,4.76,87.96,28.73,3.64
20110612,6.51,84.58,28.62,2.56
20110613,5.8,79.49,29.04,1.83
20110614,16.28,88.84,27.88,3.79
20110615,15.39,87.36,28.51,3.73
20110616,29.39,91.12,27.85,5.49
20110617,55.74,90.74,28.28,7.54
20110618,21.18,90.47,28.01,6.44
20110619,6.0,90.36,28.55,5.53
20110620,0.8,88.63,28.6,4.23
20110621,0.77,87.62,28.44,3.8
20110622,0.04,86.76,28.38,3.46
20110623,0.64,88.01,29.0,3.02
20110624,6.36,89.62,29.17,2.03
20110625,9.58,87.97,28.58,2.93
20110626,20.8,88.52,28.16,3.76
20110627,30.98,91.05,27.97,4.0
20110628,50.96,92.64,27.74,4.91
20110629,54.18,92.9,28.01,4.37
20110630,64.96,92.25,27.88,3.93
20110701,65.68,91.3,28.14,4.7
20110702,65.03,89.11,27.85,3.69
20110703,9.17,89.03,27.48,3.38
20110704,10.13,89.03,27.12,4.17
20110705,1.23,87.25,27.57,4.72
20110706,1.93,87.89,27.57,4.75
20110707,11.23,89.73,27.65,4.74
20110708,5.71,88.67,27.93,3.86
20110709,6.01,88.92,27.97,3.32
20110710,2.83,88.67,28.45,2.38
20110711,1.33,89.65,28.65,2.4
20110712,0.46,87.63,28.21,4.11
20110713,1.19,88.66,28.28,4.33
20110714,5.22,90.46,28.16,4.76
20110715,9.05,91.32,27.84,3.66
20110716,6.71,89.0,27.93,4.08
20110717,2.15,90.25,27.89,4.8
20110718,17.11,89.95,28.26,5.23
20110719,40.67,93.08,28.24,3.83
20110720,21.84,91.46,28.02,3.79
20110721,61.83,92.72,27.77,4.99
20110722,24.12,89.5,27.59,5.26
20110723,12.34,88.42,27.49,3.48
20110724,0.49,85.38,27.77,2.23
20110725,1.57,84.57,28.01,1.97
20110726,0.93,87.89,27.98,2.0
20110727,1.3,86.98,28.15,1.87
20110728,0.67,84.25,28.35,1.68
20110729,0.65,87.0,28.34,2.4
20110730,4.48,86.1,28.54,2.56
20110731,6.44,82.83,29.46,1.64
20110801,4.65,85.39,29.74,2.07
20110802,15.54,85.89,29.3,2.52
20110803,26.68,89.6,28.57,4.55
20110804,54.4,90.09,28.35,4.28
20110805,58.91,92.55,28.0,5.45
20110806,50.51,91.17,28.42,4.62
20110807,86.24,94.65,27.99,4.63
20110808,43.07,93.67,27.71,4.24
20110809,99.94,94.44,27.57,4.29
20110810,43.95,92.23,27.44,3.43
20110811,6.27,89.96,27.42,3.19
20110812,4.52,91.83,27.03,5.15
20110813,10.29,91.64,27.27,4.55
20110814,6.74,91.09,27.37,3.6
20110815,4.57,90.69,27.49,2.92
20110816,31.42,89.88,27.06,2.89
20110817,34.51,90.49,26.35,3.29
20110818,3.03,89.06,26.52,3.57
20110819,11.66,88.96,26.87,1.9
20110820,9.26,87.18,27.12,1.85
20110821,35.44,90.18,27.01,2.37
20110822,11.43,89.29,27.61,2.84
20110823,9.47,89.61,27.56,3.3
20110824,17.29,90.27,27.26,3.01
20110825,2.39,91.83,27.13,3.17
20110826,4.8,90.62,27.29,2.31
20110827,1.66,90.07,27.2,2.7
20110828,1.01,89.85,27.21,2.34
20110829,1.48,90.77,27.24,1.7
20110830,1.15,90.01,27.77,2.84
20110831,2.22,91.97,27.49,3.12
20110901,1.03,90.79,27.28,3.41
20110902,6.36,89.82,26.76,2.98
20110903,3.57,86.53,27.55,3.55
20110904,1.3,90.2,27.61,3.86
20110905,5.81,88.67,28.1,3.59
20110906,28.62,92.59,27.42,3.69
20110907,94.8,92.85,27.32,5.1
20110908,54.45,91.33,27.55,5.17
20110909,11.69,91.83,27.59,5.14
20110910,0.68,88.31,27.8,3.04
20110911,1.32,81.58,28.76,1.08
20110912,3.33,86.47,29.17,1.94
20110913,1.8,89.15,28.99,2.24
20110914,8.5,89.23,27.66,4.69
20110915,27.18,91.71,27.58,5.04
20110916,51.18,92.8,27.69,5.25
20110917,26.68,92.74,27.55,4.53
20110918,8.07,91.07,27.91,3.79
20110919,2.32,89.4,27.88,2.55
20110920,5.88,89.63,27.71,3.24
20110921,6.48,90.67,27.49,3.77
20110922,2.66,88.78,27.74,4.62
20110923,8.97,86.7,27.71,5.25
20110924,10.08,87.65,27.87,4.43
20110925,2.62,86.53,27.86,3.82
20110926,2.4,85.42,27.83,2.76
20110927,4.0,87.07,27.63,2.74
20110928,2.35,82.24,28.34,1.37
20110929,8.5,83.89,28.55,1.18
20110930,7.03,85.21,28.58,2.0
20111001,0.15,87.02,28.5,2.84
20111002,3.68,85.56,28.3,2.89
20111003,12.46,83.78,28.18,1.7
20111004,15.26,83.07,28.11,1.44
20111005,4.21,84.45,28.31,1.84
20111006,8.67,78.86,28.51,1.01
20111007,4.16,82.28,28.07,1.11
20111008,6.19,80.96,28.33,1.03
20111009,0.64,77.1,28.77,0.78
20111010,0.12,78.19,28.8,1.14
20111011,0.04,81.26,28.51,1.87
20111012,0.0,84.5,27.68,2.92
20111013,0.0,83.31,26.77,2.68
20111014,0.0,79.9,27.19,1.88
20111015,0.0,76.11,28.02,0.87
20111016,0.0,75.28,28.21,1.21
20111017,1.31,81.38,27.34,2.2
20111018,1.61,88.78,26.24,3.14
20111019,1.59,85.8,25.47,5.26
20111020,0.46,89.38,26.67,3.17
20111021,1.15,85.79,26.99,2.51
20111022,7.68,82.49,26.72,1.45
20111023,4.94,77.79,26.85,0.85
20111024,0.0,81.01,26.4,2.61
20111025,0.0,80.56,26.11,2.37
20111026,0.0,75.71,26.4,1.9
20111027,0.0,77.44,26.36,1.93
20111028,0.0,78.53,25.55,2.37
20111029,0.0,73.65,25.69,1.89
20111030,0.0,77.38,25.2,1.67
20111031,0.0,77.58,24.94,1.83
20111101,0.0,74.3,24.69,1.81
20111102,0.0,69.61,24.62,1.95
20111103,0.0,66.58,24.44,1.6
20111104,0.0,70.99,23.97,1.7
20111105,0.02,69.69,24.62,1.45
20111106,0.13,69.64,24.55,1.4
20111107,0.01,72.77,24.04,1.64
20111108,0.0,77.76,23.9,2.19
20111109,0.0,75.18,24.38,1.59
20111110,0.0,71.82,24.41,1.13
20111111,0.0,65.07,24.66,0.79
20111112,0.0,65.17,24.92,0.61
20111113,0.0,66.9,25.03,0.48
20111114,0.0,69.91,24.46,1.12
20111115,0.0,70.24,24.6,0.92
20111116,0.01,66.39,24.6,1.1
20111117,0.0,71.99,23.57,1.64
20111118,0.0,71.3,23.15,1.71
20111119,0.0,70.96,23.02,1.57
20111120,0.0,67.33,24.01,0.76
20111121,0.0,65.72,24.07,0.79
20111122,0.0,69.83,23.52,1.61
20111123,0.0,73.07,23.26,1.62
20111124,0.0,78.08,23.03,2.12
20111125,0.0,77.93,22.83,2.28
20111126,0.0,76.79,22.35,2.45
20111127,0.0,75.64,21.7,2.0
20111128,0.0,77.59,21.48,2.32
