Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120723,1.02,72.63,33.33,25.03,8.3,3.56,3.94,23.75198332,73.75077264
20120724,0.22,74.07,31.15,24.89,6.25,3.38,3.1,23.75198332,73.75077264
20120725,0.01,70.93,33.6,24.85,8.75,4.83,4.34,23.75198332,73.75077264
20120726,0.85,67.24,34.46,24.8,9.66,3.25,3.42,23.75198332,73.75077264
20120727,4.87,72.01,32.92,25.11,7.81,3.45,3.86,23.75198332,73.75077264
20120728,14.93,74.93,31.99,25.02,6.96,2.11,2.8,23.75198332,73.75077264
20120729,1.77,74.94,31.55,24.34,7.21,4.39,3.6,23.75198332,73.75077264
20120730,1.2,74.71,30.94,23.98,6.96,3.05,3.31,23.75198332,73.75077264
20120731,3.39,76.23,31.38,24.03,7.34,3.11,3.34,23.75198332,73.75077264
20120801,1.42,69.04,33.96,23.97,9.99,3.37,5.45,23.75198332,73.75077264
20120802,0.0,68.0,33.21,24.54,8.67,3.57,3.93,23.75198332,73.75077264
20120803,0.02,68.75,33.58,24.4,9.18,4.65,3.95,23.75198332,73.75077264
20120804,0.02,66.5,35.03,24.71,10.32,3.35,2.74,23.75198332,73.75077264
20120805,0.02,68.2,34.38,24.67,9.71,2.41,3.79,23.75198332,73.75077264
20120806,4.16,71.24,33.24,25.14,8.11,3.74,5.9,23.75198332,73.75077264
20120807,13.26,75.98,32.16,25.06,7.1,4.98,5.97,23.75198332,73.75077264
20120808,16.05,86.56,29.76,24.85,4.92,3.82,4.11,23.75198332,73.75077264
20120809,3.02,81.56,30.26,23.99,6.26,3.69,4.32,23.75198332,73.75077264
20120810,5.28,80.07,30.41,23.75,6.66,3.52,6.01,23.75198332,73.75077264
20120811,19.21,85.57,30.39,24.19,6.2,3.61,3.09,23.75198332,73.75077264
20120812,43.74,89.15,28.92,24.28,4.64,2.54,1.35,23.75198332,73.75077264
20120813,26.96,92.24,27.86,24.24,3.62,3.72,3.8,23.75198332,73.75077264
20120814,12.23,89.02,28.7,23.61,5.09,4.6,3.54,23.75198332,73.75077264
20120815,4.34,85.2,30.18,22.79,7.39,4.64,5.2,23.75198332,73.75077264
20120816,0.74,83.56,30.24,23.14,7.1,4.34,3.89,23.75198332,73.75077264
20120817,0.06,82.49,29.68,22.86,6.82,3.08,2.41,23.75198332,73.75077264
20120818,0.99,82.23,30.52,23.06,7.46,2.43,2.42,23.75198332,73.75077264
20120819,0.34,83.55,30.91,23.22,7.69,2.3,3.79,23.75198332,73.75077264
20120820,4.78,84.11,31.41,23.73,7.68,2.84,4.82,23.75198332,73.75077264
20120821,4.78,86.72,29.87,23.92,5.94,1.97,1.72,23.75198332,73.75077264
20120822,1.74,89.56,27.49,23.72,3.78,2.9,2.52,23.75198332,73.75077264
20120823,0.9,84.65,29.85,23.85,6.0,3.0,1.35,23.75198332,73.75077264
20120824,0.59,82.86,30.3,23.36,6.94,2.73,2.24,23.75198332,73.75077264
20120825,1.85,82.89,30.44,23.38,7.07,2.42,2.28,23.75198332,73.75077264
20120826,32.59,86.29,30.2,23.59,6.6,2.25,2.42,23.75198332,73.75077264
20120827,35.51,88.85,28.96,23.85,5.1,2.85,4.63,23.75198332,73.75077264
20120828,18.6,87.13,30.93,23.9,7.03,1.51,1.7,23.75198332,73.75077264
20120829,5.84,86.19,30.07,24.35,5.72,1.71,3.25,23.75198332,73.75077264
20120830,0.63,84.97,29.96,24.26,5.7,1.2,2.01,23.75198332,73.75077264
20120831,3.88,81.9,32.0,24.63,7.37,1.42,2.11,23.75198332,73.75077264
20120901,6.17,86.91,31.01,25.1,5.91,1.52,3.27,23.75198332,73.75077264
20120902,7.3,90.59,29.61,24.71,4.9,1.39,1.44,23.75198332,73.75077264
20120903,30.5,92.1,29.22,24.5,4.72,1.25,1.36,23.75198332,73.75077264
20120904,13.16,87.59,30.11,24.41,5.71,2.7,3.18,23.75198332,73.75077264
20120905,17.35,88.15,29.39,23.57,5.82,4.11,6.1,23.75198332,73.75077264
20120906,28.35,89.96,31.01,24.4,6.62,5.45,7.42,23.75198332,73.75077264
20120907,22.71,90.76,28.86,23.7,5.16,5.42,6.87,23.75198332,73.75077264
20120908,14.59,91.08,29.32,23.83,5.49,3.33,3.56,23.75198332,73.75077264
20120909,3.61,89.17,30.45,23.3,7.15,4.76,5.13,23.75198332,73.75077264
20120910,7.32,87.94,30.61,23.92,6.69,5.4,6.89,23.75198332,73.75077264
20120911,37.29,92.17,28.33,24.61,3.73,1.36,3.11,23.75198332,73.75077264
20120912,12.9,93.54,26.56,23.79,2.77,2.17,1.09,23.75198332,73.75077264
20120913,4.03,89.37,29.68,23.61,6.06,2.52,2.75,23.75198332,73.75077264
20120914,4.88,90.27,30.12,23.35,6.77,2.78,3.19,23.75198332,73.75077264
20120915,0.77,88.17,29.16,23.37,5.79,2.74,2.22,23.75198332,73.75077264
20120916,0.02,86.4,29.57,22.74,6.83,2.62,2.46,23.75198332,73.75077264
20120917,1.8,87.18,29.15,22.73,6.41,2.03,1.34,23.75198332,73.75077264
20120918,0.96,85.69,28.97,21.89,7.09,1.74,2.24,23.75198332,73.75077264
20120919,0.4,79.37,29.8,21.47,8.33,1.34,2.85,23.75198332,73.75077264
20120920,0.92,77.98,30.6,22.0,8.61,1.33,2.57,23.75198332,73.75077264
20120921,0.11,76.62,31.06,22.75,8.32,1.01,1.84,23.75198332,73.75077264
20120922,16.01,77.51,31.16,22.95,8.21,0.92,1.82,23.75198332,73.75077264
20120923,2.19,77.92,30.43,23.76,6.67,1.61,2.03,23.75198332,73.75077264
20120924,0.71,83.2,29.7,22.34,7.37,2.3,3.66,23.75198332,73.75077264
20120925,1.3,82.98,29.34,20.24,9.1,2.0,1.34,23.75198332,73.75077264
20120926,0.67,74.52,29.59,20.61,8.99,1.33,2.44,23.75198332,73.75077264
20120927,3.29,74.1,29.95,20.27,9.68,2.17,3.74,23.75198332,73.75077264
20120928,0.07,74.97,30.7,19.93,10.77,1.18,3.08,23.75198332,73.75077264
20120929,0.0,75.88,31.16,20.17,10.99,0.89,3.35,23.75198332,73.75077264
20120930,0.0,74.87,31.67,20.57,11.09,2.11,4.12,23.75198332,73.75077264
20121001,0.0,71.63,32.0,19.15,12.86,1.32,4.02,23.75198332,73.75077264
20121002,0.02,71.14,32.56,19.78,12.79,1.8,3.81,23.75198332,73.75077264
20121003,0.01,63.46,32.55,19.98,12.57,2.98,6.68,23.75198332,73.75077264
20121004,0.0,69.43,32.23,21.97,10.25,1.15,2.28,23.75198332,73.75077264
20121005,0.0,70.26,31.67,22.53,9.14,0.76,1.72,23.75198332,73.75077264
20121006,0.11,67.42,32.37,21.95,10.42,2.14,3.45,23.75198332,73.75077264
20121007,0.0,72.28,30.76,20.83,9.92,1.72,3.68,23.75198332,73.75077264
20121008,0.0,72.77,31.05,20.95,10.1,1.5,3.78,23.75198332,73.75077264
20121009,0.09,67.21,31.86,19.73,12.13,2.25,5.24,23.75198332,73.75077264
20121010,0.05,63.99,31.66,19.51,12.15,2.71,5.14,23.75198332,73.75077264
20121011,0.0,63.38,31.35,19.24,12.11,2.78,5.45,23.75198332,73.75077264
20121012,0.0,59.38,31.24,18.15,13.09,1.37,3.06,23.75198332,73.75077264
20121013,0.0,60.12,31.35,19.53,11.82,1.09,2.15,23.75198332,73.75077264
20121014,0.0,60.11,31.97,19.09,12.88,2.04,3.35,23.75198332,73.75077264
20121015,0.0,61.77,31.57,19.91,11.65,1.38,2.68,23.75198332,73.75077264
20121016,0.0,58.92,31.19,19.2,11.99,2.34,4.39,23.75198332,73.75077264
20121017,0.0,60.64,31.25,18.25,13.0,1.51,3.28,23.75198332,73.75077264
20121018,0.0,57.93,31.52,18.48,13.04,2.58,4.0,23.75198332,73.75077264
20121019,0.0,58.46,32.29,19.32,12.97,1.56,2.82,23.75198332,73.75077264
20121020,0.0,60.94,32.06,19.65,12.41,2.33,4.12,23.75198332,73.75077264
20121021,0.0,63.88,31.78,19.38,12.4,1.64,3.79,23.75198332,73.75077264
20121022,0.0,70.4,30.92,20.24,10.68,1.32,3.19,23.75198332,73.75077264
20121023,0.0,60.65,31.63,19.23,12.4,2.88,4.72,23.75198332,73.75077264
20121024,0.0,57.09,31.19,18.17,13.02,2.4,6.0,23.75198332,73.75077264
20121025,0.0,58.56,30.12,15.04,15.08,3.81,6.95,23.75198332,73.75077264
20121026,0.0,56.77,30.29,14.08,16.21,2.93,6.97,23.75198332,73.75077264
20121027,0.0,56.81,30.55,13.69,16.86,2.66,5.32,23.75198332,73.75077264
20121028,0.0,54.35,31.1,14.19,16.91,3.02,6.12,23.75198332,73.75077264
20121029,0.0,51.42,31.11,14.23,16.88,1.96,4.75,23.75198332,73.75077264
20121030,0.0,53.6,30.93,14.42,16.5,1.61,3.74,23.75198332,73.75077264
20121031,0.0,57.05,30.11,14.73,15.38,2.35,4.34,23.75198332,73.75077264
20121101,0.0,55.19,29.89,14.85,15.04,3.14,3.61,23.75198332,73.75077264
20121102,0.0,53.86,30.12,14.77,15.35,2.86,3.35,23.75198332,73.75077264
20121103,0.0,53.1,29.19,13.53,15.66,2.72,5.23,23.75198332,73.75077264
20121104,0.0,51.14,29.06,12.07,16.99,2.21,5.79,23.75198332,73.75077264
20121105,0.0,53.94,28.69,13.3,15.38,2.31,4.06,23.75198332,73.75077264
20121106,0.0,54.17,29.05,13.4,15.65,2.23,4.0,23.75198332,73.75077264
20121107,0.0,47.92,29.14,13.29,15.85,2.66,5.06,23.75198332,73.75077264
20121108,0.0,43.49,30.21,13.52,16.69,2.28,4.64,23.75198332,73.75077264
20121109,0.0,46.42,30.57,13.93,16.64,2.48,5.13,23.75198332,73.75077264
20121110,0.0,45.42,30.62,13.64,16.98,2.72,5.46,23.75198332,73.75077264
20121111,0.0,47.07,31.42,13.96,17.46,2.28,5.3,23.75198332,73.75077264
20121112,0.0,48.15,31.64,15.98,15.66,3.39,5.66,23.75198332,73.75077264
20121113,0.0,56.31,30.6,15.65,14.95,2.95,6.46,23.75198332,73.75077264
20121114,0.0,55.18,30.8,15.01,15.79,2.74,6.31,23.75198332,73.75077264
20121115,0.0,47.41,30.44,14.11,16.34,2.91,5.56,23.75198332,73.75077264
20121116,0.0,42.16,30.05,12.18,17.88,2.42,5.79,23.75198332,73.75077264
20121117,0.0,42.05,29.9,11.86,18.04,2.56,4.67,23.75198332,73.75077264
20121118,0.0,42.63,30.15,11.24,18.91,1.67,5.14,23.75198332,73.75077264
20121119,0.0,47.24,29.95,11.88,18.07,3.22,6.11,23.75198332,73.75077264
20121120,0.0,50.36,29.47,12.38,17.09,2.97,4.44,23.75198332,73.75077264
20121121,0.0,48.41,28.97,11.97,17.0,3.96,7.5,23.75198332,73.75077264
20121122,0.0,47.94,29.5,11.81,17.69,4.64,7.57,23.75198332,73.75077264
20121123,0.0,48.19,29.85,11.97,17.88,3.25,6.51,23.75198332,73.75077264
20121124,0.0,43.83,29.45,11.9,17.56,3.25,6.7,23.75198332,73.75077264
20121125,0.0,44.74,30.23,12.98,17.25,4.24,7.42,23.75198332,73.75077264
20121126,0.0,48.52,30.18,12.27,17.91,4.2,7.83,23.75198332,73.75077264
20121127,0.0,48.72,30.2,12.19,18.01,4.12,7.57,23.75198332,73.75077264
20121128,0.0,41.81,30.24,11.81,18.43,3.23,6.79,23.75198332,73.75077264
20121129,0.0,43.93,30.28,12.24,18.04,2.1,6.13,23.75198332,73.75077264
20121130,0.0,47.37,28.82,12.2,16.63,3.49,5.3,23.75198332,73.75077264
20121201,0.0,41.66,28.14,10.62,17.52,4.04,6.65,23.75198332,73.75077264
20121202,0.0,45.38,29.31,11.1,18.21,4.29,7.98,23.75198332,73.75077264
20121203,0.0,49.48,30.14,12.37,17.76,4.54,7.75,23.75198332,73.75077264
20121204,0.0,46.77,30.7,13.17,17.53,3.74,6.62,23.75198332,73.75077264
20121205,0.0,47.1,28.53,15.08,13.45,2.26,4.83,23.75198332,73.75077264
20121206,0.0,42.84,31.11,13.85,17.25,2.74,5.01,23.75198332,73.75077264
20121207,0.0,44.07,32.38,14.26,18.12,3.73,7.42,23.75198332,73.75077264
20121208,0.0,39.65,32.31,15.35,16.96,4.53,6.59,23.75198332,73.75077264
20121209,0.0,33.95,31.23,13.26,17.98,1.54,5.31,23.75198332,73.75077264
20121210,0.0,38.25,29.91,13.4,16.51,2.7,6.44,23.75198332,73.75077264
20121211,0.0,36.66,29.57,13.56,16.02,2.9,6.95,23.75198332,73.75077264
20121212,0.0,30.06,28.94,11.37,17.58,3.68,6.94,23.75198332,73.75077264
20121213,0.0,36.05,28.26,10.7,17.57,2.84,3.7,23.75198332,73.75077264
20121214,0.0,47.18,28.51,14.83,13.68,3.32,3.95,23.75198332,73.75077264
20121215,0.0,45.73,29.36,15.74,13.61,3.81,5.67,23.75198332,73.75077264
20121216,0.0,46.73,30.31,14.42,15.89,4.73,7.7,23.75198332,73.75077264
20121217,0.0,48.63,29.49,13.9,15.59,5.12,7.19,23.75198332,73.75077264
20121218,0.0,46.1,29.57,13.85,15.72,2.54,5.45,23.75198332,73.75077264
20121219,0.0,40.09,29.41,13.52,15.89,3.32,5.79,23.75198332,73.75077264
20121220,0.0,26.86,28.62,12.07,16.55,2.89,6.42,23.75198332,73.75077264
20121221,0.0,18.79,29.42,9.94,19.48,3.03,7.14,23.75198332,73.75077264
20121222,0.0,22.05,30.51,10.4,20.11,3.38,7.5,23.75198332,73.75077264
20121223,0.0,23.17,30.4,11.28,19.12,3.85,7.61,23.75198332,73.75077264
20121224,0.0,22.53,29.93,11.06,18.87,3.52,6.84,23.75198332,73.75077264
20121225,0.0,22.62,28.62,9.25,19.38,2.37,4.74,23.75198332,73.75077264
20121226,0.0,23.68,28.74,9.34,19.4,3.16,6.03,23.75198332,73.75077264
20121227,0.0,21.73,29.15,9.14,20.01,3.8,7.16,23.75198332,73.75077264
20121228,0.0,25.74,28.78,10.19,18.59,3.21,3.97,23.75198332,73.75077264
20121229,0.0,40.92,27.86,11.37,16.49,2.35,4.1,23.75198332,73.75077264
20121230,0.0,35.21,28.12,10.76,17.36,5.22,8.23,23.75198332,73.75077264
20121231,0.0,37.32,28.09,10.63,17.46,4.65,6.61,23.75198332,73.75077264
20130101,0.0,34.02,28.42,10.41,18.01,4.06,6.76,23.75198332,73.75077264
20130102,0.0,31.25,25.49,8.17,17.33,3.2,5.57,23.75198332,73.75077264
20130103,0.0,22.08,25.69,6.08,19.61,4.34,7.31,23.75198332,73.75077264
20130104,0.0,22.35,26.64,6.48,20.16,4.55,7.65,23.75198332,73.75077264
20130105,0.0,23.51,25.58,5.78,19.8,4.08,7.66,23.75198332,73.75077264
20130106,0.0,22.61,24.76,6.29,18.47,4.48,6.46,23.75198332,73.75077264
20130107,0.0,16.97,25.12,5.79,19.33,2.52,4.58,23.75198332,73.75077264
20130108,0.0,15.84,26.34,5.68,20.67,2.97,4.58,23.75198332,73.75077264
20130109,0.0,16.41,27.51,7.8,19.71,3.01,6.18,23.75198332,73.75077264
20130110,0.0,20.6,28.65,9.12,19.53,3.04,6.06,23.75198332,73.75077264
20130111,0.0,21.38,30.38,10.3,20.08,2.4,5.06,23.75198332,73.75077264
20130112,0.0,24.92,31.01,11.97,19.04,2.16,4.53,23.75198332,73.75077264
20130113,0.0,40.78,31.65,14.57,17.08,5.37,6.2,23.75198332,73.75077264
20130114,0.0,35.67,30.32,13.08,17.24,3.6,5.2,23.75198332,73.75077264
20130115,0.0,30.6,30.42,14.56,15.87,4.5,5.69,23.75198332,73.75077264
20130116,0.0,35.06,27.85,14.74,13.11,2.99,5.94,23.75198332,73.75077264
20130117,0.09,36.48,30.01,14.34,15.67,4.95,6.31,23.75198332,73.75077264
20130118,0.35,45.16,24.39,10.82,13.57,3.02,3.87,23.75198332,73.75077264
20130119,0.0,32.96,24.25,8.0,16.26,3.67,6.68,23.75198332,73.75077264
20130120,0.0,22.48,24.93,7.5,17.43,4.24,6.21,23.75198332,73.75077264
20130121,0.0,17.19,25.64,6.8,18.84,4.46,6.71,23.75198332,73.75077264
20130122,0.0,16.97,26.42,8.42,18.0,4.68,6.45,23.75198332,73.75077264
20130123,0.0,16.25,27.82,9.08,18.74,3.71,5.98,23.75198332,73.75077264
20130124,0.0,15.11,27.52,9.61,17.91,2.78,5.05,23.75198332,73.75077264
20130125,0.0,18.45,26.63,9.5,17.13,3.63,5.41,23.75198332,73.75077264
20130126,0.0,15.85,27.73,8.52,19.21,3.5,6.56,23.75198332,73.75077264
20130127,0.0,17.44,28.98,11.08,17.9,4.15,7.52,23.75198332,73.75077264
20130128,0.0,18.04,29.8,11.07,18.73,3.27,6.52,23.75198332,73.75077264
20130129,0.0,15.47,29.88,12.1,17.78,3.52,6.67,23.75198332,73.75077264
20130130,0.0,21.6,29.01,11.35,17.65,4.43,7.21,23.75198332,73.75077264
20130131,0.0,26.24,30.08,14.97,15.12,3.94,6.21,23.75198332,73.75077264
20130201,0.0,30.54,31.37,12.37,19.01,4.67,6.57,23.75198332,73.75077264
20130202,0.0,26.7,32.37,15.55,16.82,4.16,6.43,23.75198332,73.75077264
20130203,0.0,27.11,32.67,15.05,17.62,4.89,6.43,23.75198332,73.75077264
20130204,0.02,42.23,28.4,15.09,13.31,4.22,3.86,23.75198332,73.75077264
20130205,1.37,43.71,27.26,15.08,12.18,4.9,4.15,23.75198332,73.75077264
20130206,0.0,21.69,27.34,10.82,16.52,3.96,7.04,23.75198332,73.75077264
20130207,0.0,27.0,27.67,9.71,17.96,3.9,5.92,23.75198332,73.75077264
20130208,0.0,20.29,27.99,9.82,18.17,3.44,6.73,23.75198332,73.75077264
20130209,0.0,19.32,30.42,9.14,21.28,5.31,8.27,23.75198332,73.75077264
20130210,0.0,27.09,32.5,12.4,20.1,3.83,6.66,23.75198332,73.75077264
20130211,0.61,31.62,32.79,14.08,18.71,4.77,7.18,23.75198332,73.75077264
20130212,0.58,38.93,33.16,16.39,16.77,4.47,6.72,23.75198332,73.75077264
20130213,0.02,43.77,33.43,16.32,17.11,4.03,5.89,23.75198332,73.75077264
20130214,0.35,37.89,33.45,17.41,16.03,3.51,5.15,23.75198332,73.75077264
20130215,1.03,33.11,31.9,18.79,13.1,6.98,7.92,23.75198332,73.75077264
20130216,0.29,43.49,24.67,14.29,10.38,6.53,6.03,23.75198332,73.75077264
20130217,0.0,38.77,27.28,11.05,16.22,2.82,6.49,23.75198332,73.75077264
20130218,0.0,32.61,28.84,10.93,17.91,4.22,6.77,23.75198332,73.75077264
20130219,0.0,28.84,30.47,13.01,17.46,5.18,7.54,23.75198332,73.75077264
20130220,0.0,30.73,30.99,12.46,18.53,3.54,6.23,23.75198332,73.75077264
20130221,0.0,28.1,33.55,14.0,19.55,3.19,5.06,23.75198332,73.75077264
20130222,0.01,25.58,34.53,16.18,18.35,3.82,7.81,23.75198332,73.75077264
20130223,0.06,30.57,32.54,17.45,15.09,3.34,6.08,23.75198332,73.75077264
20130224,0.0,34.32,29.66,13.75,15.91,4.37,6.04,23.75198332,73.75077264
20130225,0.0,28.41,32.33,13.49,18.84,5.5,7.22,23.75198332,73.75077264
20130226,0.0,21.89,34.65,13.95,20.7,4.43,5.47,23.75198332,73.75077264
20130227,0.0,24.0,31.29,14.23,17.06,1.66,3.21,23.75198332,73.75077264
20130228,0.0,16.07,31.77,13.16,18.61,3.85,7.87,23.75198332,73.75077264
20130301,0.0,13.19,33.18,11.87,21.31,3.6,5.96,23.75198332,73.75077264
20130302,0.0,12.6,34.73,12.47,22.25,3.96,7.37,23.75198332,73.75077264
20130303,0.0,10.07,35.39,13.21,22.18,4.77,8.43,23.75198332,73.75077264
20130304,0.0,8.98,36.02,13.82,22.2,3.41,6.06,23.75198332,73.75077264
20130305,0.0,9.72,36.25,14.66,21.6,3.87,7.43,23.75198332,73.75077264
20130306,0.0,13.44,36.17,15.76,20.41,3.96,6.96,23.75198332,73.75077264
20130307,0.0,12.24,36.6,16.12,20.48,4.21,6.86,23.75198332,73.75077264
20130308,0.0,12.12,37.22,16.28,20.94,2.77,4.27,23.75198332,73.75077264
20130309,0.0,12.97,37.41,19.41,18.0,5.26,7.18,23.75198332,73.75077264
20130310,0.0,20.74,35.86,17.66,18.2,3.7,3.99,23.75198332,73.75077264
20130311,0.0,13.51,35.81,17.53,18.27,3.88,6.01,23.75198332,73.75077264
20130312,0.0,12.4,36.91,18.4,18.51,3.02,4.75,23.75198332,73.75077264
20130313,0.0,15.0,36.17,17.74,18.44,4.59,6.34,23.75198332,73.75077264
20130314,0.0,22.79,34.67,18.32,16.35,1.91,4.82,23.75198332,73.75077264
20130315,0.0,20.2,34.77,17.95,16.82,5.1,7.53,23.75198332,73.75077264
20130316,1.27,32.86,35.54,19.5,16.04,5.39,6.67,23.75198332,73.75077264
20130317,0.0,37.44,34.62,18.56,16.07,3.04,4.98,23.75198332,73.75077264
20130318,0.0,17.14,36.38,18.36,18.02,3.24,4.98,23.75198332,73.75077264
20130319,0.0,16.74,37.52,20.58,16.93,3.08,4.24,23.75198332,73.75077264
20130320,0.0,15.4,37.79,20.58,17.21,4.86,8.8,23.75198332,73.75077264
20130321,0.0,16.15,36.84,18.01,18.83,2.54,6.84,23.75198332,73.75077264
20130322,0.0,20.85,34.34,20.81,13.53,3.71,5.5,23.75198332,73.75077264
20130323,0.0,24.74,36.87,19.97,16.9,3.54,4.83,23.75198332,73.75077264
20130324,0.01,25.81,35.86,19.58,16.28,1.76,5.31,23.75198332,73.75077264
20130325,0.0,15.82,36.06,17.72,18.34,3.62,7.0,23.75198332,73.75077264
20130326,0.0,19.28,35.16,19.32,15.84,3.99,6.91,23.75198332,73.75077264
20130327,0.0,20.13,35.68,21.16,14.52,4.51,5.16,23.75198332,73.75077264
20130328,0.0,31.38,34.38,19.74,14.63,5.56,6.67,23.75198332,73.75077264
20130329,0.0,30.8,34.17,18.68,15.49,2.61,2.66,23.75198332,73.75077264
20130330,0.0,26.74,35.62,18.71,16.91,3.16,7.14,23.75198332,73.75077264
20130331,0.0,21.43,37.18,21.42,15.75,3.63,7.51,23.75198332,73.75077264
20130401,0.0,17.77,38.63,20.52,18.11,2.52,6.65,23.75198332,73.75077264
20130402,0.0,19.69,38.5,21.62,16.88,4.24,6.1,23.75198332,73.75077264
20130403,0.0,25.7,36.44,20.07,16.37,3.75,7.22,23.75198332,73.75077264
20130404,0.0,22.04,37.41,21.25,16.16,3.98,7.28,23.75198332,73.75077264
20130405,0.0,13.79,38.65,21.01,17.63,4.22,7.91,23.75198332,73.75077264
20130406,0.0,10.26,40.63,20.19,20.44,3.45,7.77,23.75198332,73.75077264
20130407,0.0,12.59,39.9,21.1,18.8,4.61,9.08,23.75198332,73.75077264
20130408,0.0,17.02,38.95,21.45,17.5,3.94,6.05,23.75198332,73.75077264
20130409,0.26,28.81,38.87,22.21,16.66,2.9,6.15,23.75198332,73.75077264
20130410,0.03,26.97,37.75,24.61,13.14,4.01,5.89,23.75198332,73.75077264
20130411,0.0,21.03,37.19,21.26,15.94,2.73,3.54,23.75198332,73.75077264
20130412,0.0,19.41,38.36,21.39,16.97,1.68,4.68,23.75198332,73.75077264
20130413,0.0,19.74,40.32,22.63,17.69,2.3,4.58,23.75198332,73.75077264
20130414,0.0,18.66,40.5,23.15,17.36,2.46,4.95,23.75198332,73.75077264
20130415,0.0,16.56,40.87,23.69,17.18,4.34,5.74,23.75198332,73.75077264
20130416,0.0,22.31,39.41,22.31,17.1,4.51,3.29,23.75198332,73.75077264
20130417,0.0,30.84,38.5,22.18,16.32,3.17,3.19,23.75198332,73.75077264
20130418,1.15,40.78,36.58,23.59,13.0,2.16,2.6,23.75198332,73.75077264
20130419,0.52,31.27,38.0,22.62,15.38,4.01,4.75,23.75198332,73.75077264
20130420,2.89,33.97,36.78,21.13,15.64,3.07,3.94,23.75198332,73.75077264
20130421,3.01,43.62,35.56,21.83,13.73,2.54,3.76,23.75198332,73.75077264
20130422,0.39,38.82,36.78,23.12,13.66,2.74,5.71,23.75198332,73.75077264
20130423,0.0,34.19,38.08,23.07,15.0,3.39,6.66,23.75198332,73.75077264
20130424,0.0,30.08,38.26,25.48,12.79,4.19,6.01,23.75198332,73.75077264
20130425,0.0,26.13,40.01,26.11,13.9,4.23,8.02,23.75198332,73.75077264
20130426,0.0,23.93,40.97,26.44,14.53,3.18,5.97,23.75198332,73.75077264
20130427,0.0,20.33,41.99,24.57,17.41,4.29,7.84,23.75198332,73.75077264
20130428,0.0,18.08,42.52,25.68,16.85,3.94,7.77,23.75198332,73.75077264
20130429,0.0,20.15,42.55,25.29,17.26,3.63,6.76,23.75198332,73.75077264
20130430,0.0,21.02,43.0,26.84,16.16,3.71,6.74,23.75198332,73.75077264
20130501,0.0,12.86,43.42,26.0,17.42,3.47,6.43,23.75198332,73.75077264
20130502,0.0,6.93,42.31,24.16,18.15,4.16,4.53,23.75198332,73.75077264
20130503,0.0,15.54,41.4,22.99,18.4,4.47,4.37,23.75198332,73.75077264
20130504,0.0,27.94,41.74,25.33,16.41,3.09,3.16,23.75198332,73.75077264
20130505,0.0,22.88,40.83,24.35,16.48,2.82,3.09,23.75198332,73.75077264
20130506,0.0,28.66,40.8,24.06,16.74,2.24,3.4,23.75198332,73.75077264
20130507,0.0,25.35,42.84,24.98,17.86,2.6,6.55,23.75198332,73.75077264
20130508,0.0,19.75,42.32,25.82,16.5,4.54,4.09,23.75198332,73.75077264
20130509,0.0,17.23,40.76,24.73,16.03,4.94,4.2,23.75198332,73.75077264
20130510,0.0,23.27,39.86,24.59,15.27,3.9,3.85,23.75198332,73.75077264
20130511,0.0,24.63,40.12,25.51,14.6,4.69,3.61,23.75198332,73.75077264
20130512,0.03,26.54,40.03,26.05,13.98,3.07,3.85,23.75198332,73.75077264
20130513,0.01,23.51,41.24,25.89,15.35,2.75,5.53,23.75198332,73.75077264
20130514,0.0,20.83,42.87,27.81,15.07,3.44,4.59,23.75198332,73.75077264
20130515,0.0,19.01,44.57,27.08,17.49,3.18,4.8,23.75198332,73.75077264
20130516,0.0,19.52,44.79,27.68,17.11,4.11,3.69,23.75198332,73.75077264
20130517,0.0,27.28,44.3,27.04,17.26,3.42,4.05,23.75198332,73.75077264
20130518,0.0,22.5,44.98,26.43,18.55,3.66,4.86,23.75198332,73.75077264
20130519,0.0,17.11,45.47,26.25,19.21,4.49,4.87,23.75198332,73.75077264
20130520,0.0,15.33,45.26,28.3,16.97,3.92,3.56,23.75198332,73.75077264
20130521,0.0,14.9,45.0,28.48,16.52,4.53,3.53,23.75198332,73.75077264
20130522,0.0,15.71,42.73,27.97,14.77,5.0,2.25,23.75198332,73.75077264
20130523,0.0,26.53,42.52,26.42,16.09,2.86,2.82,23.75198332,73.75077264
20130524,0.0,31.35,42.79,27.25,15.54,2.55,3.41,23.75198332,73.75077264
20130525,0.0,36.61,41.65,26.81,14.84,2.37,2.43,23.75198332,73.75077264
20130526,0.0,42.96,39.26,27.37,11.89,1.96,2.06,23.75198332,73.75077264
20130527,0.0,41.9,39.26,26.44,12.82,2.97,3.92,23.75198332,73.75077264
20130528,0.0,37.24,40.44,28.83,11.61,3.01,4.49,23.75198332,73.75077264
20130529,0.0,32.96,41.6,27.88,13.73,3.4,3.15,23.75198332,73.75077264
20130530,4.27,30.74,42.97,28.05,14.93,3.24,5.32,23.75198332,73.75077264
20130531,1.82,31.05,43.26,28.58,14.68,4.25,4.06,23.75198332,73.75077264
20130601,0.0,31.17,43.24,28.9,14.34,4.35,7.37,23.75198332,73.75077264
20130602,0.0,31.78,42.74,29.62,13.12,7.05,8.07,23.75198332,73.75077264
20130603,0.0,34.06,42.08,29.9,12.18,6.27,8.23,23.75198332,73.75077264
