Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100302,0.1,61.14,16.46,5.5,10.97,4.83,4.69,27.24433158,88.62002616
20100303,0.85,45.01,18.33,5.57,12.76,5.11,4.82,27.24433158,88.62002616
20100304,0.7,41.04,17.8,5.14,12.66,4.83,4.63,27.24433158,88.62002616
20100305,0.02,41.87,18.29,5.54,12.75,6.21,7.12,27.24433158,88.62002616
20100306,0.0,41.02,18.78,5.92,12.86,5.3,5.29,27.24433158,88.62002616
20100307,0.0,33.28,18.15,6.09,12.06,5.4,5.48,27.24433158,88.62002616
20100308,0.0,30.89,19.14,6.79,12.35,4.89,4.49,27.24433158,88.62002616
20100309,0.0,31.52,18.17,6.77,11.4,4.46,4.01,27.24433158,88.62002616
20100310,0.0,30.03,18.3,6.41,11.89,4.66,4.24,27.24433158,88.62002616
20100311,0.0,32.89,18.22,5.8,12.42,4.07,3.58,27.24433158,88.62002616
20100312,0.0,31.0,18.43,6.39,12.04,4.27,3.73,27.24433158,88.62002616
20100313,0.58,32.74,17.57,5.21,12.36,4.86,4.51,27.24433158,88.62002616
20100314,2.01,38.68,17.59,5.35,12.24,4.74,4.24,27.24433158,88.62002616
20100315,1.16,48.72,15.52,5.56,9.96,2.77,2.61,27.24433158,88.62002616
20100316,0.54,49.49,18.34,6.44,11.9,4.15,3.67,27.24433158,88.62002616
20100317,5.87,51.67,18.41,7.15,11.26,3.17,2.72,27.24433158,88.62002616
20100318,0.32,48.7,19.46,6.87,12.59,3.29,2.93,27.24433158,88.62002616
20100319,0.0,35.09,22.47,8.11,14.37,3.38,3.61,27.24433158,88.62002616
20100320,0.0,30.5,24.15,8.79,15.36,2.94,2.36,27.24433158,88.62002616
20100321,0.0,36.04,22.79,10.12,12.67,4.13,3.54,27.24433158,88.62002616
20100322,0.0,43.43,21.85,9.64,12.2,5.51,5.03,27.24433158,88.62002616
20100323,0.0,42.06,21.98,9.58,12.4,5.34,4.79,27.24433158,88.62002616
20100324,0.0,34.86,22.4,9.15,13.25,5.04,4.79,27.24433158,88.62002616
20100325,0.04,40.63,22.52,9.01,13.51,4.59,4.29,27.24433158,88.62002616
20100326,0.14,48.26,21.15,9.01,12.14,5.16,4.59,27.24433158,88.62002616
20100327,0.09,49.36,20.9,8.28,12.62,5.26,5.4,27.24433158,88.62002616
20100328,0.04,36.52,20.67,9.5,11.17,4.79,4.92,27.24433158,88.62002616
20100329,0.0,38.24,20.61,8.8,11.81,5.29,4.91,27.24433158,88.62002616
20100330,1.64,36.14,19.32,7.57,11.76,5.56,5.6,27.24433158,88.62002616
20100331,0.26,36.98,20.16,7.75,12.41,5.53,6.0,27.24433158,88.62002616
20100401,0.33,28.42,21.89,8.55,13.34,5.42,5.85,27.24433158,88.62002616
20100402,0.1,27.43,21.63,9.27,12.37,5.45,5.84,27.24433158,88.62002616
20100403,0.01,24.93,21.82,7.31,14.51,4.8,4.63,27.24433158,88.62002616
20100404,0.01,31.29,22.03,7.89,14.14,4.9,4.98,27.24433158,88.62002616
20100405,0.01,26.85,22.76,8.3,14.46,4.66,4.67,27.24433158,88.62002616
20100406,0.0,22.56,23.12,8.67,14.45,5.2,5.25,27.24433158,88.62002616
20100407,0.0,20.39,23.93,8.43,15.5,4.64,4.04,27.24433158,88.62002616
20100408,0.0,24.33,23.38,8.5,14.88,5.04,4.56,27.24433158,88.62002616
20100409,0.0,31.18,23.48,9.89,13.58,4.86,4.38,27.24433158,88.62002616
20100410,0.34,33.56,22.21,9.46,12.76,5.08,4.98,27.24433158,88.62002616
20100411,0.13,30.57,24.53,8.92,15.61,5.11,4.77,27.24433158,88.62002616
20100412,0.56,43.96,23.47,10.44,13.03,4.78,4.16,27.24433158,88.62002616
20100413,2.62,54.77,21.46,9.66,11.8,4.68,4.54,27.24433158,88.62002616
20100414,0.34,59.27,22.55,10.74,11.81,4.55,4.04,27.24433158,88.62002616
20100415,1.48,64.24,21.54,10.96,10.58,3.96,3.87,27.24433158,88.62002616
20100416,0.66,68.44,21.93,10.52,11.41,5.04,4.76,27.24433158,88.62002616
20100417,0.84,73.04,21.56,11.19,10.37,4.84,4.73,27.24433158,88.62002616
20100418,13.21,73.57,22.18,11.23,10.94,4.56,3.67,27.24433158,88.62002616
20100419,0.88,69.68,22.93,11.05,11.88,5.5,5.69,27.24433158,88.62002616
20100420,0.04,51.72,24.66,11.3,13.35,5.82,5.92,27.24433158,88.62002616
20100421,0.05,50.02,23.85,11.64,12.22,5.39,5.02,27.24433158,88.62002616
20100422,0.01,51.26,24.01,12.13,11.88,4.9,4.67,27.24433158,88.62002616
20100423,0.14,45.2,23.53,10.85,12.68,5.18,4.78,27.24433158,88.62002616
20100424,0.11,40.91,23.08,11.02,12.06,5.18,5.17,27.24433158,88.62002616
20100425,0.33,37.71,22.37,8.95,13.41,5.33,5.04,27.24433158,88.62002616
20100426,1.34,44.16,22.59,10.01,12.58,4.76,4.32,27.24433158,88.62002616
20100427,0.3,64.49,20.06,10.35,9.7,4.43,3.95,27.24433158,88.62002616
20100428,0.47,55.45,22.97,9.88,13.09,4.62,3.58,27.24433158,88.62002616
20100429,2.52,70.74,20.57,10.65,9.92,4.42,4.13,27.24433158,88.62002616
20100430,0.96,79.16,19.44,11.06,8.38,3.66,3.11,27.24433158,88.62002616
20100501,10.47,81.26,21.67,12.33,9.34,4.63,4.37,27.24433158,88.62002616
20100502,12.97,82.75,19.84,12.75,7.1,3.44,2.79,27.24433158,88.62002616
20100503,0.29,79.15,17.79,12.24,5.56,3.72,3.55,27.24433158,88.62002616
20100504,1.03,73.3,20.99,11.81,9.18,4.4,4.53,27.24433158,88.62002616
20100505,2.76,73.4,21.19,12.36,8.83,4.62,4.39,27.24433158,88.62002616
20100506,0.68,87.31,17.34,12.05,5.29,2.98,2.53,27.24433158,88.62002616
20100507,0.57,68.7,20.26,10.74,9.52,4.03,3.45,27.24433158,88.62002616
20100508,10.45,75.81,19.91,10.28,9.63,4.46,3.68,27.24433158,88.62002616
20100509,13.05,80.27,20.36,11.13,9.23,5.0,4.78,27.24433158,88.62002616
20100510,0.3,58.45,23.22,11.32,11.89,4.95,4.71,27.24433158,88.62002616
20100511,0.72,49.44,24.27,11.96,12.31,5.52,5.68,27.24433158,88.62002616
20100512,0.12,41.48,24.13,10.78,13.34,5.32,5.4,27.24433158,88.62002616
20100513,0.14,38.82,24.37,10.64,13.74,5.24,5.13,27.24433158,88.62002616
20100514,2.84,42.45,24.1,10.48,13.61,5.32,4.95,27.24433158,88.62002616
20100515,1.79,55.4,23.03,11.34,11.69,5.33,4.8,27.24433158,88.62002616
20100516,4.32,59.05,23.61,12.19,11.41,4.85,4.53,27.24433158,88.62002616
20100517,8.48,70.91,23.05,11.93,11.12,4.46,4.47,27.24433158,88.62002616
20100518,0.74,79.66,22.45,12.6,9.86,4.68,4.14,27.24433158,88.62002616
20100519,1.25,79.35,23.17,13.82,9.35,4.35,3.69,27.24433158,88.62002616
20100520,22.45,80.97,21.64,13.17,8.47,3.97,3.71,27.24433158,88.62002616
20100521,12.15,82.09,20.26,12.66,7.61,3.95,3.56,27.24433158,88.62002616
20100522,0.19,72.3,23.57,12.34,11.23,4.68,4.09,27.24433158,88.62002616
20100523,12.14,83.14,22.02,13.22,8.79,5.64,6.1,27.24433158,88.62002616
20100524,24.13,91.09,19.79,13.34,6.45,4.16,4.53,27.24433158,88.62002616
20100525,3.64,79.13,20.66,11.24,9.43,4.19,3.56,27.24433158,88.62002616
20100526,8.35,76.7,22.59,12.11,10.47,4.25,3.55,27.24433158,88.62002616
20100527,1.51,72.47,21.19,12.72,8.48,3.45,3.12,27.24433158,88.62002616
20100528,2.93,78.51,21.93,12.66,9.28,4.51,3.91,27.24433158,88.62002616
20100529,3.69,76.51,21.73,11.36,10.37,4.01,3.27,27.24433158,88.62002616
20100530,3.64,79.55,21.94,12.83,9.11,4.02,3.41,27.24433158,88.62002616
20100531,7.18,80.66,21.61,12.41,9.2,4.71,4.0,27.24433158,88.62002616
20100601,3.61,79.93,22.88,13.65,9.23,4.57,4.34,27.24433158,88.62002616
20100602,10.18,72.81,22.99,13.46,9.53,4.57,4.11,27.24433158,88.62002616
20100603,8.24,85.17,20.96,13.38,7.59,4.57,4.42,27.24433158,88.62002616
20100604,5.81,91.79,20.65,15.77,4.88,3.79,3.11,27.24433158,88.62002616
20100605,4.28,83.55,22.98,14.54,8.44,4.34,4.27,27.24433158,88.62002616
20100606,1.87,73.01,22.18,13.49,8.7,5.71,6.39,27.24433158,88.62002616
20100607,0.1,57.89,23.2,12.07,11.12,4.51,3.66,27.24433158,88.62002616
20100608,0.04,76.01,21.71,12.7,9.01,4.32,3.68,27.24433158,88.62002616
20100609,0.06,79.75,23.2,13.95,9.25,4.43,3.82,27.24433158,88.62002616
20100610,0.03,79.03,23.56,14.18,9.38,4.48,3.93,27.24433158,88.62002616
20100611,3.45,79.02,23.1,13.38,9.73,4.28,3.67,27.24433158,88.62002616
20100612,2.9,78.05,22.97,12.81,10.15,4.34,3.6,27.24433158,88.62002616
20100613,8.84,80.76,23.18,13.75,9.42,4.61,4.03,27.24433158,88.62002616
20100614,7.04,84.67,23.17,14.06,9.11,3.96,3.06,27.24433158,88.62002616
20100615,4.76,82.32,23.22,14.93,8.29,3.49,3.07,27.24433158,88.62002616
20100616,23.47,87.36,22.81,15.0,7.81,4.37,3.69,27.24433158,88.62002616
20100617,13.07,90.4,22.05,16.08,5.97,3.49,2.77,27.24433158,88.62002616
20100618,2.17,89.95,21.61,15.62,5.99,3.3,2.2,27.24433158,88.62002616
20100619,12.17,91.17,21.9,14.9,7.0,3.59,2.93,27.24433158,88.62002616
20100620,12.12,84.15,23.21,15.01,8.2,4.06,3.56,27.24433158,88.62002616
20100621,13.2,89.24,22.38,15.03,7.35,4.15,3.09,27.24433158,88.62002616
20100622,11.1,87.67,22.76,15.65,7.11,3.66,3.16,27.24433158,88.62002616
20100623,8.0,89.81,22.19,14.82,7.37,4.22,3.83,27.24433158,88.62002616
20100624,2.99,89.52,21.21,14.56,6.65,3.83,3.54,27.24433158,88.62002616
20100625,6.17,86.14,22.13,14.97,7.16,3.7,3.43,27.24433158,88.62002616
20100626,5.24,89.57,21.61,15.29,6.32,4.21,3.61,27.24433158,88.62002616
20100627,22.71,91.63,20.11,15.25,4.87,3.46,3.19,27.24433158,88.62002616
20100628,28.6,90.96,20.56,14.42,6.14,3.59,3.13,27.24433158,88.62002616
20100629,0.37,86.55,22.07,14.19,7.88,3.95,3.3,27.24433158,88.62002616
20100630,1.48,92.22,20.99,13.87,7.12,3.48,3.1,27.24433158,88.62002616
20100701,21.54,89.15,21.67,14.98,6.69,3.96,3.37,27.24433158,88.62002616
20100702,15.14,85.96,21.4,14.2,7.2,3.36,2.43,27.24433158,88.62002616
20100703,6.02,88.33,22.61,14.02,8.59,4.76,4.56,27.24433158,88.62002616
20100704,16.73,91.73,21.92,15.58,6.35,2.99,1.49,27.24433158,88.62002616
20100705,16.71,90.31,21.59,15.08,6.51,4.55,3.98,27.24433158,88.62002616
20100706,16.13,91.61,21.5,15.73,5.77,3.73,2.78,27.24433158,88.62002616
20100707,4.96,91.87,22.05,15.87,6.18,4.07,2.84,27.24433158,88.62002616
20100708,17.83,90.28,22.7,15.18,7.52,4.36,3.78,27.24433158,88.62002616
20100709,25.86,97.71,18.94,15.73,3.22,3.46,2.93,27.24433158,88.62002616
20100710,24.53,96.51,20.42,15.16,5.26,4.42,4.28,27.24433158,88.62002616
20100711,9.92,95.77,19.68,15.37,4.31,4.26,4.7,27.24433158,88.62002616
20100712,14.26,90.82,20.55,14.49,6.06,3.95,3.69,27.24433158,88.62002616
20100713,6.25,90.64,22.1,14.66,7.44,4.46,4.14,27.24433158,88.62002616
20100714,0.76,91.17,22.32,15.65,6.66,3.79,3.37,27.24433158,88.62002616
20100715,8.71,95.94,20.1,16.44,3.66,2.97,1.97,27.24433158,88.62002616
20100716,9.66,94.29,21.19,15.76,5.42,2.79,1.61,27.24433158,88.62002616
20100717,19.8,92.35,22.18,15.67,6.51,3.89,3.11,27.24433158,88.62002616
20100718,34.84,95.98,20.72,15.46,5.26,4.58,4.38,27.24433158,88.62002616
20100719,21.63,93.44,20.53,14.74,5.79,3.5,3.25,27.24433158,88.62002616
20100720,30.13,92.31,21.83,15.21,6.63,5.14,5.39,27.24433158,88.62002616
20100721,12.03,94.35,20.62,15.53,5.09,3.71,3.5,27.24433158,88.62002616
20100722,2.66,93.2,20.98,15.25,5.73,4.09,3.95,27.24433158,88.62002616
20100723,14.5,93.07,21.3,14.6,6.7,4.02,4.23,27.24433158,88.62002616
20100724,13.27,92.85,22.06,15.81,6.25,4.02,3.71,27.24433158,88.62002616
20100725,2.79,89.09,23.14,15.55,7.59,4.47,4.43,27.24433158,88.62002616
20100726,5.43,95.0,19.31,15.23,4.08,2.99,2.55,27.24433158,88.62002616
20100727,5.16,87.64,21.86,14.55,7.32,2.99,2.16,27.24433158,88.62002616
20100728,9.27,90.48,22.78,15.73,7.06,4.16,4.16,27.24433158,88.62002616
20100729,20.09,91.46,20.94,14.69,6.25,2.78,2.49,27.24433158,88.62002616
20100730,15.43,91.16,21.35,13.93,7.43,4.4,4.39,27.24433158,88.62002616
20100731,4.71,90.42,20.27,13.9,6.37,2.91,2.26,27.24433158,88.62002616
20100801,3.59,91.47,21.65,14.15,7.5,3.99,3.71,27.24433158,88.62002616
20100802,7.49,90.64,20.91,13.76,7.14,4.5,4.15,27.24433158,88.62002616
20100803,2.39,87.73,22.17,14.68,7.49,4.3,4.49,27.24433158,88.62002616
20100804,2.49,93.11,21.06,15.07,5.99,3.85,3.72,27.24433158,88.62002616
20100805,1.78,89.38,22.28,14.6,7.69,4.43,4.2,27.24433158,88.62002616
20100806,5.99,88.66,22.52,14.32,8.19,3.68,3.09,27.24433158,88.62002616
20100807,0.85,90.11,22.84,15.2,7.64,4.25,3.74,27.24433158,88.62002616
20100808,0.24,86.89,22.48,15.24,7.25,3.68,3.28,27.24433158,88.62002616
20100809,12.33,90.64,22.53,16.0,6.53,4.08,3.95,27.24433158,88.62002616
20100810,4.6,90.82,22.38,16.19,6.19,4.42,4.22,27.24433158,88.62002616
20100811,2.32,88.96,22.66,15.77,6.89,4.52,4.69,27.24433158,88.62002616
20100812,8.48,88.45,22.29,15.85,6.43,3.74,3.66,27.24433158,88.62002616
20100813,3.16,93.59,20.37,15.27,5.11,3.03,2.96,27.24433158,88.62002616
20100814,16.0,94.52,21.76,15.28,6.49,3.88,3.29,27.24433158,88.62002616
20100815,7.85,93.14,22.19,15.8,6.39,3.67,3.42,27.24433158,88.62002616
20100816,13.55,92.5,22.46,15.47,6.99,3.66,3.37,27.24433158,88.62002616
20100817,56.98,97.11,20.02,16.18,3.84,2.73,1.56,27.24433158,88.62002616
20100818,27.3,98.23,19.45,15.71,3.73,3.29,2.84,27.24433158,88.62002616
20100819,12.23,94.58,20.86,15.56,5.3,4.67,4.45,27.24433158,88.62002616
20100820,5.82,93.65,20.99,15.2,5.79,3.45,3.1,27.24433158,88.62002616
20100821,13.34,95.07,19.82,15.25,4.57,3.01,2.52,27.24433158,88.62002616
20100822,10.1,95.97,20.5,15.37,5.13,3.79,2.95,27.24433158,88.62002616
20100823,28.88,94.65,20.1,14.55,5.55,3.49,3.12,27.24433158,88.62002616
20100824,15.85,93.35,20.47,14.8,5.68,3.82,3.6,27.24433158,88.62002616
20100825,3.67,88.89,21.47,14.73,6.75,4.39,4.39,27.24433158,88.62002616
20100826,33.4,92.59,21.83,15.27,6.55,4.83,5.07,27.24433158,88.62002616
20100827,20.37,99.55,18.36,15.37,2.99,2.79,2.64,27.24433158,88.62002616
20100828,5.61,89.65,21.83,14.8,7.03,4.31,4.19,27.24433158,88.62002616
20100829,7.26,93.03,22.11,15.13,6.98,3.71,3.62,27.24433158,88.62002616
20100830,4.23,94.66,21.06,15.92,5.14,2.72,1.63,27.24433158,88.62002616
20100831,4.14,94.35,20.5,15.41,5.09,2.7,1.72,27.24433158,88.62002616
20100901,12.87,93.14,20.91,14.63,6.28,3.71,3.42,27.24433158,88.62002616
20100902,10.94,90.64,21.94,15.0,6.94,3.96,3.5,27.24433158,88.62002616
20100903,7.23,90.23,21.65,15.17,6.47,3.76,3.35,27.24433158,88.62002616
20100904,3.54,92.27,20.56,14.19,6.37,4.98,5.15,27.24433158,88.62002616
20100905,12.34,93.28,21.35,14.41,6.94,3.96,3.75,27.24433158,88.62002616
20100906,13.04,92.86,21.23,14.63,6.6,4.16,4.14,27.24433158,88.62002616
20100907,5.53,94.16,20.48,14.68,5.79,3.59,3.48,27.24433158,88.62002616
20100908,2.97,93.75,20.25,14.86,5.39,4.32,4.1,27.24433158,88.62002616
20100909,1.04,90.02,20.12,13.72,6.4,4.01,3.69,27.24433158,88.62002616
20100910,22.21,91.31,20.58,13.69,6.89,4.43,4.47,27.24433158,88.62002616
20100911,18.23,100.0,18.03,13.58,4.45,4.01,4.59,27.24433158,88.62002616
20100912,0.88,88.21,20.29,13.65,6.65,2.78,2.29,27.24433158,88.62002616
20100913,7.86,88.92,21.24,14.14,7.1,3.88,3.62,27.24433158,88.62002616
20100914,8.16,91.72,21.03,14.21,6.82,4.48,4.64,27.24433158,88.62002616
20100915,5.07,89.31,19.14,13.49,5.65,2.71,2.15,27.24433158,88.62002616
20100916,2.17,92.03,19.64,13.56,6.08,3.79,3.59,27.24433158,88.62002616
20100917,13.58,89.56,19.83,13.75,6.08,3.52,3.18,27.24433158,88.62002616
20100918,6.94,90.02,20.33,13.37,6.96,3.59,3.18,27.24433158,88.62002616
20100919,12.92,92.59,19.78,13.8,5.98,3.7,3.41,27.24433158,88.62002616
20100920,28.78,90.83,20.03,12.9,7.13,4.61,4.71,27.24433158,88.62002616
20100921,25.43,96.03,19.05,13.86,5.18,3.58,3.22,27.24433158,88.62002616
20100922,4.39,92.25,19.7,13.95,5.75,3.18,2.64,27.24433158,88.62002616
20100923,3.49,83.84,21.0,12.98,8.02,2.72,2.46,27.24433158,88.62002616
20100924,5.98,89.18,19.89,13.17,6.72,4.5,4.64,27.24433158,88.62002616
20100925,8.65,91.46,20.03,13.13,6.9,4.5,4.65,27.24433158,88.62002616
20100926,10.31,90.89,20.62,13.03,7.59,3.53,3.2,27.24433158,88.62002616
20100927,1.9,89.8,20.49,12.92,7.58,3.88,3.64,27.24433158,88.62002616
20100928,0.0,90.82,20.26,12.88,7.39,4.13,4.35,27.24433158,88.62002616
20100929,0.0,89.99,19.66,12.95,6.71,3.43,2.83,27.24433158,88.62002616
20100930,0.0,85.69,20.22,12.42,7.8,3.67,3.12,27.24433158,88.62002616
20101001,0.15,84.63,19.69,12.25,7.44,3.24,2.69,27.24433158,88.62002616
20101002,0.23,88.0,20.21,12.33,7.88,3.53,3.09,27.24433158,88.62002616
20101003,0.01,92.43,20.38,13.02,7.37,3.23,2.83,27.24433158,88.62002616
20101004,0.0,89.18,20.32,13.19,7.13,3.21,2.58,27.24433158,88.62002616
20101005,0.18,87.2,19.65,11.83,7.82,3.34,3.37,27.24433158,88.62002616
20101006,3.88,82.26,18.88,11.09,7.8,2.92,2.32,27.24433158,88.62002616
20101007,3.66,88.97,18.42,11.37,7.05,3.27,2.93,27.24433158,88.62002616
20101008,2.31,85.87,18.2,10.72,7.49,3.42,3.19,27.24433158,88.62002616
20101009,1.86,88.37,18.07,11.07,6.99,4.14,4.05,27.24433158,88.62002616
20101010,1.33,92.37,17.66,11.01,6.65,3.65,3.59,27.24433158,88.62002616
20101011,0.61,93.07,17.77,10.88,6.88,3.86,3.57,27.24433158,88.62002616
20101012,0.0,81.93,18.66,9.44,9.23,3.34,2.83,27.24433158,88.62002616
20101013,0.71,72.1,19.35,9.46,9.9,2.52,1.97,27.24433158,88.62002616
20101014,2.17,78.75,19.22,11.13,8.08,2.9,2.56,27.24433158,88.62002616
20101015,4.67,86.94,19.07,12.38,6.69,2.17,1.74,27.24433158,88.62002616
20101016,5.71,91.07,18.76,12.83,5.93,2.5,2.18,27.24433158,88.62002616
20101017,8.66,95.22,16.1,12.27,3.83,2.08,1.75,27.24433158,88.62002616
20101018,0.89,84.97,19.26,11.12,8.14,3.5,3.22,27.24433158,88.62002616
20101019,0.7,82.61,19.81,12.17,7.64,2.63,2.21,27.24433158,88.62002616
20101020,3.49,77.17,19.3,11.3,8.0,2.87,2.47,27.24433158,88.62002616
20101021,4.19,82.74,18.35,10.19,8.17,2.84,2.41,27.24433158,88.62002616
20101022,1.09,88.65,17.81,10.3,7.51,3.29,2.95,27.24433158,88.62002616
20101023,0.06,80.15,18.48,9.91,8.57,3.33,2.96,27.24433158,88.62002616
20101024,0.0,81.69,18.26,9.57,8.69,3.72,3.49,27.24433158,88.62002616
20101025,0.0,82.19,18.16,9.49,8.67,3.6,3.31,27.24433158,88.62002616
20101026,0.0,79.63,17.65,8.9,8.75,3.13,2.62,27.24433158,88.62002616
20101027,0.0,74.35,17.26,8.52,8.74,3.1,2.81,27.24433158,88.62002616
20101028,0.0,76.3,17.44,8.64,8.8,3.56,3.46,27.24433158,88.62002616
20101029,0.0,81.05,17.84,9.21,8.63,2.95,2.2,27.24433158,88.62002616
20101030,0.0,78.91,17.9,9.56,8.34,3.1,2.59,27.24433158,88.62002616
20101031,1.12,76.51,16.76,10.05,6.71,2.96,2.71,27.24433158,88.62002616
20101101,1.41,82.29,16.03,7.9,8.13,3.6,3.45,27.24433158,88.62002616
20101102,0.09,74.86,15.7,7.16,8.54,3.17,2.7,27.24433158,88.62002616
20101103,0.0,75.51,17.36,7.77,9.59,2.32,1.85,27.24433158,88.62002616
20101104,0.0,75.52,17.59,7.68,9.91,2.83,2.37,27.24433158,88.62002616
20101105,0.0,72.52,17.84,9.56,8.27,3.2,2.66,27.24433158,88.62002616
20101106,0.0,77.05,17.39,9.36,8.03,2.95,2.38,27.24433158,88.62002616
20101107,0.0,81.14,17.01,9.0,8.01,3.54,3.2,27.24433158,88.62002616
20101108,0.0,84.6,17.44,9.35,8.08,2.98,2.66,27.24433158,88.62002616
20101109,0.0,81.72,17.55,10.04,7.51,2.88,2.31,27.24433158,88.62002616
20101110,0.0,85.94,16.08,10.03,6.05,3.31,3.27,27.24433158,88.62002616
