Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100214,0.07,79.76,-13.58,-25.51,11.93,5.81,5.96,33.75198332,76.75077264
20100215,0.42,75.86,-13.87,-24.8,10.92,4.84,5.0,33.75198332,76.75077264
20100216,0.12,73.34,-13.39,-22.65,9.26,4.5,4.37,33.75198332,76.75077264
20100217,0.02,67.96,-12.33,-24.9,12.57,2.75,2.67,33.75198332,76.75077264
20100218,0.0,75.49,-8.53,-28.13,19.6,2.92,2.91,33.75198332,76.75077264
20100219,0.0,76.8,-7.53,-26.07,18.54,2.8,2.74,33.75198332,76.75077264
20100220,0.0,71.14,-6.1,-24.2,18.1,2.14,2.27,33.75198332,76.75077264
20100221,0.0,66.86,-4.9,-21.03,16.13,1.97,2.06,33.75198332,76.75077264
20100222,0.03,73.81,-6.55,-20.76,14.21,3.55,3.48,33.75198332,76.75077264
20100223,0.08,78.65,-6.8,-19.77,12.97,2.32,2.17,33.75198332,76.75077264
20100224,0.02,74.76,-7.98,-19.03,11.05,2.79,2.63,33.75198332,76.75077264
20100225,0.48,76.61,-5.13,-23.07,17.94,2.82,2.74,33.75198332,76.75077264
20100226,3.06,82.14,-4.98,-15.73,10.75,5.12,5.05,33.75198332,76.75077264
20100227,0.69,75.41,-4.32,-14.71,10.39,2.66,3.16,33.75198332,76.75077264
20100228,3.97,80.16,-3.95,-15.27,11.31,4.67,4.49,33.75198332,76.75077264
20100301,3.22,78.32,-5.5,-16.03,10.53,8.06,8.45,33.75198332,76.75077264
20100302,0.01,55.72,-6.39,-21.61,15.22,2.77,3.45,33.75198332,76.75077264
20100303,0.49,72.5,-6.54,-20.29,13.75,4.22,4.26,33.75198332,76.75077264
20100304,2.0,81.76,-7.04,-15.9,8.86,3.98,3.87,33.75198332,76.75077264
20100305,0.0,66.8,-8.22,-21.13,12.91,5.62,5.67,33.75198332,76.75077264
20100306,2.48,68.32,-5.61,-23.95,18.34,3.95,4.14,33.75198332,76.75077264
20100307,1.72,60.58,-6.6,-18.39,11.78,2.66,2.52,33.75198332,76.75077264
20100308,0.0,57.31,-5.95,-21.23,15.27,3.2,2.99,33.75198332,76.75077264
20100309,0.04,50.8,-3.84,-21.45,17.6,1.79,1.75,33.75198332,76.75077264
20100310,0.01,49.08,-2.84,-19.73,16.89,2.19,2.02,33.75198332,76.75077264
20100311,0.0,50.25,-2.59,-18.26,15.67,3.28,3.21,33.75198332,76.75077264
20100312,0.0,59.91,-3.55,-17.52,13.97,4.04,3.94,33.75198332,76.75077264
20100313,0.0,64.51,-2.89,-16.93,14.03,3.86,3.84,33.75198332,76.75077264
20100314,0.0,55.03,-1.58,-11.68,10.1,3.09,3.0,33.75198332,76.75077264
20100315,0.0,39.63,-0.62,-13.84,13.21,2.31,2.3,33.75198332,76.75077264
20100316,0.0,36.2,-0.49,-12.62,12.13,2.62,2.63,33.75198332,76.75077264
20100317,0.0,35.03,0.91,-13.07,13.97,2.94,2.78,33.75198332,76.75077264
20100318,0.0,32.8,3.16,-11.19,14.34,2.43,2.4,33.75198332,76.75077264
20100319,0.0,31.1,6.45,-8.11,14.55,2.86,2.71,33.75198332,76.75077264
20100320,0.0,39.65,6.78,-6.79,13.57,5.09,5.1,33.75198332,76.75077264
20100321,0.04,54.47,3.24,-7.98,11.22,6.73,6.48,33.75198332,76.75077264
20100322,0.11,58.43,1.86,-8.05,9.91,7.15,6.97,33.75198332,76.75077264
20100323,0.11,62.33,1.02,-8.62,9.63,7.24,6.45,33.75198332,76.75077264
20100324,0.01,52.14,0.78,-8.92,9.71,6.48,6.44,33.75198332,76.75077264
20100325,0.0,41.8,4.23,-9.28,13.51,5.47,5.41,33.75198332,76.75077264
20100326,0.12,54.12,2.39,-7.95,10.33,6.39,6.18,33.75198332,76.75077264
20100327,0.01,57.48,0.48,-9.48,9.95,5.42,5.07,33.75198332,76.75077264
20100328,0.0,54.67,2.47,-9.91,12.38,6.05,5.78,33.75198332,76.75077264
20100329,3.73,62.22,1.52,-8.07,9.59,6.34,6.33,33.75198332,76.75077264
20100330,1.02,61.18,-1.29,-8.71,7.42,6.55,6.37,33.75198332,76.75077264
20100331,0.01,54.4,-2.14,-10.04,7.91,4.59,4.3,33.75198332,76.75077264
20100401,0.14,48.74,-2.05,-12.4,10.35,5.12,4.8,33.75198332,76.75077264
20100402,0.04,55.6,-2.13,-12.58,10.45,5.48,5.24,33.75198332,76.75077264
20100403,2.77,56.81,-0.61,-11.06,10.46,6.09,5.96,33.75198332,76.75077264
20100404,1.62,60.57,-2.19,-11.16,8.97,5.35,5.07,33.75198332,76.75077264
20100405,0.0,59.01,-2.31,-11.28,8.98,5.13,4.87,33.75198332,76.75077264
20100406,0.0,34.86,1.4,-11.5,12.9,2.79,2.94,33.75198332,76.75077264
20100407,0.0,34.74,4.21,-8.52,12.73,6.08,6.24,33.75198332,76.75077264
20100408,0.0,51.82,2.4,-7.44,9.83,6.63,6.6,33.75198332,76.75077264
20100409,0.0,59.62,2.29,-8.0,10.29,5.22,5.14,33.75198332,76.75077264
20100410,0.0,52.32,4.45,-6.48,10.93,5.65,5.32,33.75198332,76.75077264
20100411,1.1,59.94,4.72,-6.45,11.17,6.86,6.57,33.75198332,76.75077264
20100412,4.89,68.4,1.81,-7.31,9.13,7.44,7.5,33.75198332,76.75077264
20100413,0.0,38.63,2.69,-9.65,12.33,3.12,3.09,33.75198332,76.75077264
20100414,0.0,26.91,4.87,-8.33,13.21,2.46,2.34,33.75198332,76.75077264
20100415,0.0,40.8,5.82,-6.46,12.27,5.57,5.37,33.75198332,76.75077264
20100416,0.03,59.31,4.89,-5.41,10.3,6.0,5.86,33.75198332,76.75077264
20100417,0.42,65.75,5.05,-5.28,10.33,5.68,5.41,33.75198332,76.75077264
20100418,7.3,73.91,4.62,-5.19,9.81,7.46,7.78,33.75198332,76.75077264
20100419,1.73,72.56,3.15,-5.26,8.42,6.83,6.8,33.75198332,76.75077264
20100420,7.6,62.69,3.88,-6.46,10.34,6.32,6.19,33.75198332,76.75077264
20100421,6.3,71.09,0.1,-8.25,8.36,5.11,5.18,33.75198332,76.75077264
20100422,1.42,69.99,-0.12,-10.38,10.26,5.16,5.41,33.75198332,76.75077264
20100423,0.01,66.48,-0.12,-9.34,9.21,5.14,5.2,33.75198332,76.75077264
20100424,0.0,54.69,0.53,-8.89,9.43,2.6,2.32,33.75198332,76.75077264
20100425,0.0,50.35,3.26,-7.94,11.2,3.77,3.46,33.75198332,76.75077264
20100426,0.0,42.18,4.92,-7.73,12.65,3.56,3.57,33.75198332,76.75077264
20100427,2.13,58.94,5.68,-5.27,10.95,5.47,5.32,33.75198332,76.75077264
20100428,2.93,67.62,3.04,-4.17,7.22,5.36,5.49,33.75198332,76.75077264
20100429,0.03,55.37,5.28,-5.5,10.78,4.48,4.18,33.75198332,76.75077264
20100430,0.26,58.2,5.03,-4.84,9.87,3.92,3.58,33.75198332,76.75077264
20100501,0.04,55.3,4.6,-4.62,9.22,3.49,3.02,33.75198332,76.75077264
20100502,0.0,45.27,8.37,-5.63,14.0,4.22,4.03,33.75198332,76.75077264
20100503,0.0,49.51,9.46,-5.17,14.64,4.13,3.76,33.75198332,76.75077264
20100504,3.68,52.36,10.32,-3.93,14.25,5.27,5.13,33.75198332,76.75077264
20100505,7.26,69.99,6.64,-3.65,10.3,5.33,5.16,33.75198332,76.75077264
20100506,0.8,70.64,3.11,-4.64,7.75,2.86,2.63,33.75198332,76.75077264
20100507,1.73,67.68,3.98,-5.31,9.29,7.76,8.03,33.75198332,76.75077264
20100508,0.04,52.98,4.62,-7.51,12.13,3.28,2.79,33.75198332,76.75077264
20100509,0.29,55.79,6.47,-5.32,11.79,5.08,4.78,33.75198332,76.75077264
20100510,3.31,55.01,5.36,-5.53,10.89,6.32,5.91,33.75198332,76.75077264
20100511,0.11,57.24,4.03,-6.73,10.76,5.5,5.2,33.75198332,76.75077264
20100512,1.75,57.1,4.86,-5.67,10.53,4.39,4.12,33.75198332,76.75077264
20100513,4.14,59.43,4.4,-4.76,9.16,6.1,5.94,33.75198332,76.75077264
20100514,1.23,60.58,2.09,-5.87,7.97,4.94,4.73,33.75198332,76.75077264
20100515,0.03,61.05,3.71,-6.74,10.45,5.0,4.61,33.75198332,76.75077264
20100516,1.39,66.15,4.8,-6.68,11.48,5.85,5.79,33.75198332,76.75077264
20100517,1.28,76.63,4.77,-3.83,8.59,6.73,6.92,33.75198332,76.75077264
20100518,4.13,73.66,4.64,-1.88,6.52,8.53,8.56,33.75198332,76.75077264
20100519,0.88,62.5,3.26,-4.59,7.85,5.23,4.98,33.75198332,76.75077264
20100520,0.0,51.06,4.34,-5.92,10.26,2.99,2.71,33.75198332,76.75077264
20100521,0.0,36.41,9.56,-4.8,14.36,3.82,3.7,33.75198332,76.75077264
20100522,1.87,55.8,7.17,-4.63,11.8,4.82,4.68,33.75198332,76.75077264
20100523,2.0,64.92,5.86,-3.77,9.64,6.1,5.89,33.75198332,76.75077264
20100524,0.01,58.26,6.64,-5.92,12.56,6.0,5.78,33.75198332,76.75077264
20100525,0.0,39.58,8.3,-4.1,12.41,4.61,4.56,33.75198332,76.75077264
20100526,0.0,28.8,9.7,-3.15,12.85,5.58,5.59,33.75198332,76.75077264
20100527,4.19,45.67,7.66,-2.94,10.6,6.39,6.65,33.75198332,76.75077264
20100528,29.51,69.79,5.28,-4.8,10.08,9.78,11.09,33.75198332,76.75077264
20100529,4.91,76.17,0.75,-7.78,8.53,3.54,3.8,33.75198332,76.75077264
20100530,0.0,56.26,3.1,-9.12,12.23,2.92,3.06,33.75198332,76.75077264
20100531,0.0,37.38,7.4,-7.66,15.06,2.68,2.4,33.75198332,76.75077264
20100601,0.0,47.91,7.78,-4.56,12.34,5.32,5.08,33.75198332,76.75077264
20100602,2.0,56.23,8.64,-3.97,12.61,4.99,4.82,33.75198332,76.75077264
20100603,2.22,62.52,5.72,-3.67,9.39,5.5,5.38,33.75198332,76.75077264
20100604,1.27,55.78,6.31,-6.11,12.41,5.08,5.0,33.75198332,76.75077264
20100605,3.0,62.34,2.66,-5.5,8.16,8.52,8.85,33.75198332,76.75077264
20100606,0.08,55.31,5.14,-6.81,11.95,5.65,5.42,33.75198332,76.75077264
20100607,0.22,53.59,7.5,-5.77,13.27,4.67,4.32,33.75198332,76.75077264
20100608,0.57,64.69,7.15,-2.66,9.81,7.32,7.39,33.75198332,76.75077264
20100609,0.5,55.32,6.72,-4.91,11.63,5.73,5.44,33.75198332,76.75077264
20100610,1.92,56.23,6.41,-4.79,11.2,3.65,3.4,33.75198332,76.75077264
20100611,0.19,55.66,8.32,-4.32,12.64,4.15,3.75,33.75198332,76.75077264
20100612,0.05,59.44,7.89,-2.73,10.62,4.1,3.78,33.75198332,76.75077264
20100613,0.07,62.57,7.14,-1.88,9.02,4.07,3.8,33.75198332,76.75077264
20100614,0.01,59.23,6.8,-2.12,8.92,5.07,4.66,33.75198332,76.75077264
20100615,3.49,61.23,7.3,-4.75,12.05,4.27,4.2,33.75198332,76.75077264
20100616,1.7,68.58,5.19,-3.31,8.49,2.57,2.31,33.75198332,76.75077264
20100617,0.07,60.45,7.47,-3.55,11.03,3.8,3.35,33.75198332,76.75077264
20100618,0.0,52.47,10.25,-3.05,13.3,3.37,3.09,33.75198332,76.75077264
20100619,0.0,46.29,12.07,-1.99,14.06,3.91,3.75,33.75198332,76.75077264
20100620,0.0,52.79,10.98,-1.54,12.52,4.2,4.04,33.75198332,76.75077264
20100621,0.0,50.88,10.8,-0.36,11.16,3.77,3.62,33.75198332,76.75077264
20100622,0.01,50.18,10.92,-1.06,11.98,4.77,4.75,33.75198332,76.75077264
20100623,1.72,51.03,12.15,-1.65,13.8,4.2,4.26,33.75198332,76.75077264
20100624,3.47,54.93,11.24,-1.78,13.02,4.87,4.65,33.75198332,76.75077264
20100625,0.76,62.49,9.59,-2.59,12.18,5.28,5.12,33.75198332,76.75077264
20100626,0.0,54.35,11.33,-3.03,14.36,5.52,5.29,33.75198332,76.75077264
20100627,0.49,55.96,10.77,-1.77,12.53,5.39,5.32,33.75198332,76.75077264
20100628,0.04,58.91,10.67,-0.74,11.41,5.09,4.91,33.75198332,76.75077264
20100629,0.02,58.16,10.84,-1.33,12.16,4.9,4.62,33.75198332,76.75077264
20100630,0.01,57.74,10.07,-2.83,12.9,5.5,5.26,33.75198332,76.75077264
20100701,0.18,61.5,9.46,-2.45,11.91,5.65,5.33,33.75198332,76.75077264
20100702,0.0,58.52,10.22,-1.36,11.58,5.28,5.21,33.75198332,76.75077264
20100703,0.02,52.93,12.75,-1.59,14.35,4.24,3.99,33.75198332,76.75077264
20100704,0.35,54.45,12.63,-0.78,13.41,5.31,5.23,33.75198332,76.75077264
20100705,0.45,59.69,11.64,-1.37,13.01,6.14,6.08,33.75198332,76.75077264
20100706,0.13,60.07,10.32,-1.1,11.42,4.16,4.14,33.75198332,76.75077264
20100707,0.04,59.53,12.26,0.63,11.63,4.81,4.9,33.75198332,76.75077264
20100708,0.01,50.23,14.64,0.29,14.35,4.44,4.26,33.75198332,76.75077264
20100709,3.72,55.69,14.69,0.69,14.0,5.11,5.06,33.75198332,76.75077264
20100710,1.78,59.66,13.76,1.95,11.8,5.45,5.63,33.75198332,76.75077264
20100711,2.13,56.18,13.36,0.53,12.83,5.29,5.16,33.75198332,76.75077264
20100712,2.53,60.33,12.27,0.87,11.39,6.58,6.63,33.75198332,76.75077264
20100713,0.11,51.39,12.37,-2.07,14.44,4.81,4.71,33.75198332,76.75077264
20100714,0.0,54.18,13.77,-0.31,14.09,4.87,4.63,33.75198332,76.75077264
20100715,0.02,50.34,14.88,-0.5,15.39,4.72,4.47,33.75198332,76.75077264
20100716,0.01,47.32,17.27,0.61,16.66,4.42,4.25,33.75198332,76.75077264
20100717,0.04,43.46,18.2,2.74,15.46,4.06,3.57,33.75198332,76.75077264
20100718,1.17,47.6,17.9,2.48,15.42,4.89,4.76,33.75198332,76.75077264
20100719,3.8,45.02,16.67,3.43,13.23,5.24,5.16,33.75198332,76.75077264
20100720,7.9,65.21,14.63,3.12,11.51,5.89,5.88,33.75198332,76.75077264
20100721,12.09,73.27,11.59,1.4,10.19,5.57,5.73,33.75198332,76.75077264
20100722,11.21,71.64,11.65,-0.91,12.56,6.05,6.22,33.75198332,76.75077264
20100723,1.02,60.96,13.41,-0.79,14.21,3.47,3.36,33.75198332,76.75077264
20100724,0.01,61.11,15.75,1.94,13.8,4.06,3.85,33.75198332,76.75077264
20100725,1.33,64.89,16.18,3.05,13.12,4.36,4.21,33.75198332,76.75077264
20100726,1.69,64.52,17.11,5.19,11.93,3.83,3.66,33.75198332,76.75077264
20100727,6.95,71.71,13.86,4.22,9.63,3.61,3.67,33.75198332,76.75077264
20100728,3.58,68.76,14.83,2.93,11.9,3.65,3.35,33.75198332,76.75077264
20100729,0.9,65.91,15.42,3.84,11.58,4.11,3.74,33.75198332,76.75077264
20100730,0.42,60.82,15.38,2.71,12.67,4.32,4.0,33.75198332,76.75077264
20100731,8.82,61.52,15.9,2.28,13.62,4.89,4.79,33.75198332,76.75077264
20100801,9.63,61.71,15.41,3.15,12.25,3.01,3.08,33.75198332,76.75077264
20100802,1.54,67.85,14.42,4.15,10.26,3.3,2.95,33.75198332,76.75077264
20100803,0.32,65.54,16.45,4.44,12.01,2.98,2.89,33.75198332,76.75077264
20100804,0.93,69.24,17.08,4.46,12.62,4.0,3.32,33.75198332,76.75077264
20100805,2.15,62.16,19.49,4.56,14.93,3.91,3.8,33.75198332,76.75077264
20100806,10.18,71.31,17.6,6.7,10.9,1.96,1.89,33.75198332,76.75077264
20100807,2.49,75.28,14.85,3.68,11.17,2.94,2.5,33.75198332,76.75077264
20100808,1.6,67.45,15.96,3.44,12.52,4.91,4.88,33.75198332,76.75077264
20100809,0.45,67.51,15.36,5.56,9.79,4.94,4.67,33.75198332,76.75077264
20100810,14.71,72.58,15.1,3.97,11.12,4.46,4.45,33.75198332,76.75077264
20100811,0.74,69.51,14.9,4.27,10.63,4.49,4.48,33.75198332,76.75077264
20100812,1.74,68.65,14.89,4.69,10.2,2.76,2.73,33.75198332,76.75077264
20100813,1.43,67.4,15.78,4.77,11.01,3.27,3.26,33.75198332,76.75077264
20100814,8.92,70.16,16.14,4.24,11.9,4.85,4.92,33.75198332,76.75077264
20100815,4.52,71.8,15.53,4.53,11.0,3.5,3.1,33.75198332,76.75077264
20100816,1.49,69.35,14.88,3.66,11.22,3.31,2.92,33.75198332,76.75077264
20100817,0.12,66.59,16.07,4.12,11.96,4.18,3.97,33.75198332,76.75077264
20100818,1.38,65.02,16.24,5.01,11.23,4.23,4.25,33.75198332,76.75077264
20100819,1.1,61.88,16.52,3.51,13.01,4.64,4.49,33.75198332,76.75077264
20100820,0.82,65.48,15.78,4.62,11.16,5.26,5.29,33.75198332,76.75077264
20100821,4.78,60.64,14.05,2.09,11.97,5.15,5.36,33.75198332,76.75077264
20100822,0.58,43.24,14.39,1.93,12.46,3.13,2.97,33.75198332,76.75077264
20100823,1.69,53.06,13.43,2.82,10.61,3.6,3.63,33.75198332,76.75077264
20100824,4.8,67.35,11.96,0.26,11.71,5.62,5.66,33.75198332,76.75077264
20100825,2.72,61.05,10.47,-2.54,13.01,5.94,6.08,33.75198332,76.75077264
20100826,3.68,62.94,11.13,-2.33,13.46,4.61,4.54,33.75198332,76.75077264
20100827,0.01,55.8,12.96,-1.81,14.78,4.17,4.12,33.75198332,76.75077264
20100828,0.01,51.59,14.03,-0.36,14.38,3.56,3.25,33.75198332,76.75077264
20100829,0.0,47.16,14.9,-1.18,16.08,3.44,3.27,33.75198332,76.75077264
20100830,0.01,47.8,15.2,-0.65,15.85,4.04,3.88,33.75198332,76.75077264
20100831,0.03,56.81,15.24,0.37,14.87,2.82,2.71,33.75198332,76.75077264
20100901,0.04,62.09,14.78,1.64,13.14,3.24,3.1,33.75198332,76.75077264
20100902,1.47,66.45,15.17,3.98,11.19,4.34,4.15,33.75198332,76.75077264
20100903,0.31,63.66,13.9,2.53,11.37,6.1,6.23,33.75198332,76.75077264
20100904,0.03,57.34,13.64,-0.86,14.5,4.17,4.21,33.75198332,76.75077264
20100905,0.03,58.0,14.21,-0.37,14.58,3.85,3.64,33.75198332,76.75077264
20100906,0.01,62.75,14.22,0.72,13.5,4.5,4.26,33.75198332,76.75077264
20100907,2.53,65.15,11.4,-0.17,11.58,5.33,5.28,33.75198332,76.75077264
20100908,0.57,58.02,11.63,-1.37,13.01,5.03,5.18,33.75198332,76.75077264
20100909,0.83,56.94,12.4,-1.2,13.6,3.97,3.78,33.75198332,76.75077264
20100910,0.35,62.64,11.81,-0.57,12.38,3.53,3.34,33.75198332,76.75077264
20100911,0.7,64.66,11.4,-1.08,12.47,4.67,4.55,33.75198332,76.75077264
20100912,3.31,69.62,9.97,-1.77,11.74,4.95,4.82,33.75198332,76.75077264
20100913,0.57,69.27,9.88,-2.07,11.95,6.57,6.72,33.75198332,76.75077264
20100914,0.98,63.0,8.25,-3.71,11.96,4.66,4.62,33.75198332,76.75077264
20100915,0.05,56.72,9.19,-3.97,13.16,4.41,4.21,33.75198332,76.75077264
20100916,0.03,53.82,8.27,-4.21,12.48,5.09,4.93,33.75198332,76.75077264
20100917,0.21,51.34,7.12,-5.66,12.78,5.2,4.97,33.75198332,76.75077264
20100918,1.58,49.15,7.39,-7.13,14.52,5.93,6.05,33.75198332,76.75077264
20100919,0.99,49.09,6.36,-6.64,13.01,6.59,6.85,33.75198332,76.75077264
20100920,0.04,63.62,10.47,-4.17,14.64,3.95,3.87,33.75198332,76.75077264
20100921,1.85,71.1,11.25,-1.47,12.72,4.71,4.74,33.75198332,76.75077264
20100922,0.66,73.15,11.1,-0.96,12.05,5.81,5.9,33.75198332,76.75077264
20100923,5.75,70.27,8.49,-2.82,11.31,5.4,5.34,33.75198332,76.75077264
20100924,0.54,60.49,5.89,-5.54,11.43,5.2,5.0,33.75198332,76.75077264
20100925,0.06,51.02,5.35,-6.52,11.87,4.54,4.29,33.75198332,76.75077264
20100926,0.05,54.9,5.62,-6.29,11.91,5.48,5.2,33.75198332,76.75077264
20100927,0.05,46.47,6.84,-6.62,13.46,4.42,4.2,33.75198332,76.75077264
20100928,0.0,48.08,6.24,-6.04,12.28,5.6,5.43,33.75198332,76.75077264
20100929,0.0,51.61,5.88,-6.45,12.34,4.29,4.02,33.75198332,76.75077264
20100930,0.0,52.86,7.01,-5.98,13.0,5.68,5.51,33.75198332,76.75077264
20101001,0.01,44.1,6.29,-6.03,12.32,3.67,3.47,33.75198332,76.75077264
20101002,0.0,40.14,6.27,-5.44,11.71,3.39,3.21,33.75198332,76.75077264
20101003,0.0,32.71,5.99,-5.27,11.26,2.42,2.33,33.75198332,76.75077264
20101004,0.0,26.19,6.81,-4.2,11.01,2.16,2.16,33.75198332,76.75077264
20101005,0.0,28.63,7.2,-3.56,10.77,2.88,2.61,33.75198332,76.75077264
20101006,0.0,40.51,7.69,-4.2,11.89,3.5,3.25,33.75198332,76.75077264
20101007,0.0,50.68,7.16,-4.38,11.54,4.31,4.01,33.75198332,76.75077264
20101008,1.81,66.47,4.34,-4.39,8.73,3.2,2.88,33.75198332,76.75077264
20101009,0.04,51.62,5.29,-4.98,10.27,3.67,3.41,33.75198332,76.75077264
20101010,0.01,55.53,3.85,-5.78,9.63,4.37,4.26,33.75198332,76.75077264
20101011,0.0,49.38,3.22,-6.44,9.66,3.46,3.1,33.75198332,76.75077264
20101012,0.0,47.98,3.93,-7.43,11.36,4.39,4.13,33.75198332,76.75077264
20101013,0.0,37.36,5.52,-7.02,12.55,2.1,2.16,33.75198332,76.75077264
20101014,0.0,27.25,6.88,-4.58,11.46,2.1,2.17,33.75198332,76.75077264
20101015,0.0,31.33,7.6,-4.0,11.6,4.12,4.06,33.75198332,76.75077264
20101016,0.0,28.71,8.5,-4.19,12.69,2.62,2.61,33.75198332,76.75077264
20101017,0.0,25.05,7.71,-3.55,11.26,1.73,1.93,33.75198332,76.75077264
20101018,0.0,25.59,7.9,-3.56,11.46,2.2,1.98,33.75198332,76.75077264
20101019,0.0,40.06,7.42,-4.16,11.58,3.79,3.59,33.75198332,76.75077264
20101020,0.0,66.47,4.02,-4.17,8.2,3.25,3.03,33.75198332,76.75077264
20101021,4.51,67.78,1.68,-7.3,8.98,4.44,4.29,33.75198332,76.75077264
20101022,16.23,77.46,-3.75,-10.68,6.93,7.5,7.95,33.75198332,76.75077264
20101023,0.29,60.7,-5.92,-15.73,9.81,5.27,5.55,33.75198332,76.75077264
20101024,0.0,50.52,-5.01,-17.56,12.55,3.59,3.81,33.75198332,76.75077264
20101025,0.0,47.21,-2.69,-17.99,15.3,3.39,3.39,33.75198332,76.75077264
20101026,0.0,53.9,-2.54,-16.55,14.0,3.31,3.36,33.75198332,76.75077264
20101027,0.0,55.49,-3.65,-15.6,11.95,3.06,3.17,33.75198332,76.75077264
20101028,0.0,46.38,-1.4,-15.39,13.99,2.84,2.95,33.75198332,76.75077264
20101029,0.0,42.6,-0.69,-10.65,9.96,3.54,3.81,33.75198332,76.75077264
20101030,0.0,52.8,-1.88,-9.23,7.34,3.45,3.3,33.75198332,76.75077264
20101031,0.0,54.2,-1.13,-11.54,10.41,2.68,2.6,33.75198332,76.75077264
20101101,0.0,45.33,-0.52,-10.93,10.42,2.38,2.33,33.75198332,76.75077264
20101102,0.0,33.7,0.1,-11.32,11.42,1.95,2.04,33.75198332,76.75077264
