Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100131,0.0,35.73,27.43,13.07,14.35,2.56,3.26,22.75198332,80.75077264
20100201,0.0,37.63,27.91,12.04,15.87,3.42,3.8,22.75198332,80.75077264
20100202,0.24,43.16,26.86,14.18,12.68,3.67,5.18,22.75198332,80.75077264
20100203,0.0,41.3,27.26,13.46,13.8,2.69,5.61,22.75198332,80.75077264
20100204,0.18,45.07,26.4,13.58,12.82,2.57,4.95,22.75198332,80.75077264
20100205,0.0,30.15,28.27,10.86,17.4,2.61,3.72,22.75198332,80.75077264
20100206,0.0,25.99,29.06,11.26,17.81,1.52,4.14,22.75198332,80.75077264
20100207,0.0,26.02,30.82,11.07,19.76,3.32,5.41,22.75198332,80.75077264
20100208,0.0,25.08,31.64,12.69,18.95,1.47,5.09,22.75198332,80.75077264
20100209,0.0,30.38,30.51,15.19,15.32,4.48,5.83,22.75198332,80.75077264
20100210,0.01,48.79,26.62,17.1,9.52,1.91,4.02,22.75198332,80.75077264
20100211,0.61,46.75,29.68,15.25,14.43,2.43,2.87,22.75198332,80.75077264
20100212,0.96,45.12,29.57,16.9,12.67,3.49,3.15,22.75198332,80.75077264
20100213,0.0,49.64,31.31,14.21,17.1,4.12,5.52,22.75198332,80.75077264
20100214,0.0,49.23,29.76,15.22,14.54,3.0,4.49,22.75198332,80.75077264
20100215,1.1,48.46,31.64,17.33,14.32,4.54,5.32,22.75198332,80.75077264
20100216,0.99,52.36,26.43,17.66,8.77,4.59,4.98,22.75198332,80.75077264
20100217,0.01,33.63,29.83,14.64,15.19,6.14,7.2,22.75198332,80.75077264
20100218,0.0,26.65,30.63,11.35,19.28,2.03,2.83,22.75198332,80.75077264
20100219,0.0,16.05,30.96,12.43,18.53,2.29,4.84,22.75198332,80.75077264
20100220,0.0,18.7,32.15,12.23,19.92,4.93,7.68,22.75198332,80.75077264
20100221,0.0,18.83,31.63,12.61,19.02,3.36,4.75,22.75198332,80.75077264
20100222,0.0,22.76,31.92,14.12,17.81,3.29,5.94,22.75198332,80.75077264
20100223,0.23,32.47,32.44,17.57,14.87,4.4,4.96,22.75198332,80.75077264
20100224,0.14,32.82,31.84,16.83,15.01,5.39,6.93,22.75198332,80.75077264
20100225,0.0,27.63,31.82,13.44,18.38,3.04,5.8,22.75198332,80.75077264
20100226,0.0,24.59,32.95,14.29,18.66,2.87,5.67,22.75198332,80.75077264
20100227,0.0,22.39,33.58,14.51,19.07,3.33,4.8,22.75198332,80.75077264
20100228,0.0,17.49,34.91,16.56,18.35,3.62,4.16,22.75198332,80.75077264
20100301,0.0,14.89,35.23,19.86,15.37,4.44,5.21,22.75198332,80.75077264
20100302,0.0,16.31,35.25,16.38,18.87,3.69,4.16,22.75198332,80.75077264
20100303,0.0,23.02,35.5,19.03,16.48,5.69,7.02,22.75198332,80.75077264
20100304,0.0,22.8,36.07,20.33,15.74,4.67,6.01,22.75198332,80.75077264
20100305,0.0,25.67,33.56,17.75,15.81,3.17,3.86,22.75198332,80.75077264
20100306,0.0,29.26,34.95,18.01,16.94,4.08,4.86,22.75198332,80.75077264
20100307,0.0,27.22,34.98,18.89,16.09,2.99,2.76,22.75198332,80.75077264
20100308,0.0,24.75,35.32,16.55,18.77,3.25,6.91,22.75198332,80.75077264
20100309,0.0,20.12,35.34,16.38,18.96,3.58,7.05,22.75198332,80.75077264
20100310,0.05,19.2,36.43,16.98,19.45,3.74,6.97,22.75198332,80.75077264
20100311,1.23,27.09,33.96,18.25,15.71,3.96,6.66,22.75198332,80.75077264
20100312,0.07,33.77,36.07,19.83,16.23,4.22,4.64,22.75198332,80.75077264
20100313,0.19,21.4,36.44,20.31,16.13,5.85,6.86,22.75198332,80.75077264
20100314,0.0,14.4,36.15,17.76,18.39,4.47,5.35,22.75198332,80.75077264
20100315,0.0,15.11,37.02,17.49,19.54,3.65,3.76,22.75198332,80.75077264
20100316,0.0,13.97,37.86,21.93,15.93,2.98,6.44,22.75198332,80.75077264
20100317,0.0,17.74,37.77,19.39,18.38,3.63,7.77,22.75198332,80.75077264
20100318,0.0,20.57,37.48,19.86,17.62,2.55,5.87,22.75198332,80.75077264
20100319,0.0,17.87,38.02,19.52,18.5,4.24,6.14,22.75198332,80.75077264
20100320,0.0,14.79,38.08,19.07,19.01,2.34,3.7,22.75198332,80.75077264
20100321,0.0,13.44,40.0,21.36,18.64,4.29,5.12,22.75198332,80.75077264
20100322,0.0,11.76,40.27,22.02,18.25,4.9,5.72,22.75198332,80.75077264
20100323,0.0,13.96,39.64,19.92,19.72,2.48,2.1,22.75198332,80.75077264
20100324,0.0,14.96,39.78,20.48,19.3,2.03,2.1,22.75198332,80.75077264
20100325,0.0,15.25,39.5,22.68,16.82,2.38,2.04,22.75198332,80.75077264
20100326,0.0,17.49,39.46,22.4,17.06,3.39,3.4,22.75198332,80.75077264
20100327,0.0,17.92,39.29,22.54,16.75,2.47,3.14,22.75198332,80.75077264
20100328,0.0,15.63,39.7,21.49,18.21,3.45,3.09,22.75198332,80.75077264
20100329,0.0,14.09,39.89,20.72,19.17,4.51,5.39,22.75198332,80.75077264
20100330,0.0,14.58,38.94,20.28,18.66,4.28,6.17,22.75198332,80.75077264
20100331,0.0,15.89,38.62,19.18,19.44,2.99,5.1,22.75198332,80.75077264
20100401,0.0,16.73,38.07,21.34,16.73,3.82,3.9,22.75198332,80.75077264
20100402,0.0,16.67,39.38,20.18,19.2,1.58,4.4,22.75198332,80.75077264
20100403,0.0,18.33,38.9,21.37,17.53,2.62,2.45,22.75198332,80.75077264
20100404,0.0,13.07,39.69,21.53,18.16,2.74,3.41,22.75198332,80.75077264
20100405,0.0,9.47,39.63,22.06,17.57,3.4,3.54,22.75198332,80.75077264
20100406,0.0,11.33,40.45,21.98,18.47,2.87,5.42,22.75198332,80.75077264
20100407,0.0,11.86,40.19,22.14,18.05,1.25,4.03,22.75198332,80.75077264
20100408,0.0,9.1,40.66,22.92,17.74,3.06,4.84,22.75198332,80.75077264
20100409,0.0,8.98,41.76,25.31,16.46,6.87,8.15,22.75198332,80.75077264
20100410,0.0,14.54,40.43,25.18,15.25,4.44,3.19,22.75198332,80.75077264
20100411,0.0,12.75,41.99,22.41,19.58,2.76,3.45,22.75198332,80.75077264
20100412,0.0,13.09,40.7,22.93,17.77,3.0,3.0,22.75198332,80.75077264
20100413,0.0,14.06,39.26,24.49,14.76,2.74,2.9,22.75198332,80.75077264
20100414,0.0,13.7,38.55,24.26,14.29,3.7,4.28,22.75198332,80.75077264
20100415,0.0,8.26,42.41,23.44,18.97,1.46,4.22,22.75198332,80.75077264
20100416,0.0,9.06,43.19,25.17,18.01,2.71,2.9,22.75198332,80.75077264
20100417,0.0,9.2,43.7,27.76,15.95,3.58,4.14,22.75198332,80.75077264
20100418,0.0,12.46,43.75,26.14,17.61,4.15,5.16,22.75198332,80.75077264
20100419,0.0,15.92,42.43,24.92,17.51,4.72,2.4,22.75198332,80.75077264
20100420,0.0,16.61,40.97,25.46,15.51,5.16,3.93,22.75198332,80.75077264
20100421,0.0,18.74,40.66,23.77,16.9,6.11,4.66,22.75198332,80.75077264
20100422,0.0,17.34,41.62,24.83,16.79,3.46,4.36,22.75198332,80.75077264
20100423,0.0,13.59,41.97,24.92,17.05,3.2,4.14,22.75198332,80.75077264
20100424,0.0,10.68,41.28,22.94,18.34,2.3,4.34,22.75198332,80.75077264
20100425,0.0,9.17,41.72,24.57,17.15,3.03,3.93,22.75198332,80.75077264
20100426,0.0,10.69,42.12,25.2,16.92,2.01,2.98,22.75198332,80.75077264
20100427,0.0,16.14,42.29,24.45,17.85,3.73,4.5,22.75198332,80.75077264
20100428,0.01,14.64,42.23,27.78,14.45,2.19,3.08,22.75198332,80.75077264
20100429,5.62,21.34,41.57,26.55,15.02,3.79,5.06,22.75198332,80.75077264
20100430,2.22,29.66,40.46,26.72,13.74,4.94,3.82,22.75198332,80.75077264
20100501,0.14,37.49,37.77,23.97,13.8,6.52,6.52,22.75198332,80.75077264
20100502,0.0,38.11,33.1,23.1,10.01,6.09,7.66,22.75198332,80.75077264
20100503,0.0,28.61,40.25,22.0,18.25,3.63,4.09,22.75198332,80.75077264
20100504,0.0,23.43,40.7,25.2,15.5,4.24,4.31,22.75198332,80.75077264
20100505,3.73,28.27,40.07,24.3,15.77,5.17,5.66,22.75198332,80.75077264
20100506,0.53,26.53,40.66,24.23,16.43,2.69,5.2,22.75198332,80.75077264
20100507,0.54,26.54,41.44,25.38,16.05,2.92,2.69,22.75198332,80.75077264
20100508,3.3,26.73,41.15,25.09,16.06,2.47,4.69,22.75198332,80.75077264
20100509,0.12,26.6,41.52,25.03,16.5,2.73,2.4,22.75198332,80.75077264
20100510,0.0,21.02,42.3,25.21,17.09,3.42,3.03,22.75198332,80.75077264
20100511,0.0,16.09,42.69,25.52,17.16,3.11,2.34,22.75198332,80.75077264
20100512,0.0,13.03,43.03,24.18,18.84,3.28,3.15,22.75198332,80.75077264
20100513,0.0,13.45,44.09,27.4,16.69,3.24,5.09,22.75198332,80.75077264
20100514,0.0,14.57,43.91,28.68,15.23,3.1,4.97,22.75198332,80.75077264
20100515,0.0,15.74,43.33,27.13,16.2,4.17,4.08,22.75198332,80.75077264
20100516,0.0,15.2,43.75,27.34,16.4,2.0,5.11,22.75198332,80.75077264
20100517,0.0,13.58,44.87,27.73,17.14,2.66,6.02,22.75198332,80.75077264
20100518,0.0,17.82,44.3,28.14,16.16,3.22,4.58,22.75198332,80.75077264
20100519,0.06,29.87,42.58,29.13,13.45,6.16,7.42,22.75198332,80.75077264
20100520,0.16,34.24,40.22,30.01,10.21,7.26,9.35,22.75198332,80.75077264
20100521,0.02,35.83,41.22,27.4,13.82,6.08,7.99,22.75198332,80.75077264
20100522,0.0,35.12,42.26,25.69,16.57,7.08,9.01,22.75198332,80.75077264
20100523,0.0,31.38,42.72,25.54,17.18,4.19,5.5,22.75198332,80.75077264
20100524,0.01,21.27,44.74,27.17,17.57,3.63,4.29,22.75198332,80.75077264
20100525,0.0,15.11,44.58,29.13,15.45,7.06,8.16,22.75198332,80.75077264
20100526,0.01,17.94,44.19,29.8,14.39,5.95,4.39,22.75198332,80.75077264
20100527,0.96,25.58,43.65,30.04,13.6,6.63,5.64,22.75198332,80.75077264
20100528,1.14,26.77,43.46,29.48,13.97,4.45,3.25,22.75198332,80.75077264
20100529,1.18,25.36,43.25,28.69,14.56,4.3,3.85,22.75198332,80.75077264
20100530,0.18,19.84,42.73,27.64,15.09,5.22,3.06,22.75198332,80.75077264
20100531,0.0,16.38,43.04,26.68,16.35,3.24,1.45,22.75198332,80.75077264
20100601,0.0,14.6,43.22,27.66,15.55,3.24,3.17,22.75198332,80.75077264
20100602,0.0,19.19,42.95,28.5,14.46,4.63,2.94,22.75198332,80.75077264
20100603,0.68,27.39,42.24,29.68,12.56,5.23,4.23,22.75198332,80.75077264
20100604,0.13,30.52,40.96,28.85,12.11,4.09,2.6,22.75198332,80.75077264
20100605,1.13,29.82,40.86,29.38,11.48,5.69,4.87,22.75198332,80.75077264
20100606,0.04,27.51,41.45,28.55,12.9,4.32,2.59,22.75198332,80.75077264
20100607,0.21,27.57,41.39,28.42,12.97,2.38,2.18,22.75198332,80.75077264
20100608,0.0,31.89,40.22,29.04,11.17,4.43,4.02,22.75198332,80.75077264
20100609,0.0,29.27,39.32,26.35,12.96,5.09,4.7,22.75198332,80.75077264
20100610,0.0,22.69,41.07,26.26,14.82,2.54,2.63,22.75198332,80.75077264
20100611,0.02,28.74,41.87,27.45,14.42,2.64,3.17,22.75198332,80.75077264
20100612,0.27,29.09,41.96,27.75,14.21,5.67,7.99,22.75198332,80.75077264
20100613,0.03,33.81,41.92,26.89,15.03,6.37,8.48,22.75198332,80.75077264
20100614,4.79,39.33,40.55,27.33,13.22,4.87,6.93,22.75198332,80.75077264
20100615,0.94,45.3,36.41,25.66,10.75,4.73,6.22,22.75198332,80.75077264
20100616,6.25,55.26,35.8,25.7,10.11,3.04,4.27,22.75198332,80.75077264
20100617,7.07,69.51,33.0,24.33,8.67,4.13,4.07,22.75198332,80.75077264
20100618,0.1,69.66,32.92,25.01,7.92,4.22,4.7,22.75198332,80.75077264
20100619,1.04,50.51,38.7,25.67,13.03,4.69,6.53,22.75198332,80.75077264
20100620,1.48,60.68,34.86,24.63,10.24,3.75,5.61,22.75198332,80.75077264
20100621,23.52,64.91,34.8,25.54,9.26,3.38,4.28,22.75198332,80.75077264
20100622,1.15,63.36,34.31,25.92,8.39,4.63,5.01,22.75198332,80.75077264
20100623,8.71,54.49,39.63,25.14,14.49,4.88,3.85,22.75198332,80.75077264
20100624,11.18,68.29,33.13,25.03,8.09,3.17,3.16,22.75198332,80.75077264
20100625,0.42,61.17,36.05,24.32,11.73,4.63,3.79,22.75198332,80.75077264
20100626,1.49,58.9,36.15,25.64,10.51,4.8,6.93,22.75198332,80.75077264
20100627,0.57,57.86,36.22,24.8,11.42,4.14,6.56,22.75198332,80.75077264
20100628,9.69,64.63,35.31,25.57,9.74,2.71,3.99,22.75198332,80.75077264
20100629,1.51,63.21,35.88,24.44,11.44,3.83,4.15,22.75198332,80.75077264
20100630,5.06,67.35,35.78,24.72,11.06,2.86,3.18,22.75198332,80.75077264
20100701,1.55,72.04,34.02,24.7,9.32,3.55,4.01,22.75198332,80.75077264
20100702,13.43,71.9,31.1,25.16,5.94,4.09,4.68,22.75198332,80.75077264
20100703,7.6,78.27,30.04,24.28,5.75,3.07,4.69,22.75198332,80.75077264
20100704,9.22,77.15,32.12,24.29,7.83,2.33,3.75,22.75198332,80.75077264
20100705,1.25,73.27,32.33,22.85,9.48,4.79,4.22,22.75198332,80.75077264
20100706,3.34,80.87,29.21,23.59,5.63,1.62,2.33,22.75198332,80.75077264
20100707,20.26,75.49,32.44,22.61,9.83,3.07,3.35,22.75198332,80.75077264
20100708,5.08,75.87,31.85,23.24,8.61,3.04,4.24,22.75198332,80.75077264
20100709,0.27,77.36,32.62,24.28,8.34,4.0,4.82,22.75198332,80.75077264
20100710,2.66,83.65,30.11,24.82,5.29,3.67,3.59,22.75198332,80.75077264
20100711,26.32,82.62,31.29,24.16,7.13,5.22,4.24,22.75198332,80.75077264
20100712,23.6,84.99,28.73,23.7,5.04,2.46,1.31,22.75198332,80.75077264
20100713,12.55,85.23,28.03,22.86,5.18,4.45,3.73,22.75198332,80.75077264
20100714,16.9,83.78,29.47,22.43,7.04,2.89,2.22,22.75198332,80.75077264
20100715,16.51,86.75,30.01,23.69,6.32,2.84,3.94,22.75198332,80.75077264
20100716,0.59,80.98,32.49,24.25,8.24,3.7,2.93,22.75198332,80.75077264
20100717,0.12,77.25,32.23,22.91,9.32,2.11,3.34,22.75198332,80.75077264
20100718,1.45,76.48,32.77,23.17,9.6,2.3,4.84,22.75198332,80.75077264
20100719,1.06,80.65,30.83,24.32,6.52,2.15,3.86,22.75198332,80.75077264
20100720,6.25,80.12,30.17,24.11,6.06,1.51,3.68,22.75198332,80.75077264
20100721,4.66,80.14,31.36,23.45,7.91,2.1,2.56,22.75198332,80.75077264
20100722,4.17,81.16,30.96,24.03,6.93,3.17,2.45,22.75198332,80.75077264
20100723,13.98,83.22,30.27,23.56,6.7,1.87,3.64,22.75198332,80.75077264
20100724,24.33,90.89,27.27,23.43,3.85,3.22,2.28,22.75198332,80.75077264
20100725,52.4,89.43,27.62,22.94,4.67,1.94,2.77,22.75198332,80.75077264
20100726,44.69,92.36,26.87,23.11,3.75,5.37,5.13,22.75198332,80.75077264
20100727,4.76,80.63,29.99,22.23,7.76,3.66,5.19,22.75198332,80.75077264
20100728,2.01,81.45,30.67,22.85,7.82,1.69,3.48,22.75198332,80.75077264
20100729,4.49,81.54,31.26,23.63,7.63,1.87,1.29,22.75198332,80.75077264
20100730,5.25,84.76,29.72,23.72,6.0,3.11,3.12,22.75198332,80.75077264
20100731,4.45,85.58,28.73,23.34,5.39,1.78,2.4,22.75198332,80.75077264
20100801,9.08,86.69,28.26,22.54,5.72,3.15,3.85,22.75198332,80.75077264
20100802,41.05,90.03,27.51,22.44,5.06,2.19,1.86,22.75198332,80.75077264
20100803,14.14,86.67,28.64,22.86,5.78,4.38,3.53,22.75198332,80.75077264
20100804,5.32,85.29,29.75,22.7,7.05,3.69,2.25,22.75198332,80.75077264
20100805,15.44,91.21,27.19,21.62,5.57,2.49,3.4,22.75198332,80.75077264
20100806,8.79,85.94,30.17,22.89,7.28,4.4,3.04,22.75198332,80.75077264
20100807,2.77,87.24,29.26,21.84,7.43,1.34,2.82,22.75198332,80.75077264
20100808,0.61,85.33,28.79,21.05,7.74,4.15,3.0,22.75198332,80.75077264
20100809,0.22,83.93,30.41,21.86,8.55,1.41,2.3,22.75198332,80.75077264
20100810,0.46,83.63,30.44,22.89,7.55,3.67,3.99,22.75198332,80.75077264
20100811,33.73,87.91,29.18,23.64,5.54,1.36,2.34,22.75198332,80.75077264
20100812,26.96,87.12,29.47,23.74,5.74,1.65,1.74,22.75198332,80.75077264
20100813,1.97,86.34,29.47,23.12,6.35,3.94,3.49,22.75198332,80.75077264
20100814,28.22,87.89,29.14,23.12,6.02,0.59,2.2,22.75198332,80.75077264
20100815,14.76,91.23,27.98,23.94,4.04,3.41,3.93,22.75198332,80.75077264
20100816,2.55,88.76,29.19,23.62,5.57,4.55,4.34,22.75198332,80.75077264
20100817,2.23,87.05,29.92,23.33,6.59,3.46,2.76,22.75198332,80.75077264
20100818,10.61,90.39,29.19,24.26,4.92,3.13,4.84,22.75198332,80.75077264
20100819,9.57,87.98,29.82,23.36,6.46,2.5,3.17,22.75198332,80.75077264
20100820,3.79,84.88,29.24,23.04,6.2,1.59,1.84,22.75198332,80.75077264
20100821,3.94,86.43,29.34,22.97,6.37,1.18,3.11,22.75198332,80.75077264
20100822,2.9,88.42,29.09,23.56,5.52,2.22,1.6,22.75198332,80.75077264
20100823,14.07,88.95,29.13,22.98,6.14,2.52,2.83,22.75198332,80.75077264
20100824,11.23,84.5,29.48,23.28,6.2,1.84,2.21,22.75198332,80.75077264
20100825,12.54,89.16,28.25,23.17,5.09,2.95,3.32,22.75198332,80.75077264
20100826,4.49,85.13,29.71,22.47,7.24,2.07,2.37,22.75198332,80.75077264
20100827,2.62,85.68,29.84,22.06,7.77,1.86,2.27,22.75198332,80.75077264
20100828,7.61,86.03,29.73,22.26,7.47,1.06,2.65,22.75198332,80.75077264
20100829,9.22,90.19,28.65,23.64,5.01,2.63,4.24,22.75198332,80.75077264
20100830,6.6,90.2,29.43,23.9,5.53,3.3,3.98,22.75198332,80.75077264
20100831,14.86,88.43,29.76,23.75,6.01,3.93,5.4,22.75198332,80.75077264
20100901,20.52,88.82,29.47,22.28,7.19,3.38,4.86,22.75198332,80.75077264
20100902,25.08,94.95,26.76,23.98,2.78,1.42,1.94,22.75198332,80.75077264
20100903,26.38,95.05,26.89,23.47,3.42,1.85,1.87,22.75198332,80.75077264
20100904,9.13,85.95,29.95,23.09,6.86,1.78,3.11,22.75198332,80.75077264
20100905,28.62,84.74,30.3,22.74,7.56,1.39,2.61,22.75198332,80.75077264
20100906,15.63,85.32,30.46,23.01,7.44,2.19,4.64,22.75198332,80.75077264
20100907,22.15,88.91,29.47,23.1,6.37,2.01,2.8,22.75198332,80.75077264
20100908,17.45,90.4,28.98,23.65,5.33,4.88,6.69,22.75198332,80.75077264
20100909,16.07,91.0,28.59,22.92,5.68,2.3,2.02,22.75198332,80.75077264
20100910,11.18,89.1,28.35,22.5,5.85,2.61,3.11,22.75198332,80.75077264
20100911,3.82,88.18,28.41,21.95,6.45,2.15,2.05,22.75198332,80.75077264
20100912,0.04,88.74,28.19,21.95,6.24,1.88,3.06,22.75198332,80.75077264
20100913,5.14,89.22,27.53,22.74,4.79,1.35,1.98,22.75198332,80.75077264
20100914,24.32,88.5,27.79,22.2,5.59,3.73,4.61,22.75198332,80.75077264
20100915,20.01,91.07,27.37,20.95,6.42,3.1,3.05,22.75198332,80.75077264
20100916,17.71,92.05,26.42,21.96,4.46,3.97,4.74,22.75198332,80.75077264
20100917,28.46,88.62,26.82,22.07,4.75,2.72,2.54,22.75198332,80.75077264
20100918,26.79,87.6,27.89,20.81,7.08,1.89,2.75,22.75198332,80.75077264
20100919,37.48,91.91,27.04,21.98,5.05,3.73,5.58,22.75198332,80.75077264
20100920,15.73,91.87,27.21,21.34,5.87,2.58,1.95,22.75198332,80.75077264
20100921,1.95,89.63,26.71,20.65,6.06,2.14,2.18,22.75198332,80.75077264
20100922,0.06,82.73,27.93,19.86,8.07,2.82,4.22,22.75198332,80.75077264
20100923,0.47,76.04,29.47,20.7,8.77,1.61,2.59,22.75198332,80.75077264
20100924,0.0,80.06,28.4,21.27,7.13,2.98,3.74,22.75198332,80.75077264
20100925,0.49,79.21,28.38,19.39,8.98,1.36,1.18,22.75198332,80.75077264
20100926,0.35,79.38,28.49,19.04,9.45,0.92,1.67,22.75198332,80.75077264
20100927,0.04,76.98,28.45,19.11,9.35,1.49,3.36,22.75198332,80.75077264
20100928,0.0,69.35,28.07,19.12,8.95,1.96,1.8,22.75198332,80.75077264
20100929,0.0,71.19,27.74,18.36,9.39,2.4,2.91,22.75198332,80.75077264
20100930,0.0,77.42,27.38,17.38,10.0,2.29,2.46,22.75198332,80.75077264
20101001,0.0,77.76,28.36,17.59,10.77,2.42,3.73,22.75198332,80.75077264
20101002,0.0,79.73,29.13,19.23,9.91,2.53,2.96,22.75198332,80.75077264
20101003,0.0,84.49,29.52,21.43,8.09,1.64,3.16,22.75198332,80.75077264
20101004,0.4,85.59,28.75,22.37,6.38,2.39,4.61,22.75198332,80.75077264
20101005,0.05,83.98,28.71,20.26,8.45,1.35,1.11,22.75198332,80.75077264
20101006,0.0,83.34,27.94,19.97,7.97,2.73,2.95,22.75198332,80.75077264
20101007,1.12,86.87,28.25,20.5,7.75,3.72,3.7,22.75198332,80.75077264
20101008,0.42,85.04,28.02,19.97,8.06,1.4,2.3,22.75198332,80.75077264
20101009,0.06,78.8,28.05,19.83,8.22,1.29,3.07,22.75198332,80.75077264
20101010,0.13,68.98,29.38,20.03,9.35,1.37,1.88,22.75198332,80.75077264
20101011,0.12,72.67,28.96,18.42,10.53,1.69,1.63,22.75198332,80.75077264
20101012,0.0,78.68,28.25,17.44,10.81,2.33,1.96,22.75198332,80.75077264
20101013,0.0,80.95,28.47,17.24,11.23,2.58,2.92,22.75198332,80.75077264
20101014,0.15,80.84,27.41,16.94,10.48,3.77,4.58,22.75198332,80.75077264
20101015,1.98,85.48,26.92,16.91,10.0,2.26,3.0,22.75198332,80.75077264
20101016,4.25,89.81,26.56,21.05,5.51,3.37,2.67,22.75198332,80.75077264
20101017,3.19,88.85,27.59,20.52,7.07,3.9,2.88,22.75198332,80.75077264
20101018,4.93,91.89,26.08,21.38,4.7,4.07,4.4,22.75198332,80.75077264
20101019,7.32,87.18,28.35,20.47,7.88,1.41,2.24,22.75198332,80.75077264
20101020,16.53,83.85,28.35,20.55,7.8,1.32,2.27,22.75198332,80.75077264
20101021,7.8,85.32,28.3,21.57,6.73,1.03,2.29,22.75198332,80.75077264
20101022,4.88,85.38,25.09,19.28,5.81,1.51,2.03,22.75198332,80.75077264
20101023,0.13,75.06,28.48,17.36,11.11,1.72,2.52,22.75198332,80.75077264
20101024,0.0,74.35,28.18,18.81,9.37,2.55,3.53,22.75198332,80.75077264
20101025,0.01,74.8,27.71,17.11,10.61,1.42,3.29,22.75198332,80.75077264
20101026,0.0,69.04,26.29,14.34,11.96,1.79,3.16,22.75198332,80.75077264
20101027,0.0,68.63,26.3,14.13,12.17,2.42,2.36,22.75198332,80.75077264
20101028,0.0,68.83,26.26,14.22,12.04,2.65,2.87,22.75198332,80.75077264
20101029,0.0,66.91,26.02,15.79,10.23,1.52,1.57,22.75198332,80.75077264
20101030,0.01,68.98,25.9,15.31,10.59,2.13,2.57,22.75198332,80.75077264
20101031,0.42,84.51,21.53,16.71,4.82,2.7,4.15,22.75198332,80.75077264
20101101,0.09,88.05,24.89,16.06,8.83,1.37,2.06,22.75198332,80.75077264
20101102,0.24,87.18,26.28,16.81,9.47,2.3,3.3,22.75198332,80.75077264
20101103,0.0,85.21,27.03,17.5,9.53,1.24,2.48,22.75198332,80.75077264
20101104,0.0,74.21,27.05,16.3,10.74,1.26,3.18,22.75198332,80.75077264
20101105,0.0,65.64,25.95,14.63,11.32,1.57,2.44,22.75198332,80.75077264
20101106,0.0,70.75,25.33,13.66,11.67,2.49,3.41,22.75198332,80.75077264
20101107,0.0,79.64,26.08,13.79,12.29,2.04,3.26,22.75198332,80.75077264
20101108,0.13,86.86,26.27,17.66,8.61,3.04,2.11,22.75198332,80.75077264
20101109,0.03,86.14,26.75,19.59,7.15,3.33,5.52,22.75198332,80.75077264
20101110,0.0,84.85,27.5,19.14,8.36,3.21,4.03,22.75198332,80.75077264
