,PRECTOT,RH2M,T2M,WS2M
20100812,33.39,91.57,27.47,0.35
20100813,20.09,95.18,26.73,0.37
20100814,10.98,90.13,27.12,0.37
20100815,2.46,88.24,27.16,0.45
20100816,7.17,88.96,27.18,0.53
20100817,3.39,87.26,27.6,0.56
20100818,4.11,88.85,27.4,0.48
20100819,12.28,89.29,27.12,0.47
20100820,19.08,90.36,27.18,0.49
20100821,4.81,87.8,27.64,0.49
20100822,4.07,86.76,27.47,0.39
20100823,0.98,85.07,28.24,0.2
20100824,4.42,91.13,26.79,0.31
20100825,16.35,84.98,27.88,0.26
20100826,12.42,90.5,27.21,0.42
20100827,7.47,94.41,26.37,0.48
20100828,15.08,89.95,26.86,0.43
20100829,9.54,85.95,27.49,0.33
20100830,12.02,87.77,27.77,0.39
20100831,1.23,88.92,27.26,0.47
20100901,0.25,85.82,28.1,0.36
20100902,1.41,88.88,27.12,0.32
20100903,8.05,89.77,27.1,0.24
20100904,5.58,92.48,26.77,0.36
20100905,1.95,87.42,28.06,0.43
20100906,4.58,86.79,28.01,0.37
20100907,4.28,91.76,26.98,0.41
20100908,1.91,88.02,27.82,0.41
20100909,4.08,89.21,27.57,0.39
20100910,5.45,92.84,27.24,0.35
20100911,2.83,88.19,27.51,0.29
20100912,2.73,88.36,27.18,0.28
20100913,10.48,95.83,25.85,0.33
20100914,25.33,93.45,26.14,0.39
20100915,4.76,89.72,26.6,0.4
20100916,5.81,90.37,25.62,0.39
20100917,8.15,90.4,26.06,0.45
20100918,6.99,95.35,25.36,0.36
20100919,5.26,96.8,25.27,0.31
20100920,6.23,92.81,25.85,0.27
20100921,7.33,90.91,25.84,0.28
20100922,0.73,84.99,26.92,0.23
20100923,2.69,87.98,27.09,0.21
20100924,13.13,95.0,26.12,0.36
20100925,18.99,94.19,25.65,0.39
20100926,12.35,92.31,25.81,0.45
20100927,24.28,90.88,26.7,0.34
20100928,10.83,86.26,27.23,0.19
20100929,1.1,86.99,27.14,0.29
20100930,0.15,88.13,26.94,0.22
20101001,0.29,85.88,27.3,0.28
20101002,0.01,81.11,28.1,0.23
20101003,0.0,84.18,28.12,0.29
20101004,0.0,87.09,27.43,0.23
20101005,13.0,94.96,25.89,0.29
20101006,23.05,94.1,25.17,0.32
20101007,46.74,96.76,24.09,0.71
20101008,137.93,96.88,24.42,0.81
20101009,28.9,93.15,26.4,0.56
20101010,0.23,82.36,25.83,0.23
20101011,0.0,86.27,25.13,0.32
20101012,0.0,87.61,25.13,0.33
20101013,0.89,88.76,26.03,0.31
20101014,5.53,91.68,26.61,0.27
20101015,4.23,90.71,26.71,0.19
20101016,1.36,89.88,26.43,0.22
20101017,0.41,88.8,26.35,0.25
20101018,0.25,88.57,26.67,0.27
20101019,0.82,86.62,27.59,0.22
20101020,0.41,87.92,27.06,0.33
20101021,4.03,87.29,26.46,0.31
20101022,2.49,87.49,26.33,0.22
20101023,2.88,92.84,25.6,0.25
20101024,4.3,88.8,25.97,0.24
20101025,2.66,87.1,25.96,0.28
20101026,0.11,86.24,25.78,0.24
20101027,0.0,89.23,24.73,0.3
20101028,0.0,85.93,23.94,0.32
20101029,0.0,87.49,23.48,0.29
20101030,0.0,85.29,24.72,0.3
20101031,0.88,86.36,25.45,0.2
20101101,1.34,91.39,24.47,0.33
20101102,0.46,86.93,23.97,0.37
20101103,0.07,85.72,24.56,0.25
20101104,0.0,86.88,24.48,0.3
20101105,0.0,85.09,24.76,0.29
20101106,0.0,85.48,24.91,0.33
20101107,0.0,84.22,24.78,0.31
20101108,0.0,83.97,23.81,0.36
20101109,0.0,81.01,23.33,0.39
20101110,0.0,79.8,23.53,0.29
20101111,0.0,81.91,23.32,0.38
20101112,0.0,82.69,23.25,0.36
20101113,0.0,83.29,22.89,0.3
20101114,0.0,83.02,22.97,0.29
20101115,0.0,85.55,22.99,0.39
20101116,0.0,81.83,22.86,0.33
20101117,0.0,82.65,22.07,0.45
20101118,0.0,87.47,21.82,0.43
20101119,1.11,87.07,22.77,0.4
20101120,6.37,89.98,22.66,0.34
20101121,1.51,89.8,22.04,0.3
20101122,0.0,85.6,20.72,0.33
20101123,0.0,82.22,20.65,0.37
20101124,0.0,83.77,20.74,0.44
20101125,0.0,84.82,21.41,0.42
20101126,0.0,83.57,22.18,0.4
20101127,0.0,84.77,22.05,0.38
20101128,0.0,85.34,22.05,0.45
20101129,0.0,87.46,21.42,0.44
20101130,0.0,86.5,19.99,0.44
20101201,0.0,85.29,18.15,0.41
20101202,0.0,85.16,19.03,0.45
20101203,0.0,83.72,19.99,0.41
20101204,21.03,85.42,20.56,0.4
20101205,0.0,83.78,20.68,0.37
20101206,0.03,88.16,20.75,0.31
20101207,0.07,86.61,20.87,0.41
20101208,1.71,90.94,21.01,0.25
20101209,39.45,94.8,21.39,0.25
20101210,4.0,91.21,23.2,0.38
20101211,0.12,86.39,21.61,0.4
20101212,0.0,80.56,18.14,0.53
20101213,0.0,79.63,16.65,0.5
20101214,0.0,80.31,16.93,0.57
20101215,0.0,83.71,16.02,0.45
20101216,0.0,78.6,16.83,0.38
20101217,0.0,73.34,17.8,0.43
20101218,0.0,75.81,17.19,0.55
20101219,0.0,79.62,16.55,0.56
20101220,0.0,81.47,15.98,0.52
20101221,0.0,76.29,16.14,0.56
20101222,0.0,74.24,16.9,0.45
20101223,0.0,77.06,16.51,0.58
20101224,0.0,78.09,16.23,0.59
20101225,0.0,80.65,15.26,0.49
20101226,0.0,77.16,15.7,0.49
20101227,0.0,74.26,16.48,0.53
20101228,0.0,73.62,16.7,0.52
20101229,0.0,78.11,16.1,0.59
20101230,0.0,73.8,17.12,0.48
20101231,0.0,78.78,17.01,0.54
20110101,0.0,78.43,17.5,0.36
20110102,0.01,80.08,17.01,0.46
20110103,0.0,79.34,15.33,0.5
20110104,0.0,78.81,15.71,0.4
20110105,0.0,75.35,16.86,0.47
20110106,0.0,74.22,17.45,0.57
20110107,0.0,73.44,17.34,0.58
20110108,0.01,76.37,16.8,0.54
20110109,0.08,78.12,18.07,0.54
20110110,0.0,75.15,16.46,0.52
20110111,0.0,66.61,14.36,0.45
20110112,0.0,65.45,14.26,0.58
20110113,0.0,72.25,13.7,0.54
20110114,0.0,68.62,14.51,0.64
20110115,0.0,66.87,15.66,0.5
20110116,0.12,75.75,16.08,0.45
20110117,0.35,74.58,16.29,0.41
20110118,0.0,64.78,13.68,0.53
20110119,0.0,63.35,14.25,0.57
20110120,0.0,66.07,14.8,0.42
20110121,0.0,65.09,14.8,0.47
20110122,0.0,63.99,15.28,0.55
20110123,0.0,68.58,15.39,0.53
20110124,0.0,69.3,16.0,0.48
20110125,0.0,67.54,17.61,0.48
20110126,0.0,67.4,18.16,0.39
20110127,0.0,67.88,18.98,0.45
20110128,0.0,67.89,17.78,0.4
20110129,0.0,60.97,16.85,0.5
20110130,0.0,64.25,17.44,0.52
20110131,0.0,66.83,18.85,0.49
20110201,0.0,64.5,19.07,0.65
20110202,0.0,64.81,17.78,0.5
20110203,0.0,66.07,19.09,0.5
20110204,0.0,60.63,20.23,0.44
20110205,0.0,56.54,20.4,0.43
20110206,0.0,55.92,20.58,0.48
20110207,0.0,58.38,20.87,0.5
20110208,0.0,62.35,20.36,0.54
20110209,0.0,60.93,21.0,0.41
20110210,0.0,51.01,20.63,0.65
20110211,0.0,42.22,19.29,0.64
20110212,0.0,46.66,19.18,0.67
20110213,0.0,47.2,19.8,0.52
20110214,0.0,59.86,20.09,0.58
20110215,0.0,70.52,21.47,0.5
20110216,0.0,74.11,22.26,0.5
20110217,2.86,74.11,21.32,0.46
20110218,0.15,67.03,21.05,0.39
20110219,0.0,58.02,21.27,0.37
20110220,0.0,57.59,21.35,0.36
20110221,0.0,52.81,21.1,0.51
20110222,0.0,50.41,20.73,0.47
20110223,0.0,45.55,20.99,0.53
20110224,0.0,47.66,21.2,0.51
20110225,0.0,49.14,21.3,0.39
20110226,0.0,47.42,22.59,0.54
20110227,0.0,48.25,22.62,0.59
20110228,0.0,40.96,21.34,0.51
20110301,0.0,39.31,21.03,0.45
20110302,0.0,40.26,22.23,0.59
20110303,0.0,41.65,23.02,0.54
20110304,0.0,42.66,24.48,0.6
20110305,0.0,43.51,25.97,0.66
20110306,0.0,45.67,25.65,0.59
20110307,0.0,30.2,24.62,0.76
20110308,0.0,32.27,23.91,0.58
20110309,0.0,41.36,24.37,0.45
20110310,0.01,46.06,25.41,0.41
20110311,0.0,54.05,25.61,0.43
20110312,0.02,56.0,25.45,0.29
20110313,0.0,47.73,25.49,0.34
20110314,0.0,42.71,25.07,0.31
20110315,0.0,40.47,25.2,0.38
20110316,0.11,62.35,23.15,0.43
20110317,0.4,58.86,24.37,0.66
20110318,0.49,64.29,24.02,0.91
20110319,0.89,68.76,25.19,1.18
20110320,0.01,66.59,26.06,1.13
20110321,1.72,66.84,26.43,1.09
20110322,0.6,64.92,26.7,0.73
20110323,0.03,57.4,26.88,0.48
20110324,1.24,56.83,27.05,0.54
20110325,0.31,59.4,27.29,0.52
20110326,5.02,65.44,26.66,0.56
20110327,0.4,67.35,24.77,0.4
20110328,1.28,52.98,25.89,0.29
20110329,2.09,62.32,25.35,0.45
20110330,20.35,73.88,24.49,0.68
20110331,26.75,80.79,24.58,0.76
20110401,3.97,69.19,25.21,0.53
20110402,6.4,71.85,25.27,0.53
20110403,2.0,64.47,26.48,0.43
20110404,0.52,57.89,27.49,0.39
20110405,1.31,59.52,26.8,0.36
20110406,0.0,50.05,27.93,0.4
20110407,0.0,40.21,28.44,0.46
20110408,0.0,47.72,27.31,0.49
20110409,0.0,50.52,28.15,0.42
20110410,0.0,61.02,26.37,0.32
20110411,0.03,46.91,27.81,0.28
20110412,0.0,41.91,28.91,0.26
20110413,0.04,51.41,29.14,0.42
20110414,1.07,56.84,28.86,0.52
20110415,0.67,57.14,28.3,0.43
20110416,0.6,54.41,28.79,0.35
20110417,1.0,54.55,29.49,0.28
20110418,0.1,56.52,29.67,0.41
20110419,8.37,70.11,27.1,0.36
20110420,8.07,69.79,27.65,0.45
20110421,5.1,73.88,26.95,0.49
20110422,1.57,66.6,27.78,0.34
20110423,0.44,62.01,27.38,0.32
20110424,0.32,56.63,28.33,0.45
20110425,4.43,68.98,26.72,0.38
20110426,3.57,63.93,27.2,0.25
20110427,3.16,70.49,25.95,0.32
20110428,5.81,64.8,26.92,0.22
20110429,6.81,69.92,26.94,0.29
20110430,2.04,65.46,27.82,0.37
20110501,8.87,70.1,27.7,0.55
20110502,5.71,70.69,28.09,0.72
20110503,3.28,72.0,28.1,0.69
20110504,15.15,78.9,27.29,0.54
20110505,24.75,79.68,26.57,0.39
20110506,6.96,72.26,27.81,0.47
20110507,7.37,72.65,28.08,0.36
20110508,3.47,72.78,28.16,0.31
20110509,3.03,63.51,29.38,0.33
20110510,8.29,69.83,28.6,0.5
20110511,27.66,81.02,27.46,0.6
20110512,2.23,74.22,28.64,0.49
20110513,17.24,77.51,28.46,0.52
20110514,10.89,78.28,27.83,0.45
20110515,4.05,76.77,27.96,0.49
20110516,2.34,72.84,29.01,0.27
20110517,1.26,76.77,28.64,0.28
20110518,23.24,83.67,27.88,0.28
20110519,23.81,85.25,27.45,0.35
20110520,6.14,88.69,26.76,0.47
20110521,36.12,91.67,26.74,0.68
20110522,13.7,90.47,27.06,0.6
20110523,14.81,88.44,27.89,0.59
20110524,24.96,87.68,27.75,0.49
20110525,9.73,85.21,27.92,0.3
20110526,3.53,89.89,27.21,0.38
20110527,2.65,88.33,26.55,0.34
20110528,3.15,81.13,27.91,0.27
20110529,24.56,89.18,26.8,0.37
20110530,20.57,94.08,26.41,0.59
20110531,20.76,93.54,26.5,0.73
20110601,10.68,89.66,26.07,0.59
20110602,7.45,89.04,26.5,0.48
20110603,7.27,83.45,27.77,0.37
20110604,3.83,85.61,27.71,0.39
20110605,2.0,84.56,27.77,0.37
20110606,0.98,84.73,28.08,0.3
20110607,28.08,93.16,27.01,0.33
20110608,31.22,91.34,26.01,0.32
20110609,12.11,88.13,27.28,0.26
20110610,2.08,88.11,27.62,0.34
20110611,4.18,90.96,27.34,0.51
20110612,4.12,82.86,27.73,0.28
20110613,4.6,80.04,28.64,0.21
20110614,4.76,90.12,26.99,0.33
20110615,14.59,87.49,27.82,0.37
20110616,12.2,91.5,26.86,0.69
20110617,27.8,88.63,26.97,1.02
20110618,2.84,88.69,27.14,0.84
20110619,0.47,84.63,28.21,0.67
20110620,4.26,83.7,28.39,0.52
20110621,0.18,82.72,28.35,0.52
20110622,1.4,84.26,27.96,0.51
20110623,3.17,87.33,28.26,0.46
20110624,8.92,88.41,28.48,0.27
20110625,7.62,86.4,28.25,0.4
20110626,10.37,90.56,27.3,0.49
20110627,17.68,94.23,26.49,0.51
20110628,25.33,92.96,26.86,0.61
20110629,21.25,92.82,26.98,0.55
20110630,47.16,93.35,26.94,0.56
20110701,36.99,91.28,27.25,0.66
20110702,25.2,90.94,26.67,0.61
20110703,5.46,88.01,26.78,0.5
20110704,7.22,88.73,26.41,0.53
20110705,3.91,83.94,27.39,0.46
20110706,3.6,84.85,26.99,0.61
20110707,13.57,88.74,26.76,0.69
20110708,14.66,87.04,27.1,0.57
20110709,5.75,85.94,27.69,0.5
20110710,1.0,85.5,28.29,0.42
20110711,0.42,84.22,28.84,0.48
20110712,3.09,85.76,28.08,0.56
20110713,3.02,85.42,28.2,0.5
20110714,4.33,91.43,27.21,0.56
20110715,9.85,92.76,26.75,0.47
20110716,2.23,88.82,27.15,0.51
20110717,0.96,86.66,27.46,0.61
20110718,8.37,88.62,27.14,0.82
20110719,19.28,94.3,27.32,0.46
20110720,13.62,89.65,27.43,0.47
20110721,26.73,91.48,27.23,0.61
20110722,9.09,90.23,26.97,0.71
20110723,1.31,90.26,26.33,0.41
20110724,0.84,83.73,27.97,0.32
20110725,5.21,86.37,27.87,0.33
20110726,4.61,85.12,27.7,0.33
20110727,1.11,85.32,27.78,0.36
20110728,1.01,82.59,28.3,0.32
20110729,1.58,84.92,28.07,0.33
20110730,10.49,85.58,28.22,0.4
20110731,7.0,81.44,29.12,0.28
20110801,1.89,82.02,29.64,0.26
20110802,7.77,84.18,29.67,0.3
20110803,16.79,88.48,28.3,0.5
20110804,17.67,88.71,27.74,0.53
20110805,31.56,93.85,26.89,0.67
20110806,31.35,91.42,27.51,0.61
20110807,19.59,94.36,27.08,0.57
20110808,24.57,94.74,26.73,0.46
20110809,45.23,96.32,26.0,0.51
20110810,21.32,92.36,26.48,0.3
20110811,1.91,85.3,27.29,0.43
20110812,4.34,87.38,26.78,0.57
20110813,9.11,90.24,26.53,0.53
20110814,5.84,91.37,26.5,0.47
20110815,12.83,88.97,26.7,0.45
20110816,66.83,94.22,25.39,0.46
20110817,31.52,92.5,25.13,0.41
20110818,5.16,89.74,25.91,0.46
20110819,11.23,85.72,26.67,0.3
20110820,14.55,87.6,27.55,0.24
20110821,17.43,95.81,26.12,0.39
20110822,10.41,91.13,27.04,0.4
20110823,9.44,92.01,26.84,0.38
20110824,6.21,93.24,26.1,0.39
20110825,2.5,92.24,26.29,0.37
20110826,2.97,93.75,26.23,0.32
20110827,2.26,89.7,27.03,0.33
20110828,1.08,89.69,26.87,0.33
20110829,0.85,86.1,28.01,0.27
20110830,2.26,88.38,27.79,0.28
20110831,3.55,91.62,26.44,0.33
20110901,2.84,86.54,27.08,0.42
20110902,3.29,87.16,26.68,0.32
20110903,0.27,80.77,27.34,0.34
20110904,1.79,86.86,27.71,0.4
20110905,4.98,87.33,27.87,0.33
20110906,10.24,93.0,26.73,0.44
20110907,17.6,95.46,25.9,0.52
20110908,7.18,92.44,26.24,0.63
20110909,0.92,89.6,27.05,0.51
20110910,1.59,87.53,27.43,0.31
20110911,6.13,87.27,27.3,0.23
20110912,1.27,86.6,28.54,0.28
20110913,4.85,86.19,28.89,0.31
20110914,17.64,94.1,26.01,0.49
20110915,14.22,95.9,25.71,0.53
20110916,52.75,96.8,25.88,0.64
20110917,20.95,95.65,26.03,0.63
20110918,4.01,90.6,26.65,0.52
20110919,2.65,89.03,27.59,0.3
20110920,5.93,89.36,26.31,0.32
20110921,3.78,90.61,26.49,0.42
20110922,2.35,89.43,27.09,0.42
20110923,3.74,90.03,26.4,0.5
20110924,1.64,87.71,26.49,0.58
20110925,1.0,87.3,26.68,0.5
20110926,1.49,87.82,26.83,0.37
20110927,8.67,88.34,26.67,0.44
20110928,1.73,84.44,27.29,0.32
20110929,2.04,85.94,27.19,0.26
20110930,0.42,85.59,27.77,0.32
20111001,0.19,85.88,28.25,0.35
20111002,3.47,87.53,27.72,0.38
20111003,13.06,87.04,27.59,0.28
20111004,5.67,86.28,26.86,0.34
20111005,3.38,82.18,27.29,0.35
20111006,1.97,79.89,27.8,0.26
20111007,5.08,83.77,27.38,0.25
20111008,3.49,86.02,27.05,0.24
20111009,0.5,83.31,27.23,0.22
20111010,0.21,84.07,27.28,0.32
20111011,0.05,84.45,27.16,0.36
20111012,0.0,84.79,26.43,0.41
20111013,0.0,84.41,25.67,0.4
20111014,0.0,83.43,25.78,0.36
20111015,0.0,81.73,26.16,0.22
20111016,0.0,81.97,25.94,0.38
20111017,0.16,85.38,25.99,0.35
20111018,0.72,91.31,24.79,0.3
20111019,0.58,86.52,24.84,0.34
20111020,0.0,89.23,25.01,0.51
20111021,4.09,93.4,24.89,0.24
20111022,10.15,90.39,24.58,0.31
20111023,1.2,84.36,24.89,0.28
20111024,0.0,85.68,24.61,0.34
20111025,0.0,83.25,24.67,0.34
20111026,0.0,79.45,24.77,0.39
20111027,0.0,78.33,24.93,0.41
20111028,0.0,83.21,23.66,0.44
20111029,0.0,77.17,23.75,0.26
20111030,0.0,78.07,23.61,0.31
20111031,0.0,76.78,23.1,0.37
20111101,0.0,74.22,22.78,0.38
20111102,0.0,72.33,22.71,0.43
20111103,0.0,72.13,22.14,0.45
20111104,0.0,77.35,21.96,0.49
20111105,0.0,74.84,22.92,0.41
20111106,0.0,74.54,22.51,0.39
20111107,0.0,79.88,21.59,0.39
20111108,0.0,79.36,22.01,0.44
20111109,0.0,71.23,22.8,0.37
20111110,0.0,70.89,22.73,0.46
20111111,0.0,71.6,22.62,0.37
20111112,0.0,74.81,22.35,0.46
20111113,0.0,73.82,22.64,0.4
20111114,0.0,74.11,22.75,0.35
20111115,0.0,73.21,22.8,0.35
20111116,0.0,71.49,22.42,0.36
20111117,0.0,75.52,21.35,0.35
20111118,0.0,73.13,21.09,0.38
20111119,0.0,74.27,21.33,0.35
20111120,0.0,73.4,22.15,0.32
20111121,0.0,70.44,22.3,0.39
20111122,0.0,68.68,22.27,0.46
20111123,0.0,69.13,22.24,0.39
20111124,0.0,69.71,22.46,0.41
20111125,0.0,70.45,22.09,0.49
20111126,0.0,70.87,21.72,0.42
20111127,0.0,68.25,21.35,0.32
20111128,0.0,70.87,20.68,0.54
