Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100225,0.0,41.39,-2.57,-20.1,17.53,5.03,5.02,32.66622807,79.51243868
20100226,0.02,53.94,-2.57,-17.87,15.3,6.73,6.85,32.66622807,79.51243868
20100227,0.0,45.41,-2.55,-18.15,15.6,5.37,5.22,32.66622807,79.51243868
20100228,0.05,51.2,-1.75,-17.24,15.49,6.69,7.03,32.66622807,79.51243868
20100301,0.02,61.2,-4.04,-14.74,10.7,11.28,12.02,32.66622807,79.51243868
20100302,0.0,28.34,-3.06,-18.05,14.99,6.53,6.1,32.66622807,79.51243868
20100303,0.02,41.22,-3.47,-18.16,14.69,6.89,7.09,32.66622807,79.51243868
20100304,0.05,59.94,-3.8,-17.85,14.05,12.03,12.87,32.66622807,79.51243868
20100305,0.01,33.62,-3.89,-16.88,12.99,10.1,10.55,32.66622807,79.51243868
20100306,0.02,31.89,-2.51,-20.12,17.61,8.59,9.0,32.66622807,79.51243868
20100307,0.02,44.66,-6.7,-19.28,12.59,3.69,3.69,32.66622807,79.51243868
20100308,0.0,32.22,-3.31,-17.04,13.74,6.96,7.27,32.66622807,79.51243868
20100309,0.0,25.62,-1.55,-17.22,15.67,4.75,4.99,32.66622807,79.51243868
20100310,0.0,25.24,-1.35,-16.77,15.42,2.84,2.57,32.66622807,79.51243868
20100311,0.0,22.44,-0.22,-15.33,15.11,6.37,6.43,32.66622807,79.51243868
20100312,0.0,30.01,-1.32,-16.86,15.53,6.28,6.19,32.66622807,79.51243868
20100313,0.0,30.53,-1.08,-16.8,15.72,4.77,4.67,32.66622807,79.51243868
20100314,0.0,34.72,-4.08,-13.07,8.98,4.28,4.46,32.66622807,79.51243868
20100315,0.0,18.13,-1.26,-13.76,12.5,2.05,2.14,32.66622807,79.51243868
20100316,0.0,19.87,-0.37,-11.16,10.79,2.82,2.47,32.66622807,79.51243868
20100317,0.0,18.32,1.11,-11.25,12.35,2.35,2.19,32.66622807,79.51243868
20100318,0.0,13.75,4.72,-9.71,14.43,1.78,1.67,32.66622807,79.51243868
20100319,0.0,14.15,6.42,-7.14,13.57,2.21,2.42,32.66622807,79.51243868
20100320,0.0,17.19,8.13,-5.6,13.73,5.33,5.51,32.66622807,79.51243868
20100321,0.0,26.41,7.39,-7.22,14.62,9.72,9.93,32.66622807,79.51243868
20100322,0.11,31.78,5.25,-7.19,12.44,10.6,10.69,32.66622807,79.51243868
20100323,0.1,38.05,4.08,-8.14,12.22,11.55,11.61,32.66622807,79.51243868
20100324,0.0,30.56,4.57,-10.3,14.88,11.16,11.61,32.66622807,79.51243868
20100325,0.0,22.51,5.89,-9.26,15.15,7.08,7.34,32.66622807,79.51243868
20100326,0.0,33.95,3.32,-7.28,10.6,6.49,6.41,32.66622807,79.51243868
20100327,0.0,34.36,2.37,-8.95,11.32,7.01,6.5,32.66622807,79.51243868
20100328,0.0,29.67,4.81,-9.84,14.65,8.81,9.02,32.66622807,79.51243868
20100329,0.01,35.96,3.71,-8.46,12.16,7.3,7.6,32.66622807,79.51243868
20100330,0.04,38.55,-0.31,-8.94,8.64,7.09,7.1,32.66622807,79.51243868
20100331,0.0,33.84,-0.72,-10.66,9.95,6.72,6.57,32.66622807,79.51243868
20100401,0.0,24.06,-0.42,-12.13,11.71,7.97,8.13,32.66622807,79.51243868
20100402,0.0,24.93,0.08,-12.47,12.55,8.89,8.98,32.66622807,79.51243868
20100403,0.01,29.82,1.14,-9.56,10.69,6.38,6.33,32.66622807,79.51243868
20100404,0.0,31.31,1.23,-11.48,12.7,8.32,8.29,32.66622807,79.51243868
20100405,0.0,25.8,0.46,-11.63,12.1,8.32,8.24,32.66622807,79.51243868
20100406,0.0,17.57,1.93,-9.75,11.68,4.55,4.32,32.66622807,79.51243868
20100407,0.0,16.27,5.97,-8.16,14.13,10.1,10.95,32.66622807,79.51243868
20100408,0.0,29.99,4.21,-7.3,11.51,9.52,9.56,32.66622807,79.51243868
20100409,0.0,30.27,5.02,-8.04,13.05,7.91,8.01,32.66622807,79.51243868
20100410,0.0,28.62,5.9,-6.32,12.22,6.31,6.41,32.66622807,79.51243868
20100411,0.0,35.16,7.22,-6.72,13.94,7.63,7.42,32.66622807,79.51243868
20100412,0.01,48.92,3.35,-6.77,10.12,8.6,8.64,32.66622807,79.51243868
20100413,0.0,25.3,2.95,-7.41,10.36,3.33,2.89,32.66622807,79.51243868
20100414,0.0,11.8,4.0,-6.97,10.97,1.73,1.79,32.66622807,79.51243868
20100415,0.0,16.47,7.42,-6.5,13.92,6.32,6.26,32.66622807,79.51243868
20100416,0.0,31.24,8.18,-6.2,14.37,8.7,9.1,32.66622807,79.51243868
20100417,0.0,39.5,7.9,-6.73,14.64,8.31,8.57,32.66622807,79.51243868
20100418,0.01,55.86,5.84,-6.26,12.1,9.39,9.62,32.66622807,79.51243868
20100419,0.22,55.62,5.94,-4.78,10.71,12.92,12.99,32.66622807,79.51243868
20100420,0.03,46.34,6.14,-5.45,11.59,9.43,9.73,32.66622807,79.51243868
20100421,0.01,52.39,3.04,-5.6,8.64,6.57,6.35,32.66622807,79.51243868
20100422,0.0,39.15,4.21,-6.78,11.0,7.87,7.89,32.66622807,79.51243868
20100423,0.0,38.78,4.41,-7.4,11.8,9.81,9.88,32.66622807,79.51243868
20100424,0.0,34.57,1.24,-8.17,9.41,4.68,4.26,32.66622807,79.51243868
20100425,0.0,33.63,1.66,-7.05,8.71,3.42,3.58,32.66622807,79.51243868
20100426,0.0,26.12,4.87,-6.84,11.7,3.64,3.54,32.66622807,79.51243868
20100427,0.0,24.44,8.94,-5.46,14.4,7.17,7.27,32.66622807,79.51243868
20100428,0.01,50.04,5.04,-5.95,10.98,4.88,4.46,32.66622807,79.51243868
20100429,0.0,35.96,8.33,-6.67,15.0,5.51,5.09,32.66622807,79.51243868
20100430,0.0,36.71,8.02,-6.43,14.45,4.53,4.12,32.66622807,79.51243868
20100501,0.0,42.74,6.72,-5.52,12.24,5.42,4.8,32.66622807,79.51243868
20100502,0.0,27.55,7.43,-5.9,13.32,1.69,2.35,32.66622807,79.51243868
20100503,0.0,12.22,10.43,-5.33,15.75,3.41,3.32,32.66622807,79.51243868
20100504,0.0,12.97,12.34,-3.58,15.92,4.26,4.04,32.66622807,79.51243868
20100505,0.02,30.37,12.18,-4.79,16.96,6.73,6.79,32.66622807,79.51243868
20100506,0.0,43.55,9.1,-5.98,15.08,6.79,6.45,32.66622807,79.51243868
20100507,0.14,48.52,7.57,-5.63,13.2,7.27,7.03,32.66622807,79.51243868
20100508,0.0,31.3,8.14,-6.01,14.14,5.01,4.42,32.66622807,79.51243868
20100509,0.0,28.65,9.76,-6.41,16.17,7.47,7.93,32.66622807,79.51243868
20100510,0.01,29.72,8.13,-7.47,15.59,8.57,8.29,32.66622807,79.51243868
20100511,0.0,37.34,5.91,-7.48,13.39,6.47,5.96,32.66622807,79.51243868
20100512,0.0,26.03,7.28,-6.93,14.21,6.06,5.65,32.66622807,79.51243868
20100513,0.01,34.08,6.71,-6.89,13.6,9.21,9.13,32.66622807,79.51243868
20100514,0.0,43.71,3.21,-6.55,9.76,7.62,7.16,32.66622807,79.51243868
20100515,0.0,30.79,7.43,-7.58,15.02,7.49,6.48,32.66622807,79.51243868
20100516,0.0,35.06,9.45,-8.04,17.49,8.29,7.86,32.66622807,79.51243868
20100517,0.0,47.67,8.0,-6.43,14.43,8.18,7.79,32.66622807,79.51243868
20100518,0.05,49.28,8.18,-4.77,12.95,10.73,10.57,32.66622807,79.51243868
20100519,0.02,46.23,6.68,-5.52,12.2,9.87,9.52,32.66622807,79.51243868
20100520,0.0,29.8,6.09,-6.86,12.96,4.09,3.58,32.66622807,79.51243868
20100521,0.0,14.25,11.52,-5.59,17.1,3.2,3.06,32.66622807,79.51243868
20100522,0.0,24.28,11.81,-5.3,17.11,7.54,7.56,32.66622807,79.51243868
20100523,0.11,43.08,9.13,-6.07,15.2,7.25,7.08,32.66622807,79.51243868
20100524,0.0,26.64,10.77,-6.32,17.09,9.77,9.81,32.66622807,79.51243868
20100525,0.0,23.35,9.6,-4.55,14.15,6.23,6.24,32.66622807,79.51243868
20100526,0.0,12.62,10.1,-4.98,15.08,5.14,5.87,32.66622807,79.51243868
20100527,0.03,24.97,10.44,-5.16,15.6,8.35,9.1,32.66622807,79.51243868
20100528,0.05,44.41,7.24,-4.61,11.85,11.26,11.81,32.66622807,79.51243868
20100529,0.06,43.56,5.96,-4.89,10.85,7.76,8.37,32.66622807,79.51243868
20100530,0.0,33.05,6.07,-5.74,11.8,5.0,4.7,32.66622807,79.51243868
20100531,0.0,13.7,8.48,-7.09,15.57,2.26,3.09,32.66622807,79.51243868
20100601,0.0,18.47,9.76,-4.61,14.37,5.38,5.63,32.66622807,79.51243868
20100602,0.0,24.2,11.53,-4.09,15.62,5.31,5.52,32.66622807,79.51243868
20100603,0.01,38.19,8.89,-4.98,13.86,6.95,7.02,32.66622807,79.51243868
20100604,0.09,35.59,8.16,-4.64,12.79,6.22,5.94,32.66622807,79.51243868
20100605,0.01,33.92,7.91,-6.97,14.89,9.06,8.75,32.66622807,79.51243868
20100606,0.0,20.82,8.67,-7.64,16.3,6.57,6.35,32.66622807,79.51243868
20100607,0.82,29.41,11.05,-6.07,17.12,5.31,5.18,32.66622807,79.51243868
20100608,0.57,50.71,10.2,-3.65,13.85,8.77,8.78,32.66622807,79.51243868
20100609,0.04,41.03,9.44,-4.66,14.1,4.93,4.19,32.66622807,79.51243868
20100610,0.02,36.34,8.95,-5.6,14.54,5.08,4.3,32.66622807,79.51243868
20100611,0.0,31.77,10.3,-4.33,14.63,3.14,2.82,32.66622807,79.51243868
20100612,0.0,36.69,10.17,-2.04,12.21,4.42,4.63,32.66622807,79.51243868
20100613,0.02,37.31,10.31,-2.67,12.99,3.87,3.28,32.66622807,79.51243868
20100614,0.0,38.71,10.89,-3.94,14.83,5.59,5.24,32.66622807,79.51243868
20100615,0.01,30.38,12.08,-5.17,17.25,3.55,2.64,32.66622807,79.51243868
20100616,0.01,44.53,8.9,-3.43,12.33,5.07,4.48,32.66622807,79.51243868
20100617,0.0,37.99,11.16,-3.37,14.53,5.93,5.27,32.66622807,79.51243868
20100618,0.0,29.33,13.11,-4.51,17.62,3.35,3.03,32.66622807,79.51243868
20100619,0.0,21.56,15.21,-3.11,18.32,3.55,3.81,32.66622807,79.51243868
20100620,0.0,26.77,15.62,-2.58,18.2,3.4,2.97,32.66622807,79.51243868
20100621,0.0,20.81,14.23,-0.27,14.5,3.82,3.91,32.66622807,79.51243868
20100622,0.05,22.94,14.32,-0.52,14.84,5.13,5.37,32.66622807,79.51243868
20100623,0.07,21.73,15.0,-1.21,16.21,2.25,2.43,32.66622807,79.51243868
20100624,0.18,25.35,16.24,-1.32,17.56,5.4,5.65,32.66622807,79.51243868
20100625,0.04,33.47,15.42,-2.89,18.31,5.9,5.36,32.66622807,79.51243868
20100626,0.0,31.08,16.09,-3.01,19.1,5.82,5.64,32.66622807,79.51243868
20100627,0.0,31.01,15.42,-1.62,17.04,5.67,6.1,32.66622807,79.51243868
20100628,0.04,32.42,15.33,-0.86,16.2,6.32,6.36,32.66622807,79.51243868
20100629,0.0,32.85,15.5,-2.35,17.85,5.07,4.95,32.66622807,79.51243868
20100630,0.0,33.42,14.61,-2.15,16.76,6.51,6.08,32.66622807,79.51243868
20100701,0.08,39.63,13.99,-3.33,17.32,7.69,7.3,32.66622807,79.51243868
20100702,0.01,35.76,14.89,-3.89,18.79,5.71,5.52,32.66622807,79.51243868
20100703,0.0,26.75,17.38,-3.68,21.07,5.62,5.47,32.66622807,79.51243868
20100704,0.08,42.44,16.66,-2.45,19.11,5.38,5.31,32.66622807,79.51243868
20100705,0.61,50.78,15.68,0.9,14.78,9.17,9.74,32.66622807,79.51243868
20100706,0.27,53.78,16.49,1.3,15.19,6.93,6.93,32.66622807,79.51243868
20100707,0.01,49.86,16.94,1.57,15.38,6.67,6.67,32.66622807,79.51243868
20100708,0.02,43.21,18.18,1.14,17.04,5.46,5.2,32.66622807,79.51243868
20100709,0.06,27.93,19.16,1.51,17.65,6.01,6.29,32.66622807,79.51243868
20100710,0.01,31.22,18.01,0.6,17.41,6.87,7.19,32.66622807,79.51243868
20100711,0.13,26.52,17.61,0.15,17.45,6.23,6.5,32.66622807,79.51243868
20100712,0.01,30.21,17.99,1.02,16.97,9.51,10.08,32.66622807,79.51243868
20100713,0.03,36.6,16.7,-0.89,17.59,5.77,5.44,32.66622807,79.51243868
20100714,0.0,31.87,17.82,-1.58,19.4,5.43,5.32,32.66622807,79.51243868
20100715,0.07,30.8,19.43,-1.36,20.8,4.4,4.37,32.66622807,79.51243868
20100716,0.04,33.43,20.82,2.1,18.72,4.74,5.35,32.66622807,79.51243868
20100717,0.0,33.57,20.69,2.54,18.15,4.09,4.62,32.66622807,79.51243868
20100718,0.37,26.75,21.72,4.66,17.05,3.0,3.01,32.66622807,79.51243868
20100719,0.1,28.07,21.89,4.25,17.64,7.96,8.49,32.66622807,79.51243868
20100720,0.3,44.39,18.78,3.06,15.72,6.17,6.61,32.66622807,79.51243868
20100721,0.14,47.31,17.73,2.37,15.36,6.82,7.07,32.66622807,79.51243868
20100722,0.23,52.78,16.11,2.1,14.02,5.64,5.63,32.66622807,79.51243868
20100723,0.04,47.15,18.87,1.73,17.14,5.02,4.69,32.66622807,79.51243868
20100724,0.05,42.14,21.32,2.52,18.81,3.87,3.97,32.66622807,79.51243868
20100725,0.38,49.94,18.08,4.98,13.1,4.44,4.36,32.66622807,79.51243868
20100726,7.07,46.31,21.74,4.52,17.22,3.22,3.37,32.66622807,79.51243868
20100727,13.84,63.15,17.18,2.21,14.97,4.53,4.67,32.66622807,79.51243868
20100728,5.74,68.43,12.65,1.15,11.5,3.6,3.99,32.66622807,79.51243868
20100729,0.47,54.82,17.71,1.81,15.9,2.88,2.45,32.66622807,79.51243868
20100730,1.0,50.95,18.3,2.7,15.61,3.28,3.33,32.66622807,79.51243868
20100731,0.18,60.55,14.54,4.06,10.47,3.27,3.3,32.66622807,79.51243868
20100801,6.51,62.22,16.43,3.45,12.98,2.91,2.92,32.66622807,79.51243868
20100802,1.29,56.95,17.42,2.51,14.91,2.62,2.25,32.66622807,79.51243868
20100803,3.58,50.66,19.1,3.47,15.64,2.51,2.53,32.66622807,79.51243868
20100804,7.59,56.35,17.41,5.12,12.29,3.73,3.97,32.66622807,79.51243868
20100805,2.56,52.61,19.52,3.29,16.23,3.7,3.71,32.66622807,79.51243868
20100806,8.35,60.82,18.18,4.12,14.06,3.0,3.62,32.66622807,79.51243868
20100807,0.3,56.0,17.89,2.41,15.48,0.98,1.69,32.66622807,79.51243868
20100808,0.18,59.49,17.7,3.84,13.86,2.99,2.85,32.66622807,79.51243868
20100809,0.17,62.68,16.53,2.24,14.29,3.13,2.52,32.66622807,79.51243868
20100810,0.47,56.21,17.0,3.19,13.81,2.07,1.94,32.66622807,79.51243868
20100811,0.32,58.04,16.55,3.78,12.77,1.64,1.26,32.66622807,79.51243868
20100812,5.74,58.63,17.29,3.57,13.72,2.8,2.72,32.66622807,79.51243868
20100813,7.14,62.25,17.09,2.6,14.48,2.3,1.9,32.66622807,79.51243868
20100814,0.26,60.57,18.57,3.56,15.02,1.79,2.49,32.66622807,79.51243868
20100815,0.04,57.45,18.74,2.85,15.89,3.15,2.62,32.66622807,79.51243868
20100816,4.0,60.44,17.73,3.63,14.09,2.26,1.82,32.66622807,79.51243868
20100817,0.17,56.55,17.94,3.48,14.46,2.67,2.84,32.66622807,79.51243868
20100818,0.47,57.42,18.18,3.92,14.26,3.82,3.97,32.66622807,79.51243868
20100819,0.12,52.49,17.91,4.4,13.51,3.83,3.84,32.66622807,79.51243868
20100820,1.12,61.08,16.55,2.67,13.88,3.65,3.68,32.66622807,79.51243868
20100821,0.29,59.82,15.21,2.52,12.69,4.71,4.7,32.66622807,79.51243868
20100822,3.06,54.35,13.09,0.72,12.37,3.67,3.99,32.66622807,79.51243868
20100823,2.84,57.56,13.01,1.82,11.19,2.93,3.03,32.66622807,79.51243868
20100824,0.57,53.12,15.11,0.66,14.44,6.46,6.92,32.66622807,79.51243868
20100825,0.73,61.78,14.02,-2.38,16.4,5.91,5.95,32.66622807,79.51243868
20100826,0.1,63.24,13.92,-0.84,14.75,4.88,4.73,32.66622807,79.51243868
20100827,0.0,56.83,16.94,0.29,16.65,4.25,3.92,32.66622807,79.51243868
20100828,0.09,55.82,16.29,-0.08,16.37,3.48,3.24,32.66622807,79.51243868
20100829,0.06,42.46,17.01,-0.45,17.47,3.39,3.7,32.66622807,79.51243868
20100830,0.14,40.51,16.87,-0.5,17.38,3.64,3.8,32.66622807,79.51243868
20100831,0.01,45.1,16.93,-0.45,17.38,3.17,3.21,32.66622807,79.51243868
20100901,0.23,51.69,16.69,2.18,14.51,2.32,2.79,32.66622807,79.51243868
20100902,2.74,55.07,16.44,1.76,14.69,3.11,3.33,32.66622807,79.51243868
20100903,0.31,61.84,14.69,2.91,11.78,4.33,4.57,32.66622807,79.51243868
20100904,0.06,48.18,15.82,0.07,15.75,4.88,5.11,32.66622807,79.51243868
20100905,0.25,47.05,15.52,-0.42,15.95,3.97,4.31,32.66622807,79.51243868
20100906,0.06,49.14,16.05,-0.66,16.71,2.85,3.2,32.66622807,79.51243868
20100907,0.15,56.48,14.46,0.65,13.81,7.19,7.32,32.66622807,79.51243868
20100908,0.15,58.51,12.28,-1.66,13.94,4.9,5.35,32.66622807,79.51243868
20100909,0.02,53.24,13.4,-1.34,14.74,4.52,4.6,32.66622807,79.51243868
20100910,0.11,56.8,12.94,-2.0,14.94,4.08,4.03,32.66622807,79.51243868
20100911,0.17,56.95,13.45,-2.15,15.6,5.4,5.28,32.66622807,79.51243868
20100912,0.39,64.82,12.29,-1.6,13.89,6.6,6.7,32.66622807,79.51243868
20100913,0.06,61.18,13.01,-1.05,14.06,7.15,7.24,32.66622807,79.51243868
20100914,0.2,60.86,11.79,-2.13,13.92,6.35,5.96,32.66622807,79.51243868
20100915,0.01,55.55,11.17,-4.38,15.55,6.49,6.43,32.66622807,79.51243868
20100916,0.06,47.27,10.52,-5.5,16.02,7.39,7.66,32.66622807,79.51243868
20100917,0.32,51.48,10.44,-5.21,15.64,8.15,8.33,32.66622807,79.51243868
20100918,0.3,60.04,11.23,-5.92,17.14,8.45,9.1,32.66622807,79.51243868
20100919,0.73,67.84,11.18,-3.32,14.5,9.76,10.25,32.66622807,79.51243868
20100920,0.02,57.7,13.11,-3.3,16.41,4.34,4.04,32.66622807,79.51243868
20100921,0.06,53.74,13.68,-1.0,14.68,4.04,4.14,32.66622807,79.51243868
20100922,1.58,63.27,13.68,-0.23,13.91,5.9,6.04,32.66622807,79.51243868
20100923,0.19,60.84,11.37,-2.12,13.49,7.26,7.29,32.66622807,79.51243868
20100924,0.04,47.51,8.93,-5.69,14.62,7.05,7.14,32.66622807,79.51243868
20100925,0.02,41.61,6.7,-6.93,13.64,6.98,6.93,32.66622807,79.51243868
20100926,0.0,39.12,6.47,-7.7,14.16,6.89,6.94,32.66622807,79.51243868
20100927,0.0,34.67,7.03,-7.82,14.85,4.18,4.13,32.66622807,79.51243868
20100928,0.0,33.71,7.66,-6.73,14.4,7.01,7.14,32.66622807,79.51243868
20100929,0.0,34.17,7.1,-7.59,14.69,5.69,5.66,32.66622807,79.51243868
20100930,0.0,31.28,7.8,-6.84,14.64,4.81,4.89,32.66622807,79.51243868
20101001,0.13,35.2,7.16,-6.99,14.16,5.1,5.03,32.66622807,79.51243868
20101002,0.01,35.21,6.09,-6.81,12.9,4.01,4.3,32.66622807,79.51243868
20101003,0.0,35.7,4.47,-6.21,10.68,2.38,3.53,32.66622807,79.51243868
20101004,0.0,24.42,4.2,-5.1,9.3,2.69,3.07,32.66622807,79.51243868
20101005,0.0,18.08,5.32,-6.18,11.5,2.57,2.77,32.66622807,79.51243868
20101006,0.0,20.04,6.99,-5.71,12.7,2.56,2.44,32.66622807,79.51243868
20101007,0.0,31.86,8.14,-4.87,13.01,4.33,4.32,32.66622807,79.51243868
20101008,0.03,40.86,6.79,-6.18,12.96,4.2,3.93,32.66622807,79.51243868
20101009,0.0,39.79,4.99,-5.14,10.13,4.31,4.42,32.66622807,79.51243868
20101010,0.0,31.71,4.47,-6.63,11.1,4.65,4.53,32.66622807,79.51243868
20101011,0.0,35.48,3.74,-6.75,10.49,4.34,4.15,32.66622807,79.51243868
20101012,0.0,29.79,3.93,-7.37,11.3,3.35,2.99,32.66622807,79.51243868
20101013,0.0,23.16,4.08,-6.72,10.8,2.12,2.05,32.66622807,79.51243868
20101014,0.0,17.52,5.76,-5.66,11.41,2.27,2.34,32.66622807,79.51243868
20101015,0.0,19.77,8.27,-4.41,12.68,5.68,6.13,32.66622807,79.51243868
20101016,0.0,17.28,6.89,-4.65,11.54,1.33,1.31,32.66622807,79.51243868
20101017,0.0,14.79,6.69,-4.48,11.17,2.56,2.64,32.66622807,79.51243868
20101018,0.0,15.17,6.8,-5.65,12.45,2.83,2.91,32.66622807,79.51243868
20101019,0.0,26.08,7.38,-5.55,12.93,4.22,4.38,32.66622807,79.51243868
20101020,0.0,43.76,4.9,-6.55,11.45,3.89,3.54,32.66622807,79.51243868
20101021,0.67,55.49,2.32,-5.37,7.7,4.11,3.74,32.66622807,79.51243868
20101022,0.39,52.29,-0.68,-8.26,7.58,7.14,7.33,32.66622807,79.51243868
20101023,0.05,45.76,-1.85,-11.54,9.69,8.73,8.93,32.66622807,79.51243868
20101024,0.0,28.34,-1.02,-13.95,12.93,9.02,9.86,32.66622807,79.51243868
20101025,0.0,24.86,0.08,-12.92,13.0,6.66,7.29,32.66622807,79.51243868
20101026,0.0,31.03,0.18,-13.35,13.54,5.81,5.96,32.66622807,79.51243868
20101027,0.0,34.1,-2.13,-14.3,12.18,5.28,5.31,32.66622807,79.51243868
20101028,0.0,28.17,0.16,-13.97,14.14,5.09,5.29,32.66622807,79.51243868
20101029,0.0,25.99,0.88,-12.14,13.02,5.7,5.98,32.66622807,79.51243868
20101030,0.0,30.3,0.4,-10.28,10.68,6.53,6.83,32.66622807,79.51243868
20101031,0.0,43.65,-2.85,-11.43,8.58,2.96,2.8,32.66622807,79.51243868
20101101,0.0,30.05,-1.03,-12.47,11.44,3.0,3.27,32.66622807,79.51243868
20101102,0.0,23.83,-0.4,-10.66,10.26,2.95,3.27,32.66622807,79.51243868
20101103,0.0,15.52,2.29,-11.45,13.74,3.16,3.48,32.66622807,79.51243868
