Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100422,0.6,40.13,29.4,14.39,15.02,4.34,4.92,33.846884100000004,73.47170466
20100423,0.01,35.27,29.85,15.43,14.42,2.59,3.08,33.846884100000004,73.47170466
20100424,0.0,30.09,31.6,16.55,15.05,2.48,2.38,33.846884100000004,73.47170466
20100425,0.0,27.97,33.49,16.76,16.73,3.3,3.38,33.846884100000004,73.47170466
20100426,0.0,31.61,34.81,16.58,18.23,4.11,6.24,33.846884100000004,73.47170466
20100427,3.32,42.94,33.22,20.74,12.48,3.2,5.16,33.846884100000004,73.47170466
20100428,20.4,46.74,31.65,18.09,13.56,5.14,7.77,33.846884100000004,73.47170466
20100429,0.02,38.02,33.71,19.17,14.54,2.33,3.98,33.846884100000004,73.47170466
20100430,0.31,40.85,32.79,18.86,13.93,2.92,4.89,33.846884100000004,73.47170466
20100501,1.78,41.35,33.01,20.31,12.69,1.86,1.97,33.846884100000004,73.47170466
20100502,0.0,32.59,35.42,18.63,16.79,2.52,2.88,33.846884100000004,73.47170466
20100503,0.0,31.56,36.52,18.97,17.55,3.83,5.93,33.846884100000004,73.47170466
20100504,0.41,37.07,35.0,22.5,12.5,4.96,6.88,33.846884100000004,73.47170466
20100505,7.84,62.99,26.01,19.01,7.0,5.08,5.52,33.846884100000004,73.47170466
20100506,2.6,53.63,29.4,18.2,11.2,3.38,3.5,33.846884100000004,73.47170466
20100507,11.0,58.33,28.69,20.14,8.55,2.64,3.26,33.846884100000004,73.47170466
20100508,4.47,48.02,29.78,19.49,10.3,1.82,2.27,33.846884100000004,73.47170466
20100509,0.12,41.56,32.67,18.11,14.57,2.61,2.35,33.846884100000004,73.47170466
20100510,4.01,43.04,32.78,18.94,13.84,6.71,7.84,33.846884100000004,73.47170466
20100511,0.0,34.69,32.75,21.98,10.77,2.65,4.07,33.846884100000004,73.47170466
20100512,1.03,30.27,34.44,21.41,13.03,3.44,4.03,33.846884100000004,73.47170466
20100513,3.52,38.73,32.25,20.08,12.16,2.72,3.35,33.846884100000004,73.47170466
20100514,0.49,32.59,34.08,20.14,13.95,3.08,3.33,33.846884100000004,73.47170466
20100515,0.0,28.79,35.35,20.31,15.05,2.71,4.43,33.846884100000004,73.47170466
20100516,0.01,28.73,37.09,19.48,17.61,3.34,5.9,33.846884100000004,73.47170466
20100517,1.52,40.84,31.38,22.84,8.53,5.42,5.67,33.846884100000004,73.47170466
20100518,2.32,39.49,34.07,20.76,13.31,2.19,3.83,33.846884100000004,73.47170466
20100519,0.42,31.17,33.32,20.59,12.72,3.14,3.47,33.846884100000004,73.47170466
20100520,0.0,22.67,35.78,20.21,15.57,2.38,3.04,33.846884100000004,73.47170466
20100521,0.0,19.43,38.91,20.42,18.5,2.61,4.23,33.846884100000004,73.47170466
20100522,0.15,20.96,39.24,21.26,17.98,3.06,5.17,33.846884100000004,73.47170466
20100523,1.12,26.85,38.02,22.91,15.11,4.76,6.96,33.846884100000004,73.47170466
20100524,0.0,19.24,39.46,23.46,16.0,4.9,5.83,33.846884100000004,73.47170466
20100525,0.0,11.91,40.57,24.61,15.96,3.96,4.23,33.846884100000004,73.47170466
20100526,0.0,13.43,41.43,23.44,18.0,4.55,4.83,33.846884100000004,73.47170466
20100527,0.23,14.58,42.69,24.9,17.79,5.3,5.22,33.846884100000004,73.47170466
20100528,7.73,27.22,36.73,22.02,14.71,4.81,6.83,33.846884100000004,73.47170466
20100529,0.38,25.07,35.38,20.21,15.17,2.0,2.98,33.846884100000004,73.47170466
20100530,0.46,20.15,36.56,20.97,15.59,3.13,3.0,33.846884100000004,73.47170466
20100531,0.0,15.22,39.41,20.79,18.62,3.78,4.2,33.846884100000004,73.47170466
20100601,0.0,15.17,39.99,22.13,17.86,2.0,2.4,33.846884100000004,73.47170466
20100602,0.11,18.8,39.25,24.61,14.64,3.66,4.38,33.846884100000004,73.47170466
20100603,2.59,27.52,37.89,23.68,14.2,4.14,4.93,33.846884100000004,73.47170466
20100604,11.49,46.13,33.96,19.17,14.78,4.39,4.85,33.846884100000004,73.47170466
20100605,0.16,35.09,32.27,18.93,13.35,3.23,4.44,33.846884100000004,73.47170466
20100606,0.23,28.56,34.61,18.21,16.39,3.16,3.88,33.846884100000004,73.47170466
20100607,0.66,29.24,34.88,19.7,15.17,3.84,4.34,33.846884100000004,73.47170466
20100608,8.4,45.5,32.29,19.27,13.02,2.36,2.69,33.846884100000004,73.47170466
20100609,1.16,45.18,31.81,20.9,10.91,3.27,3.52,33.846884100000004,73.47170466
20100610,0.13,36.84,34.68,19.54,15.14,2.2,2.68,33.846884100000004,73.47170466
20100611,0.21,33.86,36.55,21.78,14.77,3.09,3.8,33.846884100000004,73.47170466
20100612,1.13,33.81,37.61,24.09,13.52,3.11,4.16,33.846884100000004,73.47170466
20100613,0.62,28.07,37.24,22.52,14.72,3.19,5.63,33.846884100000004,73.47170466
20100614,0.13,26.78,36.75,23.29,13.46,3.21,3.97,33.846884100000004,73.47170466
20100615,0.34,31.16,32.66,23.94,8.72,1.49,2.86,33.846884100000004,73.47170466
20100616,4.13,40.12,32.45,21.93,10.52,0.99,3.31,33.846884100000004,73.47170466
20100617,0.1,37.98,33.83,22.48,11.35,2.16,3.69,33.846884100000004,73.47170466
20100618,0.0,28.53,38.45,21.3,17.15,4.73,5.39,33.846884100000004,73.47170466
20100619,0.0,22.93,40.93,23.46,17.48,3.63,4.06,33.846884100000004,73.47170466
20100620,0.0,19.29,42.52,24.67,17.85,3.61,5.33,33.846884100000004,73.47170466
20100621,0.02,16.73,43.42,26.38,17.04,2.77,2.79,33.846884100000004,73.47170466
20100622,0.14,16.94,42.55,27.0,15.55,2.83,4.65,33.846884100000004,73.47170466
20100623,0.1,18.41,41.44,27.08,14.35,2.11,2.4,33.846884100000004,73.47170466
20100624,17.96,37.4,36.08,26.16,9.92,1.55,1.85,33.846884100000004,73.47170466
20100625,3.45,48.01,33.96,24.56,9.4,2.53,3.09,33.846884100000004,73.47170466
20100626,0.0,41.66,37.56,23.93,13.63,3.41,3.55,33.846884100000004,73.47170466
20100627,0.36,36.26,38.92,24.49,14.43,2.71,2.78,33.846884100000004,73.47170466
20100628,2.24,39.36,38.59,22.8,15.78,2.57,3.68,33.846884100000004,73.47170466
20100629,1.58,39.04,38.02,23.53,14.48,1.77,3.18,33.846884100000004,73.47170466
20100630,1.05,42.11,35.8,24.01,11.8,3.44,3.69,33.846884100000004,73.47170466
20100701,0.34,36.92,38.18,24.84,13.34,3.25,3.64,33.846884100000004,73.47170466
20100702,6.09,42.87,35.65,23.08,12.57,2.8,3.51,33.846884100000004,73.47170466
20100703,0.77,41.53,37.73,23.43,14.3,3.17,3.37,33.846884100000004,73.47170466
20100704,6.36,46.55,36.23,23.98,12.25,3.53,4.58,33.846884100000004,73.47170466
20100705,3.74,53.99,34.18,24.0,10.18,1.34,2.48,33.846884100000004,73.47170466
20100706,5.88,56.08,34.83,22.91,11.91,2.47,3.1,33.846884100000004,73.47170466
20100707,0.0,51.61,36.08,22.71,13.37,2.03,3.05,33.846884100000004,73.47170466
20100708,0.0,43.59,37.15,25.09,12.06,2.79,2.72,33.846884100000004,73.47170466
20100709,0.5,41.56,38.88,25.69,13.19,3.83,4.03,33.846884100000004,73.47170466
20100710,6.01,42.06,38.81,27.49,11.33,2.95,4.03,33.846884100000004,73.47170466
20100711,7.75,50.91,36.7,26.64,10.06,2.07,4.96,33.846884100000004,73.47170466
20100712,13.86,53.33,35.55,25.47,10.08,2.36,4.32,33.846884100000004,73.47170466
20100713,0.17,52.54,33.43,23.14,10.29,3.36,3.36,33.846884100000004,73.47170466
20100714,0.0,51.28,35.0,22.42,12.58,3.49,3.5,33.846884100000004,73.47170466
20100715,0.0,43.65,37.55,23.84,13.71,2.84,3.12,33.846884100000004,73.47170466
20100716,0.0,40.95,39.45,25.42,14.03,2.77,2.74,33.846884100000004,73.47170466
20100717,0.03,40.72,38.66,25.88,12.78,2.21,3.89,33.846884100000004,73.47170466
20100718,0.82,46.2,38.65,26.94,11.7,2.37,2.21,33.846884100000004,73.47170466
20100719,19.85,56.25,36.09,26.85,9.24,1.18,3.65,33.846884100000004,73.47170466
20100720,37.06,73.08,31.55,24.68,6.88,2.76,3.1,33.846884100000004,73.47170466
20100721,15.55,77.39,29.3,22.78,6.52,5.96,7.27,33.846884100000004,73.47170466
20100722,11.1,81.6,26.95,21.96,4.99,7.85,9.17,33.846884100000004,73.47170466
20100723,0.29,60.84,33.02,21.47,11.55,2.37,1.76,33.846884100000004,73.47170466
20100724,0.0,58.51,34.64,23.1,11.54,2.61,2.68,33.846884100000004,73.47170466
20100725,0.19,59.82,35.31,23.93,11.38,2.31,2.89,33.846884100000004,73.47170466
20100726,4.15,65.33,34.23,24.42,9.82,2.34,3.64,33.846884100000004,73.47170466
20100727,40.03,83.35,28.65,22.77,5.88,5.65,5.11,33.846884100000004,73.47170466
20100728,18.8,79.69,28.56,22.03,6.52,2.74,2.6,33.846884100000004,73.47170466
20100729,88.54,90.17,26.81,22.36,4.45,4.25,4.47,33.846884100000004,73.47170466
20100730,3.98,79.18,29.83,23.03,6.8,2.89,5.02,33.846884100000004,73.47170466
20100731,3.56,66.95,32.13,23.4,8.73,3.33,3.45,33.846884100000004,73.47170466
20100801,5.21,77.08,30.38,23.77,6.6,2.42,2.52,33.846884100000004,73.47170466
20100802,5.48,88.03,27.21,23.48,3.73,2.95,3.46,33.846884100000004,73.47170466
20100803,5.93,80.63,29.25,23.08,6.17,2.21,2.59,33.846884100000004,73.47170466
20100804,1.89,82.53,28.32,22.86,5.46,2.86,3.33,33.846884100000004,73.47170466
20100805,1.93,78.22,30.51,22.81,7.7,2.57,3.43,33.846884100000004,73.47170466
20100806,18.34,90.57,27.41,22.73,4.68,3.61,2.81,33.846884100000004,73.47170466
20100807,20.27,86.93,27.98,22.64,5.35,2.64,2.43,33.846884100000004,73.47170466
20100808,4.02,81.48,29.06,22.9,6.16,3.11,3.18,33.846884100000004,73.47170466
20100809,0.65,82.74,28.78,22.97,5.81,3.6,3.7,33.846884100000004,73.47170466
20100810,10.51,76.76,30.33,23.02,7.3,3.44,3.56,33.846884100000004,73.47170466
20100811,1.63,77.59,30.66,24.41,6.25,2.9,3.29,33.846884100000004,73.47170466
20100812,2.91,77.13,30.78,24.38,6.4,3.26,3.25,33.846884100000004,73.47170466
20100813,1.67,82.91,28.49,23.54,4.95,3.76,3.79,33.846884100000004,73.47170466
20100814,4.14,82.1,29.53,22.75,6.78,3.16,3.0,33.846884100000004,73.47170466
20100815,2.82,84.0,29.78,22.71,7.07,2.59,2.77,33.846884100000004,73.47170466
20100816,0.71,78.94,30.09,23.42,6.68,2.02,2.22,33.846884100000004,73.47170466
20100817,2.57,78.64,30.18,23.96,6.22,2.26,2.06,33.846884100000004,73.47170466
20100818,2.9,78.7,30.88,23.72,7.16,3.48,3.64,33.846884100000004,73.47170466
20100819,5.06,79.03,31.13,24.14,6.99,3.54,3.69,33.846884100000004,73.47170466
20100820,8.07,82.31,31.13,24.27,6.86,3.57,3.59,33.846884100000004,73.47170466
20100821,3.77,79.69,31.13,23.79,7.33,2.29,1.8,33.846884100000004,73.47170466
20100822,6.55,80.83,31.15,24.56,6.59,2.62,2.28,33.846884100000004,73.47170466
20100823,13.05,84.66,30.28,23.57,6.71,2.94,2.31,33.846884100000004,73.47170466
20100824,23.0,80.54,29.77,22.87,6.9,2.63,2.81,33.846884100000004,73.47170466
20100825,17.92,77.81,24.13,21.45,2.68,5.06,5.98,33.846884100000004,73.47170466
20100826,0.24,68.6,28.3,20.0,8.3,1.56,2.84,33.846884100000004,73.47170466
20100827,0.22,60.25,29.66,20.02,9.64,2.58,2.54,33.846884100000004,73.47170466
20100828,0.0,61.24,30.38,20.5,9.88,3.08,3.26,33.846884100000004,73.47170466
20100829,0.0,65.97,29.97,20.98,8.98,2.98,3.36,33.846884100000004,73.47170466
20100830,0.01,72.86,29.66,21.01,8.65,3.02,3.68,33.846884100000004,73.47170466
20100831,0.51,75.18,29.93,22.47,7.46,2.72,2.8,33.846884100000004,73.47170466
20100901,0.53,78.49,29.76,22.31,7.46,2.74,2.72,33.846884100000004,73.47170466
20100902,4.46,75.52,30.31,23.96,6.34,3.07,3.05,33.846884100000004,73.47170466
20100903,7.6,77.08,29.89,22.66,7.24,2.66,2.7,33.846884100000004,73.47170466
20100904,8.17,83.09,28.18,22.71,5.47,4.36,4.77,33.846884100000004,73.47170466
20100905,0.31,80.95,28.48,21.88,6.6,3.19,3.42,33.846884100000004,73.47170466
20100906,0.05,77.86,29.46,21.97,7.49,2.69,2.57,33.846884100000004,73.47170466
20100907,1.34,73.88,30.31,22.34,7.97,2.52,2.6,33.846884100000004,73.47170466
20100908,3.05,73.77,29.37,21.2,8.17,2.38,3.32,33.846884100000004,73.47170466
20100909,2.01,74.45,29.03,20.68,8.35,1.53,1.25,33.846884100000004,73.47170466
20100910,4.69,78.15,28.34,20.75,7.59,1.65,1.93,33.846884100000004,73.47170466
20100911,0.24,72.73,29.18,20.94,8.23,2.47,2.4,33.846884100000004,73.47170466
20100912,4.02,75.49,28.88,20.87,8.01,1.88,2.6,33.846884100000004,73.47170466
20100913,5.11,80.01,26.26,19.92,6.34,2.19,2.92,33.846884100000004,73.47170466
20100914,0.26,71.66,26.85,19.16,7.69,2.46,2.8,33.846884100000004,73.47170466
20100915,0.43,63.71,28.65,17.36,11.3,2.61,2.53,33.846884100000004,73.47170466
20100916,0.04,68.04,27.61,17.42,10.18,1.94,3.34,33.846884100000004,73.47170466
20100917,8.76,72.12,26.99,18.1,8.89,1.53,2.06,33.846884100000004,73.47170466
20100918,4.28,70.3,25.89,16.6,9.3,3.42,4.7,33.846884100000004,73.47170466
20100919,0.0,54.76,27.47,15.93,11.54,2.01,1.76,33.846884100000004,73.47170466
20100920,0.0,54.06,28.7,15.52,13.18,1.52,2.31,33.846884100000004,73.47170466
20100921,0.11,59.25,29.1,18.73,10.36,1.83,1.95,33.846884100000004,73.47170466
20100922,0.09,62.63,29.85,19.74,10.11,2.93,4.02,33.846884100000004,73.47170466
20100923,2.59,64.87,28.77,19.06,9.71,3.08,3.45,33.846884100000004,73.47170466
20100924,0.24,65.15,27.07,18.74,8.32,1.99,2.27,33.846884100000004,73.47170466
20100925,0.0,56.71,29.09,17.48,11.61,2.35,2.97,33.846884100000004,73.47170466
20100926,0.0,53.61,29.57,17.13,12.44,2.42,3.13,33.846884100000004,73.47170466
20100927,0.0,51.42,29.75,16.98,12.77,3.0,4.06,33.846884100000004,73.47170466
20100928,0.0,54.64,29.93,16.69,13.24,1.98,3.41,33.846884100000004,73.47170466
20100929,0.1,56.12,29.15,17.5,11.65,3.08,3.26,33.846884100000004,73.47170466
20100930,0.02,52.19,30.21,18.04,12.17,3.15,3.64,33.846884100000004,73.47170466
20101001,0.0,47.65,31.3,16.73,14.58,2.91,3.38,33.846884100000004,73.47170466
20101002,0.0,44.49,30.89,17.81,13.08,2.47,2.9,33.846884100000004,73.47170466
20101003,0.0,48.25,30.82,17.55,13.26,3.24,4.29,33.846884100000004,73.47170466
20101004,0.0,50.36,30.56,17.26,13.31,2.21,2.97,33.846884100000004,73.47170466
20101005,0.0,52.52,29.64,18.32,11.32,2.8,2.94,33.846884100000004,73.47170466
20101006,0.0,55.79,29.99,18.45,11.54,3.34,3.34,33.846884100000004,73.47170466
20101007,0.0,55.61,29.38,17.76,11.62,2.45,2.29,33.846884100000004,73.47170466
20101008,0.01,54.75,29.13,18.23,10.9,2.28,2.59,33.846884100000004,73.47170466
20101009,0.2,45.99,30.18,19.11,11.08,3.03,3.05,33.846884100000004,73.47170466
20101010,0.02,48.78,28.74,16.87,11.87,2.52,2.67,33.846884100000004,73.47170466
20101011,2.04,51.72,29.59,17.55,12.04,2.68,3.16,33.846884100000004,73.47170466
20101012,0.0,53.22,28.67,15.57,13.1,2.07,2.83,33.846884100000004,73.47170466
20101013,0.0,47.63,29.88,16.17,13.71,3.8,4.01,33.846884100000004,73.47170466
20101014,0.0,46.02,30.04,17.37,12.67,4.17,4.43,33.846884100000004,73.47170466
20101015,0.0,45.6,30.97,17.9,13.06,2.74,2.6,33.846884100000004,73.47170466
20101016,0.0,43.32,31.42,18.27,13.14,2.99,3.05,33.846884100000004,73.47170466
20101017,0.0,48.55,29.8,17.47,12.33,3.0,3.73,33.846884100000004,73.47170466
20101018,0.0,57.06,29.22,18.03,11.19,2.74,2.6,33.846884100000004,73.47170466
20101019,0.0,61.98,28.7,18.94,9.76,2.61,2.84,33.846884100000004,73.47170466
20101020,0.0,65.91,27.89,18.81,9.08,2.13,2.25,33.846884100000004,73.47170466
20101021,6.27,63.98,27.51,16.67,10.85,3.01,5.13,33.846884100000004,73.47170466
20101022,11.02,78.84,24.18,14.27,9.91,2.89,4.9,33.846884100000004,73.47170466
20101023,0.49,60.61,23.57,12.47,11.1,2.31,3.98,33.846884100000004,73.47170466
20101024,0.0,39.45,25.75,11.28,14.47,1.83,1.68,33.846884100000004,73.47170466
20101025,0.0,31.47,26.66,11.49,15.17,2.9,3.63,33.846884100000004,73.47170466
20101026,0.0,34.61,25.76,10.1,15.66,2.36,3.74,33.846884100000004,73.47170466
20101027,0.0,36.79,25.48,10.82,14.66,2.24,3.77,33.846884100000004,73.47170466
20101028,0.0,38.33,26.3,11.55,14.76,2.17,1.86,33.846884100000004,73.47170466
