,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,74.02,16.98,1.36
20111130,0.0,67.16,16.38,1.06
20111201,0.0,66.32,16.83,1.05
20111202,0.0,72.23,18.2,0.94
20111203,0.0,73.5,18.76,0.7
20111204,0.0,72.81,19.08,1.22
20111205,0.0,67.65,18.49,0.86
20111206,0.0,64.35,17.75,0.93
20111207,0.0,65.37,17.17,0.97
20111208,0.0,63.84,18.02,0.84
20111209,0.0,60.28,18.07,1.01
20111210,0.0,61.9,18.38,1.23
20111211,0.0,70.47,17.45,1.02
20111212,0.0,70.7,16.55,0.82
20111213,0.0,65.61,15.19,1.13
20111214,0.0,66.83,14.64,1.09
20111215,0.0,56.91,15.08,0.97
20111216,0.0,53.89,14.28,1.17
20111217,0.0,53.97,13.42,1.18
20111218,0.0,54.42,13.43,1.02
20111219,0.0,55.72,13.3,0.99
20111220,0.0,54.66,13.07,0.93
20111221,0.0,49.61,13.55,1.04
20111222,0.0,48.26,14.52,1.24
20111223,0.0,57.44,14.19,1.5
20111224,0.0,52.0,14.87,1.05
20111225,0.0,48.7,14.65,1.19
20111226,0.0,48.06,14.21,0.94
20111227,0.0,51.54,13.98,1.08
20111228,0.0,55.62,15.45,1.17
20111229,0.0,58.15,16.17,1.0
20111230,0.0,65.12,17.63,1.03
20111231,0.52,73.21,19.37,1.2
20120101,20.91,87.15,19.76,1.95
20120102,10.8,88.13,16.97,1.82
20120103,0.06,76.72,15.02,1.44
20120104,0.0,69.07,16.33,0.89
20120105,0.25,76.15,17.9,1.25
20120106,0.22,75.38,17.91,1.16
20120107,0.36,78.2,17.74,1.57
20120108,0.88,80.22,18.63,1.69
20120109,3.17,85.27,17.42,1.56
20120110,0.1,76.88,15.25,1.31
20120111,0.0,61.66,12.21,1.5
20120112,0.0,60.81,10.66,2.2
20120113,0.0,57.7,10.69,2.3
20120114,0.0,51.82,11.42,2.04
20120115,0.0,50.62,14.55,1.68
20120116,0.0,50.6,16.96,1.13
20120117,0.01,55.52,16.39,2.0
20120118,0.06,61.77,17.36,0.96
20120119,0.09,63.56,17.73,1.21
20120120,0.02,70.31,15.53,1.89
20120121,0.0,62.16,13.18,2.29
20120122,0.0,44.74,13.31,1.47
20120123,0.0,47.2,14.43,1.63
20120124,0.0,49.6,15.55,1.63
20120125,0.01,45.81,17.22,1.21
20120126,0.01,53.0,17.39,1.4
20120127,0.0,57.04,16.83,1.85
20120128,0.15,52.25,17.27,0.87
20120129,0.76,67.66,15.98,1.03
20120130,0.0,54.77,16.0,1.23
20120131,0.0,49.89,16.05,1.25
20120201,0.0,48.89,15.27,1.8
20120202,0.0,42.59,14.02,1.87
20120203,0.0,40.37,15.41,1.56
20120204,0.0,36.67,17.49,1.3
20120205,0.0,36.86,19.97,1.31
20120206,0.0,53.29,18.85,2.13
20120207,0.0,52.84,20.29,1.4
20120208,0.0,55.76,21.36,2.58
20120209,0.0,47.53,15.13,2.88
20120210,0.0,34.93,12.98,2.0
20120211,0.0,36.64,14.27,1.77
20120212,0.0,38.06,15.51,1.65
20120213,0.11,43.45,18.72,1.73
20120214,0.48,61.23,21.73,1.8
20120215,4.41,61.76,21.97,0.97
20120216,1.89,69.08,21.7,1.38
20120217,0.21,64.47,20.5,1.45
20120218,0.0,45.75,18.68,2.32
20120219,0.0,35.84,18.5,2.43
20120220,0.0,39.81,19.02,2.25
20120221,0.0,38.18,21.13,2.01
20120222,0.0,33.95,23.72,1.15
20120223,0.0,37.52,22.94,2.34
20120224,0.0,36.08,22.76,2.26
20120225,0.0,37.61,22.55,1.95
20120226,0.0,31.79,21.45,2.58
20120227,0.0,26.83,19.92,2.81
20120228,0.03,27.72,21.45,1.97
20120229,0.01,29.95,21.48,1.65
20120301,0.0,26.87,20.86,1.92
20120302,0.0,26.43,21.33,1.42
20120303,0.0,28.0,21.51,2.02
20120304,0.0,32.43,22.35,2.31
20120305,0.0,33.8,24.68,2.06
20120306,0.0,33.32,25.17,2.51
20120307,0.0,30.53,23.86,2.42
20120308,0.0,30.64,23.11,1.53
20120309,0.0,26.91,21.29,1.6
20120310,0.0,21.75,20.52,1.06
20120311,0.0,25.51,22.04,0.93
20120312,1.82,38.81,23.83,1.45
20120313,5.85,55.03,22.67,1.21
20120314,0.0,41.99,20.71,2.45
20120315,0.0,32.68,21.69,2.51
20120316,0.0,25.39,22.21,2.27
20120317,0.0,22.39,24.2,1.94
20120318,0.0,29.05,24.54,1.69
20120319,0.0,32.7,25.76,1.5
20120320,0.0,30.12,27.41,1.49
20120321,0.0,23.41,28.88,1.75
20120322,0.0,17.11,24.18,2.85
20120323,0.0,13.35,24.07,2.6
20120324,0.0,15.48,25.53,2.14
20120325,0.0,15.71,26.52,1.79
20120326,0.0,14.79,28.0,1.47
20120327,0.0,16.03,29.16,1.66
20120328,0.0,18.13,29.58,1.94
20120329,0.0,22.82,28.12,2.82
20120330,0.0,19.49,27.76,2.51
20120331,0.33,21.15,28.78,1.25
20120401,0.08,32.84,29.6,1.63
20120402,0.0,29.29,30.17,1.35
20120403,0.0,28.14,30.92,1.31
20120404,0.0,21.42,31.66,1.24
20120405,0.53,28.85,31.15,1.56
20120406,0.16,26.51,30.18,1.86
20120407,0.16,23.49,31.04,1.72
20120408,0.77,26.34,30.8,1.65
20120409,0.58,23.87,30.59,1.61
20120410,0.11,22.68,31.33,1.71
20120411,3.82,41.5,29.91,2.54
20120412,2.59,41.1,30.13,1.71
20120413,1.8,34.47,30.62,1.2
20120414,0.58,32.31,29.86,2.61
20120415,0.33,31.61,29.6,1.57
20120416,0.0,28.68,29.39,2.48
20120417,0.0,22.97,30.17,2.31
20120418,0.0,23.07,31.89,2.05
20120419,0.0,23.6,32.97,2.22
20120420,0.0,22.06,32.45,2.96
20120421,0.0,25.75,31.93,3.22
20120422,0.04,22.84,31.7,3.68
20120423,0.1,24.25,32.02,2.17
20120424,0.42,19.45,33.31,1.97
20120425,0.91,22.22,33.61,0.98
20120426,0.43,23.75,33.26,1.48
20120427,2.92,23.06,33.69,1.88
20120428,1.51,25.57,32.19,2.34
20120429,0.0,22.43,32.54,1.72
20120430,0.0,17.54,32.81,1.31
20120501,1.72,17.59,32.06,1.9
20120502,0.0,15.87,32.22,1.63
20120503,0.0,15.42,32.11,1.25
20120504,2.05,25.83,32.13,1.96
20120505,3.04,40.74,30.25,2.42
20120506,0.0,31.02,31.55,1.81
20120507,0.0,22.56,32.81,1.66
20120508,0.0,24.28,33.35,1.65
20120509,8.88,31.57,33.54,1.61
20120510,10.97,51.76,31.44,1.89
20120511,0.0,38.51,32.5,1.48
20120512,0.0,31.86,33.84,1.38
20120513,0.0,29.05,34.31,1.91
20120514,0.0,28.05,34.28,2.53
20120515,0.06,26.92,34.3,2.54
20120516,0.02,20.92,33.5,2.89
20120517,0.0,19.75,35.76,2.45
20120518,0.07,21.43,35.6,1.51
20120519,0.11,27.69,34.66,1.63
20120520,0.0,19.59,35.23,1.83
20120521,0.02,16.52,34.33,1.94
20120522,0.0,16.33,36.21,1.82
20120523,0.0,15.69,37.04,2.33
20120524,0.0,12.91,35.64,3.14
20120525,0.0,12.4,36.2,2.12
20120526,0.0,12.81,36.53,2.1
20120527,0.0,21.36,35.33,1.81
20120528,0.05,20.32,36.21,2.04
20120529,0.01,13.34,35.8,2.49
20120530,0.0,12.19,36.49,1.71
20120531,0.0,23.19,36.28,1.47
20120601,0.7,25.32,37.5,2.56
20120602,0.05,24.94,37.73,3.04
20120603,0.02,18.86,38.0,3.65
20120604,0.04,22.14,38.55,3.15
20120605,0.23,20.28,38.08,2.51
20120606,0.02,22.48,38.25,1.72
20120607,0.23,27.49,37.49,2.19
20120608,0.03,25.22,36.98,1.77
20120609,0.0,21.6,37.54,3.11
20120610,0.0,19.31,36.59,3.36
20120611,0.0,18.37,37.1,2.33
20120612,0.0,22.91,37.06,2.23
20120613,0.21,20.89,38.3,1.59
20120614,0.09,24.82,38.71,3.19
20120615,0.01,25.73,38.9,4.67
20120616,0.41,27.24,37.99,3.89
20120617,2.48,40.26,35.55,3.76
20120618,10.72,59.29,31.84,1.59
20120619,9.13,63.98,31.0,1.81
20120620,16.6,64.12,31.53,1.11
20120621,34.43,68.92,30.66,1.96
20120622,22.61,75.6,29.09,1.79
20120623,9.99,77.14,28.43,2.13
20120624,4.71,62.24,30.53,4.21
20120625,0.99,52.81,31.9,5.43
20120626,0.27,47.98,32.76,5.23
20120627,0.0,45.32,33.19,4.11
20120628,0.35,49.84,32.34,3.59
20120629,0.13,46.3,33.7,2.61
20120630,0.09,43.53,34.38,2.56
20120701,0.15,56.4,32.31,3.23
20120702,0.35,56.92,32.22,3.02
20120703,0.5,55.73,32.17,3.25
20120704,2.39,58.79,32.31,2.15
20120705,12.96,73.61,30.33,1.08
20120706,30.01,79.01,28.91,2.15
20120707,2.73,69.38,29.51,1.58
20120708,24.2,77.24,28.71,2.3
20120709,20.19,78.53,28.52,4.4
20120710,0.47,70.5,29.35,2.13
20120711,14.5,76.03,29.09,1.91
20120712,14.8,81.59,28.43,2.03
20120713,10.61,75.46,28.96,2.22
20120714,19.15,80.58,28.66,1.78
20120715,14.57,82.67,27.68,1.43
20120716,15.16,81.54,27.68,1.42
20120717,12.66,78.4,28.49,1.91
20120718,5.28,77.99,28.84,2.62
20120719,6.44,81.29,28.54,2.25
20120720,22.36,84.91,27.27,1.97
20120721,8.67,85.08,27.87,2.75
20120722,2.38,80.87,28.22,2.15
20120723,2.12,81.12,28.63,1.51
20120724,1.35,84.22,27.87,1.81
20120725,15.97,88.43,27.12,1.95
20120726,3.21,83.26,27.88,1.62
20120727,8.12,84.81,27.97,1.51
20120728,11.89,86.37,27.33,1.3
20120729,10.94,86.35,27.25,1.84
20120730,10.09,83.88,27.53,2.47
20120731,12.32,84.34,27.62,2.73
20120801,3.17,86.8,26.28,1.18
20120802,52.8,83.04,26.86,0.85
20120803,23.51,86.77,26.71,1.85
20120804,26.38,87.38,27.21,2.86
20120805,21.24,90.17,26.83,3.27
20120806,8.15,86.88,27.46,3.04
20120807,9.64,84.77,28.05,2.05
20120808,1.45,83.29,27.61,1.13
20120809,12.44,89.36,26.75,1.48
20120810,10.22,85.33,26.68,1.81
20120811,7.79,86.79,27.14,3.22
20120812,7.48,86.57,26.46,1.96
20120813,36.45,83.81,27.04,1.2
20120814,22.15,84.13,26.85,1.53
20120815,6.68,83.27,26.55,0.92
20120816,33.88,82.13,26.94,0.99
20120817,57.26,86.24,26.01,1.38
20120818,10.77,87.32,26.97,1.94
20120819,1.73,86.82,27.37,2.68
20120820,1.34,84.21,27.55,1.92
20120821,9.36,88.75,26.94,1.28
20120822,12.81,86.43,26.86,1.67
20120823,7.69,87.89,26.32,2.04
20120824,11.8,85.25,26.85,1.5
20120825,9.48,85.78,26.78,1.18
20120826,4.93,89.44,26.23,1.6
20120827,1.75,87.33,26.78,2.02
20120828,1.4,86.71,27.27,1.67
20120829,0.7,83.98,27.83,1.62
20120830,0.19,83.11,27.52,1.96
20120831,0.01,82.98,27.56,1.51
20120901,1.62,83.54,27.76,1.3
20120902,4.26,88.94,27.07,2.1
20120903,6.4,89.55,26.76,2.67
20120904,9.41,89.2,26.48,4.12
20120905,2.74,90.31,26.28,3.87
20120906,27.94,91.47,25.66,2.06
20120907,2.29,87.88,25.88,2.11
20120908,7.84,84.32,26.71,1.16
20120909,7.38,88.16,26.23,2.02
20120910,9.5,92.13,25.58,2.52
20120911,3.34,87.43,26.54,1.64
20120912,10.92,83.94,27.26,0.55
20120913,22.95,85.8,26.91,0.7
20120914,12.03,89.02,26.41,0.9
20120915,18.08,87.77,26.27,0.83
20120916,11.17,89.19,25.65,1.04
20120917,16.97,88.83,26.06,1.91
20120918,13.25,88.61,26.11,1.09
20120919,3.88,90.08,25.45,1.18
20120920,1.51,85.5,26.16,1.14
20120921,0.21,86.39,26.49,1.29
20120922,0.44,88.72,25.46,1.01
20120923,0.31,83.0,25.01,1.66
20120924,0.0,79.46,24.08,2.0
20120925,0.0,78.82,23.76,1.67
20120926,0.0,78.77,24.07,1.27
20120927,0.0,76.19,24.56,1.0
20120928,0.02,80.09,24.97,0.86
20120929,1.46,80.12,25.57,0.79
20120930,2.16,80.91,26.44,0.71
20121001,0.37,79.01,27.1,0.44
20121002,0.03,81.69,26.91,0.71
20121003,14.4,86.8,25.72,0.91
20121004,1.0,82.6,25.34,0.98
20121005,0.02,77.3,24.53,1.5
20121006,0.0,73.58,23.6,1.4
20121007,0.0,72.99,24.1,1.0
20121008,5.61,77.36,23.62,0.78
20121009,7.81,80.94,23.79,0.74
20121010,3.0,86.83,23.01,1.11
20121011,0.16,81.82,22.41,1.34
20121012,0.19,71.81,21.81,1.15
20121013,0.16,61.4,22.56,0.89
20121014,0.0,60.06,22.69,0.93
20121015,0.0,67.08,22.4,1.03
20121016,0.0,75.74,22.45,0.94
20121017,0.01,77.74,21.97,0.98
20121018,0.0,75.41,21.8,1.03
20121019,0.0,68.57,21.38,1.0
20121020,0.0,65.26,20.6,0.91
20121021,0.0,70.28,20.22,0.85
20121022,0.0,68.5,20.98,0.76
20121023,0.0,70.87,20.04,1.17
20121024,0.0,68.3,20.86,1.17
20121025,0.0,75.11,21.58,1.13
20121026,0.0,80.96,21.12,1.05
20121027,0.0,75.98,20.52,1.07
20121028,0.0,72.78,19.78,1.24
20121029,0.0,69.74,18.89,0.87
20121030,0.0,65.29,18.83,0.82
20121031,0.0,64.4,18.86,0.91
20121101,0.0,68.97,19.28,0.92
20121102,1.2,78.17,21.14,0.92
20121103,23.16,89.31,21.16,1.04
20121104,9.62,90.68,21.57,1.55
20121105,10.94,91.68,20.71,1.35
20121106,1.17,91.27,17.41,1.5
20121107,0.01,78.64,17.98,1.27
20121108,0.0,74.35,17.67,1.59
20121109,0.0,65.91,17.49,1.61
20121110,0.0,63.12,17.33,1.08
20121111,0.0,67.75,17.28,1.22
20121112,0.0,70.36,17.7,1.31
20121113,0.0,69.6,18.04,1.36
20121114,0.0,65.41,17.37,1.59
20121115,0.0,61.61,16.64,1.19
20121116,0.0,63.57,15.59,1.31
20121117,0.0,67.33,16.09,0.93
20121118,0.0,70.72,17.41,0.66
20121119,0.0,76.87,18.29,0.65
20121120,0.0,73.36,17.26,1.35
20121121,0.0,66.93,17.64,1.18
20121122,0.0,64.89,17.09,1.38
20121123,0.0,60.93,17.49,1.2
20121124,0.0,64.8,17.12,1.43
20121125,0.0,64.81,16.44,1.76
20121126,0.0,64.79,16.54,1.46
20121127,0.0,63.5,15.46,1.66
20121128,0.0,57.97,15.54,1.5
20121129,0.0,54.6,15.99,1.32
20121130,0.0,60.4,16.34,1.75
20121201,0.0,63.05,15.79,1.42
20121202,0.0,57.14,14.81,1.14
20121203,0.0,58.9,14.38,1.41
20121204,0.0,61.2,15.06,1.87
20121205,0.0,60.28,15.58,1.85
20121206,0.0,60.45,15.14,1.8
20121207,0.0,58.17,15.5,1.92
20121208,0.0,55.17,15.29,1.78
20121209,0.0,55.65,16.77,1.6
20121210,0.0,64.47,18.7,1.05
20121211,2.62,83.74,18.86,0.93
20121212,0.44,80.21,18.59,1.17
20121213,0.0,74.15,16.79,0.88
20121214,0.0,79.01,17.22,1.42
20121215,0.0,76.78,17.68,1.27
20121216,0.0,73.29,16.74,1.46
20121217,0.0,72.74,16.64,2.32
20121218,0.0,63.26,14.97,2.31
20121219,0.0,61.84,15.03,2.78
20121220,0.0,54.63,14.34,2.15
20121221,0.0,45.85,13.5,1.25
20121222,0.0,45.42,12.89,1.33
20121223,0.0,50.0,11.94,1.19
20121224,0.0,51.28,12.19,0.91
20121225,0.0,51.19,12.16,1.25
20121226,0.0,50.47,11.08,1.15
20121227,0.0,47.85,11.21,1.08
20121228,0.0,45.49,11.72,0.96
20121229,0.0,41.55,13.35,1.08
20121230,0.0,41.91,14.16,1.25
20121231,0.0,50.38,15.24,1.5
20130101,0.0,59.92,15.88,1.06
20130102,0.04,77.53,16.48,1.19
20130103,0.04,69.85,14.04,1.4
20130104,0.0,54.14,12.04,1.05
20130105,0.0,51.22,12.39,1.08
20130106,0.0,54.3,11.48,0.91
20130107,0.0,51.43,9.93,1.57
20130108,0.0,42.09,8.98,1.97
20130109,0.0,38.68,10.38,1.67
20130110,0.0,47.09,12.06,2.08
20130111,0.0,52.83,11.99,1.89
20130112,0.0,49.8,12.29,1.52
20130113,0.0,49.41,15.48,1.14
20130114,0.0,52.43,16.93,1.38
20130115,0.0,55.85,15.77,1.12
20130116,0.0,57.83,17.56,1.24
20130117,0.0,61.24,18.37,1.42
20130118,0.0,58.02,19.53,1.85
20130119,1.3,72.68,17.64,1.8
20130120,0.0,62.02,14.19,1.85
20130121,0.0,45.34,13.41,1.38
20130122,0.0,43.31,12.94,1.19
20130123,0.0,41.63,12.47,1.35
20130124,0.0,40.72,12.58,1.48
20130125,0.0,38.87,12.38,1.56
20130126,0.0,34.95,13.48,1.37
20130127,0.0,39.19,13.54,1.67
20130128,0.0,35.51,14.13,1.23
20130129,0.0,33.41,14.35,1.12
20130130,0.0,37.52,15.02,1.0
20130131,0.0,39.52,16.25,0.91
20130201,0.0,40.33,16.69,1.13
20130202,0.0,41.68,16.94,1.17
20130203,0.0,41.3,17.42,1.01
20130204,0.0,44.8,17.7,1.45
20130205,0.0,48.94,19.79,1.93
20130206,0.0,48.65,21.0,1.37
20130207,0.09,63.66,19.1,1.88
20130208,0.4,49.97,17.61,2.07
20130209,0.0,36.07,15.97,1.81
20130210,0.0,35.54,16.62,1.56
20130211,0.0,38.22,18.21,1.62
20130212,0.0,44.52,18.87,1.77
20130213,0.0,45.8,19.38,1.83
20130214,0.0,42.41,20.17,2.03
20130215,4.88,50.57,19.53,1.46
20130216,1.32,78.93,16.85,2.68
20130217,13.25,76.23,17.44,1.84
20130218,0.01,61.99,15.67,1.85
20130219,0.0,56.63,16.47,1.37
20130220,0.0,50.22,17.8,1.46
20130221,0.0,47.07,17.85,1.53
20130222,0.0,39.05,19.39,1.12
20130223,0.02,36.44,21.31,1.34
20130224,0.43,45.14,21.34,1.38
20130225,0.01,59.19,19.37,1.84
20130226,0.0,46.33,19.68,1.91
20130227,0.0,36.77,21.4,1.79
20130228,0.0,39.6,22.37,2.91
20130301,0.0,33.84,19.09,3.29
20130302,0.0,32.36,19.27,2.33
20130303,0.0,29.63,20.23,2.05
20130304,0.0,30.4,21.21,1.44
20130305,0.0,29.25,22.23,1.35
20130306,0.0,27.29,21.73,1.64
20130307,0.0,27.37,22.29,1.44
20130308,0.0,30.17,23.03,1.3
20130309,0.0,27.26,22.34,2.11
20130310,0.0,23.84,24.13,1.27
20130311,0.0,26.64,25.17,1.44
20130312,0.0,28.05,25.09,1.57
20130313,0.0,29.37,24.89,1.44
20130314,0.32,33.08,26.09,1.42
20130315,0.89,35.96,26.17,1.25
20130316,1.98,42.82,25.27,1.49
20130317,0.39,41.76,24.71,2.42
20130318,0.43,35.0,24.13,3.63
20130319,0.0,30.57,24.37,2.94
20130320,0.0,29.24,26.36,1.91
20130321,0.0,27.96,27.67,1.66
20130322,0.0,28.69,27.36,2.41
20130323,0.0,23.6,27.19,1.57
20130324,0.02,25.44,27.59,1.66
20130325,0.03,27.21,28.58,3.07
20130326,0.0,27.8,26.93,3.76
20130327,0.0,22.46,28.16,2.71
20130328,0.01,23.69,28.92,1.9
20130329,1.35,35.46,28.97,2.17
20130330,0.15,31.94,29.18,2.58
20130331,1.25,31.57,27.45,2.34
20130401,0.0,27.77,28.01,2.04
20130402,0.76,26.29,29.33,1.41
20130403,0.52,33.0,29.8,2.77
20130404,0.02,28.86,30.02,4.43
20130405,0.0,19.01,28.63,4.64
20130406,0.0,15.43,27.69,3.6
20130407,0.0,14.66,28.32,2.7
20130408,0.0,17.52,30.31,2.14
20130409,0.0,17.68,31.85,1.49
20130410,0.0,15.0,33.15,1.39
20130411,0.02,18.99,33.0,1.01
20130412,0.07,21.28,33.53,1.78
20130413,0.04,19.72,32.74,1.88
20130414,5.01,26.26,32.23,3.51
20130415,1.03,32.98,30.73,2.65
20130416,0.0,23.86,31.5,1.85
20130417,0.14,24.58,31.81,1.83
20130418,0.25,34.2,31.17,1.7
20130419,2.52,40.85,29.55,1.29
20130420,12.72,55.63,27.2,2.01
20130421,2.43,65.8,24.26,1.45
20130422,0.4,51.45,25.45,2.32
20130423,0.07,45.32,27.02,1.59
20130424,0.01,43.76,27.67,1.83
20130425,0.01,35.82,29.24,1.58
20130426,0.0,32.5,30.84,1.64
20130427,0.0,31.43,32.16,2.05
20130428,0.0,26.42,32.75,2.24
20130429,0.0,25.31,32.4,1.91
20130430,0.0,21.06,34.64,1.7
20130501,0.0,20.63,35.1,2.03
20130502,0.04,18.95,34.53,2.57
20130503,0.0,11.39,32.99,2.5
20130504,0.0,11.72,34.44,1.61
20130505,0.11,23.19,34.27,2.14
20130506,0.26,37.0,34.3,2.68
20130507,0.58,33.96,34.39,2.66
20130508,0.02,23.17,34.45,2.47
20130509,0.0,13.95,35.96,2.62
20130510,0.0,17.18,35.28,1.77
20130511,0.0,16.54,35.45,1.68
20130512,0.27,25.49,35.1,2.18
20130513,0.77,27.23,33.22,2.2
20130514,0.07,28.29,32.49,1.71
20130515,0.0,25.87,33.18,2.22
20130516,0.0,23.92,34.04,2.24
20130517,0.07,20.02,34.68,2.22
20130518,0.27,24.67,34.44,2.39
20130519,0.07,26.51,34.2,2.47
20130520,0.02,29.04,34.27,2.49
20130521,0.0,25.1,34.59,2.53
20130522,0.0,21.15,34.18,2.36
20130523,0.3,27.44,34.56,2.77
20130524,0.0,29.58,34.35,2.92
20130525,0.0,28.88,34.19,2.93
20130526,2.95,35.58,34.41,2.91
20130527,2.28,50.3,32.22,2.25
20130528,0.0,37.84,33.06,2.09
20130529,0.5,43.7,32.65,3.76
20130530,25.03,66.92,27.46,5.09
20130531,30.22,74.39,26.31,3.76
20130601,2.95,68.1,28.56,3.12
20130602,2.63,59.49,29.79,1.77
20130603,0.0,51.04,31.98,1.47
20130604,0.34,47.52,33.21,1.72
20130605,4.6,53.96,32.57,1.57
20130606,0.87,56.33,32.41,2.2
20130607,0.61,59.27,31.35,2.34
20130608,0.09,60.91,30.9,1.35
20130609,5.88,58.29,31.43,1.7
20130610,3.81,61.2,30.67,0.9
20130611,4.11,59.37,31.52,2.46
20130612,2.68,59.1,31.33,3.5
20130613,6.79,66.15,29.81,4.97
20130614,11.87,77.8,27.79,5.09
20130615,9.39,75.5,28.08,5.36
20130616,13.41,74.42,28.72,3.49
20130617,1.95,66.15,30.09,1.9
20130618,4.08,60.73,31.28,1.84
20130619,10.43,67.75,30.04,0.88
20130620,4.21,62.08,30.9,0.8
20130621,0.02,53.11,31.38,1.15
20130622,5.02,58.23,30.64,1.44
20130623,7.66,65.09,29.89,1.85
20130624,3.19,75.24,29.33,3.22
20130625,5.83,74.0,29.83,3.9
20130626,14.83,79.04,29.16,1.29
20130627,7.05,70.96,29.6,3.11
20130628,2.35,80.46,27.98,2.8
20130629,6.41,75.89,28.31,3.19
20130630,12.66,78.11,28.19,2.33
20130701,3.26,76.31,29.11,1.48
20130702,2.64,72.41,29.55,2.77
20130703,1.09,70.2,29.59,2.12
20130704,0.03,65.39,29.73,1.89
20130705,7.64,70.94,29.15,1.18
20130706,3.73,79.25,28.0,1.18
20130707,4.09,75.63,28.62,0.71
20130708,3.62,71.32,29.54,1.33
20130709,22.33,73.18,29.53,1.12
20130710,12.35,75.87,29.31,0.98
20130711,10.82,79.3,28.47,3.08
20130712,2.81,78.89,28.52,3.84
20130713,0.85,75.52,28.92,2.14
20130714,2.76,77.38,28.65,1.46
20130715,0.55,75.06,28.92,2.34
20130716,0.47,78.87,28.64,2.27
20130717,0.17,74.35,29.26,2.13
20130718,0.07,71.09,29.78,1.64
20130719,1.02,72.46,29.76,2.25
20130720,1.89,72.2,29.6,2.1
20130721,0.75,76.41,28.98,1.37
20130722,1.71,75.25,29.02,3.83
20130723,1.34,74.75,29.41,3.72
20130724,2.98,76.18,29.03,2.7
20130725,5.37,74.8,29.37,1.86
20130726,29.38,83.33,27.38,1.99
20130727,24.33,88.25,26.29,2.97
20130728,3.07,82.51,26.77,3.09
20130729,8.45,78.88,27.74,2.51
20130730,7.3,78.36,28.2,3.34
20130731,3.85,83.05,27.66,3.74
20130801,2.06,80.4,27.54,3.92
20130802,0.52,76.22,27.49,2.2
20130803,9.54,75.11,27.84,0.61
20130804,4.24,71.96,29.01,0.83
20130805,3.85,78.76,27.98,1.7
20130806,1.68,83.68,27.19,2.0
20130807,7.83,79.58,27.35,0.85
20130808,13.29,82.73,27.08,0.84
20130809,15.45,85.6,26.73,1.23
20130810,5.57,80.0,27.61,2.2
20130811,7.77,79.92,27.47,1.09
20130812,21.99,81.52,27.23,1.18
20130813,8.49,83.66,27.09,1.32
20130814,0.87,76.87,28.31,0.69
20130815,5.6,78.44,28.31,0.78
20130816,17.42,89.22,26.71,0.58
20130817,10.67,91.25,25.88,0.83
20130818,2.93,88.0,26.47,1.64
20130819,11.15,84.11,26.92,2.46
20130820,17.89,88.67,25.87,3.11
20130821,24.01,91.08,26.26,5.36
20130822,5.46,85.05,27.0,3.45
20130823,1.57,83.06,27.66,1.82
20130824,0.43,81.91,28.02,0.75
20130825,0.01,81.97,27.53,1.26
20130826,1.53,78.62,28.12,0.75
20130827,11.22,85.41,26.95,1.18
20130828,8.92,85.88,26.48,1.02
20130829,5.43,86.42,26.58,0.77
20130830,4.94,80.74,27.48,0.59
20130831,11.11,85.65,27.08,0.97
20130901,5.53,88.91,26.49,1.34
20130902,25.71,86.72,26.72,1.13
20130903,16.55,85.37,26.91,1.32
20130904,7.97,85.4,26.19,2.77
20130905,0.05,82.73,26.71,2.64
20130906,0.16,80.03,26.83,2.05
20130907,0.07,77.59,26.45,1.0
20130908,2.82,77.75,26.49,1.04
20130909,19.05,80.63,26.78,1.01
20130910,3.2,77.2,27.31,0.84
20130911,0.13,78.83,27.45,1.07
20130912,0.15,82.03,27.48,1.15
20130913,1.28,80.22,27.49,0.8
20130914,1.34,80.62,27.26,1.05
20130915,2.26,81.28,26.55,0.89
20130916,29.72,83.36,26.11,0.97
20130917,9.35,82.38,26.37,1.11
20130918,5.31,83.15,26.15,1.46
20130919,21.31,90.97,25.64,2.63
20130920,1.09,87.41,26.76,3.68
20130921,2.82,85.39,26.35,2.9
20130922,0.16,84.0,26.77,2.24
20130923,0.01,81.51,27.23,1.27
20130924,17.5,79.53,27.83,0.94
20130925,20.43,89.62,26.6,0.92
20130926,2.68,87.58,26.53,1.05
20130927,2.71,89.39,26.1,1.31
20130928,6.22,91.92,25.84,1.04
20130929,6.85,89.63,25.68,2.14
20130930,7.41,89.71,25.1,2.93
20131001,17.02,90.49,25.18,3.71
20131002,26.53,92.48,25.02,3.19
20131003,4.64,88.59,25.27,1.81
20131004,11.61,88.06,25.61,1.81
20131005,11.66,85.57,25.66,1.76
20131006,13.61,85.57,25.98,1.18
20131007,16.43,94.19,24.75,0.62
20131008,2.66,90.71,24.4,1.54
20131009,2.46,86.39,24.59,2.17
20131010,0.57,86.96,24.49,1.75
20131011,0.0,85.51,24.88,1.29
20131012,11.09,90.59,24.53,2.02
20131013,80.11,93.83,24.09,7.29
20131014,28.96,89.78,24.51,5.51
20131015,1.79,90.55,22.79,2.7
20131016,0.55,90.31,23.16,2.01
20131017,0.23,87.81,23.58,1.24
20131018,0.07,76.78,24.46,0.56
20131019,2.06,76.32,24.77,0.82
20131020,0.7,79.7,23.81,1.16
20131021,2.06,75.71,24.05,0.83
20131022,2.05,81.37,23.06,1.5
20131023,2.29,88.55,23.6,1.81
20131024,7.21,89.56,23.55,1.98
20131025,12.83,89.87,23.08,1.66
20131026,0.66,91.17,22.1,2.27
