,PRECTOT,RH2M,T2M,WS2M
20101112,1.53,83.6,26.74,2.65
20101113,1.73,81.63,26.73,1.85
20101114,0.46,78.05,27.27,1.12
20101115,2.32,76.59,27.82,1.21
20101116,6.56,82.33,27.29,2.14
20101117,5.5,81.92,26.79,3.13
20101118,1.49,79.32,26.96,3.43
20101119,0.04,76.41,26.76,4.17
20101120,0.02,62.93,25.67,3.97
20101121,5.32,68.67,25.79,3.43
20101122,22.15,83.49,25.53,4.32
20101123,17.7,85.72,26.23,4.53
20101124,1.28,84.75,26.87,2.99
20101125,0.01,78.86,25.12,3.95
20101126,0.0,68.67,24.93,4.21
20101127,0.0,58.68,24.41,4.37
20101128,0.0,59.26,24.13,4.17
20101129,0.0,76.11,24.52,3.99
20101130,0.0,76.38,25.07,3.98
20101201,0.0,65.78,24.42,3.25
20101202,0.0,63.96,23.62,3.91
20101203,0.0,68.75,24.01,3.76
20101204,0.0,70.2,23.95,3.82
20101205,0.02,75.99,23.96,3.46
20101206,0.0,74.72,24.22,3.72
20101207,0.0,67.14,23.2,5.07
20101208,0.0,63.37,22.14,5.36
20101209,0.0,56.0,21.01,4.68
20101210,0.0,45.68,20.27,3.64
20101211,0.0,45.5,19.92,2.72
20101212,0.0,48.42,19.69,2.67
20101213,0.0,60.04,21.08,1.37
20101214,0.0,57.53,22.32,3.16
20101215,0.0,57.99,21.92,4.19
20101216,0.0,54.49,22.11,3.4
20101217,0.0,54.47,22.14,3.24
20101218,0.0,56.26,21.96,4.07
20101219,0.0,59.22,21.38,5.13
20101220,0.0,62.3,21.4,4.45
20101221,0.0,52.13,22.18,3.42
20101222,0.0,50.09,21.76,1.92
20101223,0.0,67.9,21.59,2.04
20101224,0.0,65.33,22.1,1.43
20101225,0.0,56.68,22.32,2.01
20101226,0.0,55.09,21.62,2.13
20101227,0.0,58.72,21.95,2.06
20101228,0.03,65.13,22.79,2.01
20101229,0.01,61.74,22.43,2.93
20101230,0.0,57.02,21.57,3.87
20101231,0.0,50.73,20.15,3.42
20110101,0.0,49.35,19.83,5.2
20110102,0.0,55.73,20.09,5.9
20110103,0.0,57.81,20.69,5.88
20110104,0.0,60.67,21.42,5.46
20110105,0.0,58.8,21.18,5.46
20110106,0.0,57.99,20.51,4.82
20110107,0.0,58.07,20.14,4.13
20110108,0.0,54.1,20.35,3.53
20110109,0.0,54.61,19.79,4.58
20110110,0.0,56.49,19.51,5.31
20110111,0.0,50.23,20.22,3.38
20110112,0.0,50.11,21.06,2.66
20110113,0.0,63.2,21.27,2.81
20110114,0.0,69.78,21.35,3.46
20110115,0.0,66.55,21.3,2.96
20110116,0.0,46.66,19.85,4.74
20110117,0.0,44.09,20.6,3.43
20110118,0.0,56.84,21.19,2.7
20110119,0.0,53.51,21.99,3.48
20110120,0.0,46.3,22.42,2.92
20110121,0.0,46.8,22.6,3.65
20110122,0.0,52.25,22.53,3.11
20110123,0.0,56.87,22.36,2.76
20110124,0.0,53.96,22.72,2.88
20110125,0.0,50.5,22.7,3.61
20110126,0.0,44.67,21.63,5.02
20110127,0.0,47.32,21.32,3.89
20110128,0.0,45.6,21.67,3.49
20110129,0.0,48.76,22.12,3.51
20110130,0.0,65.31,22.09,3.09
20110131,0.0,50.28,22.75,3.35
20110201,0.0,49.08,23.33,2.54
20110202,0.0,50.3,23.8,2.41
20110203,0.0,50.16,24.33,2.31
20110204,0.0,51.55,24.55,2.72
20110205,0.0,54.11,23.89,3.21
20110206,0.0,58.84,23.09,3.54
20110207,0.0,65.91,23.78,3.69
20110208,0.0,67.66,22.94,3.49
20110209,0.0,54.29,22.7,3.21
20110210,0.0,48.5,23.64,2.32
20110211,0.0,55.35,23.86,2.62
20110212,0.0,56.13,24.11,2.92
20110213,0.0,66.69,23.92,3.61
20110214,0.0,69.07,23.28,3.84
20110215,0.01,69.2,23.48,3.95
20110216,0.0,56.15,21.97,3.53
20110217,0.0,52.62,22.38,3.5
20110218,0.0,55.37,22.51,3.7
20110219,0.0,54.31,23.37,4.09
20110220,0.0,52.69,23.82,4.45
20110221,0.0,47.92,23.56,4.92
20110222,0.0,45.89,23.77,3.94
20110223,0.0,45.78,24.14,3.45
20110224,0.0,47.94,24.08,3.26
20110225,0.0,48.45,23.89,3.11
20110226,0.0,48.5,24.63,2.72
20110227,0.0,45.02,24.95,4.63
20110228,0.0,44.07,25.57,3.67
20110301,0.0,46.69,25.76,2.93
20110302,0.0,47.62,25.83,2.89
20110303,0.0,55.14,25.66,3.54
20110304,0.0,61.85,25.05,3.73
20110305,0.0,55.19,25.3,3.4
20110306,0.0,43.77,26.33,3.18
20110307,0.0,39.91,27.68,3.2
20110308,0.0,39.47,27.36,4.3
20110309,0.0,51.67,25.37,4.08
20110310,0.0,42.5,25.11,3.2
20110311,0.0,36.55,25.57,4.27
20110312,0.0,39.27,25.93,4.25
20110313,0.0,36.29,26.88,3.41
20110314,0.0,38.63,27.5,3.33
20110315,0.0,43.56,27.98,3.22
20110316,0.0,37.91,29.05,3.39
20110317,0.0,41.11,28.22,3.02
20110318,0.0,51.48,27.88,3.23
20110319,0.0,55.51,27.16,3.95
20110320,0.0,59.32,26.82,4.04
20110321,0.0,61.68,26.22,3.95
20110322,0.0,61.94,26.12,3.99
20110323,0.0,57.7,26.31,3.66
20110324,0.0,56.25,26.96,3.89
20110325,0.0,56.38,27.32,3.62
20110326,0.0,48.06,28.08,3.31
20110327,0.0,43.32,28.83,3.55
20110328,0.0,43.74,28.86,4.14
20110329,0.0,50.4,28.48,3.94
20110330,0.0,47.43,28.71,3.93
20110331,0.0,48.29,28.17,4.43
20110401,0.0,58.75,27.32,4.43
20110402,0.0,62.23,27.12,4.12
20110403,0.0,48.14,27.61,3.44
20110404,0.0,38.02,27.48,3.9
20110405,0.0,39.24,28.33,3.57
20110406,0.0,43.12,28.27,3.8
20110407,0.0,59.52,27.57,2.66
20110408,0.0,58.12,28.13,3.39
20110409,0.0,58.0,28.43,3.81
20110410,0.0,58.04,27.88,3.98
20110411,0.0,59.13,27.83,3.85
20110412,0.0,54.36,29.25,3.76
20110413,0.0,53.73,29.35,4.35
20110414,0.0,56.26,29.79,4.34
20110415,0.0,60.65,29.65,3.98
20110416,0.0,60.16,29.67,4.09
20110417,0.0,58.19,30.09,4.15
20110418,0.0,59.31,29.66,4.25
20110419,0.0,52.19,29.89,4.11
20110420,0.0,55.5,29.72,4.02
20110421,0.0,55.16,29.84,3.8
20110422,0.0,48.25,29.99,3.42
20110423,0.0,51.59,29.75,3.95
20110424,0.0,50.2,30.11,4.33
20110425,0.0,51.08,30.07,4.69
20110426,0.0,51.04,30.45,5.17
20110427,0.0,52.19,30.74,4.65
20110428,0.0,52.16,30.91,5.33
20110429,0.0,56.81,30.25,5.27
20110430,0.0,57.91,30.27,4.74
20110501,0.0,55.62,30.83,4.88
20110502,0.0,57.17,29.94,5.24
20110503,0.0,66.86,29.08,5.64
20110504,0.0,67.34,28.89,5.4
20110505,0.0,69.64,29.01,5.08
20110506,0.0,66.61,28.74,5.15
20110507,0.0,67.86,29.04,5.02
20110508,0.0,67.79,29.39,4.81
20110509,0.0,64.79,29.45,4.99
20110510,0.0,65.21,29.29,5.37
20110511,0.0,65.06,29.04,5.64
20110512,0.0,67.79,29.06,5.66
20110513,0.0,69.02,29.33,5.22
20110514,0.0,67.54,29.34,5.14
20110515,0.0,64.19,30.08,4.88
20110516,0.01,70.82,28.94,4.1
20110517,0.03,62.58,30.31,4.69
20110518,0.02,68.27,30.11,5.07
20110519,0.01,69.44,30.19,5.86
20110520,0.04,75.5,29.62,6.87
20110521,0.04,76.33,29.81,7.54
20110522,0.01,76.02,29.92,6.27
20110523,0.01,74.37,30.14,4.89
20110524,0.0,73.78,29.99,4.66
20110525,0.0,73.45,29.8,4.79
20110526,0.01,66.1,30.47,4.72
20110527,0.02,63.16,30.88,5.12
20110528,0.05,65.44,30.75,5.14
20110529,0.06,64.46,31.09,5.41
20110530,0.0,68.43,30.84,5.45
20110531,0.38,71.96,30.7,5.58
20110601,0.95,73.82,30.34,5.31
20110602,0.64,78.42,29.8,4.19
20110603,1.65,64.67,30.25,2.7
20110604,6.62,69.46,30.28,3.52
20110605,4.65,74.09,30.12,4.2
20110606,1.2,76.27,30.33,4.12
20110607,0.46,70.14,31.18,3.52
20110608,0.28,67.83,31.76,3.37
20110609,0.27,70.01,31.56,4.2
20110610,1.15,70.56,31.24,4.43
20110611,1.07,76.14,30.18,6.84
20110612,0.27,81.2,29.14,5.8
20110613,1.84,72.41,30.01,5.92
20110614,2.07,76.3,29.75,6.62
20110615,4.01,76.9,29.71,6.55
20110616,4.76,79.05,29.62,6.68
20110617,0.45,76.2,29.89,7.31
20110618,0.43,76.01,29.68,7.8
20110619,1.45,77.86,29.5,7.3
20110620,0.39,76.68,29.54,7.12
20110621,0.07,76.94,29.64,7.37
20110622,0.04,76.54,29.58,7.22
20110623,0.03,75.98,29.76,7.44
20110624,0.04,74.5,29.7,7.63
20110625,0.23,75.3,29.54,7.78
20110626,1.01,76.08,29.36,7.7
20110627,0.53,78.13,29.04,7.67
20110628,0.6,78.57,28.93,7.8
20110629,0.74,76.71,29.21,7.42
20110630,0.49,77.22,29.4,7.34
20110701,0.47,77.7,29.15,7.01
20110702,0.67,76.19,29.0,6.16
20110703,0.64,75.89,28.95,5.74
20110704,0.33,73.61,29.24,4.91
20110705,3.4,74.17,29.05,3.81
20110706,5.68,76.78,28.61,3.31
20110707,21.13,80.21,28.46,3.94
20110708,28.72,83.85,27.75,5.99
20110709,35.21,85.96,27.5,5.95
20110710,20.06,83.94,27.86,5.71
20110711,9.08,84.14,27.97,5.96
20110712,1.69,81.32,28.17,6.9
20110713,0.92,82.22,27.94,5.98
20110714,7.03,88.11,27.4,6.65
20110715,3.82,86.15,27.74,4.72
20110716,4.86,83.98,28.08,5.49
20110717,18.28,86.56,28.19,5.42
20110718,25.42,87.12,28.04,5.39
20110719,15.74,85.94,27.7,5.51
20110720,1.22,84.27,27.96,7.12
20110721,0.15,83.41,27.82,6.98
20110722,0.68,83.01,27.78,6.29
20110723,0.9,84.62,27.55,5.34
20110724,1.56,83.88,27.7,4.53
20110725,4.6,86.69,28.11,2.45
20110726,2.62,86.67,28.05,2.51
20110727,14.55,87.04,27.67,4.93
20110728,11.18,83.94,28.04,6.27
20110729,5.67,85.58,28.07,5.9
20110730,9.96,88.96,27.51,5.91
20110731,62.82,89.05,27.22,6.87
20110801,36.63,87.61,27.37,6.22
20110802,7.18,87.11,27.5,4.97
20110803,1.65,86.82,27.22,4.31
20110804,1.6,87.18,27.52,4.95
20110805,0.63,85.61,27.76,5.48
20110806,0.35,86.6,27.44,5.68
20110807,0.12,86.48,27.39,5.78
20110808,0.73,86.0,27.39,5.64
20110809,2.2,87.88,27.23,5.95
20110810,3.13,85.82,27.22,6.76
20110811,10.98,86.23,27.31,7.4
20110812,6.66,84.83,27.43,7.11
20110813,24.15,87.51,27.42,6.47
20110814,23.06,86.28,27.58,6.61
20110815,4.59,85.51,27.55,5.89
20110816,2.77,86.4,27.36,5.22
20110817,0.67,85.68,27.21,4.94
20110818,2.43,88.07,26.79,4.22
20110819,1.67,86.9,27.07,3.58
20110820,1.32,86.13,27.13,3.3
20110821,16.23,87.81,26.74,3.24
20110822,17.88,83.8,27.24,3.1
20110823,2.36,85.85,27.56,3.88
20110824,2.07,87.48,27.34,4.38
20110825,4.82,86.82,27.02,4.41
20110826,10.41,89.08,26.81,4.87
20110827,15.72,89.8,26.76,5.46
20110828,14.03,91.85,26.66,4.97
20110829,58.96,93.2,26.86,5.89
20110830,4.87,89.31,26.98,4.35
20110831,3.33,88.4,27.22,3.23
20110901,4.55,88.6,27.22,3.19
20110902,24.56,90.16,27.21,3.63
20110903,21.06,89.06,27.6,3.23
20110904,20.34,91.06,27.9,5.15
20110905,12.26,89.53,27.69,7.84
20110906,13.57,90.11,27.23,8.11
20110907,6.38,88.44,27.13,6.87
20110908,1.17,86.43,27.2,6.2
20110909,0.39,85.3,27.18,5.46
20110910,1.63,86.69,27.11,4.25
20110911,10.3,87.91,26.73,3.69
20110912,18.68,88.47,27.01,4.17
20110913,3.79,87.62,27.21,4.24
20110914,6.52,87.2,27.18,2.98
20110915,2.02,86.9,26.94,3.71
20110916,2.99,86.24,27.01,4.66
20110917,1.84,85.93,26.79,4.01
20110918,0.45,81.37,26.85,4.22
20110919,0.5,79.88,26.85,3.48
20110920,1.27,78.8,26.82,2.98
20110921,0.44,77.89,26.67,3.78
20110922,0.2,79.56,26.65,3.35
20110923,0.11,77.7,26.85,2.72
20110924,0.06,79.56,26.95,2.8
20110925,0.72,80.99,26.47,2.91
20110926,0.28,79.43,26.21,2.46
20110927,0.01,76.99,26.45,1.78
20110928,0.04,77.72,26.77,1.74
20110929,0.02,75.05,27.15,1.81
20110930,0.01,72.29,27.38,2.22
20111001,0.03,73.32,27.34,2.69
20111002,0.0,77.82,26.89,2.99
20111003,0.0,77.11,26.46,3.03
20111004,0.0,78.82,26.22,2.26
20111005,0.02,73.06,27.43,1.4
20111006,0.03,73.43,27.99,2.84
20111007,0.01,74.2,27.58,3.48
20111008,0.01,72.99,27.58,3.3
20111009,0.02,77.0,27.63,3.33
20111010,0.04,75.7,28.0,3.52
20111011,0.07,77.53,28.04,3.2
20111012,1.05,76.98,27.64,2.7
20111013,0.15,73.52,28.1,2.08
20111014,0.28,73.47,28.87,1.61
20111015,0.06,70.82,28.89,1.69
20111016,0.8,69.09,29.44,0.95
20111017,0.35,74.2,28.99,1.21
20111018,0.0,71.56,29.37,1.19
20111019,0.01,72.74,28.68,1.89
20111020,0.01,59.65,28.8,0.94
20111021,0.0,59.52,28.79,1.27
20111022,0.0,63.87,27.83,2.78
20111023,0.0,64.59,27.59,3.22
20111024,0.0,65.69,27.01,3.84
20111025,0.0,68.21,27.2,3.63
20111026,0.0,68.48,27.33,4.05
20111027,0.0,65.63,27.55,3.41
20111028,0.0,66.96,27.35,3.42
20111029,0.0,68.52,27.1,3.57
20111030,0.0,65.92,27.42,3.59
20111031,0.0,63.67,27.49,2.56
20111101,0.0,68.19,27.77,3.88
20111102,0.0,66.25,27.54,3.17
20111103,0.0,68.59,27.24,2.2
20111104,0.0,66.82,27.39,2.1
20111105,0.0,64.79,27.34,2.81
20111106,0.0,68.17,27.2,2.97
20111107,0.0,68.82,27.43,2.32
20111108,0.0,70.62,27.74,1.66
20111109,0.0,61.89,27.98,2.67
20111110,0.0,60.66,27.07,2.24
20111111,0.0,54.17,27.76,2.0
20111112,0.0,62.44,27.46,2.39
20111113,0.0,61.3,27.6,2.61
20111114,0.0,60.14,27.45,3.06
20111115,0.0,61.73,27.16,3.43
20111116,0.0,58.47,26.67,3.78
20111117,0.0,56.73,26.2,3.1
20111118,0.0,55.61,26.49,2.86
20111119,0.0,61.21,26.02,3.44
20111120,0.0,59.26,26.3,4.31
20111121,0.0,58.57,25.94,4.49
20111122,0.0,62.9,25.88,4.01
20111123,0.0,60.94,25.35,4.45
20111124,0.0,63.97,25.09,3.33
20111125,0.0,64.03,25.18,3.34
20111126,0.01,64.61,25.54,3.32
20111127,0.03,67.9,26.11,3.6
20111128,0.17,65.45,26.47,4.87
