Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100428,0.18,55.01,38.42,26.19,12.23,4.01,4.99,12.25198332,79.25077264
20100429,0.12,59.6,37.14,25.96,11.17,3.83,3.98,12.25198332,79.25077264
20100430,19.37,71.4,34.06,25.83,8.23,3.88,3.61,12.25198332,79.25077264
20100501,2.7,64.48,35.54,24.83,10.71,2.75,4.33,12.25198332,79.25077264
20100502,0.35,63.28,35.99,25.48,10.51,3.11,5.41,12.25198332,79.25077264
20100503,0.26,69.14,33.31,26.08,7.23,2.44,5.28,12.25198332,79.25077264
20100504,3.04,68.86,34.64,25.92,8.72,4.01,6.37,12.25198332,79.25077264
20100505,2.07,63.98,37.48,25.43,12.05,3.62,6.32,12.25198332,79.25077264
20100506,0.36,58.69,40.18,25.72,14.46,5.56,7.87,12.25198332,79.25077264
20100507,0.06,60.82,38.77,26.34,12.43,3.39,5.41,12.25198332,79.25077264
20100508,0.14,62.32,37.11,26.62,10.49,2.5,4.25,12.25198332,79.25077264
20100509,0.02,59.16,38.15,26.31,11.84,3.71,4.55,12.25198332,79.25077264
20100510,0.02,50.02,41.54,26.58,14.96,4.03,6.07,12.25198332,79.25077264
20100511,0.03,47.43,41.72,26.59,15.13,2.02,3.72,12.25198332,79.25077264
20100512,0.0,48.98,40.34,27.86,12.48,3.72,6.0,12.25198332,79.25077264
20100513,0.01,55.02,40.46,27.81,12.65,4.88,6.71,12.25198332,79.25077264
20100514,0.17,62.35,36.51,27.71,8.8,2.69,3.38,12.25198332,79.25077264
20100515,0.18,54.36,38.06,27.93,10.13,3.99,6.1,12.25198332,79.25077264
20100516,3.39,57.32,37.89,26.74,11.15,1.49,3.26,12.25198332,79.25077264
20100517,3.18,59.97,37.2,27.25,9.95,2.69,5.01,12.25198332,79.25077264
20100518,11.84,66.79,35.7,26.63,9.07,2.88,2.3,12.25198332,79.25077264
20100519,17.28,69.08,34.57,25.42,9.14,6.12,6.15,12.25198332,79.25077264
20100520,3.84,65.7,35.92,25.47,10.44,5.31,5.07,12.25198332,79.25077264
20100521,0.32,60.59,38.12,26.24,11.87,5.48,4.67,12.25198332,79.25077264
20100522,4.29,63.25,36.75,26.29,10.45,3.98,3.99,12.25198332,79.25077264
20100523,8.0,64.62,36.99,25.88,11.11,4.15,3.07,12.25198332,79.25077264
20100524,0.08,61.51,37.26,26.23,11.04,3.64,3.41,12.25198332,79.25077264
20100525,0.01,67.66,32.9,26.51,6.39,3.47,4.61,12.25198332,79.25077264
20100526,0.01,55.29,39.61,26.11,13.5,3.62,5.48,12.25198332,79.25077264
20100527,0.0,47.42,41.8,26.44,15.36,7.59,9.2,12.25198332,79.25077264
20100528,15.3,53.69,41.17,26.54,14.63,4.97,6.21,12.25198332,79.25077264
20100529,2.32,59.31,39.29,25.82,13.47,4.72,5.43,12.25198332,79.25077264
20100530,2.54,60.19,37.76,25.44,12.32,6.35,6.75,12.25198332,79.25077264
20100531,0.65,60.6,36.15,25.55,10.61,6.21,6.02,12.25198332,79.25077264
20100601,0.4,57.35,38.14,25.91,12.24,5.97,7.37,12.25198332,79.25077264
20100602,1.1,56.99,38.96,26.27,12.7,6.43,7.92,12.25198332,79.25077264
20100603,2.24,62.96,35.83,27.02,8.81,5.9,6.54,12.25198332,79.25077264
20100604,13.18,64.75,35.44,26.46,8.99,4.35,7.11,12.25198332,79.25077264
20100605,3.47,73.22,31.6,25.14,6.46,4.3,4.59,12.25198332,79.25077264
20100606,7.61,65.16,33.24,24.74,8.51,5.16,4.82,12.25198332,79.25077264
20100607,0.6,69.69,30.7,24.58,6.11,4.28,4.5,12.25198332,79.25077264
20100608,0.21,63.8,34.66,24.07,10.59,3.16,2.23,12.25198332,79.25077264
20100609,5.09,69.79,33.81,24.7,9.1,5.51,6.32,12.25198332,79.25077264
20100610,12.02,72.69,31.4,25.05,6.35,3.93,4.59,12.25198332,79.25077264
20100611,6.47,68.54,34.02,24.36,9.66,3.53,3.91,12.25198332,79.25077264
20100612,7.82,71.93,32.97,25.01,7.96,4.23,3.77,12.25198332,79.25077264
20100613,1.34,71.64,34.72,24.44,10.28,4.37,4.07,12.25198332,79.25077264
20100614,0.81,65.03,34.06,24.53,9.53,4.4,3.98,12.25198332,79.25077264
20100615,4.62,62.82,36.84,23.85,12.99,4.97,4.22,12.25198332,79.25077264
20100616,0.21,68.79,33.4,24.16,9.24,2.91,2.28,12.25198332,79.25077264
20100617,5.08,66.71,34.74,24.39,10.34,3.11,2.47,12.25198332,79.25077264
20100618,2.68,69.42,32.51,23.66,8.85,3.1,2.05,12.25198332,79.25077264
20100619,2.5,62.47,35.73,23.94,11.8,2.86,2.97,12.25198332,79.25077264
20100620,1.58,68.46,33.45,24.44,9.01,2.45,2.32,12.25198332,79.25077264
20100621,12.46,70.86,32.93,24.63,8.3,2.25,3.94,12.25198332,79.25077264
20100622,4.53,72.08,32.61,25.02,7.59,2.8,1.92,12.25198332,79.25077264
20100623,4.13,67.53,35.24,24.43,10.8,4.31,4.26,12.25198332,79.25077264
20100624,1.86,70.58,31.93,23.95,7.98,3.21,2.62,12.25198332,79.25077264
20100625,0.18,61.93,35.27,23.55,11.72,5.45,5.36,12.25198332,79.25077264
20100626,1.43,60.45,37.06,24.17,12.89,5.26,4.11,12.25198332,79.25077264
20100627,2.29,63.28,35.85,24.77,11.08,5.26,5.53,12.25198332,79.25077264
20100628,1.69,62.6,36.32,25.45,10.87,2.88,2.72,12.25198332,79.25077264
20100629,1.01,63.59,36.3,25.21,11.09,3.93,4.96,12.25198332,79.25077264
20100630,0.02,64.83,34.85,25.46,9.39,5.08,5.22,12.25198332,79.25077264
20100701,0.06,65.4,30.59,24.14,6.45,4.48,3.55,12.25198332,79.25077264
20100702,0.01,56.62,34.63,22.6,12.03,4.37,3.54,12.25198332,79.25077264
20100703,0.07,56.43,36.23,23.62,12.62,3.32,3.08,12.25198332,79.25077264
20100704,0.2,63.51,32.88,23.59,9.29,3.85,4.43,12.25198332,79.25077264
20100705,1.15,62.66,33.55,24.32,9.23,6.0,5.98,12.25198332,79.25077264
20100706,2.53,67.51,32.07,23.06,9.01,3.61,2.74,12.25198332,79.25077264
20100707,1.38,65.06,33.56,23.95,9.61,2.64,3.84,12.25198332,79.25077264
20100708,9.86,70.95,30.59,23.86,6.73,3.47,5.28,12.25198332,79.25077264
20100709,2.74,77.61,30.24,24.05,6.18,1.77,1.65,12.25198332,79.25077264
20100710,8.3,70.58,33.06,23.15,9.91,1.69,3.68,12.25198332,79.25077264
20100711,0.6,67.02,35.13,23.91,11.23,2.23,2.26,12.25198332,79.25077264
20100712,9.42,72.73,32.46,24.96,7.49,2.07,2.22,12.25198332,79.25077264
20100713,2.18,71.51,32.47,24.55,7.92,1.93,1.64,12.25198332,79.25077264
20100714,2.3,63.94,34.63,23.72,10.91,5.14,6.09,12.25198332,79.25077264
20100715,2.52,69.06,33.7,24.42,9.28,3.66,3.55,12.25198332,79.25077264
20100716,15.48,79.81,29.78,24.58,5.2,2.51,2.36,12.25198332,79.25077264
20100717,7.03,78.01,30.83,23.72,7.11,3.64,3.06,12.25198332,79.25077264
20100718,5.97,70.64,34.26,22.63,11.63,4.42,4.83,12.25198332,79.25077264
20100719,1.9,76.7,31.69,23.74,7.94,3.12,2.4,12.25198332,79.25077264
20100720,3.04,74.98,31.02,23.94,7.07,3.97,3.31,12.25198332,79.25077264
20100721,2.18,73.61,31.79,23.62,8.17,3.76,3.15,12.25198332,79.25077264
20100722,0.21,65.09,35.54,23.34,12.2,3.62,3.3,12.25198332,79.25077264
20100723,0.02,65.78,33.46,23.73,9.72,3.13,2.36,12.25198332,79.25077264
20100724,0.0,62.9,34.37,23.62,10.75,5.4,5.08,12.25198332,79.25077264
20100725,0.31,68.24,32.46,23.09,9.38,4.62,4.08,12.25198332,79.25077264
20100726,0.1,64.59,34.29,23.4,10.88,5.06,5.01,12.25198332,79.25077264
20100727,2.25,66.55,34.64,23.6,11.05,4.31,3.77,12.25198332,79.25077264
20100728,1.86,67.1,34.4,23.62,10.78,4.41,4.0,12.25198332,79.25077264
20100729,7.47,69.26,33.95,23.86,10.09,3.73,3.25,12.25198332,79.25077264
20100730,0.64,63.46,35.71,23.4,12.31,4.89,4.07,12.25198332,79.25077264
20100731,0.24,62.98,35.63,23.33,12.3,3.55,2.85,12.25198332,79.25077264
20100801,0.02,60.38,36.8,24.07,12.73,4.33,3.16,12.25198332,79.25077264
20100802,0.1,61.62,35.15,24.64,10.51,4.11,3.66,12.25198332,79.25077264
20100803,1.29,64.54,33.88,24.77,9.11,4.43,3.96,12.25198332,79.25077264
20100804,0.46,65.81,33.37,23.93,9.43,4.03,3.2,12.25198332,79.25077264
20100805,2.04,63.75,34.69,23.85,10.84,4.14,3.19,12.25198332,79.25077264
20100806,0.45,58.27,37.13,24.3,12.83,4.93,3.9,12.25198332,79.25077264
20100807,3.4,61.84,36.71,23.97,12.73,3.85,3.87,12.25198332,79.25077264
20100808,1.31,62.68,35.03,24.94,10.09,3.67,4.28,12.25198332,79.25077264
20100809,1.69,62.28,35.58,24.86,10.72,4.81,4.88,12.25198332,79.25077264
20100810,0.2,58.04,37.33,24.58,12.75,6.28,7.46,12.25198332,79.25077264
20100811,0.07,61.48,35.22,24.47,10.75,5.47,5.69,12.25198332,79.25077264
20100812,3.79,71.18,32.85,25.4,7.45,2.21,2.3,12.25198332,79.25077264
20100813,4.08,69.67,34.42,24.3,10.12,2.67,4.62,12.25198332,79.25077264
20100814,18.93,75.64,31.96,25.2,6.76,2.62,4.62,12.25198332,79.25077264
20100815,6.56,81.54,30.19,24.37,5.82,2.0,1.63,12.25198332,79.25077264
20100816,17.97,80.01,30.35,24.22,6.13,2.78,4.57,12.25198332,79.25077264
20100817,4.34,73.53,32.33,23.54,8.8,4.49,4.29,12.25198332,79.25077264
20100818,1.37,72.26,32.32,23.73,8.59,3.35,3.05,12.25198332,79.25077264
20100819,1.36,68.04,33.8,23.09,10.71,4.78,6.05,12.25198332,79.25077264
20100820,21.46,86.86,27.49,24.46,3.03,1.56,1.7,12.25198332,79.25077264
20100821,29.18,87.17,28.01,23.42,4.59,1.37,3.4,12.25198332,79.25077264
20100822,17.86,84.62,29.5,22.87,6.63,1.94,2.18,12.25198332,79.25077264
20100823,5.74,83.01,30.25,23.36,6.89,2.38,2.13,12.25198332,79.25077264
20100824,6.03,82.9,30.58,23.76,6.82,3.01,2.71,12.25198332,79.25077264
20100825,2.09,82.16,29.05,23.46,5.6,3.95,3.17,12.25198332,79.25077264
20100826,2.23,78.35,31.65,22.84,8.81,4.81,5.46,12.25198332,79.25077264
20100827,0.15,75.27,32.62,23.24,9.38,2.83,2.66,12.25198332,79.25077264
20100828,0.85,76.38,32.22,23.43,8.79,1.91,3.07,12.25198332,79.25077264
20100829,3.22,82.8,30.59,24.29,6.3,3.47,3.05,12.25198332,79.25077264
20100830,11.74,82.88,29.57,22.66,6.91,2.57,1.89,12.25198332,79.25077264
20100831,3.91,77.28,31.47,21.44,10.03,4.24,3.64,12.25198332,79.25077264
20100901,0.0,71.82,33.38,22.45,10.94,3.64,3.26,12.25198332,79.25077264
20100902,0.8,72.97,33.2,23.21,9.99,3.91,3.49,12.25198332,79.25077264
20100903,2.49,75.44,32.53,23.54,8.99,3.73,4.83,12.25198332,79.25077264
20100904,2.89,73.65,31.96,23.3,8.66,2.32,1.48,12.25198332,79.25077264
20100905,0.27,72.21,33.51,22.95,10.56,3.31,2.28,12.25198332,79.25077264
20100906,0.09,70.71,33.26,22.95,10.31,3.69,2.21,12.25198332,79.25077264
20100907,0.13,70.58,33.39,22.92,10.47,3.66,2.32,12.25198332,79.25077264
20100908,0.04,69.76,33.46,23.44,10.02,3.65,2.44,12.25198332,79.25077264
20100909,4.34,72.22,33.09,23.38,9.71,3.75,4.89,12.25198332,79.25077264
20100910,13.56,75.58,33.01,23.66,9.35,2.04,2.99,12.25198332,79.25077264
20100911,15.93,77.76,30.65,23.78,6.87,3.08,3.51,12.25198332,79.25077264
20100912,11.29,78.6,30.72,23.41,7.31,2.5,3.55,12.25198332,79.25077264
20100913,27.37,79.65,30.03,23.34,6.69,3.07,3.12,12.25198332,79.25077264
20100914,3.99,75.65,32.36,22.62,9.73,3.12,2.35,12.25198332,79.25077264
20100915,3.08,78.37,31.45,22.1,9.35,3.36,2.68,12.25198332,79.25077264
20100916,2.07,76.94,32.64,22.42,10.22,4.26,4.11,12.25198332,79.25077264
20100917,0.33,75.97,32.7,23.31,9.4,3.75,3.12,12.25198332,79.25077264
20100918,0.82,77.86,30.02,23.1,6.92,3.77,3.48,12.25198332,79.25077264
20100919,0.26,74.0,31.64,22.9,8.74,2.71,4.63,12.25198332,79.25077264
20100920,1.18,77.68,31.81,23.36,8.45,3.28,4.07,12.25198332,79.25077264
20100921,2.8,83.62,29.46,24.28,5.18,1.61,3.94,12.25198332,79.25077264
20100922,1.62,82.75,30.01,23.66,6.35,1.53,3.34,12.25198332,79.25077264
20100923,0.67,82.7,30.13,24.01,6.12,1.04,2.48,12.25198332,79.25077264
20100924,9.14,78.85,31.4,22.54,8.87,1.62,4.45,12.25198332,79.25077264
20100925,4.14,82.49,30.41,23.51,6.9,1.75,4.14,12.25198332,79.25077264
20100926,8.03,81.49,30.59,23.14,7.45,3.63,4.3,12.25198332,79.25077264
20100927,3.27,84.71,30.07,23.39,6.68,2.62,2.89,12.25198332,79.25077264
20100928,1.77,85.81,29.51,23.78,5.73,2.74,2.87,12.25198332,79.25077264
20100929,4.48,82.9,29.25,23.26,5.99,3.74,4.29,12.25198332,79.25077264
20100930,1.53,78.01,31.34,22.16,9.18,2.16,4.34,12.25198332,79.25077264
20101001,2.21,80.97,30.38,23.7,6.68,2.85,4.88,12.25198332,79.25077264
20101002,8.39,83.28,29.57,23.88,5.69,2.44,3.96,12.25198332,79.25077264
20101003,2.75,85.15,29.09,23.7,5.39,2.32,3.28,12.25198332,79.25077264
20101004,6.35,77.4,32.44,23.16,9.27,2.08,4.79,12.25198332,79.25077264
20101005,1.82,81.5,30.35,23.44,6.92,2.12,3.18,12.25198332,79.25077264
20101006,11.07,81.37,31.76,23.99,7.77,3.69,2.51,12.25198332,79.25077264
20101007,1.21,79.53,30.99,23.87,7.12,2.78,5.05,12.25198332,79.25077264
20101008,1.54,80.89,31.02,23.68,7.35,1.56,3.82,12.25198332,79.25077264
20101009,0.37,80.09,30.42,23.64,6.78,2.93,3.53,12.25198332,79.25077264
20101010,0.89,81.25,30.38,23.72,6.66,2.28,1.28,12.25198332,79.25077264
20101011,1.32,86.54,27.96,23.12,4.84,2.8,4.99,12.25198332,79.25077264
20101012,0.08,75.98,31.77,23.41,8.36,2.27,2.18,12.25198332,79.25077264
20101013,1.83,74.98,31.19,23.34,7.85,3.32,3.65,12.25198332,79.25077264
20101014,3.32,75.84,31.39,23.07,8.32,2.41,3.28,12.25198332,79.25077264
20101015,2.14,75.02,32.52,22.73,9.79,3.98,3.11,12.25198332,79.25077264
20101016,1.4,75.13,31.59,23.01,8.58,4.42,3.69,12.25198332,79.25077264
20101017,0.04,68.85,33.15,21.81,11.34,3.96,5.49,12.25198332,79.25077264
20101018,0.01,67.48,33.6,21.65,11.96,3.18,3.53,12.25198332,79.25077264
20101019,15.23,77.56,31.41,23.63,7.79,2.58,3.53,12.25198332,79.25077264
20101020,5.05,81.25,30.49,23.93,6.57,1.35,1.15,12.25198332,79.25077264
20101021,6.89,80.7,30.55,23.74,6.81,1.79,1.69,12.25198332,79.25077264
20101022,2.4,84.33,29.17,23.49,5.68,3.68,3.79,12.25198332,79.25077264
20101023,0.28,75.7,32.03,22.78,9.25,4.24,5.72,12.25198332,79.25077264
20101024,0.16,76.13,32.39,23.45,8.94,4.15,4.75,12.25198332,79.25077264
20101025,7.81,79.2,31.56,23.63,7.94,1.71,2.8,12.25198332,79.25077264
20101026,9.31,90.03,27.61,24.38,3.23,1.93,2.91,12.25198332,79.25077264
20101027,6.78,88.48,28.46,23.57,4.9,1.21,1.97,12.25198332,79.25077264
20101028,15.49,89.3,27.85,22.95,4.9,1.9,2.97,12.25198332,79.25077264
20101029,14.95,88.78,27.59,21.91,5.67,3.05,3.18,12.25198332,79.25077264
20101030,6.44,92.64,27.21,22.89,4.31,2.36,1.92,12.25198332,79.25077264
20101031,10.0,86.25,28.35,22.98,5.37,2.93,4.6,12.25198332,79.25077264
20101101,24.97,90.04,27.64,23.0,4.64,1.5,3.04,12.25198332,79.25077264
20101102,8.17,88.11,27.89,22.52,5.37,1.78,4.18,12.25198332,79.25077264
20101103,5.91,87.55,28.96,23.32,5.64,1.47,3.32,12.25198332,79.25077264
20101104,4.75,89.22,28.56,22.58,5.98,2.67,2.21,12.25198332,79.25077264
20101105,2.96,88.09,28.79,22.84,5.95,2.03,1.53,12.25198332,79.25077264
20101106,5.37,89.13,27.3,22.46,4.84,2.71,3.29,12.25198332,79.25077264
20101107,52.82,89.89,26.09,21.49,4.59,4.71,4.94,12.25198332,79.25077264
20101108,4.85,86.13,29.28,22.16,7.13,6.44,6.85,12.25198332,79.25077264
20101109,6.58,90.63,29.08,23.51,5.58,1.76,2.05,12.25198332,79.25077264
20101110,4.59,88.26,28.79,23.33,5.46,1.53,2.17,12.25198332,79.25077264
