Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100526,0.0,36.97,43.1,26.75,16.35,2.61,2.44,23.75198332,74.75077264
20100527,0.0,37.84,42.17,26.37,15.81,2.75,1.06,23.75198332,74.75077264
20100528,0.0,38.22,42.27,26.82,15.45,3.48,1.91,23.75198332,74.75077264
20100529,0.0,33.93,42.24,26.66,15.58,3.98,1.66,23.75198332,74.75077264
20100530,0.0,32.74,40.23,26.99,13.24,3.99,2.08,23.75198332,74.75077264
20100531,0.0,27.16,41.92,27.65,14.27,2.34,4.45,23.75198332,74.75077264
20100601,0.0,27.98,41.72,27.2,14.52,4.38,4.74,23.75198332,74.75077264
20100602,0.02,43.07,38.92,27.85,11.07,4.58,6.4,23.75198332,74.75077264
20100603,0.04,43.98,37.0,27.76,9.24,4.25,5.06,23.75198332,74.75077264
20100604,0.0,41.73,39.89,27.8,12.09,2.53,2.81,23.75198332,74.75077264
20100605,0.0,39.68,40.31,27.57,12.74,4.1,3.65,23.75198332,74.75077264
20100606,1.12,41.76,39.45,28.06,11.39,2.4,4.02,23.75198332,74.75077264
20100607,3.33,55.19,36.62,26.52,10.1,4.49,4.39,23.75198332,74.75077264
20100608,0.07,46.66,37.45,25.45,12.0,3.21,2.18,23.75198332,74.75077264
20100609,0.0,33.98,40.21,25.41,14.79,1.89,4.32,23.75198332,74.75077264
20100610,0.0,29.6,40.36,27.98,12.39,2.83,4.81,23.75198332,74.75077264
20100611,0.0,20.03,43.98,30.82,13.16,2.44,2.2,23.75198332,74.75077264
20100612,0.0,17.43,45.67,28.96,16.71,4.46,5.17,23.75198332,74.75077264
20100613,0.0,18.94,46.04,29.48,16.55,6.19,8.09,23.75198332,74.75077264
20100614,1.55,36.56,42.17,29.63,12.54,6.16,8.36,23.75198332,74.75077264
20100615,23.51,63.83,32.39,26.78,5.61,5.93,7.61,23.75198332,74.75077264
20100616,4.41,61.49,34.73,25.65,9.09,1.84,3.0,23.75198332,74.75077264
20100617,0.82,51.31,40.09,25.15,14.94,1.84,2.36,23.75198332,74.75077264
20100618,0.0,40.5,41.81,26.9,14.91,4.22,5.36,23.75198332,74.75077264
20100619,0.0,39.31,43.09,26.95,16.14,5.83,7.54,23.75198332,74.75077264
20100620,3.49,51.38,40.13,26.43,13.7,2.22,4.32,23.75198332,74.75077264
20100621,0.93,51.6,39.67,26.18,13.49,1.54,2.57,23.75198332,74.75077264
20100622,0.07,51.98,39.64,26.8,12.84,2.94,3.54,23.75198332,74.75077264
20100623,0.1,51.22,39.28,27.18,12.1,1.5,2.84,23.75198332,74.75077264
20100624,2.04,56.18,37.99,27.06,10.93,3.44,4.2,23.75198332,74.75077264
20100625,3.46,55.95,37.01,27.25,9.76,2.98,4.71,23.75198332,74.75077264
20100626,8.06,59.24,38.3,25.73,12.57,3.31,5.07,23.75198332,74.75077264
20100627,10.21,63.94,36.81,26.61,10.2,2.67,4.61,23.75198332,74.75077264
20100628,2.33,65.1,35.88,26.4,9.48,1.73,2.99,23.75198332,74.75077264
20100629,1.28,61.24,37.77,25.65,12.12,3.45,4.1,23.75198332,74.75077264
20100630,0.29,59.48,38.46,25.85,12.6,2.75,4.34,23.75198332,74.75077264
20100701,0.82,60.71,36.6,26.31,10.29,6.11,8.33,23.75198332,74.75077264
20100702,9.64,68.88,32.95,25.95,6.99,2.17,4.34,23.75198332,74.75077264
20100703,31.9,74.9,33.06,25.5,7.56,5.28,5.92,23.75198332,74.75077264
20100704,18.99,82.64,31.59,25.7,5.89,2.14,1.3,23.75198332,74.75077264
20100705,18.85,85.45,30.0,24.78,5.22,4.65,5.24,23.75198332,74.75077264
20100706,2.83,76.05,33.53,23.92,9.61,2.28,2.85,23.75198332,74.75077264
20100707,5.33,79.64,30.59,25.25,5.33,3.51,4.91,23.75198332,74.75077264
20100708,1.35,77.02,32.89,24.61,8.28,2.34,4.72,23.75198332,74.75077264
20100709,0.71,74.86,34.22,25.06,9.15,4.25,5.78,23.75198332,74.75077264
20100710,1.06,77.38,33.89,25.59,8.31,3.15,3.23,23.75198332,74.75077264
20100711,0.17,81.58,30.43,25.39,5.04,3.06,3.04,23.75198332,74.75077264
20100712,0.04,73.54,33.03,24.73,8.3,3.71,2.59,23.75198332,74.75077264
20100713,0.01,70.73,34.2,24.39,9.81,1.87,1.89,23.75198332,74.75077264
20100714,2.37,72.25,33.48,25.15,8.33,2.91,3.43,23.75198332,74.75077264
20100715,3.92,73.47,33.64,24.89,8.74,3.63,4.34,23.75198332,74.75077264
20100716,4.5,74.8,33.56,25.31,8.25,3.93,4.87,23.75198332,74.75077264
20100717,2.53,76.17,34.04,25.98,8.06,6.05,7.7,23.75198332,74.75077264
20100718,0.31,75.32,34.13,25.34,8.79,3.48,3.8,23.75198332,74.75077264
20100719,0.04,78.93,32.48,25.67,6.82,3.66,3.11,23.75198332,74.75077264
20100720,1.53,81.62,31.5,25.64,5.85,2.37,3.74,23.75198332,74.75077264
20100721,7.92,76.27,33.31,25.43,7.88,1.65,3.22,23.75198332,74.75077264
20100722,4.12,72.06,35.09,24.68,10.4,3.47,4.06,23.75198332,74.75077264
20100723,2.83,80.73,31.86,24.37,7.49,6.84,8.17,23.75198332,74.75077264
20100724,5.05,81.75,30.97,24.24,6.73,4.88,5.03,23.75198332,74.75077264
20100725,28.13,89.55,27.69,24.46,3.23,4.11,5.03,23.75198332,74.75077264
20100726,25.81,88.73,28.18,24.17,4.01,2.81,2.71,23.75198332,74.75077264
20100727,12.95,86.77,29.05,23.15,5.9,3.24,2.27,23.75198332,74.75077264
20100728,0.65,79.27,32.01,23.93,8.07,2.71,2.32,23.75198332,74.75077264
20100729,0.01,78.93,31.52,23.65,7.87,2.85,4.25,23.75198332,74.75077264
20100730,15.19,82.17,30.92,24.09,6.83,2.01,3.79,23.75198332,74.75077264
20100731,10.81,85.95,28.93,23.67,5.26,3.31,5.07,23.75198332,74.75077264
20100801,13.09,84.82,30.17,23.85,6.33,2.93,1.93,23.75198332,74.75077264
20100802,15.19,86.05,30.1,24.18,5.92,2.66,1.19,23.75198332,74.75077264
20100803,9.86,84.0,31.17,23.98,7.19,1.95,2.98,23.75198332,74.75077264
20100804,7.75,87.21,29.7,23.58,6.12,6.45,7.32,23.75198332,74.75077264
20100805,3.23,85.06,30.34,23.44,6.89,3.89,4.17,23.75198332,74.75077264
20100806,51.09,87.71,29.59,24.01,5.58,1.63,3.06,23.75198332,74.75077264
20100807,41.04,85.73,32.19,24.26,7.93,1.65,3.37,23.75198332,74.75077264
20100808,41.64,89.53,29.93,24.04,5.89,5.63,6.37,23.75198332,74.75077264
20100809,6.81,87.5,29.62,23.22,6.4,3.57,3.99,23.75198332,74.75077264
20100810,3.62,86.85,28.9,23.03,5.88,4.91,4.96,23.75198332,74.75077264
20100811,3.58,85.77,31.06,24.11,6.95,4.1,2.88,23.75198332,74.75077264
20100812,4.99,91.32,29.25,24.59,4.66,0.91,2.04,23.75198332,74.75077264
20100813,7.48,86.81,29.96,24.1,5.86,1.59,3.3,23.75198332,74.75077264
20100814,6.62,91.6,27.1,24.41,2.69,2.6,1.86,23.75198332,74.75077264
20100815,2.03,87.61,30.19,23.6,6.59,1.8,1.49,23.75198332,74.75077264
20100816,3.29,83.9,30.57,23.8,6.77,2.08,3.7,23.75198332,74.75077264
20100817,0.81,87.22,30.03,24.05,5.98,2.53,1.6,23.75198332,74.75077264
20100818,22.94,86.61,29.92,23.89,6.03,1.82,2.25,23.75198332,74.75077264
20100819,11.7,91.24,28.91,24.46,4.45,2.23,3.56,23.75198332,74.75077264
20100820,8.89,90.07,29.17,23.91,5.25,2.2,1.72,23.75198332,74.75077264
20100821,5.35,88.84,29.55,23.97,5.58,1.93,1.59,23.75198332,74.75077264
20100822,1.96,86.91,29.66,23.69,5.97,3.74,2.3,23.75198332,74.75077264
20100823,1.02,85.65,30.97,23.62,7.35,2.81,1.11,23.75198332,74.75077264
20100824,8.16,86.25,30.09,24.24,5.85,2.75,1.85,23.75198332,74.75077264
20100825,21.56,86.55,30.69,23.93,6.76,1.88,3.34,23.75198332,74.75077264
20100826,6.81,83.07,30.85,23.77,7.09,2.11,4.07,23.75198332,74.75077264
20100827,1.9,84.13,31.61,23.71,7.9,2.9,3.9,23.75198332,74.75077264
20100828,0.2,81.15,32.47,24.83,7.65,0.91,2.93,23.75198332,74.75077264
20100829,5.43,85.8,31.4,25.26,6.14,1.62,3.4,23.75198332,74.75077264
20100830,27.42,87.01,30.24,25.02,5.22,1.52,2.94,23.75198332,74.75077264
20100831,17.24,92.29,27.94,24.52,3.42,2.65,1.91,23.75198332,74.75077264
20100901,0.76,86.7,30.6,23.22,7.37,3.71,4.34,23.75198332,74.75077264
20100902,0.16,87.1,29.96,23.37,6.59,3.23,3.2,23.75198332,74.75077264
20100903,0.77,86.95,30.26,23.98,6.29,3.53,3.03,23.75198332,74.75077264
20100904,7.18,91.81,28.82,23.94,4.88,4.41,6.33,23.75198332,74.75077264
20100905,24.15,91.08,28.31,23.92,4.4,1.76,1.46,23.75198332,74.75077264
20100906,18.38,89.41,28.88,23.46,5.42,1.72,2.34,23.75198332,74.75077264
20100907,25.88,88.83,30.04,23.41,6.63,1.57,2.63,23.75198332,74.75077264
20100908,18.8,91.96,28.81,24.28,4.53,1.76,2.35,23.75198332,74.75077264
20100909,13.89,94.14,27.74,24.37,3.36,1.87,3.23,23.75198332,74.75077264
20100910,6.29,91.53,28.42,23.82,4.6,3.26,3.2,23.75198332,74.75077264
20100911,1.41,88.33,28.82,22.85,5.97,3.31,3.12,23.75198332,74.75077264
20100912,0.53,89.22,30.06,22.7,7.36,2.54,1.42,23.75198332,74.75077264
20100913,9.45,91.17,27.97,23.9,4.07,3.75,2.77,23.75198332,74.75077264
20100914,12.24,92.44,27.08,22.91,4.17,3.14,2.31,23.75198332,74.75077264
20100915,2.75,86.94,29.4,22.77,6.63,2.43,2.65,23.75198332,74.75077264
20100916,0.66,81.72,30.51,21.88,8.63,2.45,2.38,23.75198332,74.75077264
20100917,0.06,73.09,30.46,21.97,8.5,1.3,1.28,23.75198332,74.75077264
20100918,0.01,76.32,29.98,19.84,10.14,1.38,1.8,23.75198332,74.75077264
20100919,0.66,81.64,28.94,20.25,8.7,3.36,3.21,23.75198332,74.75077264
20100920,2.16,83.76,28.88,20.84,8.04,3.9,3.54,23.75198332,74.75077264
20100921,0.01,79.73,29.52,18.19,11.34,2.66,2.29,23.75198332,74.75077264
20100922,0.0,82.99,30.21,20.24,9.97,3.19,3.12,23.75198332,74.75077264
20100923,0.0,79.98,30.33,20.41,9.92,1.93,1.74,23.75198332,74.75077264
20100924,0.0,76.69,29.94,21.87,8.07,0.6,1.21,23.75198332,74.75077264
20100925,0.0,69.56,30.45,20.55,9.89,1.36,2.36,23.75198332,74.75077264
20100926,0.0,68.2,30.96,21.42,9.54,1.69,4.51,23.75198332,74.75077264
20100927,0.0,67.44,30.97,19.57,11.4,1.91,3.77,23.75198332,74.75077264
20100928,0.01,61.64,31.36,19.35,12.01,2.17,3.85,23.75198332,74.75077264
20100929,0.01,68.02,31.25,21.05,10.2,0.65,1.24,23.75198332,74.75077264
20100930,0.0,74.22,29.88,21.28,8.6,0.93,2.52,23.75198332,74.75077264
20101001,0.0,69.83,31.11,19.79,11.32,0.88,2.51,23.75198332,74.75077264
20101002,0.0,75.16,31.41,19.87,11.55,1.55,4.45,23.75198332,74.75077264
20101003,0.0,76.17,31.6,19.61,11.98,0.83,3.55,23.75198332,74.75077264
20101004,0.0,76.68,31.99,19.77,12.21,1.16,3.35,23.75198332,74.75077264
20101005,0.0,71.95,32.7,20.74,11.95,2.47,4.62,23.75198332,74.75077264
20101006,0.0,72.94,31.38,20.28,11.1,1.67,4.97,23.75198332,74.75077264
20101007,0.0,72.56,31.01,18.28,12.73,0.92,3.82,23.75198332,74.75077264
20101008,0.0,69.55,31.4,18.94,12.46,2.32,3.31,23.75198332,74.75077264
20101009,0.0,65.12,31.63,19.62,12.0,2.07,4.52,23.75198332,74.75077264
20101010,0.18,74.95,30.67,17.81,12.87,1.67,2.55,23.75198332,74.75077264
20101011,1.68,80.54,29.46,19.75,9.72,1.14,2.74,23.75198332,74.75077264
20101012,1.53,79.06,29.54,20.77,8.78,1.0,2.44,23.75198332,74.75077264
20101013,0.91,70.73,31.07,21.05,10.03,1.24,2.38,23.75198332,74.75077264
20101014,0.07,66.28,31.55,19.59,11.96,1.9,3.91,23.75198332,74.75077264
20101015,0.0,68.51,31.9,19.14,12.76,1.46,2.21,23.75198332,74.75077264
20101016,0.04,72.38,30.02,19.75,10.27,2.07,3.21,23.75198332,74.75077264
20101017,0.07,80.99,30.6,20.79,9.81,2.56,2.96,23.75198332,74.75077264
20101018,0.21,79.64,30.48,22.44,8.04,2.9,2.82,23.75198332,74.75077264
20101019,0.78,80.97,31.01,22.48,8.52,2.41,3.2,23.75198332,74.75077264
20101020,1.61,82.06,30.23,22.79,7.43,1.08,3.35,23.75198332,74.75077264
20101021,0.24,73.77,31.32,21.39,9.94,2.41,2.17,23.75198332,74.75077264
20101022,0.0,69.65,31.58,19.02,12.56,1.05,2.46,23.75198332,74.75077264
20101023,0.0,71.45,30.85,19.26,11.59,0.85,3.23,23.75198332,74.75077264
20101024,0.0,69.38,30.46,18.11,12.35,1.98,5.04,23.75198332,74.75077264
20101025,0.21,61.56,30.85,19.41,11.44,2.0,4.38,23.75198332,74.75077264
20101026,0.05,65.09,30.96,18.9,12.06,2.9,4.18,23.75198332,74.75077264
20101027,0.0,60.59,32.0,20.02,11.99,1.3,2.84,23.75198332,74.75077264
20101028,0.0,57.32,31.99,20.42,11.57,1.78,3.1,23.75198332,74.75077264
20101029,0.0,54.43,31.57,18.7,12.87,1.83,2.37,23.75198332,74.75077264
20101030,0.81,63.15,30.63,19.22,11.41,2.77,4.51,23.75198332,74.75077264
20101031,0.01,61.75,30.68,18.39,12.3,2.09,4.41,23.75198332,74.75077264
20101101,0.0,59.57,30.0,16.04,13.96,1.63,3.99,23.75198332,74.75077264
20101102,0.0,59.77,29.15,14.87,14.28,1.29,3.97,23.75198332,74.75077264
20101103,0.0,57.45,30.03,14.13,15.9,1.76,4.27,23.75198332,74.75077264
20101104,0.0,57.27,31.01,15.53,15.48,2.16,5.13,23.75198332,74.75077264
20101105,0.0,54.43,31.66,15.58,16.08,3.87,7.62,23.75198332,74.75077264
20101106,0.0,52.13,30.96,14.78,16.18,1.26,4.83,23.75198332,74.75077264
20101107,0.0,58.16,30.07,15.15,14.92,1.65,4.21,23.75198332,74.75077264
20101108,0.53,69.87,30.19,16.28,13.9,2.28,3.14,23.75198332,74.75077264
20101109,0.23,74.69,31.19,20.66,10.53,3.16,2.48,23.75198332,74.75077264
20101110,1.53,77.21,29.31,21.07,8.24,3.71,5.16,23.75198332,74.75077264
