,PRECTOT,RH2M,T2M,WS2M
20100324,0.0,17.96,32.08,2.26
20100325,0.0,21.68,32.86,1.69
20100326,0.14,23.45,32.74,2.11
20100327,0.0,27.28,32.72,2.74
20100328,0.08,24.85,32.71,2.55
20100329,1.72,29.36,32.5,2.53
20100330,0.43,23.92,32.79,2.63
20100331,0.0,17.18,31.97,2.76
20100401,0.0,16.61,31.84,2.84
20100402,0.0,15.29,31.88,2.32
20100403,0.0,17.61,32.56,2.27
20100404,0.0,14.66,32.67,2.01
20100405,0.0,12.48,32.59,1.97
20100406,0.0,11.27,33.54,1.6
20100407,0.0,12.81,33.4,1.68
20100408,0.0,13.25,34.14,0.86
20100409,0.0,13.75,33.96,1.7
20100410,0.0,14.95,35.45,2.28
20100411,0.0,13.74,35.21,1.66
20100412,0.0,14.32,35.26,2.48
20100413,0.0,15.04,35.25,2.39
20100414,0.0,13.05,35.44,1.41
20100415,0.0,14.39,35.05,1.12
20100416,0.0,21.75,35.03,2.1
20100417,0.0,25.96,35.84,3.66
20100418,0.0,21.74,36.09,3.55
20100419,0.09,20.93,36.35,3.43
20100420,0.15,16.37,36.22,3.43
20100421,0.0,17.1,35.2,2.54
20100422,0.0,18.06,35.41,2.0
20100423,0.04,18.56,35.56,2.11
20100424,1.51,20.41,34.31,2.52
20100425,0.03,17.56,34.18,2.29
20100426,6.16,34.39,33.6,3.67
20100427,0.02,30.75,34.46,3.26
20100428,0.23,31.03,34.98,3.39
20100429,7.99,43.46,32.81,3.73
20100430,0.18,41.68,32.04,4.35
20100501,0.7,49.74,28.77,3.84
20100502,0.07,39.78,29.72,2.67
20100503,0.51,33.85,32.57,1.71
20100504,0.53,38.39,32.85,4.03
20100505,0.32,33.58,34.11,4.1
20100506,0.79,30.42,34.74,2.06
20100507,4.71,39.78,34.39,3.03
20100508,1.84,34.81,35.02,3.13
20100509,0.0,24.88,35.68,2.26
20100510,0.0,21.06,35.56,2.18
20100511,0.0,16.57,36.1,2.1
20100512,0.0,15.11,36.47,1.97
20100513,0.0,25.35,36.91,3.23
20100514,0.13,25.67,37.16,3.45
20100515,0.02,29.74,36.75,3.91
20100516,0.51,21.2,36.86,2.77
20100517,0.02,25.91,37.19,2.83
20100518,0.0,29.44,37.49,2.38
20100519,0.07,37.22,35.35,3.71
20100520,0.4,44.96,32.78,3.57
20100521,5.25,58.98,30.13,3.52
20100522,0.62,52.41,32.08,4.05
20100523,0.01,44.05,33.66,3.77
20100524,0.06,33.36,35.98,2.68
20100525,0.02,18.44,38.07,3.37
20100526,0.0,19.38,38.55,4.76
20100527,4.21,27.29,37.96,4.28
20100528,0.88,30.94,36.88,2.46
20100529,0.33,26.45,37.5,2.79
20100530,0.04,19.24,37.07,3.49
20100531,0.0,17.26,37.06,2.84
20100601,0.0,16.22,37.61,1.46
20100602,0.0,20.0,37.72,2.21
20100603,0.0,25.46,37.58,3.75
20100604,1.44,31.9,37.07,2.53
20100605,0.03,26.99,38.38,3.8
20100606,0.96,24.95,38.33,3.19
20100607,1.09,27.75,37.35,2.25
20100608,1.65,31.0,36.04,2.44
20100609,2.48,32.69,35.43,1.94
20100610,0.84,44.26,33.41,3.53
20100611,0.36,40.3,34.26,2.79
20100612,2.34,41.94,33.98,3.51
20100613,2.68,54.56,31.24,2.41
20100614,2.62,51.04,32.38,2.16
20100615,9.86,56.85,30.84,2.97
20100616,18.19,75.88,28.21,4.02
20100617,16.16,69.18,29.09,3.68
20100618,2.64,64.02,30.19,3.77
20100619,11.62,66.58,29.53,4.08
20100620,17.84,76.76,28.19,3.42
20100621,5.99,76.05,28.33,3.86
20100622,0.25,65.36,30.33,4.15
20100623,6.68,63.38,30.96,4.2
20100624,1.74,75.06,28.4,4.35
20100625,5.48,68.87,29.06,3.08
20100626,12.69,70.4,29.13,2.54
20100627,4.2,72.84,28.41,2.72
20100628,1.46,62.95,30.51,2.21
20100629,2.59,70.81,29.65,2.53
20100630,25.35,77.72,28.4,2.85
20100701,4.38,77.13,28.15,2.24
20100702,7.87,79.17,27.77,1.59
20100703,21.8,83.73,27.53,1.31
20100704,11.14,83.1,27.08,2.49
20100705,5.94,83.05,26.83,1.68
20100706,8.98,86.83,26.3,1.73
20100707,25.16,84.59,26.95,2.92
20100708,8.58,83.61,26.5,4.66
20100709,0.88,81.71,26.77,3.99
20100710,0.63,81.76,27.35,4.85
20100711,28.41,86.74,27.13,3.26
20100712,14.2,87.19,25.83,3.6
20100713,14.93,84.84,26.41,3.26
20100714,9.74,84.43,26.51,2.59
20100715,4.78,85.63,27.29,2.93
20100716,1.37,85.68,27.2,3.1
20100717,1.45,77.99,28.23,1.05
20100718,1.92,82.33,27.79,2.07
20100719,0.66,83.63,27.91,1.63
20100720,6.68,82.48,27.89,0.92
20100721,15.86,80.1,28.68,1.12
20100722,18.13,81.2,28.08,1.42
20100723,22.36,86.59,26.81,2.55
20100724,83.79,91.94,25.85,2.96
20100725,85.92,91.76,24.72,4.89
20100726,37.31,87.97,24.94,5.42
20100727,11.9,85.39,26.6,2.56
20100728,1.97,82.5,27.41,1.29
20100729,3.34,83.56,27.85,1.46
20100730,8.43,87.99,26.65,1.49
20100731,9.69,88.82,26.28,2.18
20100801,5.59,86.83,26.07,3.31
20100802,5.42,90.35,25.63,2.26
20100803,4.17,87.65,26.22,2.29
20100804,24.43,90.05,25.78,2.86
20100805,30.31,92.94,24.36,3.31
20100806,36.0,91.67,26.02,2.51
20100807,2.17,87.69,24.29,4.05
20100808,0.65,85.16,25.0,2.61
20100809,1.59,86.15,26.16,1.94
20100810,4.28,85.87,26.96,2.09
20100811,5.5,86.42,27.48,1.49
20100812,6.59,85.24,27.53,1.46
20100813,5.1,87.28,26.76,1.81
20100814,1.4,89.86,26.29,2.49
20100815,3.77,91.37,26.12,2.44
20100816,4.76,85.09,27.09,2.17
20100817,2.41,88.76,26.7,2.77
20100818,7.79,89.0,26.91,1.96
20100819,19.32,88.21,26.66,0.99
20100820,21.45,92.36,25.71,1.77
20100821,4.39,89.63,26.22,2.44
20100822,0.78,86.0,26.98,2.03
20100823,1.06,84.35,27.48,1.07
20100824,5.48,86.38,27.42,0.86
20100825,12.98,85.51,27.11,1.88
20100826,4.96,86.6,26.43,2.12
20100827,10.09,85.02,26.84,1.36
20100828,4.53,87.19,26.47,1.91
20100829,16.52,83.5,27.21,1.28
20100830,9.95,85.07,27.66,1.12
20100831,6.13,89.54,25.87,2.64
20100901,0.99,87.78,25.85,3.08
20100902,21.17,91.96,26.4,2.93
20100903,7.32,91.86,26.63,2.27
20100904,17.69,88.79,26.79,3.04
20100905,9.03,88.31,27.01,1.96
20100906,16.4,91.28,26.19,3.0
20100907,15.16,92.84,25.65,1.95
20100908,11.28,91.28,25.75,2.47
20100909,3.32,89.92,25.77,3.52
20100910,2.07,86.39,25.52,2.43
20100911,7.33,86.91,25.82,1.73
20100912,1.08,88.1,26.0,1.44
20100913,8.79,90.93,25.78,1.23
20100914,22.89,86.27,26.09,0.78
20100915,11.72,82.34,25.98,0.89
20100916,5.99,88.09,25.76,1.17
20100917,58.39,90.28,25.57,2.04
20100918,53.08,92.36,24.57,2.12
20100919,16.58,91.02,24.58,2.37
20100920,1.96,90.54,24.93,2.51
20100921,0.54,89.13,25.46,1.35
20100922,1.73,84.15,25.9,1.08
20100923,0.82,80.45,26.34,1.08
20100924,0.04,76.01,26.81,0.78
20100925,0.64,81.15,26.11,1.32
20100926,2.31,80.97,26.07,1.07
20100927,0.31,81.37,25.66,0.86
20100928,3.39,78.28,25.86,1.07
20100929,0.95,76.8,24.21,1.31
20100930,0.0,79.62,23.41,1.6
20101001,0.06,83.6,24.44,1.49
20101002,1.83,86.43,25.35,1.46
20101003,3.2,87.63,25.72,1.16
20101004,1.24,86.39,26.11,0.98
20101005,0.12,86.49,25.84,1.4
20101006,0.02,86.66,25.46,1.71
20101007,5.77,87.91,25.24,2.39
20101008,3.08,84.84,24.58,1.61
20101009,0.76,82.03,25.81,0.73
20101010,1.46,75.69,26.28,0.8
20101011,0.05,70.97,25.94,0.88
20101012,0.0,77.07,24.59,1.37
20101013,0.0,81.86,23.67,1.63
20101014,0.09,82.08,23.32,2.07
20101015,8.72,88.86,22.89,2.32
20101016,13.07,92.42,24.06,4.73
20101017,0.78,88.47,25.27,2.96
20101018,0.31,85.58,25.44,1.66
20101019,0.84,83.03,25.88,1.09
20101020,0.94,79.23,26.35,0.61
20101021,2.55,79.98,26.53,0.72
20101022,22.26,88.94,24.74,0.78
20101023,4.14,80.64,24.05,1.33
20101024,0.0,79.12,24.16,1.19
20101025,0.0,80.67,23.31,1.48
20101026,0.0,80.25,21.79,1.71
20101027,0.0,75.9,20.66,1.51
20101028,0.0,71.72,20.53,1.53
20101029,0.01,74.56,20.95,1.36
20101030,0.33,85.92,20.15,2.08
20101031,2.65,91.83,19.62,2.42
20101101,1.41,89.51,21.77,2.11
20101102,0.57,87.14,22.87,1.9
20101103,0.05,87.5,22.96,1.66
20101104,0.0,86.88,23.07,1.5
20101105,0.0,81.61,21.92,1.53
20101106,0.0,81.02,20.68,1.72
20101107,0.05,86.3,21.62,2.51
20101108,0.39,91.78,23.53,3.37
20101109,0.18,87.66,24.44,1.76
20101110,3.18,85.62,24.57,1.27
20101111,2.65,84.29,24.29,0.9
20101112,16.23,84.29,24.04,0.79
20101113,9.93,85.78,22.98,1.46
20101114,0.0,83.79,22.32,1.49
20101115,0.0,83.93,22.58,1.4
20101116,0.0,85.45,22.09,1.49
20101117,0.02,81.87,22.92,1.14
20101118,0.73,82.17,23.57,0.96
20101119,0.49,77.81,24.34,0.62
20101120,3.24,85.76,23.26,1.46
20101121,0.3,79.53,20.67,1.4
20101122,0.01,77.55,19.08,1.45
20101123,0.01,77.03,19.82,1.0
20101124,0.0,79.36,20.36,1.26
20101125,0.0,79.56,20.61,1.25
20101126,0.0,76.66,22.02,0.82
20101127,0.0,75.36,23.11,0.64
20101128,0.0,76.32,23.41,0.65
20101129,0.0,80.51,22.55,0.85
20101130,0.0,82.42,21.85,1.26
20101201,0.0,82.08,21.0,1.37
20101202,0.0,82.49,20.41,1.43
20101203,0.0,81.55,19.17,1.64
20101204,0.0,74.44,17.84,1.75
20101205,0.09,73.37,17.41,1.8
20101206,0.4,83.22,16.55,2.38
20101207,5.6,92.16,17.76,2.84
20101208,37.01,92.89,19.33,2.9
20101209,9.96,91.95,20.33,2.05
20101210,0.47,83.29,21.12,1.11
20101211,0.21,76.34,20.21,1.01
20101212,0.02,78.88,20.03,0.98
20101213,0.0,80.92,18.42,1.16
20101214,0.0,72.66,18.26,0.97
20101215,0.0,70.2,16.45,1.15
20101216,0.0,64.21,15.56,1.2
20101217,0.0,60.61,15.58,1.03
20101218,0.0,60.96,15.58,1.1
20101219,0.0,64.09,14.92,1.34
20101220,0.0,63.4,14.4,1.36
20101221,0.0,58.23,15.23,1.01
20101222,0.0,58.81,15.66,0.91
20101223,0.0,60.3,17.04,0.81
20101224,0.0,62.76,17.42,1.14
20101225,0.0,64.05,17.31,0.94
20101226,0.0,68.7,16.81,1.02
20101227,0.0,72.7,16.17,1.43
20101228,0.0,70.31,15.88,1.29
20101229,0.0,69.53,16.09,1.34
20101230,0.0,69.69,17.81,0.87
20101231,0.0,76.86,18.93,1.23
20110101,0.0,81.15,16.94,1.44
20110102,0.0,69.91,14.59,1.68
20110103,0.0,69.5,14.84,1.39
20110104,0.0,65.76,14.7,1.22
20110105,0.0,65.93,14.74,1.28
20110106,0.0,64.81,12.57,1.6
20110107,0.0,65.57,12.53,1.45
20110108,0.0,67.5,13.92,1.15
20110109,0.0,65.88,15.15,1.12
20110110,0.0,54.55,14.86,1.18
20110111,0.0,53.98,13.89,1.1
20110112,0.0,56.44,14.63,1.26
20110113,0.0,57.95,16.61,1.08
20110114,0.0,58.02,18.09,1.01
20110115,0.0,60.59,19.23,1.51
20110116,0.0,64.03,16.49,1.63
20110117,0.0,47.69,13.66,1.09
20110118,0.0,44.55,17.2,1.04
20110119,0.0,49.74,17.89,1.0
20110120,0.0,55.97,15.76,1.6
20110121,0.0,53.0,15.15,1.52
20110122,0.0,52.92,16.84,1.36
20110123,0.0,58.32,18.31,1.12
20110124,0.0,58.91,19.1,0.96
20110125,0.0,59.26,19.77,1.03
20110126,0.0,58.69,21.1,1.31
20110127,0.0,63.22,20.24,1.01
20110128,0.0,64.1,20.25,1.18
20110129,0.0,61.29,21.12,1.8
20110130,0.02,59.71,22.1,1.62
20110131,0.01,59.9,21.12,1.42
20110201,0.0,57.36,19.56,1.49
20110202,0.0,55.22,18.98,1.38
20110203,0.0,51.01,18.9,1.54
20110204,0.0,47.1,19.43,1.14
20110205,0.0,46.26,19.68,1.45
20110206,0.0,44.74,20.09,1.26
20110207,0.0,42.18,20.68,1.04
20110208,0.0,41.79,21.48,1.33
20110209,0.0,49.08,21.65,1.23
20110210,0.0,50.08,22.1,1.12
20110211,0.0,50.33,22.27,1.33
20110212,0.0,46.92,22.54,0.95
20110213,0.0,45.05,23.07,1.06
20110214,0.0,44.64,23.92,1.43
20110215,0.0,44.96,23.49,2.19
20110216,0.0,49.15,22.63,2.94
20110217,0.0,48.21,24.05,1.03
20110218,0.05,52.86,23.43,1.23
20110219,0.45,55.02,22.6,2.24
20110220,8.41,72.87,21.6,2.32
20110221,1.39,64.88,20.2,2.43
20110222,0.0,57.72,20.45,1.48
20110223,0.0,50.88,21.04,1.36
20110224,0.11,43.9,22.25,1.58
20110225,1.08,50.6,24.01,1.62
20110226,0.0,51.9,24.75,1.15
20110227,0.0,50.67,23.19,1.43
20110228,0.0,42.8,22.62,1.55
20110301,0.0,41.48,23.52,1.51
20110302,0.0,41.83,24.81,1.05
20110303,0.0,41.33,26.37,1.42
20110304,0.7,41.4,27.98,1.29
20110305,0.12,41.01,29.16,0.95
20110306,0.0,37.08,28.98,1.02
20110307,0.0,35.06,27.21,1.6
20110308,0.0,30.92,26.63,1.44
20110309,0.0,31.47,28.26,2.53
20110310,0.0,36.23,28.83,1.23
20110311,0.0,34.9,28.16,2.32
20110312,0.0,27.84,25.56,1.28
20110313,0.0,21.33,25.17,1.37
20110314,0.0,22.28,26.05,1.17
20110315,0.0,23.89,26.33,1.36
20110316,0.0,27.89,25.05,2.24
20110317,0.0,25.83,27.06,1.04
20110318,0.0,31.03,27.24,2.63
20110319,0.0,25.76,28.5,2.44
20110320,0.0,28.5,28.59,2.91
20110321,0.0,21.69,28.16,2.11
20110322,0.0,21.34,29.36,1.3
20110323,0.0,22.73,29.06,1.42
20110324,0.39,31.17,28.91,1.81
20110325,0.1,35.37,28.8,2.11
20110326,0.02,27.85,29.42,0.92
20110327,0.0,17.31,28.55,1.74
20110328,0.0,16.67,29.62,0.99
20110329,0.0,18.03,29.38,1.67
20110330,0.0,16.8,29.41,2.73
20110331,0.0,20.48,29.5,1.74
20110401,0.0,18.96,29.36,1.58
20110402,0.0,17.7,29.78,1.66
20110403,0.0,22.22,30.32,2.0
20110404,0.01,28.5,31.7,1.76
20110405,2.01,32.74,30.52,2.29
20110406,0.12,28.76,30.47,1.04
20110407,0.65,21.93,31.02,0.95
20110408,0.47,37.55,30.17,1.79
20110409,15.14,41.85,30.7,1.05
20110410,3.26,43.63,29.58,1.19
20110411,0.0,35.2,31.22,1.11
20110412,0.0,30.03,31.96,1.25
20110413,0.06,37.29,31.29,1.97
20110414,12.85,45.23,30.81,1.78
20110415,4.13,48.52,30.04,1.42
20110416,0.87,51.6,29.86,1.75
20110417,0.55,49.7,30.44,1.52
20110418,0.18,45.41,31.03,2.19
20110419,12.1,48.31,31.15,1.72
20110420,27.88,67.08,28.05,0.94
20110421,18.14,63.4,28.57,0.86
20110422,2.48,64.46,26.78,1.43
20110423,0.01,50.52,28.33,1.48
20110424,0.02,43.54,29.74,1.63
20110425,0.16,42.5,30.26,1.5
20110426,0.66,48.09,30.04,2.11
20110427,6.43,53.82,29.57,2.27
20110428,0.15,49.81,29.98,1.8
20110429,1.29,42.61,31.21,1.59
20110430,0.03,39.04,32.36,1.44
20110501,0.04,40.07,33.28,1.83
20110502,6.99,42.14,32.79,2.36
20110503,0.06,38.46,32.82,2.15
20110504,0.03,29.27,32.44,2.24
20110505,0.05,32.1,33.44,1.34
20110506,0.0,33.21,35.05,1.06
20110507,0.39,35.33,34.27,1.29
20110508,0.02,31.75,33.29,2.07
20110509,0.03,27.53,34.58,1.5
20110510,0.05,27.4,34.29,2.21
20110511,0.06,26.14,34.24,3.04
20110512,0.03,24.33,35.13,2.01
20110513,0.01,28.62,34.22,2.82
20110514,0.5,24.58,35.49,2.37
20110515,1.23,32.41,34.73,1.91
20110516,0.01,33.28,35.07,2.95
20110517,0.2,46.7,32.22,2.7
20110518,0.07,38.13,33.87,3.44
20110519,1.55,41.56,32.85,3.23
20110520,0.31,39.43,34.14,4.53
20110521,0.75,35.34,35.1,3.52
20110522,0.97,32.73,35.15,2.33
20110523,0.78,33.0,35.32,1.99
20110524,0.45,30.84,35.84,1.99
20110525,0.79,38.52,34.81,2.56
20110526,0.92,35.65,35.62,2.63
20110527,5.07,42.58,34.38,2.77
20110528,0.59,38.28,34.47,2.32
20110529,0.65,31.86,35.25,1.89
20110530,4.15,31.67,36.75,1.79
20110531,3.09,40.91,35.01,2.23
20110601,0.13,40.63,34.84,3.24
20110602,0.15,37.79,34.64,2.51
20110603,0.37,39.87,34.2,2.32
20110604,0.04,40.27,34.45,2.36
20110605,1.64,41.82,34.45,2.11
20110606,3.52,51.85,32.55,1.81
20110607,36.73,65.64,30.33,2.2
20110608,15.71,68.52,29.55,2.79
20110609,0.0,57.91,30.93,3.62
20110610,0.0,60.11,30.3,4.04
20110611,0.52,54.93,31.44,3.39
20110612,0.0,51.54,31.83,3.72
20110613,9.34,52.9,32.11,3.54
20110614,3.97,61.63,31.16,4.07
20110615,1.7,66.34,29.55,4.24
20110616,24.29,75.14,28.15,3.87
20110617,15.61,76.32,27.77,3.99
20110618,1.92,75.33,28.05,3.56
20110619,28.55,82.01,27.07,3.52
20110620,4.71,78.4,26.8,4.77
20110621,3.28,76.0,27.41,5.63
20110622,10.45,76.14,27.81,5.04
20110623,0.43,70.44,28.96,3.56
20110624,0.06,71.54,28.11,4.52
20110625,2.02,81.99,26.07,5.74
20110626,5.3,82.73,25.99,5.08
20110627,5.32,86.83,25.31,4.27
20110628,3.29,79.87,26.76,3.05
20110629,3.07,78.08,26.83,4.33
20110630,0.94,66.84,28.87,3.17
20110701,0.13,65.48,28.77,2.96
20110702,5.05,69.79,28.39,2.71
20110703,4.98,78.98,27.09,2.54
20110704,12.06,80.94,26.74,1.94
20110705,14.21,76.04,27.57,1.44
20110706,5.79,76.51,27.39,2.75
20110707,12.41,79.69,26.99,2.34
20110708,4.03,77.39,27.06,3.09
20110709,0.2,75.13,27.86,3.06
20110710,0.01,71.35,27.86,3.69
20110711,0.91,68.45,28.59,3.34
20110712,28.99,82.34,27.4,1.97
20110713,14.48,79.57,28.27,1.01
20110714,8.3,84.78,27.69,2.05
20110715,3.65,86.82,26.66,3.62
20110716,1.19,87.46,26.27,3.6
20110717,6.9,84.54,27.08,3.16
20110718,5.55,85.48,26.67,3.4
20110719,13.5,85.17,26.86,3.83
20110720,56.45,90.42,25.35,5.63
20110721,120.64,91.28,24.75,5.77
20110722,28.98,88.57,24.19,6.29
20110723,13.57,84.79,24.92,4.76
20110724,1.65,83.94,25.41,2.25
20110725,2.1,82.06,26.8,1.9
20110726,0.43,82.88,26.6,2.15
20110727,0.38,83.24,26.86,1.04
20110728,0.2,85.02,26.97,1.65
20110729,3.02,85.24,27.32,1.97
20110730,3.96,82.84,28.07,1.61
20110731,0.95,80.12,28.75,0.95
20110801,0.96,85.79,27.0,3.38
20110802,22.27,89.32,26.86,1.79
20110803,22.38,86.02,26.88,2.05
20110804,4.58,85.69,26.62,3.69
20110805,5.78,90.99,25.99,3.48
20110806,4.69,86.77,26.55,3.2
20110807,17.67,89.26,25.91,3.49
20110808,10.06,89.38,25.77,3.2
20110809,20.99,89.91,25.96,2.95
20110810,6.95,88.44,25.76,3.05
20110811,16.17,88.76,25.63,2.78
20110812,18.41,90.15,25.1,2.77
20110813,13.67,88.86,25.55,3.7
20110814,2.81,87.79,26.0,3.07
20110815,2.01,88.12,25.62,2.73
20110816,1.96,89.24,25.71,2.86
20110817,2.75,90.29,25.65,2.07
20110818,22.49,93.13,24.99,1.88
20110819,22.83,88.9,25.27,1.37
20110820,9.37,85.83,25.77,1.35
20110821,0.2,83.88,26.66,1.15
20110822,15.42,83.81,26.77,0.87
20110823,11.86,83.9,27.25,0.95
20110824,2.54,92.71,25.77,1.74
20110825,7.87,91.05,25.65,1.51
20110826,52.39,92.36,25.02,1.32
20110827,72.7,90.98,25.22,1.71
20110828,11.45,86.69,26.0,1.4
20110829,17.32,92.58,25.61,1.28
20110830,22.47,90.65,26.52,2.51
20110831,25.47,91.1,26.65,2.48
20110901,18.99,92.78,25.46,1.9
20110902,10.04,91.17,25.66,3.65
20110903,8.78,90.28,25.86,3.38
20110904,3.56,90.2,25.57,1.95
20110905,31.54,90.2,26.19,2.73
20110906,54.91,92.84,25.11,3.8
20110907,62.5,94.63,24.76,3.96
20110908,20.87,90.69,25.15,2.83
20110909,5.8,93.71,24.59,2.68
20110910,2.18,91.4,24.82,3.18
20110911,3.81,89.01,25.57,2.08
20110912,2.03,84.59,26.37,0.9
20110913,3.26,83.94,26.83,0.85
20110914,3.42,89.03,26.27,0.95
20110915,11.69,85.37,26.26,0.67
20110916,31.8,89.89,25.6,1.3
20110917,31.09,90.51,25.37,2.29
20110918,20.28,91.72,25.24,2.16
20110919,5.96,90.6,25.32,1.56
20110920,9.03,90.55,25.26,1.9
20110921,11.62,87.45,25.61,1.78
20110922,3.53,88.23,25.56,1.59
20110923,3.77,91.52,24.32,1.88
20110924,1.81,89.02,24.53,2.45
20110925,0.21,85.43,24.81,2.2
20110926,0.0,83.42,25.19,1.63
20110927,0.0,82.26,25.4,1.41
20110928,0.0,80.41,25.04,1.27
20110929,0.0,78.2,25.24,1.38
20110930,0.0,80.99,24.67,1.6
20111001,0.0,76.01,24.29,1.41
20111002,0.0,74.6,24.1,1.41
20111003,0.01,72.49,24.62,1.03
20111004,0.08,74.37,24.19,1.02
20111005,0.09,74.39,24.93,0.8
20111006,0.01,74.18,25.7,0.62
20111007,0.0,77.44,25.9,0.65
20111008,0.56,85.79,25.13,1.59
20111009,2.84,85.86,25.14,1.4
20111010,0.78,89.53,24.7,1.47
20111011,0.04,89.9,24.85,1.35
20111012,0.0,86.63,25.78,1.28
20111013,0.0,83.97,26.58,0.84
20111014,0.0,79.19,25.76,0.93
20111015,0.0,76.8,25.19,1.09
20111016,0.0,78.93,25.14,1.19
20111017,0.0,79.29,23.79,1.56
20111018,0.0,75.97,21.9,1.56
20111019,0.0,75.48,22.42,1.31
20111020,0.0,70.85,23.63,0.97
20111021,0.0,70.23,23.84,0.97
20111022,0.0,70.28,22.37,1.26
20111023,0.0,72.19,22.01,1.28
20111024,0.0,74.33,21.0,1.49
20111025,0.01,73.68,21.62,1.34
20111026,0.0,74.18,21.9,1.35
20111027,0.0,74.19,21.83,1.46
20111028,0.0,74.96,21.19,1.47
20111029,0.0,75.12,20.98,1.41
20111030,0.0,71.95,20.98,0.87
20111031,0.0,71.91,20.66,1.06
20111101,0.0,73.47,20.14,1.36
20111102,0.0,70.92,19.79,1.47
20111103,0.0,69.48,19.84,1.35
20111104,0.0,71.09,20.31,1.18
20111105,0.0,71.37,21.13,0.97
20111106,0.0,68.74,21.73,0.82
20111107,0.0,67.62,21.55,1.18
20111108,0.0,72.68,20.51,1.21
20111109,0.0,71.55,20.1,1.0
20111110,0.0,70.8,20.14,0.88
20111111,0.0,74.53,20.65,1.01
20111112,0.0,74.69,21.36,1.03
20111113,0.0,78.69,21.53,1.2
20111114,0.0,79.18,21.27,1.18
20111115,0.0,75.46,20.74,1.1
20111116,0.0,69.89,19.39,1.09
20111117,0.0,63.4,19.92,0.89
20111118,0.0,59.81,20.93,0.72
20111119,0.0,66.49,20.39,0.78
20111120,0.0,76.49,19.36,1.3
20111121,0.0,82.52,18.79,1.54
20111122,0.0,82.13,18.8,1.4
20111123,0.0,80.49,18.89,1.69
20111124,0.0,82.22,19.16,1.26
20111125,0.0,79.25,19.58,1.11
20111126,0.0,80.99,19.92,1.5
20111127,0.0,80.88,20.08,1.44
20111128,0.0,79.89,19.87,1.43
