Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100308,0.0,39.83,38.65,20.6,18.06,4.34,6.18,16.25198332,73.75077264
20100309,0.0,40.4,39.89,22.33,17.56,4.52,5.14,16.25198332,73.75077264
20100310,0.0,50.31,37.59,24.77,12.82,5.12,5.32,16.25198332,73.75077264
20100311,0.0,52.94,38.49,25.53,12.96,4.35,4.86,16.25198332,73.75077264
20100312,0.08,41.07,40.26,24.96,15.3,2.6,2.51,16.25198332,73.75077264
20100313,0.01,38.26,39.99,25.99,14.0,6.08,6.77,16.25198332,73.75077264
20100314,0.01,49.91,36.53,24.87,11.66,4.03,4.95,16.25198332,73.75077264
20100315,0.0,35.07,38.69,22.34,16.35,4.09,3.79,16.25198332,73.75077264
20100316,0.0,32.95,37.61,21.98,15.63,4.69,5.76,16.25198332,73.75077264
20100317,0.0,40.09,39.28,20.94,18.34,4.72,5.54,16.25198332,73.75077264
20100318,0.0,41.52,39.07,24.24,14.83,3.14,3.96,16.25198332,73.75077264
20100319,0.0,38.49,40.79,25.53,15.26,4.43,5.98,16.25198332,73.75077264
20100320,0.0,54.13,38.96,24.11,14.85,5.62,6.29,16.25198332,73.75077264
20100321,0.0,51.63,39.64,23.5,16.14,5.3,6.54,16.25198332,73.75077264
20100322,0.0,52.37,39.72,23.27,16.46,6.4,6.79,16.25198332,73.75077264
20100323,0.0,41.92,39.52,22.24,17.28,6.58,7.23,16.25198332,73.75077264
20100324,0.0,45.3,38.99,22.19,16.8,5.04,5.3,16.25198332,73.75077264
20100325,0.0,45.35,39.2,21.5,17.7,4.87,5.87,16.25198332,73.75077264
20100326,0.0,50.41,37.89,22.44,15.45,5.99,6.56,16.25198332,73.75077264
20100327,0.0,51.85,38.34,22.49,15.85,5.46,6.13,16.25198332,73.75077264
20100328,0.0,52.37,38.18,23.5,14.68,5.31,6.06,16.25198332,73.75077264
20100329,0.0,56.06,37.46,24.37,13.09,5.4,5.66,16.25198332,73.75077264
20100330,0.0,50.49,37.59,24.38,13.21,5.48,5.96,16.25198332,73.75077264
20100331,0.0,52.93,36.77,21.61,15.17,4.71,4.33,16.25198332,73.75077264
20100401,0.0,53.21,37.01,21.03,15.99,4.4,3.92,16.25198332,73.75077264
20100402,0.0,54.86,37.64,20.99,16.66,4.46,4.21,16.25198332,73.75077264
20100403,0.0,35.3,41.82,21.31,20.51,4.86,6.83,16.25198332,73.75077264
20100404,0.0,32.32,41.16,23.71,17.44,5.89,6.98,16.25198332,73.75077264
20100405,0.0,53.46,39.54,24.38,15.16,6.72,7.16,16.25198332,73.75077264
20100406,0.0,52.35,39.83,24.08,15.75,6.51,7.2,16.25198332,73.75077264
20100407,0.0,58.8,36.06,25.11,10.95,4.83,5.67,16.25198332,73.75077264
20100408,0.0,65.18,32.38,26.5,5.88,2.53,3.33,16.25198332,73.75077264
20100409,0.0,66.76,33.8,25.68,8.12,4.77,5.41,16.25198332,73.75077264
20100410,0.0,65.79,32.4,24.65,7.75,2.26,2.46,16.25198332,73.75077264
20100411,0.0,54.44,37.34,23.7,13.64,3.75,3.94,16.25198332,73.75077264
20100412,0.0,57.39,35.82,24.91,10.92,4.55,4.94,16.25198332,73.75077264
20100413,0.08,58.95,36.55,24.58,11.97,5.42,5.83,16.25198332,73.75077264
20100414,0.08,58.69,35.6,24.25,11.35,3.09,4.17,16.25198332,73.75077264
20100415,0.0,52.91,40.74,24.1,16.65,5.43,6.43,16.25198332,73.75077264
20100416,3.63,53.8,38.42,24.91,13.51,5.11,5.05,16.25198332,73.75077264
20100417,0.49,50.11,39.27,25.44,13.83,3.86,4.43,16.25198332,73.75077264
20100418,0.14,58.02,37.15,25.95,11.2,4.33,4.42,16.25198332,73.75077264
20100419,0.03,57.52,36.78,25.49,11.29,4.3,5.0,16.25198332,73.75077264
20100420,0.02,55.68,38.24,24.85,13.39,4.96,4.82,16.25198332,73.75077264
20100421,0.01,57.7,37.9,24.73,13.17,5.07,4.96,16.25198332,73.75077264
20100422,0.04,54.68,39.94,25.35,14.59,4.99,5.18,16.25198332,73.75077264
20100423,0.09,55.31,40.15,25.88,14.28,4.72,5.72,16.25198332,73.75077264
20100424,1.33,54.44,38.97,26.81,12.16,5.01,6.0,16.25198332,73.75077264
20100425,0.11,52.43,39.07,25.53,13.54,5.44,6.31,16.25198332,73.75077264
20100426,0.01,50.94,41.1,25.88,15.22,5.81,6.85,16.25198332,73.75077264
20100427,0.01,51.83,40.49,25.77,14.72,5.19,5.31,16.25198332,73.75077264
20100428,0.44,58.28,37.66,26.5,11.16,4.53,4.6,16.25198332,73.75077264
20100429,0.43,56.8,36.36,26.62,9.75,4.29,5.41,16.25198332,73.75077264
20100430,0.05,61.37,33.31,25.75,7.56,4.91,5.49,16.25198332,73.75077264
20100501,0.05,52.8,34.27,26.03,8.24,2.36,3.58,16.25198332,73.75077264
20100502,1.32,47.3,38.33,25.78,12.55,3.78,5.01,16.25198332,73.75077264
20100503,0.03,54.82,38.35,25.77,12.58,4.52,5.94,16.25198332,73.75077264
20100504,0.01,54.31,38.83,26.23,12.6,3.89,4.72,16.25198332,73.75077264
20100505,0.13,58.0,38.32,26.03,12.29,5.11,4.16,16.25198332,73.75077264
20100506,0.25,55.45,38.47,25.36,13.11,5.18,4.54,16.25198332,73.75077264
20100507,0.18,58.2,39.11,26.22,12.9,4.27,4.95,16.25198332,73.75077264
20100508,0.14,72.37,32.79,27.37,5.42,2.34,2.25,16.25198332,73.75077264
20100509,0.0,63.28,35.98,27.14,8.84,4.39,4.74,16.25198332,73.75077264
20100510,0.0,58.62,38.21,26.6,11.61,5.42,6.08,16.25198332,73.75077264
20100511,0.0,67.98,35.53,26.61,8.93,4.71,4.92,16.25198332,73.75077264
20100512,0.0,61.19,35.64,27.13,8.51,2.66,1.86,16.25198332,73.75077264
20100513,0.0,60.3,37.68,26.04,11.64,4.36,4.05,16.25198332,73.75077264
20100514,0.0,58.85,37.25,26.44,10.81,3.61,2.35,16.25198332,73.75077264
20100515,0.0,58.82,37.27,26.31,10.96,3.31,3.09,16.25198332,73.75077264
20100516,0.0,60.72,35.45,25.4,10.05,3.02,3.4,16.25198332,73.75077264
20100517,0.01,58.03,38.13,25.29,12.84,6.08,6.26,16.25198332,73.75077264
20100518,0.17,61.44,37.71,27.46,10.25,3.4,3.83,16.25198332,73.75077264
20100519,0.03,66.15,36.57,27.69,8.88,2.82,2.43,16.25198332,73.75077264
20100520,0.01,65.95,37.19,27.52,9.66,4.7,4.21,16.25198332,73.75077264
20100521,0.01,64.92,36.41,27.4,9.01,3.79,3.61,16.25198332,73.75077264
20100522,0.04,67.34,34.84,27.65,7.19,2.49,1.9,16.25198332,73.75077264
20100523,0.03,61.87,37.05,27.15,9.9,3.71,3.11,16.25198332,73.75077264
20100524,0.01,64.97,36.44,27.42,9.02,2.86,2.35,16.25198332,73.75077264
20100525,0.0,67.54,35.94,27.22,8.72,5.06,4.53,16.25198332,73.75077264
20100526,0.19,71.59,33.99,27.78,6.21,3.47,3.19,16.25198332,73.75077264
20100527,0.16,72.31,33.18,26.98,6.2,2.93,1.77,16.25198332,73.75077264
20100528,0.04,65.94,35.51,26.33,9.18,2.79,2.03,16.25198332,73.75077264
20100529,0.12,59.82,36.85,26.94,9.91,3.87,3.12,16.25198332,73.75077264
20100530,7.09,63.8,35.6,26.84,8.75,4.82,5.23,16.25198332,73.75077264
20100531,12.2,77.25,31.16,26.06,5.1,3.77,3.66,16.25198332,73.75077264
20100601,1.29,73.51,32.23,25.66,6.57,3.38,2.44,16.25198332,73.75077264
20100602,0.1,69.21,33.96,25.71,8.25,4.03,3.36,16.25198332,73.75077264
20100603,0.19,70.43,34.4,25.42,8.97,4.08,3.56,16.25198332,73.75077264
20100604,0.05,64.55,35.96,26.54,9.43,4.23,2.92,16.25198332,73.75077264
20100605,0.56,70.0,34.04,25.88,8.15,3.83,2.39,16.25198332,73.75077264
20100606,4.51,71.56,33.38,26.57,6.81,4.12,2.97,16.25198332,73.75077264
20100607,19.69,76.19,32.17,26.0,6.16,4.23,3.14,16.25198332,73.75077264
20100608,6.51,75.05,32.52,25.88,6.64,3.58,2.52,16.25198332,73.75077264
20100609,5.21,70.92,33.78,25.87,7.92,3.03,1.99,16.25198332,73.75077264
20100610,9.36,81.32,30.73,25.93,4.8,3.1,3.97,16.25198332,73.75077264
20100611,22.79,85.23,28.94,25.19,3.75,3.54,4.25,16.25198332,73.75077264
20100612,21.04,85.74,30.99,25.6,5.39,2.52,2.97,16.25198332,73.75077264
20100613,19.84,87.37,29.72,25.25,4.48,3.77,4.26,16.25198332,73.75077264
20100614,51.47,85.39,29.42,25.68,3.75,5.61,5.64,16.25198332,73.75077264
20100615,59.84,88.26,28.39,25.9,2.49,4.57,5.4,16.25198332,73.75077264
20100616,62.54,86.42,29.33,25.68,3.66,3.2,2.48,16.25198332,73.75077264
20100617,60.75,89.76,27.52,25.06,2.46,6.85,7.67,16.25198332,73.75077264
20100618,23.75,89.48,28.29,25.08,3.21,5.16,5.05,16.25198332,73.75077264
20100619,11.07,92.25,27.17,25.03,2.14,3.36,2.77,16.25198332,73.75077264
20100620,5.8,92.17,27.06,24.79,2.26,3.47,2.77,16.25198332,73.75077264
20100621,4.9,88.48,29.28,25.0,4.28,3.43,2.08,16.25198332,73.75077264
20100622,22.55,89.79,28.97,25.13,3.85,3.83,2.65,16.25198332,73.75077264
20100623,15.86,90.35,28.27,25.25,3.02,5.26,4.8,16.25198332,73.75077264
20100624,46.95,91.64,27.53,24.89,2.64,5.11,4.84,16.25198332,73.75077264
20100625,62.85,91.86,27.0,25.2,1.8,3.07,2.59,16.25198332,73.75077264
20100626,31.34,86.87,28.11,24.39,3.72,2.19,2.14,16.25198332,73.75077264
20100627,6.23,92.2,27.46,23.97,3.49,5.89,5.95,16.25198332,73.75077264
20100628,4.79,90.78,27.97,24.34,3.63,3.58,3.3,16.25198332,73.75077264
20100629,8.31,86.74,28.86,24.01,4.85,2.86,1.65,16.25198332,73.75077264
20100630,21.48,91.51,27.87,25.31,2.56,3.24,2.03,16.25198332,73.75077264
20100701,21.87,91.69,28.01,25.23,2.78,2.86,1.96,16.25198332,73.75077264
20100702,24.55,90.2,27.04,23.06,3.98,5.06,7.19,16.25198332,73.75077264
20100703,14.96,88.96,27.52,22.73,4.79,4.53,4.92,16.25198332,73.75077264
20100704,9.95,89.15,28.05,23.11,4.94,5.88,5.78,16.25198332,73.75077264
20100705,27.68,92.0,27.89,24.07,3.82,4.9,3.93,16.25198332,73.75077264
20100706,28.72,93.65,26.44,24.51,1.93,3.36,2.57,16.25198332,73.75077264
20100707,12.25,91.54,27.86,24.35,3.51,2.9,2.81,16.25198332,73.75077264
20100708,15.58,92.24,26.97,24.16,2.81,5.04,5.99,16.25198332,73.75077264
20100709,12.45,91.68,27.49,24.02,3.46,3.32,2.55,16.25198332,73.75077264
20100710,5.47,90.56,28.31,24.4,3.91,3.26,2.47,16.25198332,73.75077264
20100711,0.37,91.55,27.67,24.44,3.23,3.89,3.47,16.25198332,73.75077264
20100712,0.45,90.07,28.11,24.21,3.9,3.06,2.02,16.25198332,73.75077264
20100713,3.83,88.27,28.27,24.47,3.8,2.63,1.38,16.25198332,73.75077264
20100714,14.91,89.78,27.79,23.48,4.31,4.16,3.66,16.25198332,73.75077264
20100715,18.71,90.14,26.66,23.13,3.53,3.83,3.23,16.25198332,73.75077264
20100716,21.82,90.01,26.97,22.9,4.07,2.72,1.45,16.25198332,73.75077264
20100717,22.1,90.01,27.48,23.47,4.01,5.64,7.26,16.25198332,73.75077264
20100718,35.39,90.96,27.65,24.17,3.49,5.17,4.73,16.25198332,73.75077264
20100719,59.08,91.33,27.86,24.75,3.12,4.4,3.9,16.25198332,73.75077264
20100720,69.48,93.2,26.97,24.97,2.0,4.25,4.19,16.25198332,73.75077264
20100721,36.45,94.13,26.78,25.03,1.75,4.1,4.19,16.25198332,73.75077264
20100722,75.87,93.86,26.32,24.89,1.43,4.09,3.83,16.25198332,73.75077264
20100723,52.79,92.8,26.9,24.76,2.14,3.48,2.9,16.25198332,73.75077264
20100724,92.62,94.4,26.19,24.74,1.45,4.23,3.88,16.25198332,73.75077264
20100725,94.1,94.61,26.11,24.75,1.37,3.65,3.38,16.25198332,73.75077264
20100726,43.23,93.57,26.78,24.78,2.0,3.06,2.9,16.25198332,73.75077264
20100727,28.77,92.64,27.08,24.74,2.33,4.9,4.91,16.25198332,73.75077264
20100728,43.02,92.41,27.31,24.63,2.67,4.4,3.74,16.25198332,73.75077264
20100729,61.43,93.35,26.43,24.55,1.88,3.93,3.28,16.25198332,73.75077264
20100730,39.54,94.67,26.08,24.27,1.81,3.85,3.32,16.25198332,73.75077264
20100731,20.73,93.42,26.51,24.45,2.06,3.4,3.16,16.25198332,73.75077264
20100801,14.62,91.65,27.5,24.3,3.2,3.63,2.96,16.25198332,73.75077264
20100802,18.39,91.72,27.43,24.41,3.02,3.56,3.41,16.25198332,73.75077264
20100803,28.21,94.02,26.06,24.65,1.41,3.91,3.86,16.25198332,73.75077264
20100804,7.81,92.2,27.24,24.38,2.87,4.4,3.8,16.25198332,73.75077264
20100805,0.43,90.9,27.75,23.94,3.81,4.41,3.47,16.25198332,73.75077264
20100806,3.9,91.58,27.5,24.27,3.23,5.47,5.04,16.25198332,73.75077264
20100807,4.62,91.76,26.97,23.48,3.49,2.75,1.85,16.25198332,73.75077264
20100808,5.7,90.78,27.66,24.04,3.62,4.14,2.94,16.25198332,73.75077264
20100809,3.33,88.03,28.04,23.84,4.2,3.83,2.32,16.25198332,73.75077264
20100810,13.22,88.42,28.28,23.49,4.79,3.68,2.57,16.25198332,73.75077264
20100811,23.73,90.03,28.36,24.18,4.19,4.94,4.12,16.25198332,73.75077264
20100812,19.49,91.48,27.83,24.36,3.47,3.84,3.24,16.25198332,73.75077264
20100813,4.58,91.91,27.21,23.7,3.51,4.51,4.29,16.25198332,73.75077264
20100814,5.9,89.09,28.4,23.3,5.1,4.93,5.43,16.25198332,73.75077264
20100815,8.22,90.32,28.7,23.93,4.77,3.7,3.06,16.25198332,73.75077264
20100816,13.97,92.84,27.69,24.2,3.49,3.71,3.52,16.25198332,73.75077264
20100817,43.86,92.72,26.72,24.5,2.22,3.83,3.47,16.25198332,73.75077264
20100818,35.55,92.16,26.82,24.01,2.81,3.8,3.2,16.25198332,73.75077264
20100819,14.79,91.55,27.38,23.75,3.63,2.92,1.92,16.25198332,73.75077264
20100820,24.83,93.88,25.99,23.52,2.48,2.59,2.56,16.25198332,73.75077264
20100821,12.29,93.41,25.42,22.79,2.63,2.63,2.11,16.25198332,73.75077264
20100822,3.36,92.16,27.39,22.55,4.84,3.24,2.75,16.25198332,73.75077264
20100823,11.85,93.42,27.05,23.62,3.43,3.56,3.67,16.25198332,73.75077264
20100824,24.38,93.39,27.07,24.19,2.88,3.39,2.93,16.25198332,73.75077264
20100825,26.65,94.33,26.56,24.1,2.45,5.06,4.61,16.25198332,73.75077264
20100826,25.52,93.86,26.05,23.78,2.27,1.68,2.16,16.25198332,73.75077264
20100827,15.48,93.54,26.48,23.51,2.97,2.69,1.81,16.25198332,73.75077264
20100828,16.07,92.25,27.44,22.94,4.5,3.56,2.81,16.25198332,73.75077264
20100829,10.19,92.7,27.29,23.8,3.48,4.24,3.51,16.25198332,73.75077264
20100830,26.57,93.2,26.56,24.13,2.43,4.89,4.46,16.25198332,73.75077264
20100831,22.75,92.86,25.75,23.88,1.87,3.38,2.91,16.25198332,73.75077264
20100901,10.78,90.59,27.24,23.85,3.39,3.72,2.86,16.25198332,73.75077264
20100902,5.1,91.23,27.61,23.44,4.17,4.48,3.61,16.25198332,73.75077264
20100903,5.16,90.94,27.5,23.29,4.21,4.4,3.66,16.25198332,73.75077264
20100904,10.07,91.62,27.25,23.98,3.27,4.58,3.79,16.25198332,73.75077264
20100905,17.45,92.09,27.48,23.76,3.72,4.05,3.32,16.25198332,73.75077264
20100906,16.61,94.19,26.36,24.28,2.08,3.55,2.74,16.25198332,73.75077264
20100907,5.86,92.36,27.42,24.3,3.12,4.36,3.63,16.25198332,73.75077264
20100908,15.98,92.43,27.05,24.05,3.0,4.26,3.52,16.25198332,73.75077264
20100909,20.68,91.12,27.65,23.82,3.84,1.82,1.99,16.25198332,73.75077264
20100910,5.64,91.67,27.6,23.65,3.95,4.01,3.06,16.25198332,73.75077264
20100911,3.13,90.7,27.73,23.58,4.15,4.48,4.28,16.25198332,73.75077264
20100912,3.67,90.18,28.05,22.91,5.14,2.59,1.92,16.25198332,73.75077264
20100913,4.5,89.7,27.85,23.21,4.64,3.37,3.4,16.25198332,73.75077264
20100914,1.73,89.61,28.06,23.03,5.02,3.47,3.06,16.25198332,73.75077264
20100915,2.54,89.57,27.5,23.35,4.15,3.89,3.17,16.25198332,73.75077264
20100916,17.63,89.33,27.47,23.23,4.24,2.28,1.91,16.25198332,73.75077264
20100917,15.4,91.39,27.04,23.27,3.77,3.36,2.3,16.25198332,73.75077264
20100918,20.52,90.75,27.26,23.19,4.07,3.54,2.33,16.25198332,73.75077264
20100919,11.36,92.13,27.22,23.14,4.08,4.16,3.75,16.25198332,73.75077264
20100920,0.16,89.59,28.33,22.97,5.36,3.07,2.57,16.25198332,73.75077264
20100921,0.96,87.6,27.02,23.31,3.72,1.19,2.34,16.25198332,73.75077264
20100922,0.77,88.0,29.28,22.54,6.74,3.15,4.1,16.25198332,73.75077264
20100923,35.94,88.91,29.61,23.28,6.33,2.47,3.98,16.25198332,73.75077264
20100924,23.77,85.99,30.73,23.74,6.98,2.39,3.62,16.25198332,73.75077264
20100925,9.68,87.56,29.29,23.69,5.6,1.79,1.82,16.25198332,73.75077264
20100926,3.59,86.54,30.44,24.02,6.41,2.57,3.27,16.25198332,73.75077264
20100927,12.28,83.82,30.27,24.23,6.04,3.66,5.52,16.25198332,73.75077264
20100928,4.25,87.99,30.05,23.65,6.4,6.28,8.01,16.25198332,73.75077264
20100929,11.77,85.25,30.63,24.23,6.39,4.06,5.27,16.25198332,73.75077264
20100930,9.37,81.91,30.97,22.68,8.3,5.0,7.06,16.25198332,73.75077264
20101001,0.67,78.18,31.25,22.68,8.57,3.99,4.82,16.25198332,73.75077264
20101002,2.4,81.83,30.45,20.84,9.6,4.83,6.81,16.25198332,73.75077264
20101003,21.89,82.62,31.47,23.32,8.14,2.97,4.98,16.25198332,73.75077264
20101004,23.29,87.02,30.01,23.97,6.04,3.67,4.27,16.25198332,73.75077264
20101005,9.81,88.98,29.98,24.44,5.53,3.16,3.69,16.25198332,73.75077264
20101006,2.8,82.78,30.51,24.7,5.81,1.89,4.02,16.25198332,73.75077264
20101007,1.0,86.92,29.77,24.12,5.65,1.07,2.75,16.25198332,73.75077264
20101008,0.35,81.28,31.33,24.48,6.84,2.0,3.26,16.25198332,73.75077264
20101009,0.02,84.93,29.96,22.42,7.54,2.95,3.29,16.25198332,73.75077264
20101010,0.01,86.71,29.32,22.31,7.01,2.48,2.28,16.25198332,73.75077264
20101011,0.01,84.02,28.45,22.51,5.95,2.12,1.75,16.25198332,73.75077264
20101012,0.01,84.62,28.79,22.36,6.42,1.97,2.21,16.25198332,73.75077264
20101013,0.08,85.27,29.03,22.15,6.88,1.15,2.47,16.25198332,73.75077264
20101014,0.78,87.34,29.53,22.59,6.93,3.84,5.53,16.25198332,73.75077264
20101015,2.91,89.5,28.98,23.25,5.73,4.35,4.8,16.25198332,73.75077264
20101016,7.37,89.75,28.04,23.69,4.35,2.27,1.54,16.25198332,73.75077264
20101017,17.11,91.18,26.81,23.16,3.66,4.37,4.1,16.25198332,73.75077264
20101018,24.33,92.95,26.48,23.79,2.68,2.42,1.67,16.25198332,73.75077264
20101019,14.26,90.2,28.39,24.1,4.29,4.39,3.38,16.25198332,73.75077264
20101020,1.01,89.91,28.56,23.56,4.99,2.88,2.12,16.25198332,73.75077264
20101021,3.02,90.52,28.31,23.38,4.93,3.43,2.78,16.25198332,73.75077264
20101022,17.55,93.58,26.62,24.19,2.43,2.92,3.26,16.25198332,73.75077264
20101023,13.49,93.03,26.75,24.03,2.72,2.31,2.47,16.25198332,73.75077264
20101024,1.39,89.51,28.46,23.26,5.2,3.43,2.66,16.25198332,73.75077264
20101025,0.17,87.73,29.29,22.72,6.57,3.24,4.54,16.25198332,73.75077264
20101026,0.03,84.0,30.32,22.77,7.55,2.89,3.42,16.25198332,73.75077264
20101027,0.05,80.91,30.95,22.02,8.93,5.01,5.85,16.25198332,73.75077264
20101028,0.02,71.66,31.38,20.61,10.77,4.55,5.92,16.25198332,73.75077264
20101029,0.0,70.58,30.96,18.85,12.11,3.8,5.31,16.25198332,73.75077264
20101030,0.05,76.91,30.68,18.95,11.73,4.18,5.83,16.25198332,73.75077264
20101031,0.07,81.91,30.1,22.2,7.89,3.43,2.86,16.25198332,73.75077264
20101101,0.0,79.61,30.23,21.08,9.15,4.73,5.23,16.25198332,73.75077264
20101102,1.67,81.5,29.77,21.95,7.83,3.13,3.42,16.25198332,73.75077264
20101103,4.72,84.74,29.58,22.5,7.09,4.73,5.85,16.25198332,73.75077264
20101104,2.6,85.92,29.85,22.84,7.02,5.01,6.08,16.25198332,73.75077264
20101105,15.35,89.98,28.21,23.1,5.11,2.06,2.23,16.25198332,73.75077264
20101106,3.56,94.45,25.84,23.47,2.37,1.94,1.06,16.25198332,73.75077264
20101107,2.51,76.3,29.73,20.9,8.83,4.72,7.25,16.25198332,73.75077264
20101108,13.26,87.97,28.83,22.15,6.68,5.16,5.68,16.25198332,73.75077264
20101109,10.06,89.97,28.29,23.39,4.9,5.83,6.52,16.25198332,73.75077264
20101110,1.91,88.87,29.28,22.45,6.82,1.71,2.41,16.25198332,73.75077264
