,PRECTOT,RH2M,T2M,WS2M
20100222,0.0,42.5,21.03,1.0
20100223,6.76,53.37,21.43,1.22
20100224,0.58,69.83,23.5,1.41
20100225,0.42,66.97,24.74,1.47
20100226,0.0,49.07,23.53,1.36
20100227,0.0,44.32,22.85,1.57
20100228,0.0,46.73,23.53,1.84
20100301,0.0,46.58,23.65,1.74
20100302,0.0,41.99,24.71,1.89
20100303,0.0,45.0,25.11,1.64
20100304,0.0,49.36,26.02,1.51
20100305,0.0,57.97,27.08,1.37
20100306,0.0,51.58,27.09,1.75
20100307,0.0,42.33,26.96,1.38
20100308,0.0,46.75,27.12,1.55
20100309,0.0,39.66,26.5,1.47
20100310,0.0,34.61,26.05,1.42
20100311,0.0,34.74,25.83,1.32
20100312,0.0,36.57,26.27,1.65
20100313,0.0,34.34,26.22,1.65
20100314,0.09,44.12,26.88,1.5
20100315,3.05,57.53,27.78,1.42
20100316,4.28,56.78,28.19,0.62
20100317,1.5,51.4,28.62,0.55
20100318,0.01,40.76,28.93,1.22
20100319,0.0,37.76,29.21,1.34
20100320,0.0,39.64,29.43,1.11
20100321,0.0,43.57,29.15,1.65
20100322,0.0,42.73,29.73,1.93
20100323,0.0,45.01,30.17,2.16
20100324,0.0,48.48,30.67,2.06
20100325,0.0,51.79,30.45,2.12
20100326,0.49,57.36,30.42,2.71
20100327,1.66,49.45,31.25,2.89
20100328,3.29,57.0,30.59,2.79
20100329,0.0,49.69,30.9,2.25
20100330,0.0,47.65,31.47,2.22
20100331,0.0,41.97,31.54,2.4
20100401,0.0,36.21,31.71,1.78
20100402,0.09,46.83,31.71,1.7
20100403,0.01,55.83,31.58,2.95
20100404,0.0,55.19,32.26,2.82
20100405,0.0,43.6,32.74,1.66
20100406,0.0,42.14,32.67,1.8
20100407,0.0,43.25,32.55,1.24
20100408,0.0,40.07,32.17,1.51
20100409,0.0,36.0,32.66,1.87
20100410,0.0,32.65,32.61,2.04
20100411,0.0,40.62,33.45,2.05
20100412,0.0,55.76,32.77,3.5
20100413,0.0,61.85,31.86,3.95
20100414,0.0,59.6,32.1,3.3
20100415,0.3,57.01,32.39,3.0
20100416,0.11,51.87,32.83,3.17
20100417,0.0,53.75,32.75,4.18
20100418,0.01,44.87,34.01,3.14
20100419,0.0,44.35,34.68,3.57
20100420,0.0,34.67,35.28,2.65
20100421,0.0,32.26,35.1,2.4
20100422,0.0,40.12,34.7,2.54
20100423,0.0,52.67,33.51,3.69
20100424,0.24,48.07,34.27,3.59
20100425,0.17,38.98,34.67,2.85
20100426,3.86,49.68,33.54,4.54
20100427,6.31,52.84,32.64,2.93
20100428,9.32,63.0,31.69,2.38
20100429,2.49,60.0,31.78,2.33
20100430,1.19,57.54,31.79,2.62
20100501,0.59,49.23,33.32,3.81
20100502,6.04,56.01,32.26,2.41
20100503,12.1,75.85,28.69,1.83
20100504,7.77,71.13,29.06,3.03
20100505,12.91,65.69,29.94,2.7
20100506,15.61,79.2,27.85,2.49
20100507,21.37,75.26,28.96,1.82
20100508,5.06,68.58,30.63,2.2
20100509,2.29,58.01,32.85,1.78
20100510,0.88,55.82,33.82,2.2
20100511,0.0,59.73,33.92,3.13
20100512,0.0,61.84,33.36,4.03
20100513,0.0,62.88,32.94,4.21
20100514,13.56,71.52,31.62,4.09
20100515,4.44,64.38,32.25,3.75
20100516,0.0,60.76,32.9,3.52
20100517,4.84,61.92,32.58,3.27
20100518,0.51,61.94,31.89,3.47
20100519,0.0,67.14,31.3,4.61
20100520,1.18,70.27,30.55,4.82
20100521,2.11,71.76,29.93,3.66
20100522,7.48,76.29,29.19,3.21
20100523,6.46,77.16,28.53,2.68
20100524,7.83,69.5,31.14,1.73
20100525,1.05,64.74,32.43,3.07
20100526,15.09,64.86,33.83,2.1
20100527,10.54,73.39,31.36,2.64
20100528,1.18,62.86,32.09,2.65
20100529,0.09,66.34,31.96,1.73
20100530,1.51,66.19,32.02,2.42
20100531,8.77,65.91,32.09,3.33
20100601,1.52,68.45,32.22,3.33
20100602,0.33,65.35,33.0,3.51
20100603,0.71,71.75,32.11,3.31
20100604,1.41,66.37,33.05,2.45
20100605,1.03,58.94,34.16,2.55
20100606,2.92,61.57,33.52,2.76
20100607,0.64,67.83,32.17,2.88
20100608,7.57,67.5,32.01,2.95
20100609,5.13,74.17,30.79,3.17
20100610,0.44,73.59,30.15,2.86
20100611,0.13,68.16,30.8,2.32
20100612,1.1,73.48,29.9,2.65
20100613,8.9,82.59,29.08,2.77
20100614,4.53,76.66,30.08,3.28
20100615,0.45,67.24,31.4,2.22
20100616,8.36,64.39,32.11,4.8
20100617,12.77,78.47,30.09,3.26
20100618,8.47,79.09,29.38,2.82
20100619,1.05,72.66,30.38,2.2
20100620,0.19,75.25,29.78,3.31
20100621,0.0,72.96,30.72,2.75
20100622,9.12,75.52,31.09,2.36
20100623,6.0,79.58,29.99,2.66
20100624,11.44,81.59,29.38,2.2
20100625,15.59,82.92,29.63,2.55
20100626,19.69,84.99,29.4,2.43
20100627,13.13,87.5,28.9,3.13
20100628,9.03,84.18,29.51,3.04
20100629,17.04,87.97,29.06,2.99
20100630,4.49,86.67,28.92,2.17
20100701,2.63,82.47,28.72,1.83
20100702,2.26,84.85,28.6,3.86
20100703,3.53,83.02,28.97,4.13
20100704,1.16,83.07,28.43,2.71
20100705,5.48,82.71,27.9,2.22
20100706,5.24,83.18,28.28,3.48
20100707,3.64,79.97,28.84,3.64
20100708,1.04,76.35,29.27,3.85
20100709,2.86,82.92,28.85,2.97
20100710,9.68,79.58,29.9,3.17
20100711,8.59,85.93,29.26,3.57
20100712,7.72,82.91,28.99,3.32
20100713,15.24,81.31,29.42,1.88
20100714,3.84,81.1,29.29,1.97
20100715,0.51,80.57,29.37,2.81
20100716,1.75,80.76,29.43,2.65
20100717,0.39,78.68,29.86,2.83
20100718,0.47,77.95,29.67,3.07
20100719,1.18,76.13,29.9,3.48
20100720,0.24,80.57,29.02,2.52
20100721,2.02,83.11,28.81,2.27
20100722,23.2,85.74,28.97,2.66
20100723,15.28,86.81,28.93,2.07
20100724,11.76,87.16,28.6,1.91
20100725,10.81,86.28,28.42,3.4
20100726,7.13,81.25,28.96,3.53
20100727,5.97,87.5,27.91,1.62
20100728,1.56,82.3,28.91,2.33
20100729,2.01,86.97,28.29,2.67
20100730,23.09,91.23,27.73,2.96
20100731,18.96,90.81,27.61,2.45
20100801,8.5,87.95,27.48,1.65
20100802,4.71,85.49,27.63,1.7
20100803,3.19,86.94,28.13,2.0
20100804,6.59,87.48,28.09,2.88
20100805,18.14,88.6,27.87,4.14
20100806,8.07,83.88,28.23,3.82
20100807,5.32,84.59,27.96,2.43
20100808,2.75,80.63,28.75,1.27
20100809,1.0,77.78,29.71,1.23
20100810,1.15,80.22,29.73,1.51
20100811,0.55,82.97,29.09,1.47
20100812,1.38,87.31,28.31,1.55
20100813,9.32,87.1,28.16,1.94
20100814,15.35,88.0,27.79,2.38
20100815,5.44,86.08,27.8,2.87
20100816,1.37,82.97,28.6,2.54
20100817,0.05,80.22,29.06,3.1
20100818,0.09,82.85,28.92,2.7
20100819,15.38,85.35,28.4,2.43
20100820,9.8,84.82,28.36,2.68
20100821,0.82,82.87,28.56,3.08
20100822,3.99,83.58,28.36,2.52
20100823,25.65,86.66,28.54,2.21
20100824,7.73,86.6,28.5,1.96
20100825,0.9,83.05,28.65,1.69
20100826,3.21,86.45,28.13,1.81
20100827,2.42,84.57,28.28,2.12
20100828,2.5,84.22,28.16,2.49
20100829,2.27,83.95,28.51,2.39
20100830,3.29,84.59,28.39,2.45
20100831,1.9,83.5,28.38,2.4
20100901,1.32,86.37,28.3,2.14
20100902,1.04,85.75,28.5,2.14
20100903,0.29,85.8,28.33,2.05
20100904,0.45,86.85,28.41,2.1
20100905,11.33,86.67,28.54,2.06
20100906,5.83,86.05,28.6,2.21
20100907,5.51,87.31,28.56,3.43
20100908,5.48,89.49,28.33,2.49
20100909,2.86,89.46,28.08,1.98
20100910,0.31,89.34,28.04,2.18
20100911,26.01,89.87,27.74,1.5
20100912,32.46,83.71,28.08,1.41
20100913,35.9,86.2,27.42,0.88
20100914,19.6,88.39,27.41,1.69
20100915,6.07,91.62,26.57,1.56
20100916,5.39,88.72,27.05,1.86
20100917,20.44,92.5,26.88,2.15
20100918,18.01,92.0,27.01,3.24
20100919,18.76,92.29,26.43,2.67
20100920,5.28,88.27,26.95,1.88
20100921,8.35,88.26,27.6,1.46
20100922,22.6,85.73,27.4,0.83
20100923,12.68,83.66,27.59,1.13
20100924,11.68,87.03,27.41,0.89
20100925,4.91,84.01,27.75,1.25
20100926,2.5,81.61,28.06,0.97
20100927,1.19,84.56,27.73,1.14
20100928,3.24,84.16,27.38,0.99
20100929,0.8,75.41,27.09,1.17
20100930,0.03,75.74,26.7,0.92
20101001,0.03,79.81,27.52,0.88
20101002,0.01,80.64,28.33,0.85
20101003,0.0,81.43,28.54,0.85
20101004,3.41,85.88,27.97,1.01
20101005,14.93,83.7,28.18,0.73
20101006,10.59,92.43,25.72,2.7
20101007,32.37,93.62,24.86,3.95
20101008,19.38,95.92,25.72,2.7
20101009,0.03,83.19,25.36,1.89
20101010,0.04,76.39,26.86,0.76
20101011,0.92,78.92,26.93,0.88
20101012,0.0,80.98,26.05,1.31
20101013,0.02,86.54,25.43,1.8
20101014,4.71,87.24,26.11,1.5
20101015,7.84,92.52,26.61,3.22
20101016,7.51,89.26,27.06,2.31
20101017,0.87,85.34,27.03,1.16
20101018,0.56,81.81,27.49,0.61
20101019,0.33,83.91,27.45,1.27
20101020,0.54,85.11,27.14,1.59
20101021,3.46,81.11,27.56,1.04
20101022,1.12,80.97,27.55,0.51
20101023,0.52,81.15,26.34,1.43
20101024,0.24,77.12,26.31,1.04
20101025,0.0,73.15,26.03,0.95
20101026,0.0,75.57,25.64,1.06
20101027,0.0,71.88,25.29,1.06
20101028,0.0,68.58,24.74,0.95
20101029,0.0,74.25,23.18,1.22
20101030,0.0,79.11,22.88,1.51
20101031,0.43,79.38,23.97,1.1
20101101,2.58,88.51,22.98,1.91
20101102,1.05,82.19,23.24,1.36
20101103,0.0,79.11,24.48,1.08
20101104,0.0,79.6,23.92,1.51
20101105,0.0,78.85,23.97,1.2
20101106,0.0,70.77,25.06,0.84
20101107,0.19,79.13,25.37,1.22
20101108,0.54,76.81,26.57,0.84
20101109,0.0,76.75,25.81,1.24
20101110,0.0,77.15,25.05,1.11
20101111,0.0,74.11,25.07,0.64
20101112,0.01,77.58,24.46,0.79
20101113,0.01,76.91,24.65,0.9
20101114,0.0,73.16,24.21,0.8
20101115,0.0,72.98,24.46,0.84
20101116,0.0,75.7,24.07,0.88
20101117,0.0,76.75,24.42,0.9
20101118,0.51,76.11,25.33,0.6
20101119,0.72,78.19,24.88,1.03
20101120,0.05,77.67,24.6,1.06
20101121,0.0,74.12,22.96,1.46
20101122,0.0,64.39,20.66,1.02
20101123,0.0,62.51,20.51,1.12
20101124,0.0,64.39,21.55,0.78
20101125,0.0,65.36,22.2,0.81
20101126,0.0,70.97,23.17,0.77
20101127,0.0,74.0,24.02,0.7
20101128,0.47,81.69,23.75,1.0
20101129,0.02,77.98,23.58,1.2
20101130,0.0,71.06,21.88,1.47
20101201,0.0,65.05,18.32,2.09
20101202,0.0,65.04,17.85,1.58
20101203,0.0,71.1,18.67,1.72
20101204,0.0,73.2,19.17,1.79
20101205,0.0,72.68,19.56,1.77
20101206,3.28,82.49,19.08,1.49
20101207,0.73,82.76,20.27,2.07
20101208,21.46,88.59,19.78,2.1
20101209,11.59,92.41,20.58,1.52
20101210,12.64,87.99,21.44,1.89
20101211,1.09,78.19,21.15,1.72
20101212,0.04,74.87,19.73,1.25
20101213,0.09,76.89,19.33,1.71
20101214,0.0,69.73,17.03,1.47
20101215,0.0,68.45,15.2,1.55
20101216,0.0,72.12,15.93,1.68
20101217,0.0,68.3,16.32,1.54
20101218,0.0,62.09,16.43,1.44
20101219,0.0,59.97,16.29,1.53
20101220,0.0,63.25,14.79,1.92
20101221,0.0,59.7,13.9,1.79
20101222,0.0,55.37,14.86,1.24
20101223,0.0,53.97,16.64,0.75
20101224,0.0,65.75,17.06,0.97
20101225,0.0,66.73,17.29,1.18
20101226,0.0,65.4,15.74,1.44
20101227,0.0,63.17,16.25,1.19
20101228,0.0,57.13,15.8,1.2
20101229,0.0,58.04,15.86,1.19
20101230,0.0,59.36,17.5,0.99
20101231,0.0,68.98,18.01,0.73
20110101,0.0,78.23,17.73,2.22
20110102,0.0,64.31,15.65,1.98
20110103,0.0,59.78,13.94,1.88
20110104,0.0,67.18,13.46,2.08
20110105,0.0,57.84,14.19,1.98
20110106,0.0,61.41,13.54,2.02
20110107,0.0,61.15,14.33,2.06
20110108,0.0,60.47,14.2,1.72
20110109,0.0,58.26,16.1,1.63
20110110,0.0,53.0,14.31,2.15
20110111,0.0,56.71,12.84,2.09
20110112,0.0,48.01,14.0,1.18
20110113,0.0,51.94,14.4,1.24
20110114,0.0,53.84,16.81,0.76
20110115,0.0,70.1,17.27,1.11
20110116,0.19,69.52,18.93,1.93
20110117,0.0,41.79,14.71,1.63
20110118,0.0,48.71,15.03,1.38
20110119,0.0,58.71,17.09,0.79
20110120,0.0,58.97,15.28,1.84
20110121,0.0,54.72,15.1,1.69
20110122,0.0,50.73,16.12,1.4
20110123,0.0,50.32,18.15,1.19
20110124,0.0,52.31,19.19,0.98
20110125,0.0,54.69,20.59,0.87
20110126,0.0,58.55,20.72,0.77
20110127,0.0,61.78,21.27,1.05
20110128,0.0,56.03,19.24,1.64
20110129,0.0,55.81,18.86,0.92
20110130,1.49,63.12,20.78,0.76
20110131,0.0,67.91,21.13,1.56
20110201,0.0,47.31,19.94,1.97
20110202,0.0,47.64,18.44,1.73
20110203,0.0,48.47,18.52,1.93
20110204,0.0,48.76,19.07,1.51
20110205,0.0,44.77,20.96,0.82
20110206,0.0,48.12,21.09,0.97
20110207,0.0,45.34,22.07,1.21
20110208,0.0,45.74,22.27,1.5
20110209,0.0,47.81,22.06,2.03
20110210,0.0,39.67,21.03,1.92
20110211,0.0,41.09,21.41,1.63
20110212,0.0,37.44,21.82,1.59
20110213,0.0,39.63,21.58,1.69
20110214,0.0,42.69,22.81,1.3
20110215,0.0,56.91,24.03,1.83
20110216,0.01,55.7,24.24,3.01
20110217,0.0,57.73,23.23,1.7
20110218,0.0,55.86,23.33,1.13
20110219,6.45,67.83,23.48,0.53
20110220,0.07,56.06,24.2,1.45
20110221,0.34,58.86,19.52,2.37
20110222,0.0,46.79,21.45,1.68
20110223,0.0,38.46,21.41,1.99
20110224,0.0,36.83,21.87,1.78
20110225,0.0,33.11,22.87,1.1
20110226,0.0,39.09,23.1,1.32
20110227,0.0,44.59,23.75,1.92
20110228,0.0,35.74,22.38,2.53
20110301,0.0,29.67,21.94,2.38
20110302,0.0,26.63,23.27,1.83
20110303,0.0,34.28,25.46,1.55
20110304,0.0,35.82,26.6,1.32
20110305,0.0,43.3,27.62,1.44
20110306,0.0,39.63,28.01,2.43
20110307,0.0,27.96,26.42,2.38
20110308,0.0,27.74,26.26,2.21
20110309,0.0,36.32,26.94,1.69
20110310,2.64,54.29,28.17,2.3
20110311,4.3,55.77,27.98,2.28
20110312,2.13,53.38,27.28,1.82
20110313,0.0,53.52,26.77,1.11
20110314,0.0,50.89,27.51,1.08
20110315,0.35,44.97,26.91,1.26
20110316,0.02,35.26,26.7,1.63
20110317,0.0,55.75,26.66,3.22
20110318,0.0,55.3,27.69,4.5
20110319,0.0,50.96,28.81,4.08
20110320,0.0,51.49,29.56,3.76
20110321,0.0,41.5,29.27,2.7
20110322,0.0,45.9,29.44,1.32
20110323,0.0,47.4,29.43,1.66
20110324,1.67,53.27,29.43,2.27
20110325,0.17,51.26,29.48,2.26
20110326,1.45,49.65,29.86,2.24
20110327,0.63,51.46,29.58,1.91
20110328,2.85,53.72,29.16,1.69
20110329,0.85,57.39,29.01,2.6
20110330,4.39,62.93,28.84,3.32
20110331,1.76,57.98,29.42,2.14
20110401,0.02,51.83,29.45,1.68
20110402,0.13,57.48,29.33,2.41
20110403,0.42,58.38,29.73,2.7
20110404,5.66,61.64,29.46,3.24
20110405,5.44,63.01,28.6,1.01
20110406,0.0,46.51,29.49,1.26
20110407,0.0,39.07,28.95,1.76
20110408,0.0,43.99,30.02,2.09
20110409,0.0,45.1,30.29,1.3
20110410,0.0,45.7,30.9,1.27
20110411,0.35,40.13,31.45,1.53
20110412,3.5,41.69,31.04,1.88
20110413,0.0,42.59,31.71,2.59
20110414,4.54,43.98,31.83,1.33
20110415,0.02,46.31,30.74,1.12
20110416,0.04,47.43,31.73,1.68
20110417,0.02,46.32,32.73,1.76
20110418,8.21,56.74,31.63,1.86
20110419,3.35,61.78,29.98,2.47
20110420,0.03,53.48,31.3,1.95
20110421,16.21,60.89,30.41,2.1
20110422,5.22,64.8,29.01,1.77
20110423,0.02,49.91,29.44,2.09
20110424,0.05,53.54,30.53,3.54
20110425,20.39,66.36,28.58,3.24
20110426,1.34,62.57,28.82,2.37
20110427,0.64,61.04,28.64,1.66
20110428,0.87,53.01,29.9,1.1
20110429,1.01,53.15,30.69,1.06
20110430,1.19,58.08,30.59,2.38
20110501,2.32,60.53,30.86,3.03
20110502,1.26,60.02,31.15,4.36
20110503,7.89,61.57,31.43,3.67
20110504,26.75,71.3,30.26,3.13
20110505,1.98,66.45,29.81,1.04
20110506,1.81,61.14,30.88,1.46
20110507,12.7,65.35,31.07,1.34
20110508,4.71,60.88,31.24,1.42
20110509,0.2,54.37,31.83,2.09
20110510,1.48,56.09,32.61,2.77
20110511,8.95,56.76,33.08,1.23
20110512,9.94,64.18,32.07,2.33
20110513,1.66,62.29,32.15,2.34
20110514,6.16,64.28,31.28,2.56
20110515,3.49,61.71,31.81,2.45
20110516,0.0,68.74,31.15,2.35
20110517,0.04,67.35,31.54,2.15
20110518,26.44,77.08,29.68,3.09
20110519,18.77,82.32,29.2,2.84
20110520,2.83,78.23,29.35,3.16
20110521,9.29,74.54,30.63,3.72
20110522,7.36,78.91,29.94,2.18
20110523,0.64,72.09,30.74,2.01
20110524,0.99,63.71,31.97,1.62
20110525,5.39,71.68,31.28,1.86
20110526,7.85,80.16,29.88,1.58
20110527,1.92,75.96,29.51,1.68
20110528,0.82,65.84,30.67,1.03
20110529,0.32,65.82,31.21,1.39
20110530,6.77,68.33,31.49,1.29
20110531,10.54,75.12,30.45,2.32
20110601,2.8,75.74,30.07,2.3
20110602,1.37,65.49,31.12,2.5
20110603,0.67,73.68,30.07,2.64
20110604,0.12,68.83,31.08,2.69
20110605,0.19,68.11,31.18,2.87
20110606,0.14,68.29,31.19,2.3
20110607,0.06,69.17,30.78,1.76
20110608,1.84,66.04,30.98,1.4
20110609,1.28,64.86,31.62,1.65
20110610,0.0,56.91,33.64,3.12
20110611,3.22,63.52,32.45,3.62
20110612,4.41,70.35,31.08,2.26
20110613,0.72,69.95,30.76,2.07
20110614,4.36,73.39,29.71,2.03
20110615,10.03,78.39,29.24,2.13
20110616,24.41,83.22,28.5,2.78
20110617,96.69,91.28,27.69,4.03
20110618,72.35,89.62,27.92,5.44
20110619,23.18,87.34,28.76,6.51
20110620,15.56,86.64,28.8,5.11
20110621,2.64,85.05,28.75,2.57
20110622,6.45,84.23,29.22,2.75
20110623,8.84,84.61,29.55,2.43
20110624,9.07,88.13,29.03,1.68
20110625,17.14,86.39,28.48,1.34
20110626,15.45,86.44,28.4,3.0
20110627,25.9,89.42,28.15,2.72
20110628,21.72,90.7,27.72,2.69
20110629,8.08,87.64,28.54,2.94
20110630,8.55,90.06,28.52,3.05
20110701,8.15,82.52,28.78,2.24
20110702,8.24,88.57,27.95,3.32
20110703,15.12,86.21,28.21,2.06
20110704,2.83,88.42,27.1,1.97
20110705,6.54,83.92,27.49,3.17
20110706,17.41,84.79,27.75,3.17
20110707,14.3,88.41,27.26,3.59
20110708,5.18,85.59,28.2,3.57
20110709,2.28,84.11,28.49,2.44
20110710,7.46,82.56,29.67,1.85
20110711,4.72,84.16,29.11,1.72
20110712,3.26,88.69,28.07,1.78
20110713,4.43,84.98,28.74,2.8
20110714,3.22,88.14,28.54,2.23
20110715,4.17,88.72,27.91,3.05
20110716,4.15,87.8,28.2,2.51
20110717,7.53,87.41,28.68,2.27
20110718,5.91,88.32,28.42,2.94
20110719,10.38,87.67,28.78,3.16
20110720,39.1,91.52,27.89,3.12
20110721,31.43,91.47,27.87,3.1
20110722,26.61,86.01,27.68,4.42
20110723,0.86,84.83,27.42,2.88
20110724,0.63,84.21,27.75,1.76
20110725,0.06,84.69,28.11,2.06
20110726,0.34,86.37,27.72,1.24
20110727,0.04,84.81,28.17,2.52
20110728,0.1,86.0,28.24,2.01
20110729,0.05,82.83,28.72,2.08
20110730,0.0,82.55,29.16,1.87
20110731,1.75,80.56,29.99,1.05
20110801,1.48,80.06,30.46,1.1
20110802,6.96,83.83,30.27,1.27
20110803,4.51,90.41,28.6,3.26
20110804,8.79,85.83,28.98,3.61
20110805,16.33,89.68,28.49,3.16
20110806,22.3,89.27,28.78,2.84
20110807,62.81,88.01,28.78,1.35
20110808,69.54,93.82,27.76,1.98
20110809,21.65,93.56,27.64,2.74
20110810,23.82,93.27,27.46,2.74
20110811,22.29,91.66,27.49,2.39
20110812,15.69,92.05,27.28,2.5
20110813,18.57,90.64,27.38,4.38
20110814,9.13,92.52,27.32,3.29
20110815,5.81,91.57,27.52,2.92
20110816,24.59,93.18,27.34,2.49
20110817,18.37,92.58,26.71,2.15
20110818,15.6,90.06,26.46,1.73
20110819,8.5,91.44,26.01,1.37
20110820,1.01,85.87,27.63,1.37
20110821,0.06,87.89,27.34,1.7
20110822,0.38,89.73,27.34,1.72
20110823,1.02,88.82,27.64,1.61
20110824,1.2,90.2,27.56,1.78
20110825,7.59,91.82,27.46,1.73
20110826,9.45,93.51,27.12,2.66
20110827,7.8,93.43,26.91,2.43
20110828,3.97,91.56,27.06,2.47
20110829,1.24,91.59,27.39,2.77
20110830,3.4,92.38,27.53,3.05
20110831,4.89,93.53,27.24,2.79
20110901,5.57,94.49,26.61,4.21
20110902,13.23,92.69,26.66,3.21
20110903,4.0,90.5,27.15,1.99
20110904,8.39,92.6,26.85,1.82
20110905,6.29,89.92,27.69,2.27
20110906,4.97,91.67,27.57,2.96
20110907,4.54,92.16,27.32,2.68
20110908,14.78,94.32,26.95,1.69
20110909,29.7,94.12,27.05,4.15
20110910,7.77,89.93,27.72,2.48
20110911,0.62,88.79,27.59,1.39
20110912,0.01,82.76,28.95,0.81
20110913,14.75,82.22,29.32,0.59
20110914,20.4,91.82,27.04,1.77
20110915,15.44,91.98,26.6,1.95
20110916,23.78,94.5,26.8,2.67
20110917,26.05,93.38,27.21,2.82
20110918,15.78,91.37,27.41,1.26
20110919,16.57,88.06,27.97,0.53
20110920,15.94,93.97,27.07,1.24
20110921,15.46,92.53,27.1,1.9
20110922,19.23,92.35,27.22,2.39
20110923,11.88,94.36,26.99,3.0
20110924,5.95,92.63,27.27,3.65
20110925,10.01,91.25,27.63,3.4
20110926,4.81,87.41,27.88,1.92
20110927,0.49,88.43,27.54,1.61
20110928,0.0,86.37,26.99,1.91
20110929,0.03,83.72,26.92,1.45
20110930,0.0,86.5,27.4,1.72
20111001,0.0,83.96,27.17,1.9
20111002,0.01,81.75,26.83,1.64
20111003,0.0,80.87,27.11,1.36
20111004,0.0,81.44,27.28,1.23
20111005,2.67,82.18,27.51,1.16
20111006,2.18,87.04,27.63,1.62
20111007,5.3,85.25,27.73,0.99
20111008,2.21,81.9,27.59,0.94
20111009,0.06,81.47,27.71,0.75
20111010,0.04,80.59,27.99,0.66
20111011,0.04,82.36,27.89,1.06
20111012,0.81,83.81,26.88,1.31
20111013,0.19,79.33,27.68,0.81
20111014,0.0,83.79,27.63,0.49
20111015,0.0,80.77,27.19,1.09
20111016,0.0,74.76,27.21,0.63
20111017,0.04,75.53,27.36,0.78
20111018,2.49,84.28,26.61,1.38
20111019,0.79,87.07,25.93,2.22
20111020,0.74,82.1,26.49,1.37
20111021,14.36,85.32,26.03,0.9
20111022,8.51,81.14,26.05,0.64
20111023,2.23,83.17,25.48,1.11
20111024,0.0,79.52,25.38,1.23
20111025,0.0,73.41,25.39,0.8
20111026,0.0,73.4,25.12,0.94
20111027,0.0,71.89,24.24,1.21
20111028,0.0,76.67,23.83,1.22
20111029,0.0,72.76,23.1,1.4
20111030,0.0,68.0,22.53,0.97
20111031,0.0,67.64,23.21,0.73
20111101,0.0,70.8,23.21,0.74
20111102,0.0,70.22,22.84,0.99
20111103,0.0,70.99,23.11,0.86
20111104,0.0,72.06,23.36,0.66
20111105,0.0,80.01,22.85,1.02
20111106,0.0,79.09,22.88,1.06
20111107,0.0,82.38,22.26,1.23
20111108,0.0,83.51,21.69,1.56
20111109,0.0,80.77,21.77,1.38
20111110,0.0,75.06,22.36,0.73
20111111,0.0,76.19,22.71,0.8
20111112,0.0,79.68,23.03,1.12
20111113,0.0,80.33,23.83,0.88
20111114,1.56,74.05,24.04,0.45
20111115,0.5,73.54,23.39,0.6
20111116,0.33,75.89,22.91,0.97
20111117,0.0,71.15,21.85,1.08
20111118,0.0,70.89,21.8,0.82
20111119,0.0,80.3,21.21,0.88
20111120,0.0,83.26,21.48,1.26
20111121,0.0,82.16,21.6,1.59
20111122,0.0,80.71,21.41,1.44
20111123,0.0,75.82,21.6,1.34
20111124,0.0,77.02,21.61,1.26
20111125,0.0,79.33,20.89,1.61
20111126,0.0,79.42,20.44,1.45
20111127,0.0,76.35,19.74,1.44
20111128,0.0,74.6,19.18,1.4
