,PRECTOT,RH2M,T2M,WS2M
20100421,0.0,19.23,34.76,5.08
20100422,0.0,17.79,33.54,3.09
20100423,0.0,12.09,32.56,2.28
20100424,0.0,10.7,33.0,1.8
20100425,0.0,11.05,33.92,1.71
20100426,0.0,14.51,35.69,1.87
20100427,0.0,15.68,36.58,1.42
20100428,0.0,15.24,36.11,1.85
20100429,0.1,16.03,36.49,1.48
20100430,1.4,17.59,35.11,1.88
20100501,0.01,19.2,33.58,2.49
20100502,0.0,18.09,34.5,2.79
20100503,0.04,15.92,35.55,2.44
20100504,0.0,16.07,35.74,2.37
20100505,0.0,16.67,36.58,3.4
20100506,0.0,19.54,35.4,2.65
20100507,0.08,20.69,36.01,2.78
20100508,0.05,18.9,35.5,1.77
20100509,0.0,17.9,35.61,2.31
20100510,0.0,15.87,35.36,3.07
20100511,0.0,13.42,35.13,2.12
20100512,0.0,13.29,36.37,2.24
20100513,0.0,12.02,37.16,2.25
20100514,0.0,14.34,37.33,2.87
20100515,0.0,16.92,36.85,2.76
20100516,0.0,15.57,37.73,1.33
20100517,0.0,16.12,38.22,2.86
20100518,0.0,15.4,37.61,2.82
20100519,0.0,14.23,37.09,1.98
20100520,0.0,12.25,37.38,3.14
20100521,0.0,10.0,37.22,2.02
20100522,0.0,9.29,37.87,2.0
20100523,0.0,11.53,38.35,2.74
20100524,0.0,14.24,39.18,4.49
20100525,0.04,18.81,39.46,5.08
20100526,0.0,23.1,38.87,5.27
20100527,0.0,26.78,38.18,5.47
20100528,0.0,28.05,38.04,4.66
20100529,0.0,24.37,38.01,4.69
20100530,0.0,21.19,36.72,3.67
20100531,0.0,14.82,36.8,2.12
20100601,0.0,17.86,38.14,3.72
20100602,0.0,24.78,37.34,4.2
20100603,1.75,37.37,35.31,4.43
20100604,1.62,31.92,36.48,4.57
20100605,0.01,32.1,36.64,5.14
20100606,0.05,30.37,35.51,4.61
20100607,0.12,38.03,34.18,5.12
20100608,0.0,39.58,32.1,5.89
20100609,0.0,30.75,33.52,2.68
20100610,0.0,23.24,35.68,1.92
20100611,0.0,18.42,37.17,2.37
20100612,0.0,15.66,38.16,2.32
20100613,0.0,16.18,38.89,1.74
20100614,0.2,17.27,39.37,1.02
20100615,1.34,35.86,35.48,4.07
20100616,0.31,38.46,34.3,1.6
20100617,0.0,30.13,36.82,2.76
20100618,0.0,25.69,38.02,2.01
20100619,0.0,16.6,39.01,2.52
20100620,0.04,22.19,39.04,1.97
20100621,0.6,27.36,39.33,4.66
20100622,0.04,26.43,39.43,5.8
20100623,0.82,32.22,38.6,4.88
20100624,7.09,38.52,36.8,3.55
20100625,8.91,44.9,35.47,2.43
20100626,2.33,45.5,35.02,1.99
20100627,10.72,48.08,35.58,3.52
20100628,1.93,51.02,35.13,4.09
20100629,1.76,52.51,33.85,4.73
20100630,0.6,48.16,35.05,3.46
20100701,0.85,55.57,32.54,4.05
20100702,10.72,61.97,31.32,0.89
20100703,26.54,70.13,31.04,1.51
20100704,15.48,74.13,30.21,1.84
20100705,13.96,75.58,29.68,0.95
20100706,0.53,68.48,29.98,3.27
20100707,12.64,73.83,29.74,1.27
20100708,3.08,66.13,31.24,1.33
20100709,0.65,62.14,32.4,1.99
20100710,0.06,67.18,31.57,3.01
20100711,0.17,66.08,31.56,4.45
20100712,0.03,59.21,31.7,4.73
20100713,0.0,59.28,31.71,3.19
20100714,2.14,59.42,32.0,2.43
20100715,4.81,58.89,32.57,2.44
20100716,2.77,61.82,32.36,2.64
20100717,5.63,65.52,32.41,2.72
20100718,6.3,68.72,31.45,3.01
20100719,2.16,81.0,29.04,2.29
20100720,4.85,74.79,29.42,1.33
20100721,4.66,74.54,29.44,1.76
20100722,4.3,70.64,30.35,2.03
20100723,2.66,71.76,30.25,1.92
20100724,2.29,65.84,29.98,3.54
20100725,12.64,73.42,29.99,3.42
20100726,21.21,80.42,28.87,1.85
20100727,5.17,84.4,27.1,3.98
20100728,1.76,71.8,29.42,2.47
20100729,0.72,67.33,30.07,2.1
20100730,9.96,72.56,29.82,1.8
20100731,11.73,79.27,28.61,1.21
20100801,7.82,77.06,28.7,1.39
20100802,26.7,84.61,27.72,1.5
20100803,4.48,77.55,28.66,1.54
20100804,5.65,78.09,28.87,2.46
20100805,3.72,81.09,28.24,3.03
20100806,8.34,78.82,29.22,1.6
20100807,6.24,77.9,29.49,2.63
20100808,3.62,76.89,29.38,2.12
20100809,1.08,78.69,28.71,2.48
20100810,9.96,77.95,28.34,3.53
20100811,15.13,80.19,28.83,2.9
20100812,19.67,88.55,27.86,1.2
20100813,6.94,80.98,28.42,1.05
20100814,2.31,81.53,28.13,1.01
20100815,5.91,82.61,28.12,1.18
20100816,8.52,78.35,28.62,0.79
20100817,1.95,81.06,28.36,1.84
20100818,32.18,86.66,27.97,1.63
20100819,44.04,86.44,27.86,1.3
20100820,25.61,85.76,27.71,1.37
20100821,7.1,85.92,27.55,1.86
20100822,2.4,84.58,27.51,2.66
20100823,1.25,84.15,27.94,2.53
20100824,32.69,84.16,28.48,1.86
20100825,7.53,86.3,27.51,1.04
20100826,7.16,86.59,27.36,1.29
20100827,1.19,83.04,27.97,1.2
20100828,0.23,83.94,28.88,0.82
20100829,1.67,86.79,28.37,0.89
20100830,2.31,82.96,28.59,1.06
20100831,4.5,86.21,27.64,1.45
20100901,0.32,84.51,28.26,0.69
20100902,0.0,83.55,27.98,2.33
20100903,0.26,81.97,28.22,1.37
20100904,7.6,86.41,27.21,1.22
20100905,11.95,89.96,26.63,2.15
20100906,2.8,85.64,27.24,2.24
20100907,3.54,85.32,27.71,1.6
20100908,4.3,88.28,27.41,1.35
20100909,3.6,89.0,27.24,3.05
20100910,1.88,86.35,27.03,2.0
20100911,0.96,84.58,26.9,2.77
20100912,0.22,82.17,27.55,1.73
20100913,1.87,84.32,27.7,1.99
20100914,21.38,86.83,27.19,2.27
20100915,7.8,85.62,26.78,2.26
20100916,0.5,80.99,26.44,2.37
20100917,0.39,76.43,26.13,1.62
20100918,1.01,80.46,25.29,2.11
20100919,6.17,87.52,25.53,3.19
20100920,7.12,85.12,26.43,1.39
20100921,2.63,81.85,25.13,3.65
20100922,0.04,77.87,24.87,2.57
20100923,0.0,73.18,25.91,2.12
20100924,0.0,70.19,25.83,1.55
20100925,0.0,63.57,26.51,0.88
20100926,0.0,57.0,26.53,0.88
20100927,0.0,55.0,26.28,1.0
20100928,0.0,58.02,25.89,0.89
20100929,0.0,56.79,26.66,0.66
20100930,0.0,59.03,26.53,0.85
20101001,0.0,66.51,26.01,1.06
20101002,0.0,73.99,25.87,1.13
20101003,0.0,72.28,26.06,1.17
20101004,0.0,73.35,26.59,1.1
20101005,0.0,72.54,26.35,1.53
20101006,0.0,69.41,25.17,1.25
20101007,0.0,71.5,25.24,1.29
20101008,0.0,65.58,25.74,1.12
20101009,0.0,61.17,25.71,1.35
20101010,0.0,62.88,24.67,2.25
20101011,0.32,65.64,25.86,1.56
20101012,0.07,63.56,26.79,1.44
20101013,0.03,59.67,27.14,1.37
20101014,0.0,61.4,25.8,1.74
20101015,0.0,62.53,25.72,1.61
20101016,0.29,67.23,26.4,1.39
20101017,0.48,74.9,26.87,2.09
20101018,0.15,72.13,26.97,2.38
20101019,4.99,76.34,27.02,2.08
20101020,2.53,76.65,27.02,1.51
20101021,0.09,66.15,26.56,1.56
20101022,0.0,58.31,26.3,1.95
20101023,0.0,54.48,26.69,1.3
20101024,0.0,54.48,24.9,0.9
20101025,0.12,56.08,24.48,1.36
20101026,0.04,58.29,25.6,1.2
20101027,0.0,58.09,26.14,1.07
20101028,0.0,56.28,24.99,1.43
20101029,0.0,58.75,24.2,1.65
20101030,0.02,60.88,24.69,1.25
20101031,0.02,58.34,22.64,1.67
20101101,0.0,57.63,22.12,1.25
20101102,0.0,59.21,21.53,1.46
20101103,0.0,56.46,21.86,1.23
20101104,0.0,54.53,21.93,1.39
20101105,0.0,54.39,21.5,1.37
20101106,0.0,57.84,21.31,1.27
20101107,0.0,59.75,21.41,1.55
20101108,1.89,67.01,22.51,1.47
20101109,0.86,78.91,23.24,2.27
20101110,0.15,77.08,25.24,1.28
20101111,4.85,76.45,25.2,0.67
20101112,4.46,75.69,25.02,0.91
20101113,2.14,77.31,25.2,1.33
20101114,0.2,73.46,25.89,1.02
20101115,16.37,73.1,25.81,0.95
20101116,5.68,82.55,23.96,1.73
20101117,8.76,91.13,22.18,1.04
20101118,1.45,79.06,22.6,1.72
20101119,0.11,66.9,21.55,1.39
20101120,0.0,49.36,19.54,1.15
20101121,0.0,43.8,19.81,1.0
20101122,4.47,57.46,19.65,1.22
20101123,4.06,64.74,20.29,1.41
20101124,6.97,78.73,20.5,1.55
20101125,1.3,81.75,21.54,1.29
20101126,0.13,79.32,21.49,1.6
20101127,0.18,66.27,20.19,1.14
20101128,0.23,69.26,19.86,1.35
20101129,0.01,65.27,19.24,1.51
20101130,0.0,57.63,18.53,1.18
20101201,0.0,55.63,17.61,1.35
20101202,0.03,58.15,17.09,1.75
20101203,0.06,61.53,15.8,1.49
20101204,0.0,63.42,15.42,1.47
20101205,0.0,64.69,16.53,1.61
20101206,0.0,58.71,16.12,1.92
20101207,0.0,61.07,15.72,1.46
20101208,0.0,66.22,17.2,1.13
20101209,0.0,72.18,18.19,1.09
20101210,0.0,64.27,15.82,1.56
20101211,0.0,48.72,13.84,1.24
20101212,0.0,40.04,15.62,0.67
20101213,0.0,51.87,15.11,1.38
20101214,0.0,49.11,15.33,1.02
20101215,0.0,48.04,15.26,1.0
20101216,0.0,50.21,15.38,1.06
20101217,0.0,47.44,16.18,1.26
20101218,0.0,44.75,16.93,1.25
20101219,0.0,47.8,14.9,1.31
20101220,0.0,40.52,14.72,0.85
20101221,0.0,35.88,15.51,1.03
20101222,0.0,44.38,15.69,1.45
20101223,0.0,48.18,15.57,1.36
20101224,0.0,45.59,15.95,1.02
20101225,0.0,46.24,14.45,1.06
20101226,0.0,57.68,14.46,1.31
20101227,0.0,60.84,16.31,1.36
20101228,0.04,58.61,18.08,1.97
20101229,1.21,57.58,18.81,2.39
20101230,0.73,79.19,17.16,1.49
20101231,0.0,54.56,13.52,1.96
20110101,0.0,44.61,13.21,1.25
20110102,0.0,45.17,12.61,0.76
20110103,0.0,51.88,10.85,1.26
20110104,0.0,54.0,10.21,1.11
20110105,0.0,51.56,10.85,1.13
20110106,0.0,48.96,11.97,1.24
20110107,0.0,39.24,14.02,1.12
20110108,0.0,39.62,13.89,1.59
20110109,0.0,46.64,11.71,1.47
20110110,0.0,43.17,11.83,0.99
20110111,0.0,32.32,14.5,0.69
20110112,0.0,36.75,15.8,1.38
20110113,0.0,41.25,17.96,1.07
20110114,0.0,55.2,18.08,1.97
20110115,0.0,43.09,15.6,2.38
20110116,0.0,26.99,11.11,1.46
20110117,0.0,21.12,16.02,0.86
20110118,0.0,27.62,15.38,1.87
20110119,0.0,34.43,14.03,1.4
20110120,0.0,27.97,14.83,1.25
20110121,0.0,30.5,16.2,1.35
20110122,0.0,36.6,18.1,1.41
20110123,0.0,42.53,17.91,1.41
20110124,0.0,45.27,17.73,1.8
20110125,0.0,44.44,17.61,1.86
20110126,0.0,38.84,16.4,1.87
20110127,0.0,42.35,15.42,1.93
20110128,0.0,37.79,16.46,2.03
20110129,0.0,37.88,17.58,1.4
20110130,0.0,45.99,17.49,1.26
20110131,0.0,43.57,16.96,1.55
20110201,0.0,37.53,17.09,1.51
20110202,0.0,31.36,18.17,1.1
20110203,0.0,30.69,19.72,1.16
20110204,0.0,24.77,21.98,1.19
20110205,0.0,22.41,22.38,0.84
20110206,0.0,27.02,21.65,1.62
20110207,0.01,37.14,21.28,2.62
20110208,0.08,37.4,19.23,1.85
20110209,0.0,27.8,19.16,1.48
20110210,0.0,29.55,19.76,1.53
20110211,0.0,29.19,20.74,1.38
20110212,0.0,28.77,22.75,1.91
20110213,0.0,25.45,23.08,2.16
20110214,2.35,35.72,22.31,2.2
20110215,4.13,57.86,20.97,1.9
20110216,1.99,58.0,18.59,1.97
20110217,0.0,48.74,17.1,1.77
20110218,0.0,37.95,16.84,1.44
20110219,0.0,34.11,18.72,1.81
20110220,0.35,37.91,19.31,1.92
20110221,0.0,41.2,18.03,1.36
20110222,0.0,37.56,18.39,1.34
20110223,0.0,35.62,20.22,1.81
20110224,0.0,34.93,20.69,1.63
20110225,0.0,38.27,19.67,1.65
20110226,0.01,33.16,21.24,1.19
20110227,0.0,37.97,20.79,2.34
20110228,0.0,32.03,20.87,2.27
20110301,0.04,28.84,22.07,2.41
20110302,0.0,30.27,23.72,2.51
20110303,0.0,32.29,25.12,1.17
20110304,0.0,31.8,24.69,1.95
20110305,0.0,39.8,22.94,1.7
20110306,0.0,29.58,24.16,1.89
20110307,0.0,27.54,25.2,1.57
20110308,0.0,26.84,25.36,1.93
20110309,0.0,28.48,23.22,1.69
20110310,0.0,20.45,22.05,2.37
20110311,0.0,23.72,20.97,2.06
20110312,0.0,16.22,23.63,0.96
20110313,0.0,12.66,25.79,1.41
20110314,0.0,14.26,26.29,1.59
20110315,0.0,16.12,26.12,1.54
20110316,0.0,14.38,27.72,1.04
20110317,0.0,12.99,29.26,1.29
20110318,0.0,14.09,29.44,2.61
20110319,0.0,11.33,28.8,3.87
20110320,0.0,20.32,27.99,2.47
20110321,0.0,10.97,26.26,1.65
20110322,0.0,13.09,26.98,2.4
20110323,0.0,15.61,27.62,1.29
20110324,0.0,16.4,27.3,1.31
20110325,0.0,19.15,26.83,1.27
20110326,0.0,13.47,28.59,1.1
20110327,0.0,10.79,29.79,1.75
20110328,0.0,12.23,29.18,2.12
20110329,0.0,16.06,29.38,2.33
20110330,0.0,18.42,28.68,2.06
20110331,0.0,14.2,28.17,1.6
20110401,0.0,15.1,28.72,1.06
20110402,0.0,18.47,28.68,1.5
20110403,0.08,18.29,27.48,2.32
20110404,0.02,13.16,26.8,2.65
20110405,0.0,9.98,27.33,1.11
20110406,0.0,10.4,28.67,2.21
20110407,0.02,11.3,30.24,1.76
20110408,0.0,21.15,29.14,1.67
20110409,0.0,17.32,29.7,1.35
20110410,0.0,17.81,31.31,2.03
20110411,0.0,18.7,32.48,1.63
20110412,0.0,22.1,32.07,2.59
20110413,0.04,27.16,30.59,1.73
20110414,0.13,20.76,30.94,1.67
20110415,0.0,15.97,31.11,1.68
20110416,0.0,16.11,33.18,0.68
20110417,0.34,22.84,32.66,2.38
20110418,0.0,28.02,30.78,2.83
20110419,0.0,18.42,29.87,2.07
20110420,0.0,15.83,29.88,1.87
20110421,0.0,13.57,30.87,2.37
20110422,0.0,16.64,30.95,1.43
20110423,0.0,11.09,31.59,1.74
20110424,0.0,12.26,31.99,1.7
20110425,0.0,9.23,34.23,1.67
20110426,0.0,9.53,34.34,1.35
20110427,0.0,17.96,32.81,2.1
20110428,0.0,16.85,34.34,1.62
20110429,0.0,14.17,34.55,2.77
20110430,0.0,19.4,35.3,2.7
20110501,0.0,19.69,35.8,2.37
20110502,0.0,18.79,35.01,3.78
20110503,0.0,21.24,35.4,3.73
20110504,0.0,23.19,34.95,3.67
20110505,0.0,23.31,34.63,2.87
20110506,0.0,20.94,34.47,2.7
20110507,0.0,17.11,33.94,2.1
20110508,0.0,16.51,35.09,2.28
20110509,0.0,14.82,35.96,3.53
20110510,0.0,14.89,35.37,3.68
20110511,0.0,20.55,35.84,3.26
20110512,0.0,20.33,36.43,3.77
20110513,0.03,20.9,37.23,3.67
20110514,0.0,18.65,37.02,3.44
20110515,0.0,17.01,37.73,1.76
20110516,0.0,16.25,38.13,1.41
20110517,0.01,15.55,38.85,2.39
20110518,0.0,16.24,39.44,2.67
20110519,0.0,18.47,38.01,4.01
20110520,0.0,24.61,37.56,5.66
20110521,0.11,30.28,36.43,5.22
20110522,0.02,34.84,35.51,4.7
20110523,1.47,36.27,35.73,4.75
20110524,0.03,28.73,37.11,4.22
20110525,0.0,24.56,37.74,4.16
20110526,0.0,25.26,37.67,3.01
20110527,2.9,24.79,37.98,2.85
20110528,3.16,27.01,37.27,1.8
20110529,0.0,24.38,37.23,2.68
20110530,0.0,20.79,37.64,3.58
20110531,0.0,23.07,37.1,4.41
20110601,0.0,28.09,36.92,3.4
20110602,0.11,28.65,36.68,1.73
20110603,0.0,25.77,36.69,1.79
20110604,0.0,22.89,37.71,1.9
20110605,0.0,20.74,38.3,1.97
20110606,0.0,18.31,39.01,1.75
20110607,0.01,19.74,39.68,3.4
20110608,0.11,22.2,39.34,5.24
20110609,0.35,23.14,39.47,3.58
20110610,0.0,26.11,38.69,3.8
20110611,0.83,25.93,39.07,4.05
20110612,0.63,30.14,38.93,3.79
20110613,0.74,32.61,38.37,4.24
20110614,3.2,35.63,37.84,4.89
20110615,2.3,43.02,35.41,4.84
20110616,0.08,39.71,35.66,6.0
20110617,0.24,38.36,35.69,4.85
20110618,0.42,42.69,34.97,3.99
20110619,4.46,41.02,35.74,3.85
20110620,6.43,45.82,35.21,3.38
20110621,7.8,64.0,31.44,2.06
20110622,64.17,78.2,29.14,1.94
20110623,96.73,90.67,27.4,3.64
20110624,12.54,81.64,28.44,3.64
20110625,6.73,74.47,29.27,2.55
20110626,1.32,71.07,30.27,2.53
20110627,4.98,77.0,28.69,1.92
20110628,76.55,85.95,28.11,2.65
20110629,26.05,82.86,27.7,3.46
20110630,0.45,70.72,29.41,4.43
20110701,0.0,67.36,29.73,4.47
20110702,0.03,68.76,29.62,3.25
20110703,0.05,67.29,29.85,2.82
20110704,2.96,67.13,30.37,2.49
20110705,10.6,72.08,29.0,2.24
20110706,4.39,74.69,29.51,1.18
20110707,2.75,75.46,29.8,1.32
20110708,59.03,76.88,30.0,0.55
20110709,18.09,84.84,28.05,2.92
20110710,5.84,83.55,27.23,2.76
20110711,0.85,75.65,28.76,3.43
20110712,0.38,71.04,30.08,2.92
20110713,2.02,75.62,29.87,1.27
20110714,4.16,81.86,29.05,0.74
20110715,19.32,85.97,28.61,1.65
20110716,14.81,87.62,27.22,0.92
20110717,17.01,78.81,28.67,0.79
20110718,2.4,79.08,28.23,0.96
20110719,26.37,81.69,28.68,2.37
20110720,18.25,84.42,27.83,3.4
20110721,3.54,80.97,27.87,3.4
20110722,18.16,87.64,26.6,3.47
20110723,23.21,89.63,26.39,3.65
20110724,6.73,88.05,27.41,2.34
20110725,0.76,85.06,28.82,2.79
20110726,0.01,77.63,29.33,1.48
20110727,0.27,79.18,29.5,0.87
20110728,2.66,85.5,28.37,1.57
20110729,3.01,86.09,27.72,1.48
20110730,7.99,86.27,27.7,1.97
20110731,6.36,84.5,28.05,1.76
20110801,23.22,86.97,28.2,2.21
20110802,14.43,81.26,28.45,1.43
20110803,15.77,84.54,27.81,1.64
20110804,11.75,87.23,26.74,2.01
20110805,4.09,84.86,27.49,2.22
20110806,13.95,87.8,27.17,2.69
20110807,35.3,90.52,26.91,2.21
20110808,20.18,87.6,27.42,0.88
20110809,12.06,85.3,28.03,1.35
20110810,2.6,86.42,27.38,2.93
20110811,0.85,84.26,27.02,3.1
20110812,0.23,84.78,27.63,1.92
20110813,4.97,87.36,26.81,1.81
20110814,4.53,85.18,27.87,1.75
20110815,6.63,86.43,27.05,3.57
20110816,10.44,88.14,27.38,3.68
20110817,3.48,84.71,27.35,2.27
20110818,1.01,80.67,27.97,1.76
20110819,2.84,85.39,27.11,1.6
20110820,5.81,83.01,27.03,0.9
20110821,1.17,77.9,28.6,0.54
20110822,0.02,76.6,29.46,0.48
20110823,10.98,83.92,28.77,0.96
20110824,13.5,84.85,27.66,0.79
20110825,22.64,86.3,27.24,0.99
20110826,23.64,88.09,27.57,1.48
20110827,6.83,86.38,27.95,1.79
20110828,1.45,85.78,28.02,2.42
20110829,8.88,86.67,27.73,1.95
20110830,16.86,87.76,27.91,2.35
20110831,6.68,88.76,27.37,1.5
20110901,7.33,89.82,27.23,1.77
20110902,9.02,88.25,26.84,2.11
20110903,31.77,92.27,26.52,2.7
20110904,21.55,89.26,27.07,2.11
20110905,10.17,89.04,27.15,1.96
20110906,4.92,90.57,27.04,2.48
20110907,0.81,87.62,27.13,2.52
20110908,1.27,87.42,26.59,2.8
20110909,1.39,84.66,27.19,1.36
20110910,19.21,91.33,26.69,1.83
20110911,18.53,91.03,26.48,1.57
20110912,3.9,90.82,26.37,2.96
20110913,0.04,83.71,27.61,1.08
20110914,5.74,86.49,27.38,1.81
20110915,10.32,93.46,26.07,1.78
20110916,8.48,92.2,26.11,1.79
20110917,0.76,87.09,26.82,2.39
20110918,1.03,85.88,26.64,2.35
20110919,5.95,85.19,26.79,1.94
20110920,1.1,84.59,26.41,1.5
20110921,8.44,84.68,25.97,2.09
20110922,0.82,82.95,25.89,1.78
20110923,0.03,80.03,25.58,1.81
20110924,0.01,80.86,25.08,2.2
20110925,0.0,78.88,25.6,2.17
20110926,0.0,81.55,25.17,2.05
20110927,0.0,82.11,25.11,1.97
20110928,0.0,81.0,25.36,2.02
20110929,0.0,78.72,25.2,1.84
20110930,0.0,77.83,25.06,1.59
20111001,0.0,78.55,25.1,2.28
20111002,0.0,77.05,24.14,2.44
20111003,0.0,80.68,23.54,2.47
20111004,0.0,76.93,24.09,1.81
20111005,0.0,71.2,24.66,1.18
20111006,0.0,69.04,25.88,1.03
20111007,0.0,68.47,25.72,1.34
20111008,0.0,66.41,25.29,1.24
20111009,0.0,63.7,25.95,1.12
20111010,0.0,63.65,25.98,0.79
20111011,0.0,62.37,25.94,0.91
20111012,0.0,61.51,25.47,0.95
20111013,0.0,61.41,25.85,0.69
20111014,0.0,64.66,26.31,1.16
20111015,0.0,58.66,25.73,0.76
20111016,0.0,58.58,25.7,0.97
20111017,0.0,63.27,25.18,0.97
20111018,0.03,58.79,24.8,0.96
20111019,0.0,56.69,23.81,0.94
20111020,0.0,57.74,23.61,0.99
20111021,0.0,61.31,23.62,1.24
20111022,0.0,60.49,23.07,0.88
20111023,0.0,66.18,22.74,1.18
20111024,0.0,59.16,23.59,1.22
20111025,0.0,59.49,23.73,1.11
20111026,0.0,54.57,23.99,0.65
20111027,0.0,58.19,22.83,0.89
20111028,0.0,55.11,22.01,0.81
20111029,0.0,50.69,21.29,0.99
20111030,0.0,49.19,21.54,0.66
20111031,0.0,52.51,21.12,0.86
20111101,0.0,51.94,21.47,1.03
20111102,0.0,50.42,21.79,1.03
20111103,0.0,53.29,21.65,1.22
20111104,0.0,53.83,22.38,1.0
20111105,0.0,54.98,22.83,1.01
20111106,0.0,58.75,22.98,1.26
20111107,0.0,55.44,23.68,1.05
20111108,0.0,55.85,22.63,0.96
20111109,0.0,55.98,22.21,1.1
20111110,0.0,56.52,23.13,0.98
20111111,0.0,54.73,23.85,1.19
20111112,0.0,56.53,23.93,1.07
20111113,0.0,52.23,23.22,0.92
20111114,0.0,48.72,22.07,1.05
20111115,0.0,47.98,21.7,1.12
20111116,0.0,44.42,22.63,1.02
20111117,0.0,47.86,22.56,1.15
20111118,0.0,44.47,23.03,1.04
20111119,0.0,48.6,22.42,1.1
20111120,0.0,50.15,22.2,1.15
20111121,0.0,57.28,20.72,1.28
20111122,0.0,62.03,19.77,1.34
20111123,0.0,68.11,19.01,1.61
20111124,0.0,71.94,19.11,1.7
20111125,0.0,67.55,19.08,1.08
20111126,0.0,65.54,19.59,1.01
20111127,0.0,64.9,19.88,1.32
20111128,0.0,57.95,20.75,1.25
