Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100126,0.0,60.24,27.2,22.07,5.12,2.18,3.11,18.41107759,84.09073171
20100127,0.0,58.7,27.24,21.9,5.35,2.73,3.57,18.41107759,84.09073171
20100128,0.0,59.66,26.86,22.1,4.77,2.88,3.76,18.41107759,84.09073171
20100129,0.0,60.72,27.17,22.38,4.8,2.69,3.37,18.41107759,84.09073171
20100130,0.0,56.42,27.68,21.69,5.99,3.6,4.69,18.41107759,84.09073171
20100131,0.0,54.81,27.1,21.42,5.68,3.79,4.89,18.41107759,84.09073171
20100201,0.0,59.62,26.83,21.15,5.69,3.75,4.35,18.41107759,84.09073171
20100202,0.0,57.66,27.25,21.57,5.69,3.65,4.44,18.41107759,84.09073171
20100203,0.0,59.36,28.11,21.64,6.47,3.96,4.76,18.41107759,84.09073171
20100204,0.14,61.47,27.88,22.45,5.43,3.73,4.51,18.41107759,84.09073171
20100205,0.06,67.74,28.02,22.87,5.15,3.61,3.97,18.41107759,84.09073171
20100206,0.0,61.8,27.78,22.12,5.66,4.96,5.94,18.41107759,84.09073171
20100207,0.0,54.75,27.91,21.41,6.5,2.6,3.16,18.41107759,84.09073171
20100208,0.0,57.34,28.49,21.54,6.95,3.67,4.35,18.41107759,84.09073171
20100209,0.0,66.9,27.68,21.98,5.7,1.66,2.21,18.41107759,84.09073171
20100210,0.0,66.01,27.52,22.0,5.52,2.35,2.97,18.41107759,84.09073171
20100211,0.01,66.75,27.17,21.93,5.23,3.52,3.66,18.41107759,84.09073171
20100212,0.01,66.27,28.37,22.31,6.06,2.75,3.69,18.41107759,84.09073171
20100213,0.0,64.37,29.22,22.72,6.5,3.58,3.96,18.41107759,84.09073171
20100214,0.0,63.77,29.35,22.89,6.46,4.15,4.59,18.41107759,84.09073171
20100215,0.0,66.32,28.88,23.87,5.02,3.72,4.02,18.41107759,84.09073171
20100216,0.0,69.46,28.98,23.43,5.56,2.89,3.66,18.41107759,84.09073171
20100217,0.0,70.33,29.76,23.59,6.17,3.72,4.11,18.41107759,84.09073171
20100218,0.0,67.42,30.13,24.85,5.28,3.48,3.83,18.41107759,84.09073171
20100219,0.35,66.96,29.78,25.33,4.45,3.6,3.77,18.41107759,84.09073171
20100220,0.03,67.63,30.4,24.52,5.87,5.04,5.18,18.41107759,84.09073171
20100221,0.0,69.98,29.86,24.5,5.36,3.51,3.78,18.41107759,84.09073171
20100222,0.0,72.31,29.59,24.44,5.14,4.42,4.98,18.41107759,84.09073171
20100223,0.02,72.67,30.35,24.5,5.85,4.03,4.3,18.41107759,84.09073171
20100224,0.16,77.75,30.14,25.01,5.12,4.76,5.26,18.41107759,84.09073171
20100225,0.18,68.36,31.63,24.93,6.7,3.29,4.15,18.41107759,84.09073171
20100226,0.95,70.56,30.43,25.4,5.03,4.26,4.82,18.41107759,84.09073171
20100227,0.47,68.63,31.05,24.53,6.52,3.54,4.05,18.41107759,84.09073171
20100228,0.0,64.14,30.86,24.3,6.56,3.81,4.42,18.41107759,84.09073171
20100301,0.0,70.42,30.7,24.14,6.56,3.15,3.78,18.41107759,84.09073171
20100302,0.0,69.33,31.54,24.75,6.79,2.63,2.75,18.41107759,84.09073171
20100303,0.0,63.83,32.42,25.45,6.97,3.37,3.63,18.41107759,84.09073171
20100304,0.0,66.24,31.71,25.97,5.73,2.74,2.9,18.41107759,84.09073171
20100305,0.0,69.07,31.8,26.07,5.73,3.46,3.87,18.41107759,84.09073171
20100306,0.0,70.07,31.77,26.44,5.33,3.34,3.7,18.41107759,84.09073171
20100307,0.0,74.24,31.74,26.39,5.34,3.28,3.47,18.41107759,84.09073171
20100308,0.01,77.77,31.05,26.15,4.9,2.47,2.58,18.41107759,84.09073171
20100309,0.05,77.44,30.69,26.1,4.59,3.34,3.42,18.41107759,84.09073171
20100310,0.07,70.23,30.5,25.54,4.96,3.95,4.25,18.41107759,84.09073171
20100311,0.11,69.2,30.88,25.99,4.89,3.96,4.41,18.41107759,84.09073171
20100312,0.04,70.44,31.83,26.05,5.78,4.71,5.21,18.41107759,84.09073171
20100313,0.07,69.33,31.92,26.61,5.31,2.57,2.75,18.41107759,84.09073171
20100314,0.0,70.08,32.16,27.17,4.98,3.15,3.34,18.41107759,84.09073171
20100315,0.09,73.26,32.29,26.67,5.62,3.07,3.2,18.41107759,84.09073171
20100316,1.43,73.13,31.95,26.55,5.4,2.79,3.08,18.41107759,84.09073171
20100317,0.01,69.64,31.46,26.32,5.14,3.14,3.19,18.41107759,84.09073171
20100318,0.13,65.2,31.32,25.64,5.68,3.77,4.04,18.41107759,84.09073171
20100319,0.02,55.09,33.08,26.55,6.52,4.05,4.84,18.41107759,84.09073171
20100320,0.0,63.44,33.14,26.42,6.71,3.84,4.47,18.41107759,84.09073171
20100321,0.0,63.94,33.08,26.36,6.72,5.12,5.96,18.41107759,84.09073171
20100322,0.0,68.62,32.86,26.16,6.7,3.61,3.84,18.41107759,84.09073171
20100323,0.0,69.89,32.92,26.42,6.5,4.0,3.97,18.41107759,84.09073171
20100324,0.0,71.44,32.37,26.56,5.8,3.08,3.14,18.41107759,84.09073171
20100325,0.02,72.37,32.49,26.67,5.83,2.59,2.85,18.41107759,84.09073171
20100326,0.02,72.58,32.06,26.75,5.31,2.77,3.11,18.41107759,84.09073171
20100327,0.13,73.37,31.69,26.94,4.75,2.13,1.88,18.41107759,84.09073171
20100328,0.41,75.47,31.87,27.28,4.59,1.99,2.08,18.41107759,84.09073171
20100329,0.46,73.97,32.94,27.46,5.48,2.83,3.05,18.41107759,84.09073171
20100330,0.83,73.89,33.02,27.91,5.11,2.95,3.06,18.41107759,84.09073171
20100331,0.76,77.0,32.24,27.7,4.54,3.25,3.7,18.41107759,84.09073171
20100401,0.22,75.48,32.92,27.65,5.27,3.17,3.66,18.41107759,84.09073171
20100402,0.1,78.24,32.83,27.85,4.98,2.78,2.8,18.41107759,84.09073171
20100403,0.06,77.35,33.1,27.61,5.49,3.24,3.32,18.41107759,84.09073171
20100404,0.01,75.3,32.96,27.71,5.26,2.51,2.57,18.41107759,84.09073171
20100405,0.0,70.61,33.78,27.58,6.2,2.71,2.78,18.41107759,84.09073171
20100406,0.0,73.83,33.07,28.26,4.81,2.87,3.1,18.41107759,84.09073171
20100407,0.01,73.79,32.78,27.3,5.47,2.51,3.03,18.41107759,84.09073171
20100408,0.0,72.59,32.88,27.49,5.39,3.05,3.32,18.41107759,84.09073171
20100409,0.0,67.5,34.01,28.05,5.96,3.81,4.26,18.41107759,84.09073171
20100410,0.02,72.12,33.95,27.85,6.1,4.1,4.45,18.41107759,84.09073171
20100411,0.01,73.94,33.42,28.22,5.2,1.85,2.31,18.41107759,84.09073171
20100412,0.01,77.22,32.9,28.16,4.74,2.93,3.04,18.41107759,84.09073171
20100413,0.03,75.72,33.12,28.39,4.73,2.62,3.03,18.41107759,84.09073171
20100414,0.05,77.82,32.62,28.74,3.88,2.77,3.24,18.41107759,84.09073171
20100415,0.04,77.88,32.25,28.41,3.84,2.18,2.35,18.41107759,84.09073171
20100416,0.02,75.87,31.93,27.72,4.21,3.61,3.65,18.41107759,84.09073171
20100417,0.02,73.5,33.07,28.09,4.97,3.49,3.97,18.41107759,84.09073171
20100418,0.03,74.1,33.59,28.01,5.57,3.4,3.79,18.41107759,84.09073171
20100419,0.08,74.32,33.72,28.18,5.53,3.22,3.63,18.41107759,84.09073171
20100420,0.16,74.06,34.16,28.55,5.6,1.82,1.72,18.41107759,84.09073171
20100421,2.73,74.32,33.9,28.53,5.36,3.35,3.68,18.41107759,84.09073171
20100422,1.0,72.43,33.81,28.56,5.25,3.26,3.43,18.41107759,84.09073171
20100423,0.52,72.49,33.95,28.56,5.38,3.35,3.85,18.41107759,84.09073171
20100424,0.45,68.81,34.45,28.6,5.85,2.38,2.34,18.41107759,84.09073171
20100425,2.82,71.99,33.29,28.62,4.67,3.68,4.15,18.41107759,84.09073171
20100426,1.88,70.51,33.58,28.38,5.19,2.9,3.11,18.41107759,84.09073171
20100427,0.37,72.18,33.33,28.33,5.0,2.76,3.14,18.41107759,84.09073171
20100428,0.39,74.78,33.0,28.67,4.33,1.85,2.1,18.41107759,84.09073171
20100429,0.47,75.05,32.3,28.78,3.52,2.61,3.36,18.41107759,84.09073171
20100430,0.23,75.15,31.88,28.61,3.27,2.7,3.39,18.41107759,84.09073171
20100501,0.99,74.0,32.29,28.42,3.87,4.53,5.26,18.41107759,84.09073171
20100502,0.43,71.56,32.42,28.49,3.93,4.15,4.57,18.41107759,84.09073171
20100503,3.19,74.47,31.35,28.84,2.51,3.09,3.62,18.41107759,84.09073171
20100504,3.71,76.34,31.22,28.0,3.22,1.54,2.06,18.41107759,84.09073171
20100505,5.65,68.72,33.2,27.89,5.31,2.95,3.28,18.41107759,84.09073171
20100506,3.52,73.47,32.64,28.26,4.38,4.27,4.72,18.41107759,84.09073171
20100507,0.62,71.7,33.34,28.4,4.94,2.54,2.58,18.41107759,84.09073171
20100508,0.47,72.52,33.87,29.04,4.84,1.76,1.74,18.41107759,84.09073171
20100509,0.23,71.29,35.08,29.4,5.68,3.01,3.23,18.41107759,84.09073171
20100510,0.32,71.65,35.16,29.49,5.67,1.83,1.84,18.41107759,84.09073171
20100511,0.26,74.9,34.8,29.65,5.15,2.69,2.72,18.41107759,84.09073171
20100512,0.37,76.29,33.8,29.77,4.03,2.28,2.44,18.41107759,84.09073171
20100513,0.3,75.69,34.07,29.81,4.26,2.35,2.66,18.41107759,84.09073171
20100514,0.24,76.36,33.38,29.65,3.73,3.12,3.42,18.41107759,84.09073171
20100515,0.38,75.88,32.82,29.45,3.37,2.08,2.66,18.41107759,84.09073171
20100516,2.42,73.89,33.72,29.48,4.25,2.72,2.98,18.41107759,84.09073171
20100517,0.7,73.01,33.31,29.49,3.82,2.46,2.85,18.41107759,84.09073171
20100518,8.22,75.61,32.52,28.96,3.56,6.98,8.29,18.41107759,84.09073171
20100519,30.11,85.85,29.57,27.97,1.6,2.18,2.92,18.41107759,84.09073171
20100520,39.83,83.67,30.43,28.65,1.78,2.38,2.59,18.41107759,84.09073171
20100521,26.4,85.58,29.96,28.84,1.12,2.82,2.84,18.41107759,84.09073171
20100522,27.68,87.18,29.78,28.74,1.04,3.63,4.02,18.41107759,84.09073171
20100523,12.28,88.25,30.01,28.93,1.08,7.35,9.37,18.41107759,84.09073171
20100524,3.53,85.1,32.1,28.09,4.01,5.22,6.81,18.41107759,84.09073171
20100525,2.45,85.8,32.27,29.09,3.18,1.46,1.63,18.41107759,84.09073171
20100526,2.87,79.68,34.35,29.23,5.12,3.53,4.24,18.41107759,84.09073171
20100527,0.41,75.62,35.35,28.79,6.56,4.34,5.56,18.41107759,84.09073171
20100528,2.5,85.12,31.49,29.2,2.29,5.9,7.08,18.41107759,84.09073171
20100529,2.05,82.87,31.8,29.02,2.78,2.89,3.4,18.41107759,84.09073171
20100530,1.06,83.91,31.34,29.2,2.14,4.44,4.89,18.41107759,84.09073171
20100531,0.71,80.99,32.55,29.08,3.47,1.61,1.98,18.41107759,84.09073171
20100601,0.12,79.3,33.23,29.68,3.56,2.06,2.06,18.41107759,84.09073171
20100602,0.23,83.08,32.68,29.63,3.05,1.87,1.81,18.41107759,84.09073171
20100603,0.17,83.04,32.58,29.74,2.84,1.3,1.51,18.41107759,84.09073171
20100604,0.51,78.41,32.72,29.98,2.74,3.27,4.36,18.41107759,84.09073171
20100605,0.59,83.32,30.36,29.11,1.25,3.3,2.91,18.41107759,84.09073171
20100606,1.87,80.29,31.49,28.28,3.2,2.93,3.58,18.41107759,84.09073171
20100607,1.24,80.41,31.71,29.21,2.5,2.83,4.13,18.41107759,84.09073171
20100608,1.67,77.06,31.9,28.99,2.91,4.32,5.76,18.41107759,84.09073171
20100609,1.9,79.56,31.77,29.12,2.64,3.68,4.31,18.41107759,84.09073171
20100610,2.55,79.71,31.42,28.91,2.51,4.6,5.42,18.41107759,84.09073171
20100611,8.74,80.47,30.62,28.64,1.98,3.25,4.0,18.41107759,84.09073171
20100612,23.53,85.75,30.49,28.44,2.05,6.79,8.04,18.41107759,84.09073171
20100613,15.94,84.74,30.25,28.54,1.71,2.6,3.42,18.41107759,84.09073171
20100614,9.03,83.56,30.74,28.99,1.75,2.66,3.61,18.41107759,84.09073171
20100615,4.01,81.19,31.45,28.54,2.91,2.68,3.49,18.41107759,84.09073171
20100616,2.16,81.07,30.83,28.59,2.24,1.08,1.19,18.41107759,84.09073171
20100617,7.27,84.42,30.39,28.37,2.01,2.05,2.71,18.41107759,84.09073171
20100618,4.19,84.19,30.05,28.04,2.02,1.68,2.0,18.41107759,84.09073171
20100619,19.03,87.31,29.05,28.03,1.02,2.65,2.64,18.41107759,84.09073171
20100620,27.78,88.13,29.37,27.86,1.51,1.73,1.74,18.41107759,84.09073171
20100621,8.72,86.96,29.86,27.41,2.45,1.52,1.8,18.41107759,84.09073171
20100622,6.62,88.36,29.45,27.42,2.03,2.9,3.69,18.41107759,84.09073171
20100623,38.54,87.94,29.08,27.59,1.49,3.27,4.37,18.41107759,84.09073171
20100624,5.91,88.28,29.38,26.83,2.55,3.17,3.49,18.41107759,84.09073171
20100625,3.98,85.43,29.3,26.81,2.5,2.96,3.31,18.41107759,84.09073171
20100626,8.05,90.93,29.11,27.66,1.45,2.16,2.66,18.41107759,84.09073171
20100627,1.54,89.41,29.61,27.86,1.75,1.51,1.29,18.41107759,84.09073171
20100628,9.12,88.64,29.86,28.12,1.74,3.07,3.23,18.41107759,84.09073171
20100629,5.4,88.36,30.21,28.08,2.13,2.63,3.58,18.41107759,84.09073171
20100630,6.87,91.48,28.94,28.21,0.74,2.57,2.42,18.41107759,84.09073171
20100701,8.1,87.37,28.82,27.49,1.32,3.66,4.83,18.41107759,84.09073171
20100702,13.07,86.29,29.29,27.33,1.95,4.65,6.12,18.41107759,84.09073171
20100703,6.58,84.98,28.96,27.31,1.66,2.02,2.2,18.41107759,84.09073171
20100704,12.5,85.05,29.34,27.63,1.72,1.97,1.8,18.41107759,84.09073171
20100705,31.99,88.44,27.68,27.09,0.59,3.59,4.0,18.41107759,84.09073171
20100706,18.25,87.55,28.82,26.76,2.05,1.04,1.8,18.41107759,84.09073171
20100707,7.96,87.44,28.84,27.17,1.67,1.06,1.84,18.41107759,84.09073171
20100708,2.9,84.68,29.3,27.06,2.24,2.73,2.94,18.41107759,84.09073171
20100709,0.76,84.81,30.13,27.22,2.91,2.21,2.5,18.41107759,84.09073171
20100710,3.69,87.86,29.77,27.37,2.4,2.63,3.4,18.41107759,84.09073171
20100711,4.27,89.64,29.6,27.54,2.06,1.93,2.22,18.41107759,84.09073171
20100712,4.66,90.49,28.7,27.46,1.24,1.99,1.74,18.41107759,84.09073171
20100713,1.06,87.39,29.04,27.08,1.95,3.3,3.28,18.41107759,84.09073171
20100714,1.91,85.44,29.25,26.77,2.48,3.02,4.11,18.41107759,84.09073171
20100715,1.68,86.74,29.55,27.49,2.06,2.03,2.74,18.41107759,84.09073171
20100716,1.4,87.3,29.72,27.67,2.05,1.87,2.5,18.41107759,84.09073171
20100717,0.49,87.8,29.23,27.62,1.61,0.98,1.79,18.41107759,84.09073171
20100718,0.23,85.98,29.96,27.38,2.58,1.7,2.06,18.41107759,84.09073171
20100719,0.52,86.52,29.78,27.68,2.1,1.75,2.75,18.41107759,84.09073171
20100720,5.1,86.89,29.43,27.72,1.71,1.15,1.54,18.41107759,84.09073171
20100721,9.74,87.72,29.46,27.46,2.0,6.71,8.12,18.41107759,84.09073171
20100722,10.93,88.38,29.76,28.0,1.76,1.5,1.59,18.41107759,84.09073171
20100723,8.23,88.93,29.48,27.77,1.71,1.85,3.02,18.41107759,84.09073171
20100724,33.17,89.64,28.54,27.37,1.17,1.61,2.38,18.41107759,84.09073171
20100725,17.89,85.81,28.91,26.65,2.26,3.56,4.0,18.41107759,84.09073171
20100726,2.95,84.56,29.95,27.09,2.85,2.1,3.24,18.41107759,84.09073171
20100727,6.31,85.4,29.57,27.29,2.27,2.88,4.13,18.41107759,84.09073171
20100728,6.15,84.09,29.61,27.28,2.32,4.61,5.4,18.41107759,84.09073171
20100729,6.76,86.64,28.69,27.17,1.52,3.79,4.48,18.41107759,84.09073171
20100730,4.46,87.85,29.03,27.22,1.8,4.2,5.38,18.41107759,84.09073171
20100731,1.96,87.23,29.33,27.65,1.68,2.05,3.24,18.41107759,84.09073171
20100801,5.64,88.6,29.37,27.66,1.71,1.71,2.56,18.41107759,84.09073171
20100802,8.76,88.45,29.19,27.42,1.77,3.66,4.84,18.41107759,84.09073171
20100803,7.31,89.15,28.15,27.12,1.04,3.66,4.91,18.41107759,84.09073171
20100804,33.54,89.14,28.41,26.81,1.6,3.09,3.54,18.41107759,84.09073171
20100805,48.19,85.19,28.88,25.91,2.97,5.44,6.41,18.41107759,84.09073171
20100806,9.27,83.83,27.91,25.68,2.23,3.2,3.98,18.41107759,84.09073171
20100807,1.23,79.98,29.48,26.46,3.02,3.19,4.52,18.41107759,84.09073171
20100808,1.49,81.39,29.98,26.68,3.3,1.68,2.53,18.41107759,84.09073171
20100809,1.22,81.27,30.56,26.75,3.81,2.56,3.47,18.41107759,84.09073171
20100810,1.37,82.71,30.14,27.8,2.35,3.18,3.5,18.41107759,84.09073171
20100811,2.09,83.07,30.02,28.02,2.0,2.63,3.34,18.41107759,84.09073171
20100812,8.92,84.14,29.93,27.87,2.05,3.12,3.45,18.41107759,84.09073171
20100813,9.9,84.11,29.37,28.26,1.1,2.24,3.11,18.41107759,84.09073171
20100814,4.37,85.89,29.42,28.01,1.42,0.82,1.59,18.41107759,84.09073171
20100815,0.64,86.06,28.92,28.08,0.84,2.23,3.47,18.41107759,84.09073171
20100816,2.97,84.44,29.33,27.65,1.68,1.87,2.96,18.41107759,84.09073171
20100817,2.36,81.02,30.27,27.68,2.59,0.78,1.45,18.41107759,84.09073171
20100818,0.64,84.59,29.71,28.1,1.61,0.51,1.34,18.41107759,84.09073171
20100819,1.68,84.81,29.66,28.06,1.6,1.13,2.09,18.41107759,84.09073171
20100820,8.09,83.59,28.67,27.48,1.19,2.33,3.21,18.41107759,84.09073171
20100821,4.86,83.83,29.5,27.46,2.04,1.9,2.54,18.41107759,84.09073171
20100822,0.68,82.75,29.8,27.17,2.63,2.86,3.38,18.41107759,84.09073171
20100823,0.54,81.18,30.48,27.76,2.73,2.33,3.06,18.41107759,84.09073171
20100824,4.37,81.85,30.16,28.36,1.8,1.22,1.2,18.41107759,84.09073171
20100825,19.29,85.9,29.13,27.78,1.35,6.35,7.86,18.41107759,84.09073171
20100826,28.43,85.79,29.69,28.31,1.39,3.29,4.03,18.41107759,84.09073171
20100827,15.89,86.0,29.42,28.12,1.3,1.69,2.57,18.41107759,84.09073171
20100828,6.17,85.88,29.64,27.98,1.65,1.4,2.42,18.41107759,84.09073171
20100829,2.71,87.92,28.8,27.56,1.24,4.63,6.22,18.41107759,84.09073171
20100830,7.34,82.66,28.9,27.08,1.82,4.86,5.79,18.41107759,84.09073171
20100831,2.0,81.58,30.12,26.95,3.17,5.8,7.49,18.41107759,84.09073171
20100901,0.9,80.45,30.22,26.91,3.31,1.99,3.35,18.41107759,84.09073171
20100902,10.46,84.63,30.27,27.79,2.49,2.75,3.76,18.41107759,84.09073171
20100903,18.38,88.58,29.2,27.64,1.56,4.77,5.87,18.41107759,84.09073171
20100904,12.31,89.74,29.24,27.9,1.35,7.75,9.51,18.41107759,84.09073171
20100905,7.57,86.43,29.77,27.84,1.92,3.77,3.95,18.41107759,84.09073171
20100906,6.41,88.35,29.54,27.51,2.03,3.05,3.51,18.41107759,84.09073171
20100907,5.31,85.68,30.08,27.18,2.9,3.41,4.56,18.41107759,84.09073171
20100908,4.97,84.54,29.49,27.45,2.04,2.3,2.91,18.41107759,84.09073171
20100909,5.95,86.13,29.54,27.66,1.87,1.67,2.63,18.41107759,84.09073171
20100910,6.5,87.2,29.15,27.75,1.4,2.43,3.52,18.41107759,84.09073171
20100911,7.14,84.24,29.07,27.59,1.48,3.7,4.88,18.41107759,84.09073171
20100912,9.43,84.23,29.07,27.27,1.79,2.27,3.13,18.41107759,84.09073171
20100913,4.21,85.72,28.68,27.04,1.64,1.63,1.53,18.41107759,84.09073171
20100914,4.6,84.54,28.96,27.3,1.66,2.3,3.12,18.41107759,84.09073171
20100915,4.87,86.75,29.14,27.84,1.3,3.32,3.58,18.41107759,84.09073171
20100916,21.07,87.4,28.59,27.35,1.24,3.34,3.92,18.41107759,84.09073171
20100917,15.9,87.1,28.39,27.02,1.37,3.15,4.35,18.41107759,84.09073171
20100918,9.01,85.81,28.76,27.24,1.53,4.82,5.6,18.41107759,84.09073171
20100919,4.49,84.84,28.61,27.27,1.35,3.83,5.07,18.41107759,84.09073171
20100920,4.48,85.86,28.97,27.45,1.51,2.51,3.88,18.41107759,84.09073171
20100921,1.74,83.61,29.33,27.03,2.3,2.43,3.49,18.41107759,84.09073171
20100922,6.59,85.33,29.34,27.47,1.88,2.12,3.0,18.41107759,84.09073171
20100923,4.29,80.53,29.95,27.07,2.88,2.35,2.76,18.41107759,84.09073171
20100924,1.28,82.07,29.56,27.3,2.25,1.36,1.92,18.41107759,84.09073171
20100925,1.51,81.73,30.01,27.43,2.58,1.59,2.23,18.41107759,84.09073171
20100926,0.35,81.84,29.5,27.54,1.95,1.3,1.84,18.41107759,84.09073171
20100927,0.67,80.68,29.32,27.67,1.66,1.67,2.23,18.41107759,84.09073171
20100928,2.2,82.0,29.58,27.39,2.19,2.22,2.98,18.41107759,84.09073171
20100929,6.82,82.83,29.32,27.65,1.67,2.21,2.69,18.41107759,84.09073171
20100930,6.87,83.41,28.04,27.26,0.78,3.08,4.23,18.41107759,84.09073171
20101001,22.74,84.04,28.22,26.71,1.51,1.44,1.36,18.41107759,84.09073171
20101002,12.88,81.79,29.22,27.36,1.86,1.53,1.6,18.41107759,84.09073171
20101003,2.39,79.48,29.59,27.54,2.05,1.92,2.27,18.41107759,84.09073171
20101004,1.34,79.09,29.75,26.78,2.97,3.5,3.88,18.41107759,84.09073171
20101005,11.62,83.94,29.17,27.61,1.56,5.69,6.64,18.41107759,84.09073171
20101006,24.09,88.51,28.77,27.05,1.72,2.98,3.97,18.41107759,84.09073171
20101007,15.25,87.13,28.84,27.38,1.46,4.31,4.66,18.41107759,84.09073171
20101008,8.47,82.42,30.41,27.2,3.21,5.23,6.56,18.41107759,84.09073171
20101009,5.8,85.6,29.53,26.75,2.78,4.17,5.24,18.41107759,84.09073171
20101010,3.3,88.08,28.69,27.28,1.42,2.31,3.21,18.41107759,84.09073171
20101011,0.95,84.49,29.17,26.98,2.19,3.53,4.03,18.41107759,84.09073171
20101012,0.13,73.32,30.68,26.52,4.16,2.65,3.1,18.41107759,84.09073171
20101013,0.62,76.54,30.17,25.67,4.5,3.07,3.09,18.41107759,84.09073171
20101014,13.88,81.28,29.95,25.51,4.44,2.89,3.3,18.41107759,84.09073171
20101015,36.64,87.52,27.05,25.16,1.9,4.85,5.16,18.41107759,84.09073171
20101016,10.61,82.35,28.58,26.55,2.04,5.89,6.74,18.41107759,84.09073171
20101017,9.22,84.46,28.42,26.69,1.72,1.92,1.51,18.41107759,84.09073171
20101018,3.66,82.93,28.97,27.07,1.9,2.58,3.54,18.41107759,84.09073171
20101019,0.34,79.0,29.41,26.65,2.76,2.47,3.17,18.41107759,84.09073171
20101020,0.12,83.51,29.38,26.14,3.24,1.95,2.85,18.41107759,84.09073171
20101021,0.37,84.98,29.5,26.94,2.56,3.49,4.65,18.41107759,84.09073171
20101022,1.93,88.15,29.09,27.58,1.51,2.02,2.01,18.41107759,84.09073171
20101023,1.79,84.14,29.45,27.24,2.21,1.58,2.13,18.41107759,84.09073171
20101024,2.97,79.45,28.66,26.43,2.23,2.34,2.84,18.41107759,84.09073171
20101025,3.43,80.81,28.3,26.41,1.89,5.38,6.9,18.41107759,84.09073171
20101026,3.48,86.34,26.67,25.22,1.45,1.61,2.19,18.41107759,84.09073171
20101027,1.56,80.16,28.31,25.8,2.51,1.82,2.66,18.41107759,84.09073171
20101028,6.02,81.83,28.18,25.85,2.32,1.84,2.5,18.41107759,84.09073171
20101029,18.48,87.4,27.24,26.02,1.22,1.82,2.34,18.41107759,84.09073171
20101030,51.75,89.17,26.41,25.55,0.86,2.17,2.22,18.41107759,84.09073171
20101031,68.51,88.24,26.87,25.71,1.16,2.27,2.64,18.41107759,84.09073171
20101101,37.92,89.1,26.73,25.56,1.17,1.01,1.67,18.41107759,84.09073171
20101102,15.63,86.43,27.57,25.75,1.82,1.58,2.4,18.41107759,84.09073171
20101103,1.8,86.37,27.89,26.0,1.9,2.31,2.07,18.41107759,84.09073171
20101104,0.79,83.77,28.11,25.85,2.26,2.77,2.66,18.41107759,84.09073171
20101105,0.03,78.0,27.56,25.27,2.29,2.06,1.87,18.41107759,84.09073171
20101106,0.27,81.77,27.73,24.6,3.13,3.35,3.53,18.41107759,84.09073171
20101107,38.76,85.52,28.13,26.74,1.38,2.74,2.72,18.41107759,84.09073171
20101108,36.16,86.03,28.43,27.09,1.34,3.35,4.28,18.41107759,84.09073171
20101109,12.63,84.91,28.45,26.72,1.72,1.93,1.82,18.41107759,84.09073171
20101110,6.13,82.73,27.91,26.19,1.72,1.05,1.27,18.41107759,84.09073171
