,PRECTOT,RH2M,T2M,WS2M
20100928,0.13,72.46,25.04,1.28
20100929,0.01,72.71,23.82,1.33
20100930,0.0,77.31,23.63,1.49
20101001,0.0,78.01,24.73,1.36
20101002,0.23,82.75,25.3,1.25
20101003,0.28,84.98,26.01,1.05
20101004,0.42,85.51,26.04,1.03
20101005,0.08,85.26,25.7,1.34
20101006,0.0,84.93,25.08,1.92
20101007,4.36,86.19,25.11,2.29
20101008,2.05,80.48,25.5,1.21
20101009,0.42,78.35,25.46,0.69
20101010,1.01,67.07,26.23,0.68
20101011,0.05,70.71,24.98,1.18
20101012,0.0,77.42,23.99,1.74
20101013,0.0,79.08,23.79,1.99
20101014,0.16,78.23,23.48,2.23
20101015,5.94,85.32,23.47,2.65
20101016,2.51,88.66,24.43,3.74
20101017,2.32,88.36,24.91,3.06
20101018,1.78,87.84,25.11,1.71
20101019,4.46,84.17,25.7,1.01
20101020,3.74,81.61,26.11,0.71
20101021,5.96,81.19,26.11,0.73
20101022,18.39,87.33,23.73,1.25
20101023,1.14,74.99,24.05,0.96
20101024,0.0,75.96,24.06,1.17
20101025,0.0,76.93,23.21,1.31
20101026,0.0,71.25,21.45,1.63
20101027,0.0,70.44,20.63,1.63
20101028,0.0,66.38,21.28,1.5
20101029,0.0,69.7,21.16,1.16
20101030,0.02,78.18,20.15,1.11
20101031,1.21,89.06,19.71,1.67
20101101,0.52,87.09,21.62,1.91
20101102,0.62,87.57,22.26,1.75
20101103,0.01,85.52,22.95,1.19
20101104,0.0,79.55,22.8,1.34
20101105,0.0,69.3,21.53,1.24
20101106,0.0,73.38,20.48,1.41
20101107,0.0,80.59,21.69,1.9
20101108,0.13,89.63,22.68,2.76
20101109,0.03,88.53,23.28,1.74
20101110,0.23,81.62,24.39,1.16
20101111,1.6,77.49,24.38,1.02
20101112,18.13,81.64,23.93,0.63
20101113,1.44,81.65,22.61,1.16
20101114,0.0,75.47,22.4,1.24
20101115,0.0,72.15,22.9,1.06
20101116,0.0,80.66,22.37,1.2
20101117,0.0,79.22,22.78,1.01
20101118,0.61,75.52,23.13,0.73
20101119,0.42,73.55,24.1,0.58
20101120,0.36,79.12,22.85,1.51
20101121,0.01,57.07,20.09,1.22
20101122,0.0,58.18,19.07,1.3
20101123,0.0,57.96,19.52,0.91
20101124,0.0,61.26,20.37,1.0
20101125,0.0,64.53,21.82,0.85
20101126,0.0,68.29,22.97,0.79
20101127,0.03,71.93,23.2,0.98
20101128,0.0,71.81,23.22,0.97
20101129,0.0,71.57,23.26,0.96
20101130,0.0,71.09,22.91,0.93
20101201,0.0,67.62,21.67,1.0
20101202,0.0,69.5,21.38,0.88
20101203,0.0,63.94,20.09,1.4
20101204,0.0,55.87,18.96,1.34
20101205,0.01,52.85,18.03,1.7
20101206,0.02,65.76,17.13,2.1
20101207,2.04,84.73,18.56,2.11
20101208,36.25,90.69,19.67,2.2
20101209,10.41,85.93,20.73,1.5
20101210,0.4,78.47,20.7,1.36
20101211,0.17,71.24,19.84,1.33
20101212,0.0,70.56,18.57,1.46
20101213,0.0,61.52,17.79,1.07
20101214,0.0,59.55,17.56,1.0
20101215,0.0,53.46,16.35,1.0
20101216,0.0,48.62,15.77,1.12
20101217,0.0,48.29,15.84,1.02
20101218,0.0,46.6,16.37,0.92
20101219,0.0,48.41,15.73,1.37
20101220,0.0,45.54,15.34,1.24
20101221,0.0,40.28,15.56,1.03
20101222,0.0,44.45,16.05,1.02
20101223,0.0,52.91,17.08,1.17
20101224,0.0,54.22,17.84,1.17
20101225,0.0,50.99,17.51,0.89
20101226,0.0,55.48,16.93,0.9
20101227,0.0,58.69,17.2,1.0
20101228,0.0,52.67,16.61,1.18
20101229,0.0,50.34,16.73,1.32
20101230,0.0,57.62,18.15,1.04
20101231,0.0,69.08,19.29,1.47
20110101,0.0,60.71,17.54,1.71
20110102,0.0,47.64,15.45,1.2
20110103,0.0,48.93,15.19,0.93
20110104,0.0,47.25,14.84,1.05
20110105,0.0,45.26,14.37,1.02
20110106,0.0,44.41,13.03,1.51
20110107,0.0,44.98,13.29,1.58
20110108,0.0,46.99,14.94,1.06
20110109,0.0,44.68,15.97,0.83
20110110,0.0,35.11,15.02,1.37
20110111,0.0,37.14,14.6,0.9
20110112,0.0,40.09,15.75,1.09
20110113,0.0,43.06,18.3,0.76
20110114,0.0,46.76,18.82,1.17
20110115,0.0,53.0,19.05,1.65
20110116,0.0,40.47,16.96,2.49
20110117,0.0,30.08,15.39,1.16
20110118,0.0,33.17,17.63,1.17
20110119,0.0,35.78,18.3,1.76
20110120,0.0,35.34,16.46,1.36
20110121,0.0,33.04,16.94,1.26
20110122,0.0,38.84,18.28,1.32
20110123,0.0,43.26,19.47,0.93
20110124,0.0,43.48,20.51,0.84
20110125,0.0,44.43,20.72,1.01
20110126,0.0,53.97,21.28,1.41
20110127,0.0,47.62,20.83,1.22
20110128,0.05,51.44,20.99,1.21
20110129,0.01,54.76,21.45,1.61
20110130,0.05,54.61,21.93,1.63
20110131,0.0,44.81,21.4,1.48
20110201,0.0,36.81,20.41,1.16
20110202,0.0,37.44,20.08,0.87
20110203,0.0,33.63,19.88,1.36
20110204,0.0,33.08,20.38,1.27
20110205,0.0,32.52,20.62,1.66
20110206,0.0,30.98,21.13,1.44
20110207,0.0,29.65,21.81,1.42
20110208,0.0,31.0,22.62,1.8
20110209,0.0,41.21,22.72,1.3
20110210,0.0,37.04,22.99,1.03
20110211,0.0,35.28,23.65,0.74
20110212,0.0,30.45,23.33,1.04
20110213,0.0,31.4,24.47,1.03
20110214,0.0,34.84,24.65,1.42
20110215,0.0,36.84,24.26,2.14
20110216,0.0,38.38,23.2,2.95
20110217,0.0,38.66,23.79,1.79
20110218,0.0,40.28,23.42,1.57
20110219,0.02,33.22,22.52,1.93
20110220,7.2,51.88,20.89,2.35
20110221,0.16,49.69,20.88,2.08
20110222,0.0,42.89,20.21,1.48
20110223,0.0,41.84,21.41,1.27
20110224,0.06,36.1,22.58,1.33
20110225,3.9,45.64,23.92,1.36
20110226,0.01,45.61,23.67,1.26
20110227,0.0,36.28,23.11,1.62
20110228,0.0,34.22,22.89,1.5
20110301,0.0,32.14,24.31,0.92
20110302,0.0,31.65,25.73,1.08
20110303,0.0,33.45,27.33,1.26
20110304,3.55,39.97,28.39,1.36
20110305,0.66,39.07,29.32,1.06
20110306,0.0,32.9,27.93,1.61
20110307,0.0,25.96,27.35,2.28
20110308,0.0,22.44,27.93,1.51
20110309,0.0,23.27,28.63,2.5
20110310,0.0,24.66,28.11,1.91
20110311,0.0,22.36,28.28,2.14
20110312,0.0,17.66,25.7,2.37
20110313,0.0,12.67,25.92,1.76
20110314,0.0,13.98,26.89,0.88
20110315,0.0,14.76,26.65,1.74
20110316,0.0,16.0,26.73,2.06
20110317,0.0,13.58,27.81,1.18
20110318,0.0,16.67,28.25,2.11
20110319,0.0,14.44,29.92,1.99
20110320,0.0,13.66,29.39,2.67
20110321,0.0,12.7,29.31,2.31
20110322,0.0,13.69,30.09,1.52
20110323,0.0,13.88,29.42,1.61
20110324,0.35,20.68,29.66,1.2
20110325,0.07,29.23,29.43,2.13
20110326,0.0,15.2,29.69,1.69
20110327,0.0,11.64,29.19,2.29
20110328,0.0,11.45,29.76,1.18
20110329,0.0,11.07,30.11,1.35
20110330,0.0,11.89,30.19,2.79
20110331,0.0,16.99,30.36,1.95
20110401,0.0,14.55,29.71,1.32
20110402,0.0,12.65,30.15,1.66
20110403,0.0,15.76,30.8,2.38
20110404,0.19,18.69,30.88,1.84
20110405,0.36,24.02,30.23,2.41
20110406,0.0,15.26,30.14,1.5
20110407,0.46,12.87,30.05,1.44
20110408,3.04,37.28,29.25,2.43
20110409,9.27,38.26,30.81,0.84
20110410,6.29,45.9,28.85,1.34
20110411,0.0,37.05,30.74,0.95
20110412,0.01,36.06,31.42,1.39
20110413,0.39,39.15,30.85,1.1
20110414,11.0,48.47,29.82,1.95
20110415,3.12,51.38,29.88,1.54
20110416,0.75,50.53,29.69,1.62
20110417,0.02,48.58,30.5,2.04
20110418,0.25,47.64,30.61,2.31
20110419,10.06,51.0,31.12,1.46
20110420,30.56,65.37,28.01,1.47
20110421,10.66,60.86,28.02,1.08
20110422,5.07,62.33,26.67,2.01
20110423,0.0,50.8,28.22,1.24
20110424,0.0,42.38,29.44,1.63
20110425,1.57,45.6,29.7,2.07
20110426,0.92,50.1,29.25,1.74
20110427,4.29,54.87,28.97,1.72
20110428,0.07,52.3,29.26,1.3
20110429,0.04,40.96,31.24,0.99
20110430,0.27,39.6,32.35,0.9
20110501,0.47,38.65,33.37,0.54
20110502,0.28,31.88,33.33,1.96
20110503,0.05,29.94,32.97,2.26
20110504,0.62,29.8,32.92,2.22
20110505,0.26,33.37,33.98,1.05
20110506,0.06,33.09,35.26,0.71
20110507,3.44,36.72,33.98,1.49
20110508,0.04,30.22,33.47,1.95
20110509,0.0,23.55,35.01,1.18
20110510,0.0,23.1,34.89,1.92
20110511,0.02,20.81,34.95,2.06
20110512,0.01,19.7,35.62,2.25
20110513,0.0,21.84,35.68,1.91
20110514,0.69,20.26,36.49,2.11
20110515,0.02,22.0,36.47,1.0
20110516,0.0,26.34,36.35,2.24
20110517,0.12,38.02,34.18,2.82
20110518,0.03,31.18,35.23,3.11
20110519,1.3,30.57,35.08,3.53
20110520,0.21,27.85,36.64,3.6
20110521,7.93,31.62,35.82,3.29
20110522,7.35,40.82,33.84,2.83
20110523,5.89,44.79,33.28,2.07
20110524,1.0,38.27,34.77,2.11
20110525,0.3,38.07,34.95,2.03
20110526,0.79,34.17,35.53,1.75
20110527,2.77,40.89,34.32,2.42
20110528,0.06,35.19,34.53,2.53
20110529,0.02,31.7,34.96,2.33
20110530,0.7,29.67,36.55,2.32
20110531,1.41,33.65,36.19,1.54
20110601,0.72,37.35,35.21,3.27
20110602,0.23,33.09,35.68,1.2
20110603,0.31,33.58,35.47,1.51
20110604,0.03,34.48,35.49,1.75
20110605,1.08,35.85,35.61,1.8
20110606,0.16,41.45,34.64,2.0
20110607,23.7,51.39,32.68,2.9
20110608,18.44,64.95,30.3,2.88
20110609,0.01,54.34,31.67,2.97
20110610,0.0,51.86,32.02,4.04
20110611,0.89,51.24,32.17,3.43
20110612,0.04,48.37,32.75,3.74
20110613,6.68,48.08,33.39,3.44
20110614,3.01,56.39,31.93,3.93
20110615,1.89,64.52,29.98,3.76
20110616,19.17,69.44,28.9,3.71
20110617,18.82,74.53,28.64,2.98
20110618,1.02,70.22,29.01,3.85
20110619,26.09,73.56,28.63,3.43
20110620,15.76,80.09,27.32,4.67
20110621,8.54,79.65,27.35,5.69
20110622,10.25,78.77,27.8,5.34
20110623,0.33,74.1,28.54,3.97
20110624,0.1,72.65,28.41,3.64
20110625,1.63,83.04,27.1,3.99
20110626,4.69,80.77,26.94,3.69
20110627,10.89,82.48,26.38,2.55
20110628,15.57,83.39,26.59,2.84
20110629,8.12,81.52,26.32,5.02
20110630,1.27,74.58,27.91,3.04
20110701,0.05,68.94,28.66,2.75
20110702,4.22,73.99,27.9,2.25
20110703,13.83,78.52,27.44,2.03
20110704,11.94,82.38,26.85,1.65
20110705,10.56,80.44,27.15,2.05
20110706,4.07,76.24,27.5,2.97
20110707,13.03,80.5,27.19,2.3
20110708,5.66,79.6,27.03,2.69
20110709,0.91,77.91,27.46,2.96
20110710,0.17,76.3,27.45,3.45
20110711,4.06,76.95,27.83,2.3
20110712,23.36,82.23,27.52,1.84
20110713,7.53,79.1,28.49,1.26
20110714,11.69,80.63,28.48,2.37
20110715,7.75,85.24,27.94,1.42
20110716,3.75,90.27,26.51,2.78
20110717,9.26,83.91,27.51,2.76
20110718,5.42,86.74,26.79,2.35
20110719,9.99,84.2,26.96,2.94
20110720,58.83,91.81,25.59,4.56
20110721,67.82,91.1,24.71,5.72
20110722,42.98,89.91,24.06,6.6
20110723,9.19,85.43,24.73,5.41
20110724,0.22,87.16,25.16,2.56
20110725,0.11,83.79,26.38,1.71
20110726,0.05,83.65,26.59,2.26
20110727,0.02,81.16,27.3,1.0
20110728,0.74,84.25,27.6,1.28
20110729,0.91,82.22,28.08,0.61
20110730,0.32,80.21,28.4,1.33
20110731,0.61,78.95,28.82,0.97
20110801,1.11,85.47,27.51,1.88
20110802,19.49,86.48,27.4,1.05
20110803,16.39,83.39,27.31,1.08
20110804,3.3,85.65,27.0,2.7
20110805,18.44,90.75,26.2,3.4
20110806,12.91,86.8,26.77,2.36
20110807,17.76,88.08,26.41,2.62
20110808,7.32,90.73,25.99,3.5
20110809,18.56,89.01,25.99,2.54
20110810,11.74,89.23,26.08,2.8
20110811,28.79,90.76,25.52,2.33
20110812,17.34,89.91,25.11,2.51
20110813,24.26,90.76,25.53,2.96
20110814,9.87,88.63,26.29,3.04
20110815,1.94,89.68,25.63,2.33
20110816,2.5,90.63,25.96,2.34
20110817,2.78,90.86,25.57,1.87
20110818,17.72,92.33,25.05,1.86
20110819,20.26,84.5,26.1,0.88
20110820,10.88,86.98,25.7,1.18
20110821,0.0,82.19,26.83,0.95
20110822,11.5,84.57,26.81,0.81
20110823,12.0,82.71,27.26,0.69
20110824,6.51,86.67,26.61,1.4
20110825,11.06,91.53,25.57,1.59
20110826,39.56,92.72,25.5,1.28
20110827,43.87,92.35,25.47,1.22
20110828,9.74,88.44,25.87,1.19
20110829,12.85,91.63,25.96,1.91
20110830,19.76,92.25,26.14,2.37
20110831,16.64,91.5,26.37,2.6
20110901,10.99,90.88,25.73,1.87
20110902,24.41,91.27,25.63,2.24
20110903,26.75,91.48,25.74,2.76
20110904,6.88,92.13,25.4,1.53
20110905,35.56,92.35,25.74,2.21
20110906,51.42,94.05,24.83,3.23
20110907,51.94,94.46,25.3,2.87
20110908,18.64,90.9,25.19,2.35
20110909,7.02,93.64,24.77,2.72
20110910,9.27,93.66,24.68,2.8
20110911,7.57,89.75,25.77,2.28
20110912,1.54,84.09,26.75,0.93
20110913,16.09,80.79,27.32,0.69
20110914,4.97,90.78,25.86,1.12
20110915,8.97,86.44,26.37,0.65
20110916,28.4,89.33,25.47,1.14
20110917,20.79,89.76,25.67,2.33
20110918,13.62,91.74,25.23,2.09
20110919,6.09,87.17,25.9,1.43
20110920,3.63,88.03,25.58,1.61
20110921,7.08,86.49,25.44,2.01
20110922,4.75,88.73,25.09,1.73
20110923,5.66,90.91,24.29,2.35
20110924,1.82,90.4,23.88,2.94
20110925,0.01,84.58,24.72,2.47
20110926,0.0,83.65,25.07,1.88
20110927,0.0,82.11,25.01,1.73
20110928,0.0,81.52,24.73,1.67
20110929,0.0,80.16,24.82,1.7
20110930,0.0,81.22,24.55,1.83
20111001,0.0,76.23,23.89,1.73
20111002,0.0,77.29,23.58,1.89
20111003,0.0,76.84,23.95,1.55
20111004,0.05,77.28,23.78,1.3
20111005,0.02,78.49,24.79,1.1
20111006,0.1,75.82,25.71,0.7
20111007,0.06,81.03,25.34,1.07
20111008,0.41,82.34,25.19,1.32
20111009,2.3,81.89,25.27,1.12
20111010,0.45,86.03,24.79,1.54
20111011,0.03,87.82,24.7,1.25
20111012,0.0,83.52,25.9,1.08
20111013,0.0,82.0,25.72,1.02
20111014,0.0,70.86,24.94,1.03
20111015,0.0,72.01,25.38,0.87
20111016,0.0,73.21,25.12,1.0
20111017,0.0,75.17,23.18,1.52
20111018,0.0,72.6,21.86,1.8
20111019,0.0,70.06,22.16,1.52
20111020,0.0,62.78,23.42,0.85
20111021,0.0,69.0,22.82,1.26
20111022,0.0,64.42,22.5,1.09
20111023,0.0,67.01,21.97,1.09
20111024,0.0,73.64,21.81,1.37
20111025,0.0,70.15,22.49,1.01
20111026,0.0,68.74,22.66,1.02
20111027,0.0,64.35,22.7,1.07
20111028,0.0,67.61,21.7,1.15
20111029,0.0,67.95,21.62,1.05
20111030,0.0,66.98,21.42,0.58
20111031,0.0,66.78,21.05,0.78
20111101,0.0,63.96,20.99,0.89
20111102,0.0,57.11,20.57,1.2
20111103,0.0,56.82,20.88,1.1
20111104,0.0,60.91,21.37,0.93
20111105,0.0,61.41,21.94,0.76
20111106,0.0,57.18,22.58,0.7
20111107,0.0,59.72,21.58,1.34
20111108,0.0,64.37,20.76,1.1
20111109,0.0,63.99,20.2,0.81
20111110,0.0,64.25,20.09,1.02
20111111,0.0,65.86,21.7,0.62
20111112,0.0,63.84,22.48,0.77
20111113,0.0,67.88,22.44,0.83
20111114,0.0,66.64,21.84,0.76
20111115,0.0,58.52,20.74,0.95
20111116,0.0,55.87,20.01,1.04
20111117,0.0,49.63,21.3,0.64
20111118,0.0,52.18,21.53,0.98
20111119,0.0,56.95,20.8,1.04
20111120,0.0,63.52,20.04,1.34
20111121,0.0,72.41,19.65,1.58
20111122,0.0,72.23,19.79,1.34
20111123,0.0,71.23,19.77,1.61
20111124,0.0,71.49,19.63,1.22
20111125,0.0,68.99,19.84,1.03
20111126,0.0,66.74,20.17,0.95
20111127,0.0,64.3,20.16,1.0
20111128,0.0,62.93,20.77,0.69
