Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100316,0.0,13.2,38.49,21.22,17.27,2.21,4.06,24.25198332,74.25077264
20100317,0.0,14.21,39.68,21.85,17.83,2.62,5.87,24.25198332,74.25077264
20100318,0.0,16.24,40.43,20.33,20.1,3.8,7.79,24.25198332,74.25077264
20100319,0.0,16.55,40.41,21.07,19.34,3.5,7.16,24.25198332,74.25077264
20100320,0.0,12.63,41.28,21.15,20.13,2.99,6.1,24.25198332,74.25077264
20100321,0.0,11.09,41.44,21.67,19.76,2.82,7.34,24.25198332,74.25077264
20100322,0.0,12.04,40.18,21.94,18.23,4.78,4.85,24.25198332,74.25077264
20100323,0.0,14.64,38.6,20.38,18.22,5.95,6.99,24.25198332,74.25077264
20100324,0.0,14.61,35.97,20.22,15.75,4.59,4.8,24.25198332,74.25077264
20100325,0.0,19.89,37.95,20.72,17.23,3.8,4.24,24.25198332,74.25077264
20100326,0.0,19.8,38.46,20.66,17.8,5.11,6.69,24.25198332,74.25077264
20100327,0.0,15.05,38.97,21.37,17.6,5.42,7.65,24.25198332,74.25077264
20100328,0.0,13.25,39.65,20.56,19.09,3.26,4.89,24.25198332,74.25077264
20100329,0.0,14.18,40.6,21.45,19.15,6.06,7.35,24.25198332,74.25077264
20100330,0.0,19.09,38.34,19.31,19.03,3.85,4.93,24.25198332,74.25077264
20100331,0.0,25.14,37.54,21.62,15.91,4.69,3.22,24.25198332,74.25077264
20100401,0.0,29.41,37.45,20.4,17.05,1.99,3.96,24.25198332,74.25077264
20100402,0.0,31.95,37.67,20.93,16.74,4.13,3.7,24.25198332,74.25077264
20100403,0.0,15.73,37.32,19.54,17.78,2.21,6.1,24.25198332,74.25077264
20100404,0.0,15.85,39.36,21.0,18.35,3.29,7.13,24.25198332,74.25077264
20100405,0.0,14.34,40.52,22.45,18.07,2.2,6.24,24.25198332,74.25077264
20100406,0.0,12.18,40.87,22.3,18.57,3.76,7.41,24.25198332,74.25077264
20100407,0.0,9.61,41.57,21.9,19.67,5.14,8.12,24.25198332,74.25077264
20100408,0.0,11.43,40.71,24.11,16.61,2.77,4.4,24.25198332,74.25077264
20100409,0.0,14.52,39.08,27.0,12.08,4.42,5.75,24.25198332,74.25077264
20100410,0.0,12.73,40.87,22.74,18.13,5.28,5.87,24.25198332,74.25077264
20100411,0.0,17.98,40.28,21.98,18.31,3.48,4.47,24.25198332,74.25077264
20100412,0.0,18.57,41.49,23.96,17.53,3.2,4.14,24.25198332,74.25077264
20100413,0.0,13.43,42.03,24.33,17.7,2.62,5.05,24.25198332,74.25077264
20100414,0.0,12.41,42.56,23.61,18.95,2.72,5.54,24.25198332,74.25077264
20100415,0.0,9.83,43.75,25.88,17.87,2.07,3.89,24.25198332,74.25077264
20100416,0.0,11.29,45.22,25.19,20.02,2.93,6.95,24.25198332,74.25077264
20100417,0.0,13.45,44.21,26.51,17.69,3.87,5.88,24.25198332,74.25077264
20100418,0.0,17.89,42.9,24.26,18.64,6.28,6.14,24.25198332,74.25077264
20100419,0.0,21.98,41.77,23.65,18.11,7.19,6.22,24.25198332,74.25077264
20100420,0.0,25.6,40.2,22.88,17.32,4.52,3.59,24.25198332,74.25077264
20100421,0.0,26.56,40.02,23.96,16.06,5.57,4.41,24.25198332,74.25077264
20100422,0.0,20.91,40.37,25.61,14.76,3.44,3.07,24.25198332,74.25077264
20100423,0.0,15.11,41.18,24.5,16.68,2.93,6.24,24.25198332,74.25077264
20100424,0.0,13.37,41.28,23.95,17.34,4.56,6.21,24.25198332,74.25077264
20100425,0.0,18.2,41.93,22.84,19.09,1.82,4.17,24.25198332,74.25077264
20100426,0.0,19.4,42.01,25.66,16.35,1.83,5.63,24.25198332,74.25077264
20100427,0.0,17.51,42.74,25.97,16.77,2.48,5.71,24.25198332,74.25077264
20100428,0.0,20.01,42.15,26.34,15.81,2.9,6.47,24.25198332,74.25077264
20100429,0.06,17.19,42.2,26.25,15.95,3.31,5.59,24.25198332,74.25077264
20100430,0.41,17.82,41.38,27.14,14.23,3.97,6.89,24.25198332,74.25077264
20100501,0.0,20.0,40.81,25.89,14.92,1.51,4.14,24.25198332,74.25077264
20100502,0.0,17.35,42.4,25.5,16.9,3.97,4.46,24.25198332,74.25077264
20100503,0.56,17.24,43.35,26.48,16.87,5.02,7.74,24.25198332,74.25077264
20100504,0.01,19.07,43.28,26.85,16.42,2.96,2.76,24.25198332,74.25077264
20100505,0.0,20.34,42.45,27.49,14.96,3.55,2.54,24.25198332,74.25077264
20100506,0.0,24.64,41.59,25.88,15.71,3.94,3.34,24.25198332,74.25077264
20100507,0.0,22.58,42.82,26.52,16.29,3.73,4.97,24.25198332,74.25077264
20100508,0.0,20.94,42.2,26.59,15.6,2.58,4.7,24.25198332,74.25077264
20100509,0.0,18.75,42.09,27.9,14.19,2.52,3.33,24.25198332,74.25077264
20100510,0.0,18.33,42.06,26.53,15.53,3.62,2.83,24.25198332,74.25077264
20100511,0.0,16.03,42.62,24.95,17.67,1.3,3.63,24.25198332,74.25077264
20100512,0.0,16.05,44.21,27.68,16.53,1.1,4.49,24.25198332,74.25077264
20100513,0.0,14.71,44.67,27.71,16.95,1.88,5.3,24.25198332,74.25077264
20100514,0.0,16.85,43.23,27.15,16.08,2.46,3.39,24.25198332,74.25077264
20100515,0.0,22.31,42.28,26.02,16.26,2.68,4.09,24.25198332,74.25077264
20100516,0.0,23.97,43.2,26.9,16.3,2.33,3.79,24.25198332,74.25077264
20100517,0.0,21.15,43.66,27.79,15.86,2.56,2.8,24.25198332,74.25077264
20100518,0.0,16.13,44.09,27.26,16.83,2.45,4.88,24.25198332,74.25077264
20100519,0.0,17.94,44.09,27.11,16.98,2.97,4.49,24.25198332,74.25077264
20100520,0.0,13.42,45.44,30.09,15.34,2.83,4.28,24.25198332,74.25077264
20100521,0.0,10.77,46.44,28.13,18.32,2.62,6.3,24.25198332,74.25077264
20100522,0.0,10.58,46.93,28.34,18.58,5.22,6.81,24.25198332,74.25077264
20100523,0.0,14.43,46.82,28.17,18.65,3.23,5.55,24.25198332,74.25077264
20100524,0.0,17.56,45.76,29.23,16.54,5.14,3.9,24.25198332,74.25077264
20100525,0.0,25.95,45.27,27.91,17.35,3.62,3.34,24.25198332,74.25077264
20100526,0.0,37.59,43.46,26.3,17.16,2.38,2.03,24.25198332,74.25077264
20100527,0.0,38.03,42.43,26.35,16.08,2.45,1.27,24.25198332,74.25077264
20100528,0.0,39.04,42.4,26.68,15.72,3.72,2.26,24.25198332,74.25077264
20100529,0.0,34.97,42.28,26.29,15.98,3.67,1.85,24.25198332,74.25077264
20100530,0.0,32.8,40.51,26.66,13.85,3.52,3.06,24.25198332,74.25077264
20100531,0.0,25.67,42.1,27.71,14.39,1.5,4.43,24.25198332,74.25077264
20100601,0.0,25.47,41.78,27.1,14.68,3.07,4.06,24.25198332,74.25077264
20100602,0.01,39.68,39.55,28.81,10.74,4.18,5.98,24.25198332,74.25077264
20100603,0.17,45.08,35.56,28.71,6.85,4.73,6.03,24.25198332,74.25077264
20100604,0.01,41.15,39.41,27.33,12.08,2.86,2.95,24.25198332,74.25077264
20100605,0.0,40.04,40.25,27.14,13.11,4.5,3.72,24.25198332,74.25077264
20100606,1.13,43.5,38.96,27.61,11.35,1.85,3.41,24.25198332,74.25077264
20100607,3.27,57.81,35.28,26.09,9.18,6.01,6.09,24.25198332,74.25077264
20100608,0.0,45.85,37.36,25.02,12.35,3.73,2.56,24.25198332,74.25077264
20100609,0.0,32.64,40.01,25.9,14.12,2.78,4.41,24.25198332,74.25077264
20100610,0.0,29.38,40.25,28.38,11.87,2.37,4.75,24.25198332,74.25077264
20100611,0.0,19.88,43.32,30.72,12.6,2.34,3.32,24.25198332,74.25077264
20100612,0.0,16.75,45.34,29.05,16.29,2.61,3.94,24.25198332,74.25077264
20100613,0.0,17.1,45.56,30.69,14.87,3.88,5.75,24.25198332,74.25077264
20100614,0.45,29.24,44.12,30.45,13.67,7.21,8.69,24.25198332,74.25077264
20100615,6.97,50.93,36.07,28.5,7.57,3.97,5.31,24.25198332,74.25077264
20100616,5.22,57.21,34.35,26.87,7.47,3.09,4.4,24.25198332,74.25077264
20100617,0.68,46.02,40.76,25.36,15.4,1.62,3.42,24.25198332,74.25077264
20100618,0.0,31.61,42.86,27.75,15.11,3.92,3.44,24.25198332,74.25077264
20100619,0.0,27.26,44.44,28.3,16.15,3.15,3.69,24.25198332,74.25077264
20100620,1.02,40.11,42.59,28.3,14.29,4.61,5.73,24.25198332,74.25077264
20100621,0.18,39.25,42.52,27.95,14.57,2.38,4.08,24.25198332,74.25077264
20100622,0.02,43.16,41.84,27.86,13.98,3.43,4.02,24.25198332,74.25077264
20100623,0.05,45.48,40.83,27.56,13.26,2.05,2.89,24.25198332,74.25077264
20100624,0.9,48.92,39.76,27.89,11.87,2.57,3.44,24.25198332,74.25077264
20100625,4.2,49.8,37.94,28.42,9.52,3.14,4.81,24.25198332,74.25077264
20100626,14.96,57.72,38.1,27.55,10.55,3.38,5.0,24.25198332,74.25077264
20100627,11.15,60.02,38.36,26.79,11.58,2.7,5.19,24.25198332,74.25077264
20100628,1.72,57.6,38.6,26.9,11.71,2.68,4.62,24.25198332,74.25077264
20100629,0.32,58.9,38.03,26.11,11.92,2.85,2.88,24.25198332,74.25077264
20100630,0.06,53.85,39.74,26.22,13.52,3.15,3.83,24.25198332,74.25077264
20100701,0.24,55.52,37.66,26.63,11.02,4.14,5.87,24.25198332,74.25077264
20100702,14.17,65.66,33.3,26.41,6.89,3.16,5.86,24.25198332,74.25077264
20100703,33.59,67.78,35.84,25.86,9.98,3.07,3.0,24.25198332,74.25077264
20100704,28.43,82.04,31.29,26.07,5.22,2.44,2.3,24.25198332,74.25077264
20100705,22.56,83.46,30.79,25.0,5.79,4.58,5.75,24.25198332,74.25077264
20100706,1.98,76.55,33.25,24.23,9.02,3.35,4.11,24.25198332,74.25077264
20100707,4.92,80.79,30.26,25.3,4.96,2.86,3.29,24.25198332,74.25077264
20100708,0.79,76.03,33.13,24.43,8.7,2.39,4.72,24.25198332,74.25077264
20100709,0.37,74.62,34.1,24.98,9.13,3.58,5.24,24.25198332,74.25077264
20100710,1.05,77.93,32.9,25.53,7.37,2.38,2.24,24.25198332,74.25077264
20100711,0.15,79.56,31.16,25.26,5.9,3.16,3.24,24.25198332,74.25077264
20100712,0.04,72.81,33.48,24.73,8.75,4.18,2.81,24.25198332,74.25077264
20100713,0.01,71.3,34.07,24.33,9.74,1.74,1.77,24.25198332,74.25077264
20100714,2.06,72.05,33.26,25.12,8.14,2.11,3.06,24.25198332,74.25077264
20100715,4.77,69.25,35.0,24.9,10.1,4.51,6.52,24.25198332,74.25077264
20100716,1.81,68.96,34.52,25.73,8.8,4.28,5.02,24.25198332,74.25077264
20100717,2.74,70.79,34.9,26.74,8.16,3.97,5.35,24.25198332,74.25077264
20100718,0.42,76.13,33.98,25.78,8.2,1.94,2.08,24.25198332,74.25077264
20100719,0.08,80.58,31.85,26.0,5.85,3.98,3.23,24.25198332,74.25077264
20100720,0.65,79.23,31.79,25.79,6.0,3.68,5.23,24.25198332,74.25077264
20100721,5.53,74.3,33.17,25.6,7.57,2.99,3.48,24.25198332,74.25077264
20100722,4.01,71.8,34.7,25.25,9.45,3.96,3.82,24.25198332,74.25077264
20100723,4.45,82.42,30.82,23.95,6.87,5.86,6.95,24.25198332,74.25077264
20100724,4.67,81.69,31.4,23.62,7.78,3.87,3.82,24.25198332,74.25077264
20100725,36.3,88.03,28.78,24.79,3.99,4.09,4.77,24.25198332,74.25077264
20100726,33.52,89.01,29.02,24.31,4.72,3.8,4.7,24.25198332,74.25077264
20100727,18.93,89.53,28.29,23.53,4.76,2.96,2.59,24.25198332,74.25077264
20100728,0.99,82.04,30.98,23.97,7.01,3.45,2.7,24.25198332,74.25077264
20100729,0.04,81.12,31.11,23.68,7.44,2.68,3.63,24.25198332,74.25077264
20100730,18.99,81.79,31.45,23.75,7.7,2.11,4.38,24.25198332,74.25077264
20100731,13.12,87.44,28.56,23.82,4.74,3.34,5.08,24.25198332,74.25077264
20100801,10.72,86.8,29.96,23.9,6.05,4.35,4.27,24.25198332,74.25077264
20100802,15.99,87.46,30.09,24.28,5.82,2.25,0.98,24.25198332,74.25077264
20100803,6.69,85.02,30.89,24.09,6.8,1.67,3.47,24.25198332,74.25077264
20100804,6.49,88.71,30.29,24.05,6.24,5.59,6.71,24.25198332,74.25077264
20100805,1.94,85.94,30.78,23.76,7.02,4.69,5.19,24.25198332,74.25077264
20100806,45.69,86.39,30.29,24.06,6.22,2.08,3.27,24.25198332,74.25077264
20100807,39.57,84.98,32.21,24.7,7.5,1.9,3.52,24.25198332,74.25077264
20100808,56.84,89.54,30.43,24.54,5.88,3.29,4.75,24.25198332,74.25077264
20100809,10.05,89.86,29.3,23.43,5.87,2.84,2.99,24.25198332,74.25077264
20100810,3.19,91.62,27.27,23.58,3.69,4.66,4.13,24.25198332,74.25077264
20100811,3.25,87.64,30.66,24.24,6.42,4.03,2.85,24.25198332,74.25077264
20100812,5.41,91.41,29.35,24.48,4.86,1.06,1.68,24.25198332,74.25077264
20100813,9.67,87.47,29.41,24.04,5.37,1.97,3.1,24.25198332,74.25077264
20100814,4.57,91.88,27.58,24.15,3.44,2.28,2.33,24.25198332,74.25077264
20100815,1.03,88.37,29.89,23.34,6.55,1.66,1.56,24.25198332,74.25077264
20100816,3.85,84.47,30.45,23.64,6.81,1.12,3.69,24.25198332,74.25077264
20100817,1.25,87.8,29.86,23.9,5.96,1.98,1.75,24.25198332,74.25077264
20100818,13.55,88.82,29.53,23.93,5.6,1.77,1.54,24.25198332,74.25077264
20100819,12.04,89.69,29.2,24.58,4.62,2.58,4.71,24.25198332,74.25077264
20100820,10.06,90.89,28.61,24.06,4.56,1.72,1.23,24.25198332,74.25077264
20100821,5.9,89.11,29.73,23.86,5.87,1.95,1.64,24.25198332,74.25077264
20100822,1.15,88.13,28.93,23.97,4.96,3.75,2.31,24.25198332,74.25077264
20100823,0.86,87.06,30.63,23.67,6.96,2.57,1.29,24.25198332,74.25077264
20100824,8.78,86.41,30.47,24.07,6.39,2.5,2.17,24.25198332,74.25077264
20100825,16.94,88.33,29.98,24.46,5.52,1.75,3.71,24.25198332,74.25077264
20100826,6.33,84.4,30.61,23.8,6.81,2.36,4.18,24.25198332,74.25077264
20100827,1.45,84.13,31.44,23.78,7.66,3.23,4.58,24.25198332,74.25077264
20100828,0.05,83.66,32.12,24.68,7.44,1.13,2.95,24.25198332,74.25077264
20100829,5.09,87.91,30.76,25.32,5.44,1.76,2.9,24.25198332,74.25077264
20100830,27.83,86.17,30.14,24.95,5.18,2.15,3.92,24.25198332,74.25077264
20100831,14.88,92.61,27.68,24.29,3.39,3.12,2.48,24.25198332,74.25077264
20100901,0.95,88.26,30.25,23.34,6.91,3.52,4.11,24.25198332,74.25077264
20100902,0.11,87.86,29.51,23.4,6.11,3.29,3.33,24.25198332,74.25077264
20100903,1.07,87.1,30.35,24.19,6.16,3.17,3.49,24.25198332,74.25077264
20100904,4.95,90.17,29.51,24.38,5.13,2.42,4.28,24.25198332,74.25077264
20100905,35.71,91.7,27.93,23.74,4.19,1.97,1.65,24.25198332,74.25077264
20100906,16.59,88.38,29.1,23.08,6.03,1.32,2.75,24.25198332,74.25077264
20100907,12.71,86.28,30.6,23.29,7.31,2.2,4.07,24.25198332,74.25077264
20100908,7.61,89.64,29.6,24.14,5.46,1.39,2.12,24.25198332,74.25077264
20100909,8.04,94.04,27.75,24.17,3.58,2.15,1.97,24.25198332,74.25077264
20100910,3.67,91.61,28.81,23.95,4.86,4.29,6.52,24.25198332,74.25077264
20100911,1.33,89.31,28.45,22.98,5.47,3.19,2.79,24.25198332,74.25077264
20100912,1.18,90.33,29.85,22.96,6.89,2.38,1.28,24.25198332,74.25077264
20100913,14.23,91.29,28.23,24.15,4.07,2.72,1.69,24.25198332,74.25077264
20100914,15.61,93.22,27.7,23.4,4.3,2.3,1.72,24.25198332,74.25077264
20100915,3.04,84.84,29.69,23.05,6.64,2.02,1.78,24.25198332,74.25077264
20100916,0.48,80.07,30.52,21.47,9.04,1.57,3.05,24.25198332,74.25077264
20100917,0.03,71.51,30.47,21.73,8.74,1.42,1.54,24.25198332,74.25077264
20100918,0.0,73.71,30.17,19.79,10.38,1.54,2.94,24.25198332,74.25077264
20100919,0.62,81.4,28.86,19.88,8.98,3.65,4.69,24.25198332,74.25077264
20100920,2.0,82.33,28.53,19.83,8.7,4.06,3.74,24.25198332,74.25077264
20100921,0.04,74.57,29.62,17.29,12.34,2.22,2.67,24.25198332,74.25077264
20100922,0.01,83.19,30.19,19.81,10.38,3.16,2.71,24.25198332,74.25077264
20100923,0.0,80.27,29.96,19.43,10.53,1.97,1.7,24.25198332,74.25077264
20100924,0.0,73.91,29.75,21.22,8.53,1.11,1.89,24.25198332,74.25077264
20100925,0.0,63.74,30.35,19.68,10.68,1.85,3.11,24.25198332,74.25077264
20100926,0.0,66.81,30.55,20.98,9.57,1.72,4.07,24.25198332,74.25077264
20100927,0.0,66.4,30.51,19.71,10.8,1.8,3.16,24.25198332,74.25077264
20100928,0.0,59.72,31.07,19.86,11.21,1.55,2.67,24.25198332,74.25077264
20100929,0.0,66.17,30.92,20.88,10.04,1.28,1.56,24.25198332,74.25077264
20100930,0.0,71.69,30.42,20.7,9.72,1.47,2.12,24.25198332,74.25077264
20101001,0.0,68.47,30.89,20.32,10.57,1.34,2.42,24.25198332,74.25077264
20101002,0.0,75.4,31.28,20.46,10.82,1.5,4.14,24.25198332,74.25077264
20101003,0.0,77.91,31.26,19.81,11.45,0.79,2.93,24.25198332,74.25077264
20101004,0.0,73.91,32.12,20.19,11.94,1.35,3.05,24.25198332,74.25077264
20101005,0.0,73.04,32.49,21.18,11.31,2.44,4.08,24.25198332,74.25077264
20101006,0.0,73.83,31.03,19.55,11.49,1.54,3.69,24.25198332,74.25077264
20101007,0.0,71.66,30.81,18.18,12.63,1.27,3.61,24.25198332,74.25077264
20101008,0.0,68.56,31.41,18.96,12.45,1.72,2.75,24.25198332,74.25077264
20101009,0.0,62.95,31.77,18.28,13.5,2.74,5.47,24.25198332,74.25077264
20101010,0.05,74.28,30.38,17.74,12.64,2.29,3.02,24.25198332,74.25077264
20101011,0.88,80.94,29.37,18.82,10.55,1.41,2.94,24.25198332,74.25077264
20101012,0.87,79.75,29.13,20.41,8.72,0.97,2.44,24.25198332,74.25077264
20101013,0.31,70.98,31.13,21.0,10.13,2.25,3.88,24.25198332,74.25077264
20101014,0.01,64.79,31.71,19.62,12.09,2.28,4.55,24.25198332,74.25077264
20101015,0.0,64.8,32.41,19.41,13.0,0.67,3.02,24.25198332,74.25077264
20101016,0.02,63.92,31.54,18.81,12.74,1.89,2.67,24.25198332,74.25077264
20101017,0.05,78.15,31.2,19.43,11.77,2.0,3.37,24.25198332,74.25077264
20101018,0.07,76.45,30.9,22.18,8.71,2.74,2.78,24.25198332,74.25077264
20101019,0.49,79.22,31.12,21.76,9.36,2.24,3.43,24.25198332,74.25077264
20101020,0.65,78.82,31.13,22.54,8.59,1.27,3.49,24.25198332,74.25077264
20101021,0.07,64.48,32.3,20.5,11.8,2.07,2.85,24.25198332,74.25077264
20101022,0.0,65.66,31.8,19.15,12.64,2.42,3.6,24.25198332,74.25077264
20101023,0.0,64.33,31.95,18.29,13.66,0.79,3.8,24.25198332,74.25077264
20101024,0.0,62.65,31.34,17.97,13.37,2.38,5.27,24.25198332,74.25077264
20101025,0.04,57.84,31.77,18.55,13.22,1.96,4.36,24.25198332,74.25077264
20101026,0.01,60.8,31.52,19.61,11.91,1.65,1.72,24.25198332,74.25077264
20101027,0.0,57.11,32.4,19.04,13.36,2.04,3.98,24.25198332,74.25077264
20101028,0.0,52.49,32.74,19.58,13.16,1.1,2.16,24.25198332,74.25077264
20101029,0.0,51.72,32.04,18.11,13.94,1.76,3.41,24.25198332,74.25077264
20101030,0.27,58.97,30.72,19.65,11.07,3.19,6.69,24.25198332,74.25077264
20101031,0.05,56.86,30.93,17.94,12.99,2.26,4.17,24.25198332,74.25077264
20101101,0.0,57.5,30.47,15.92,14.55,1.27,3.76,24.25198332,74.25077264
20101102,0.0,58.53,29.44,14.95,14.49,1.05,4.23,24.25198332,74.25077264
20101103,0.0,55.4,30.31,14.05,16.26,1.62,4.0,24.25198332,74.25077264
20101104,0.0,53.01,31.1,14.76,16.34,1.5,3.74,24.25198332,74.25077264
20101105,0.0,50.91,31.79,14.4,17.39,3.08,6.87,24.25198332,74.25077264
20101106,0.0,50.07,31.41,14.65,16.77,1.22,4.86,24.25198332,74.25077264
20101107,0.0,56.69,30.06,14.55,15.51,1.77,4.65,24.25198332,74.25077264
20101108,0.62,64.99,30.13,15.57,14.56,2.07,3.92,24.25198332,74.25077264
20101109,0.19,74.66,30.05,20.12,9.93,2.53,3.64,24.25198332,74.25077264
20101110,0.79,76.88,29.07,21.03,8.04,3.56,5.43,24.25198332,74.25077264
