Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100404,0.0,13.55,40.5,24.28,16.22,1.98,3.29,24.75198332,79.25077264
20100405,0.0,12.44,40.73,25.39,15.34,2.37,3.59,24.75198332,79.25077264
20100406,0.0,13.58,40.47,22.4,18.07,2.88,2.95,24.75198332,79.25077264
20100407,0.0,9.56,41.15,20.57,20.58,2.66,3.63,24.75198332,79.25077264
20100408,0.0,8.06,41.15,25.87,15.28,3.06,3.48,24.75198332,79.25077264
20100409,0.0,9.99,42.25,26.01,16.25,4.38,6.0,24.75198332,79.25077264
20100410,0.0,12.66,41.15,26.62,14.53,3.7,2.46,24.75198332,79.25077264
20100411,0.0,9.64,43.3,23.3,20.0,2.92,5.0,24.75198332,79.25077264
20100412,0.0,12.59,42.42,23.56,18.86,3.05,4.95,24.75198332,79.25077264
20100413,0.0,14.67,42.87,26.06,16.81,1.94,4.53,24.75198332,79.25077264
20100414,0.0,8.77,41.84,24.94,16.9,5.27,7.84,24.75198332,79.25077264
20100415,0.0,8.85,43.65,25.22,18.44,3.01,3.01,24.75198332,79.25077264
20100416,0.0,8.85,44.99,27.72,17.26,2.94,3.43,24.75198332,79.25077264
20100417,0.0,9.48,45.27,27.07,18.2,3.99,6.93,24.75198332,79.25077264
20100418,0.0,11.1,45.16,27.38,17.79,3.54,4.58,24.75198332,79.25077264
20100419,0.0,14.89,43.59,28.62,14.97,4.76,2.44,24.75198332,79.25077264
20100420,0.0,14.74,42.37,28.11,14.25,5.84,3.66,24.75198332,79.25077264
20100421,0.0,17.95,42.6,28.03,14.57,6.34,4.2,24.75198332,79.25077264
20100422,0.0,16.64,42.02,26.86,15.15,2.95,4.29,24.75198332,79.25077264
20100423,0.0,13.2,42.07,24.35,17.72,1.5,5.07,24.75198332,79.25077264
20100424,0.0,9.06,42.0,23.41,18.59,2.83,6.95,24.75198332,79.25077264
20100425,0.0,10.49,43.03,24.51,18.52,3.21,3.52,24.75198332,79.25077264
20100426,0.0,11.84,43.14,26.41,16.74,1.15,2.66,24.75198332,79.25077264
20100427,0.0,12.25,44.7,28.87,15.82,2.16,2.61,24.75198332,79.25077264
20100428,0.06,13.98,44.64,28.77,15.87,2.82,3.75,24.75198332,79.25077264
20100429,0.03,14.91,44.16,28.95,15.21,1.63,2.29,24.75198332,79.25077264
20100430,0.08,16.53,41.64,28.8,12.84,4.78,7.78,24.75198332,79.25077264
20100501,0.11,24.45,40.31,26.92,13.4,4.96,3.76,24.75198332,79.25077264
20100502,0.01,30.91,36.07,27.32,8.75,2.81,2.9,24.75198332,79.25077264
20100503,0.0,21.63,42.32,24.7,17.63,3.43,5.49,24.75198332,79.25077264
20100504,0.0,17.47,42.63,27.62,15.01,4.31,5.17,24.75198332,79.25077264
20100505,0.0,19.06,42.74,27.7,15.04,3.66,6.61,24.75198332,79.25077264
20100506,0.03,17.8,42.91,27.49,15.42,2.67,5.04,24.75198332,79.25077264
20100507,0.65,17.36,43.5,27.66,15.83,3.47,3.74,24.75198332,79.25077264
20100508,0.78,22.97,42.46,28.78,13.68,3.95,5.21,24.75198332,79.25077264
20100509,0.0,22.98,42.83,28.46,14.37,2.94,3.33,24.75198332,79.25077264
20100510,0.0,17.21,42.97,27.04,15.93,2.78,2.29,24.75198332,79.25077264
20100511,0.0,13.41,43.67,27.1,16.57,2.64,5.06,24.75198332,79.25077264
20100512,0.0,13.01,43.96,27.17,16.8,3.34,3.43,24.75198332,79.25077264
20100513,0.0,11.33,45.08,27.56,17.52,2.24,2.83,24.75198332,79.25077264
20100514,0.0,11.59,45.19,29.87,15.32,3.03,3.75,24.75198332,79.25077264
20100515,0.0,14.82,44.33,29.04,15.29,3.8,3.6,24.75198332,79.25077264
20100516,0.0,13.74,44.9,29.43,15.47,2.23,3.27,24.75198332,79.25077264
20100517,0.0,12.2,46.16,29.68,16.48,4.14,5.31,24.75198332,79.25077264
20100518,0.0,13.84,45.86,31.28,14.58,4.18,4.93,24.75198332,79.25077264
20100519,0.0,15.45,45.12,30.91,14.21,3.29,4.97,24.75198332,79.25077264
20100520,0.02,13.33,44.83,29.4,15.44,2.83,3.25,24.75198332,79.25077264
20100521,0.0,13.24,44.39,27.78,16.61,2.88,6.76,24.75198332,79.25077264
20100522,0.0,18.31,44.62,28.12,16.5,5.86,6.94,24.75198332,79.25077264
20100523,0.0,15.33,45.44,28.13,17.3,3.95,5.02,24.75198332,79.25077264
20100524,0.0,13.44,46.58,31.08,15.5,2.57,2.6,24.75198332,79.25077264
20100525,0.33,14.0,46.37,31.56,14.81,6.8,6.85,24.75198332,79.25077264
20100526,0.04,18.87,45.91,32.81,13.09,6.85,6.31,24.75198332,79.25077264
20100527,0.35,22.77,45.62,31.69,13.94,7.19,6.64,24.75198332,79.25077264
20100528,0.69,26.38,43.58,32.64,10.94,8.41,9.5,24.75198332,79.25077264
20100529,0.03,22.4,44.86,31.83,13.03,5.62,5.89,24.75198332,79.25077264
20100530,0.0,18.4,43.74,29.83,13.91,3.61,2.13,24.75198332,79.25077264
20100531,0.0,12.03,44.48,27.94,16.55,3.65,3.15,24.75198332,79.25077264
20100601,0.0,15.75,44.76,28.71,16.05,4.0,3.89,24.75198332,79.25077264
20100602,0.0,17.7,44.53,31.16,13.37,5.79,4.46,24.75198332,79.25077264
20100603,1.87,29.24,42.38,32.36,10.02,5.92,4.69,24.75198332,79.25077264
20100604,0.98,33.16,41.59,30.13,11.46,5.45,4.36,24.75198332,79.25077264
20100605,0.01,29.75,42.8,31.34,11.46,6.32,5.67,24.75198332,79.25077264
20100606,0.0,28.87,41.8,30.46,11.34,5.1,3.75,24.75198332,79.25077264
20100607,0.0,27.82,41.64,29.26,12.38,4.16,4.64,24.75198332,79.25077264
20100608,0.0,34.16,40.22,29.74,10.48,3.02,3.8,24.75198332,79.25077264
20100609,0.0,29.34,40.34,26.43,13.91,3.84,2.96,24.75198332,79.25077264
20100610,0.0,24.22,41.94,27.37,14.57,2.52,2.95,24.75198332,79.25077264
20100611,0.0,19.91,43.3,28.2,15.09,1.73,2.1,24.75198332,79.25077264
20100612,0.0,17.39,44.42,30.06,14.36,3.24,3.1,24.75198332,79.25077264
20100613,0.0,16.13,45.28,30.39,14.9,3.43,6.33,24.75198332,79.25077264
20100614,2.19,21.96,45.32,30.44,14.87,4.84,7.24,24.75198332,79.25077264
20100615,2.14,34.09,41.46,31.14,10.31,6.23,7.08,24.75198332,79.25077264
20100616,0.15,45.24,35.47,29.12,6.36,5.74,7.22,24.75198332,79.25077264
20100617,0.0,47.5,37.37,28.86,8.51,4.93,4.49,24.75198332,79.25077264
20100618,0.0,34.01,41.97,26.54,15.43,3.78,4.07,24.75198332,79.25077264
20100619,0.0,25.82,43.8,29.58,14.22,3.41,5.36,24.75198332,79.25077264
20100620,0.0,30.53,43.89,30.64,13.25,6.06,8.86,24.75198332,79.25077264
20100621,1.81,30.5,45.33,31.87,13.46,8.53,10.08,24.75198332,79.25077264
20100622,0.38,28.37,45.77,31.33,14.44,8.1,8.48,24.75198332,79.25077264
20100623,11.18,34.73,44.04,30.76,13.28,6.24,4.83,24.75198332,79.25077264
20100624,18.17,51.11,39.92,28.44,11.48,4.69,4.53,24.75198332,79.25077264
20100625,16.8,59.32,37.94,26.78,11.16,3.53,5.5,24.75198332,79.25077264
20100626,0.12,51.42,39.83,27.18,12.64,3.79,4.55,24.75198332,79.25077264
20100627,0.12,47.97,41.43,28.25,13.18,3.35,4.62,24.75198332,79.25077264
20100628,8.61,55.23,39.87,29.29,10.58,3.98,4.05,24.75198332,79.25077264
20100629,12.99,64.1,36.43,27.31,9.13,6.39,6.22,24.75198332,79.25077264
20100630,3.52,65.88,36.11,26.86,9.25,3.0,3.79,24.75198332,79.25077264
20100701,6.49,64.22,37.28,26.44,10.84,5.56,6.78,24.75198332,79.25077264
20100702,6.75,64.84,35.29,26.56,8.72,4.87,5.2,24.75198332,79.25077264
20100703,13.93,66.3,34.68,27.22,7.46,4.53,5.28,24.75198332,79.25077264
20100704,19.59,72.75,33.68,26.78,6.9,2.01,1.94,24.75198332,79.25077264
20100705,11.51,72.11,34.45,25.86,8.59,2.57,3.96,24.75198332,79.25077264
20100706,7.59,71.96,34.09,24.31,9.78,2.55,3.37,24.75198332,79.25077264
20100707,7.7,70.45,34.69,25.84,8.85,4.36,5.08,24.75198332,79.25077264
20100708,6.37,65.97,35.27,26.99,8.28,3.2,6.04,24.75198332,79.25077264
20100709,0.52,66.01,36.38,26.41,9.97,3.11,5.53,24.75198332,79.25077264
20100710,0.19,73.64,34.69,27.12,7.57,2.79,1.93,24.75198332,79.25077264
20100711,8.71,79.73,32.27,26.79,5.48,3.78,3.36,24.75198332,79.25077264
20100712,16.21,80.21,31.39,25.61,5.78,5.65,7.56,24.75198332,79.25077264
20100713,3.79,70.05,34.1,25.87,8.23,4.3,4.7,24.75198332,79.25077264
20100714,8.96,70.0,34.21,25.57,8.64,4.47,6.38,24.75198332,79.25077264
20100715,7.53,73.17,34.5,25.92,8.58,3.89,3.58,24.75198332,79.25077264
20100716,1.21,76.51,34.58,26.89,7.68,3.05,3.56,24.75198332,79.25077264
20100717,0.19,70.47,35.79,26.43,9.36,2.0,3.28,24.75198332,79.25077264
20100718,0.83,71.3,34.86,26.74,8.12,3.96,6.31,24.75198332,79.25077264
20100719,11.74,77.63,32.55,26.69,5.86,2.63,4.32,24.75198332,79.25077264
20100720,18.66,83.65,30.94,26.06,4.89,2.33,3.88,24.75198332,79.25077264
20100721,13.98,79.04,32.84,25.74,7.09,1.46,2.77,24.75198332,79.25077264
20100722,14.81,76.9,32.47,26.37,6.1,2.3,2.48,24.75198332,79.25077264
20100723,5.7,76.69,33.49,26.42,7.07,3.29,5.14,24.75198332,79.25077264
20100724,4.61,82.88,30.87,25.59,5.29,3.83,4.08,24.75198332,79.25077264
20100725,43.42,81.22,32.43,24.92,7.5,2.6,4.55,24.75198332,79.25077264
20100726,16.43,83.64,32.57,25.79,6.78,5.0,6.08,24.75198332,79.25077264
20100727,3.72,79.12,32.02,24.65,7.37,4.65,5.74,24.75198332,79.25077264
20100728,1.93,77.02,32.2,24.98,7.22,2.09,4.31,24.75198332,79.25077264
20100729,2.29,77.74,32.31,26.09,6.22,2.1,2.3,24.75198332,79.25077264
20100730,3.62,86.5,30.24,25.93,4.31,3.47,4.51,24.75198332,79.25077264
20100731,6.45,83.81,30.66,25.24,5.42,3.05,4.26,24.75198332,79.25077264
20100801,18.9,85.77,29.9,24.78,5.11,3.4,4.89,24.75198332,79.25077264
20100802,19.8,85.7,30.68,24.78,5.9,3.71,5.54,24.75198332,79.25077264
20100803,11.28,81.34,31.55,24.92,6.64,2.85,5.44,24.75198332,79.25077264
20100804,5.96,81.72,32.57,24.33,8.24,3.28,4.17,24.75198332,79.25077264
20100805,1.49,83.15,30.56,24.32,6.24,5.22,7.54,24.75198332,79.25077264
20100806,1.22,79.17,32.74,25.1,7.64,5.71,6.75,24.75198332,79.25077264
20100807,2.38,83.28,31.69,24.94,6.76,3.41,1.94,24.75198332,79.25077264
20100808,1.05,80.69,30.85,23.58,7.28,3.26,1.9,24.75198332,79.25077264
20100809,0.48,81.01,32.2,24.35,7.85,2.99,2.2,24.75198332,79.25077264
20100810,2.12,79.52,32.72,24.87,7.85,3.27,2.66,24.75198332,79.25077264
20100811,28.48,80.52,32.66,25.06,7.6,2.62,3.16,24.75198332,79.25077264
20100812,14.89,86.43,31.11,25.95,5.16,1.33,3.05,24.75198332,79.25077264
20100813,10.57,89.36,29.26,25.26,4.01,2.58,2.8,24.75198332,79.25077264
20100814,11.37,85.03,30.6,24.83,5.77,1.21,1.8,24.75198332,79.25077264
20100815,15.92,86.21,30.25,25.55,4.69,3.29,3.83,24.75198332,79.25077264
20100816,3.95,86.66,30.91,25.23,5.68,1.05,2.79,24.75198332,79.25077264
20100817,5.88,84.04,31.28,24.92,6.36,1.72,2.37,24.75198332,79.25077264
20100818,11.57,85.64,31.78,25.21,6.57,1.88,3.6,24.75198332,79.25077264
20100819,21.27,88.47,30.42,25.69,4.73,3.02,3.14,24.75198332,79.25077264
20100820,12.73,85.25,29.93,24.86,5.06,1.59,3.14,24.75198332,79.25077264
20100821,4.71,86.57,29.77,24.55,5.22,2.19,3.94,24.75198332,79.25077264
20100822,2.46,83.88,31.37,24.21,7.16,2.86,2.3,24.75198332,79.25077264
20100823,0.87,84.57,31.54,24.91,6.63,3.79,3.59,24.75198332,79.25077264
20100824,7.88,86.74,30.63,25.43,5.19,2.15,3.77,24.75198332,79.25077264
20100825,10.45,84.75,31.01,24.6,6.41,1.81,4.06,24.75198332,79.25077264
20100826,4.87,87.93,29.65,24.33,5.32,1.88,2.71,24.75198332,79.25077264
20100827,0.38,83.56,32.05,24.17,7.88,1.51,2.53,24.75198332,79.25077264
20100828,3.51,81.06,32.43,24.52,7.91,2.28,3.84,24.75198332,79.25077264
20100829,5.73,85.09,30.84,25.89,4.96,3.15,3.74,24.75198332,79.25077264
20100830,3.97,86.93,31.61,24.89,6.73,2.77,4.88,24.75198332,79.25077264
20100831,10.01,86.83,30.64,25.72,4.92,2.86,1.51,24.75198332,79.25077264
20100901,5.96,84.76,31.18,24.75,6.43,2.14,3.54,24.75198332,79.25077264
20100902,11.33,86.14,29.99,25.41,4.58,1.76,3.53,24.75198332,79.25077264
20100903,14.31,88.08,29.62,25.05,4.57,3.08,4.28,24.75198332,79.25077264
20100904,10.01,85.49,30.76,24.77,5.99,1.61,3.87,24.75198332,79.25077264
20100905,13.39,85.04,31.96,24.58,7.39,2.21,1.78,24.75198332,79.25077264
20100906,8.18,84.04,31.58,25.38,6.2,1.83,3.41,24.75198332,79.25077264
20100907,9.41,85.14,31.9,25.1,6.8,2.23,4.87,24.75198332,79.25077264
20100908,11.07,92.47,28.96,25.57,3.38,3.6,2.89,24.75198332,79.25077264
20100909,5.45,89.19,30.65,25.26,5.39,3.79,3.26,24.75198332,79.25077264
20100910,6.56,85.93,30.42,24.02,6.4,2.52,3.07,24.75198332,79.25077264
20100911,1.0,82.02,31.13,24.12,7.01,3.66,3.95,24.75198332,79.25077264
20100912,0.56,81.51,30.94,23.84,7.09,2.94,5.2,24.75198332,79.25077264
20100913,1.03,80.41,31.58,23.99,7.58,1.65,2.96,24.75198332,79.25077264
20100914,6.6,91.25,28.19,24.61,3.58,2.63,2.58,24.75198332,79.25077264
20100915,10.78,86.46,29.05,23.92,5.13,1.62,3.78,24.75198332,79.25077264
20100916,5.08,84.6,30.75,23.2,7.55,2.82,4.82,24.75198332,79.25077264
20100917,8.32,87.59,29.89,23.27,6.62,3.76,2.7,24.75198332,79.25077264
20100918,15.64,90.97,28.98,23.45,5.52,3.08,5.01,24.75198332,79.25077264
20100919,41.93,90.32,28.45,23.72,4.73,1.77,3.95,24.75198332,79.25077264
20100920,17.08,90.94,27.52,23.4,4.13,1.95,3.0,24.75198332,79.25077264
20100921,4.39,86.14,30.06,21.34,8.72,3.31,4.62,24.75198332,79.25077264
20100922,0.01,77.86,30.63,19.17,11.46,2.94,4.12,24.75198332,79.25077264
20100923,0.0,79.03,30.31,20.84,9.47,3.1,5.24,24.75198332,79.25077264
20100924,0.0,77.7,30.24,21.58,8.66,2.91,2.85,24.75198332,79.25077264
20100925,0.0,78.24,30.33,20.25,10.09,1.72,2.99,24.75198332,79.25077264
20100926,0.0,74.6,30.32,21.08,9.23,1.62,1.98,24.75198332,79.25077264
20100927,0.0,67.98,30.66,19.12,11.54,1.81,2.73,24.75198332,79.25077264
20100928,0.0,67.1,30.94,18.31,12.63,1.89,3.3,24.75198332,79.25077264
20100929,0.0,66.24,30.69,19.32,11.37,1.93,2.6,24.75198332,79.25077264
20100930,0.0,68.03,30.14,19.05,11.09,2.49,3.01,24.75198332,79.25077264
20101001,0.0,67.55,30.67,19.96,10.71,1.1,1.56,24.75198332,79.25077264
20101002,0.0,70.14,31.06,21.96,9.1,1.89,2.13,24.75198332,79.25077264
20101003,0.0,78.95,31.05,21.18,9.86,1.68,2.03,24.75198332,79.25077264
20101004,0.0,72.44,31.46,22.16,9.3,2.39,3.17,24.75198332,79.25077264
20101005,0.0,68.84,30.97,21.41,9.57,1.8,3.01,24.75198332,79.25077264
20101006,0.0,74.86,30.36,21.63,8.73,2.21,5.0,24.75198332,79.25077264
20101007,0.62,83.06,29.67,21.0,8.67,2.75,3.5,24.75198332,79.25077264
20101008,0.06,82.61,29.81,21.11,8.7,2.48,4.17,24.75198332,79.25077264
20101009,0.0,74.1,31.35,21.1,10.25,2.53,5.6,24.75198332,79.25077264
20101010,0.0,71.95,31.7,19.02,12.68,2.2,3.04,24.75198332,79.25077264
20101011,0.0,69.86,31.48,18.2,13.28,2.62,5.1,24.75198332,79.25077264
20101012,0.0,73.28,30.65,18.42,12.23,2.19,4.36,24.75198332,79.25077264
20101013,0.0,73.8,31.63,19.2,12.43,1.75,3.08,24.75198332,79.25077264
20101014,0.0,73.52,30.0,18.52,11.48,3.65,4.56,24.75198332,79.25077264
20101015,0.0,76.45,30.02,19.67,10.35,1.99,3.14,24.75198332,79.25077264
20101016,1.58,82.76,29.78,22.0,7.78,3.16,3.03,24.75198332,79.25077264
20101017,1.62,84.63,29.38,22.18,7.2,1.77,2.5,24.75198332,79.25077264
20101018,3.72,85.9,29.54,21.5,8.03,2.86,2.65,24.75198332,79.25077264
20101019,9.11,83.77,30.52,22.18,8.34,0.88,2.27,24.75198332,79.25077264
20101020,13.25,85.03,30.27,23.38,6.89,1.07,2.74,24.75198332,79.25077264
20101021,0.24,83.1,29.84,22.54,7.3,1.57,2.95,24.75198332,79.25077264
20101022,0.0,68.09,31.1,20.97,10.13,2.34,4.42,24.75198332,79.25077264
20101023,0.0,69.41,30.86,18.7,12.16,4.09,6.45,24.75198332,79.25077264
20101024,0.0,65.98,30.18,18.45,11.74,1.85,3.29,24.75198332,79.25077264
20101025,0.31,62.56,28.15,17.24,10.9,1.82,2.39,24.75198332,79.25077264
20101026,0.23,56.0,29.1,18.61,10.49,1.58,2.3,24.75198332,79.25077264
20101027,0.0,60.51,28.71,18.61,10.1,1.05,2.03,24.75198332,79.25077264
20101028,0.0,63.37,29.0,19.11,9.89,1.46,2.34,24.75198332,79.25077264
20101029,0.0,68.56,28.38,17.3,11.08,1.74,3.27,24.75198332,79.25077264
20101030,0.0,62.89,28.12,16.66,11.47,2.31,4.27,24.75198332,79.25077264
20101031,0.0,64.91,27.13,15.63,11.49,1.93,2.7,24.75198332,79.25077264
20101101,0.0,68.83,26.51,15.72,10.79,3.39,4.35,24.75198332,79.25077264
20101102,0.0,70.9,26.93,14.88,12.05,1.82,3.04,24.75198332,79.25077264
20101103,0.0,69.2,28.05,14.96,13.09,1.88,3.59,24.75198332,79.25077264
20101104,0.0,59.73,28.09,16.78,11.31,1.36,2.11,24.75198332,79.25077264
20101105,0.0,55.81,27.75,17.02,10.73,0.87,1.29,24.75198332,79.25077264
20101106,0.0,59.32,27.46,16.86,10.6,2.04,2.4,24.75198332,79.25077264
20101107,0.0,63.83,28.1,15.63,12.47,1.52,1.69,24.75198332,79.25077264
20101108,0.01,73.11,28.34,16.05,12.28,2.4,3.49,24.75198332,79.25077264
20101109,1.38,84.88,26.71,19.53,7.18,1.39,3.2,24.75198332,79.25077264
20101110,0.16,80.75,28.46,19.68,8.79,0.9,2.41,24.75198332,79.25077264
