,PRECTOT,RH2M,T2M,WS2M
20111121,0.01,45.44,3.07,1.03
20111122,0.0,39.05,3.53,0.73
20111123,0.0,39.0,2.42,1.01
20111124,0.0,50.33,0.89,1.2
20111125,0.0,44.4,1.12,1.08
20111126,0.0,41.25,-0.25,1.16
20111127,0.0,46.76,-0.18,1.18
20111128,0.06,62.71,-0.9,1.04
20111129,0.0,38.25,0.13,1.01
20111130,0.0,27.2,3.11,1.14
20111201,0.0,33.83,2.39,1.2
20111202,0.0,46.03,1.77,1.39
20111203,0.0,53.57,0.2,1.12
20111204,0.0,49.28,-1.0,1.28
20111205,0.0,55.11,-2.17,1.42
20111206,0.0,47.52,-2.63,1.12
20111207,0.29,48.11,-3.32,1.08
20111208,1.1,71.86,-3.56,0.98
20111209,0.46,58.42,-2.71,0.89
20111210,0.0,39.85,-2.57,0.95
20111211,0.0,29.83,-2.32,1.0
20111212,0.0,34.76,-3.7,1.43
20111213,0.0,37.45,-3.45,0.78
20111214,0.0,34.35,-3.43,0.86
20111215,0.0,34.14,-3.06,0.71
20111216,0.0,33.4,-3.94,1.08
20111217,0.0,34.53,-3.02,0.79
20111218,0.0,39.09,-3.57,1.22
20111219,0.05,61.11,-5.97,0.82
20111220,1.14,86.72,-7.25,1.7
20111221,0.09,72.28,-7.67,1.26
20111222,0.0,54.51,-7.34,1.08
20111223,0.0,37.67,-6.97,1.02
20111224,0.0,29.07,-5.35,0.94
20111225,0.0,33.02,-4.46,1.04
20111226,0.0,35.85,-3.69,0.96
20111227,0.0,49.92,-4.18,1.01
20111228,0.0,56.95,-4.48,1.42
20111229,0.0,45.12,-4.53,0.97
20111230,0.0,37.07,-4.67,1.01
20111231,0.0,39.44,-4.74,1.01
20120101,0.0,52.01,-4.13,0.96
20120102,0.0,49.64,-4.84,0.98
20120103,0.07,55.46,-4.43,0.78
20120104,2.4,79.68,-6.7,0.87
20120105,5.0,87.45,-7.4,0.87
20120106,4.83,81.17,-8.48,0.9
20120107,0.82,64.37,-8.56,0.74
20120108,0.01,53.75,-10.46,0.92
20120109,0.0,48.22,-10.15,1.0
20120110,0.0,52.51,-9.96,0.88
20120111,0.0,54.34,-8.5,0.95
20120112,0.0,44.68,-7.52,0.7
20120113,0.0,57.26,-7.11,0.89
20120114,3.94,78.84,-5.9,1.01
20120115,11.89,90.09,-6.28,1.48
20120116,0.87,73.81,-7.32,0.46
20120117,0.02,62.37,-10.38,0.83
20120118,0.07,54.0,-11.97,0.88
20120119,1.53,65.73,-12.1,1.04
20120120,0.29,66.76,-13.49,0.89
20120121,0.0,64.1,-13.17,1.06
20120122,3.32,80.63,-10.46,1.01
20120123,2.59,80.26,-10.39,0.85
20120124,0.08,67.76,-11.75,1.23
20120125,0.06,65.59,-9.1,0.93
20120126,0.16,74.64,-9.78,1.22
20120127,0.0,52.3,-11.11,0.95
20120128,0.0,54.6,-10.3,0.99
20120129,0.0,53.77,-10.48,1.15
20120130,0.02,52.46,-9.58,1.28
20120131,0.01,64.6,-7.69,0.78
20120201,0.0,53.81,-8.35,1.2
20120202,0.23,59.61,-5.02,0.99
20120203,6.0,85.89,-5.38,0.99
20120204,12.79,89.14,-6.91,1.29
20120205,4.74,88.69,-10.41,1.23
20120206,0.07,79.35,-12.0,1.16
20120207,0.0,61.33,-11.88,0.99
20120208,0.01,54.57,-11.71,1.06
20120209,0.0,53.21,-11.12,1.12
20120210,0.0,66.64,-8.29,1.07
20120211,1.81,74.18,-9.03,1.05
20120212,5.95,86.67,-8.0,1.09
20120213,6.34,89.19,-8.79,1.74
20120214,0.83,78.17,-11.02,1.06
20120215,0.01,61.02,-12.83,0.99
20120216,0.17,62.45,-9.86,0.97
20120217,0.19,75.66,-11.42,1.04
20120218,0.82,80.63,-7.26,0.61
20120219,1.39,87.97,-5.83,0.99
20120220,3.62,92.14,-4.6,1.65
20120221,4.33,90.54,-5.58,3.05
20120222,3.23,86.86,-8.14,2.24
20120223,0.07,60.92,-10.79,1.05
20120224,0.0,60.87,-10.6,1.11
20120225,0.0,66.11,-10.06,1.15
20120226,0.01,69.91,-7.32,1.1
20120227,0.06,87.33,-4.15,1.39
20120228,0.0,59.81,-4.41,0.75
20120229,0.01,54.36,-5.73,1.39
20120301,0.01,63.74,-5.57,1.0
20120302,0.0,62.91,-4.17,1.0
20120303,1.8,71.74,-2.55,1.36
20120304,10.34,93.38,-2.81,2.39
20120305,1.54,73.48,-4.14,1.87
20120306,0.01,53.9,-5.57,1.49
20120307,0.33,59.93,-4.42,0.93
20120308,0.14,56.19,-5.25,0.68
20120309,0.0,53.76,-5.92,1.3
20120310,0.03,57.1,-5.55,1.41
20120311,1.22,75.65,-6.97,1.27
20120312,6.08,85.54,-6.18,1.49
20120313,0.16,72.44,-5.86,1.47
20120314,0.02,70.59,-4.26,1.24
20120315,0.0,57.17,-2.63,1.31
20120316,0.93,82.14,-0.49,1.92
20120317,0.3,84.07,0.15,1.77
20120318,0.24,80.88,1.25,1.9
20120319,10.57,88.97,0.62,3.6
20120320,3.36,58.95,-0.74,3.37
20120321,0.0,40.74,-2.2,1.03
20120322,0.0,44.92,-0.51,1.25
20120323,0.0,61.27,0.05,1.29
20120324,0.0,59.2,1.62,1.41
20120325,1.64,77.0,0.86,1.62
20120326,3.93,80.94,-0.18,2.33
20120327,0.1,64.2,-1.29,1.12
20120328,0.01,64.3,1.5,1.03
20120329,0.0,48.48,3.09,1.28
20120330,0.0,39.32,5.15,1.32
20120331,0.08,48.54,5.7,1.18
20120401,3.64,74.88,3.87,1.08
20120402,0.4,63.83,5.42,1.15
20120403,0.29,56.16,6.05,1.14
20120404,0.0,53.72,6.9,1.06
20120405,0.01,52.67,6.38,1.07
20120406,0.15,55.7,5.56,1.17
20120407,0.08,65.31,5.34,1.32
20120408,1.05,71.2,4.81,0.9
20120409,3.51,73.44,5.91,1.42
20120410,8.31,85.43,3.62,0.85
20120411,1.47,69.13,3.58,0.85
20120412,1.59,66.19,3.08,1.27
20120413,0.34,68.13,2.18,1.12
20120414,0.37,62.72,3.48,1.32
20120415,1.82,66.76,3.92,1.43
20120416,1.35,65.01,5.08,1.13
20120417,0.0,64.91,6.04,1.07
20120418,0.02,53.77,7.91,1.15
20120419,0.32,60.7,7.54,1.25
20120420,7.45,72.76,6.41,1.09
20120421,12.33,68.99,5.43,1.21
20120422,1.41,63.09,4.88,0.86
20120423,0.7,68.12,6.02,0.99
20120424,0.99,67.3,6.86,1.03
20120425,3.59,73.41,5.94,0.98
20120426,6.93,80.44,4.98,1.28
20120427,0.12,75.54,4.75,1.21
20120428,1.87,78.43,5.17,1.54
20120429,5.81,70.69,4.14,1.0
20120430,0.19,69.48,3.14,1.2
20120501,0.42,70.04,3.02,1.38
20120502,0.0,56.69,5.52,1.38
20120503,0.0,55.58,7.48,1.23
20120504,0.0,47.51,9.0,1.1
20120505,0.08,52.53,8.57,1.57
20120506,1.16,63.48,8.65,1.35
20120507,0.1,69.45,8.22,1.33
20120508,0.0,61.75,9.01,1.33
20120509,0.19,60.83,9.92,1.36
20120510,1.16,68.87,9.09,1.68
20120511,2.24,63.87,8.55,1.59
20120512,3.93,71.3,6.43,1.73
20120513,0.01,52.14,7.9,1.37
20120514,0.0,52.02,8.75,1.42
20120515,2.16,68.7,8.03,1.36
20120516,1.41,59.88,9.44,1.33
20120517,3.39,64.0,8.98,1.79
20120518,2.46,58.57,8.21,1.5
20120519,0.18,46.96,9.38,1.63
20120520,2.72,63.8,7.23,1.36
20120521,0.52,67.48,6.79,1.66
20120522,0.2,58.46,7.77,1.48
20120523,0.0,50.67,8.64,1.37
20120524,0.12,48.58,10.41,1.4
20120525,6.01,62.41,9.5,1.2
20120526,3.02,57.2,8.71,0.87
20120527,0.0,42.86,11.61,1.02
20120528,0.0,40.5,13.63,0.98
20120529,0.0,39.72,14.25,1.4
20120530,0.0,39.99,14.66,1.32
20120531,0.16,51.65,12.78,1.1
20120601,0.09,43.14,12.77,1.62
20120602,0.18,36.75,13.47,1.11
20120603,0.42,31.55,14.29,1.07
20120604,0.1,25.1,14.96,1.1
20120605,0.0,31.02,14.96,1.18
20120606,0.67,47.7,11.64,0.99
20120607,0.99,58.11,10.65,0.78
20120608,1.3,62.56,10.3,1.19
20120609,0.19,57.07,11.21,1.26
20120610,0.01,39.32,12.94,1.38
20120611,0.1,41.1,12.61,1.25
20120612,0.13,43.0,12.63,1.36
20120613,0.06,42.46,13.55,1.23
20120614,0.36,38.42,15.09,1.24
20120615,0.12,30.79,15.81,1.36
20120616,0.0,28.17,16.17,1.39
20120617,0.0,32.99,16.28,1.35
20120618,0.0,43.55,14.65,1.36
20120619,0.0,53.36,13.82,0.92
20120620,0.0,43.81,16.19,1.16
20120621,0.0,37.9,17.33,1.6
20120622,0.0,37.18,17.17,1.52
20120623,0.36,39.05,16.32,1.44
20120624,0.17,46.81,15.2,1.77
20120625,0.74,53.14,13.52,1.6
20120626,1.84,48.25,14.11,1.55
20120627,0.23,43.75,14.34,1.58
20120628,0.31,52.04,13.22,1.32
20120629,0.48,46.0,14.8,1.51
20120630,0.02,34.45,16.95,1.31
20120701,0.0,30.16,18.24,1.45
20120702,0.0,29.13,19.47,1.48
20120703,0.0,28.4,20.09,1.45
20120704,3.09,34.9,19.34,1.61
20120705,1.44,43.13,18.24,1.71
20120706,2.48,40.16,18.02,1.74
20120707,10.38,49.82,16.38,1.45
20120708,0.59,53.33,16.08,1.33
20120709,0.03,52.83,16.66,1.28
20120710,0.0,47.55,18.0,1.29
20120711,3.11,53.05,17.92,1.55
20120712,3.23,43.29,17.79,1.33
20120713,1.32,41.39,17.68,1.33
20120714,7.89,54.0,16.06,1.56
20120715,2.18,55.88,14.86,1.61
20120716,0.84,58.4,15.19,1.5
20120717,0.12,53.28,16.82,1.39
20120718,0.01,44.73,17.7,1.61
20120719,0.37,46.47,16.21,1.36
20120720,0.03,45.46,16.19,1.32
20120721,0.0,48.05,17.04,1.26
20120722,0.0,45.57,19.0,1.08
20120723,0.77,43.26,19.34,1.39
20120724,1.18,45.1,18.19,1.85
20120725,1.1,47.61,16.91,1.7
20120726,1.85,57.47,15.25,1.74
20120727,0.1,43.04,16.51,1.36
20120728,0.0,37.64,17.63,1.56
20120729,0.03,40.85,18.23,1.48
20120730,6.0,53.61,18.26,1.63
20120731,1.94,62.21,18.39,1.84
20120801,6.71,61.85,18.44,1.82
20120802,1.55,57.04,18.51,1.57
20120803,0.77,46.13,17.79,1.8
20120804,3.65,64.06,14.34,1.83
20120805,0.65,59.9,14.24,1.49
20120806,0.1,54.4,15.1,1.53
20120807,0.0,51.13,16.14,1.37
20120808,0.61,44.96,17.58,1.24
20120809,1.13,46.27,17.44,1.45
20120810,2.56,53.94,16.15,1.59
20120811,0.46,60.66,15.35,1.6
20120812,3.76,58.22,15.58,1.29
20120813,0.2,53.78,16.3,1.49
20120814,0.0,56.06,16.74,1.7
20120815,1.48,62.11,16.15,1.58
20120816,0.18,61.82,16.65,1.41
20120817,0.0,58.06,17.85,1.25
20120818,0.0,53.63,19.36,1.49
20120819,3.14,57.9,19.37,1.53
20120820,10.88,63.18,18.68,1.44
20120821,1.37,65.45,18.39,1.21
20120822,6.57,71.88,17.72,1.75
20120823,1.3,73.65,16.85,1.6
20120824,1.78,61.49,17.75,1.43
20120825,2.58,61.39,16.45,1.68
20120826,0.25,64.89,16.06,1.65
20120827,3.44,66.24,15.77,1.53
20120828,1.01,65.33,15.64,1.27
20120829,0.29,65.32,15.7,1.24
20120830,0.1,57.44,16.71,1.09
20120831,0.01,50.18,17.4,1.0
20120901,2.01,57.17,17.38,1.2
20120902,1.28,67.12,16.49,1.38
20120903,1.23,65.27,16.45,1.62
20120904,16.47,68.88,15.15,1.46
20120905,13.61,80.61,13.36,1.7
20120906,2.32,71.74,13.18,1.26
20120907,10.39,75.46,12.91,1.33
20120908,4.18,73.17,12.82,0.98
20120909,3.72,69.7,14.03,1.3
20120910,2.22,71.69,14.12,0.91
20120911,0.06,65.06,15.48,1.16
20120912,0.25,67.12,15.91,1.21
20120913,2.1,65.66,15.57,1.31
20120914,5.67,67.79,13.91,1.52
20120915,1.87,60.66,12.89,1.22
20120916,5.76,64.11,11.87,1.29
20120917,8.98,77.05,9.73,1.7
20120918,1.12,64.04,9.32,1.34
20120919,0.0,53.76,9.69,1.29
20120920,0.0,57.77,10.19,1.37
20120921,0.0,59.14,9.85,1.42
20120922,0.89,60.67,9.26,1.27
20120923,0.01,55.25,9.65,1.25
20120924,0.0,56.5,9.67,1.24
20120925,0.37,56.85,9.54,1.26
20120926,2.27,57.68,8.56,1.05
20120927,0.16,50.72,9.08,1.2
20120928,0.0,42.09,9.94,1.21
20120929,0.0,49.76,10.19,1.26
20120930,0.0,53.25,9.7,1.23
20121001,0.0,40.57,10.27,1.2
20121002,0.0,36.51,10.08,1.09
20121003,0.0,46.5,9.3,0.97
20121004,0.0,44.19,8.47,1.22
20121005,0.0,34.97,8.32,1.19
20121006,0.0,39.82,8.1,1.09
20121007,0.0,46.45,8.26,0.93
20121008,0.0,43.03,8.57,1.1
20121009,0.13,42.28,8.2,0.97
20121010,0.33,50.62,7.29,0.95
20121011,0.0,43.06,7.67,1.01
20121012,0.24,43.5,7.07,1.12
20121013,0.71,53.02,5.99,1.18
20121014,6.08,49.27,6.64,0.91
20121015,4.26,69.82,4.46,0.89
20121016,0.08,67.08,4.18,0.85
20121017,0.0,64.2,4.15,1.19
20121018,0.15,59.77,3.76,1.27
20121019,2.81,68.07,2.89,1.15
20121020,1.42,76.09,2.13,1.61
20121021,0.45,63.06,1.58,1.14
20121022,0.0,41.75,2.21,0.98
20121023,0.0,41.52,2.36,0.81
20121024,0.0,41.14,2.51,1.1
20121025,0.0,34.87,3.45,0.85
20121026,0.0,41.4,3.92,0.96
20121027,0.0,42.41,4.79,1.04
20121028,0.02,48.44,5.66,0.86
20121029,0.0,41.6,6.11,0.76
20121030,0.0,36.89,6.89,0.89
20121031,0.0,41.13,6.34,1.03
20121101,0.0,42.09,5.41,0.93
20121102,0.0,44.8,4.44,1.14
20121103,0.0,50.26,3.99,0.93
20121104,0.0,48.98,3.46,0.89
20121105,0.0,57.45,2.64,0.78
20121106,0.0,46.92,2.56,1.03
20121107,0.0,40.8,2.88,0.99
20121108,0.0,34.38,3.18,0.8
20121109,0.0,34.42,3.4,0.76
20121110,0.0,38.25,3.67,0.48
20121111,0.0,26.72,4.23,0.76
20121112,0.0,33.77,3.14,1.09
20121113,0.0,46.75,1.7,1.06
20121114,0.0,29.36,2.18,1.2
20121115,0.0,22.34,2.28,1.03
20121116,0.05,28.03,2.07,1.25
20121117,0.11,75.17,-0.51,1.22
20121118,0.01,62.34,-0.36,0.83
20121119,0.0,52.23,-0.75,1.08
20121120,0.0,37.2,-0.78,1.09
20121121,0.0,34.37,0.48,0.95
20121122,0.0,47.1,-0.55,0.73
20121123,0.07,48.94,-0.81,1.05
20121124,0.25,67.0,-2.84,0.58
20121125,0.0,38.46,-1.63,0.88
20121126,0.0,47.34,-0.38,0.85
20121127,0.0,48.82,-0.18,0.92
20121128,5.33,75.34,-1.93,1.01
20121129,0.61,70.89,-3.12,1.35
20121130,0.0,37.11,-2.85,0.72
20121201,0.0,26.49,-1.76,1.2
20121202,0.0,29.03,-2.09,1.08
20121203,0.0,29.99,-1.57,1.02
20121204,0.0,29.07,-0.88,1.14
20121205,0.0,38.61,-1.03,1.11
20121206,0.0,41.09,-0.01,0.84
20121207,0.0,47.48,-1.42,0.83
20121208,0.0,52.89,-0.41,0.8
20121209,0.0,40.52,-1.02,1.03
20121210,0.04,51.76,-1.29,0.82
20121211,0.43,70.8,-3.09,0.83
20121212,2.52,79.0,-5.42,1.16
20121213,8.9,84.85,-5.53,0.85
20121214,6.49,89.59,-6.06,1.52
20121215,0.45,79.62,-7.0,0.73
20121216,0.04,77.07,-7.43,0.94
20121217,0.71,66.9,-7.36,0.87
20121218,1.25,83.63,-6.65,1.19
20121219,0.0,55.7,-7.64,1.01
20121220,0.0,40.41,-5.65,0.74
20121221,0.0,43.76,-5.65,1.4
20121222,0.0,42.74,-4.95,1.6
20121223,0.0,41.41,-2.94,1.07
20121224,0.01,69.23,-3.62,0.96
20121225,0.0,47.83,-4.62,0.88
20121226,0.0,40.8,-3.54,0.97
20121227,8.88,77.53,-5.13,0.99
20121228,11.9,85.91,-6.17,0.44
20121229,0.55,84.28,-6.49,0.77
20121230,0.01,61.65,-8.82,1.38
20121231,0.0,56.23,-10.89,1.67
20130101,0.0,50.98,-8.74,1.27
20130102,0.0,56.52,-10.16,1.35
20130103,0.0,54.29,-9.96,1.09
20130104,0.0,55.24,-10.92,0.73
20130105,0.0,50.66,-10.6,1.26
20130106,0.0,54.09,-9.95,1.04
20130107,0.0,51.13,-9.43,0.94
20130108,0.0,50.53,-9.41,0.99
20130109,0.02,65.35,-6.73,0.8
20130110,0.0,47.88,-7.56,1.17
20130111,1.07,51.69,-5.8,1.19
20130112,6.71,90.97,-4.77,2.79
20130113,0.0,54.68,-8.1,0.88
20130114,0.0,50.45,-8.1,1.06
20130115,0.07,49.76,-6.11,0.86
20130116,0.83,58.31,-6.42,0.82
20130117,4.07,80.34,-6.99,0.78
20130118,0.68,69.12,-7.18,0.8
20130119,0.09,55.73,-9.02,0.68
20130120,0.0,50.94,-10.21,1.25
20130121,0.0,49.12,-10.87,1.6
20130122,0.0,55.75,-8.85,1.22
20130123,0.0,73.63,-7.46,0.7
20130124,0.0,50.97,-8.66,1.51
20130125,0.0,43.99,-7.74,1.18
20130126,0.0,45.75,-7.84,1.74
20130127,0.0,50.38,-5.17,1.18
20130128,0.0,52.45,-3.87,1.07
20130129,0.0,45.89,-4.03,1.24
20130130,0.01,56.64,-3.91,1.06
20130131,0.02,73.08,-2.97,1.0
20130201,0.0,62.67,-3.03,1.11
20130202,0.0,82.47,-2.49,1.14
20130203,17.35,84.88,-4.4,1.14
20130204,27.89,92.16,-4.7,1.79
20130205,11.82,91.19,-4.55,0.66
20130206,0.52,74.02,-7.84,1.06
20130207,0.0,70.78,-12.8,1.95
20130208,0.0,66.51,-12.6,1.86
20130209,0.0,56.99,-9.28,0.98
20130210,0.0,61.04,-8.39,0.8
20130211,0.0,73.11,-8.62,0.88
20130212,0.0,70.2,-6.84,0.97
20130213,0.01,75.32,-5.96,0.92
20130214,1.62,83.67,-4.41,0.59
20130215,1.35,81.37,-4.44,0.66
20130216,0.02,71.24,-5.05,0.72
20130217,0.0,60.0,-6.94,0.88
20130218,0.51,66.43,-6.01,0.98
20130219,0.0,79.07,-6.54,1.02
20130220,0.0,66.98,-5.44,0.84
20130221,5.07,76.29,-5.19,0.99
20130222,12.53,91.61,-4.38,1.33
20130223,0.36,76.12,-4.25,0.72
20130224,0.01,67.54,-4.8,1.05
20130225,0.81,78.11,-3.2,0.94
20130226,12.7,88.16,-3.46,1.04
20130227,14.3,91.45,-4.29,2.04
20130228,1.12,80.19,-7.39,1.24
20130301,0.0,63.46,-7.46,1.73
20130302,0.0,57.87,-4.77,1.92
20130303,0.0,51.37,-1.29,1.5
20130304,0.0,45.29,1.58,0.85
20130305,0.0,49.73,1.43,1.0
20130306,0.0,50.43,1.41,1.44
20130307,0.0,50.65,1.67,1.31
20130308,1.57,67.1,1.9,1.65
20130309,8.08,88.77,-0.25,2.44
20130310,0.01,60.25,0.47,1.05
20130311,0.19,66.77,1.15,1.21
20130312,2.28,77.08,0.66,1.15
20130313,14.77,90.79,-0.4,1.06
20130314,6.51,81.13,-0.97,1.03
20130315,0.34,64.63,-0.9,1.05
20130316,1.15,71.08,-1.07,1.36
20130317,3.93,77.57,-0.79,1.63
20130318,0.16,82.66,0.48,1.63
20130319,0.08,65.76,3.09,1.14
20130320,4.4,80.2,1.64,0.91
20130321,0.35,70.36,2.51,1.07
20130322,0.83,61.53,2.02,1.38
20130323,7.14,77.16,1.15,1.29
20130324,17.68,87.24,-0.56,1.15
20130325,0.01,63.56,0.52,0.99
20130326,0.0,54.62,2.39,1.19
20130327,0.0,67.25,2.1,0.78
20130328,0.05,72.75,1.82,0.89
20130329,0.03,65.43,3.48,0.99
20130330,0.0,62.45,3.99,0.91
20130331,0.21,59.49,4.28,1.33
20130401,1.15,76.81,2.03,1.78
20130402,3.36,82.09,1.66,1.79
20130403,1.01,62.56,2.11,1.25
20130404,0.02,56.22,1.47,1.19
20130405,0.01,51.27,2.34,1.33
20130406,0.0,55.95,2.97,1.11
20130407,0.0,67.7,3.94,1.53
20130408,0.07,68.32,4.39,1.03
20130409,0.14,67.04,5.39,1.25
20130410,0.09,62.27,5.19,1.18
20130411,0.0,56.95,6.21,0.94
20130412,0.0,59.13,6.53,1.08
20130413,0.06,65.38,6.44,0.95
20130414,0.61,63.97,6.35,0.81
20130415,0.91,63.05,7.22,1.36
20130416,11.06,77.36,4.39,1.57
20130417,0.0,51.21,4.69,1.43
20130418,0.0,53.63,5.65,1.38
20130419,1.74,66.89,5.13,1.31
20130420,3.18,78.9,5.02,1.9
20130421,1.75,70.79,5.8,1.03
20130422,0.26,72.14,5.64,1.33
20130423,0.85,70.1,5.82,1.36
20130424,1.83,66.41,6.13,1.38
20130425,4.43,62.98,6.29,1.52
20130426,6.26,77.3,5.41,1.75
20130427,2.15,69.54,5.12,1.62
20130428,0.86,63.61,5.06,1.61
20130429,5.98,67.1,4.88,1.43
20130430,0.4,53.77,5.42,1.78
20130501,0.24,49.11,6.59,0.86
20130502,0.0,44.93,8.4,0.98
20130503,0.0,51.4,8.81,1.36
20130504,1.16,65.12,7.17,1.21
20130505,1.17,68.11,6.58,1.2
20130506,0.1,58.06,7.7,1.33
20130507,0.79,59.7,7.8,1.51
20130508,0.04,60.37,8.77,1.35
20130509,0.0,52.46,10.25,1.08
20130510,0.01,57.14,9.77,1.07
20130511,1.32,64.58,8.72,1.01
20130512,6.49,73.93,7.29,1.31
20130513,0.45,72.12,7.17,1.47
20130514,0.1,51.91,8.97,1.03
20130515,0.07,46.83,10.17,1.15
20130516,0.0,39.54,11.89,1.1
20130517,0.0,34.5,13.1,1.32
20130518,0.0,34.3,13.52,1.37
20130519,0.2,44.08,12.66,1.96
20130520,0.08,45.0,13.12,1.41
20130521,0.0,41.09,13.86,1.34
20130522,0.0,36.01,14.55,1.29
20130523,0.0,30.17,15.19,1.41
20130524,0.15,36.94,15.81,1.77
20130525,1.01,41.97,14.64,2.03
20130526,11.87,65.98,9.17,1.57
20130527,0.91,44.51,10.09,1.87
20130528,0.1,41.6,9.58,1.46
20130529,0.02,39.68,10.56,0.93
20130530,0.0,28.18,13.94,1.04
20130531,0.0,27.2,15.5,0.93
20130601,0.0,26.58,16.16,1.21
20130602,0.56,38.93,15.61,1.53
20130603,3.51,54.27,13.2,1.41
20130604,0.01,48.6,14.67,1.61
20130605,0.21,43.66,15.72,1.47
20130606,0.01,34.53,15.98,1.42
20130607,0.0,26.29,16.81,1.22
20130608,0.0,22.39,18.1,0.68
20130609,0.0,25.34,19.33,1.16
20130610,0.0,32.37,19.09,1.48
20130611,0.62,39.21,19.14,1.8
20130612,5.27,52.06,17.47,1.63
20130613,3.97,56.22,16.55,1.77
20130614,5.28,69.29,14.49,2.17
20130615,2.11,63.16,12.93,1.15
20130616,1.51,50.7,11.49,1.18
20130617,0.46,45.77,11.84,0.95
20130618,0.06,47.45,12.66,1.51
20130619,0.0,43.83,14.28,1.51
20130620,0.0,29.47,17.01,1.09
20130621,0.0,23.81,18.26,1.2
20130622,0.0,27.73,19.07,1.41
20130623,0.0,33.38,19.08,1.37
20130624,0.0,34.32,19.57,1.31
20130625,9.71,48.27,18.72,1.8
20130626,10.7,54.37,18.0,1.43
20130627,1.3,49.43,17.44,1.75
20130628,16.2,68.31,14.64,2.03
20130629,8.0,71.33,14.26,1.82
20130630,3.48,74.02,12.93,2.09
20130701,2.0,60.62,13.94,1.58
20130702,0.64,53.07,13.98,1.63
20130703,0.0,49.15,15.46,1.32
20130704,0.0,44.73,17.4,1.23
20130705,0.0,43.97,17.94,1.38
20130706,2.64,49.46,17.75,1.7
20130707,12.15,60.46,17.01,1.61
20130708,0.45,54.33,16.59,1.68
20130709,5.42,68.86,13.91,1.88
20130710,3.48,65.99,12.85,1.56
20130711,0.2,53.96,14.04,1.56
20130712,0.0,54.21,14.94,1.28
20130713,0.0,49.54,17.23,1.22
20130714,1.82,52.83,17.8,1.4
20130715,1.6,56.34,17.51,1.73
20130716,2.19,61.58,17.31,1.63
20130717,3.4,62.43,17.42,1.44
20130718,0.0,48.58,19.09,0.94
20130719,2.57,54.55,18.66,1.49
20130720,5.27,62.89,17.85,1.65
20130721,0.07,57.57,17.98,1.49
20130722,0.7,47.78,17.83,1.52
20130723,1.72,55.92,17.04,1.7
20130724,4.49,51.05,17.23,1.16
20130725,7.59,55.46,16.19,0.83
20130726,0.23,43.81,17.54,1.07
20130727,0.03,46.15,19.31,0.87
20130728,0.0,52.15,20.32,1.09
20130729,0.0,52.73,20.46,1.15
20130730,0.03,62.09,18.97,1.22
20130731,0.43,56.48,19.84,1.41
20130801,3.54,69.16,18.28,1.18
20130802,1.09,73.74,16.6,1.35
20130803,0.21,63.29,17.2,1.52
20130804,0.0,70.43,17.17,1.77
20130805,3.74,66.21,17.85,1.8
20130806,7.7,60.63,18.21,1.36
20130807,2.06,62.07,17.64,1.69
20130808,0.11,53.54,18.31,1.28
20130809,1.54,54.29,18.53,1.55
20130810,0.58,64.03,18.25,1.57
20130811,1.57,68.71,17.31,1.32
20130812,1.02,67.08,17.6,1.28
20130813,29.06,77.87,15.39,2.38
20130814,9.86,72.54,13.72,1.05
20130815,1.2,69.67,14.11,1.47
20130816,1.46,70.68,14.44,1.42
20130817,1.15,69.0,14.92,1.52
20130818,2.04,71.77,14.91,1.64
20130819,1.03,71.04,14.4,1.62
20130820,0.37,63.95,14.36,1.38
20130821,0.08,59.86,14.95,1.36
20130822,0.0,62.65,15.06,1.45
20130823,0.0,59.91,15.9,1.34
20130824,0.01,61.97,15.9,1.6
20130825,0.02,60.15,15.91,1.2
20130826,0.0,51.99,16.58,1.15
20130827,5.71,52.0,16.17,1.05
20130828,2.18,56.77,14.93,1.34
20130829,4.31,63.8,14.49,1.41
20130830,0.01,60.54,14.27,1.35
20130831,5.63,65.44,13.81,1.37
20130901,5.61,69.44,13.75,1.41
20130902,0.39,58.11,14.19,1.27
20130903,0.08,58.19,13.83,1.11
20130904,0.01,53.92,13.98,1.04
20130905,3.67,49.41,13.76,0.9
20130906,1.45,42.79,14.4,0.67
20130907,0.0,46.45,14.7,1.17
20130908,0.39,63.78,14.07,1.3
20130909,0.34,65.37,13.82,1.14
20130910,0.03,53.79,14.91,0.94
20130911,0.05,57.03,14.94,1.2
20130912,2.62,72.69,13.52,1.4
20130913,0.33,68.84,12.78,1.21
20130914,0.78,61.42,12.51,1.21
20130915,1.95,59.43,10.67,1.52
20130916,0.99,58.22,9.17,1.56
20130917,0.0,44.81,10.72,1.43
20130918,0.0,43.19,11.92,1.37
20130919,0.0,34.65,12.97,1.11
20130920,0.0,35.03,13.44,1.35
20130921,0.0,44.37,12.91,1.2
20130922,0.0,52.69,13.15,1.14
20130923,0.0,61.66,12.52,1.16
20130924,0.0,56.41,12.68,1.05
20130925,0.0,43.61,13.53,0.98
20130926,0.0,46.77,14.09,1.11
20130927,0.0,54.22,13.79,1.39
20130928,1.29,67.5,12.28,1.22
20130929,0.06,54.97,12.66,1.21
20130930,3.82,61.53,12.12,1.09
20131001,0.39,64.67,11.15,0.98
20131002,0.0,51.94,12.14,0.9
20131003,0.0,47.9,12.78,0.96
20131004,0.0,45.9,12.65,1.0
20131005,0.0,31.32,14.22,0.74
20131006,0.0,23.05,14.88,1.01
20131007,0.0,30.95,14.45,0.96
