Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100329,0.0,11.73,41.16,20.38,20.78,3.27,4.26,28.25198332,77.75077264
20100330,0.0,13.25,40.47,20.01,20.46,2.07,2.1,28.25198332,77.75077264
20100331,0.0,11.19,39.82,21.74,18.08,1.54,4.24,28.25198332,77.75077264
20100401,0.0,10.51,39.2,20.57,18.63,3.56,5.36,28.25198332,77.75077264
20100402,0.0,9.83,40.5,20.37,20.13,3.47,7.23,28.25198332,77.75077264
20100403,0.0,12.71,39.82,24.87,14.95,1.48,1.46,28.25198332,77.75077264
20100404,0.0,13.33,40.55,23.74,16.81,3.58,6.61,28.25198332,77.75077264
20100405,0.0,13.9,40.52,23.29,17.23,2.84,5.14,28.25198332,77.75077264
20100406,0.0,11.07,39.51,21.86,17.65,4.12,4.23,28.25198332,77.75077264
20100407,0.0,8.06,40.98,18.71,22.27,2.73,4.31,28.25198332,77.75077264
20100408,0.0,7.17,42.39,20.9,21.49,3.22,6.42,28.25198332,77.75077264
20100409,0.0,7.56,41.95,23.97,17.98,3.62,4.96,28.25198332,77.75077264
20100410,0.0,10.43,43.04,22.64,20.4,2.92,4.95,28.25198332,77.75077264
20100411,0.0,10.69,43.44,23.56,19.88,1.76,5.61,28.25198332,77.75077264
20100412,0.0,11.65,43.48,25.41,18.07,5.15,8.9,28.25198332,77.75077264
20100413,0.0,12.54,42.15,25.5,16.65,3.1,4.44,28.25198332,77.75077264
20100414,0.0,11.12,42.91,23.67,19.25,3.63,4.3,28.25198332,77.75077264
20100415,0.0,8.89,44.08,23.0,21.08,1.82,4.61,28.25198332,77.75077264
20100416,0.0,8.73,45.54,24.07,21.47,3.08,4.81,28.25198332,77.75077264
20100417,0.0,10.73,45.47,26.19,19.28,3.01,5.42,28.25198332,77.75077264
20100418,0.0,12.1,44.86,28.44,16.42,3.73,4.83,28.25198332,77.75077264
20100419,0.0,19.3,42.44,28.6,13.84,4.37,4.05,28.25198332,77.75077264
20100420,0.05,18.28,43.98,26.82,17.16,2.79,5.99,28.25198332,77.75077264
20100421,0.0,16.86,42.74,26.83,15.91,4.04,2.62,28.25198332,77.75077264
20100422,0.0,16.38,40.52,25.51,15.02,3.75,3.82,28.25198332,77.75077264
20100423,0.0,11.18,40.9,23.74,17.16,1.92,5.07,28.25198332,77.75077264
20100424,0.0,12.59,41.63,22.87,18.76,2.15,6.51,28.25198332,77.75077264
20100425,0.0,12.55,42.28,24.51,17.78,2.06,4.71,28.25198332,77.75077264
20100426,0.0,10.11,43.52,25.26,18.26,3.09,3.87,28.25198332,77.75077264
20100427,0.0,13.94,42.79,27.21,15.58,2.9,6.85,28.25198332,77.75077264
20100428,0.13,16.5,43.71,27.99,15.72,2.0,6.3,28.25198332,77.75077264
20100429,1.22,18.06,43.25,28.86,14.39,3.21,6.91,28.25198332,77.75077264
20100430,0.09,19.23,42.38,28.75,13.64,2.42,3.45,28.25198332,77.75077264
20100501,0.95,22.33,40.04,27.84,12.2,4.43,5.82,28.25198332,77.75077264
20100502,0.15,20.25,42.03,28.27,13.76,2.64,5.88,28.25198332,77.75077264
20100503,0.0,19.29,41.97,28.2,13.77,1.24,2.23,28.25198332,77.75077264
20100504,0.0,17.28,43.05,26.53,16.52,2.38,3.93,28.25198332,77.75077264
20100505,0.0,16.02,44.8,27.34,17.46,2.38,5.43,28.25198332,77.75077264
20100506,0.0,16.74,43.21,28.1,15.1,1.96,4.27,28.25198332,77.75077264
20100507,2.89,25.66,42.34,29.59,12.75,2.91,4.36,28.25198332,77.75077264
20100508,0.02,25.49,41.36,27.81,13.54,2.64,6.37,28.25198332,77.75077264
20100509,0.0,21.44,42.16,28.2,13.96,2.99,2.38,28.25198332,77.75077264
20100510,0.0,17.47,42.73,27.28,15.45,2.39,3.92,28.25198332,77.75077264
20100511,0.18,15.17,43.57,26.92,16.65,2.57,4.81,28.25198332,77.75077264
20100512,0.0,14.1,43.89,27.59,16.3,2.21,3.64,28.25198332,77.75077264
20100513,0.0,10.86,45.49,27.77,17.72,3.53,4.96,28.25198332,77.75077264
20100514,0.0,10.1,45.16,28.13,17.03,2.52,4.38,28.25198332,77.75077264
20100515,0.0,11.7,44.91,28.76,16.15,3.44,6.17,28.25198332,77.75077264
20100516,0.0,10.72,46.33,27.44,18.88,2.66,2.96,28.25198332,77.75077264
20100517,0.0,13.75,47.03,31.86,15.17,1.98,3.92,28.25198332,77.75077264
20100518,0.0,14.43,45.89,31.74,14.15,3.69,3.0,28.25198332,77.75077264
20100519,0.12,13.32,44.64,29.45,15.2,1.99,5.68,28.25198332,77.75077264
20100520,0.0,11.32,44.27,29.22,15.05,4.89,4.42,28.25198332,77.75077264
20100521,0.0,9.46,45.31,27.46,17.85,1.29,3.02,28.25198332,77.75077264
20100522,0.0,9.54,46.21,29.39,16.82,2.88,5.38,28.25198332,77.75077264
20100523,0.0,11.75,46.43,28.93,17.5,3.89,5.67,28.25198332,77.75077264
20100524,0.22,13.4,47.7,32.28,15.42,3.57,6.5,28.25198332,77.75077264
20100525,0.02,10.25,47.36,30.19,17.16,5.72,5.55,28.25198332,77.75077264
20100526,0.0,10.54,48.11,30.0,18.11,2.82,2.49,28.25198332,77.75077264
20100527,0.91,17.88,47.65,29.2,18.45,5.2,3.68,28.25198332,77.75077264
20100528,0.7,22.65,45.15,31.26,13.88,5.28,6.24,28.25198332,77.75077264
20100529,0.02,21.65,44.61,30.55,14.06,4.08,4.52,28.25198332,77.75077264
20100530,1.03,13.73,43.54,28.97,14.56,3.84,5.26,28.25198332,77.75077264
20100531,0.0,12.22,45.22,26.98,18.24,4.37,3.76,28.25198332,77.75077264
20100601,0.0,11.61,46.5,28.19,18.3,3.86,4.3,28.25198332,77.75077264
20100602,0.0,17.36,45.44,30.68,14.76,4.03,2.89,28.25198332,77.75077264
20100603,1.34,27.68,44.66,32.14,12.51,5.62,7.05,28.25198332,77.75077264
20100604,3.8,36.22,42.16,30.06,12.1,5.29,4.51,28.25198332,77.75077264
20100605,0.11,30.03,40.59,30.61,9.98,5.13,4.16,28.25198332,77.75077264
20100606,0.0,23.41,41.26,29.94,11.31,4.65,4.8,28.25198332,77.75077264
20100607,1.12,27.89,37.95,29.21,8.74,5.4,7.6,28.25198332,77.75077264
20100608,0.69,42.23,37.06,28.38,8.67,7.86,9.47,28.25198332,77.75077264
20100609,0.02,34.49,40.46,25.9,14.56,2.86,3.74,28.25198332,77.75077264
20100610,0.1,28.57,42.11,26.45,15.66,3.83,3.7,28.25198332,77.75077264
20100611,0.0,24.79,43.4,27.61,15.79,4.03,4.48,28.25198332,77.75077264
20100612,0.0,19.65,44.81,29.05,15.75,4.72,5.49,28.25198332,77.75077264
20100613,0.58,20.32,44.68,29.99,14.69,1.53,4.14,28.25198332,77.75077264
20100614,0.3,25.28,44.38,31.15,13.23,7.96,9.65,28.25198332,77.75077264
20100615,0.29,20.54,44.9,30.5,14.41,4.16,5.97,28.25198332,77.75077264
20100616,0.12,25.96,42.26,29.19,13.08,5.78,7.16,28.25198332,77.75077264
20100617,0.0,21.73,44.17,30.46,13.71,3.63,6.29,28.25198332,77.75077264
20100618,0.0,18.68,45.06,29.94,15.13,1.9,2.98,28.25198332,77.75077264
20100619,0.0,16.11,46.07,30.93,15.14,2.16,2.48,28.25198332,77.75077264
20100620,0.0,16.65,47.1,31.18,15.91,3.07,4.16,28.25198332,77.75077264
20100621,0.01,14.39,48.5,33.3,15.2,4.28,5.68,28.25198332,77.75077264
20100622,0.09,14.19,48.21,32.75,15.46,7.93,9.27,28.25198332,77.75077264
20100623,0.25,20.95,46.1,33.0,13.1,5.23,3.32,28.25198332,77.75077264
20100624,0.73,22.75,45.68,33.05,12.63,3.54,5.16,28.25198332,77.75077264
20100625,1.0,27.09,43.26,33.23,10.03,1.42,2.17,28.25198332,77.75077264
20100626,0.71,27.45,44.67,31.55,13.11,3.5,3.33,28.25198332,77.75077264
20100627,0.26,27.12,45.11,31.43,13.68,2.98,2.77,28.25198332,77.75077264
20100628,0.07,25.55,44.85,33.88,10.97,3.53,5.02,28.25198332,77.75077264
20100629,0.18,24.49,46.49,33.14,13.34,2.24,3.35,28.25198332,77.75077264
20100630,0.7,21.76,46.39,33.34,13.06,3.53,5.41,28.25198332,77.75077264
20100701,4.96,29.73,43.54,32.81,10.73,2.33,4.11,28.25198332,77.75077264
20100702,0.14,38.39,41.65,31.89,9.76,3.57,5.74,28.25198332,77.75077264
20100703,8.39,46.34,39.38,31.93,7.46,4.47,4.09,28.25198332,77.75077264
20100704,33.68,61.24,34.87,29.26,5.62,5.82,5.37,28.25198332,77.75077264
20100705,23.84,71.08,33.97,27.39,6.58,5.15,4.14,28.25198332,77.75077264
20100706,11.85,69.89,34.59,27.16,7.43,4.16,3.74,28.25198332,77.75077264
20100707,11.11,61.4,36.65,27.8,8.85,2.27,5.33,28.25198332,77.75077264
20100708,1.08,54.66,38.65,28.46,10.19,3.37,3.91,28.25198332,77.75077264
20100709,0.29,50.2,40.81,29.38,11.43,2.41,2.91,28.25198332,77.75077264
20100710,5.18,50.77,40.76,30.6,10.15,3.02,3.39,28.25198332,77.75077264
20100711,6.38,55.08,40.0,30.61,9.39,3.77,3.24,28.25198332,77.75077264
20100712,20.65,65.15,36.14,29.61,6.52,5.26,6.12,28.25198332,77.75077264
20100713,4.1,61.85,37.02,28.43,8.59,3.0,3.19,28.25198332,77.75077264
20100714,0.01,53.95,38.78,28.42,10.36,2.99,3.09,28.25198332,77.75077264
20100715,4.09,51.96,38.88,28.04,10.84,2.72,3.1,28.25198332,77.75077264
20100716,1.03,60.62,37.43,29.2,8.24,1.93,3.34,28.25198332,77.75077264
20100717,0.58,60.46,37.98,28.6,9.38,3.04,2.3,28.25198332,77.75077264
20100718,10.59,64.89,36.59,29.56,7.03,3.86,4.45,28.25198332,77.75077264
20100719,14.87,75.35,34.04,26.67,7.37,3.59,3.51,28.25198332,77.75077264
20100720,26.99,85.23,30.07,26.28,3.79,2.49,2.42,28.25198332,77.75077264
20100721,12.13,84.43,31.11,26.5,4.61,2.59,3.72,28.25198332,77.75077264
20100722,9.18,78.01,32.76,25.75,7.01,1.84,2.85,28.25198332,77.75077264
20100723,0.47,69.59,35.01,26.05,8.96,1.29,3.18,28.25198332,77.75077264
20100724,0.33,66.59,35.94,27.62,8.32,1.19,3.04,28.25198332,77.75077264
20100725,0.11,72.77,35.54,27.92,7.62,3.44,5.29,28.25198332,77.75077264
20100726,0.71,72.69,34.79,27.29,7.51,3.46,2.73,28.25198332,77.75077264
20100727,2.78,77.89,32.06,26.04,6.02,6.17,7.05,28.25198332,77.75077264
20100728,6.42,79.64,31.79,26.31,5.49,4.57,5.26,28.25198332,77.75077264
20100729,17.83,73.24,34.89,26.86,8.03,2.18,4.02,28.25198332,77.75077264
20100730,23.76,78.98,33.79,27.15,6.64,3.92,6.29,28.25198332,77.75077264
20100731,30.47,88.86,29.04,26.28,2.76,3.59,3.62,28.25198332,77.75077264
20100801,9.16,84.55,31.58,25.31,6.27,4.28,4.26,28.25198332,77.75077264
20100802,2.59,82.03,32.54,24.51,8.03,2.91,2.61,28.25198332,77.75077264
20100803,5.74,81.75,32.67,25.63,7.04,3.67,2.51,28.25198332,77.75077264
20100804,8.78,82.16,33.0,26.31,6.7,4.72,3.53,28.25198332,77.75077264
20100805,3.84,89.87,29.88,26.47,3.41,2.99,2.09,28.25198332,77.75077264
20100806,0.16,82.73,32.97,25.98,6.99,2.92,2.57,28.25198332,77.75077264
20100807,0.34,81.71,32.87,25.71,7.16,3.58,3.52,28.25198332,77.75077264
20100808,0.91,78.01,33.63,25.28,8.36,3.01,2.53,28.25198332,77.75077264
20100809,0.6,76.87,33.63,25.49,8.14,1.69,3.76,28.25198332,77.75077264
20100810,13.05,73.24,34.91,25.69,9.23,2.45,5.08,28.25198332,77.75077264
20100811,13.72,76.64,34.27,26.91,7.36,1.95,3.89,28.25198332,77.75077264
20100812,2.78,80.4,32.8,27.16,5.64,2.16,4.77,28.25198332,77.75077264
20100813,7.95,76.82,33.67,27.1,6.58,1.75,4.27,28.25198332,77.75077264
20100814,27.83,78.96,32.52,26.09,6.42,1.56,3.32,28.25198332,77.75077264
20100815,9.03,78.78,33.23,26.5,6.73,1.22,2.12,28.25198332,77.75077264
20100816,2.87,78.6,33.06,26.45,6.6,2.78,3.29,28.25198332,77.75077264
20100817,0.93,78.71,33.25,26.79,6.46,1.74,3.7,28.25198332,77.75077264
20100818,2.48,88.23,30.83,26.81,4.02,1.76,2.77,28.25198332,77.75077264
20100819,48.2,86.05,31.75,26.51,5.24,3.13,3.33,28.25198332,77.75077264
20100820,22.68,92.1,29.56,26.51,3.05,5.79,6.73,28.25198332,77.75077264
20100821,28.67,90.82,30.37,26.0,4.37,2.74,2.65,28.25198332,77.75077264
20100822,19.5,92.81,28.6,26.09,2.51,3.16,4.78,28.25198332,77.75077264
20100823,12.88,87.32,31.93,25.53,6.4,4.25,2.96,28.25198332,77.75077264
20100824,11.99,82.9,33.93,26.04,7.88,3.94,6.31,28.25198332,77.75077264
20100825,2.3,87.42,31.36,25.71,5.66,2.55,4.61,28.25198332,77.75077264
20100826,6.65,87.66,29.32,25.01,4.31,2.93,4.77,28.25198332,77.75077264
20100827,11.66,79.4,32.32,23.76,8.56,1.06,2.82,28.25198332,77.75077264
20100828,4.51,82.11,31.65,25.39,6.27,1.4,2.46,28.25198332,77.75077264
20100829,4.6,81.66,32.75,25.12,7.63,1.6,3.58,28.25198332,77.75077264
20100830,1.89,83.83,32.12,24.97,7.14,1.16,2.94,28.25198332,77.75077264
20100831,0.44,84.63,32.15,26.37,5.78,2.84,3.18,28.25198332,77.75077264
20100901,18.28,86.19,31.93,25.41,6.52,2.46,2.74,28.25198332,77.75077264
20100902,19.63,89.29,30.92,26.06,4.86,1.1,3.08,28.25198332,77.75077264
20100903,14.77,85.12,31.81,25.79,6.01,1.41,3.59,28.25198332,77.75077264
20100904,13.41,83.83,30.97,26.01,4.97,0.88,2.89,28.25198332,77.75077264
20100905,11.02,87.2,30.99,25.09,5.9,1.56,1.2,28.25198332,77.75077264
20100906,4.09,87.91,30.66,25.26,5.39,0.94,2.37,28.25198332,77.75077264
20100907,8.69,91.02,30.44,25.58,4.85,2.11,2.93,28.25198332,77.75077264
20100908,3.35,89.97,30.02,25.62,4.4,3.3,2.26,28.25198332,77.75077264
20100909,1.79,88.93,31.06,24.91,6.15,2.69,1.49,28.25198332,77.75077264
20100910,8.31,89.98,30.11,25.16,4.95,3.43,2.1,28.25198332,77.75077264
20100911,10.32,89.87,29.56,25.1,4.47,1.71,2.92,28.25198332,77.75077264
20100912,12.95,86.8,31.4,25.42,5.97,2.55,4.92,28.25198332,77.75077264
20100913,12.03,85.95,30.84,24.83,6.01,2.64,4.57,28.25198332,77.75077264
20100914,7.03,86.17,30.72,25.21,5.51,1.47,3.55,28.25198332,77.75077264
20100915,3.55,85.3,30.09,24.75,5.34,1.11,2.25,28.25198332,77.75077264
20100916,7.72,84.8,30.71,23.17,7.54,1.29,1.94,28.25198332,77.75077264
20100917,11.26,84.6,30.28,23.33,6.95,1.9,2.41,28.25198332,77.75077264
20100918,17.8,89.76,29.28,22.93,6.34,2.59,2.25,28.25198332,77.75077264
20100919,39.25,92.53,27.23,22.73,4.49,2.19,1.58,28.25198332,77.75077264
20100920,20.37,91.16,28.77,23.3,5.47,3.62,2.69,28.25198332,77.75077264
20100921,20.43,87.48,30.42,24.03,6.38,2.31,2.65,28.25198332,77.75077264
20100922,19.46,87.98,30.82,24.0,6.83,2.8,5.25,28.25198332,77.75077264
20100923,2.93,86.77,30.19,23.47,6.72,2.08,3.79,28.25198332,77.75077264
20100924,0.2,84.24,28.73,22.28,6.45,1.49,1.17,28.25198332,77.75077264
20100925,0.02,82.36,30.71,22.44,8.27,2.1,2.34,28.25198332,77.75077264
20100926,0.0,80.95,30.29,20.33,9.97,2.48,3.24,28.25198332,77.75077264
20100927,0.0,78.19,30.26,18.64,11.62,1.66,2.5,28.25198332,77.75077264
20100928,0.0,74.44,30.3,17.66,12.64,3.24,4.9,28.25198332,77.75077264
20100929,0.0,74.56,30.52,17.85,12.67,1.48,2.63,28.25198332,77.75077264
20100930,0.0,76.98,30.09,18.91,11.18,2.69,3.73,28.25198332,77.75077264
20101001,0.09,72.98,30.59,20.73,9.85,1.3,1.48,28.25198332,77.75077264
20101002,0.15,73.41,31.46,22.02,9.43,1.37,2.01,28.25198332,77.75077264
20101003,0.0,71.5,31.55,22.67,8.88,1.93,2.8,28.25198332,77.75077264
20101004,0.0,73.66,32.07,21.05,11.01,1.59,2.82,28.25198332,77.75077264
20101005,0.0,78.48,30.64,20.75,9.89,1.1,2.57,28.25198332,77.75077264
20101006,0.0,76.66,30.41,20.14,10.28,1.98,3.85,28.25198332,77.75077264
20101007,0.01,78.0,30.43,20.25,10.18,1.76,3.22,28.25198332,77.75077264
20101008,0.0,75.47,30.92,21.17,9.75,1.9,3.47,28.25198332,77.75077264
20101009,0.0,75.52,30.86,20.45,10.41,2.64,3.37,28.25198332,77.75077264
20101010,0.0,71.1,29.97,18.9,11.07,5.14,6.66,28.25198332,77.75077264
20101011,0.02,74.51,30.87,17.94,12.94,2.55,3.64,28.25198332,77.75077264
20101012,0.01,73.2,31.23,20.23,11.0,4.01,5.36,28.25198332,77.75077264
20101013,0.0,71.48,30.76,18.89,11.87,4.26,5.41,28.25198332,77.75077264
20101014,0.0,75.55,30.39,18.88,11.51,1.72,2.42,28.25198332,77.75077264
20101015,0.0,74.14,31.15,19.79,11.36,1.19,2.18,28.25198332,77.75077264
20101016,0.0,74.32,31.5,20.89,10.61,2.03,4.11,28.25198332,77.75077264
20101017,0.0,85.3,30.17,21.48,8.69,1.0,3.21,28.25198332,77.75077264
20101018,0.0,83.33,30.05,21.62,8.43,2.2,3.98,28.25198332,77.75077264
20101019,0.0,77.57,30.8,22.01,8.79,2.04,4.59,28.25198332,77.75077264
20101020,0.0,74.37,30.9,23.06,7.84,2.29,2.97,28.25198332,77.75077264
20101021,0.5,79.8,29.6,21.4,8.21,1.03,2.11,28.25198332,77.75077264
20101022,3.12,78.62,31.17,19.86,11.32,2.99,5.32,28.25198332,77.75077264
20101023,0.11,79.28,29.22,19.47,9.74,4.03,6.1,28.25198332,77.75077264
20101024,0.0,71.73,28.33,16.79,11.54,1.9,2.56,28.25198332,77.75077264
20101025,0.0,60.88,28.27,13.11,15.16,1.54,3.48,28.25198332,77.75077264
20101026,0.0,55.12,28.69,16.17,12.52,2.57,4.09,28.25198332,77.75077264
20101027,0.0,57.42,27.84,17.08,10.76,2.61,3.52,28.25198332,77.75077264
20101028,0.0,60.69,26.98,12.86,14.12,4.33,5.57,28.25198332,77.75077264
20101029,0.0,64.98,26.66,14.08,12.58,2.53,4.75,28.25198332,77.75077264
20101030,0.0,72.41,26.86,14.1,12.76,1.62,3.42,28.25198332,77.75077264
20101031,0.0,67.33,26.98,16.9,10.08,1.39,2.11,28.25198332,77.75077264
20101101,0.0,64.66,27.05,16.19,10.86,2.44,3.21,28.25198332,77.75077264
20101102,0.0,60.34,27.32,16.34,10.98,1.91,2.67,28.25198332,77.75077264
20101103,0.0,63.87,27.37,14.81,12.55,2.28,3.67,28.25198332,77.75077264
20101104,0.0,64.76,26.67,14.02,12.64,1.63,2.93,28.25198332,77.75077264
20101105,0.0,64.55,26.71,15.65,11.06,2.46,2.99,28.25198332,77.75077264
20101106,0.0,68.4,27.18,16.53,10.66,1.59,2.29,28.25198332,77.75077264
20101107,0.0,64.75,28.5,16.51,11.99,1.6,2.64,28.25198332,77.75077264
20101108,0.0,69.89,27.91,17.48,10.42,1.15,2.4,28.25198332,77.75077264
20101109,0.2,72.12,28.29,17.21,11.08,1.77,3.12,28.25198332,77.75077264
20101110,0.0,66.83,27.24,16.06,11.18,2.09,2.68,28.25198332,77.75077264
