Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100523,0.17,11.82,45.96,28.97,16.98,3.87,5.52,28.75198332,77.25077264
20100524,0.45,13.39,47.6,31.62,15.98,4.17,6.97,28.75198332,77.25077264
20100525,0.0,9.76,47.32,29.93,17.39,5.14,4.56,28.75198332,77.25077264
20100526,0.0,9.32,47.99,29.35,18.64,3.32,2.64,28.75198332,77.25077264
20100527,0.0,18.44,47.26,29.36,17.9,4.82,3.52,28.75198332,77.25077264
20100528,0.57,21.76,45.57,30.88,14.69,4.55,5.2,28.75198332,77.25077264
20100529,0.05,19.76,44.86,29.92,14.94,3.92,4.8,28.75198332,77.25077264
20100530,1.24,13.65,43.15,27.7,15.44,4.17,4.4,28.75198332,77.25077264
20100531,0.0,12.13,45.09,26.9,18.19,4.58,4.21,28.75198332,77.25077264
20100601,0.0,11.48,46.34,27.63,18.72,4.28,4.73,28.75198332,77.25077264
20100602,0.0,17.92,45.14,30.15,14.99,3.5,2.47,28.75198332,77.25077264
20100603,1.64,26.81,45.09,31.86,13.23,5.54,7.09,28.75198332,77.25077264
20100604,1.52,32.67,42.96,31.23,11.72,5.53,4.56,28.75198332,77.25077264
20100605,0.05,28.31,40.13,31.04,9.1,4.97,4.28,28.75198332,77.25077264
20100606,0.03,23.49,41.34,28.96,12.38,4.27,4.23,28.75198332,77.25077264
20100607,6.13,31.49,38.03,27.84,10.19,4.27,6.59,28.75198332,77.25077264
20100608,4.11,48.57,34.84,26.34,8.5,7.01,9.3,28.75198332,77.25077264
20100609,0.16,38.81,39.45,24.31,15.15,3.13,3.71,28.75198332,77.25077264
20100610,0.2,32.07,41.19,25.39,15.8,3.8,3.77,28.75198332,77.25077264
20100611,0.0,28.32,42.39,26.81,15.59,4.11,4.43,28.75198332,77.25077264
20100612,0.0,22.77,43.9,28.12,15.77,5.13,5.9,28.75198332,77.25077264
20100613,0.09,22.67,44.15,29.2,14.95,2.44,4.7,28.75198332,77.25077264
20100614,0.61,26.24,43.85,30.36,13.49,7.87,9.3,28.75198332,77.25077264
20100615,0.09,21.94,44.07,29.76,14.31,4.16,4.92,28.75198332,77.25077264
20100616,0.04,27.22,41.91,29.18,12.73,3.36,3.32,28.75198332,77.25077264
20100617,0.0,21.54,44.03,30.63,13.39,5.42,6.41,28.75198332,77.25077264
20100618,0.0,20.02,44.76,29.4,15.36,3.63,3.46,28.75198332,77.25077264
20100619,0.0,17.41,45.7,30.41,15.29,3.9,3.96,28.75198332,77.25077264
20100620,0.0,17.87,46.85,30.79,16.06,2.87,3.96,28.75198332,77.25077264
20100621,0.06,15.12,48.56,33.45,15.11,6.23,7.45,28.75198332,77.25077264
20100622,0.01,14.76,48.02,32.21,15.81,8.79,10.38,28.75198332,77.25077264
20100623,0.97,22.48,45.66,32.42,13.24,5.36,3.41,28.75198332,77.25077264
20100624,1.69,24.42,45.28,32.17,13.12,3.43,5.33,28.75198332,77.25077264
20100625,3.28,30.9,42.23,32.2,10.03,2.29,4.15,28.75198332,77.25077264
20100626,0.74,29.85,43.94,30.35,13.59,3.77,3.66,28.75198332,77.25077264
20100627,0.83,29.55,44.43,30.71,13.73,2.9,2.68,28.75198332,77.25077264
20100628,0.25,26.14,45.56,33.39,12.17,2.42,3.86,28.75198332,77.25077264
20100629,0.03,24.91,45.87,32.58,13.28,2.42,3.6,28.75198332,77.25077264
20100630,0.08,22.23,45.97,32.88,13.09,3.48,5.17,28.75198332,77.25077264
20100701,4.97,30.42,43.26,32.55,10.71,3.21,5.28,28.75198332,77.25077264
20100702,0.22,37.75,41.83,31.56,10.28,3.44,5.43,28.75198332,77.25077264
20100703,9.02,45.48,39.71,31.98,7.73,3.56,2.92,28.75198332,77.25077264
20100704,36.75,63.39,34.19,28.8,5.39,5.55,5.17,28.75198332,77.25077264
20100705,20.56,72.78,33.21,27.34,5.87,4.68,3.83,28.75198332,77.25077264
20100706,13.53,71.71,34.18,27.11,7.07,3.74,3.39,28.75198332,77.25077264
20100707,16.91,64.78,35.99,27.27,8.72,2.21,4.79,28.75198332,77.25077264
20100708,1.55,57.8,38.06,28.13,9.93,3.05,4.34,28.75198332,77.25077264
20100709,0.99,52.57,40.43,29.14,11.3,2.71,3.3,28.75198332,77.25077264
20100710,3.5,50.08,40.86,30.12,10.74,2.74,2.87,28.75198332,77.25077264
20100711,7.68,53.79,40.24,30.66,9.59,4.12,4.55,28.75198332,77.25077264
20100712,27.34,68.08,33.89,28.79,5.1,5.54,6.13,28.75198332,77.25077264
20100713,6.2,64.78,36.55,27.71,8.84,2.7,2.36,28.75198332,77.25077264
20100714,0.04,57.78,38.13,27.65,10.49,2.05,2.5,28.75198332,77.25077264
20100715,1.83,52.42,39.12,27.66,11.46,2.84,3.37,28.75198332,77.25077264
20100716,0.9,60.4,37.86,28.59,9.27,2.49,4.36,28.75198332,77.25077264
20100717,0.66,62.76,37.61,28.42,9.19,3.16,2.77,28.75198332,77.25077264
20100718,4.21,62.95,37.51,29.86,7.64,3.77,5.27,28.75198332,77.25077264
20100719,9.8,70.35,36.33,27.34,8.99,2.36,2.17,28.75198332,77.25077264
20100720,24.57,81.0,32.11,26.51,5.6,2.07,1.96,28.75198332,77.25077264
20100721,9.62,79.47,31.95,26.45,5.51,2.26,2.66,28.75198332,77.25077264
20100722,15.0,77.05,32.74,25.75,6.99,2.34,2.63,28.75198332,77.25077264
20100723,2.2,68.11,35.24,25.25,9.99,1.94,3.33,28.75198332,77.25077264
20100724,0.85,65.78,35.93,27.48,8.45,2.1,4.95,28.75198332,77.25077264
20100725,0.09,73.31,35.07,27.52,7.55,2.49,3.99,28.75198332,77.25077264
20100726,0.8,76.42,32.86,27.28,5.58,3.73,3.44,28.75198332,77.25077264
20100727,5.02,78.25,32.32,25.84,6.48,6.07,7.82,28.75198332,77.25077264
20100728,3.47,79.09,31.45,25.69,5.76,5.94,7.04,28.75198332,77.25077264
20100729,12.79,74.21,34.6,26.57,8.03,1.79,3.27,28.75198332,77.25077264
20100730,20.09,75.13,34.6,27.6,7.0,4.82,7.29,28.75198332,77.25077264
20100731,37.58,89.33,29.66,26.3,3.35,3.72,3.81,28.75198332,77.25077264
20100801,10.23,84.0,31.63,25.13,6.5,4.03,4.67,28.75198332,77.25077264
20100802,1.53,82.58,32.46,24.19,8.26,4.38,3.91,28.75198332,77.25077264
20100803,2.26,80.83,32.81,25.64,7.16,4.33,3.2,28.75198332,77.25077264
20100804,7.04,82.11,32.77,26.27,6.5,4.92,3.95,28.75198332,77.25077264
20100805,3.14,89.6,29.58,26.4,3.19,3.07,2.04,28.75198332,77.25077264
20100806,0.83,83.47,32.57,25.72,6.85,3.57,4.0,28.75198332,77.25077264
20100807,0.67,81.27,33.06,25.41,7.65,3.76,3.93,28.75198332,77.25077264
20100808,2.94,78.78,33.06,25.03,8.03,2.84,2.2,28.75198332,77.25077264
20100809,1.42,77.07,33.88,25.39,8.49,1.58,3.46,28.75198332,77.25077264
20100810,14.45,73.44,34.88,25.6,9.28,3.07,6.32,28.75198332,77.25077264
20100811,14.85,76.17,34.97,26.83,8.14,1.71,4.05,28.75198332,77.25077264
20100812,3.12,78.79,33.75,26.95,6.8,1.87,5.07,28.75198332,77.25077264
20100813,9.56,73.19,34.36,27.09,7.27,1.99,4.46,28.75198332,77.25077264
20100814,38.14,82.27,31.23,26.38,4.86,1.44,2.78,28.75198332,77.25077264
20100815,11.93,81.92,32.98,25.87,7.11,1.19,2.03,28.75198332,77.25077264
20100816,3.76,80.69,32.89,26.24,6.65,2.2,2.57,28.75198332,77.25077264
20100817,2.28,80.22,32.54,26.58,5.96,1.83,4.01,28.75198332,77.25077264
20100818,6.18,88.8,30.88,26.65,4.23,1.75,2.37,28.75198332,77.25077264
20100819,73.97,88.67,30.93,26.26,4.68,3.55,4.02,28.75198332,77.25077264
20100820,16.06,90.79,30.15,26.28,3.87,6.79,8.47,28.75198332,77.25077264
20100821,31.1,93.4,29.37,26.17,3.2,3.09,4.4,28.75198332,77.25077264
20100822,23.78,94.35,28.34,25.93,2.41,2.58,2.98,28.75198332,77.25077264
20100823,12.33,86.92,32.24,25.67,6.58,2.82,2.47,28.75198332,77.25077264
20100824,14.48,81.56,33.99,25.83,8.16,3.68,6.26,28.75198332,77.25077264
20100825,4.31,86.3,31.81,25.75,6.06,2.53,4.95,28.75198332,77.25077264
20100826,4.27,87.18,29.21,24.87,4.33,3.76,5.63,28.75198332,77.25077264
20100827,9.6,79.3,32.34,23.51,8.82,0.88,1.59,28.75198332,77.25077264
20100828,4.16,79.29,32.25,25.7,6.55,1.2,2.73,28.75198332,77.25077264
20100829,2.13,78.21,33.5,24.97,8.53,2.44,4.43,28.75198332,77.25077264
20100830,2.43,82.07,32.36,24.69,7.67,1.61,3.6,28.75198332,77.25077264
20100831,0.76,85.56,31.72,26.08,5.64,2.93,3.08,28.75198332,77.25077264
20100901,9.39,85.96,31.91,25.29,6.63,2.38,2.81,28.75198332,77.25077264
20100902,11.74,86.97,31.59,25.92,5.67,1.37,4.03,28.75198332,77.25077264
20100903,21.06,85.73,31.8,25.87,5.93,2.12,4.48,28.75198332,77.25077264
20100904,13.49,85.11,30.51,25.57,4.95,1.03,2.63,28.75198332,77.25077264
20100905,11.51,87.87,30.54,24.88,5.66,1.52,1.33,28.75198332,77.25077264
20100906,4.53,86.12,31.55,24.99,6.56,1.36,2.45,28.75198332,77.25077264
20100907,10.72,90.03,31.04,25.46,5.57,2.12,3.39,28.75198332,77.25077264
20100908,5.74,89.91,30.07,25.51,4.56,3.4,2.24,28.75198332,77.25077264
20100909,3.65,88.43,31.08,24.94,6.14,2.88,1.51,28.75198332,77.25077264
20100910,6.47,88.89,30.72,24.98,5.73,3.57,2.38,28.75198332,77.25077264
20100911,10.75,87.33,30.01,24.89,5.12,2.53,4.98,28.75198332,77.25077264
20100912,15.45,85.86,31.16,24.78,6.38,2.44,4.6,28.75198332,77.25077264
20100913,18.23,90.59,29.25,25.28,3.97,2.25,3.49,28.75198332,77.25077264
20100914,7.44,85.32,30.32,24.34,5.98,1.8,3.06,28.75198332,77.25077264
20100915,1.44,82.12,30.82,24.41,6.42,1.4,1.65,28.75198332,77.25077264
20100916,5.02,79.51,30.82,23.34,7.48,2.62,3.85,28.75198332,77.25077264
20100917,7.04,75.17,31.04,22.61,8.42,1.7,3.32,28.75198332,77.25077264
20100918,7.92,90.3,28.84,22.13,6.71,2.82,3.23,28.75198332,77.25077264
20100919,43.27,93.46,25.83,22.59,3.24,2.79,2.0,28.75198332,77.25077264
20100920,19.07,90.15,28.06,22.66,5.41,3.09,2.53,28.75198332,77.25077264
20100921,18.72,88.44,30.15,23.94,6.21,2.55,3.89,28.75198332,77.25077264
20100922,26.5,89.7,28.92,23.67,5.25,1.99,4.67,28.75198332,77.25077264
20100923,5.16,87.36,29.84,23.32,6.52,2.41,4.46,28.75198332,77.25077264
20100924,0.59,83.24,29.02,21.37,7.65,0.92,3.07,28.75198332,77.25077264
20100925,0.02,82.0,30.54,22.03,8.51,2.25,2.53,28.75198332,77.25077264
20100926,0.0,79.16,30.0,19.96,10.04,2.6,3.4,28.75198332,77.25077264
20100927,0.0,76.74,30.14,17.98,12.16,1.75,2.94,28.75198332,77.25077264
20100928,0.0,73.08,30.17,17.37,12.8,3.29,4.9,28.75198332,77.25077264
20100929,0.0,73.01,30.41,17.85,12.56,1.62,2.56,28.75198332,77.25077264
20100930,0.0,75.06,29.89,18.41,11.49,3.07,3.96,28.75198332,77.25077264
20101001,0.0,71.98,30.63,20.46,10.17,1.3,1.51,28.75198332,77.25077264
20101002,0.5,71.44,31.24,21.67,9.56,1.05,1.67,28.75198332,77.25077264
20101003,0.0,70.81,31.45,22.02,9.44,1.59,2.13,28.75198332,77.25077264
20101004,0.0,73.97,31.83,20.71,11.12,1.81,3.29,28.75198332,77.25077264
20101005,0.0,77.88,30.73,20.52,10.2,1.4,3.56,28.75198332,77.25077264
20101006,0.0,77.93,30.42,20.55,9.87,2.35,5.29,28.75198332,77.25077264
20101007,0.0,78.08,30.37,20.87,9.5,2.11,3.75,28.75198332,77.25077264
20101008,0.0,75.79,30.94,20.99,9.96,1.87,4.34,28.75198332,77.25077264
20101009,0.0,74.58,30.73,20.57,10.16,2.42,3.02,28.75198332,77.25077264
20101010,0.0,68.16,29.98,19.74,10.24,3.96,5.12,28.75198332,77.25077264
20101011,0.03,72.64,30.84,18.05,12.79,2.1,3.16,28.75198332,77.25077264
20101012,0.02,71.92,31.07,20.11,10.96,3.58,4.73,28.75198332,77.25077264
20101013,0.0,71.15,30.6,18.77,11.82,3.41,4.13,28.75198332,77.25077264
20101014,0.0,72.3,30.31,18.89,11.42,1.58,1.6,28.75198332,77.25077264
20101015,0.0,70.92,31.3,20.03,11.26,1.31,2.06,28.75198332,77.25077264
20101016,0.0,74.54,31.27,20.68,10.59,1.99,3.98,28.75198332,77.25077264
20101017,0.0,83.57,30.33,20.35,9.98,1.19,4.09,28.75198332,77.25077264
20101018,0.0,82.62,30.05,21.23,8.82,2.14,4.48,28.75198332,77.25077264
20101019,0.0,75.94,30.84,21.89,8.95,1.84,3.73,28.75198332,77.25077264
20101020,0.0,72.33,30.78,22.67,8.11,2.16,2.86,28.75198332,77.25077264
20101021,0.66,77.84,29.76,20.91,8.85,1.15,2.59,28.75198332,77.25077264
20101022,3.63,81.01,30.43,19.67,10.76,2.79,4.77,28.75198332,77.25077264
20101023,0.23,80.17,28.61,19.31,9.3,4.36,6.72,28.75198332,77.25077264
20101024,0.0,68.69,28.26,16.44,11.82,1.74,2.3,28.75198332,77.25077264
20101025,0.0,56.79,27.98,13.29,14.69,1.68,3.94,28.75198332,77.25077264
20101026,0.0,51.13,28.65,16.45,12.2,1.95,2.82,28.75198332,77.25077264
20101027,0.0,53.31,27.87,16.99,10.88,2.81,3.55,28.75198332,77.25077264
20101028,0.0,58.46,27.1,12.54,14.56,3.21,3.91,28.75198332,77.25077264
20101029,0.0,59.85,26.82,14.61,12.21,2.6,4.6,28.75198332,77.25077264
20101030,0.0,71.66,26.87,14.07,12.79,1.98,3.56,28.75198332,77.25077264
20101031,0.0,63.37,27.16,16.96,10.21,1.84,2.45,28.75198332,77.25077264
20101101,0.0,58.73,27.04,16.39,10.65,2.65,3.23,28.75198332,77.25077264
20101102,0.0,55.98,27.21,16.24,10.97,2.21,2.78,28.75198332,77.25077264
20101103,0.0,59.75,27.3,14.17,13.13,2.16,3.15,28.75198332,77.25077264
20101104,0.0,61.85,26.85,14.19,12.67,1.54,2.69,28.75198332,77.25077264
20101105,0.0,63.84,26.91,15.11,11.79,2.48,3.28,28.75198332,77.25077264
20101106,0.0,65.87,27.61,15.78,11.83,1.32,2.04,28.75198332,77.25077264
20101107,0.0,63.91,28.38,17.34,11.04,1.34,2.0,28.75198332,77.25077264
20101108,0.0,69.48,27.91,17.82,10.1,1.64,2.1,28.75198332,77.25077264
20101109,0.09,70.39,28.21,17.5,10.71,1.38,2.18,28.75198332,77.25077264
20101110,0.0,63.19,26.67,15.15,11.52,2.35,2.88,28.75198332,77.25077264
