,PRECTOT,RH2M,T2M,WS2M
20100706,6.66,88.21,26.93,1.4
20100707,5.99,87.47,26.99,1.4
20100708,7.98,87.96,26.87,1.24
20100709,13.86,88.91,27.16,1.53
20100710,20.54,88.63,27.4,1.42
20100711,57.89,94.9,26.97,1.81
20100712,34.28,93.74,26.68,1.57
20100713,6.22,90.09,26.92,1.43
20100714,2.23,87.92,27.36,1.17
20100715,0.12,85.83,27.6,1.07
20100716,0.63,85.95,27.6,0.97
20100717,5.27,86.12,27.96,0.93
20100718,6.22,86.48,27.74,1.05
20100719,9.86,86.3,27.68,1.22
20100720,8.28,88.86,27.22,1.26
20100721,13.25,90.6,27.27,1.32
20100722,10.87,89.23,27.08,1.47
20100723,8.06,92.23,26.9,1.46
20100724,3.85,88.1,27.66,1.55
20100725,6.01,91.81,26.79,1.99
20100726,8.97,89.23,26.99,1.79
20100727,0.73,84.59,27.92,1.17
20100728,2.47,86.23,27.9,0.86
20100729,6.33,93.33,26.52,1.26
20100730,37.79,93.86,26.39,1.48
20100731,20.47,89.67,26.65,1.41
20100801,1.56,91.0,26.1,1.47
20100802,0.67,86.1,27.38,0.96
20100803,1.42,87.77,27.33,1.08
20100804,5.12,88.49,26.64,1.39
20100805,4.39,91.35,25.92,1.5
20100806,1.07,87.4,26.64,1.32
20100807,0.96,88.13,26.54,0.8
20100808,4.11,84.38,27.62,0.63
20100809,3.86,88.31,27.65,0.95
20100810,13.19,91.04,26.76,0.77
20100811,30.11,90.09,27.16,0.97
20100812,17.85,90.63,27.13,1.1
20100813,19.9,90.01,26.96,1.32
20100814,19.24,90.51,26.52,0.86
20100815,5.08,88.07,26.71,1.12
20100816,11.88,91.0,26.17,1.22
20100817,16.59,86.58,26.95,1.19
20100818,6.37,87.77,27.0,1.23
20100819,12.8,89.08,26.49,1.4
20100820,56.65,86.96,27.07,1.18
20100821,22.42,84.0,27.57,0.82
20100822,3.48,83.45,27.38,0.72
20100823,23.55,91.53,26.75,0.63
20100824,20.22,83.78,28.09,0.64
20100825,25.44,89.08,27.26,0.69
20100826,31.76,88.39,27.1,1.29
20100827,13.73,88.39,26.63,1.52
20100828,22.94,89.29,26.35,1.09
20100829,12.12,86.38,26.99,1.15
20100830,20.65,91.63,26.68,1.45
20100831,6.6,87.4,27.05,1.56
20100901,1.58,86.38,27.38,1.16
20100902,0.49,86.12,27.44,0.84
20100903,8.69,88.09,27.5,0.89
20100904,4.44,87.19,27.52,1.26
20100905,2.33,86.23,27.76,1.47
20100906,1.97,86.05,27.74,1.25
20100907,1.22,87.04,27.83,1.37
20100908,3.15,87.36,27.62,1.34
20100909,7.2,87.69,27.46,1.24
20100910,13.66,89.94,27.21,1.07
20100911,9.75,87.07,27.31,0.84
20100912,6.51,90.8,26.28,1.0
20100913,10.93,90.94,26.07,1.26
20100914,14.45,89.11,26.29,1.44
20100915,13.68,89.34,26.02,1.46
20100916,2.91,85.07,26.34,1.06
20100917,2.84,89.28,26.24,1.41
20100918,5.66,90.61,26.01,1.23
20100919,3.97,89.9,26.21,1.15
20100920,3.52,88.5,26.09,0.73
20100921,3.91,85.24,26.24,0.42
20100922,0.6,82.86,26.72,0.66
20100923,1.66,87.03,27.07,0.61
20100924,8.96,91.59,26.15,1.25
20100925,13.64,92.87,25.37,1.2
20100926,7.09,90.46,26.04,1.05
20100927,0.68,87.75,26.5,0.97
20100928,0.41,85.36,26.97,0.61
20100929,0.74,87.36,26.73,0.63
20100930,0.13,89.85,26.21,0.47
20101001,0.0,84.34,27.11,0.6
20101002,0.0,83.53,27.67,0.81
20101003,0.01,87.39,27.4,0.74
20101004,0.06,84.19,27.6,0.44
20101005,16.69,89.61,26.08,1.03
20101006,42.82,90.73,25.47,1.09
20101007,97.84,94.65,24.81,1.94
20101008,67.26,94.97,25.79,2.41
20101009,26.7,95.23,26.23,1.99
20101010,3.87,84.7,26.39,0.55
20101011,0.04,82.83,26.55,0.74
20101012,0.42,85.28,26.7,0.62
20101013,11.32,88.77,26.45,0.56
20101014,11.69,85.05,27.3,0.69
20101015,0.8,85.95,27.22,0.89
20101016,0.28,85.9,26.63,0.69
20101017,0.12,87.34,26.39,0.52
20101018,0.08,87.05,27.23,0.96
20101019,1.28,92.13,26.41,0.63
20101020,0.65,86.28,26.56,0.63
20101021,0.16,80.41,26.93,0.7
20101022,0.31,88.13,26.15,0.61
20101023,7.44,94.49,25.49,1.1
20101024,10.16,92.37,25.2,0.79
20101025,2.54,84.97,25.52,0.59
20101026,0.05,84.7,26.29,0.64
20101027,0.01,85.15,25.98,0.93
20101028,0.01,84.16,25.24,1.05
20101029,0.0,85.56,25.17,1.08
20101030,0.12,85.74,25.72,0.79
20101031,6.64,88.19,25.19,0.88
20101101,15.4,86.96,25.35,0.75
20101102,1.27,82.58,25.55,0.54
20101103,0.0,82.5,25.54,0.91
20101104,0.0,85.48,25.55,0.96
20101105,0.0,80.74,25.59,0.67
20101106,0.0,76.49,25.79,0.49
20101107,0.0,75.33,25.62,0.64
20101108,0.0,73.92,24.97,0.79
20101109,0.0,69.92,24.81,0.62
20101110,0.0,72.79,24.29,0.67
20101111,0.0,80.42,23.51,0.69
20101112,0.0,77.6,23.77,0.45
20101113,0.0,75.38,23.93,0.49
20101114,0.0,75.0,24.08,0.65
20101115,0.0,77.62,23.53,0.76
20101116,0.0,77.78,23.28,0.85
20101117,0.0,79.03,22.37,0.94
20101118,0.0,83.45,22.78,1.04
20101119,0.74,84.18,23.57,0.84
20101120,3.17,83.43,23.58,0.64
20101121,2.24,86.86,23.13,0.76
20101122,0.0,84.2,22.26,1.18
20101123,0.0,82.42,21.62,0.91
20101124,0.0,81.74,21.6,0.88
20101125,0.0,83.6,22.39,0.96
20101126,0.0,83.32,22.5,0.85
20101127,0.0,82.06,22.52,0.77
20101128,0.0,81.31,22.66,0.82
20101129,0.0,86.43,21.98,1.11
20101130,0.0,86.69,21.02,1.41
20101201,0.0,83.9,19.71,1.33
20101202,0.0,84.71,20.78,1.11
20101203,0.73,83.25,21.7,1.0
20101204,16.48,82.11,21.65,0.72
20101205,0.0,79.1,22.26,0.73
20101206,0.0,82.1,22.52,0.86
20101207,0.0,79.39,23.0,0.55
20101208,2.51,85.15,23.11,0.79
20101209,14.67,91.07,22.58,0.73
20101210,13.79,91.73,23.38,0.69
20101211,5.13,88.43,22.65,1.07
20101212,0.0,80.25,19.22,1.15
20101213,0.0,79.58,17.73,1.2
20101214,0.0,81.69,17.99,1.14
20101215,0.0,82.69,17.41,1.28
20101216,0.0,77.73,17.8,0.88
20101217,0.0,73.39,18.22,0.89
20101218,0.0,71.52,17.9,1.02
20101219,0.0,79.02,17.7,1.29
20101220,0.0,83.55,17.31,1.45
20101221,0.0,79.02,17.25,1.12
20101222,0.0,75.32,17.24,0.99
20101223,0.0,76.56,16.69,1.14
20101224,0.0,76.54,16.71,1.15
20101225,0.0,75.58,16.21,1.36
20101226,0.0,76.26,16.57,1.21
20101227,0.0,75.87,17.01,1.15
20101228,0.0,72.51,17.36,1.04
20101229,0.0,71.31,17.29,1.04
20101230,0.0,70.1,17.93,0.72
20101231,0.0,68.4,18.87,0.8
20110101,0.0,73.96,18.28,0.75
20110102,0.0,81.94,18.09,1.09
20110103,0.0,81.59,16.66,1.23
20110104,0.0,82.29,17.02,1.0
20110105,0.0,76.05,18.31,0.91
20110106,0.0,80.04,17.55,1.03
20110107,0.0,77.8,18.26,1.11
20110108,0.06,83.15,18.74,0.8
20110109,0.01,83.54,20.09,0.89
20110110,0.0,80.48,18.3,1.24
20110111,0.0,74.58,15.32,1.2
20110112,0.0,71.73,15.06,1.24
20110113,0.0,74.3,14.9,1.16
20110114,0.0,69.57,15.77,1.35
20110115,0.0,63.81,16.93,1.19
20110116,0.48,70.68,17.22,1.18
20110117,2.91,82.14,17.83,0.88
20110118,0.0,66.65,15.5,0.95
20110119,0.0,58.8,15.49,0.96
20110120,0.0,64.53,16.23,1.07
20110121,0.0,64.71,16.22,1.1
20110122,0.0,64.83,15.86,1.09
20110123,0.0,66.41,16.47,1.14
20110124,0.0,65.35,17.29,1.09
20110125,0.0,64.38,18.68,1.06
20110126,0.0,61.72,19.44,1.14
20110127,0.0,66.64,19.64,1.06
20110128,0.0,68.5,18.88,1.27
20110129,0.0,64.86,17.8,1.22
20110130,0.0,59.34,18.75,1.12
20110131,0.0,66.03,19.74,0.97
20110201,0.0,67.04,19.22,1.13
20110202,0.0,63.6,18.52,1.26
20110203,0.0,62.55,19.73,0.94
20110204,0.0,59.9,20.83,0.68
20110205,0.0,57.76,20.68,0.69
20110206,0.0,55.97,20.43,0.72
20110207,0.0,59.09,20.14,0.87
20110208,0.0,64.89,20.43,0.71
20110209,0.0,63.09,20.74,0.81
20110210,0.0,55.81,20.93,1.16
20110211,0.0,44.89,19.99,1.25
20110212,0.0,46.77,19.75,1.16
20110213,0.0,50.23,20.29,0.9
20110214,0.0,62.82,20.64,0.99
20110215,0.0,72.91,21.46,1.01
20110216,0.0,75.13,21.94,1.03
20110217,0.1,74.45,21.54,0.91
20110218,1.62,73.41,21.42,0.71
20110219,0.0,61.72,21.82,1.05
20110220,0.0,54.83,22.18,1.09
20110221,0.0,52.08,22.74,1.43
20110222,0.0,52.61,21.73,1.51
20110223,0.0,49.29,21.66,1.32
20110224,0.0,49.94,22.23,1.21
20110225,0.0,48.81,22.46,0.99
20110226,0.0,48.83,22.95,0.82
20110227,0.0,48.79,23.34,1.55
20110228,0.0,44.49,22.25,1.44
20110301,0.0,38.89,22.16,1.4
20110302,0.0,39.53,22.97,1.32
20110303,0.0,40.26,23.86,1.15
20110304,0.0,43.42,24.87,1.09
20110305,0.0,44.09,26.11,0.9
20110306,0.0,50.7,26.46,0.74
20110307,0.0,38.44,25.8,0.82
20110308,0.0,35.65,24.52,0.94
20110309,0.0,41.33,25.12,0.81
20110310,0.0,44.72,25.64,1.04
20110311,0.0,48.73,25.21,0.97
20110312,0.0,56.51,25.2,0.81
20110313,0.0,54.39,25.54,0.69
20110314,0.0,53.46,25.38,0.87
20110315,0.0,58.66,24.38,0.87
20110316,0.19,65.85,23.27,0.99
20110317,0.0,59.32,24.31,1.69
20110318,0.0,64.09,24.13,1.76
20110319,0.0,67.88,24.44,2.2
20110320,0.0,65.5,24.89,2.16
20110321,0.0,67.72,25.35,1.94
20110322,0.01,65.51,25.81,1.45
20110323,0.0,61.59,26.01,0.94
20110324,0.01,61.23,25.96,1.18
20110325,0.04,62.27,26.22,1.08
20110326,3.45,67.94,25.82,1.2
20110327,2.97,64.72,25.46,0.75
20110328,0.18,59.19,26.15,0.89
20110329,2.54,67.87,25.13,1.27
20110330,8.27,71.57,24.97,1.49
20110331,28.22,78.8,24.58,1.68
20110401,22.96,77.48,24.56,1.09
20110402,1.16,69.34,24.99,1.02
20110403,0.01,63.89,26.21,0.75
20110404,0.0,59.8,26.84,0.7
20110405,0.03,58.68,27.28,0.88
20110406,0.0,56.69,26.93,1.05
20110407,0.0,54.18,26.91,0.89
20110408,0.0,57.54,26.59,0.81
20110409,0.0,59.79,26.86,1.01
20110410,0.0,63.92,27.33,0.59
20110411,0.01,58.84,27.93,0.74
20110412,0.0,54.56,28.26,0.79
20110413,0.0,63.95,27.95,1.06
20110414,0.01,67.05,27.33,1.09
20110415,0.07,63.73,27.4,0.92
20110416,0.0,60.59,27.93,0.74
20110417,0.0,61.76,28.28,0.74
20110418,0.01,65.36,27.83,0.79
20110419,1.46,71.16,26.75,0.75
20110420,3.2,72.31,26.84,0.95
20110421,2.37,71.74,27.06,0.9
20110422,0.51,65.73,27.86,0.95
20110423,1.61,62.23,26.98,0.72
20110424,3.2,65.22,26.68,0.99
20110425,2.77,67.29,26.13,1.01
20110426,8.38,69.54,26.76,1.01
20110427,14.47,75.41,26.24,0.9
20110428,11.04,73.92,26.67,1.01
20110429,9.71,75.27,26.34,1.05
20110430,0.89,69.95,27.23,1.12
20110501,1.82,70.03,27.71,1.46
20110502,2.16,71.37,27.85,1.51
20110503,1.71,72.18,27.94,1.66
20110504,2.34,72.18,28.08,1.31
20110505,18.74,74.6,27.45,1.06
20110506,25.35,75.5,27.46,1.2
20110507,1.74,73.79,27.72,1.12
20110508,1.31,73.51,27.85,0.88
20110509,0.16,68.41,28.71,1.06
20110510,1.01,69.29,28.69,0.96
20110511,17.38,81.12,27.42,1.58
20110512,12.12,78.7,27.97,1.37
20110513,6.74,74.94,28.67,0.99
20110514,7.65,78.67,27.24,1.17
20110515,0.09,77.11,27.69,1.14
20110516,0.03,73.42,28.42,0.89
20110517,3.39,81.85,27.78,0.88
20110518,12.05,86.5,27.3,0.98
20110519,14.16,86.85,26.97,1.1
20110520,3.45,88.32,26.83,1.18
20110521,27.91,87.13,27.14,1.66
20110522,30.73,90.16,27.08,1.53
20110523,16.9,90.7,27.16,1.43
20110524,7.8,88.5,27.33,1.32
20110525,11.93,85.63,27.56,1.12
20110526,11.18,86.44,27.23,0.96
20110527,1.51,84.94,26.66,0.68
20110528,1.67,82.38,27.14,0.97
20110529,13.75,88.33,26.38,1.53
20110530,11.3,91.43,26.28,1.79
20110531,16.93,89.75,26.46,1.64
20110601,6.14,87.01,26.13,1.37
20110602,0.34,83.51,27.32,1.14
20110603,0.33,80.9,28.03,0.91
20110604,0.66,82.64,27.96,0.89
20110605,1.17,85.04,27.93,0.9
20110606,0.5,84.81,27.87,0.9
20110607,12.45,88.04,27.07,1.04
20110608,19.14,90.71,26.51,1.19
20110609,6.1,91.54,26.77,1.6
20110610,12.25,88.5,27.46,1.19
20110611,6.56,86.18,27.54,1.41
20110612,10.23,82.8,27.51,1.08
20110613,12.65,82.59,27.91,0.88
20110614,12.63,86.85,26.98,1.51
20110615,13.26,84.33,27.82,1.62
20110616,47.07,91.01,26.29,2.89
20110617,54.53,91.56,26.81,3.01
20110618,32.32,88.1,27.0,2.28
20110619,9.43,85.3,27.83,2.02
20110620,2.13,84.96,27.66,1.56
20110621,1.53,84.23,27.63,1.48
20110622,0.54,84.82,27.25,1.36
20110623,3.92,85.25,27.87,1.28
20110624,19.74,89.2,28.01,1.0
20110625,17.73,86.04,27.84,1.15
20110626,24.96,89.94,26.77,1.35
20110627,44.95,92.57,26.31,1.55
20110628,55.8,93.49,26.19,1.82
20110629,53.49,93.74,26.43,1.81
20110630,61.56,94.56,26.25,1.52
20110701,66.88,90.88,26.53,1.76
20110702,30.07,89.42,26.47,1.41
20110703,5.65,91.1,25.81,1.49
20110704,3.8,88.51,25.91,1.49
20110705,1.33,84.62,26.5,1.64
20110706,1.47,87.69,26.18,1.67
20110707,5.1,89.21,26.16,1.71
20110708,2.46,85.52,26.73,1.36
20110709,5.18,87.53,27.0,1.15
20110710,3.39,86.76,27.56,0.95
20110711,0.38,87.32,27.76,0.94
20110712,0.13,82.83,27.61,1.35
20110713,1.65,86.47,27.46,1.53
20110714,2.74,86.76,27.41,1.66
20110715,3.19,88.16,27.13,1.45
20110716,5.14,88.67,26.83,1.43
20110717,4.36,91.54,26.26,1.66
20110718,37.42,90.3,27.01,1.83
20110719,75.06,95.58,26.7,1.66
20110720,43.21,93.14,26.72,1.55
20110721,67.45,94.15,26.4,2.1
20110722,19.75,91.7,26.28,1.8
20110723,8.77,88.48,26.1,1.26
20110724,1.08,86.46,26.65,0.84
20110725,2.76,87.24,26.9,0.66
20110726,2.74,87.06,27.27,0.72
20110727,6.47,87.88,27.03,0.65
20110728,1.04,85.26,27.24,0.54
20110729,2.55,85.82,27.6,0.91
20110730,11.69,86.98,27.3,0.88
20110731,13.04,85.24,27.99,0.67
20110801,28.12,89.07,28.29,0.78
20110802,29.95,85.09,28.53,1.07
20110803,41.88,88.93,27.52,1.64
20110804,78.85,91.0,27.02,1.8
20110805,63.54,93.25,26.63,1.97
20110806,53.55,91.21,27.12,1.81
20110807,73.49,93.89,26.68,1.72
20110808,88.53,95.06,26.02,1.59
20110809,99.42,95.26,25.67,1.67
20110810,51.31,95.47,25.65,1.36
20110811,5.66,92.73,25.62,1.13
20110812,5.87,90.59,25.86,1.88
20110813,9.94,92.88,25.63,1.8
20110814,1.75,90.69,26.02,1.19
20110815,0.57,86.0,26.72,0.97
20110816,16.61,90.56,25.79,0.92
20110817,19.25,90.29,25.13,1.15
20110818,2.11,86.52,25.65,1.28
20110819,3.34,87.21,26.46,0.85
20110820,7.4,86.66,26.54,0.77
20110821,26.74,90.79,26.1,0.86
20110822,14.86,90.08,26.51,1.19
20110823,14.57,90.12,26.2,1.49
20110824,11.39,89.81,26.12,1.15
20110825,3.17,89.72,26.31,1.16
20110826,6.27,92.89,26.11,0.95
20110827,4.58,88.74,26.74,0.98
20110828,1.56,86.98,26.88,0.78
20110829,2.97,89.68,26.97,0.53
20110830,3.57,87.67,27.49,1.07
20110831,10.06,92.2,26.47,1.1
20110901,4.76,90.33,26.2,1.18
20110902,3.99,92.66,25.22,1.1
20110903,0.87,83.73,26.56,1.26
20110904,1.86,88.79,26.76,1.46
20110905,5.17,88.55,26.95,1.42
20110906,47.18,92.15,26.2,1.61
20110907,105.84,92.95,25.92,2.03
20110908,64.23,91.68,26.03,1.93
20110909,14.91,90.85,26.55,1.77
20110910,1.16,87.2,26.92,1.11
20110911,9.73,84.01,27.89,0.42
20110912,7.34,86.44,28.48,0.67
20110913,4.3,87.56,28.06,0.81
20110914,16.33,92.37,26.04,1.59
20110915,49.14,93.3,26.03,1.9
20110916,61.79,93.57,26.03,1.86
20110917,19.61,91.87,26.07,1.58
20110918,4.41,89.11,26.87,1.37
20110919,1.41,88.35,26.95,0.97
20110920,6.61,88.4,26.96,1.15
20110921,5.85,91.45,26.33,1.34
20110922,2.37,88.18,26.76,1.72
20110923,5.61,87.07,26.35,1.81
20110924,7.24,87.65,26.11,1.54
20110925,3.48,87.42,26.15,1.34
20110926,0.71,86.38,26.64,1.02
20110927,0.98,85.88,26.69,1.01
20110928,0.51,82.0,27.0,0.56
20110929,10.18,86.02,27.26,0.56
20110930,8.72,86.94,27.37,0.76
20111001,0.26,89.25,27.43,1.05
20111002,6.88,92.08,26.83,1.1
20111003,8.06,87.66,26.91,0.69
20111004,6.35,88.32,26.34,0.75
20111005,3.15,82.8,27.0,0.66
20111006,4.01,83.58,26.91,0.45
20111007,1.48,85.23,26.6,0.56
20111008,1.29,84.22,26.57,0.55
20111009,0.08,79.01,27.23,0.43
20111010,0.02,79.74,27.43,0.62
20111011,0.0,82.45,27.33,0.86
20111012,0.0,85.66,27.08,1.18
20111013,0.0,83.19,26.23,1.18
20111014,0.0,77.53,26.2,0.9
20111015,0.01,76.68,26.6,0.58
20111016,0.56,77.73,27.06,0.63
20111017,6.9,88.5,25.34,0.88
20111018,7.89,93.14,24.31,1.17
20111019,8.25,90.49,23.1,2.05
20111020,1.89,90.02,25.49,2.23
20111021,7.66,88.99,25.21,1.02
20111022,11.67,86.48,25.43,0.66
20111023,3.39,82.91,25.56,0.5
20111024,0.0,84.28,25.28,1.05
20111025,0.0,84.81,25.77,0.95
20111026,0.0,82.62,25.5,0.88
20111027,0.0,79.98,25.12,0.81
20111028,0.0,81.09,24.9,1.02
20111029,0.0,75.87,24.78,0.89
20111030,0.0,71.61,23.78,0.69
20111031,0.0,71.67,23.33,0.68
20111101,0.0,74.61,23.06,0.81
20111102,0.0,76.99,22.23,1.04
20111103,0.0,77.67,21.9,0.96
20111104,0.0,78.67,22.2,0.99
20111105,0.0,78.71,22.94,0.77
20111106,0.03,77.56,22.5,0.84
20111107,0.0,80.85,22.14,0.95
20111108,0.0,79.56,23.01,0.98
20111109,0.0,75.08,23.64,0.65
20111110,0.0,76.15,23.29,0.67
20111111,0.0,76.0,22.76,0.5
20111112,0.0,76.56,22.23,0.51
20111113,0.0,71.21,22.3,0.6
20111114,0.0,71.23,22.62,0.67
20111115,0.0,73.28,22.46,0.52
20111116,0.0,70.89,22.26,0.73
20111117,0.0,78.96,21.28,0.97
20111118,0.0,80.87,21.11,1.01
20111119,0.0,76.53,21.81,0.88
20111120,0.0,73.69,22.41,0.59
20111121,0.0,69.59,22.64,0.56
20111122,0.0,67.32,22.57,0.86
20111123,0.0,69.15,22.52,0.84
20111124,0.0,76.85,22.69,1.14
20111125,0.0,79.67,22.53,1.13
20111126,0.0,78.7,21.94,1.23
20111127,0.0,79.08,21.05,1.01
20111128,0.0,78.67,20.6,0.97
