Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100504,0.88,38.6,40.25,27.67,12.58,3.61,4.24,20.75198332,83.25077264
20100505,4.5,34.99,41.96,26.84,15.13,5.24,5.63,20.75198332,83.25077264
20100506,1.84,38.61,42.37,25.76,16.61,4.78,4.71,20.75198332,83.25077264
20100507,6.24,44.37,40.82,26.45,14.37,3.28,6.02,20.75198332,83.25077264
20100508,0.97,40.49,42.54,27.19,15.35,5.46,6.19,20.75198332,83.25077264
20100509,0.0,30.72,44.14,27.43,16.7,3.81,4.45,20.75198332,83.25077264
20100510,0.0,24.43,45.2,27.49,17.71,6.07,7.0,20.75198332,83.25077264
20100511,0.0,19.04,45.9,27.8,18.11,2.62,2.7,20.75198332,83.25077264
20100512,0.0,15.95,46.41,26.95,19.46,2.8,3.54,20.75198332,83.25077264
20100513,0.0,24.73,46.09,28.4,17.69,5.6,6.44,20.75198332,83.25077264
20100514,0.03,25.21,45.68,29.78,15.9,5.66,6.39,20.75198332,83.25077264
20100515,0.15,28.21,45.6,31.36,14.24,5.2,4.23,20.75198332,83.25077264
20100516,0.63,22.4,45.08,29.29,15.79,5.04,7.47,20.75198332,83.25077264
20100517,0.03,25.39,46.23,28.9,17.33,6.17,8.2,20.75198332,83.25077264
20100518,0.03,34.64,44.27,29.75,14.51,7.99,10.34,20.75198332,83.25077264
20100519,0.64,47.89,40.1,28.41,11.69,3.77,4.87,20.75198332,83.25077264
20100520,3.81,58.65,36.2,27.24,8.96,2.84,3.66,20.75198332,83.25077264
20100521,10.85,73.5,32.26,26.99,5.27,2.91,4.23,20.75198332,83.25077264
20100522,3.7,80.1,31.3,26.21,5.09,4.6,5.25,20.75198332,83.25077264
20100523,0.53,64.51,35.95,25.85,10.1,3.67,3.3,20.75198332,83.25077264
20100524,2.99,48.53,42.54,25.4,17.15,2.68,4.55,20.75198332,83.25077264
20100525,1.19,41.76,43.99,27.22,16.77,3.0,5.16,20.75198332,83.25077264
20100526,0.03,24.17,46.73,28.53,18.2,3.48,3.71,20.75198332,83.25077264
20100527,2.37,26.48,46.38,29.32,17.06,5.98,5.68,20.75198332,83.25077264
20100528,1.31,39.35,43.75,28.75,15.0,4.45,6.7,20.75198332,83.25077264
20100529,6.54,45.37,42.22,28.91,13.31,2.76,5.59,20.75198332,83.25077264
20100530,1.26,43.09,43.31,28.53,14.78,3.28,5.21,20.75198332,83.25077264
20100531,0.0,28.01,45.45,28.12,17.32,3.97,4.6,20.75198332,83.25077264
20100601,0.0,24.25,44.94,28.45,16.49,3.03,3.16,20.75198332,83.25077264
20100602,0.0,23.19,45.62,29.26,16.36,2.8,3.26,20.75198332,83.25077264
20100603,0.0,22.18,45.81,31.52,14.29,3.56,5.95,20.75198332,83.25077264
20100604,0.67,37.27,40.64,30.68,9.96,5.18,7.26,20.75198332,83.25077264
20100605,0.29,30.77,44.43,32.0,12.43,4.96,4.6,20.75198332,83.25077264
20100606,0.57,26.95,45.18,32.06,13.12,4.71,4.1,20.75198332,83.25077264
20100607,0.93,31.61,43.01,31.41,11.6,4.27,5.13,20.75198332,83.25077264
20100608,2.52,34.66,42.54,31.2,11.34,3.83,5.01,20.75198332,83.25077264
20100609,1.92,41.63,41.4,28.74,12.66,4.61,5.96,20.75198332,83.25077264
20100610,1.76,57.27,34.71,28.59,6.13,4.54,5.51,20.75198332,83.25077264
20100611,4.71,56.86,36.92,26.96,9.96,4.68,6.99,20.75198332,83.25077264
20100612,5.7,62.46,36.57,26.44,10.12,5.42,5.83,20.75198332,83.25077264
20100613,9.19,71.58,34.58,26.33,8.26,2.15,2.55,20.75198332,83.25077264
20100614,3.53,76.96,32.83,26.13,6.7,3.83,3.74,20.75198332,83.25077264
20100615,4.58,62.27,36.23,25.5,10.72,5.24,4.8,20.75198332,83.25077264
20100616,10.57,72.35,33.56,25.64,7.92,3.93,4.03,20.75198332,83.25077264
20100617,8.13,64.84,36.28,25.51,10.77,4.41,3.9,20.75198332,83.25077264
20100618,2.59,65.35,35.51,25.33,10.18,2.61,3.7,20.75198332,83.25077264
20100619,10.77,74.71,31.54,26.34,5.2,3.53,3.46,20.75198332,83.25077264
20100620,16.53,78.86,31.51,25.32,6.19,2.83,2.42,20.75198332,83.25077264
20100621,5.22,74.42,32.79,25.76,7.02,3.88,2.56,20.75198332,83.25077264
20100622,0.42,63.88,37.0,25.79,11.21,4.37,4.21,20.75198332,83.25077264
20100623,12.07,70.51,34.35,27.1,7.25,4.94,6.21,20.75198332,83.25077264
20100624,6.27,75.57,33.54,25.97,7.57,2.23,3.81,20.75198332,83.25077264
20100625,11.68,76.91,32.64,25.51,7.13,4.53,4.46,20.75198332,83.25077264
20100626,21.91,80.26,32.8,25.42,7.38,4.0,3.37,20.75198332,83.25077264
20100627,8.12,77.9,32.8,25.41,7.39,2.48,1.89,20.75198332,83.25077264
20100628,4.56,71.25,34.7,25.03,9.67,3.75,4.64,20.75198332,83.25077264
20100629,21.2,75.35,33.78,25.66,8.13,2.32,3.72,20.75198332,83.25077264
20100630,21.04,83.96,30.77,26.14,4.63,2.08,2.85,20.75198332,83.25077264
20100701,4.11,80.58,31.87,25.33,6.54,2.33,4.63,20.75198332,83.25077264
20100702,8.78,78.59,32.05,24.61,7.44,1.89,4.16,20.75198332,83.25077264
20100703,18.09,83.54,31.2,25.19,6.01,3.4,4.68,20.75198332,83.25077264
20100704,8.95,81.72,31.09,24.65,6.43,3.84,3.92,20.75198332,83.25077264
20100705,8.23,84.67,30.34,24.82,5.51,1.79,3.46,20.75198332,83.25077264
20100706,11.33,83.0,30.93,23.8,7.13,3.26,3.07,20.75198332,83.25077264
20100707,16.28,83.8,31.16,24.21,6.94,5.01,4.75,20.75198332,83.25077264
20100708,4.19,79.33,32.03,23.56,8.47,4.79,5.1,20.75198332,83.25077264
20100709,0.73,79.99,31.52,24.65,6.88,3.75,2.82,20.75198332,83.25077264
20100710,8.96,79.23,33.12,24.3,8.82,3.29,3.63,20.75198332,83.25077264
20100711,28.48,86.42,30.88,25.39,5.49,4.53,5.08,20.75198332,83.25077264
20100712,11.23,84.09,31.15,24.42,6.74,2.32,3.28,20.75198332,83.25077264
20100713,9.31,83.37,31.01,23.94,7.07,3.08,2.06,20.75198332,83.25077264
20100714,10.06,85.21,29.92,24.6,5.32,1.95,1.56,20.75198332,83.25077264
20100715,4.43,83.09,32.03,24.82,7.21,2.6,5.05,20.75198332,83.25077264
20100716,1.15,79.8,33.16,25.34,7.82,2.56,3.02,20.75198332,83.25077264
20100717,0.62,81.13,32.33,25.01,7.32,2.44,4.81,20.75198332,83.25077264
20100718,0.05,80.21,32.41,25.07,7.33,3.59,4.48,20.75198332,83.25077264
20100719,0.11,79.65,32.51,25.78,6.73,2.27,3.46,20.75198332,83.25077264
20100720,4.42,82.15,32.61,25.85,6.77,2.31,4.46,20.75198332,83.25077264
20100721,18.94,81.31,32.71,24.89,7.82,1.68,2.27,20.75198332,83.25077264
20100722,16.49,87.74,31.04,24.72,6.32,2.7,3.2,20.75198332,83.25077264
20100723,19.35,89.75,29.64,25.24,4.4,2.8,2.87,20.75198332,83.25077264
20100724,52.41,91.81,28.5,25.03,3.47,4.11,4.18,20.75198332,83.25077264
20100725,67.17,90.62,28.0,23.36,4.64,4.23,5.96,20.75198332,83.25077264
20100726,25.57,84.69,29.54,23.35,6.2,6.7,6.51,20.75198332,83.25077264
20100727,4.71,83.03,30.79,23.57,7.22,3.23,4.15,20.75198332,83.25077264
20100728,2.67,81.29,32.21,23.77,8.44,0.99,3.26,20.75198332,83.25077264
20100729,1.41,83.06,31.84,24.86,6.99,4.08,4.24,20.75198332,83.25077264
20100730,4.16,90.18,29.11,25.26,3.85,2.24,1.47,20.75198332,83.25077264
20100731,8.05,85.8,31.43,24.67,6.76,3.75,4.49,20.75198332,83.25077264
20100801,8.65,86.02,30.73,24.0,6.74,4.19,3.15,20.75198332,83.25077264
20100802,13.46,87.71,29.69,23.99,5.7,2.18,5.01,20.75198332,83.25077264
20100803,11.1,81.61,30.66,24.17,6.48,1.56,3.86,20.75198332,83.25077264
20100804,27.4,88.21,29.48,23.9,5.58,3.31,3.95,20.75198332,83.25077264
20100805,35.25,92.68,27.65,23.76,3.88,2.78,3.78,20.75198332,83.25077264
20100806,18.98,89.86,29.9,24.82,5.08,3.73,5.78,20.75198332,83.25077264
20100807,0.63,87.05,28.37,23.46,4.9,2.76,2.81,20.75198332,83.25077264
20100808,0.24,83.12,30.77,22.93,7.84,2.74,2.71,20.75198332,83.25077264
20100809,1.0,80.24,32.06,22.82,9.24,1.67,3.58,20.75198332,83.25077264
20100810,3.22,79.5,32.22,24.3,7.93,3.23,4.87,20.75198332,83.25077264
20100811,4.73,85.34,31.37,25.26,6.11,1.61,2.32,20.75198332,83.25077264
20100812,9.1,86.88,30.43,25.19,5.24,2.45,3.48,20.75198332,83.25077264
20100813,4.49,85.75,30.98,24.4,6.59,2.17,1.54,20.75198332,83.25077264
20100814,5.04,84.66,30.95,24.35,6.61,1.66,2.37,20.75198332,83.25077264
20100815,5.3,88.18,29.44,24.81,4.63,1.99,3.84,20.75198332,83.25077264
20100816,4.71,83.93,31.22,23.8,7.42,2.09,4.23,20.75198332,83.25077264
20100817,1.55,83.24,31.26,24.06,7.2,2.32,3.43,20.75198332,83.25077264
20100818,3.24,83.39,31.49,24.6,6.9,2.13,3.1,20.75198332,83.25077264
20100819,8.32,84.09,31.21,24.83,6.38,1.75,4.14,20.75198332,83.25077264
20100820,23.62,88.95,29.57,24.76,4.8,3.0,2.0,20.75198332,83.25077264
20100821,7.45,83.31,31.57,23.35,8.22,2.16,1.96,20.75198332,83.25077264
20100822,1.36,79.46,32.21,23.33,8.87,2.88,5.1,20.75198332,83.25077264
20100823,1.48,82.47,31.99,24.78,7.21,0.66,2.07,20.75198332,83.25077264
20100824,9.92,85.52,31.02,25.09,5.94,0.76,2.98,20.75198332,83.25077264
20100825,9.76,85.58,31.01,23.79,7.22,3.63,3.86,20.75198332,83.25077264
20100826,19.71,89.41,30.29,23.69,6.59,3.25,2.08,20.75198332,83.25077264
20100827,7.1,85.46,30.56,23.79,6.77,1.32,2.65,20.75198332,83.25077264
20100828,4.75,84.47,30.67,23.98,6.7,1.79,2.88,20.75198332,83.25077264
20100829,7.66,85.52,30.58,24.36,6.22,2.82,5.37,20.75198332,83.25077264
20100830,6.98,87.07,31.32,24.26,7.06,2.8,2.35,20.75198332,83.25077264
20100831,4.06,85.59,30.57,23.47,7.1,5.55,7.97,20.75198332,83.25077264
20100901,0.85,85.31,30.78,23.1,7.68,3.96,3.78,20.75198332,83.25077264
20100902,13.34,88.55,30.89,24.45,6.44,2.4,3.23,20.75198332,83.25077264
20100903,6.79,87.11,31.77,25.44,6.33,4.18,6.12,20.75198332,83.25077264
20100904,8.48,86.68,30.89,23.98,6.91,3.49,3.06,20.75198332,83.25077264
20100905,5.47,86.06,30.9,24.36,6.54,3.12,4.58,20.75198332,83.25077264
20100906,11.0,86.67,31.29,25.19,6.11,2.11,3.1,20.75198332,83.25077264
20100907,10.97,89.29,30.34,25.15,5.18,1.71,3.43,20.75198332,83.25077264
20100908,11.58,87.95,30.61,23.67,6.93,2.62,1.95,20.75198332,83.25077264
20100909,2.32,85.56,31.06,23.79,7.27,2.5,1.41,20.75198332,83.25077264
20100910,3.2,85.72,30.73,23.82,6.91,1.91,3.09,20.75198332,83.25077264
20100911,9.91,85.1,30.43,23.66,6.78,2.25,4.6,20.75198332,83.25077264
20100912,3.05,90.5,29.21,24.19,5.02,2.93,3.3,20.75198332,83.25077264
20100913,7.49,85.18,30.2,23.98,6.22,1.76,1.96,20.75198332,83.25077264
20100914,15.54,88.59,29.36,23.97,5.39,1.71,2.57,20.75198332,83.25077264
20100915,10.08,86.26,28.75,23.52,5.23,1.71,2.53,20.75198332,83.25077264
20100916,7.35,89.31,28.56,23.7,4.86,1.44,3.18,20.75198332,83.25077264
20100917,35.27,93.83,27.2,23.22,3.98,4.93,6.48,20.75198332,83.25077264
20100918,28.92,91.4,28.0,23.39,4.61,1.92,2.75,20.75198332,83.25077264
20100919,15.37,89.68,29.72,23.79,5.93,5.11,6.33,20.75198332,83.25077264
20100920,5.66,86.53,29.91,23.65,6.25,2.42,3.02,20.75198332,83.25077264
20100921,0.79,84.05,30.74,23.7,7.03,1.29,2.49,20.75198332,83.25077264
20100922,1.35,85.72,29.99,23.43,6.55,1.67,1.24,20.75198332,83.25077264
20100923,1.75,82.15,30.68,23.0,7.68,2.58,4.2,20.75198332,83.25077264
20100924,0.21,78.65,30.78,22.2,8.58,1.6,1.78,20.75198332,83.25077264
20100925,0.0,78.69,30.78,22.41,8.37,2.0,3.23,20.75198332,83.25077264
20100926,0.89,79.24,30.39,22.98,7.4,1.7,2.52,20.75198332,83.25077264
20100927,0.13,79.46,30.86,23.17,7.7,1.09,1.27,20.75198332,83.25077264
20100928,3.23,80.7,30.51,22.77,7.75,1.75,2.34,20.75198332,83.25077264
20100929,1.01,74.88,29.84,20.45,9.39,1.65,2.38,20.75198332,83.25077264
20100930,0.27,78.57,29.36,19.32,10.04,1.21,1.82,20.75198332,83.25077264
20101001,2.33,82.3,30.12,21.65,8.47,2.09,2.12,20.75198332,83.25077264
20101002,1.81,85.23,29.9,23.02,6.89,3.01,3.81,20.75198332,83.25077264
20101003,2.86,85.08,30.43,23.26,7.18,1.36,2.38,20.75198332,83.25077264
20101004,0.35,81.22,30.75,23.71,7.04,1.32,2.28,20.75198332,83.25077264
20101005,1.27,82.85,30.6,23.31,7.29,2.32,4.22,20.75198332,83.25077264
20101006,2.86,87.62,29.87,22.52,7.34,2.7,2.41,20.75198332,83.25077264
20101007,5.04,89.49,28.37,23.26,5.11,4.07,3.79,20.75198332,83.25077264
20101008,3.12,89.9,27.47,22.78,4.69,3.69,3.21,20.75198332,83.25077264
20101009,0.61,81.12,30.16,22.14,8.02,1.48,3.62,20.75198332,83.25077264
20101010,0.73,77.12,30.57,22.83,7.73,1.82,1.91,20.75198332,83.25077264
20101011,0.04,74.95,30.3,21.25,9.05,1.76,2.04,20.75198332,83.25077264
20101012,0.0,80.61,30.32,19.4,10.91,1.91,2.67,20.75198332,83.25077264
20101013,0.0,83.59,29.61,18.95,10.66,2.76,3.63,20.75198332,83.25077264
20101014,2.0,85.15,29.13,19.42,9.71,2.75,2.42,20.75198332,83.25077264
20101015,15.06,92.58,27.25,21.55,5.7,5.23,6.61,20.75198332,83.25077264
20101016,7.11,90.15,27.56,22.9,4.66,4.95,5.05,20.75198332,83.25077264
20101017,2.12,87.46,29.85,22.32,7.53,2.11,1.89,20.75198332,83.25077264
20101018,0.46,85.81,29.99,22.0,7.99,2.29,3.84,20.75198332,83.25077264
20101019,0.75,82.22,30.72,22.7,8.02,1.52,3.52,20.75198332,83.25077264
20101020,0.15,78.18,31.23,22.82,8.41,1.19,1.93,20.75198332,83.25077264
20101021,1.84,76.6,31.16,23.59,7.57,1.11,1.18,20.75198332,83.25077264
20101022,14.48,86.0,30.02,23.23,6.79,1.91,2.46,20.75198332,83.25077264
20101023,3.21,85.76,28.02,22.57,5.46,3.9,4.43,20.75198332,83.25077264
20101024,0.15,78.89,29.23,20.39,8.85,2.37,4.02,20.75198332,83.25077264
20101025,0.14,78.03,29.12,20.38,8.74,2.02,2.71,20.75198332,83.25077264
20101026,0.03,80.12,28.65,19.65,9.0,2.0,2.4,20.75198332,83.25077264
20101027,0.0,75.58,28.26,17.15,11.11,1.89,2.76,20.75198332,83.25077264
20101028,0.01,69.68,28.01,15.69,12.32,2.69,4.0,20.75198332,83.25077264
20101029,0.45,74.05,27.4,15.61,11.8,1.1,1.34,20.75198332,83.25077264
20101030,2.97,85.24,25.23,19.58,5.64,2.07,2.22,20.75198332,83.25077264
20101031,5.48,88.14,25.86,18.05,7.81,2.18,2.4,20.75198332,83.25077264
20101101,4.18,89.75,26.86,19.55,7.31,2.15,2.64,20.75198332,83.25077264
20101102,1.23,88.79,26.54,19.88,6.66,1.84,2.45,20.75198332,83.25077264
20101103,0.04,84.53,27.88,19.22,8.65,2.12,2.77,20.75198332,83.25077264
20101104,0.0,83.23,28.38,19.59,8.8,2.49,2.74,20.75198332,83.25077264
20101105,0.0,76.88,27.37,17.4,9.97,2.26,2.48,20.75198332,83.25077264
20101106,0.0,78.25,27.31,16.07,11.24,3.17,3.69,20.75198332,83.25077264
20101107,1.85,87.08,27.61,18.51,9.09,3.87,3.92,20.75198332,83.25077264
20101108,4.45,93.57,27.01,21.63,5.38,3.13,2.18,20.75198332,83.25077264
20101109,0.17,88.54,28.83,21.09,7.74,1.66,2.88,20.75198332,83.25077264
20101110,2.48,84.11,29.08,21.9,7.18,2.02,3.23,20.75198332,83.25077264
